FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4436316928437465,0.41277463742785714,0.4282031651358018,0.030857055415889345,0.4282031651358018
2,0.40158647983970863,0.350387859829922,0.3759871698348153,0.051198620009786644,0.3759871698348153
3,0.37928510552410816,0.34108977626602244,0.36018744089506527,0.03819532925808572,0.36018744089506527
4,0.4112728020192433,0.3563815978015744,0.38382719991040887,0.05489120421766891,0.38382719991040887
5,0.4254198135211486,0.3457017288763024,0.3855607711987255,0.0797180846448462,0.3855607711987255
6,0.44729515949604604,0.3970867480397736,0.4221909537679098,0.05020841145627242,0.4221909537679098
7,0.4572869406493751,0.36591842486971754,0.4116026827595463,0.09136851577965754,0.4116026827595463
8,0.440986380207086,0.3792817876124075,0.41013408390974676,0.06170459259467853,0.41013408390974676
9,0.4157764632956928,0.4189204817216472,0.41734847250867,0.003144018425954409,0.41734847250867
10,0.4500596147972774,0.39080219705336383,0.4204309059253206,0.059257417743913576,0.4204309059253206
11,0.42851243069395456,0.431169264731826,0.4298408477128903,0.002656834037871425,0.4298408477128903
12,0.432474191590218,0.47473543304399285,0.4536048123171054,0.042261241453774856,0.4536048123171054
13,0.4483665740577694,0.457472455008157,0.4529195145329632,0.009105880950387557,0.4529195145329632
14,0.4779824999645835,0.4527520092172506,0.46536725459091705,0.025230490747332857,0.46536725459091705
15,0.46482203477478296,0.4199688881192995,0.4423954614470412,0.044853146655483456,0.4423954614470412
16,0.4507742190637144,0.4482753708389931,0.4495247949513538,0.002498848224721295,0.4495247949513538
17,0.45818831886880806,0.4023916102133706,0.43028996454108936,0.055796708655437455,0.43028996454108936
18,0.46845481482288664,0.3915422913981057,0.4299985531104962,0.07691252342478094,0.4299985531104962
19,0.46801775497791237,0.4107027927449585,0.43936027386143545,0.05731496223295385,0.43936027386143545
20,0.4557588986500944,0.43991783986813576,0.4478383692591151,0.015841058781958628,0.4478383692591151
21,0.45364088478684317,0.4148556434227954,0.4342482641048193,0.03878524136404776,0.4342482641048193
22,0.4574118478192725,0.40340055118259005,0.4304061995009313,0.05401129663668247,0.4304061995009313
23,0.4912574010721941,0.4203709009562319,0.455814151014213,0.0708865001159622,0.455814151014213
24,0.44814919689307126,0.4832743653097546,0.4657117811014129,0.03512516841668334,0.4657117811014129
25,0.45831114624041003,0.5097920923811486,0.48405161931077934,0.051480946140738615,0.48405161931077934
26,0.41040512223625064,0.4270802422790168,0.4187426822576337,0.016675120042766167,0.4187426822576337
27,0.40960126483547316,0.43625229821381944,0.4229267815246463,0.02665103337834629,0.4229267815246463
28,0.40074582523058666,0.4240758967788807,0.4124108610047337,0.02333007154829403,0.4124108610047337
29,0.4267493084142052,0.3769885732314094,0.40186894082280733,0.049760735182795834,0.40186894082280733
30,0.41981908554861735,0.3551791820976814,0.3874991338231494,0.06463990345093595,0.3874991338231494
31,0.44636014509985156,0.3646049563719476,0.40548255073589956,0.08175518872790394,0.40548255073589956
32,0.39811949527589424,0.37935405605566486,0.3887367756657796,0.018765439220229385,0.3887367756657796
33,0.4266507748834106,0.38764942175108724,0.4071500983172489,0.039001353132323335,0.4071500983172489
34,0.4163874089070254,0.3836455517287584,0.40001648031789194,0.032741857178267,0.40001648031789194
35,0.39565833811959306,0.4583552541386796,0.42700679612913633,0.06269691601908656,0.42700679612913633
36,0.44163987586484726,0.41429416587819085,0.42796702087151905,0.02734570998665642,0.42796702087151905
37,0.4196128854325178,0.4441740276746853,0.43189345655360156,0.02456114224216749,0.43189345655360156
38,0.4197385552042349,0.3953847124604312,0.40756163383233307,0.0243538427438037,0.40756163383233307
39,0.4203144616346284,0.4153640903130447,0.4178392759738365,0.0049503713215836576,0.4178392759738365
40,0.4601600328483632,0.4341586304736272,0.4471593316609952,0.026001402374736027,0.4471593316609952
41,0.46228935255106934,0.4369083054788987,0.44959882901498405,0.025381047072170648,0.44959882901498405
42,0.38791736634526586,0.4011485439532249,0.39453295514924536,0.013231177607959055,0.39453295514924536
43,0.41938480011010504,0.4101084715342054,0.4147466358221552,0.009276328575899662,0.4147466358221552
44,0.39486630923438865,0.41064719182513765,0.4027567505297631,0.015780882590749,0.4027567505297631
45,0.41507772671782805,0.42601581339772093,0.4205467700577745,0.010938086679892878,0.4205467700577745
46,0.43574109933150446,0.4106718581311052,0.4232064787313048,0.025069241200399273,0.4232064787313048
47,0.42615070900230395,0.40347515812232454,0.41481293356231425,0.02267555087997941,0.41481293356231425
48,0.4089077337486696,0.42414842758428306,0.41652808066647634,0.01524069383561344,0.41652808066647634
49,0.46514800395592976,0.4043432060516403,0.434745605003785,0.06080479790428944,0.434745605003785
50,0.45737518478619404,0.43449613041197066,0.4459356575990824,0.022879054374223384,0.4459356575990824
51,0.5124857135088544,0.4507988864675307,0.4816422999881925,0.06168682704132372,0.4816422999881925
52,0.48929446731688486,0.40413516761916957,0.4467148174680272,0.0851592996977153,0.4467148174680272
53,0.5069609328848621,0.48180666307321995,0.49438379797904103,0.02515426981164215,0.49438379797904103
54,0.5726792217496187,0.4159520086409227,0.4943156151952707,0.15672721310869603,0.4943156151952707
55,0.5525318978500038,0.4344331023027318,0.4934825000763678,0.11809879554727198,0.4934825000763678
56,0.5610414289312401,0.47309972621562035,0.5170705775734302,0.08794170271561974,0.5170705775734302
57,0.5536712847508259,0.5059103288426329,0.5297908067967294,0.04776095590819307,0.5297908067967294
