FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.40819409698592074,0.4564388170005547,0.43231645699323773,0.04824472001463398,0.43231645699323773
2,0.4115859037995226,0.4275311810343039,0.41955854241691326,0.015945277234781285,0.41955854241691326
3,0.3611439796061376,0.44403388145994244,0.40258893053304,0.08288990185380485,0.40258893053304
4,0.3993562620227686,0.45301915733026654,0.42618770967651753,0.05366289530749796,0.42618770967651753
5,0.39101243150000536,0.47534273945964683,0.4331775854798261,0.08433030795964147,0.4331775854798261
6,0.3785232630961678,0.5033699943999835,0.44094662874807566,0.12484673130381574,0.44094662874807566
7,0.4075202284191783,0.49357122587202595,0.45054572714560215,0.08605099745284767,0.45054572714560215
8,0.4084025783014555,0.48718833261733335,0.4477954554593944,0.07878575431587787,0.4477954554593944
9,0.4421669633735319,0.41349373066046025,0.42783034701699607,0.02867323271307165,0.42783034701699607
10,0.40507039796113087,0.47002961194923526,0.43755000495518304,0.06495921398810439,0.43755000495518304
11,0.4221216388778278,0.46218595690526665,0.4421537978915472,0.04006431802743887,0.4421537978915472
12,0.43067794359725486,0.4445498178776411,0.437613880737448,0.01387187428038622,0.437613880737448
13,0.4029877143152087,0.44946442401208814,0.4262260691636484,0.04647670969687945,0.4262260691636484
14,0.41833835165961764,0.460859507253221,0.4395989294564193,0.042521155593603366,0.4395989294564193
15,0.43904744011464486,0.4197400890831621,0.4293937645989035,0.019307351031482733,0.4293937645989035
16,0.4104504864052217,0.5094547718123418,0.45995262910878176,0.09900428540712009,0.45995262910878176
17,0.4060762353789644,0.4955395105813722,0.45080787298016833,0.08946327520240777,0.45080787298016833
18,0.4382327179750496,0.4246117442617392,0.4314222311183944,0.013620973713310391,0.4314222311183944
19,0.3974975108480197,0.4966451453094274,0.4470713280787235,0.09914763446140767,0.4470713280787235
20,0.42233600015568984,0.4740228257864335,0.4481794129710617,0.05168682563074367,0.4481794129710617
21,0.4129761188434104,0.47537072598352387,0.44417342241346713,0.06239460714011347,0.44417342241346713
22,0.39570585773784817,0.48505097350746174,0.44037841562265495,0.08934511576961357,0.44037841562265495
23,0.41814010569489696,0.47038709603014534,0.44426360086252115,0.05224699033524838,0.44426360086252115
24,0.4018542385342662,0.4573890425909684,0.4296216405626173,0.05553480405670219,0.4296216405626173
25,0.40858763915499446,0.4811438352269907,0.4448657371909926,0.07255619607199626,0.4448657371909926
26,0.38406952434387204,0.4731986545008449,0.4286340894223585,0.08912913015697288,0.4286340894223585
27,0.3919174496498726,0.4483926559713478,0.42015505281061016,0.056475206321475235,0.42015505281061016
28,0.38923743193302585,0.4574256739940119,0.4233315529635189,0.06818824206098606,0.4233315529635189
29,0.4043711775813538,0.4622065236769752,0.4332888506291645,0.057835346095621354,0.4332888506291645
30,0.4002859423557213,0.4670923858324236,0.43368916409407243,0.06680644347670228,0.43368916409407243
31,0.4033899472907865,0.4919736294055666,0.4476817883481765,0.08858368211478013,0.4476817883481765
32,0.40999278806057804,0.4767543185824566,0.4433735533215173,0.06676153052187855,0.4433735533215173
33,0.4177362244782915,0.479141783699509,0.44843900408890025,0.06140555922121749,0.44843900408890025
34,0.40839369419125593,0.5140256458048177,0.4612096699980368,0.10563195161356176,0.4612096699980368
35,0.4226178728227605,0.5067208486252536,0.464669360724007,0.0841029758024931,0.464669360724007
36,0.42256022660694464,0.4563446813804696,0.43945245399370714,0.03378445477352493,0.43945245399370714
37,0.43090270821384247,0.4629203338981571,0.4469115210559998,0.032017625684314654,0.4469115210559998
38,0.4061400563958539,0.4519033859969573,0.4290217211964056,0.04576332960110341,0.4290217211964056
39,0.4126381433414196,0.46117738941598024,0.43690776637869994,0.048539246074560616,0.43690776637869994
40,0.39588557645034583,0.45445034027753245,0.42516795836393917,0.05856476382718662,0.42516795836393917
41,0.39656737952123433,0.5257219099557198,0.46114464473847705,0.12915453043448544,0.46114464473847705
42,0.3995652199098968,0.4849346455969333,0.44224993275341506,0.08536942568703648,0.44224993275341506
43,0.39067606393475174,0.45238374872989134,0.42152990633232157,0.061707684795139606,0.42152990633232157
44,0.416078000886737,0.5502922786331245,0.4831851397599307,0.13421427774638744,0.4831851397599307
45,0.4220716612109482,0.4449843794986067,0.43352802035477744,0.022912718287658507,0.43352802035477744
46,0.390670541291718,0.4529346407377729,0.4218025910147455,0.06226409944605488,0.4218025910147455
47,0.4002231857124456,0.436338161284625,0.41828067349853526,0.03611497557217941,0.41828067349853526
48,0.3674119588196616,0.496005388399352,0.4317086736095068,0.1285934295796904,0.4317086736095068
49,0.41549663073958254,0.4597557044649082,0.4376261676022454,0.04425907372532567,0.4376261676022454
50,0.37719817750954393,0.48174382174874414,0.42947099962914403,0.10454564423920021,0.42947099962914403
51,0.40704521548921674,0.4835825602216891,0.4453138878554529,0.07653734473247237,0.4453138878554529
52,0.3654782292586559,0.500368508454089,0.43292336885637245,0.13489027919543306,0.43292336885637245
53,0.42280561082054496,0.4613633455664289,0.44208447819348695,0.03855773474588392,0.44208447819348695
54,0.35004174885384526,0.48406542896059573,0.4170535889072205,0.13402368010675048,0.4170535889072205
55,0.3308212250498122,0.570545029117063,0.4506831270834376,0.23972380406725075,0.4506831270834376
56,0.3735843157445723,0.5468013864441652,0.46019285109436875,0.1732170706995929,0.46019285109436875
57,0.38083947877472507,0.5568854559436761,0.46886246735920056,0.17604597716895104,0.46886246735920056
58,0.3894563014671977,0.4803181628439563,0.434887232155577,0.09086186137675861,0.434887232155577
59,0.4286701809804542,0.4359678473748091,0.43231901417763163,0.007297666394354918,0.43231901417763163
60,0.4372302975028904,0.4432684160293055,0.44024935676609794,0.006038118526415115,0.44024935676609794
61,0.38120201930880354,0.5204777817294474,0.4508399005191255,0.13927576242064382,0.4508399005191255
62,0.37972030760494596,0.45828769715667306,0.4190040023808095,0.0785673895517271,0.4190040023808095
63,0.38432821918554094,0.4405315981609819,0.41242990867326146,0.056203378975440976,0.41242990867326146
64,0.3656080320246454,0.42133518266133013,0.3934716073429878,0.05572715063668471,0.3934716073429878
65,0.354588629853753,0.41130155104502875,0.38294509044939085,0.056712921191275745,0.38294509044939085
66,0.37910061785967725,0.46427629651533303,0.42168845718750514,0.08517567865565578,0.42168845718750514
67,0.4111129640587566,0.4646712841115394,0.437892124085148,0.053558320052782826,0.437892124085148
68,0.45548796104799844,0.4372500885348162,0.4463690247914073,0.018237872513182263,0.4463690247914073
