FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.64105224929689,0.609626144252917,0.6253391967749035,0.03142610504397303,0.6253391967749035
2,0.6517833489051476,0.6209295617078313,0.6363564553064894,0.03085378719731624,0.6363564553064894
3,0.6101960822658806,0.6432320624379162,0.6267140723518985,0.03303598017203557,0.6267140723518985
4,0.6224775023544136,0.6110869452282233,0.6167822237913184,0.011390557126190304,0.6167822237913184
5,0.6008233934956532,0.6281682052292616,0.6144957993624574,0.027344811733608476,0.6144957993624574
6,0.5989209374854729,0.6318489504320322,0.6153849439587525,0.032928012946559226,0.6153849439587525
7,0.5796196771723505,0.6317168159820366,0.6056682465771935,0.05209713880968603,0.6056682465771935
8,0.5966047984945962,0.5948503717215943,0.5957275851080952,0.0017544267730019714,0.5957275851080952
9,0.5798313730161538,0.6160711880747155,0.5979512805454347,0.036239815058561664,0.5979512805454347
10,0.5902994461849032,0.6129114911371621,0.6016054686610326,0.02261204495225899,0.6016054686610326
11,0.5894705077160622,0.6172937258864972,0.6033821168012797,0.027823218170434982,0.6033821168012797
12,0.6179937472600324,0.6145908194009221,0.6162922833304773,0.0034029278591103385,0.6162922833304773
13,0.5929469749375459,0.6318392032404373,0.6123930890889916,0.03889222830289141,0.6123930890889916
14,0.5948819002861864,0.6389144792982295,0.6168981897922079,0.04403257901204316,0.6168981897922079
15,0.6023351981887963,0.6134537927096332,0.6078944954492147,0.011118594520836855,0.6078944954492147
16,0.585711299006548,0.639052649277634,0.6123819741420911,0.05334135027108611,0.6123819741420911
17,0.5756581824171328,0.6374628028143656,0.6065604926157493,0.06180462039723278,0.6065604926157493
18,0.586749527238122,0.6321529146114596,0.6094512209247909,0.0454033873733376,0.6094512209247909
19,0.5957545196669667,0.626795349397062,0.6112749345320143,0.031040829730095365,0.6112749345320143
20,0.5817758782461961,0.6260897293415918,0.603932803793894,0.04431385109539565,0.603932803793894
21,0.5841647051749905,0.6220186882445325,0.6030916967097615,0.03785398306954202,0.6030916967097615
22,0.5833567155856239,0.6403012776796828,0.6118289966326533,0.05694456209405896,0.6118289966326533
23,0.5857181119892528,0.6266308207435577,0.6061744663664053,0.04091270875430486,0.6061744663664053
24,0.5726510502015568,0.6406337644221572,0.606642407311857,0.06798271422060043,0.606642407311857
25,0.5763859657465012,0.6369384139024719,0.6066621898244866,0.060552448155970606,0.6066621898244866
26,0.5865163787060289,0.6234234455443284,0.6049699121251786,0.036907066838299474,0.6049699121251786
27,0.5813971505562048,0.620824675035348,0.6011109127957763,0.03942752447914322,0.6011109127957763
28,0.5931329228294554,0.635450015837241,0.6142914693333482,0.04231709300778563,0.6142914693333482
29,0.5816641761880819,0.643265208282266,0.612464692235174,0.061601032094184105,0.612464692235174
30,0.5882185625678872,0.6399382549767788,0.614078408772333,0.05171969240889163,0.614078408772333
31,0.5568694503301408,0.6254370635041692,0.5911532569171549,0.06856761317402837,0.5911532569171549
32,0.5629661431503367,0.6203667506179127,0.5916664468841246,0.057400607467576026,0.5916664468841246
33,0.558121869976284,0.6236656285984397,0.5908937492873618,0.06554375862215567,0.5908937492873618
34,0.5743226205177778,0.6154426631687189,0.5948826418432483,0.04112004265094105,0.5948826418432483
35,0.5591831468627453,0.6036448363416258,0.5814139916021855,0.04446168947888052,0.5814139916021855
36,0.5737490621842168,0.6073708452688225,0.5905599537265196,0.033621783084605616,0.5905599537265196
37,0.5699807969574406,0.6196381534765826,0.5948094752170117,0.04965735651914194,0.5948094752170117
38,0.5761175841588062,0.6166921861529927,0.5964048851558994,0.0405746019941865,0.5964048851558994
39,0.5523438940273802,0.6239798318186797,0.5881618629230299,0.07163593779129951,0.5881618629230299
40,0.5666797865712395,0.6163411601823209,0.5915104733767802,0.04966137361108136,0.5915104733767802
41,0.574407224528988,0.6050665806157773,0.5897369025723826,0.03065935608678938,0.5897369025723826
42,0.5641577253324292,0.6123419083270463,0.5882498168297378,0.04818418299461702,0.5882498168297378
43,0.5523484914007208,0.6168753998468182,0.5846119456237695,0.06452690844609732,0.5846119456237695
44,0.5706017766678928,0.6312018028334315,0.6009017897506621,0.06060002616553872,0.6009017897506621
45,0.5644885292183316,0.6210944780840367,0.5927915036511842,0.056605948865705136,0.5927915036511842
46,0.5657109482948821,0.6210343973707569,0.5933726728328195,0.05532344907587483,0.5933726728328195
47,0.5446423156482221,0.6228119409632837,0.5837271283057529,0.07816962531506166,0.5837271283057529
48,0.5670059070289449,0.6163036797476986,0.5916547933883218,0.049297772718753685,0.5916547933883218
49,0.5620235844207938,0.6174918637406164,0.589757724080705,0.05546827931982257,0.589757724080705
50,0.5525538298009981,0.5986517690059261,0.575602799403462,0.046097939204927996,0.575602799403462
51,0.532519710302452,0.6100597194261372,0.5712897148642946,0.0775400091236852,0.5712897148642946
52,0.5660977944066888,0.6121106235645181,0.5891042089856035,0.04601282915782923,0.5891042089856035
53,0.5478506636344828,0.5977689441576898,0.5728098038960863,0.049918280523207015,0.5728098038960863
54,0.5715942434795181,0.6210438232973162,0.5963190333884172,0.04944957981779807,0.5963190333884172
55,0.5695499161832962,0.6292178203048522,0.5993838682440742,0.05966790412155598,0.5993838682440742
56,0.5878909842424077,0.6304213630803208,0.6091561736613642,0.04253037883791311,0.6091561736613642
