FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.43877221266945365,0.4537845478684096,0.44627838026893163,0.01501233519895595,0.44627838026893163
2,0.446758229025311,0.4165286719801157,0.43164345050271336,0.03022955704519531,0.43164345050271336
3,0.4557438294953209,0.4063142525157467,0.4310290410055338,0.049429576979574175,0.4310290410055338
4,0.4279594890472616,0.42861762589301833,0.42828855747013994,0.0006581368457567183,0.42828855747013994
5,0.4551864999860601,0.45370711775753353,0.4544468088717968,0.00147938222852656,0.4544468088717968
6,0.4478522217474788,0.41156649755401875,0.42970935965074875,0.036285724193460045,0.42970935965074875
7,0.4520524225891492,0.43531293376902397,0.4436826781790866,0.016739488820125215,0.4436826781790866
8,0.4686953866952449,0.4594007588968922,0.4640480727960685,0.009294627798352717,0.4640480727960685
9,0.5007299173249364,0.4344392204594204,0.4675845688921784,0.06629069686551603,0.4675845688921784
10,0.43570789522591924,0.3937276885519782,0.41471779188894875,0.041980206673941034,0.41471779188894875
11,0.41197115755535446,0.39506512007234557,0.40351813881385,0.016906037483008896,0.40351813881385
12,0.555899085906426,0.4978734837942854,0.5268862848503557,0.058025602112140584,0.5268862848503557
13,0.5538243814349201,0.5375928397654318,0.545708610600176,0.01623154166948826,0.545708610600176
14,0.6574755942056635,0.45470982587060244,0.556092710038133,0.20276576833506105,0.556092710038133
15,0.8458139996216972,0.41234856831608513,0.6290812839688912,0.4334654313056121,0.41234856831608513
16,0.8740641455087251,0.5506775780434566,0.7123708617760909,0.3233865674652685,0.7123708617760909
17,0.9635528412019941,0.6050343111247051,0.7842935761633496,0.35851853007728907,0.6050343111247051
18,1.0011585914538579,0.5953460475397075,0.7982523194967828,0.40581254391415034,0.5953460475397075
19,0.9852412385451527,0.5645947622073787,0.7749180003762657,0.42064647633777397,0.5645947622073787
20,0.9761265140187947,0.5703900566547111,0.7732582853367529,0.4057364573640836,0.5703900566547111
21,0.9506074032708127,0.5146775532440503,0.7326424782574315,0.43592985002676243,0.5146775532440503
22,0.9337920867624595,0.5501477770418393,0.7419699319021493,0.38364430972062025,0.5501477770418393
23,0.8254470350901977,0.5685736061753777,0.6970103206327877,0.25687342891482,0.6970103206327877
24,0.538291204047797,0.43346756728605346,0.48587938566692523,0.1048236367617435,0.48587938566692523
25,0.28933330791065054,0.25056907446466614,0.2699511911876583,0.0387642334459844,0.2699511911876583
26,0.24565174470387283,0.2501781995989498,0.24791497215141134,0.004526454895076998,0.24791497215141134
27,0.4686940812835426,0.40579775189595624,0.43724591658974943,0.06289632938758638,0.43724591658974943
28,0.42741964306274244,0.3768082376823327,0.40211394037253756,0.05061140538040976,0.40211394037253756
29,0.44976662760932157,0.413649054135177,0.4317078408722493,0.03611757347414457,0.4317078408722493
30,0.4395003618304127,0.4032100638834869,0.42135521285694977,0.03629029794692579,0.42135521285694977
31,0.4619405357450642,0.3975096460176224,0.4297250908813433,0.06443088972744182,0.4297250908813433
32,0.4406489781738025,0.48769541921384285,0.46417219869382265,0.047046441040040354,0.46417219869382265
33,0.43574126804336405,0.4410162354043832,0.43837875172387364,0.005274967361019123,0.43837875172387364
34,0.44978773977591757,0.4062587104663452,0.4280232251211314,0.043529029309572365,0.4280232251211314
35,0.42551830415489855,0.4356720731529456,0.4305951886539221,0.010153768998047041,0.4305951886539221
36,0.4160623340158207,0.44274103730836284,0.4294016856620918,0.026678703292542127,0.4294016856620918
37,0.4037149365832201,0.5005495462694332,0.45213224142632663,0.09683460968621305,0.45213224142632663
38,0.4013249599766404,0.4767380038115554,0.4390314818940979,0.07541304383491498,0.4390314818940979
39,0.40163622054394166,0.43867001404551587,0.42015311729472876,0.03703379350157421,0.42015311729472876
40,0.38916603819234785,0.5034332689596612,0.44629965357600454,0.11426723076731338,0.44629965357600454
