FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.11398216662177936,0.16061263922603622,0.1372974029239078,0.04663047260425686,0.1372974029239078
2,0.195411320651075,0.21488817254707865,0.2051497465990768,0.01947685189600365,0.2051497465990768
3,0.32171731823026783,0.12322494098157664,0.22247112960592225,0.19849237724869118,0.22247112960592225
4,0.43517721123758135,0.3061703630722484,0.37067378715491484,0.12900684816533298,0.37067378715491484
5,0.5354178390333154,0.3596790704703531,0.44754845475183425,0.17573876856296233,0.44754845475183425
6,0.60880208675109,0.32361814897699986,0.466210117864045,0.2851839377740902,0.466210117864045
7,0.6898482260467962,0.259651507121885,0.4747498665843406,0.4301967189249112,0.259651507121885
8,0.7344322768191209,0.3200653131659209,0.5272487949925209,0.4143669636532,0.3200653131659209
9,0.8243825971918465,0.3322080209856025,0.5782953090887245,0.492174576206244,0.3322080209856025
10,0.9563575268035441,0.3364297122393541,0.6463936195214491,0.61992781456419,0.3364297122393541
11,0.9131553839744287,0.3227966878409808,0.6179760359077048,0.5903586961334479,0.3227966878409808
12,0.9041832024088211,0.305026165709997,0.604604684059409,0.5991570366988241,0.305026165709997
13,0.9463296917966431,0.36269917590482437,0.6545144338507337,0.5836305158918187,0.36269917590482437
14,0.8436746603081038,0.3382486788629855,0.5909616695855446,0.5054259814451183,0.3382486788629855
15,0.9243180843579264,0.37539654117645826,0.6498573127671923,0.5489215431814681,0.37539654117645826
16,0.8592819221455594,0.44481072639604435,0.6520463242708019,0.4144711957495151,0.44481072639604435
17,0.9080410899336047,0.45503911912703643,0.6815401045303205,0.45300197080656823,0.45503911912703643
18,0.9918052251310011,0.30475735353478944,0.6482812893328953,0.6870478715962116,0.30475735353478944
19,1.088395274070597,0.4251132589982686,0.7567542665344329,0.6632820150723285,0.4251132589982686
20,1.2766643205732051,0.3100153717534819,0.7933398461633435,0.9666489488197232,0.3100153717534819
21,1.0685268460174095,0.4494512679139368,0.7589890569656732,0.6190755781034727,0.4494512679139368
22,1.1432111284576019,0.440219984547425,0.7917155565025135,0.7029911439101768,0.440219984547425
23,1.1350534249061741,0.4043282764529031,0.7696908506795386,0.7307251484532711,0.4043282764529031
24,1.1651831750482355,0.431651411394495,0.7984172932213652,0.7335317636537406,0.431651411394495
25,0.96296461810414,0.4630153608570321,0.712989989480586,0.4999492572471079,0.4630153608570321
26,0.8107976165100816,0.3927048397045579,0.6017512281073197,0.41809277680552376,0.3927048397045579
27,0.7819475362753283,0.38190953093435753,0.581928533604843,0.4000380053409708,0.38190953093435753
28,0.6491609396394038,0.41117402582900475,0.5301674827342042,0.23798691381039905,0.5301674827342042
29,0.6545955327180313,0.42187982783188804,0.5382376802749597,0.23271570488614324,0.5382376802749597
30,0.58037555056254,0.4906413083040065,0.5355084294332733,0.08973424225853349,0.5355084294332733
31,0.5438067167659398,0.40501559384301017,0.474411155304475,0.13879112292292967,0.474411155304475
