FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
187,0.30915141445320116,0.4369576952234303,0.37305455483831573,[0.71144998 0.48190141],[0.72119796 0.47488102],[0.7304334  0.47571063],[0.73719096 0.48178586],[0.7287696  0.48347613],[0.71971625 0.48271629],0.6860498785972595,0.5298011898994446,1663567243558
188,0.3000983785912884,0.4090817440080559,0.3545900612996722,[0.71255273 0.48059872],[0.7221508  0.47401199],[0.73131061 0.47490558],[0.7380079  0.48110908],[0.72971284 0.48243353],[0.7207706  0.48147091],0.6870844960212708,0.5255485773086548,1663567243588
189,0.3218913397031489,0.416039649708934,0.36896549470604145,[0.71299553 0.47916418],[0.72231543 0.47172177],[0.73160172 0.47242874],[0.73846436 0.47926667],[0.72991151 0.48057848],[0.72100347 0.47968781],0.6873795390129089,0.5262912511825562,1663567243619
190,0.33051992740922254,0.38594166477537806,0.3582307960923003,[0.712605   0.47723565],[0.72245061 0.46979165],[0.7320298  0.47062993],[0.73880243 0.47739577],[0.73018926 0.47926253],[0.72095627 0.47815037],0.6857599020004272,0.5241442322731018,1663567243650
191,0.3663034139315485,0.40941386767036986,0.3878586408009592,[0.71309453 0.47864461],[0.72235996 0.46986145],[0.73186898 0.47047856],[0.73877805 0.47839811],[0.72983074 0.47987738],[0.72091395 0.4789466 ],0.6861287355422974,0.524518609046936,1663567243678
192,0.35063863315980853,0.4221017591411988,0.38637019615050366,[0.71197248 0.4776735 ],[0.72180557 0.46953842],[0.731601   0.47047749],[0.73849738 0.47762683],[0.72930998 0.47975865],[0.72003639 0.47840524],0.6837984323501587,0.5266081690788269,1663567243708
193,0.37655475972418245,0.42490150247789343,0.40072813110103794,[0.7106967  0.47920275],[0.72027636 0.47035003],[0.72993213 0.47113568],[0.73701525 0.47888121],[0.72792363 0.48101017],[0.7187503  0.47997534],0.6833978295326233,0.5253737568855286,1663567243734
194,0.39395632126171043,0.45118198763387485,0.42256915444779264,[0.71034706 0.48290616],[0.71979511 0.4733884 ],[0.72965693 0.47369725],[0.73707396 0.48141983],[0.72778434 0.48429838],[0.71842343 0.48362264],0.6824936270713806,0.5316028594970703,1663567243762
195,0.17408952498020214,0.130859618352416,0.15247457166630907,[0.70977473 0.4842267 ],[0.71886873 0.48105198],[0.72794777 0.48208198],[0.73560274 0.48514998],[0.72691011 0.48652586],[0.71763241 0.48531127],0.6830477118492126,0.5318762063980103,1663567243794
196,0.24995710144288266,0.2642722369330233,0.257114669187953,[0.70714092 0.48906592],[0.71705973 0.48450375],[0.72587317 0.4854596 ],[0.73303235 0.48877335],[0.72419667 0.49178231],[0.71497047 0.49055642],0.6793571710586548,0.540051281452179,1663567243826
197,0.22820341986368708,0.20799322277484064,0.21809832131926388,[0.70471156 0.48819211],[0.71452111 0.48406497],[0.72382176 0.48497251],[0.7314325  0.48881721],[0.72261369 0.49109   ],[0.71306074 0.48984671],0.6743064522743225,0.5337461829185486,1663567243859
198,0.2797042151638478,0.3329387146036427,0.30632146488374523,[0.70295697 0.48704934],[0.71326995 0.48183399],[0.72267127 0.48272529],[0.72977984 0.48716548],[0.72132367 0.49011257],[0.71168894 0.48916125],0.6726800799369812,0.5347171425819397,1663567243894
199,0.2513897727418158,0.14423190519770396,0.19781083896975987,[0.70466644 0.48407313],[0.71424305 0.47925371],[0.72318369 0.48026896],[0.73034436 0.48320442],[0.7219733  0.48636734],[0.71270466 0.48577508],0.6780194640159607,0.5436238050460815,1663567243924
200,0.2379249721739195,0.3077622122199107,0.2728435921969151,[0.7045328  0.47739685],[0.71428078 0.47320503],[0.72354305 0.47406122],[0.73115826 0.47713348],[0.72279572 0.48015755],[0.71309483 0.47962478],0.6789634823799133,0.528751015663147,1663567243958
201,0.209709188848417,0.253514763510734,0.2316119761795755,[0.70703083 0.47229511],[0.71596193 0.46889865],[0.72470647 0.46983337],[0.73206788 0.47229868],[0.72395611 0.47483289],[0.71488822 0.47423723],0.6849660277366638,0.5272329449653625,1663567243988
202,0.21259965488259955,0.2513476982813196,0.23197367658195955,[0.70800835 0.46901819],[0.71665657 0.46591601],[0.72504747 0.46703067],[0.73223585 0.47002432],[0.72451872 0.47190613],[0.71583629 0.47125977],0.685970664024353,0.5190520882606506,1663567244022
203,0.1873698438876453,0.2008806650232579,0.1941252544554516,[0.70839387 0.46507141],[0.71739274 0.46191901],[0.72624391 0.46275008],[0.73375934 0.46561682],[0.7258476  0.46734723],[0.7167393  0.46676862],0.6874021291732788,0.5119881629943848,1663567244057
204,0.09808830485548087,0.16470134229834157,0.13139482357691123,[0.7098859  0.45962498],[0.71856773 0.45944223],[0.72744906 0.46082771],[0.73545486 0.46227393],[0.72731501 0.46326482],[0.71807289 0.46199682],0.6893451809883118,0.5023916959762573,1663567244093
205,0.10893795362007112,0.18942650699741106,0.1491822303087411,[0.71142197 0.45650908],[0.71995562 0.45601687],[0.72870088 0.45740724],[0.73651469 0.45888317],[0.72843152 0.46004999],[0.71938378 0.45879367],0.6916570067405701,0.4966698884963989,1663567244124
206,0.16233102754147738,0.17061154153119681,0.16647128453633708,[0.71298301 0.45384279],[0.72170413 0.45224282],[0.7301119  0.45286366],[0.73737311 0.45492536],[0.73019123 0.45674551],[0.72135162 0.45627111],0.6950939297676086,0.4919692277908325,1663567244156
207,0.12303731166699414,0.183080995242703,0.15305915345484855,[0.71554589 0.44707948],[0.7238633 0.4451502],[0.73219031 0.4459945 ],[0.73898888 0.44818741],[0.73195118 0.44868481],[0.72353101 0.44820642],0.6984100341796875,0.4902494549751282,1663567244189
208,0.302457188298474,0.21579728025223016,0.2591272342753521,[0.71835387 0.44698998],[0.72676784 0.4407573 ],[0.73503107 0.44081777],[0.74134839 0.44607788],[0.73429924 0.44770646],[0.72622734 0.44772959],0.7019888758659363,0.48645034432411194,1663567244217
209,0.33895469212941,0.24319532187047926,0.2910750069999446,[0.72031629 0.44549733],[0.72903007 0.43854859],[0.73745006 0.43892473],[0.74369276 0.44515693],[0.7366569  0.44670081],[0.72847134 0.44656152],0.706771969795227,0.4826589524745941,1663567244252
210,0.2879348960882008,0.23052883442280334,0.25923186525550207,[0.72232491 0.44387788],[0.73094064 0.43806347],[0.73908234 0.43870297],[0.7448563  0.44424152],[0.73799896 0.44499993],[0.7300899  0.44459566],0.7099181413650513,0.4818479120731354,1663567244284
211,0.3460142601039891,0.2368826033285761,0.2914484317162826,[0.72366381 0.44279277],[0.73224747 0.43601069],[0.74041891 0.43669578],[0.74613994 0.44267935],[0.73943079 0.44419336],[0.73149663 0.44396725],0.7116928696632385,0.4794667661190033,1663567244318
212,0.3139942753491298,0.24493109474639166,0.27946268504776073,[0.72458923 0.44267306],[0.73313266 0.4364728 ],[0.74126869 0.43705904],[0.74698007 0.44267827],[0.74039185 0.44381517],[0.73247439 0.44369125],0.712435781955719,0.4790027439594269,1663567244348
213,0.3115425269255727,0.25367765597816183,0.2826100914518673,[0.72572088 0.44219705],[0.73419487 0.43644559],[0.74225914 0.43712312],[0.7478748  0.44229513],[0.74150914 0.44371772],[0.73362225 0.44358948],0.7143091559410095,0.4794663190841675,1663567244378
214,0.35289192644305706,0.2864964293883101,0.31969417791568355,[0.72910661 0.44401601],[0.73742104 0.43783799],[0.74539196 0.43878391],[0.75095308 0.44472682],[0.74441659 0.44642237],[0.73663104 0.44552407],0.7164919376373291,0.4813636243343353,1663567244408
215,0.32933653652384653,0.28289544823069873,0.3061159923772726,[0.73114818 0.44566116],[0.73923314 0.43994012],[0.74706823 0.44086146],[0.75266147 0.44663924],[0.74621528 0.4479394 ],[0.73853266 0.44696099],0.7185782194137573,0.48451101779937744,1663567244438
216,0.3345273565670585,0.28772221295724276,0.31112478476215066,[0.73246551 0.44483799],[0.74064165 0.43917125],[0.74847472 0.44041389],[0.75392741 0.44648921],[0.7478801  0.44741923],[0.74013668 0.44652504],0.7207767367362976,0.4809997081756592,1663567244469
217,0.37550208630111676,0.30124125095469295,0.33837166862790485,[0.73452204 0.44567078],[0.74248552 0.4395532 ],[0.75008023 0.44081524],[0.75552726 0.44724882],[0.74949682 0.44855753],[0.74195749 0.4475911 ],0.7229734063148499,0.480901300907135,1663567244505
218,0.34718533781622374,0.2855262592412004,0.3163557985287121,[0.73624361 0.4463281 ],[0.74391294 0.44023946],[0.75140321 0.44104344],[0.75679368 0.44735703],[0.7508378  0.44808286],[0.74346584 0.44745076],0.7249962687492371,0.4823257029056549,1663567244533
219,0.3337631186932132,0.283534527793807,0.30864882324351006,[0.73711473 0.44564557],[0.74495608 0.44035709],[0.75255609 0.44134012],[0.75787407 0.44721004],[0.75209618 0.4481793 ],[0.74459219 0.44738975],0.7261284589767456,0.4823777675628662,1663567244563
220,0.344188920973852,0.3026964496371393,0.3234426853054957,[0.73683625 0.44627273],[0.74495691 0.44044605],[0.75301081 0.4411709 ],[0.75832748 0.4470295 ],[0.75251114 0.44850299],[0.74461699 0.44789246],0.7261322140693665,0.48516082763671875,1663567244592
221,0.3554267172163249,0.26381432032891716,0.30962051877262103,[0.73729151 0.44561189],[0.74511838 0.4396778 ],[0.75293797 0.44049364],[0.75822884 0.44628245],[0.75252622 0.44780657],[0.7449165 0.4472416],0.7271190285682678,0.48405563831329346,1663567244625
222,0.42504253996050884,0.2760713790595313,0.3505569595100201,[0.73795503 0.44635203],[0.74585754 0.4389016 ],[0.75395024 0.43927017],[0.7592386  0.44578701],[0.75312257 0.44829446],[0.74541545 0.44792783],0.7277510166168213,0.4853302240371704,1663567244655
223,0.37989396248905516,0.27527557352994336,0.32758476800949926,[0.73778582 0.4458105 ],[0.74580395 0.43909973],[0.75412518 0.43955779],[0.75924528 0.44534069],[0.75335491 0.44767475],[0.74545377 0.44724733],0.7281842231750488,0.48633450269699097,1663567244685
224,0.44209035893576,0.2665240048203875,0.35430718187807375,[0.73876882 0.44811407],[0.74654567 0.43980378],[0.75472319 0.44012523],[0.75988066 0.44701025],[0.75366652 0.4494952 ],[0.74603879 0.44905272],0.7293868064880371,0.4876011312007904,1663567244713
225,0.43029878225130247,0.23187270092230944,0.3310857415868059,[0.73766339 0.44731712],[0.74522597 0.43974501],[0.7530995  0.44045931],[0.75829208 0.44731322],[0.7524454  0.44921699],[0.74494815 0.44871163],0.7298470139503479,0.4860203266143799,1663567244746
226,0.4607690393304473,0.24475452652210455,0.3527617829262759,[0.7383408  0.44519886],[0.74577963 0.43744236],[0.75360388 0.43817946],[0.75877869 0.44562298],[0.75282753 0.44756129],[0.74546498 0.44686157],0.7309642434120178,0.48084738850593567,1663567244778
227,0.4589008648328682,0.24357424165317482,0.3512375532430215,[0.73911905 0.44368663],[0.74619055 0.4362345 ],[0.75368857 0.43681085],[0.75896198 0.44413766],[0.75311905 0.44585964],[0.74599522 0.4453823 ],0.7326159477233887,0.4800804853439331,1663567244807
228,0.501604505393976,0.2528970548131419,0.37725078010355895,[0.74083495 0.44501173],[0.7484225  0.43748775],[0.75618529 0.43825471],[0.76125687 0.44578141],[0.75539219 0.44857809],[0.7480526  0.44762921],0.734894871711731,0.4789355397224426,1663567244844
229,0.460826932262359,0.25031677079426556,0.3555718515283123,[0.74213099 0.44710696],[0.74953336 0.43977544],[0.75740701 0.44015244],[0.76263601 0.44745445],[0.75691772 0.44967982],[0.74951047 0.4491367 ],0.7368744611740112,0.47994139790534973,1663567244873
230,0.43354555003274525,0.24906672344728395,0.3413061367400146,[0.74472749 0.4476029 ],[0.75217128 0.44131014],[0.75999343 0.44201511],[0.76521266 0.44882333],[0.75947076 0.45097071],[0.75203538 0.45013225],0.73848557472229,0.480109304189682,1663567244904
231,0.4566871954773655,0.2639507804932178,0.36031898798529166,[0.74697012 0.44934022],[0.7543745  0.44302127],[0.76218081 0.44397929],[0.76733601 0.45135704],[0.76156259 0.45344096],[0.75416094 0.45222962],0.7405522465705872,0.48130929470062256,1663567244935
232,0.44457518793117534,0.2517468978037702,0.34816104286747274,[0.74975795 0.44924009],[0.7574141  0.44256079],[0.76529258 0.44385672],[0.77030206 0.45201853],[0.76425028 0.45312688],[0.75685805 0.45164832],0.743819534778595,0.48189884424209595,1663567244965
233,0.45811377391754454,0.18520836752837583,0.3216610707229602,[0.75181502 0.45261967],[0.75956076 0.44586152],[0.76765889 0.44703096],[0.77231467 0.45537519],[0.76680422 0.45649448],[0.7592482  0.45530558],0.7466289401054382,0.4856289029121399,1663567244996
234,0.46750875689868293,0.16892394489581683,0.31821635089724987,[0.75340921 0.45415848],[0.76087081 0.44749862],[0.76875728 0.44848579],[0.77346295 0.45695478],[0.76806235 0.45800263],[0.76070911 0.45688707],0.7488141059875488,0.4873529374599457,1663567245024
235,0.48666638478075724,0.22290235111867251,0.3547843679497149,[0.75291216 0.45288044],[0.76055956 0.44617906],[0.76829958 0.44754928],[0.77280164 0.45623696],[0.76743507 0.45739406],[0.76019597 0.45592242],0.7499229311943054,0.4866328835487366,1663567245054
236,0.5309309045046473,0.17253121889160364,0.35173106169812546,[0.7533679  0.45466495],[0.76096833 0.44705275],[0.76876986 0.44827348],[0.77311486 0.45786825],[0.76789206 0.45891207],[0.76067501 0.45761657],0.7498600482940674,0.4883912205696106,1663567245085
237,0.4762210989508883,0.21855269234738373,0.34738689564913605,[0.75151527 0.45367655],[0.75941497 0.44688791],[0.76707375 0.44839182],[0.77149051 0.45701075],[0.7661742  0.45799202],[0.7589094  0.45652089],0.7482946515083313,0.4875364303588867,1663567245116
238,0.4728164810936397,0.25665012209383165,0.3647333015937357,[0.74995369 0.45209214],[0.75828725 0.44543329],[0.76643038 0.44707185],[0.77069825 0.45561266],[0.76547295 0.45688596],[0.7577647 0.4554562],0.7459976673126221,0.4870012402534485,1663567245146
239,0.4664744908310918,0.23025509852323411,0.34836479467716297,[0.75004864 0.45104396],[0.75817108 0.44423205],[0.76610833 0.44545251],[0.77061391 0.45386514],[0.7652061  0.45513576],[0.75772202 0.45386243],0.745408833026886,0.4858234226703644,1663567245176
240,0.482793368168262,0.2120590681824923,0.34742621817537717,[0.75116891 0.45168835],[0.75895768 0.444132  ],[0.76681477 0.44503039],[0.77155155 0.4535208 ],[0.76594615 0.45498389],[0.7585665  0.45389342],0.745307981967926,0.4872019588947296,1663567245206
241,0.439407676714771,0.25628422865354833,0.34784595268415963,[0.75151372 0.45153904],[0.75988126 0.44434577],[0.76860601 0.44496512],[0.77360511 0.45239252],[0.76803058 0.45472443],[0.75986528 0.45399824],0.7468628287315369,0.48777320981025696,1663567245239
242,0.4760612064538581,0.22772212638620293,0.3518916664200305,[0.75405401 0.45373541],[0.7625944  0.44519994],[0.77157313 0.44577128],[0.77618748 0.4543469 ],[0.77101362 0.45616868],[0.76269042 0.45586887],0.74976646900177,0.4887436330318451,1663567245269
243,0.45119972414066856,0.2603831390398696,0.35579143159026905,[0.75673497 0.45449862],[0.76576686 0.44680598],[0.7751013  0.44806966],[0.77981216 0.4566634 ],[0.77430046 0.4584024 ],[0.76564229 0.45735779],0.7516621947288513,0.48959317803382874,1663567245299
244,0.4604610834419,0.25347910832923487,0.35697009588556744,[0.75873345 0.457041  ],[0.76758462 0.4494192 ],[0.77682126 0.4506861 ],[0.78136802 0.45910975],[0.77610451 0.46094364],[0.76747119 0.4600676 ],0.7535494565963745,0.4917282164096832,1663567245329
245,0.4818542593647859,0.2665898787133658,0.37422206903907584,[0.76069331 0.45810354],[0.76958996 0.45023531],[0.77863538 0.45145285],[0.78347492 0.46018192],[0.77747035 0.46247402],[0.76904374 0.46118513],0.7529889345169067,0.4924556016921997,1663567245357
246,0.48794482767815095,0.3092459644964654,0.3985953960873082,[0.75951177 0.45660895],[0.7691679  0.44955179],[0.77838039 0.45135555],[0.78274566 0.45926154],[0.77676398 0.46271849],[0.76804441 0.46083969],0.7531418204307556,0.4918613135814667,1663567245392
247,0.46314919424315826,0.26230240897996737,0.3627258016115628,[0.75824147 0.4565025 ],[0.76791525 0.44954881],[0.77739602 0.45116591],[0.78192651 0.45919499],[0.77623117 0.46211961],[0.76731509 0.46059778],0.7520895600318909,0.49028071761131287,1663567245424
248,0.4747117848292001,0.3627390281034739,0.41872540646633705,[0.75668246 0.45441595],[0.76528078 0.44721055],[0.77399081 0.44884387],[0.77883929 0.45749196],[0.77285516 0.45945346],[0.76474822 0.45776489],0.7495055794715881,0.4885846972465515,1663567245460
249,0.42830845212215773,0.34957303653043703,0.3889407443262974,[0.75465041 0.45233691],[0.76287639 0.44575208],[0.77112693 0.44725549],[0.77605826 0.45535117],[0.77010334 0.45648712],[0.76233906 0.45496744],0.7471103668212891,0.48590004444122314,1663567245494
250,0.47935352513523066,0.3440313538465898,0.4116924394909102,[0.75338805 0.45108581],[0.76153851 0.44326338],[0.77001578 0.44452086],[0.77516192 0.45406076],[0.76885253 0.45513445],[0.76104844 0.45364338],0.7454810738563538,0.4829438030719757,1663567245525
251,0.5320355692872865,0.34503916787236344,0.43853736857982495,[0.75290412 0.45147648],[0.76113725 0.44260988],[0.76973796 0.44364101],[0.77475649 0.45385042],[0.7683596 0.455497 ],[0.76054984 0.45404825],0.7448763847351074,0.4839458167552948,1663567245554
252,0.4752529215745579,0.31220862611749367,0.3937307738460258,[0.752491   0.45083848],[0.76084262 0.4428007 ],[0.76959825 0.44374362],[0.77479637 0.4529106 ],[0.76834548 0.45453414],[0.76041847 0.45322174],0.7443016171455383,0.4830392897129059,1663567245584
253,0.44141013533140666,0.2957747389848064,0.3685924371581065,[0.75104117 0.45059389],[0.75978315 0.44360328],[0.76869899 0.44461897],[0.77397203 0.45197406],[0.76793182 0.45473135],[0.75953686 0.45373932],0.7445006966590881,0.4847099781036377,1663567245614
254,0.3598838583011926,0.22800926048266731,0.29394655939193,[0.75084126 0.45126   ],[0.75987422 0.44588208],[0.76891118 0.44770759],[0.77408594 0.4548552 ],[0.76843363 0.45590189],[0.75988102 0.45460358],0.7431233525276184,0.4850233197212219,1663567245646
255,0.36064760206559515,0.24855014461058544,0.3045988733380903,[0.75103474 0.45019013],[0.75977987 0.44559807],[0.76833612 0.44753492],[0.77348614 0.45411584],[0.76795161 0.45546436],[0.75963074 0.45409778],0.7431196570396423,0.4847509264945984,1663567245677
256,0.330070053968872,0.2534206495272451,0.29174535174805855,[0.75112337 0.44945759],[0.75980663 0.4448407 ],[0.7682457 0.4467873],[0.77336466 0.45336637],[0.76783532 0.45392475],[0.75966668 0.45259759],0.7427621483802795,0.48458728194236755,1663567245707
257,0.32921760225857694,0.21768563992637702,0.273451621092477,[0.7511735  0.44981688],[0.75964916 0.44513091],[0.76783311 0.44711596],[0.77284342 0.45368668],[0.7674526  0.45401451],[0.7595098  0.45271456],0.7428113222122192,0.4851371645927429,1663567245737
258,0.32237186573014626,0.22528845858603408,0.2738301621580902,[0.75172669 0.44805861],[0.76002002 0.443766  ],[0.76823068 0.44563034],[0.77344465 0.45213997],[0.76770538 0.45261666],[0.75980657 0.45100445],0.7419620752334595,0.48210132122039795,1663567245767
259,0.36875725732589243,0.27162621689806427,0.32019173711197835,[0.75056732 0.44842103],[0.75866657 0.44321853],[0.76669878 0.44501472],[0.77185345 0.45238173],[0.76611346 0.45276219],[0.75840348 0.45141304],0.7407946586608887,0.4834555685520172,1663567245798
260,0.3448197691796655,0.2997573687495479,0.32228856896460667,[0.7472589  0.44728407],[0.75545061 0.44243318],[0.76366198 0.44433385],[0.76899832 0.45132685],[0.76326615 0.45168692],[0.75537002 0.45031846],0.7378188967704773,0.4792538583278656,1663567245830
261,0.3691586046480588,0.26155486967983793,0.31535673716394835,[0.74312019 0.44579831],[0.75127792 0.44061393],[0.75945765 0.44250554],[0.76487672 0.450142  ],[0.75894189 0.45049074],[0.75113642 0.44899112],0.7339281439781189,0.47682470083236694,1663567245860
262,0.3798292639170078,0.20790843935671013,0.29386885163685894,[0.73970652 0.44287071],[0.74768496 0.43787193],[0.75564235 0.43970507],[0.7612021  0.44723096],[0.75519854 0.44791678],[0.74750698 0.44630823],0.7301678657531738,0.4715943932533264,1663567245891
263,0.40624287227975314,0.2725054282304772,0.3393741502551152,[0.73459804 0.44137764],[0.74257565 0.43559316],[0.75079662 0.43687886],[0.75642347 0.44373137],[0.75065005 0.44559404],[0.74275702 0.44471061],0.7260040640830994,0.4724007248878479,1663567245923
264,0.2843392570966698,0.1886691891074703,0.23650422310207003,[0.73244125 0.43980557],[0.74056917 0.435763  ],[0.74864453 0.43711951],[0.75425178 0.442424  ],[0.74860895 0.44314495],[0.74065387 0.44222915],0.7233077883720398,0.4737481474876404,1663567245953
265,0.2938454136002562,0.25673215017343265,0.2752887818868444,[0.73126662 0.43921974],[0.73930633 0.43461591],[0.74741149 0.43558377],[0.75332153 0.44068074],[0.74742848 0.44184953],[0.73947519 0.44133788],0.7209799885749817,0.4740363359451294,1663567245983
266,0.31125045884262786,0.2700293677839073,0.29063991331326755,[0.73081923 0.43904427],[0.73901504 0.43411529],[0.7470656  0.43512347],[0.75286835 0.4401651 ],[0.74687457 0.44169217],[0.73894256 0.44128677],0.7196104526519775,0.4734909236431122,1663567246013
267,0.2629413824056309,0.2730132085461665,0.2679772954758987,[0.73192477 0.4399901 ],[0.74035901 0.43545869],[0.74888873 0.43603367],[0.75481701 0.44067818],[0.74886101 0.44193956],[0.74052763 0.44159448],0.7202207446098328,0.4758601486682892,1663567246044
268,0.27732720137070993,0.2097548232968007,0.2435410123337553,[0.73239982 0.44192815],[0.74078417 0.43661878],[0.74944031 0.43684772],[0.75541079 0.44187546],[0.74932724 0.44315556],[0.74097317 0.44307032],0.7197062969207764,0.47948157787323,1663567246075
269,0.24275730601455886,0.2270644758247307,0.2349108909196448,[0.73172647 0.44444382],[0.74024707 0.44016027],[0.74891025 0.44057375],[0.75542194 0.44548932],[0.74877709 0.44638869],[0.74023765 0.44585949],0.7182912826538086,0.479921817779541,1663567246113
270,0.2756351622481352,0.1909596180672289,0.23329739015768206,[0.73098987 0.4435814 ],[0.73908585 0.43869171],[0.74733973 0.43931884],[0.75366229 0.44461989],[0.74681771 0.44557071],[0.73876381 0.44492149],0.7167453765869141,0.47987157106399536,1663567246141
271,0.3549575781767134,0.2527335106880525,0.303845544432383,[0.72856474 0.44133127],[0.73729712 0.43570182],[0.74563152 0.43653977],[0.75175351 0.44195774],[0.74507195 0.44474798],[0.73674321 0.44392398],0.7157012224197388,0.4767645299434662,1663567246171
272,0.3844469332816042,0.21325833023887933,0.29885263176024174,[0.7271806  0.44087389],[0.73582333 0.43427199],[0.7441963  0.43479621],[0.75039238 0.44091803],[0.74365693 0.44375682],[0.73539203 0.4431321 ],0.7142635583877563,0.4756487309932709,1663567246202
273,0.36228372569653716,0.2570314044124219,0.3096575650544795,[0.72550845 0.44136906],[0.73378676 0.43461159],[0.74223912 0.43480071],[0.74862272 0.44078189],[0.74209005 0.44316265],[0.73379296 0.44300157],0.7125072479248047,0.47699838876724243,1663567246235
274,0.3632572164210709,0.27413897803190757,0.31869809722648923,[0.725389   0.44091707],[0.73328376 0.4338581 ],[0.74155176 0.43368515],[0.74794388 0.43976352],[0.74126869 0.4419497 ],[0.73323554 0.44199643],0.7124640345573425,0.47516003251075745,1663567246265
275,0.39292917451222215,0.24922215177657125,0.32107566314439673,[0.72512233 0.44060013],[0.73291701 0.43212923],[0.74146277 0.4314262 ],[0.74816912 0.43843424],[0.74106395 0.44075057],[0.73292822 0.44098765],0.7117511034011841,0.4747105836868286,1663567246292
276,0.4002317869401302,0.26756100428144053,0.3338963956107853,[0.72475255 0.44101867],[0.73244184 0.4326686 ],[0.74088389 0.43205965],[0.74750441 0.43905014],[0.74064171 0.44127044],[0.73257327 0.44173375],0.7116270661354065,0.4747485816478729,1663567246323
277,0.3968752287685548,0.25009357324073656,0.3234844010046457,[0.72495008 0.44040099],[0.73259604 0.4322952 ],[0.74092811 0.43167716],[0.74746937 0.4383702 ],[0.74066162 0.4407855 ],[0.73267353 0.44112986],0.7116636633872986,0.47456440329551697,1663567246354
278,0.39635395300424436,0.2612254187117573,0.32878968585800084,[0.72458375 0.44073641],[0.7323631  0.43242469],[0.7408089  0.43168309],[0.74743992 0.43848801],[0.74058264 0.44092959],[0.7324636  0.44138059],0.7116604447364807,0.47449991106987,1663567246385
279,0.40025744505543637,0.2631395708579054,0.3316985079566709,[0.72507727 0.43944123],[0.73286277 0.43112588],[0.74126869 0.43028131],[0.74781388 0.43694681],[0.74120754 0.43960807],[0.73312217 0.44010538],0.712956428527832,0.4728885889053345,1663567246417
280,0.4113572092553995,0.24858685394969682,0.3299720316025482,[0.72525156 0.4399007 ],[0.73342156 0.43165344],[0.74217993 0.43079466],[0.74867725 0.43752417],[0.74208987 0.44069007],[0.73364413 0.44112659],0.7131144404411316,0.47330808639526367,1663567246452
281,0.38859427022586573,0.2767760961517531,0.3326851831888094,[0.72568172 0.43990386],[0.73347998 0.43156072],[0.74212074 0.43071449],[0.74875832 0.43754554],[0.74205416 0.43988085],[0.7338053  0.44041643],0.7129437327384949,0.47327226400375366,1663567246482
282,0.36779504764761684,0.23862182376623758,0.30320843570692724,[0.72547334 0.44135815],[0.73355663 0.43351349],[0.74248004 0.43251678],[0.74911702 0.43876138],[0.74252993 0.44141865],[0.73404127 0.44209445],0.7133268117904663,0.4762382209300995,1663567246511
283,0.40649873913136175,0.2602053878475558,0.3333520634894588,[0.72605723 0.4422833 ],[0.73389232 0.43364996],[0.74271977 0.43267089],[0.74940062 0.43943071],[0.74269056 0.44238824],[0.73430252 0.4430429 ],0.7135576605796814,0.47758564352989197,1663567246546
284,0.3794126269316698,0.2542238000923041,0.31681821351198697,[0.7257784  0.44417286],[0.73367691 0.4359006 ],[0.74255693 0.43473992],[0.7492733  0.44115853],[0.74249983 0.44394422],[0.73403424 0.44466349],0.7137685418128967,0.481384813785553,1663567246578
285,0.39940142566953984,0.2676310738609469,0.3335162497652434,[0.72594112 0.44457236],[0.73395634 0.43582866],[0.74300373 0.43471447],[0.74974591 0.44145307],[0.74289823 0.44454724],[0.73429507 0.44516706],0.7132760882377625,0.48139479756355286,1663567246608
286,0.4214549031520344,0.25723371863724104,0.3393443108946377,[0.72695088 0.44549316],[0.73463452 0.43579409],[0.74356866 0.43437812],[0.75032353 0.44164231],[0.74330932 0.44467992],[0.73491001 0.44545174],0.7138274908065796,0.4830474257469177,1663567246641
287,0.41819012591750937,0.26764507134702276,0.34291759863226606,[0.72755641 0.44574571],[0.73545611 0.43685609],[0.74421996 0.43560427],[0.75069702 0.44195989],[0.74411631 0.44563296],[0.73573965 0.44643432],0.7154359817504883,0.48323994874954224,1663567246677
288,0.41018295419242595,0.26826030573002013,0.33922162996122307,[0.72829181 0.4460538 ],[0.73620754 0.43696079],[0.74494678 0.43559989],[0.75140315 0.44188657],[0.74497801 0.44537598],[0.73657233 0.44644314],0.7167725563049316,0.4843979477882385,1663567246709
289,0.4130517796538245,0.2469217233730722,0.32998675151344836,[0.72963047 0.44577175],[0.73750591 0.4369137 ],[0.74617702 0.43575019],[0.75252151 0.44212526],[0.74609631 0.44547799],[0.73775887 0.44633096],0.7180827856063843,0.483273983001709,1663567246743
290,0.42406492991158495,0.251650657456254,0.33785779368391944,[0.73072684 0.44547701],[0.73905754 0.43699509],[0.74804455 0.43598232],[0.75432622 0.44202602],[0.74799013 0.44631243],[0.73935044 0.44688872],0.7194929718971252,0.4842499792575836,1663567246778
291,0.39429068457022837,0.26525257995605944,0.3297716322631439,[0.73080313 0.44611138],[0.73936647 0.43803445],[0.74858564 0.43705043],[0.75479567 0.44283712],[0.74865043 0.44669721],[0.73977697 0.44747397],0.7198081612586975,0.48459091782569885,1663567246808
