FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
646,0.31425179928067243,0.36609288738376794,0.3401723433322202,[0.71260965 0.44771302],[0.72000253 0.44047964],[0.72763628 0.44018587],[0.73463625 0.44519359],[0.72698373 0.44710681],[0.71946955 0.4474417 ],0.6893288493156433,0.4795040786266327,1663567780716
647,0.28654053609087254,0.3042827754135801,0.29541165575222633,[0.71490419 0.44132385],[0.72257692 0.43546456],[0.73032582 0.43598461],[0.73713654 0.44079244],[0.72969609 0.44214201],[0.72204131 0.44199771],0.6914337277412415,0.47120460867881775,1663567780745
648,0.2899128638180162,0.18322029605875845,0.2365665799383873,[0.71936119 0.45123625],[0.7270487  0.44533816],[0.73451704 0.44578746],[0.74115133 0.45091361],[0.7340064  0.45194051],[0.72649109 0.45177573],0.6964662671089172,0.4786953628063202,1663567780775
649,0.27424503882259393,0.22708314221676132,0.25066409051967764,[0.72180462 0.44319719],[0.72959894 0.43788013],[0.7373603 0.4386631],[0.74407858 0.44372132],[0.73649943 0.4445861 ],[0.72884399 0.44406945],0.6976569294929504,0.47020208835601807,1663567780806
650,0.3090144797898496,0.27597924104714444,0.292496860418497,[0.72582692 0.44294137],[0.73425418 0.43781236],[0.74203628 0.43902597],[0.74856067 0.44444358],[0.74104899 0.44590455],[0.73315346 0.44485858],0.7009330987930298,0.4692768156528473,1663567780836
651,0.3189605477035213,0.23054787470326552,0.2747542112033934,[0.72525555 0.45783591],[0.73359764 0.45210105],[0.74128044 0.45312703],[0.74786729 0.45897037],[0.74018997 0.46026918],[0.73237818 0.45921502],0.6985552906990051,0.4883992075920105,1663567780862
652,0.30541879807847366,0.26767876223431575,0.28654878015639473,[0.72326273 0.45530245],[0.7317645  0.45071906],[0.73961854 0.45272106],[0.7459628  0.45877472],[0.73834813 0.45949954],[0.73045659 0.45772892],0.6967573165893555,0.4875611662864685,1663567780893
653,0.2870292687076265,0.2866427048236879,0.28683598676565725,[0.72071594 0.44938588],[0.72952288 0.44531217],[0.73758048 0.44744354],[0.74385655 0.45304221],[0.73618168 0.45393598],[0.72811645 0.45197275],0.6939365863800049,0.48153382539749146,1663567780924
654,0.26753378227030444,0.4698893328606111,0.36871155756545776,[0.71584189 0.45356396],[0.72428191 0.44877169],[0.73247498 0.45079684],[0.73907179 0.45666069],[0.73117298 0.45669499],[0.72314662 0.45517114],0.6891551613807678,0.4881797134876251,1663567780954
655,0.32248955252786016,0.43893991171003566,0.3807147321189479,[0.71212721 0.45242107],[0.72013217 0.44604284],[0.72830635 0.44740722],[0.73504388 0.45386985],[0.72694826 0.45458895],[0.71918005 0.45348343],0.6860194206237793,0.48511990904808044,1663567780986
656,0.32365901604072783,0.4336221175712453,0.37864056680598657,[0.70772797 0.4501068 ],[0.714881   0.44305626],[0.72262126 0.44400895],[0.72949427 0.45046526],[0.72165459 0.45074052],[0.71436828 0.45032921],0.6818288564682007,0.4830247759819031,1663567781019
657,0.37483727272951484,0.3121236018320852,0.3434804372808,[0.70208794 0.44832122],[0.70926422 0.43998852],[0.71703953 0.44026992],[0.72392595 0.44655153],[0.71625608 0.44813898],[0.70883483 0.44849479],0.6765307784080505,0.4799751937389374,1663567781051
658,0.37161850409237257,0.40053243061134597,0.38607546735185927,[0.69917929 0.44823721],[0.70560855 0.43965709],[0.71314698 0.43913358],[0.72042984 0.44497439],[0.71256596 0.44700199],[0.70539933 0.44774383],0.6731740236282349,0.47914037108421326,1663567781082
659,0.3371360645424696,0.3856762558598844,0.361406160201177,[0.69716841 0.44516587],[0.70385361 0.43701655],[0.71134293 0.43648082],[0.71868646 0.44200921],[0.71077853 0.44363517],[0.70351779 0.44449675],0.6698220372200012,0.476090669631958,1663567781110
660,0.33829809326365445,0.4635289714769891,0.4009135323703218,[0.69619888 0.44567144],[0.7024107  0.43618575],[0.71018362 0.43508345],[0.71805769 0.44079626],[0.70955223 0.44256482],[0.70229459 0.44382986],0.6684984564781189,0.4796784222126007,1663567781139
661,0.32726115719991505,0.39904808192816504,0.36315461956404005,[0.69641012 0.44269124],[0.70301872 0.43490726],[0.7104454  0.43473089],[0.71774817 0.44003361],[0.70996791 0.44141543],[0.70285094 0.44227791],0.6682998538017273,0.4720615744590759,1663567781168
662,0.3166795762473935,0.27625932189177366,0.2964694490695836,[0.69990921 0.44299459],[0.70622367 0.43524641],[0.71372437 0.43508136],[0.72114354 0.44064507],[0.71335238 0.44142383],[0.70626754 0.44242394],0.6727362275123596,0.4707038700580597,1663567781199
663,0.21375695424373733,0.3161766495272689,0.26496680188550314,[0.7035464  0.44363716],[0.70996904 0.43782336],[0.71754533 0.43798167],[0.72529376 0.44200355],[0.7170673 0.442213 ],[0.70979601 0.44288564],0.6750189065933228,0.4730275869369507,1663567781227
664,0.25391087375398225,0.30214375844858754,0.2780273161012849,[0.70831931 0.44220665],[0.7153194  0.43665048],[0.72293466 0.43780795],[0.73023093 0.44271311],[0.72239584 0.44277239],[0.71501696 0.4427796 ],0.6806747913360596,0.4730583429336548,1663567781256
665,0.2773735633162346,0.3228459861706555,0.300109774743445,[0.71623057 0.44457161],[0.72269773 0.43913764],[0.72994238 0.44060278],[0.73733187 0.44622537],[0.72952127 0.44584411],[0.72246188 0.4456169 ],0.6871230602264404,0.47177746891975403,1663567781286
666,0.267950591594701,0.3117155308263935,0.2898330612105473,[0.7209062  0.44456723],[0.72788548 0.44018543],[0.73531693 0.44228259],[0.74244773 0.44745407],[0.73474687 0.44746527],[0.72742283 0.44660217],0.6939884424209595,0.47203484177589417,1663567781317
667,0.22320423426603903,0.29941193022836365,0.26130808224720137,[0.72686142 0.44554791],[0.73419416 0.44275945],[0.7417661  0.44540766],[0.74906373 0.45038804],[0.74099773 0.44995219],[0.73335892 0.44823113],0.699678361415863,0.4717394709587097,1663567781351
668,0.3612166463578762,0.3752191134804758,0.368217879919176,[0.72887152 0.44982976],[0.736458   0.44485071],[0.74382186 0.44752628],[0.750346   0.45461568],[0.74274504 0.45487422],[0.73539323 0.45325157],0.7035215497016907,0.4741223156452179,1663567781382
669,0.3657150919859906,0.36160787536757566,0.36366148367678314,[0.72964925 0.44933745],[0.73756218 0.44432783],[0.74492174 0.44740579],[0.75116289 0.45480862],[0.74362206 0.45485163],[0.7362538  0.45290682],0.7048399448394775,0.474502831697464,1663567781412
670,0.3401121508182535,0.36905804209870197,0.35458509645847774,[0.73072308 0.45212007],[0.73890746 0.44800913],[0.74616498 0.45099247],[0.7522648  0.45767379],[0.74478841 0.45805779],[0.73737556 0.45579401],0.7056163549423218,0.479341059923172,1663567781442
671,0.34212966721538396,0.3934299815853468,0.3677798244003654,[0.730232   0.45121944],[0.73830712 0.44658864],[0.745839   0.44948578],[0.75228739 0.45648438],[0.7447418  0.45668989],[0.73715812 0.45473647],0.7054469585418701,0.47721076011657715,1663567781472
672,0.33206072320878355,0.37938222872808564,0.3557214759684346,[0.72862726 0.44831091],[0.7368716 0.443923 ],[0.74429399 0.44666669],[0.75049227 0.45328382],[0.74307138 0.4535985 ],[0.7355383  0.45166203],0.7038683295249939,0.47423356771469116,1663567781499
673,0.32481419365740793,0.33626163227563394,0.3305379129665209,[0.72480005 0.44807637],[0.73329782 0.44380519],[0.74106371 0.44662264],[0.74734169 0.45310926],[0.73981524 0.45362249],[0.73204404 0.45159891],0.6998916864395142,0.47461438179016113,1663567781530
674,0.3264948258804962,0.3565616512987565,0.34152823858962633,[0.71958113 0.45292947],[0.72787929 0.44808745],[0.73568773 0.45050946],[0.74216175 0.45698747],[0.73453933 0.45757759],[0.72678787 0.45583123],0.6938650608062744,0.4831821918487549,1663567781560
675,0.3509968489576583,0.35823247049888546,0.3546146597282719,[0.71543235 0.44915998],[0.7234987  0.44289973],[0.73117906 0.4447822 ],[0.73760253 0.45123798],[0.72990936 0.45220539],[0.7223711  0.45092142],0.6908175945281982,0.47981125116348267,1663567781591
676,0.37122301252357065,0.38947818312776517,0.38035059782566794,[0.71190649 0.45291665],[0.7193079  0.44475713],[0.72713381 0.4453716 ],[0.73416197 0.45205253],[0.72612274 0.45332497],[0.71864438 0.45324981],0.6860191226005554,0.48510462045669556,1663567781619
677,0.38097688215778275,0.3322002910613813,0.35658858660958204,[0.71123755 0.45074826],[0.71831703 0.44188556],[0.72611278 0.44211665],[0.73338801 0.44888532],[0.72499591 0.45036781],[0.71761727 0.45046788],0.6854021549224854,0.48294875025749207,1663567781650
678,0.3219219637288163,0.34844645742240005,0.3351842105756082,[0.71519905 0.44557112],[0.72258216 0.43873155],[0.73036832 0.43950039],[0.7373789 0.4449912],[0.72945404 0.44625184],[0.72201973 0.44618252],0.6892045736312866,0.4782908260822296,1663567781681
679,0.2815123835924925,0.35836731493250107,0.31993984926249674,[0.7194857  0.44458827],[0.72681749 0.4391596 ],[0.73465508 0.44044307],[0.74165672 0.44562024],[0.73372215 0.4462474 ],[0.7262758  0.44575492],0.6929174661636353,0.47699806094169617,1663567781714
680,0.18057357711816852,0.4745903589330913,0.3275819680256299,[0.72539169 0.4437393 ],[0.73218596 0.44083697],[0.74007082 0.44260675],[0.74754107 0.44689304],[0.73949224 0.4463456 ],[0.73189938 0.44512391],0.6978381276130676,0.4759856164455414,1663567781747
681,0.18074871878725166,0.364901438668138,0.27282507872769485,[0.72624236 0.44349775],[0.73320365 0.4407703 ],[0.7409901  0.44306856],[0.74839246 0.44770467],[0.74046659 0.4466778 ],[0.73288536 0.44526237],0.6988347768783569,0.4737482964992523,1663567781782
682,0.2971397706629567,0.3658085071318676,0.3314741388974122,[0.72755629 0.46072942],[0.73552918 0.45617896],[0.74329704 0.45838726],[0.75004756 0.46439537],[0.74234843 0.46474007],[0.73464149 0.46324265],0.700576901435852,0.4925784766674042,1663567781809
683,0.3005949708821765,0.3199344090253587,0.3102646899537676,[0.72431123 0.45524752],[0.73288912 0.45087874],[0.74092799 0.45357066],[0.74740791 0.45997685],[0.73960268 0.46018556],[0.73171067 0.4582119 ],0.6973097920417786,0.4931691288948059,1663567781839
684,0.23573379374143696,0.44466556288359227,0.34019967831251463,[0.72383219 0.4489395 ],[0.73189878 0.445454  ],[0.74000394 0.44807374],[0.74693871 0.4540484 ],[0.73895228 0.45325655],[0.73105228 0.45126128],0.6959803104400635,0.4853687286376953,1663567781872
685,0.28579408014228197,0.40122833302129934,0.3435112065817907,[0.71575642 0.45072904],[0.72379637 0.44554588],[0.73186481 0.44734558],[0.73859066 0.4535622 ],[0.73076886 0.45358214],[0.72294062 0.45231172],0.6885852813720703,0.4913446009159088,1663567781902
686,0.28735552417282934,0.3882234481945583,0.3377894861836938,[0.71765262 0.45465219],[0.72515559 0.44875196],[0.73307484 0.45017326],[0.7401107 0.4563216],[0.73177302 0.45636576],[0.72429425 0.45531029],0.6915356516838074,0.4926846921443939,1663567781931
687,0.233562857313552,0.4225895013678868,0.3280761793407194,[0.71424168 0.47164324],[0.72225714 0.46730492],[0.73065311 0.46869737],[0.73783982 0.47340184],[0.72965091 0.47399011],[0.72148174 0.47291869],0.6886292695999146,0.5093202590942383,1663567781962
688,0.3231125516784074,0.329466535582658,0.3262895436305327,[0.70787925 0.45010236],[0.71550071 0.44323817],[0.72392941 0.44440863],[0.73103094 0.4509463 ],[0.72227907 0.45173261],[0.71451283 0.45063603],0.6823410987854004,0.4944092035293579,1663567781994
689,0.2803179852265681,0.439811420513272,0.36006470286992004,[0.70809364 0.44612229],[0.71485192 0.43910456],[0.72266734 0.43961796],[0.73005998 0.44536936],[0.72156411 0.44544441],[0.7143091  0.44547385],0.6819244027137756,0.4831683933734894,1663567782024
690,0.3897979072383777,0.48958508243854515,0.4396914948384614,[0.70752335 0.44959718],[0.71403116 0.44031897],[0.72216386 0.44026738],[0.72973067 0.44652104],[0.72097588 0.44884503],[0.71359426 0.44912666],0.6813991665840149,0.49162185192108154,1663567782055
691,0.2648935553545201,0.40461790616616505,0.3347557307603426,[0.70750183 0.45069891],[0.7144255 0.4446803],[0.72226387 0.44530487],[0.7295785  0.45003119],[0.72128117 0.45093611],[0.71389139 0.45064136],0.6812384128570557,0.4934857487678528,1663567782089
692,0.19814766286401347,0.36738734752884006,0.2827675051964268,[0.70670259 0.45052728],[0.71401298 0.4461298 ],[0.72217482 0.44721922],[0.72977537 0.45125827],[0.72135073 0.4514913 ],[0.71347386 0.4508968 ],0.6806698441505432,0.494277685880661,1663567782117
693,0.2839649386856289,0.4577847597107,0.37087484919816444,[0.70810091 0.45257902],[0.71523178 0.44668061],[0.72325802 0.4474521 ],[0.73061937 0.45268017],[0.72248751 0.4535957 ],[0.71478605 0.45326284],0.6816423535346985,0.4938535988330841,1663567782153
694,0.21398885001372056,0.4087514944927224,0.3113701722532215,[0.70764101 0.45312941],[0.7142241  0.44783437],[0.72236705 0.44870126],[0.73021019 0.45329496],[0.72162092 0.45318219],[0.7139864  0.45294559],0.680951714515686,0.49506649374961853,1663567782182
695,0.2511227901693241,0.3832110244508418,0.31716690731008296,[0.70890474 0.45535293],[0.71526629 0.44891003],[0.72316158 0.44943953],[0.73079109 0.45447034],[0.72211015 0.45467159],[0.71483642 0.45455828],0.6806533336639404,0.4969179928302765,1663567782211
696,0.2800884946261038,0.3580599245378263,0.3190742095819651,[0.70967495 0.45619252],[0.71661484 0.44991335],[0.72448331 0.45090362],[0.73182958 0.45671546],[0.72354937 0.45675191],[0.7161265  0.45638654],0.6828517913818359,0.49379682540893555,1663567782241
697,0.282893416937563,0.40006626920023347,0.3414798430688982,[0.71146202 0.4524115 ],[0.71859777 0.44598556],[0.72666711 0.44685096],[0.73397368 0.4520902 ],[0.72532558 0.45294183],[0.71774244 0.45243028],0.6840996742248535,0.4948444366455078,1663567782273
698,0.32696705814751326,0.41625939892505703,0.37161322853628515,[0.7164219  0.45231915],[0.72356671 0.44516414],[0.73142284 0.44610542],[0.73850036 0.45234501],[0.7302413  0.45296806],[0.7228139  0.45260039],0.6888920664787292,0.4904747009277344,1663567782300
699,0.30740389183801736,0.3988125218042755,0.3531082068211464,[0.72076368 0.45056915],[0.72780401 0.44392937],[0.73594785 0.44486418],[0.74325722 0.45093831],[0.7347855  0.45156142],[0.72720057 0.45093715],0.6934114694595337,0.48789432644844055,1663567782331
700,0.31363030868328223,0.43199797951223273,0.3728141440977575,[0.72342318 0.44584447],[0.73097938 0.43983868],[0.73933858 0.44104242],[0.74651742 0.44699815],[0.7382217  0.44811493],[0.73033065 0.44715399],0.6969061493873596,0.48253631591796875,1663567782365
701,0.3489112140125772,0.3610352843989779,0.35497324920577755,[0.72283512 0.44792852],[0.72971749 0.44133127],[0.73741412 0.44279638],[0.74436605 0.4494558 ],[0.7361598  0.44991404],[0.72898513 0.44913214],0.694734513759613,0.48140501976013184,1663567782395
702,0.2824593754561817,0.2522686894944845,0.26736403247533314,[0.7203024  0.44450685],[0.72793138 0.43922836],[0.73603851 0.44092479],[0.74306548 0.44717827],[0.73521018 0.447016  ],[0.72741097 0.44600868],0.6932942867279053,0.47758957743644714,1663567782423
703,0.31809113710629805,0.2755207116659762,0.2968059243861371,[0.71894073 0.4431518 ],[0.72662109 0.43727675],[0.73462826 0.43896714],[0.74164695 0.4455092 ],[0.73358375 0.4459101 ],[0.72587168 0.44474107],0.6915649771690369,0.4739181697368622,1663567782459
704,0.3447121178261315,0.4381747354592191,0.3914434266426753,[0.71698254 0.44534954],[0.72378904 0.43829975],[0.73163283 0.43912068],[0.73880219 0.44538993],[0.73061621 0.4464716 ],[0.72324204 0.44590223],0.6882311701774597,0.4787057638168335,1663567782495
705,0.34098986766597755,0.2693591675143361,0.3051745175901568,[0.71366274 0.44550514],[0.72059053 0.43939123],[0.72823948 0.44046196],[0.73517907 0.44532508],[0.72719228 0.44760147],[0.71986634 0.4468143 ],0.6852339506149292,0.4828251600265503,1663567782527
706,0.3572947516993089,0.36309387246773156,0.36019431208352026,[0.7116006  0.44161308],[0.71897733 0.43492454],[0.7271896  0.43574569],[0.7343908  0.44070303],[0.72611111 0.44374603],[0.71826273 0.44311935],0.6841990351676941,0.4789738953113556,1663567782558
707,0.32352206501067393,0.3070956805042838,0.3153088727574789,[0.71052957 0.44329536],[0.7170468 0.4362101],[0.72501993 0.4362528 ],[0.73275328 0.44118014],[0.72384334 0.44348785],[0.716398   0.44329506],0.6797093749046326,0.48075345158576965,1663567782589
708,0.3371863871311888,0.37165496463728614,0.3544206758842375,[0.71152556 0.44342732],[0.71822035 0.43625462],[0.7262935  0.43635708],[0.73382747 0.44117552],[0.72513068 0.44390577],[0.71753424 0.44370162],0.6824413537979126,0.4827576279640198,1663567782623
709,0.32922111625517925,0.32510169895266744,0.3271614076039233,[0.71137196 0.44406107],[0.71817911 0.43776879],[0.72594774 0.43842095],[0.73340982 0.44330502],[0.72521317 0.44554615],[0.71774346 0.44511211],0.6827983856201172,0.4832392930984497,1663567782662
710,0.3605565278865777,0.3700739751111207,0.36531525149884925,[0.71188092 0.44463187],[0.71900183 0.43782148],[0.72702557 0.43858343],[0.7342968  0.44402754],[0.7261188  0.44655508],[0.71848071 0.445952  ],0.6836538314819336,0.48458385467529297,1663567782694
711,0.3499338879602561,0.31444711798006797,0.33219050297016206,[0.71210271 0.44498411],[0.71945983 0.43817094],[0.72777629 0.43885979],[0.7352739  0.44426149],[0.72667724 0.44688597],[0.71873349 0.44626197],0.6827467679977417,0.4851343333721161,1663567782727
712,0.29146116018486856,0.4090295190564964,0.3502453396206825,[0.71227717 0.44497946],[0.71987849 0.43962741],[0.72812158 0.44085488],[0.7355966  0.44543687],[0.72724116 0.44742882],[0.71924317 0.44656175],0.6836900115013123,0.48335859179496765,1663567782760
713,0.29339089262663165,0.4181392335878904,0.355765063107261,[0.71052426 0.44508681],[0.71823108 0.43989456],[0.72645897 0.44128749],[0.73365825 0.44599834],[0.72525376 0.44791579],[0.71729648 0.44667864],0.6821588277816772,0.4848249554634094,1663567782793
714,0.3157447847015391,0.42561029000930706,0.3706775373554231,[0.70792812 0.44666699],[0.71615207 0.44110712],[0.72438461 0.44256544],[0.73127681 0.447837  ],[0.72303629 0.44983169],[0.71503842 0.44839519],0.6792200803756714,0.4848649501800537,1663567782823
715,0.2853283216144939,0.45227003146235756,0.36879917653842575,[0.70410186 0.44722342],[0.71164638 0.44148988],[0.71962667 0.44233236],[0.72696745 0.44709569],[0.71892649 0.44868672],[0.71116245 0.44812804],0.6746968030929565,0.4850673973560333,1663567782855
716,0.269061647547426,0.4588296780552869,0.36394566280135643,[0.70098543 0.44639981],[0.70752621 0.43983462],[0.71560025 0.44047362],[0.72324198 0.44555241],[0.71471292 0.44621345],[0.70725554 0.44600612],0.672814130783081,0.48584797978401184,1663567782884
717,0.29919226298101825,0.4346602968219202,0.3669262799014692,[0.69856542 0.44869894],[0.70651776 0.44213068],[0.71491647 0.44268107],[0.72219163 0.44743487],[0.71386975 0.4496026 ],[0.70577991 0.4492501 ],0.6707592606544495,0.48798659443855286,1663567782913
718,0.3201989419229346,0.41971171431879134,0.36995532812086296,[0.69656789 0.44869953],[0.7047978  0.44167331],[0.71347213 0.44219983],[0.72079211 0.4470779 ],[0.71250689 0.44978142],[0.70418614 0.44955468],0.6702085733413696,0.488554984331131,1663567782951
719,0.30260275352983446,0.30433267219553994,0.3034677128626872,[0.69582689 0.44909883],[0.70328629 0.44164565],[0.71159047 0.44194657],[0.71933442 0.4470326 ],[0.71114004 0.4487918 ],[0.70321351 0.449067  ],0.6694973707199097,0.48752209544181824,1663567782980
720,0.3247841250962565,0.288942727676442,0.3068634263863492,[0.69586229 0.44907704],[0.70329976 0.4412694 ],[0.71167904 0.44167846],[0.71940619 0.44740695],[0.71116865 0.44890204],[0.70321649 0.44935918],0.6705243587493896,0.48738718032836914,1663567783011
721,0.3702294909021156,0.42691604600655353,0.39857276845433454,[0.70062393 0.45174372],[0.70713651 0.44234443],[0.71504796 0.44183785],[0.72273672 0.44859529],[0.71430975 0.4499509 ],[0.70693451 0.45073417],0.6746700406074524,0.4853281080722809,1663567783039
722,0.28280763576795087,0.37858810331466397,0.3306978695413074,[0.70196706 0.45137113],[0.70842266 0.44323811],[0.71607172 0.44259927],[0.72379178 0.44815895],[0.71534538 0.44864696],[0.70814812 0.44961843],0.6755574941635132,0.4851856231689453,1663567783070
723,0.31482120584394946,0.3523872278880871,0.33360421686601827,[0.70312864 0.45149612],[0.70979798 0.44291407],[0.717646   0.44226688],[0.72560722 0.44850084],[0.71690363 0.44930717],[0.70949537 0.45010695],0.6775001883506775,0.4824245870113373,1663567783102
724,0.2746927718753185,0.42896434520599985,0.3518285585406592,[0.70209634 0.44845268],[0.7091772  0.44053134],[0.7171731  0.43942553],[0.72495311 0.444958  ],[0.71627182 0.4458997 ],[0.708606   0.44667134],0.6763263940811157,0.4805511236190796,1663567783130
725,0.27509851717055656,0.38849520283682265,0.3317968600036896,[0.70149404 0.44594571],[0.70859677 0.4383907 ],[0.71649063 0.43771419],[0.72410792 0.44345748],[0.7156173  0.44399714],[0.70803088 0.44453853],0.6753415465354919,0.47536540031433105,1663567783161
726,0.328674550964987,0.36401408600075097,0.34634431848286895,[0.69843793 0.44688243],[0.70482534 0.43769053],[0.71283412 0.43650612],[0.72104442 0.44280958],[0.71219981 0.44411579],[0.70474613 0.44515365],0.6717997193336487,0.4774482548236847,1663567783192
727,0.312651093132852,0.3015233054264245,0.30708719927963823,[0.6948868  0.44478023],[0.70141584 0.43602306],[0.70924461 0.43494409],[0.7169838  0.44087231],[0.70869869 0.44190851],[0.70129567 0.44306797],0.6702457666397095,0.47523441910743713,1663567783230
728,0.3255283411616148,0.2516800920190302,0.2886042165903225,[0.69336098 0.4449493 ],[0.69941974 0.43561965],[0.7074182  0.43409637],[0.71572995 0.43987715],[0.70701379 0.44160923],[0.69957113 0.44302753],0.6679235100746155,0.47654756903648376,1663567783266
729,0.31814205936213463,0.25361853269840995,0.2858802960302723,[0.69175655 0.44274771],[0.69856942 0.43388644],[0.70646667 0.43289211],[0.71413654 0.43799055],[0.70607299 0.44001928],[0.69844663 0.44130558],0.6677998900413513,0.4769655764102936,1663567783298
730,0.35115338849363154,0.3105077310694364,0.330830559781534,[0.69244152 0.44327044],[0.69858962 0.4331516 ],[0.7067737  0.43123046],[0.71487272 0.43685061],[0.7065168  0.43940529],[0.69886601 0.44135416],0.6681380271911621,0.4769313931465149,1663567783327
731,0.3218220361712118,0.2992930372672375,0.31055753671922465,[0.69427931 0.44319636],[0.70018572 0.43440315],[0.70775944 0.43326032],[0.71557212 0.43794096],[0.70762658 0.44000232],[0.70049381 0.44176966],0.6711046695709229,0.4760735034942627,1663567783366
732,0.3328323818577758,0.37081530571188615,0.351823843784831,[0.69782203 0.44482496],[0.70369208 0.43525392],[0.71123582 0.43401152],[0.71908695 0.43959963],[0.71081448 0.44109404],[0.70373666 0.44273514],0.6731172800064087,0.47945913672447205,1663567783399
733,0.31630487266607477,0.4217759914505652,0.36904043205832,[0.70349479 0.44216678],[0.70999241 0.43417615],[0.71751636 0.43362087],[0.72503912 0.43851683],[0.71703339 0.44025266],[0.7098124 0.4413479],0.6784129738807678,0.4765072464942932,1663567783432
734,0.3483163639185469,0.3602356894473669,0.3542760266829569,[0.70735252 0.44126588],[0.71405655 0.4328776 ],[0.72170931 0.43262857],[0.72895169 0.43804938],[0.72107208 0.43987051],[0.71374595 0.44081423],0.6819537281990051,0.4717869162559509,1663567783466
735,0.3515668064722372,0.40987780302083593,0.38072230474653657,[0.71221179 0.44349959],[0.7187677  0.43543676],[0.72629416 0.43515101],[0.7334466  0.44047698],[0.72546822 0.44248477],[0.71829295 0.4431234 ],0.6857306957244873,0.47618845105171204,1663567783495
736,0.36883658265646924,0.4386250027776359,0.4037307927170526,[0.71604586 0.44489098],[0.72294939 0.436589  ],[0.73085546 0.43666455],[0.73805326 0.44328517],[0.72968596 0.444695  ],[0.72223926 0.44472033],0.6900340914726257,0.4740035831928253,1663567783532
737,0.3888510977964895,0.44337081486948593,0.4161109563329877,[0.7189216  0.44449812],[0.72549587 0.43569952],[0.73314202 0.43603551],[0.74034595 0.44349223],[0.73209554 0.44405836],[0.72487599 0.44426644],0.6930087804794312,0.4731191396713257,1663567783561
738,0.3927547248750596,0.43751439983841506,0.4151345623567373,[0.72228628 0.44181067],[0.72904599 0.43386385],[0.73679298 0.43447176],[0.74362236 0.44174355],[0.73550725 0.44272766],[0.72824103 0.44222957],0.6957944631576538,0.47030672430992126,1663567783589
739,0.39340710781207133,0.4102048839251874,0.40180599586862936,[0.72233391 0.44085401],[0.72954291 0.43314254],[0.73757279 0.43411255],[0.7443341  0.44169962],[0.73629767 0.44260776],[0.72879797 0.44184318],0.6969336867332458,0.46963921189308167,1663567783620
740,0.3913734518917641,0.4492825312033428,0.42032799154755346,[0.7219041 0.4401888],[0.72943383 0.43282339],[0.73749799 0.43385595],[0.74434131 0.44104639],[0.73632807 0.44248864],[0.72868317 0.44165543],0.6960332989692688,0.4679883122444153,1663567783648
741,0.3734189158579234,0.38160245253120956,0.37751068419456646,[0.72148681 0.44028804],[0.72921181 0.43339622],[0.73721993 0.43459773],[0.74387842 0.44180462],[0.73612058 0.44282311],[0.72844601 0.4418242 ],0.6959019303321838,0.4673129618167877,1663567783678
742,0.3636627047339072,0.39178384108950215,0.3777232729117047,[0.72080952 0.44031352],[0.72829294 0.43369436],[0.73604119 0.43470225],[0.74267119 0.44130722],[0.73505241 0.44245303],[0.72757709 0.44176605],0.6968437433242798,0.46770793199539185,1663567783708
743,0.3553500497042189,0.47091155787074285,0.4131308037874809,[0.71974909 0.44004348],[0.72645909 0.43210658],[0.73416507 0.43238312],[0.74123645 0.43958908],[0.73326612 0.43993852],[0.7260077  0.43975908],0.6937989592552185,0.46775636076927185,1663567783741
744,0.3578435156656871,0.40916728010955544,0.3835053978876213,[0.71651006 0.44075939],[0.72388572 0.43354702],[0.73152047 0.43389744],[0.73831928 0.44014096],[0.73049319 0.44164628],[0.72300911 0.4412958 ],0.6903668642044067,0.4685416519641876,1663567783770
745,0.34984729491689404,0.4146885129495628,0.3822679039332284,[0.71409518 0.4421646 ],[0.72115499 0.43483099],[0.7286703  0.43522123],[0.73547918 0.44141647],[0.7277748  0.44253814],[0.72048002 0.44240087],0.6882877945899963,0.47061604261398315,1663567783799
746,0.3885079955767137,0.4467590089644264,0.41763350227057006,[0.71211189 0.44150692],[0.71980357 0.43320826],[0.72787213 0.43347937],[0.73484719 0.44019395],[0.72683936 0.4421939 ],[0.71905053 0.44209602],0.687409520149231,0.4707326889038086,1663567783831
747,0.3882085989562569,0.3615130109014274,0.37486080492884216,[0.71133286 0.44327313],[0.71875352 0.43438664],[0.72707433 0.43424314],[0.7345022 0.4413726],[0.72631365 0.44323695],[0.71836764 0.44340196],0.6857582926750183,0.47243863344192505,1663567783865
748,0.40776711523973563,0.36905437899505367,0.38841074711739465,[0.71143812 0.44432276],[0.71837074 0.43453926],[0.72653633 0.43439627],[0.73400909 0.44148862],[0.72556406 0.44351029],[0.71795261 0.44391614],0.685809850692749,0.4747902750968933,1663567783897
749,0.3832593472341348,0.39354446001810994,0.38840190362612237,[0.7108404  0.44577742],[0.71778584 0.43636611],[0.72591591 0.4359377 ],[0.73359984 0.44269538],[0.72503197 0.44472939],[0.71735787 0.44512442],0.684723973274231,0.4781356751918793,1663567783932
750,0.3729084710942495,0.40904718389860123,0.3909778274964254,[0.71028048 0.44777873],[0.7173481  0.43899661],[0.72518456 0.43897182],[0.73250186 0.44539404],[0.72423774 0.44720441],[0.71670985 0.44735366],0.6849845051765442,0.48072946071624756,1663567783966
