FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
205,0.22972697915651555,0.4944651054191296,0.36209604228782255,[0.70442027 0.43466598],[0.71167487 0.43018785],[0.71972787 0.43095458],[0.72698337 0.43440941],[0.71877033 0.43587285],[0.71095514 0.43549603],0.6746780872344971,0.4725665748119354,1663567169487
206,0.214136404827106,0.47421553149165985,0.3441759681593829,[0.70528364 0.43242377],[0.71258765 0.42844194],[0.7207191  0.42952448],[0.72797287 0.43276528],[0.71983415 0.43401784],[0.71193647 0.43353912],0.6756996512413025,0.4702266752719879,1663567169516
207,0.20351396613093736,0.49822499500260936,0.35086948056677336,[0.70573747 0.43188408],[0.71282142 0.42858809],[0.72079933 0.43025643],[0.7279852  0.43360022],[0.71974832 0.43438092],[0.71200007 0.43334374],0.6771664619445801,0.4690500795841217,1663567169545
208,0.22290826298039917,0.36229454584294674,0.2926014044116729,[0.70529377 0.43351158],[0.71263248 0.42918986],[0.72073936 0.43024603],[0.72797698 0.43408346],[0.71983135 0.43497941],[0.71194613 0.43444127],0.6758977174758911,0.47013476490974426,1663567169577
209,0.24416624310000867,0.48866033562415,0.36641328936207934,[0.70502943 0.43219325],[0.71221614 0.42804331],[0.72010392 0.42969546],[0.72704482 0.43354461],[0.71883237 0.43465614],[0.71119195 0.43359971],0.6755477786064148,0.4706438183784485,1663567169608
210,0.22968098514531055,0.5499393310146768,0.3898101580799937,[0.70456862 0.43344015],[0.71152794 0.42938602],[0.71935296 0.43085468],[0.72636962 0.43442327],[0.71822703 0.43547577],[0.71062481 0.43457648],0.6747018098831177,0.4730282723903656,1663567169642
211,0.23748655421176684,0.5407791709865633,0.389132862599165,[0.70328587 0.43377948],[0.71006095 0.42956245],[0.71788114 0.43105263],[0.72483659 0.43472597],[0.71636313 0.43577966],[0.70896995 0.43472961],0.6726349592208862,0.4734920859336853,1663567169673
212,0.2632313388127165,0.45330780850159863,0.35826957365715756,[0.70138824 0.43316641],[0.70868868 0.42796561],[0.71662718 0.42873833],[0.72343862 0.43249476],[0.71523219 0.43427959],[0.70764059 0.4337717 ],0.6714510321617126,0.4716375172138214,1663567169705
213,0.3264215280523166,0.5363456618861454,0.431383594969231,[0.69975203 0.43300509],[0.70652002 0.42655283],[0.71435124 0.42725256],[0.72113889 0.43169805],[0.71292126 0.43390653],[0.70560765 0.43367708],0.6699209809303284,0.473335325717926,1663567169734
214,0.2923171648955396,0.5160126258319546,0.4041648953637471,[0.69842547 0.43411648],[0.70555025 0.42793474],[0.71348274 0.42859074],[0.72034204 0.43285236],[0.71232468 0.43465427],[0.70479506 0.43455315],0.6685886979103088,0.4745842218399048,1663567169763
215,0.2888449253519604,0.5488715273746585,0.41885822636330944,[0.69789797 0.43468088],[0.7044239  0.42823368],[0.71240312 0.4286533 ],[0.71954608 0.4328528 ],[0.71128184 0.43461961],[0.70382398 0.4346855 ],0.6674329042434692,0.4755241274833679,1663567169791
216,0.31806414233191516,0.5321322941759682,0.4250982182539417,[0.69789064 0.43458074],[0.70498836 0.42804998],[0.71297377 0.42882788],[0.71983099 0.4335044 ],[0.71172494 0.43548015],[0.70418859 0.43521065],0.6673479080200195,0.47465479373931885,1663567169823
217,0.3205954349689791,0.5146077868820467,0.41760161092551285,[0.69779319 0.43385541],[0.70538199 0.42732272],[0.7135309  0.42809397],[0.72022218 0.43291157],[0.71241456 0.43495518],[0.70460182 0.43472427],0.6688219308853149,0.47236865758895874,1663567169854
218,0.3277543624841192,0.5253767737976704,0.42656556814089486,[0.69825226 0.4339596 ],[0.70536584 0.42698884],[0.7133891  0.42740268],[0.7203145  0.43245307],[0.71263164 0.43434006],[0.70501137 0.43449754],0.6692240834236145,0.4716397523880005,1663567169884
219,0.3460441882209782,0.5287652576456616,0.4374047229333199,[0.69888902 0.4348059 ],[0.70585263 0.42747936],[0.71385676 0.42795891],[0.72068173 0.43320024],[0.71290475 0.43521681],[0.70539492 0.43526921],0.6695799231529236,0.47247186303138733,1663567169917
220,0.31371397131084855,0.5494426908512965,0.4315783310810725,[0.70025122 0.43444702],[0.70753205 0.42784765],[0.71551675 0.42839462],[0.72238314 0.4331367 ],[0.7144317  0.43510577],[0.70676947 0.43491885],0.6717544198036194,0.4723547101020813,1663567169947
221,0.3084651243279325,0.5340701733197524,0.42126764882384243,[0.70125723 0.43429661],[0.70879066 0.42835918],[0.71664667 0.42921683],[0.72347015 0.43397865],[0.71577591 0.43579578],[0.7080636  0.43539059],0.6733716726303101,0.4700166583061218,1663567169979
222,0.3619783556359007,0.5482127874484233,0.45509557154216196,[0.70126998 0.4339256 ],[0.7086069  0.42679098],[0.71641272 0.4276998 ],[0.72299159 0.433103  ],[0.71521437 0.43524286],[0.70773447 0.43484297],0.6733523011207581,0.47018516063690186,1663567170009
223,0.319194334187194,0.4903410978119128,0.4047677159995534,[0.70149499 0.4324109 ],[0.70891041 0.4258323 ],[0.71700096 0.42694098],[0.72382146 0.43208408],[0.71579117 0.43371484],[0.70810461 0.43316159],0.6732861995697021,0.4678645730018616,1663567170040
224,0.2514237196032873,0.4836476375023995,0.3675356785528434,[0.70167404 0.43169591],[0.70888329 0.42659244],[0.71686459 0.42793247],[0.72385502 0.43176234],[0.71564692 0.43312216],[0.70800978 0.43234962],0.6743243932723999,0.4663337469100952,1663567170073
225,0.22856434173559392,0.49139949376371006,0.359981917749652,[0.70248705 0.43105409],[0.7097922  0.42639825],[0.71797538 0.42773232],[0.72507805 0.43143541],[0.71688688 0.43254671],[0.70903909 0.43173796],0.6755619049072266,0.466086208820343,1663567170104
226,0.27587594950288674,0.4982156014885206,0.3870457754957037,[0.70237941 0.43148583],[0.70972449 0.42584199],[0.7177524  0.42702734],[0.72469705 0.43147427],[0.71674812 0.43284059],[0.70901936 0.43221757],0.6752229928970337,0.46611911058425903,1663567170135
227,0.26776793589954456,0.4866533728233798,0.37721065436146217,[0.70196587 0.4311128 ],[0.70962489 0.42564231],[0.71774328 0.42687628],[0.72455955 0.43102723],[0.7167123  0.43254581],[0.7088213  0.43192846],0.6753997206687927,0.46609222888946533,1663567170167
228,0.3527983550454386,0.4887150515044036,0.4207567032749211,[0.70051241 0.43436205],[0.7079342  0.42631099],[0.71597999 0.42691779],[0.72282553 0.43237987],[0.71466213 0.43448955],[0.7070446  0.43438259],0.6722216010093689,0.466969758272171,1663567170197
229,0.308003957925331,0.43069942509753456,0.36935169151143277,[0.69857353 0.43504906],[0.70582676 0.4271836 ],[0.71370631 0.42736626],[0.72084987 0.4326179 ],[0.71246076 0.43405712],[0.70498782 0.43413121],0.6712381839752197,0.46793997287750244,1663567170230
230,0.3567016712978156,0.47003827044873275,0.4133699708732742,[0.69651288 0.43507394],[0.70322329 0.42624858],[0.71097845 0.42618135],[0.71796918 0.43197799],[0.70970106 0.43377435],[0.70247406 0.43397817],0.6697918772697449,0.4718668460845947,1663567170258
231,0.34999053650973744,0.47247288850187996,0.4112317125058087,[0.69483662 0.43521041],[0.70156181 0.42654598],[0.70916623 0.42639491],[0.71609956 0.43176538],[0.7080549 0.4337647],[0.70088518 0.43414053],0.6686530113220215,0.47172975540161133,1663567170292
232,0.2982792764128753,0.5429489690738433,0.4206141227433593,[0.69462943 0.43364179],[0.70142168 0.42628789],[0.70908952 0.4264586 ],[0.7159971  0.43123254],[0.70818532 0.4325999 ],[0.70089048 0.43288687],0.6678507328033447,0.4701225161552429,1663567170322
233,0.3066226930449457,0.5192336646644411,0.4129281788546934,[0.69519746 0.43232873],[0.70178413 0.4248662 ],[0.70941019 0.42504388],[0.7163868  0.43002701],[0.70848078 0.43130437],[0.70126003 0.4315874 ],0.6690683960914612,0.46870872378349304,1663567170353
234,0.2888172375825287,0.5488548326516899,0.4188360351171093,[0.69767183 0.43233386],[0.70430505 0.42634118],[0.71152073 0.42690247],[0.71828127 0.43131244],[0.71078295 0.43258509],[0.70374858 0.43250513],0.6714720129966736,0.46653711795806885,1663567170387
235,0.14299862702095925,0.4944562426560539,0.3187274348385066,[0.70115376 0.42875284],[0.70747548 0.42522243],[0.71478516 0.42608601],[0.72217524 0.42913002],[0.71436435 0.42874855],[0.70723343 0.42853105],0.6742042303085327,0.46178048849105835,1663567170419
236,0.2303320200296347,0.49952400051329154,0.36492801027146315,[0.70380622 0.42971373],[0.71035278 0.42423266],[0.7177636  0.42488423],[0.7248854  0.42928055],[0.71698993 0.42941308],[0.70986366 0.42932725],0.6769810318946838,0.4608507752418518,1663567170452
237,0.19433387553675574,0.437532306664128,0.3159330911004419,[0.70699745 0.42816752],[0.71350777 0.42398116],[0.72077358 0.42516619],[0.72793478 0.42903957],[0.72038716 0.42877236],[0.71325171 0.4284918 ],0.6803643107414246,0.4561654329299927,1663567170483
238,0.37656654713843546,0.4617798213563834,0.41917318424740946,[0.70680207 0.43032163],[0.71394408 0.42275408],[0.72165245 0.42353204],[0.72816259 0.42932153],[0.72044998 0.43123963],[0.71315509 0.43102062],0.6780270934104919,0.46145573258399963,1663567170514
239,0.2661852664841035,0.5055884139925606,0.3858868402383321,[0.70765507 0.43022773],[0.71403521 0.42417473],[0.72160488 0.42488179],[0.72845596 0.42995828],[0.72063208 0.43011594],[0.71358854 0.42990828],0.6795248985290527,0.4617347717285156,1663567170546
240,0.35594972118640966,0.5089300883721449,0.4324399047792773,[0.70579314 0.43145227],[0.71232569 0.42357826],[0.71992975 0.42385826],[0.72668189 0.43000576],[0.71888316 0.43107167],[0.71184003 0.43118012],0.6782969832420349,0.4642525911331177,1663567170576
241,0.35910860612189877,0.4906214488832789,0.4248650275025888,[0.70357913 0.43327674],[0.71054924 0.42561334],[0.71819627 0.42635936],[0.72526687 0.43246585],[0.71728516 0.43371052],[0.70999891 0.4337748 ],0.6768738031387329,0.46510550379753113,1663567170612
242,0.36817558284111523,0.451579646117528,0.4098776144793216,[0.70089775 0.43528768],[0.70742035 0.42691585],[0.71495014 0.42740279],[0.72225785 0.43371481],[0.71417683 0.43485752],[0.70706183 0.43518448],0.6747772097587585,0.4681232273578644,1663567170645
243,0.3842866046934461,0.39820307012955763,0.39124483741150184,[0.69796735 0.43562409],[0.70398515 0.42638633],[0.71159863 0.42680901],[0.71929371 0.43385893],[0.7106111 0.4346379],[0.7036584  0.43493608],0.6712997555732727,0.4672693908214569,1663567170674
244,0.3212515228536153,0.3949560265529202,0.35810377470326776,[0.69438648 0.44090104],[0.70043969 0.43174031],[0.7081548  0.43106294],[0.71603388 0.43747017],[0.70747745 0.43787414],[0.70041835 0.4389776 ],0.668653666973114,0.4728442430496216,1663567170701
245,0.27045661218950806,0.42219992933899814,0.3463282707642531,[0.69173491 0.44555205],[0.6983906 0.4372803],[0.70628053 0.43648377],[0.71427304 0.44158798],[0.70577836 0.44244733],[0.69831103 0.44367343],0.6651960611343384,0.4831225872039795,1663567170730
246,0.3156423523215267,0.515987732801013,0.41581504256126983,[0.6890341  0.45432866],[0.69549096 0.44551396],[0.70344043 0.44518059],[0.71135777 0.45079875],[0.70285666 0.45193663],[0.6955021  0.45300043],0.6632590889930725,0.49783989787101746,1663567170763
247,0.3484348792741174,0.5698741095222991,0.45915449439820827,[0.6866495  0.45846429],[0.69356728 0.44943953],[0.70177931 0.44948304],[0.70944864 0.45501921],[0.70081949 0.45705059],[0.69322538 0.45787281],0.6614957451820374,0.508579671382904,1663567170791
248,0.39661251342084985,0.5732698777857854,0.4849411956033176,[0.68540156 0.46652541],[0.69244319 0.45624742],[0.70121187 0.4561145 ],[0.70902145 0.46191424],[0.70015949 0.46525118],[0.69216937 0.46613613],0.6586741209030151,0.5212112665176392,1663567170825
249,0.4324691555915818,0.5727064679423983,0.5025878117669901,[0.68466038 0.47087085],[0.69298774 0.4605397 ],[0.70237875 0.46032575],[0.70959437 0.46556705],[0.70129603 0.47104821],[0.69251418 0.47180164],0.6600236892700195,0.5285872220993042,1663567170852
250,0.39550662370640044,0.5774678443570836,0.48648723403174204,[0.68394369 0.47051516],[0.6924268  0.46044999],[0.70187944 0.4602505 ],[0.70935154 0.46537861],[0.70046717 0.47028145],[0.69155985 0.47078836],0.658150851726532,0.5285102725028992,1663567170883
251,0.42615445105728755,0.5492362125822347,0.4876953318197611,[0.68152755 0.46644604],[0.68946654 0.45606339],[0.69874424 0.45609483],[0.70629805 0.46231237],[0.69785935 0.4663367 ],[0.68922907 0.4671849 ],0.6564913988113403,0.5196844339370728,1663567170916
252,0.4072977706874934,0.5359095267593683,0.47160364872343086,[0.6790449  0.45910904],[0.68654931 0.4480671 ],[0.69572949 0.4478634 ],[0.70369935 0.45413104],[0.69484878 0.45761201],[0.68639302 0.45876634],0.6533987522125244,0.5114842057228088,1663567170948
253,0.4503697709021613,0.5342157205638965,0.49229274573302895,[0.67798251 0.45470327],[0.68485278 0.44299883],[0.69387019 0.44196391],[0.70185244 0.44804662],[0.69321793 0.45284349],[0.68505055 0.45441899],0.6528813242912292,0.504737138748169,1663567170980
254,0.1303601304675,0.45221324713659433,0.29128668880204717,[0.67668885 0.44780612],[0.68371731 0.44435987],[0.69202113 0.44358125],[0.70014656 0.44340095],[0.69138062 0.44657457],[0.68324232 0.44748572],0.652195930480957,0.49864399433135986,1663567171009
255,0.1590229824231738,0.2486558384706774,0.2038394104469256,[0.67791545 0.44148874],[0.68488485 0.43695179],[0.69269449 0.43588123],[0.70073062 0.43602359],[0.69249254 0.43935734],[0.68460381 0.44092143],0.652181088924408,0.48547282814979553,1663567171036
256,0.13534358140259234,0.27850996678077056,0.20692677409168145,[0.68258601 0.43519002],[0.68984944 0.43149802],[0.69781101 0.43055499],[0.70589459 0.43090418],[0.69770181 0.43363658],[0.6895346  0.43481469],0.6571496725082397,0.4747968912124634,1663567171067
257,0.10388542911583304,0.2788571697688099,0.19137129944232148,[0.68718785 0.43120199],[0.69363743 0.42750025],[0.70092338 0.42658937],[0.70874715 0.42674586],[0.70094079 0.42859301],[0.6934523  0.43006393],0.6618947386741638,0.46603959798812866,1663567171098
258,0.09639859622069172,0.2708068878329387,0.1836027420268152,[0.69110346 0.42625427],[0.69810885 0.42302507],[0.70580566 0.4221369 ],[0.71371508 0.42254221],[0.7055608  0.42428905],[0.69767416 0.4252345 ],0.6643603444099426,0.455167680978775,1663567171128
259,0.10055427183823525,0.2604505294952101,0.18050240066672266,[0.69295824 0.4256877 ],[0.69804096 0.42219052],[0.70510387 0.42151046],[0.71292514 0.42246929],[0.70475668 0.42325753],[0.69792426 0.42447364],0.6637081503868103,0.45589661598205566,1663567171162
260,0.13582029957565292,0.2724484017161175,0.2041343506458852,[0.69437629 0.42623693],[0.70015645 0.42251897],[0.70746279 0.42149425],[0.7152406  0.42269281],[0.70758051 0.42418927],[0.70026827 0.4255681 ],0.6643938422203064,0.45825549960136414,1663567171190
261,0.22333124470861784,0.3231172168593131,0.27322423078396546,[0.69275951 0.42958647],[0.69817621 0.4266848 ],[0.70549387 0.42661598],[0.71307153 0.42832056],[0.7051419 0.4310734],[0.69804931 0.43130198],0.6628118753433228,0.4682445228099823,1663567171216
262,0.10311571856042141,0.4456510796275584,0.2743833990939899,[0.68942481 0.43247074],[0.69519609 0.43015108],[0.7027325  0.42980844],[0.71078354 0.42982897],[0.70228404 0.43174973],[0.69493341 0.43258291],0.6601707339286804,0.4738684594631195,1663567171249
263,0.08983230129630544,0.4791714037592317,0.28450185252776855,[0.68640745 0.43843895],[0.6924935 0.4349643],[0.70010537 0.43479019],[0.70840549 0.43534836],[0.69970459 0.43632689],[0.69217026 0.43734545],0.6589526534080505,0.4809304475784302,1663567171280
264,0.233463485216637,0.5350193996251257,0.3842414424208813,[0.68379712 0.44478282],[0.6898914  0.43773651],[0.69765157 0.43655652],[0.70586205 0.43856269],[0.69710135 0.44164324],[0.68954986 0.44331393],0.6578158736228943,0.49247851967811584,1663567171309
265,0.2769565691111576,0.5407961302506098,0.4088763496808837,[0.68242574 0.44810086],[0.68857956 0.44037184],[0.69631147 0.4393158 ],[0.7044239  0.44182926],[0.69540352 0.44550696],[0.68793732 0.44675282],0.6560806632041931,0.49846628308296204,1663567171336
266,0.2616860250730495,0.44899415839346046,0.355340091733255,[0.68445486 0.45587158],[0.69093776 0.44830665],[0.69863403 0.44767249],[0.70639789 0.4509007 ],[0.69777942 0.45337224],[0.690449   0.45429865],0.657294750213623,0.5054867267608643,1663567171365
267,0.3342744566146645,0.4503582329077132,0.3923163447611888,[0.6863876  0.44944885],[0.69310772 0.44072205],[0.70088589 0.44027176],[0.70849121 0.4445011 ],[0.70018476 0.44754979],[0.69277847 0.44854644],0.6600032448768616,0.4957766532897949,1663567171395
268,0.28875996300144,0.4034064921019345,0.3460832275516873,[0.69070059 0.44171488],[0.69804239 0.43418518],[0.70584685 0.43385053],[0.713287   0.43758866],[0.70535362 0.44016278],[0.69765669 0.44110292],0.6655724048614502,0.4835888147354126,1663567171427
269,0.2568331550991162,0.33659561957853523,0.2967143873388257,[0.69357812 0.4349376 ],[0.70040643 0.42841879],[0.70794141 0.42822802],[0.71535635 0.43105006],[0.70696634 0.43368655],[0.69957823 0.43417817],0.6678935885429382,0.4759102761745453,1663567171463
270,0.323866742129836,0.3489702551117242,0.3364184986207801,[0.69819909 0.43303758],[0.70438904 0.42565283],[0.71166807 0.42604572],[0.71904248 0.43054038],[0.71076334 0.43246236],[0.70388693 0.43275249],0.6697360873222351,0.46986904740333557,1663567171494
271,0.24840719177198056,0.3672173054801093,0.30781224862604495,[0.69849837 0.42813656],[0.70542836 0.42223948],[0.71320754 0.42276081],[0.72071892 0.42632481],[0.71219528 0.42797858],[0.70469266 0.42795339],0.6714348196983337,0.4672282636165619,1663567171527
272,0.2893293518582011,0.44051123713618445,0.36492029449719277,[0.69920772 0.43080759],[0.70668137 0.4240576 ],[0.71457881 0.42420787],[0.72204769 0.42870203],[0.71358174 0.43070945],[0.70588136 0.43070462],0.6708323955535889,0.4667600691318512,1663567171557
273,0.30332082573638564,0.45087191201220134,0.3770963688742935,[0.6977219 0.437693 ],[0.70474845 0.43002042],[0.71276253 0.42947152],[0.72053319 0.43410176],[0.71174264 0.43649414],[0.70407951 0.43690041],0.6694307327270508,0.47769609093666077,1663567171597
274,0.2891493708779398,0.4891625550803007,0.38915596297912025,[0.6934846  0.44788927],[0.70048839 0.44047916],[0.70861644 0.44019186],[0.71632087 0.44429654],[0.7076776  0.44681096],[0.69993663 0.44713962],0.6670019626617432,0.4941456615924835,1663567171630
275,0.31144753688527604,0.5054335646321572,0.4084405507587166,[0.69145226 0.45835319],[0.69793177 0.45006233],[0.70574069 0.4493424 ],[0.71331072 0.45308578],[0.70477003 0.4561817 ],[0.69736582 0.45713717],0.6643349528312683,0.5095842480659485,1663567171662
276,0.2824022198364494,0.5237318158150404,0.4030670178257449,[0.68913031 0.46429199],[0.6962589  0.45599189],[0.7046333  0.45467931],[0.71227199 0.45758992],[0.70372379 0.4614405 ],[0.69571716 0.46275577],0.6629016995429993,0.5187316536903381,1663567171692
277,0.3064046427490891,0.5321198052844396,0.41926222401676433,[0.68771058 0.46599406],[0.69451004 0.45675856],[0.70277381 0.45516381],[0.71062356 0.4583821 ],[0.70178378 0.46251038],[0.69388944 0.46411529],0.6633976697921753,0.5238414406776428,1663567171724
278,0.34351974461030227,0.536040821674277,0.4397802831422897,[0.68748909 0.4710573 ],[0.69509941 0.46144354],[0.70378113 0.45978704],[0.71138483 0.46289   ],[0.70294774 0.46844816],[0.69453466 0.47007373],0.6641384363174438,0.5303980708122253,1663567171757
279,0.32241175689242657,0.49095059059452595,0.40668117374347623,[0.68972385 0.47793341],[0.69644558 0.468274  ],[0.70479774 0.46668336],[0.71260178 0.46999577],[0.70400733 0.4743703 ],[0.69609398 0.47615361],0.6652542352676392,0.5373656153678894,1663567171788
280,0.4248302855361552,0.4735088694072105,0.44916957747168285,[0.6919387  0.48211765],[0.69924861 0.47205427],[0.70756739 0.47139031],[0.71482074 0.4754909 ],[0.70645279 0.48132992],[0.69846356 0.48226309],0.6679001450538635,0.5403409004211426,1663567171821
281,0.38151623347790187,0.4514071927146865,0.4164617130962942,[0.6928311  0.48375839],[0.70073056 0.4740957 ],[0.70934385 0.47346619],[0.71684575 0.47794375],[0.70818496 0.48274851],[0.69983506 0.48355246],0.6687591075897217,0.541538417339325,1663567171854
282,0.36388489268104235,0.5011735378793084,0.4325292152801754,[0.69428176 0.47583911],[0.70279181 0.46735153],[0.71151119 0.46744585],[0.7188862  0.47222322],[0.71046066 0.47626117],[0.70187753 0.47652709],0.6705887317657471,0.528603196144104,1663567171891
283,0.347532978039962,0.48698297895397036,0.4172579784969662,[0.69513267 0.46626735],[0.70346248 0.4580217 ],[0.7121309  0.45784643],[0.71948409 0.46209306],[0.71105373 0.46625778],[0.70252728 0.46666393],0.6702756881713867,0.5180227756500244,1663567171918
284,0.35521396334267763,0.42306354246615463,0.38913875290441613,[0.69672561 0.45631126],[0.70475036 0.44799072],[0.71334577 0.44809425],[0.72070581 0.45294133],[0.71237308 0.45648086],[0.70404118 0.45672274],0.6726421117782593,0.505423367023468,1663567171950
285,0.4165458548176256,0.3391409146409821,0.3778433847293039,[0.69853604 0.4528192 ],[0.70578128 0.44331321],[0.71423662 0.44366831],[0.72168303 0.44993728],[0.71314341 0.45310256],[0.70522785 0.45323285],0.6745045185089111,0.5001649856567383,1663567171981
286,0.4238107335035557,0.4017794338627493,0.4127950836831525,[0.69928783 0.44661677],[0.7070694  0.43708146],[0.71566153 0.43735561],[0.7228744  0.44355011],[0.71437663 0.4471682 ],[0.70625305 0.44731334],0.6755000948905945,0.4903452396392822,1663567172012
287,0.3893406733828216,0.3941316956854725,0.39173618453414705,[0.69966865 0.44178972],[0.70734966 0.43294525],[0.71564621 0.43307799],[0.72288513 0.43884692],[0.71462417 0.44192147],[0.70664984 0.44223949],0.6763853430747986,0.48243218660354614,1663567172040
288,0.4345368292255694,0.40978009332239085,0.42215846127398016,[0.69964707 0.44242126],[0.70718998 0.43276063],[0.7155742  0.43292019],[0.72285908 0.43914786],[0.71444148 0.44288847],[0.70640904 0.44307122],0.6765158176422119,0.48536717891693115,1663567172069
289,0.3787689812846244,0.4329589997812624,0.4058639905329434,[0.69973171 0.4463006 ],[0.70638376 0.43733269],[0.71428162 0.43724906],[0.72184527 0.44276199],[0.7135793  0.44545603],[0.70603651 0.4460538 ],0.6758521795272827,0.4931737184524536,1663567172103
290,0.382725015496753,0.4569085151634442,0.4198167653300986,[0.69973028 0.4524022 ],[0.70678389 0.44397244],[0.71465564 0.44426355],[0.72193366 0.44954124],[0.7141459  0.45243159],[0.70649952 0.45292008],0.6748665571212769,0.4975927472114563,1663567172134
291,0.4022052575373128,0.5047037189460537,0.4534544882416832,[0.699992   0.45566443],[0.70778197 0.4468019 ],[0.71606559 0.4467662 ],[0.72317439 0.45169726],[0.71518397 0.45602056],[0.70706254 0.45639795],0.6765194535255432,0.5033023357391357,1663567172163
292,0.37588506908470304,0.4863336122970403,0.4311093406908717,[0.69982982 0.45555913],[0.7079345  0.44738853],[0.71624953 0.44770521],[0.72320306 0.45270205],[0.71527034 0.45628852],[0.70706469 0.45640981],0.6759957671165466,0.5012173056602478,1663567172195
293,0.3908350420295571,0.4605566897938115,0.4256958659116843,[0.70077801 0.45542359],[0.70849198 0.44711766],[0.71656591 0.44742799],[0.72346443 0.4526059 ],[0.71527565 0.45616275],[0.70739776 0.4560912 ],0.6756709814071655,0.5002999901771545,1663567172228
294,0.36801462695185166,0.47313669169744194,0.4205756593246468,[0.70105094 0.45634523],[0.70865154 0.44842392],[0.71664762 0.44862872],[0.72368526 0.45330468],[0.71559209 0.45682561],[0.70771617 0.45691717],0.6761831641197205,0.5028893351554871,1663567172262
295,0.38139736037473837,0.42614025819925944,0.4037688092869989,[0.70202971 0.45294252],[0.71009481 0.44475827],[0.71846288 0.44525078],[0.72536039 0.45040676],[0.71735591 0.45393717],[0.70923358 0.45386231],0.6780949831008911,0.49605798721313477,1663567172296
296,0.4154964716100442,0.4166950300863822,0.4160957508482132,[0.70280802 0.4487673 ],[0.71145648 0.44024113],[0.72010744 0.4407858 ],[0.72668982 0.44621968],[0.71884376 0.45051798],[0.71038789 0.45032901],0.6803933382034302,0.4939489960670471,1663567172330
297,0.4182265083465515,0.4596399320239529,0.4389332201852522,[0.70457095 0.45108452],[0.71324956 0.44217056],[0.72193217 0.44259503],[0.72874177 0.44893843],[0.72085321 0.45259359],[0.71233064 0.45236993],0.6802570819854736,0.4919099509716034,1663567172360
298,0.43796156334087044,0.45041238076896656,0.4441869720549185,[0.7051208  0.44904888],[0.71355367 0.43969893],[0.72227234 0.44014522],[0.72917247 0.44634503],[0.72088027 0.45058212],[0.71250612 0.45031819],0.6814438700675964,0.49063053727149963,1663567172389
299,0.4309534250581243,0.45553221164644664,0.44324281835228546,[0.70539308 0.44888118],[0.71417356 0.43985486],[0.72306883 0.43993878],[0.72998804 0.44591898],[0.72189552 0.45057935],[0.71313304 0.4504506 ],0.681994616985321,0.4900813102722168,1663567172419
300,0.4287764325129612,0.4555677907359529,0.442172111624457,[0.70537096 0.45009392],[0.71420354 0.44061413],[0.72339869 0.44066322],[0.73048317 0.44709265],[0.72212744 0.45153058],[0.71323967 0.45131767],0.6816105842590332,0.49185922741889954,1663567172455
301,0.36315680258358807,0.5505002353361785,0.4568285189598833,[0.70624602 0.45087707],[0.71528584 0.44317168],[0.72399312 0.44342667],[0.73090202 0.44854406],[0.72268975 0.45235828],[0.71408492 0.45205262],0.6819440126419067,0.4912143647670746,1663567172480
302,0.3713675115653606,0.3992075791141216,0.3852875453397411,[0.70563173 0.45452714],[0.71487564 0.44708562],[0.72363418 0.44754475],[0.73058373 0.45278823],[0.72239411 0.45678258],[0.7136085  0.45625547],0.6810885667800903,0.4955274760723114,1663567172509
303,0.07576753019571059,0.27182226363483214,0.17379489691527136,[0.705369   0.45881101],[0.71322519 0.45716265],[0.7218554  0.45708328],[0.73024803 0.45748609],[0.72152841 0.45891929],[0.71268523 0.45899525],0.6802029013633728,0.5029671788215637,1663567172539
304,0.1124714272886902,0.28290075350882077,0.19768609039875548,[0.70391136 0.4617725 ],[0.71241194 0.45962405],[0.72115052 0.4601317 ],[0.72905052 0.46138126],[0.72032332 0.46279696],[0.71138108 0.46229705],0.6794136166572571,0.5085574984550476,1663567172573
305,0.1036073397117347,0.45475207641626497,0.27917970806399983,[0.70366299 0.46269152],[0.71119952 0.45996585],[0.71969289 0.46026957],[0.72766036 0.46119255],[0.71860725 0.46255961],[0.71021616 0.46220762],0.677507758140564,0.5129880905151367,1663567172603
306,0.23888698313645892,0.5092091456441811,0.37404806439032,[0.70239294 0.46345904],[0.70971078 0.45828432],[0.71789026 0.45865411],[0.72533405 0.46113414],[0.71633017 0.46399927],[0.70844281 0.46358335],0.6760122776031494,0.5168343186378479,1663567172633
307,0.21278262513468604,0.5143510331765979,0.363566829155642,[0.701222   0.46621087],[0.70896536 0.46152645],[0.7174499  0.46197683],[0.72501659 0.46427363],[0.71584523 0.46689287],[0.70764291 0.46633631],0.6746480464935303,0.5191469788551331,1663567172662
308,0.2593382091838662,0.46379376221069685,0.3615659856972815,[0.70020449 0.46896115],[0.70734149 0.4635478 ],[0.71539211 0.4642016 ],[0.72284853 0.46712375],[0.71368122 0.46989107],[0.70605922 0.46924773],0.6733205914497375,0.5224742293357849,1663567172691
309,0.2810968479314358,0.5143386337864427,0.3977177408589393,[0.69778067 0.47000694],[0.7056945  0.46346876],[0.71412683 0.46418849],[0.72153431 0.46807325],[0.71252578 0.4706181 ],[0.70442283 0.47012067],0.671231210231781,0.5251518487930298,1663567172720
