FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
302,0.34846231986904724,0.32450018069957404,0.33648125028431064,[0.70197469 0.44992557],[0.70957989 0.44095799],[0.71778697 0.43947589],[0.72524524 0.44368163],[0.71777254 0.44775498],[0.70967007 0.44946989],0.6810187101364136,0.4924531877040863,1663569218743
303,0.3515452019679198,0.2919181091930067,0.32173165558046324,[0.70231372 0.45082089],[0.70955884 0.44205394],[0.71762556 0.44085878],[0.72505713 0.44505078],[0.71732098 0.44897044],[0.70950478 0.45043367],0.680191695690155,0.4930461347103119,1663569218777
304,0.33287794954278677,0.28436182909517144,0.3086198893189791,[0.70170069 0.44953206],[0.70911312 0.44118667],[0.71723711 0.44025928],[0.72452855 0.44446728],[0.71687579 0.44786045],[0.70903563 0.44914389],0.679470956325531,0.4909963309764862,1663569218813
305,0.31086308600144313,0.31213188745643083,0.31149748672893696,[0.7017172  0.44737193],[0.70915228 0.4398424 ],[0.71726829 0.43920526],[0.72457081 0.44320068],[0.71677101 0.44619772],[0.70894903 0.44727293],0.6791560649871826,0.48767518997192383,1663569218842
306,0.3552968634145688,0.2952897509730831,0.32529330719382593,[0.70149106 0.44582441],[0.70849961 0.43703735],[0.71677947 0.43655258],[0.72425097 0.44204518],[0.71638405 0.44434547],[0.7086699  0.44562724],0.6792281866073608,0.48353880643844604,1663569218870
307,0.37909263001471805,0.242684930359584,0.31088878018715105,[0.70193207 0.44542101],[0.70876783 0.43660462],[0.71680748 0.43624222],[0.72416162 0.44162345],[0.71643525 0.44437319],[0.70892888 0.44556198],0.6792573928833008,0.4825798571109772,1663569218900
308,0.3702546259520726,0.3388895887771775,0.3545721073646251,[0.70246953 0.44561487],[0.70930475 0.43642727],[0.7174949  0.43578207],[0.72498906 0.44140288],[0.71711719 0.44388369],[0.70955318 0.44527847],0.6798046231269836,0.4822217524051666,1663569218931
309,0.36641092351266774,0.3141853085999497,0.3402981160563087,[0.70219082 0.44660848],[0.70949608 0.43778992],[0.71784836 0.43740216],[0.72518933 0.44281915],[0.71741641 0.44552732],[0.70960647 0.44673365],0.6806288957595825,0.48384106159210205,1663569218962
310,0.362514663535682,0.329295055732125,0.3459048596339035,[0.70242947 0.44570863],[0.7096228  0.43695027],[0.71802646 0.4365913 ],[0.72551608 0.44200218],[0.71758091 0.44465983],[0.7097559  0.44582126],0.679418683052063,0.4813351631164551,1663569218991
311,0.3913607035953151,0.29572847706931493,0.343544590332315,[0.70173788 0.44720513],[0.70856392 0.43761507],[0.71685237 0.43667048],[0.72461575 0.44230482],[0.71672422 0.44551897],[0.70894825 0.44707102],0.6786535382270813,0.4832054376602173,1663569219022
312,0.3839540836663757,0.26216996540192,0.32306202453414784,[0.70118254 0.44686222],[0.70809805 0.43734133],[0.716429   0.43627936],[0.72416741 0.44157913],[0.71622211 0.44504595],[0.70838398 0.44667843],0.6784456372261047,0.48328593373298645,1663569219053
313,0.3785086469747787,0.37498800063468496,0.37674832380473183,[0.70140034 0.4474889 ],[0.7082752  0.43760327],[0.71669048 0.43664387],[0.72423917 0.44224977],[0.71612853 0.44520015],[0.70840424 0.44676611],0.6790511608123779,0.4862286448478699,1663569219083
314,0.368239142075569,0.3651016955741455,0.3666704188248573,[0.70123672 0.44832614],[0.70890772 0.43942082],[0.71731508 0.43887794],[0.72437215 0.44383326],[0.71686    0.44716221],[0.7088834  0.44848108],0.6798661351203918,0.48867732286453247,1663569219115
315,0.35827466395868784,0.3959332674750445,0.37710396571686616,[0.70155227 0.451406  ],[0.70904064 0.44222942],[0.71751118 0.44157696],[0.72467411 0.44698805],[0.71681464 0.44970849],[0.70888019 0.45093429],0.6795068383216858,0.4949817955493927,1663569219147
316,0.39972167375749623,0.3627706954087193,0.3812461845831078,[0.70236915 0.45221278],[0.70918298 0.4420433 ],[0.71768451 0.4409785 ],[0.72541004 0.44658551],[0.7173562  0.45015475],[0.70953214 0.45181623],0.6795573830604553,0.49264389276504517,1663569219174
317,0.3691447057929918,0.3947908314630554,0.3819677686280236,[0.70286751 0.45236602],[0.71003455 0.44281501],[0.71832556 0.44202802],[0.72554356 0.44735813],[0.71787804 0.45015827],[0.71014827 0.45181662],0.6812339425086975,0.49303528666496277,1663569219203
318,0.36671745146391505,0.3910106042227413,0.3788640278433282,[0.70404446 0.45370904],[0.71137726 0.44430247],[0.71977699 0.44332439],[0.72715241 0.44836685],[0.7192027  0.45177954],[0.71130854 0.45322275],0.6817700266838074,0.4961324632167816,1663569219231
319,0.371935674179685,0.38088699931277037,0.3764113367462277,[0.70429581 0.45487541],[0.71180242 0.44567949],[0.72024387 0.44521254],[0.72736627 0.45080885],[0.71958643 0.45358211],[0.71166533 0.45470911],0.6821233630180359,0.5000388026237488,1663569219263
320,0.37459765968478903,0.3585185772303321,0.3665581184575606,[0.70523739 0.45392883],[0.71247423 0.44465089],[0.72088712 0.4442811 ],[0.72810113 0.44996169],[0.72031695 0.45249632],[0.712511   0.45380118],0.6833857297897339,0.4958706498146057,1663569219296
321,0.36251413450827424,0.402863801829053,0.3826889681686636,[0.70559222 0.45287195],[0.71307963 0.44424251],[0.72138834 0.44430262],[0.72845244 0.44964427],[0.7209295  0.45211777],[0.7130869 0.4531526],0.6845203638076782,0.49527278542518616,1663569219325
322,0.3852368925746817,0.40544023538354745,0.3953385639791146,[0.70667571 0.45149159],[0.71465248 0.44334546],[0.7231313  0.44374993],[0.73002839 0.44895855],[0.72254074 0.45229226],[0.71440411 0.45287767],0.6859478950500488,0.4948109984397888,1663569219354
323,0.39848240408361024,0.37561303370188337,0.3870477188927468,[0.70692348 0.45104095],[0.71455258 0.44253746],[0.72283721 0.44294289],[0.72982252 0.44845062],[0.72229493 0.45162055],[0.71441156 0.45220795],0.6863373517990112,0.49205225706100464,1663569219381
324,0.37535190393681195,0.38209585662188256,0.3787238802793472,[0.70709383 0.4480646 ],[0.71464646 0.43960726],[0.72305179 0.4395808 ],[0.73021722 0.44507602],[0.72243422 0.44794214],[0.71450365 0.44872522],0.6855114698410034,0.4858112335205078,1663569219413
325,0.39887820326126355,0.3787394596231071,0.38880883144218537,[0.70675892 0.44754022],[0.71468908 0.43921971],[0.72313654 0.43943453],[0.73005104 0.44491678],[0.72267282 0.4483543 ],[0.71456409 0.44898602],0.686152994632721,0.4854607880115509,1663569219444
326,0.38301853203706276,0.38859536163751246,0.3858069468372876,[0.70735806 0.44566366],[0.71497655 0.43712157],[0.72336954 0.43723655],[0.73037285 0.44301352],[0.72270703 0.4457041 ],[0.7147584  0.44637224],0.6858186721801758,0.4803308844566345,1663569219477
327,0.3779135054308491,0.3576698963050887,0.3677917008679689,[0.70723432 0.44439152],[0.71492082 0.43607235],[0.72321945 0.43627736],[0.73009235 0.44184631],[0.72261643 0.44452205],[0.71470344 0.44518653],0.6857742071151733,0.47968289256095886,1663569219505
328,0.41875832782925776,0.39602958366021007,0.4073939557447339,[0.70581359 0.44938236],[0.71302021 0.44047725],[0.72117823 0.44044885],[0.72851133 0.44604436],[0.72070146 0.44972023],[0.71294022 0.45040751],0.6839218735694885,0.4923553764820099,1663569219534
329,0.43542635655703193,0.24782810243406894,0.34162722949555047,[0.70467335 0.45493633],[0.7113961  0.44441786],[0.7197355  0.44363955],[0.727458   0.45000005],[0.71945131 0.45346352],[0.71169645 0.45488787],0.6820546984672546,0.4986306130886078,1663569219563
330,0.39012360981173844,0.3356370606523486,0.36288033523204355,[0.70338923 0.45445305],[0.71075046 0.44500774],[0.71922606 0.44446835],[0.72682297 0.44989619],[0.71887571 0.45345312],[0.71082199 0.45464247],0.6811731457710266,0.4968426823616028,1663569219592
331,0.39884151543052826,0.3919387736607924,0.39539014454566035,[0.70282239 0.45909968],[0.70950907 0.44848719],[0.71793258 0.44748309],[0.72577715 0.453356  ],[0.71760523 0.45663303],[0.70982897 0.45820126],0.6802051067352295,0.5055429339408875,1663569219619
332,0.39029920430978376,0.3996996346020425,0.3949994194559131,[0.7012682  0.45910227],[0.70850009 0.44864184],[0.71712315 0.44776827],[0.72483224 0.45359302],[0.7166062  0.45695642],[0.70853204 0.4583292 ],0.6786847114562988,0.5076867341995239,1663569219651
333,0.4189349935617463,0.44772810314998673,0.4333315483558665,[0.70236754 0.46182203],[0.70895731 0.45082432],[0.7174623  0.44960612],[0.72551525 0.45572138],[0.71727747 0.45940804],[0.70943153 0.46106672],0.6798337697982788,0.5094411969184875,1663569219681
334,0.40756064410883125,0.39969917566170254,0.4036299098852669,[0.70149618 0.45921394],[0.7085377  0.44858199],[0.71717411 0.447622  ],[0.72501796 0.45348409],[0.71682382 0.45725387],[0.70875686 0.45867515],0.679161787033081,0.5059961080551147,1663569219714
335,0.402888627369357,0.3839205159541931,0.393404571661775,[0.703363   0.45979857],[0.71087027 0.45023528],[0.71933711 0.44980064],[0.72675806 0.45522189],[0.71876192 0.45915627],[0.71070468 0.46006912],0.6807068586349487,0.5083182454109192,1663569219742
336,0.43532000512983193,0.4381830633186643,0.4367515342242481,[0.7051664  0.46038654],[0.71245152 0.4498814 ],[0.72116387 0.44909143],[0.72885001 0.45535299],[0.72082424 0.45942008],[0.71264499 0.46062589],0.6829109191894531,0.5070989727973938,1663569219774
337,0.4089617618855403,0.46025942269254916,0.43461059228904475,[0.70710194 0.45698062],[0.71488321 0.44772714],[0.72336715 0.44768724],[0.73055488 0.45368147],[0.72251123 0.45710361],[0.71440345 0.45763192],0.6848783493041992,0.5031294822692871,1663569219809
338,0.40000487997313783,0.45849648568700824,0.42925068283007306,[0.71061909 0.45411095],[0.71774161 0.44437626],[0.72623903 0.44414005],[0.73366338 0.45113117],[0.72541445 0.45319769],[0.71754795 0.45386833],0.6877519488334656,0.4960939884185791,1663569219838
339,0.4310428229910315,0.42638613833438305,0.4287144806627073,[0.71177012 0.45390669],[0.71899605 0.44464871],[0.72710264 0.4452194 ],[0.73413098 0.45236465],[0.72621542 0.45449883],[0.71859175 0.45464155],0.6881054043769836,0.4986526072025299,1663569219870
340,0.45863432528347625,0.46993520650316134,0.4642847658933188,[0.71282387 0.45392907],[0.72031528 0.44463575],[0.72860676 0.44513506],[0.73560464 0.4518705 ],[0.727772   0.45526433],[0.71987838 0.45544454],0.689910888671875,0.4968005120754242,1663569219898
341,0.43999512099954996,0.45705712410078886,0.44852612255016944,[0.71286434 0.45261317],[0.72055393 0.44396242],[0.72869092 0.44459391],[0.73548734 0.45101351],[0.72790849 0.45418325],[0.72004002 0.45428616],0.6905684471130371,0.4967024326324463,1663569219925
342,0.4665410522332637,0.45408113652139126,0.4603110943773275,[0.71344113 0.45363674],[0.72084355 0.44420183],[0.72911721 0.44464657],[0.73614645 0.45169902],[0.72815573 0.45497409],[0.72029954 0.45507899],0.6900025606155396,0.4946657121181488,1663569219954
343,0.4669510188210195,0.4406939200484968,0.4538224694347581,[0.71302736 0.45333087],[0.72051406 0.44410297],[0.72874045 0.44485012],[0.73570585 0.45172882],[0.72790229 0.45504296],[0.72006071 0.45509866],0.6898512244224548,0.49502861499786377,1663569219984
344,0.45115534897994153,0.45268361876869545,0.45191948387431846,[0.71190548 0.45541826],[0.71917146 0.44540691],[0.72754371 0.44583556],[0.73482805 0.45315579],[0.72649914 0.45583367],[0.71869695 0.45612767],0.6878712177276611,0.49792054295539856,1663569220008
345,0.420259650215361,0.48876020950369914,0.4545099298595301,[0.71074498 0.45756006],[0.71804136 0.44793171],[0.72644848 0.4482969 ],[0.7337687  0.45540899],[0.72562772 0.45761582],[0.71781284 0.45801029],0.6871139407157898,0.5007151365280151,1663569220040
346,0.40178779265720305,0.42869810340237186,0.41524294802978745,[0.71067178 0.45836362],[0.71781641 0.44932258],[0.72598767 0.4496024 ],[0.73319668 0.455926  ],[0.72512144 0.45835286],[0.71750635 0.45873037],0.6870275735855103,0.5030957460403442,1663569220069
347,0.39303528832497553,0.44446295588723506,0.41874912210610526,[0.71019334 0.4591825 ],[0.71744275 0.45015246],[0.72566319 0.45068869],[0.73282313 0.45722073],[0.72479475 0.45917609],[0.71716022 0.45947179],0.6861615777015686,0.5047608017921448,1663569220098
348,0.40042179143502815,0.4542230297474006,0.42732241059121434,[0.71013552 0.46138361],[0.7175554  0.45219505],[0.72592932 0.45288464],[0.73307204 0.45939496],[0.72495836 0.46161571],[0.7171784  0.46184027],0.6862649321556091,0.5091209411621094,1663569220129
349,0.4233569525786012,0.4159402145494915,0.41964858356404633,[0.71198291 0.46400908],[0.71934843 0.45464641],[0.72775704 0.45516771],[0.73501045 0.46188784],[0.72688484 0.46460661],[0.71903503 0.46474272],0.6875971555709839,0.5126772522926331,1663569220160
350,0.407263765670525,0.363621180538038,0.3854424731042815,[0.71322536 0.46650478],[0.72107106 0.45759884],[0.72951895 0.45817289],[0.73649353 0.46413633],[0.72859919 0.46726158],[0.72061199 0.46750358],0.6893786191940308,0.514719545841217,1663569220191
351,0.39814582964277667,0.41834605950998954,0.4082459445763831,[0.71561897 0.46789759],[0.72406882 0.45955014],[0.73270905 0.460511  ],[0.73954934 0.46640411],[0.73164821 0.4696089 ],[0.72335571 0.4694576 ],0.6925650238990784,0.515506386756897,1663569220223
352,0.4246257723515407,0.40620249897042915,0.41541413566098495,[0.71795666 0.46656096],[0.72648782 0.4581677 ],[0.73526561 0.45939994],[0.74186182 0.46589234],[0.73393595 0.46919748],[0.72560084 0.46855196],0.694911003112793,0.5152514576911926,1663569220253
353,0.3891803344474982,0.4154215062535,0.40230092035049914,[0.71962178 0.46396697],[0.72858059 0.45706147],[0.73722547 0.45895958],[0.74349481 0.46527681],[0.73581761 0.46783102],[0.72745073 0.46662226],0.6961981654167175,0.5120953321456909,1663569220282
354,0.3823878765273824,0.43119542601473804,0.4067916512710602,[0.72139925 0.46294844],[0.73057067 0.45627585],[0.73926193 0.45827574],[0.74537969 0.46467766],[0.73776501 0.46700996],[0.7293573  0.46572396],0.69753098487854,0.5094299912452698,1663569220311
355,0.3720194753351071,0.4775538299809838,0.42478665265804544,[0.72229928 0.46258652],[0.73134732 0.4559474 ],[0.73991865 0.45765781],[0.74614382 0.46374148],[0.73830581 0.46618375],[0.72997278 0.46492773],0.6976822018623352,0.5078142285346985,1663569220340
356,0.37434359104358794,0.4620901168619922,0.41821685395279007,[0.72209632 0.46140382],[0.73099232 0.45465329],[0.7395463  0.45653698],[0.74579459 0.46296296],[0.73801428 0.46497345],[0.72969174 0.46376747],0.6968796253204346,0.5053904056549072,1663569220373
357,0.3915889969226601,0.4219202555352378,0.406754626228949,[0.72177112 0.46041951],[0.73054904 0.45328408],[0.73913532 0.45525977],[0.74546891 0.4618535 ],[0.73751348 0.46406379],[0.72923821 0.46283594],0.696699321269989,0.5041024684906006,1663569220407
358,0.37895257615337974,0.434758797730772,0.40685568694207586,[0.72100145 0.45975435],[0.72973925 0.4527598 ],[0.73829955 0.45466202],[0.74462998 0.46121469],[0.7367456  0.46316952],[0.72849184 0.46196982],0.6964655518531799,0.5031134486198425,1663569220437
359,0.38297668853845707,0.4244257352534818,0.4037012118959694,[0.71983773 0.46152985],[0.72857589 0.45437554],[0.73715293 0.45587477],[0.74357808 0.46237347],[0.73585635 0.46458632],[0.72751886 0.46370381],0.6952693462371826,0.5039660334587097,1663569220465
360,0.38291965683007506,0.4347642514860671,0.4088419541580711,[0.7183975 0.4610886],[0.72717613 0.45394981],[0.73569864 0.45566186],[0.74213696 0.4620482 ],[0.73444611 0.46428415],[0.72613394 0.46337503],0.6946543455123901,0.505631148815155,1663569220494
361,0.3811935335254253,0.4107214091336723,0.3959574713295488,[0.71791464 0.46286649],[0.72612357 0.45447433],[0.73483521 0.45568094],[0.74199253 0.46249011],[0.73371685 0.46439019],[0.72539878 0.46402502],0.6918920874595642,0.5075346231460571,1663569220526
362,0.3818053675372228,0.4054877503541081,0.39364655894566547,[0.71782249 0.46504527],[0.72576904 0.45632741],[0.73442304 0.4576056 ],[0.74165535 0.46478966],[0.7333861  0.46610293],[0.72520715 0.46595073],0.692295253276825,0.5089761018753052,1663569220560
363,0.3578360484360206,0.48018901153426774,0.41901252998514416,[0.71715504 0.46649149],[0.72533393 0.45807305],[0.73404622 0.45923942],[0.74128431 0.46593246],[0.733096   0.46725351],[0.72477478 0.46725911],0.6919416189193726,0.510229766368866,1663569220593
364,0.3613768064625596,0.46121682817054177,0.41129681731655066,[0.71679503 0.46739382],[0.72487569 0.45901328],[0.73350579 0.46009022],[0.7408399  0.46668935],[0.73272109 0.46817479],[0.7244339  0.46826616],0.6914013028144836,0.512317419052124,1663569220624
365,0.36556432456062854,0.42352438820877264,0.3945443563847006,[0.71683592 0.46650243],[0.72512609 0.45824838],[0.733859   0.45954171],[0.74104387 0.46615228],[0.73296237 0.4677456 ],[0.72457486 0.46768051],0.6918156743049622,0.5108312964439392,1663569220654
366,0.38648792517460806,0.44411786971305184,0.41530289744383,[0.71797997 0.46761248],[0.72586298 0.45866457],[0.73456597 0.45991105],[0.74187165 0.46715382],[0.73363793 0.46850428],[0.72544622 0.46848363],0.692684531211853,0.5115064978599548,1663569220686
367,0.3882571040364141,0.41408639195167013,0.4011717479940421,[0.71893024 0.46724617],[0.72690171 0.45864192],[0.73564392 0.45995525],[0.74297512 0.46702698],[0.73468262 0.46871951],[0.72642058 0.4684853 ],0.6927769184112549,0.5112107992172241,1663569220718
368,0.4049988419040452,0.436615774656093,0.4208073082800691,[0.71944207 0.4653531 ],[0.72780448 0.45597774],[0.73671263 0.45725268],[0.74377286 0.46470404],[0.73535842 0.46653903],[0.72696793 0.46627414],0.6940415501594543,0.5101225972175598,1663569220748
369,0.3820176999768224,0.4329115837278463,0.40746464185233433,[0.71929944 0.46420968],[0.72789586 0.45585662],[0.73676187 0.4572075 ],[0.74378389 0.46397412],[0.73551416 0.46604475],[0.72701228 0.4655996 ],0.6940369009971619,0.5098900198936462,1663569220778
370,0.3743594375775115,0.4192276822969798,0.39679355993724563,[0.7192179 0.4639715],[0.72760916 0.45576912],[0.73630804 0.4571543 ],[0.74328929 0.4640238 ],[0.73508579 0.46564716],[0.72676784 0.46517396],0.6941407918930054,0.5095083117485046,1663569220807
371,0.3747387750357686,0.42338510646681504,0.3990619407512918,[0.71927512 0.46404424],[0.72734326 0.45540428],[0.73599589 0.45665079],[0.74316645 0.4636457 ],[0.73481381 0.46503809],[0.72662419 0.46481517],0.6939268112182617,0.5091944336891174,1663569220834
372,0.3599967980492227,0.42812912751439935,0.394062962781811,[0.7189877  0.46396783],[0.72715557 0.45566684],[0.73583007 0.45688429],[0.74294513 0.46354401],[0.73458856 0.46496266],[0.72636193 0.46471077],0.6934100389480591,0.5085370540618896,1663569220862
373,0.36960638351375963,0.47574558189029426,0.42267598270202694,[0.71908629 0.46283236],[0.72768074 0.45462713],[0.73652339 0.45643148],[0.74344641 0.46377245],[0.73502237 0.46485949],[0.72663301 0.46402901],0.6937188506126404,0.5081179738044739,1663569220893
374,0.40368705668567034,0.4774904197058044,0.4405887381957374,[0.71869183 0.46530512],[0.72683996 0.45635974],[0.73563176 0.45781517],[0.74281776 0.46533141],[0.73437476 0.46702006],[0.72610116 0.46652126],0.6926264762878418,0.5095046162605286,1663569220930
375,0.3877226436964037,0.47946046680472076,0.43359155525056225,[0.71860021 0.46720719],[0.72696424 0.45836085],[0.73592615 0.45980841],[0.74310249 0.4674027 ],[0.73448092 0.46881115],[0.72606725 0.46820283],0.6926121115684509,0.5125247240066528,1663569220959
376,0.4043867814671761,0.4337775687784825,0.4190821751228293,[0.71928388 0.46738198],[0.72752547 0.45826659],[0.73645067 0.45957354],[0.74372733 0.46671742],[0.73532438 0.46889874],[0.72689891 0.46863121],0.6934491395950317,0.5124555230140686,1663569220990
377,0.413394389316509,0.466319853607167,0.439857121461838,[0.72009623 0.46691296],[0.72823811 0.45757839],[0.7371875  0.45879203],[0.74457085 0.46625587],[0.73614132 0.46838105],[0.72768724 0.46816078],0.6939763426780701,0.5104995369911194,1663569221019
378,0.4081059142430275,0.4251251806200692,0.4166155474315484,[0.7219252 0.4661774],[0.73027492 0.45792034],[0.73886734 0.45952713],[0.74566746 0.46670589],[0.7375018  0.46874288],[0.72928607 0.46793881],0.6961125135421753,0.5105308890342712,1663569221051
379,0.39422633958643044,0.41586782748609974,0.40504708353626506,[0.72321278 0.46345407],[0.73185933 0.45565999],[0.74038541 0.45735756],[0.74682432 0.46412259],[0.73867571 0.46618295],[0.73046249 0.46519276],0.6979405879974365,0.5077806115150452,1663569221081
380,0.38111049462607954,0.4755946663166144,0.42835258047134694,[0.72378916 0.46189386],[0.73262972 0.45460904],[0.74125606 0.45634836],[0.74768871 0.46298072],[0.73960549 0.46505255],[0.7312451  0.46388251],0.6982676386833191,0.505021333694458,1663569221114
381,0.38854285532129884,0.4190300235875997,0.40378643945444925,[0.72439229 0.45964709],[0.73347217 0.45276296],[0.74197489 0.45501366],[0.74821883 0.46209416],[0.74027127 0.46386266],[0.73192114 0.46223801],0.6992129683494568,0.5018454194068909,1663569221143
382,0.40547109759012345,0.46927628093016627,0.43737368926014486,[0.72402698 0.45927429],[0.73300743 0.45173696],[0.74156761 0.45385373],[0.74780035 0.46128115],[0.73980588 0.46307012],[0.73150164 0.46158665],0.6994280219078064,0.49981433153152466,1663569221175
383,0.4171165100775322,0.5118914804125292,0.4645039952450307,[0.72376382 0.45655143],[0.73208117 0.44856495],[0.74062687 0.45054328],[0.74718899 0.45847932],[0.7390824  0.45987782],[0.73096031 0.45864952],0.6976105570793152,0.4951116144657135,1663569221204
384,0.40411291367546803,0.48700954913024824,0.44556123140285814,[0.72183937 0.45656323],[0.73030919 0.44770423],[0.73928136 0.44921353],[0.74614149 0.45764601],[0.73790634 0.45861658],[0.72948742 0.45782897],0.69701087474823,0.4956561326980591,1663569221234
385,0.40327867663890005,0.4977982854330414,0.4505384810359707,[0.72046489 0.45748028],[0.7288543  0.44845706],[0.73766202 0.44959876],[0.74455762 0.45742255],[0.73621762 0.45896226],[0.72788882 0.45836812],0.6957171559333801,0.4981606900691986,1663569221267
386,0.4295820364737619,0.5054825890527053,0.4675323127632336,[0.72061491 0.4567422 ],[0.72915477 0.44823772],[0.73784208 0.44966966],[0.74449164 0.45698613],[0.73626983 0.45955038],[0.72794545 0.45867798],0.6953526735305786,0.4982631802558899,1663569221301
387,0.39506566420847145,0.47096175385016503,0.43301370902931824,[0.72004825 0.45698243],[0.72853106 0.44822052],[0.73749346 0.44948977],[0.74455982 0.45754787],[0.73610407 0.45881769],[0.72764724 0.45812285],0.6947226524353027,0.49602311849594116,1663569221334
388,0.41871740770408866,0.49357089438332896,0.4561441510437088,[0.72049999 0.45918316],[0.72875202 0.45025557],[0.7373246  0.45160988],[0.74407351 0.45947155],[0.73558313 0.46107167],[0.72748804 0.46029839],0.6948075890541077,0.5003300309181213,1663569221363
389,0.3974499016952786,0.4615250856004081,0.42948749364784333,[0.71971625 0.46101788],[0.72781581 0.45164883],[0.7366243  0.45261654],[0.74380517 0.46072805],[0.7350179  0.46184325],[0.72677863 0.46137786],0.6935938000679016,0.5024715662002563,1663569221390
390,0.3941815082722817,0.48347576561942307,0.4388286369458524,[0.71844709 0.45949671],[0.72674298 0.45046622],[0.73551506 0.45172799],[0.74240911 0.45955807],[0.73387003 0.46070606],[0.72563666 0.46016663],0.6933672428131104,0.5022591352462769,1663569221423
391,0.4143375033780363,0.5178508142142233,0.4660941587961298,[0.71762741 0.46122587],[0.72601336 0.45198211],[0.73491269 0.45294979],[0.74197203 0.46067396],[0.73357546 0.46263963],[0.72512001 0.46234095],0.6934120059013367,0.5024486184120178,1663569221454
392,0.4317163205534673,0.47282425770745745,0.4522702891304624,[0.71791512 0.46294197],[0.72587305 0.45347428],[0.73443007 0.45439798],[0.74140471 0.46200001],[0.73287803 0.46414268],[0.72481275 0.46385071],0.6931659579277039,0.5046719908714294,1663569221487
393,0.4167195525625558,0.4723765498489712,0.44454805120576346,[0.71718132 0.46305206],[0.72538894 0.45333901],[0.73418009 0.45406082],[0.74121463 0.46170586],[0.73259217 0.46377721],[0.72431123 0.46349841],0.692624032497406,0.5080549716949463,1663569221518
394,0.40952046474331494,0.44584150008510626,0.4276809824142106,[0.71718073 0.46319294],[0.72496778 0.45367837],[0.73350716 0.45447278],[0.74059659 0.46231243],[0.73200405 0.46375597],[0.72401297 0.46341971],0.6925711035728455,0.5091445446014404,1663569221551
395,0.40984325402996585,0.47469444949063977,0.44226885176030284,[0.71721423 0.46382999],[0.72501278 0.45436046],[0.73350507 0.45514929],[0.74057841 0.46277881],[0.73204583 0.46440053],[0.72406262 0.46411937],0.6929711103439331,0.51081383228302,1663569221583
396,0.42797354256356873,0.5509176869129787,0.48944561473827375,[0.71710241 0.46195608],[0.72530049 0.45245364],[0.73392534 0.45361099],[0.74092489 0.46095327],[0.73226404 0.46336573],[0.72409558 0.46289802],0.6931153535842896,0.5086703896522522,1663569221617
397,0.42517115398771876,0.4935056869723912,0.459338420480055,[0.71824217 0.46209487],[0.72623324 0.45217144],[0.73490876 0.45312396],[0.74182552 0.46088374],[0.73310888 0.46270657],[0.72505552 0.46243426],0.694298267364502,0.509200394153595,1663569221647
398,0.4189261587890346,0.5554101090661064,0.4871681339275705,[0.71798539 0.46178782],[0.72620696 0.45206586],[0.73493773 0.45308402],[0.74181592 0.46075082],[0.73308861 0.46261683],[0.72492111 0.46225995],0.6941213607788086,0.5085014700889587,1663569221677
399,0.43512852177095224,0.522849309551205,0.4789889156610786,[0.71855503 0.4619607 ],[0.72646046 0.45212549],[0.73504514 0.45301589],[0.74201691 0.46076414],[0.73336214 0.46282434],[0.72532392 0.46255636],0.6941090822219849,0.5082913041114807,1663569221708
400,0.43095479216941485,0.5121503522365191,0.471552572202967,[0.71797842 0.46167699],[0.72627002 0.45194241],[0.73503774 0.45282394],[0.74194616 0.46038514],[0.73324978 0.46278355],[0.72498423 0.4624331 ],0.6941444277763367,0.5068362951278687,1663569221737
401,0.4310734287166662,0.44928659888010697,0.44018001379838656,[0.7176888  0.46376249],[0.7251327  0.45387307],[0.73358375 0.45458236],[0.74086934 0.46230021],[0.73214227 0.4642466 ],[0.72426504 0.4640899 ],0.6924553513526917,0.5072720646858215,1663569221771
402,0.41760675190498914,0.48689013548149107,0.45224844369324013,[0.71679151 0.46484905],[0.72441179 0.45484355],[0.73307049 0.45524147],[0.74048591 0.46290204],[0.73169541 0.46486545],[0.72361535 0.46494707],0.6919262409210205,0.5102426409721375,1663569221802
403,0.42038601327464103,0.47730640251565726,0.4488462078951492,[0.71595401 0.46361181],[0.72358358 0.45359695],[0.73214328 0.45424664],[0.7393887  0.46198168],[0.73070973 0.46373004],[0.72270316 0.46371844],0.6914283037185669,0.5087613463401794,1663569221831
404,0.4102550554271362,0.4776057468052684,0.4439304011162023,[0.71495324 0.46371922],[0.72263473 0.4535515 ],[0.73118746 0.45406705],[0.73851413 0.46150616],[0.7298522 0.4633458],[0.72183233 0.4635621 ],0.6911908984184265,0.5094577074050903,1663569221864
405,0.4216521699837978,0.46499751936755235,0.44332484467567507,[0.71429312 0.46221438],[0.72218603 0.45230824],[0.73076928 0.45315304],[0.73793787 0.46075296],[0.72938967 0.46265697],[0.72129297 0.46264395],0.6900816559791565,0.5072197914123535,1663569221892
406,0.44808385554969854,0.5014064567711181,0.4747451561604083,[0.71459389 0.46119487],[0.72238296 0.45143324],[0.73088974 0.45241198],[0.73797619 0.4599255 ],[0.72966236 0.46241444],[0.72159541 0.46231261],0.6903237104415894,0.5059512853622437,1663569221925
407,0.42104204551752233,0.5193990849994619,0.4702205652584921,[0.71343648 0.45999432],[0.72123015 0.45033115],[0.72965437 0.45136109],[0.73674053 0.45887846],[0.72844869 0.46063632],[0.72046202 0.46059564],0.6896936893463135,0.5044403076171875,1663569221953
