FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
195,0.3761743338504615,0.2332378852859117,0.3047061095681866,[0.71572852 0.44283274],[0.72318757 0.43630758],[0.73078352 0.43788412],[0.73727548 0.44401878],[0.7294907  0.44564903],[0.72208935 0.44459873],0.6883574724197388,0.47658804059028625,1663567319039
196,0.4441553272414978,0.3645292754570188,0.4043423013492583,[0.71341413 0.4448393 ],[0.72123092 0.4367241 ],[0.72919035 0.43805349],[0.73562872 0.44472796],[0.72759879 0.44765449],[0.71997583 0.44664672],0.6879541277885437,0.4813087582588196,1663567319070
197,0.4297081797200081,0.3779540847544612,0.40383113223723466,[0.71141958 0.4444198 ],[0.71907479 0.43648189],[0.72703004 0.43742767],[0.7336387  0.44349688],[0.72571945 0.44675106],[0.71806681 0.44612625],0.6857751607894897,0.47948381304740906,1663567319104
198,0.39007951441974154,0.2918113027909067,0.34094540860532413,[0.71024722 0.44403952],[0.7179805  0.43627328],[0.72607785 0.43692082],[0.73276931 0.44272536],[0.72491008 0.44552293],[0.71713179 0.44515249],0.6845322251319885,0.4781043529510498,1663567319142
199,0.37179612018174524,0.4260995867495554,0.3989478534656503,[0.71024942 0.44158512],[0.71743882 0.43418735],[0.72515225 0.43492669],[0.73181129 0.44080111],[0.72408998 0.44265828],[0.71669221 0.44239306],0.6837599277496338,0.4739999771118164,1663567319169
200,0.3277826324724491,0.4461387808106182,0.38696070664153365,[0.70981991 0.44214237],[0.71711963 0.43522605],[0.72475928 0.43609142],[0.73142278 0.44159055],[0.72399682 0.44273359],[0.71661037 0.44268963],0.6833590269088745,0.4737846553325653,1663567319199
201,0.3057228565667673,0.32403020712110686,0.31487653184393705,[0.71036899 0.44093305],[0.71798736 0.43463922],[0.72574413 0.43535814],[0.73235494 0.43999127],[0.72489631 0.44176957],[0.71730143 0.44159377],0.6847070455551147,0.47467777132987976,1663567319228
202,0.3250150196059951,0.29465358035357336,0.30983429997978423,[0.71122175 0.4416528 ],[0.71850413 0.43507075],[0.72615641 0.4355261 ],[0.73285645 0.44009042],[0.72546083 0.44229507],[0.71798581 0.44234753],0.6850879192352295,0.47663062810897827,1663567319257
203,0.32558437993543904,0.29499761782076633,0.3102909988781027,[0.71239072 0.44170511],[0.71973467 0.43512338],[0.72733068 0.43566272],[0.73394382 0.44016415],[0.72664523 0.44238448],[0.71920848 0.44241834],0.6873044967651367,0.4759972095489502,1663567319289
204,0.3695492219575244,0.18170731786485775,0.27562826991119105,[0.71470094 0.44091645],[0.72217423 0.43418917],[0.72969598 0.43527365],[0.73595691 0.44058818],[0.72862953 0.44282672],[0.72126168 0.44222164],0.6889724731445312,0.4765551686286926,1663567319318
205,0.3837353671038023,0.24534160265136157,0.31453848487758196,[0.71621037 0.44182754],[0.72352928 0.43503156],[0.73100442 0.43625683],[0.73713648 0.44146487],[0.72995943 0.44388232],[0.72271806 0.44335797],0.692370593547821,0.47706735134124756,1663567319349
206,0.2766145337131045,0.3377094970638592,0.30716201538848187,[0.72014779 0.44286114],[0.72783792 0.43829507],[0.73577535 0.43906406],[0.74212098 0.44278625],[0.73488849 0.44498155],[0.72715795 0.4444302 ],0.6967450380325317,0.47975173592567444,1663567319384
207,0.3666710436989424,0.3230417165455465,0.3448563801222444,[0.72342348 0.44199187],[0.73092383 0.43643689],[0.73835945 0.43780172],[0.74447739 0.44289094],[0.73681223 0.44534418],[0.72956717 0.44407156],0.7016334533691406,0.4780905246734619,1663567319413
208,0.3510493240772163,0.4022589549695055,0.3766541395233609,[0.72446364 0.44539195],[0.7317816  0.43970281],[0.73915356 0.44114846],[0.745278  0.4459919],[0.73777819 0.44819263],[0.73059934 0.44705093],0.7040746212005615,0.48233044147491455,1663567319442
209,0.30688771705855306,0.3745694595466846,0.3407285883026188,[0.72684884 0.44544351],[0.73479712 0.44102645],[0.74259311 0.44250125],[0.74899006 0.44730407],[0.74101996 0.44924241],[0.73327643 0.44756734],0.7063239216804504,0.48671475052833557,1663567319472
210,0.23798617583099307,0.4035833497017522,0.32078476276637263,[0.72751373 0.44716564],[0.73494446 0.44386759],[0.74244016 0.44535941],[0.7487756  0.44920349],[0.74144465 0.45034689],[0.73397064 0.44885397],0.7064968347549438,0.48593100905418396,1663567319503
211,0.22010352934581726,0.37516138747016836,0.2976324584079928,[0.72753668 0.44616535],[0.7353875  0.44313478],[0.74310803 0.44472361],[0.74931031 0.44848174],[0.74214995 0.44942099],[0.73440111 0.44787821],0.7066686749458313,0.48625728487968445,1663567319534
212,0.24936679658927013,0.3667015205268853,0.3080341585580777,[0.72768474 0.44848871],[0.73572356 0.44519234],[0.74342817 0.44689313],[0.74937403 0.45074391],[0.74233955 0.45210859],[0.7346198  0.45062906],0.7073809504508972,0.49009519815444946,1663567319562
213,0.22096090836393525,0.43311783749342925,0.32703937292868224,[0.72781849 0.45143789],[0.73621982 0.4482972 ],[0.74434495 0.44944575],[0.75102001 0.45321077],[0.74341875 0.45459813],[0.73517072 0.45323518],0.7059704661369324,0.492859810590744,1663567319592
214,0.1967604062517664,0.337110811129071,0.2669356086904187,[0.72860235 0.45137414],[0.73669964 0.44905919],[0.74468476 0.45041487],[0.7512446  0.45405984],[0.74407446 0.4548519 ],[0.73599041 0.45349672],0.7074185013771057,0.492422491312027,1663567319622
215,0.27984748566596657,0.3731711446257923,0.32650931514587944,[0.72896665 0.45127314],[0.73745853 0.44757041],[0.74552375 0.44881678],[0.75183928 0.453053  ],[0.74465472 0.45514068],[0.73642951 0.45394495],0.7093262076377869,0.49135398864746094,1663567319653
216,0.25936715536476757,0.34356237547309554,0.3014647654189315,[0.73034376 0.44819003],[0.73846084 0.44479057],[0.74644369 0.44614613],[0.75295198 0.45075411],[0.74569094 0.45199189],[0.73763013 0.45064071],0.7099769115447998,0.48206257820129395,1663567319685
217,0.24852182889615423,0.32053481383367,0.28452832136491213,[0.73005861 0.44735917],[0.73817641 0.44389948],[0.74621087 0.44532505],[0.75279671 0.44993243],[0.74547243 0.45093054],[0.73738241 0.44956416],0.7097088694572449,0.48098763823509216,1663567319720
218,0.22938929479242476,0.3554836838540894,0.29243648932325705,[0.73114771 0.44710219],[0.73890263 0.44415739],[0.74673241 0.44566214],[0.7532016  0.44974956],[0.74608856 0.45059314],[0.73821664 0.44932973],0.7121517062187195,0.48227477073669434,1663567319751
219,0.2200503038600707,0.3509575113458702,0.28550390760297045,[0.73549634 0.44758958],[0.74291444 0.44580299],[0.75058997 0.44762981],[0.75693232 0.45133325],[0.74992675 0.45226082],[0.74225616 0.45065707],0.7195448875427246,0.48440665006637573,1663567319779
220,0.3299021530895904,0.18946922153663595,0.2596856873131132,[0.74012601 0.44950253],[0.74787116 0.44586602],[0.75556755 0.44755739],[0.7613923  0.45268124],[0.75490552 0.45454398],[0.74727035 0.45301038],0.7270802855491638,0.4846739172935486,1663567319809
221,0.39334660666551924,0.2457796860419193,0.3195631463537193,[0.74400216 0.45083871],[0.7517339  0.44566721],[0.75953358 0.44779676],[0.76503098 0.4546583 ],[0.75889331 0.45588544],[0.7512148  0.45435163],0.7322032451629639,0.4876846373081207,1663567319839
222,0.46043262229196025,0.2957991285835535,0.3781158754377569,[0.74768966 0.44515499],[0.75514752 0.44013619],[0.76282144 0.44154295],[0.76781142 0.44782543],[0.76208717 0.4507367 ],[0.75472301 0.44959554],0.7432886362075806,0.4847545325756073,1663567319870
223,0.5353846133562515,0.17271864660520694,0.35405162998072925,[0.7514205  0.44827941],[0.75835174 0.44251689],[0.76525199 0.44413859],[0.76977068 0.45051029],[0.76423818 0.45386979],[0.75758576 0.45249715],0.7507224678993225,0.487344354391098,1663567319909
224,0.5210905755153907,0.20062686726994014,0.36085872139266545,[0.75443763 0.45197907],[0.7611987  0.44637367],[0.76803374 0.44811788],[0.77275223 0.45452046],[0.76718026 0.45756379],[0.76048017 0.45613289],0.751019299030304,0.4871831238269806,1663567319937
225,0.5121528655753159,0.2113024265757132,0.36172764607551455,[0.75514251 0.44853181],[0.76201499 0.44312996],[0.76894307 0.44448644],[0.77372867 0.45123166],[0.76798964 0.45404527],[0.76125783 0.45273161],0.7506842017173767,0.4874393343925476,1663567319966
226,0.5146532538992046,0.20280994904631036,0.35873160147275746,[0.75474387 0.4500581 ],[0.76151723 0.44436735],[0.7685253  0.44553638],[0.77337331 0.45233431],[0.76759279 0.45527297],[0.76088655 0.45388332],0.7490198016166687,0.4901208281517029,1663567320002
227,0.5329331711879185,0.16815857920927507,0.3505458751985968,[0.75175875 0.44353238],[0.75933772 0.43714729],[0.76713789 0.43854281],[0.77219731 0.44531018],[0.76580274 0.44938579],[0.75845134 0.44805348],0.7456951141357422,0.4881475269794464,1663567320032
228,0.46257638468510326,0.1575641390216833,0.31007026185339326,[0.74865794 0.45037827],[0.75665981 0.44427237],[0.76452458 0.44584712],[0.76975572 0.45267901],[0.76318246 0.45561877],[0.75561011 0.45398682],0.737053394317627,0.49160677194595337,1663567320064
229,0.41883322914814985,0.1753810829956666,0.29710715607190824,[0.73990357 0.4513073 ],[0.74869233 0.44576237],[0.75695038 0.44710746],[0.76268154 0.4530828 ],[0.75594467 0.45655876],[0.74777377 0.45535204],0.7266867756843567,0.4896349012851715,1663567320092
230,0.28530544455747897,0.1404422781150445,0.21287386133626174,[0.73212588 0.44876081],[0.74035263 0.44549906],[0.74828619 0.44722375],[0.75445467 0.45192713],[0.74760389 0.45360595],[0.73962712 0.45190808],0.714709460735321,0.4854757785797119,1663567320121
231,0.2602215084038896,0.32962374153554025,0.2949226249697149,[0.72567642 0.4468126 ],[0.73376584 0.44286895],[0.7419526  0.44449669],[0.74880779 0.449453  ],[0.74123675 0.45037264],[0.73307014 0.44902712],0.7043756246566772,0.4823491871356964,1663567320150
232,0.31869649673170736,0.3192298263106763,0.31896316152119186,[0.72020018 0.4483414 ],[0.72792906 0.44313192],[0.73574162 0.44451496],[0.74253815 0.44961476],[0.73451871 0.45144212],[0.72668046 0.45025015],0.6969153881072998,0.4844328463077545,1663567320179
233,0.3114010009186002,0.31441221584301277,0.3129066083808065,[0.71670514 0.44679853],[0.72528964 0.44188952],[0.73353428 0.44336665],[0.74027556 0.44841164],[0.73216319 0.45055011],[0.72388834 0.44915655],0.6915798783302307,0.483443021774292,1663567320208
234,0.3514480721826528,0.36038758359122636,0.3559178278869396,[0.7150954  0.44765127],[0.723279   0.44126421],[0.73163766 0.44269031],[0.73868805 0.44869262],[0.73000097 0.45080107],[0.72181815 0.44946012],0.688757598400116,0.48717746138572693,1663567320235
235,0.3486453323113921,0.36197032757429903,0.3553078299428456,[0.71503884 0.44707206],[0.72301686 0.44064656],[0.73113209 0.44211885],[0.73807538 0.44787934],[0.72948134 0.44992691],[0.72152644 0.4486005 ],0.6872586607933044,0.48586055636405945,1663567320267
236,0.3553993972486852,0.3271015135393406,0.3412504553940129,[0.71492606 0.44794089],[0.7229926  0.44113219],[0.73140436 0.44240522],[0.73856038 0.44834185],[0.72969049 0.4506149 ],[0.72150511 0.44941467],0.6874886155128479,0.4870959520339966,1663567320296
237,0.3453471039845344,0.31942186236200504,0.33238448317326974,[0.71522284 0.44563782],[0.72266012 0.43906614],[0.73058999 0.44060424],[0.73759723 0.4462297 ],[0.7290737  0.44796869],[0.72136182 0.44689962],0.6878246665000916,0.485428124666214,1663567320328
238,0.3498695774120944,0.36511143349051034,0.35749050545130234,[0.715478   0.44632748],[0.7233178  0.43980971],[0.7315976  0.44143692],[0.73866916 0.44720995],[0.73007137 0.44914615],[0.72196448 0.44808036],0.6880319714546204,0.4855450391769409,1663567320358
239,0.35725283872809016,0.3556854441093343,0.3564691414187122,[0.71582758 0.44473955],[0.72364539 0.43855661],[0.73172367 0.44033146],[0.73839724 0.44594094],[0.73021483 0.44794795],[0.72228491 0.44682997],0.6897000670433044,0.48388245701789856,1663567320392
240,0.3563180799566515,0.3622011082486581,0.3592595941026548,[0.71642375 0.44753009],[0.72437418 0.44077915],[0.73277473 0.44201535],[0.73981941 0.44802451],[0.73128092 0.45011747],[0.72313637 0.4491255 ],0.6896513104438782,0.48708784580230713,1663567320425
241,0.3169900585286816,0.279644136324041,0.2983170974263613,[0.71844882 0.44576958],[0.72702849 0.44106543],[0.73512   0.4427464],[0.7416749  0.44805759],[0.73417825 0.44988212],[0.72601366 0.44859591],0.6940192580223083,0.4765738248825073,1663567320455
242,0.29963855642381126,0.3669981400606143,0.3333183482422128,[0.71814418 0.44661301],[0.72682989 0.44239038],[0.73495871 0.44402793],[0.74166745 0.44907385],[0.73408633 0.45090166],[0.72583079 0.44956619],0.6940246820449829,0.4790100157260895,1663567320489
243,0.3432947434501126,0.3517077257805007,0.3475012346153067,[0.71885067 0.44576123],[0.72734034 0.44122928],[0.73533708 0.44317976],[0.74190152 0.44876394],[0.73441762 0.45087698],[0.726318  0.4493736],0.6944112181663513,0.47684404253959656,1663567320519
244,0.34562908375113666,0.2717018649366914,0.308665474343914,[0.71925706 0.44913858],[0.72759581 0.44421247],[0.73548621 0.44603419],[0.74205166 0.45173317],[0.73461401 0.45363891],[0.72659743 0.45235562],0.6950552463531494,0.48178189992904663,1663567320548
245,0.3019762629193997,0.23284797859305859,0.26741212075622917,[0.72082722 0.44535276],[0.72926784 0.4413265 ],[0.73728925 0.44323042],[0.74390239 0.44853464],[0.73654097 0.44997579],[0.7284174  0.44855809],0.6965436339378357,0.4746460020542145,1663567320580
246,0.31557040684460635,0.2827129224643122,0.29914166465445924,[0.72223854 0.44525272],[0.73047727 0.44138396],[0.73830909 0.44337812],[0.74485272 0.44873577],[0.73744851 0.45032951],[0.7295348  0.44876057],0.6986101865768433,0.4749467074871063,1663567320612
247,0.33098942515576013,0.26225222367160317,0.29662082441368165,[0.72325474 0.44389585],[0.73148942 0.43962309],[0.73921573 0.44151196],[0.74562901 0.447056  ],[0.73820186 0.44877055],[0.73039579 0.44717354],0.699288010597229,0.4716242253780365,1663567320642
248,0.3213788534006373,0.31826709497802796,0.31982297418933264,[0.7242527  0.44257566],[0.73228878 0.43902054],[0.7397936  0.44119006],[0.7461971  0.44664454],[0.73879915 0.44810814],[0.73113894 0.44628629],0.7004255652427673,0.4698833227157593,1663567320675
249,0.3223943202535017,0.2110196252442957,0.2667069727488987,[0.72577107 0.44286326],[0.73392928 0.43937036],[0.74148601 0.44181806],[0.74786776 0.44754633],[0.74033302 0.44881296],[0.7326194  0.44672957],0.7016854286193848,0.4683079421520233,1663567320708
250,0.34633536486214406,0.2079801222132412,0.2771577435376926,[0.72541308 0.44164297],[0.73359597 0.43792281],[0.74106514 0.440422  ],[0.74729234 0.44646814],[0.73994339 0.44787109],[0.73228902 0.44580135],0.701317548751831,0.46606606245040894,1663567320738
251,0.29203570843967847,0.1209238863093687,0.2064797973745236,[0.72545528 0.44179547],[0.73357254 0.43892655],[0.74111009 0.44147035],[0.74745595 0.44693935],[0.74001682 0.44775274],[0.73231131 0.44562861],0.7018924355506897,0.46615952253341675,1663567320767
252,0.3140566572128393,0.22807746785391855,0.2710670625333789,[0.72498226 0.43984744],[0.73323685 0.43648261],[0.74086881 0.43897298],[0.74731338 0.44486189],[0.73970795 0.44587293],[0.73193461 0.44374561],0.700785219669342,0.4643954634666443,1663567320796
253,0.27448190312130105,0.10470104537200482,0.18959147424665293,[0.72430885 0.44077739],[0.73228633 0.43802178],[0.73980755 0.44043612],[0.74642676 0.44587022],[0.73883635 0.44639787],[0.73112851 0.44433582],0.6997759342193604,0.46547991037368774,1663567320830
254,0.2476403593480809,0.17191545075684736,0.20977790505246413,[0.72359407 0.44045421],[0.73173261 0.43800297],[0.73948127 0.44032273],[0.74632239 0.44548014],[0.73856497 0.44589764],[0.73062527 0.44377688],0.6987358927726746,0.46545958518981934,1663567320864
255,0.2625875703424842,0.20163954462824127,0.23211355748536272,[0.72234458 0.4431231 ],[0.73016131 0.43990764],[0.73762298 0.44171569],[0.74459893 0.44649097],[0.73683882 0.44742009],[0.72911775 0.44587961],0.6970870494842529,0.4687739312648773,1663567320895
256,0.21319196402759172,0.26562435551816366,0.2394081597728777,[0.72193277 0.44010222],[0.72942376 0.43746156],[0.73692477 0.43920755],[0.74403757 0.44344473],[0.73636246 0.44376388],[0.72867197 0.44234541],0.6963403224945068,0.46466064453125,1663567320921
257,0.23813187504059566,0.1767429488999732,0.20743741197028442,[0.72189057 0.43993503],[0.729388   0.43689317],[0.73685682 0.43881491],[0.74401277 0.4435108 ],[0.73614538 0.44386783],[0.72849149 0.44239053],0.6971350908279419,0.4647065997123718,1663567320948
258,0.2291580803384031,0.22570649384567562,0.22743228709203936,[0.72170633 0.44013366],[0.72915775 0.43737173],[0.73660719 0.4392646 ],[0.74383229 0.44381306],[0.73596787 0.44415247],[0.72830671 0.44265404],0.6974995732307434,0.46389806270599365,1663567320978
259,0.26476352339094716,0.21722874451260668,0.24099613395177694,[0.72097456 0.44073334],[0.72854316 0.43722245],[0.73578954 0.43901318],[0.74258327 0.44364971],[0.73507905 0.44442827],[0.72760934 0.44323501],0.6971767544746399,0.4679301977157593,1663567321010
260,0.26993279358363687,0.20134619114097768,0.23563949236230727,[0.72093934 0.43899411],[0.72869891 0.4355821 ],[0.73602664 0.43752819],[0.74279773 0.44237676],[0.73516893 0.44321099],[0.72761822 0.441681  ],0.696181058883667,0.4662196934223175,1663567321040
261,0.26368400664248787,0.27365783673734506,0.26867092168991646,[0.72139412 0.44009215],[0.72896677 0.43677601],[0.73613411 0.43863901],[0.74281251 0.44322282],[0.73537451 0.44399601],[0.72796279 0.4426963 ],0.6972163915634155,0.4689290523529053,1663567321072
262,0.26767351687658664,0.25321363975058064,0.26044357831358367,[0.72122872 0.44019285],[0.72892207 0.43693027],[0.73614609 0.43891412],[0.74287695 0.44384754],[0.73521429 0.44447494],[0.72777581 0.44293684],0.6971064805984497,0.4666265845298767,1663567321097
263,0.27899845163012255,0.21782177835444008,0.24841011499228133,[0.72121406 0.44093606],[0.72875059 0.43749669],[0.73593628 0.43965235],[0.74264067 0.44470251],[0.73505789 0.44533053],[0.72767073 0.44379842],0.6969410181045532,0.4689411222934723,1663567321126
264,0.27502701629791443,0.27915089034712837,0.27708895332252137,[0.72135431 0.44086212],[0.72886193 0.43743655],[0.73609114 0.43952283],[0.74289054 0.44449672],[0.73521948 0.44516903],[0.7278167  0.44364977],0.6970475912094116,0.46852579712867737,1663567321156
265,0.3137760805947982,0.23383237678689298,0.2738042286908456,[0.72174197 0.4410125 ],[0.72932398 0.43682021],[0.73653024 0.43892437],[0.74306858 0.44456261],[0.73547149 0.44530803],[0.72816247 0.44382137],0.6969090104103088,0.46970099210739136,1663567321186
266,0.2968533408899405,0.2879384373587783,0.2923958891243594,[0.72260565 0.44228306],[0.73029518 0.43854958],[0.73767281 0.44058585],[0.74444354 0.44605699],[0.73678732 0.44683671],[0.72924399 0.44531259],0.6973603963851929,0.4686272442340851,1663567321216
267,0.20893385494308533,0.22969055682386122,0.21931220588347328,[0.72307557 0.43904015],[0.73083305 0.43718845],[0.73843569 0.43965533],[0.74548459 0.44445416],[0.73795539 0.44417956],[0.73007721 0.44221571],0.6986277103424072,0.46562501788139343,1663567321247
268,0.17700065450932628,0.23523761979616292,0.2061191371527446,[0.7243048  0.43836439],[0.73211449 0.43738088],[0.73984432 0.44013304],[0.74699599 0.44434911],[0.73927337 0.44399828],[0.73129004 0.44170317],0.6998211145401001,0.4641321301460266,1663567321273
269,0.23044665384118124,0.25182800576700626,0.24113732980409375,[0.72450501 0.43754551],[0.73255521 0.43553716],[0.74034297 0.43818042],[0.74729592 0.44304493],[0.73963183 0.44329563],[0.73161495 0.44109949],0.7005177140235901,0.4630740284919739,1663567321304
270,0.1747592686774433,0.24537744222309546,0.21006835545026936,[0.72566795 0.43832824],[0.73334247 0.43754366],[0.74100739 0.44031945],[0.7482698 0.4447546],[0.74074018 0.44418186],[0.73276252 0.44184598],0.7017304301261902,0.4637126326560974,1663567321335
271,0.201854392080355,0.287865275789637,0.244859833934996,[0.72728193 0.43781504],[0.73480505 0.43700203],[0.74228305 0.43995753],[0.74941307 0.4448542 ],[0.74196327 0.44444686],[0.73414642 0.44183221],0.7028826475143433,0.46139010787010193,1663567321368
272,0.17967668677031545,0.28798857938146843,0.23383263307589194,[0.72690529 0.43864602],[0.73474127 0.43823427],[0.7425999  0.44120985],[0.74984848 0.44556189],[0.74212193 0.44532129],[0.73396909 0.44263911],0.7011452913284302,0.46522849798202515,1663567321398
273,0.16107167975762182,0.20375525620073978,0.1824134679791808,[0.7269358  0.44045347],[0.73450893 0.43999019],[0.742257   0.44292769],[0.74954683 0.44729662],[0.74175823 0.44653869],[0.73380923 0.44389296],0.7002205848693848,0.46895503997802734,1663567321430
274,0.2897970316750926,0.33378646899588343,0.311791750335488,[0.72557706 0.44062334],[0.7330178  0.43771741],[0.7404598  0.44025812],[0.74728996 0.4458479 ],[0.73994863 0.4463532 ],[0.73233169 0.44451022],0.6998574137687683,0.4661697745323181,1663567321460
275,0.26966779497893817,0.3725184012106699,0.321093098094804,[0.7236836  0.44128916],[0.73172283 0.43826437],[0.73970449 0.4401803 ],[0.74683946 0.44490254],[0.73912257 0.44627923],[0.73095423 0.44473216],0.6962741613388062,0.4684757888317108,1663567321491
276,0.24252855068438223,0.4350147759964468,0.33877166334041453,[0.72283387 0.44354522],[0.73044801 0.44050241],[0.738105 0.442029],[0.74522752 0.4456979 ],[0.73754334 0.44724524],[0.72966349 0.44611371],0.6962119340896606,0.4738307297229767,1663567321527
277,0.22785186615879824,0.3810456548147474,0.30444876048677283,[0.72141719 0.44405332],[0.72904301 0.44094443],[0.73679107 0.44274122],[0.74381995 0.44663519],[0.7363261  0.44750425],[0.7285077 0.4464092],0.6952188014984131,0.47418272495269775,1663567321559
278,0.27200924663761084,0.41138202256700523,0.341695634602308,[0.72041035 0.44233179],[0.72786206 0.43845353],[0.73533607 0.44040418],[0.74200797 0.44521248],[0.73476505 0.44586015],[0.72727674 0.44479436],0.6947059035301208,0.4695950448513031,1663567321586
279,0.19573057056039736,0.458324461554561,0.3270275160574792,[0.72037607 0.44027823],[0.72723681 0.43754181],[0.73475772 0.43971276],[0.74197608 0.44402534],[0.73429358 0.44354886],[0.72688752 0.44224665],0.694071888923645,0.46851909160614014,1663567321616
280,0.15983084790099342,0.47089185735328143,0.31536135262713744,[0.72029179 0.43937331],[0.7269823  0.43672159],[0.7344088  0.43878132],[0.74170011 0.44305143],[0.73380059 0.44181952],[0.72655427 0.44054291],0.6940647959709167,0.46786749362945557,1663567321644
281,0.31857530964060254,0.4509486335354055,0.384761971588004,[0.72040999 0.44071156],[0.72717285 0.43555486],[0.73457223 0.43761995],[0.74138927 0.44371882],[0.7337721  0.44384262],[0.72666407 0.44276664],0.6939417123794556,0.4680016040802002,1663567321675
282,0.14295245885453367,0.43940398378389767,0.29117822131921567,[0.72161323 0.43814942],[0.72864598 0.43674722],[0.73636287 0.43935323],[0.74364579 0.44335014],[0.73585075 0.44221509],[0.72824347 0.44028944],0.6950681209564209,0.46717768907546997,1663567321702
283,0.12060266838878574,0.43360413457352864,0.2771034014811572,[0.72169662 0.43547323],[0.7288655  0.43405288],[0.73676682 0.43657494],[0.74410135 0.44070804],[0.73626268 0.43900591],[0.72857833 0.4371064 ],0.6953378915786743,0.4631357192993164,1663567321733
284,0.13672002258427177,0.46584386577035825,0.301281944177315,[0.72112572 0.43768075],[0.7282598  0.43605569],[0.73595458 0.4384906 ],[0.74317771 0.44271752],[0.73555887 0.44121066],[0.72801685 0.43948358],0.6947389245033264,0.4676055908203125,1663567321761
285,0.12867388763400756,0.4678989549581088,0.2982864212960582,[0.72095716 0.4378511 ],[0.72775602 0.43598735],[0.73516136 0.43845481],[0.7424553  0.44240353],[0.73462558 0.44080478],[0.72735089 0.43920687],0.693568229675293,0.46756070852279663,1663567321791
286,0.19454525219973184,0.5108288062603928,0.35268702923006234,[0.71986699 0.43767962],[0.72698283 0.43466821],[0.73459411 0.43709192],[0.74173605 0.44197693],[0.73381174 0.44092348],[0.72642648 0.43939674],0.6936178803443909,0.46783092617988586,1663567321822
287,0.2187075903711766,0.4643996111644483,0.34155360076781244,[0.71891934 0.44030327],[0.72641402 0.43660301],[0.73404837 0.43873119],[0.74120301 0.44397104],[0.73329479 0.44320834],[0.72577554 0.44190294],0.6929205060005188,0.4690875709056854,1663567321855
288,0.18497578675678195,0.45529372152882075,0.32013475414280135,[0.71759605 0.4384129 ],[0.72490972 0.4355205 ],[0.7325561  0.43746755],[0.73981726 0.44180563],[0.73194927 0.44123366],[0.7243734  0.43998978],0.691131055355072,0.4672825336456299,1663567321888
289,0.18994405378577842,0.43040408112245837,0.3101740674541184,[0.71616697 0.43733996],[0.72397542 0.4345988 ],[0.73187482 0.43685025],[0.7390672  0.44138479],[0.73112994 0.44085011],[0.72324979 0.43930879],0.6910037398338318,0.46691253781318665,1663567321922
290,0.1849190245382614,0.4757460147797887,0.33033251965902505,[0.71493441 0.44042248],[0.72205287 0.4369753 ],[0.72963881 0.43885085],[0.73697054 0.4435991 ],[0.72920674 0.44252786],[0.72174829 0.44149679],0.6877439022064209,0.4711822271347046,1663567321952
291,0.23035337112337365,0.44612732002370775,0.3382403455735407,[0.71329218 0.43815327],[0.72098857 0.43417084],[0.72873825 0.43620238],[0.7356022  0.44126344],[0.7278896  0.44097066],[0.72031367 0.4396641 ],0.6870653629302979,0.47068867087364197,1663567321981
292,0.227960343019433,0.41289564457401084,0.32042799379672193,[0.71182418 0.43825313],[0.7189979  0.43424907],[0.72660333 0.43592182],[0.73390937 0.44107497],[0.72624308 0.4406071 ],[0.71870488 0.43969303],0.6864305138587952,0.4682996869087219,1663567322016
293,0.15689675100279848,0.41545120409578623,0.28617397754929236,[0.71093524 0.43792549],[0.71813285 0.43521205],[0.72574466 0.43692866],[0.73323816 0.44059563],[0.72549659 0.44004723],[0.71784121 0.43912125],0.6849495768547058,0.469371497631073,1663567322046
294,0.2249761681774661,0.4224176495186171,0.3236969088480416,[0.71098846 0.43847957],[0.71818042 0.43427703],[0.72567767 0.43572578],[0.73267877 0.43982965],[0.72512209 0.44018087],[0.71772683 0.43954644],0.6853501200675964,0.4729180634021759,1663567322078
295,0.2220844554335282,0.44591795228500397,0.33400120385926607,[0.71233761 0.44034517],[0.7198447  0.43621945],[0.72740912 0.4378072 ],[0.73430538 0.44217649],[0.72671533 0.44229263],[0.71920115 0.44143236],0.685772180557251,0.47258129715919495,1663567322106
296,0.18636774942724327,0.44512767518533963,0.31574771230629145,[0.71385252 0.43847591],[0.72051418 0.43444097],[0.72798693 0.43600363],[0.73526114 0.44049618],[0.7273041  0.43954891],[0.72017407 0.43883258],0.6879172325134277,0.4714879095554352,1663567322137
297,0.13125748424133546,0.4002253643307318,0.26574142428603365,[0.71581548 0.43946412],[0.72215044 0.43703994],[0.72966045 0.43883637],[0.73735845 0.44216591],[0.72931653 0.44127434],[0.72200567 0.44027424],0.6901281476020813,0.4724113345146179,1663567322167
298,0.15342076057391388,0.3671809727311009,0.2603008666525074,[0.71418267 0.43770415],[0.72083038 0.43486816],[0.72825563 0.43647206],[0.73576003 0.44000891],[0.72772443 0.43943912],[0.72045803 0.43849334],0.6884379982948303,0.4692692458629608,1663567322203
299,0.15563710872683198,0.38196571197251405,0.26880141034967303,[0.71350491 0.43193975],[0.72036082 0.42928612],[0.72765166 0.43079939],[0.73500049 0.43432924],[0.72724462 0.4338651 ],[0.71995473 0.43290302],0.6882955431938171,0.46089431643486023,1663567322237
300,0.14359139325389444,0.4313301991287015,0.287460796191298,[0.715379 0.428774],[0.72162563 0.42544618],[0.7290644  0.42668697],[0.73664224 0.43001866],[0.72853976 0.42941317],[0.72135949 0.42877623],0.6903615593910217,0.4575122892856598,1663567322267
