FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
254,0.19651658373890601,0.36119790019734066,0.27885724196812334,[0.72048002 0.43585965],[0.72741687 0.4345324 ],[0.73452049 0.4366509 ],[0.74174565 0.44033194],[0.73373628 0.44079456],[0.72627401 0.43870234],0.6908425688743591,0.46180459856987,1663567505386
255,0.16545531006761757,0.3653553045435039,0.2654053073055607,[0.72036231 0.43593732],[0.72707313 0.43484867],[0.7340951  0.43676591],[0.74160147 0.44010574],[0.73346746 0.44023132],[0.72606432 0.43834665],0.6907161474227905,0.46279746294021606,1663567505418
256,0.23314249877908702,0.3161370319890465,0.27463976538406676,[0.7206775 0.4353919],[0.72784489 0.43247467],[0.7349695  0.43431458],[0.74219811 0.43862659],[0.73404139 0.43914065],[0.72664213 0.43756753],0.6912097930908203,0.46078458428382874,1663567505447
257,0.15625784263790954,0.2580679551756972,0.20716289890680337,[0.72155339 0.43451637],[0.7285018  0.43275496],[0.73580134 0.43451896],[0.74348128 0.4381716 ],[0.73524332 0.43790862],[0.72765869 0.43616435],0.6922128200531006,0.4610787332057953,1663567505478
258,0.19784460733041312,0.2846808005183931,0.24126270392440313,[0.72019148 0.43252128],[0.7272507  0.43061033],[0.73444265 0.43257666],[0.74204987 0.43649596],[0.73403877 0.43674445],[0.72641289 0.43513709],0.6924072504043579,0.45660221576690674,1663567505511
259,0.17187649402140523,0.40754742442628544,0.28971195922384535,[0.7209298  0.43285733],[0.72759646 0.43067953],[0.73452574 0.43232286],[0.74208081 0.43601942],[0.73401511 0.43577045],[0.72674155 0.43445015],0.6940708160400391,0.4577257037162781,1663567505542
260,0.14994002011793656,0.39181490142675496,0.27087746077234576,[0.72060817 0.43066749],[0.72725004 0.42930576],[0.73431599 0.43125856],[0.74208409 0.43470225],[0.73392332 0.43432927],[0.72651452 0.43268377],0.6931522488594055,0.45598581433296204,1663567505569
261,0.14403810815649717,0.45163803003476266,0.29783806909562993,[0.7222712  0.43099463],[0.7288422  0.42976746],[0.73576963 0.43151009],[0.74332398 0.43488523],[0.73536962 0.43448892],[0.72807616 0.43283519],0.6926349401473999,0.4559018909931183,1663567505600
262,0.09014362361281231,0.3988093915471,0.24447650757995615,[0.72218329 0.43146843],[0.72873241 0.43131977],[0.73572004 0.43309045],[0.74351084 0.43564275],[0.73529762 0.43501765],[0.7279321  0.43309259],0.6944817304611206,0.4551739990711212,1663567505632
263,0.1103123778094801,0.35685515749386437,0.23358376765167224,[0.72289783 0.43229917],[0.72960258 0.43182427],[0.73660159 0.43384126],[0.74421501 0.43706661],[0.73609    0.43615121],[0.72873658 0.4341197 ],0.694183886051178,0.4565061628818512,1663567505661
264,0.14549425889456177,0.3981476573953727,0.27182095814496726,[0.72384572 0.43218333],[0.73088175 0.43182525],[0.73801941 0.4341943 ],[0.7454707  0.43817157],[0.73730749 0.43742821],[0.72984099 0.43487039],0.6942445039749146,0.45674705505371094,1663567505691
265,0.14137206873606167,0.4339717318416545,0.2876719002888581,[0.72485352 0.43392614],[0.73192251 0.43318161],[0.73897767 0.43543282],[0.7463339  0.43940023],[0.73825949 0.43846473],[0.73088908 0.43615913],0.695933997631073,0.46034467220306396,1663567505719
266,0.27330269127737633,0.33339055332652195,0.30334662230194914,[0.72613299 0.435904  ],[0.7339431  0.43292004],[0.74104524 0.43584132],[0.74768925 0.44254732],[0.73962396 0.44170007],[0.7324242  0.43903518],0.6950653195381165,0.4596696197986603,1663567505748
267,0.20239665698820508,0.3394840554924487,0.27094035624032686,[0.72745621 0.43487886],[0.73463982 0.43369049],[0.74141675 0.43685231],[0.74808729 0.442664  ],[0.74030185 0.44109815],[0.73334962 0.43803948],0.6956762671470642,0.4584174156188965,1663567505779
268,0.23745508002860055,0.33977677837507025,0.28861592920183543,[0.72729743 0.4346115 ],[0.73453778 0.43300626],[0.74117726 0.43643296],[0.74768698 0.44267899],[0.73985994 0.44135249],[0.73302323 0.43810692],0.6959977746009827,0.4564847946166992,1663567505808
269,0.22306492793883545,0.3225270707317392,0.2727959993352873,[0.72848111 0.43618554],[0.73562956 0.43486643],[0.74229521 0.43816772],[0.74898684 0.44455117],[0.74133247 0.44285613],[0.73433918 0.43979427],0.6980316042900085,0.4557199776172638,1663567505836
270,0.20225734617778976,0.3346156942327825,0.26843652020528613,[0.72861564 0.43732873],[0.73586643 0.43636197],[0.74267071 0.43954113],[0.74949229 0.44564232],[0.74175715 0.44389215],[0.73462373 0.44083661],0.6976649761199951,0.45747044682502747,1663567505864
271,0.2120205289165396,0.31574018887613936,0.2638803588963395,[0.72813445 0.4365668 ],[0.73534954 0.43545702],[0.7421003  0.43851227],[0.7490055  0.44437724],[0.74118173 0.44300586],[0.73408121 0.44015178],0.697496771812439,0.45591431856155396,1663567505892
272,0.26018096583871,0.27605156732136266,0.2681162665800363,[0.72745967 0.43508899],[0.73486662 0.43327266],[0.74167073 0.43618414],[0.74863636 0.44234353],[0.74088705 0.44179621],[0.73357189 0.43911254],0.6974608898162842,0.453441321849823,1663567505924
273,0.2296019990123878,0.3193542915987836,0.2744781453055857,[0.72776926 0.43378919],[0.73538297 0.43225521],[0.74227995 0.43536109],[0.74904919 0.44143641],[0.74132431 0.44025245],[0.73406506 0.43749171],0.6977435946464539,0.45283257961273193,1663567505962
274,0.2524187987805362,0.22649539785349626,0.23945709831701623,[0.72989804 0.43294147],[0.73801875 0.43120438],[0.74503076 0.43480027],[0.75130481 0.4416036 ],[0.74360847 0.44025475],[0.73633814 0.43698639],0.6986943483352661,0.4518681466579437,1663567505996
275,0.22098400625985318,0.2966923812933877,0.25883819377662043,[0.731879   0.43240497],[0.73961502 0.43080562],[0.74657524 0.43401557],[0.75302219 0.44039035],[0.74528223 0.43878242],[0.73811096 0.43562621],0.7007504105567932,0.4531954228878021,1663567506028
276,0.20423244995673098,0.35103586706637385,0.27763415851155243,[0.73196906 0.43165311],[0.73936063 0.43066385],[0.74615377 0.43375263],[0.75277448 0.43960842],[0.74517769 0.43810415],[0.73807251 0.43512011],0.700859785079956,0.4505491852760315,1663567506057
277,0.25672016931745734,0.33331499194111464,0.29501758062928596,[0.7314446 0.4323293],[0.73918617 0.43049768],[0.74606317 0.43348724],[0.75236738 0.43955073],[0.744829   0.43892822],[0.73768663 0.43608522],0.7007226347923279,0.45355066657066345,1663567506090
278,0.25296038323224984,0.2835765923458901,0.26826848778907,[0.73146504 0.43217275],[0.73905706 0.43034548],[0.74586678 0.43346503],[0.75224417 0.43968618],[0.74464768 0.43876842],[0.73759055 0.4358919 ],0.7007483243942261,0.4527556002140045,1663567506125
279,0.26545717172546746,0.32397773198096236,0.2947174518532149,[0.73148197 0.43199024],[0.73906088 0.43008173],[0.74574894 0.433303  ],[0.75190949 0.43952554],[0.74441123 0.43875703],[0.7374723  0.43580943],0.7002564072608948,0.4541771411895752,1663567506153
280,0.2815710370215801,0.5126298952307551,0.39710046612616756,[0.73030663 0.43283495],[0.73786885 0.43062744],[0.74456406 0.4338299 ],[0.7506994  0.44001314],[0.74310511 0.43958464],[0.73621207 0.43664131],0.6991437673568726,0.45539969205856323,1663567506185
281,0.294684261036657,0.4019003057772153,0.3482922834069362,[0.73059899 0.43317509],[0.73832184 0.43063575],[0.7451129  0.43384588],[0.75107098 0.44051713],[0.74345571 0.43998209],[0.73653668 0.43684626],0.6992729902267456,0.4556403160095215,1663567506214
282,0.26565897468561184,0.437078488027533,0.35136873135657243,[0.7300182 0.4318015],[0.73772657 0.42971367],[0.74450707 0.43288276],[0.75066984 0.43912774],[0.74308485 0.43841341],[0.73605627 0.43540564],0.698807418346405,0.4529457986354828,1663567506246
283,0.27448604292003115,0.4669426641276317,0.3707143535238314,[0.7296049  0.43150505],[0.73735344 0.42929623],[0.74418771 0.43270397],[0.75025219 0.43944722],[0.74251479 0.43845344],[0.7355693  0.43518856],0.6962489485740662,0.4546630382537842,1663567506277
284,0.2583822335954676,0.3811470248016186,0.3197646291985431,[0.72879642 0.42956102],[0.73658067 0.42798516],[0.74348581 0.43137336],[0.7499817  0.43751994],[0.74233258 0.43695408],[0.73506707 0.43378723],0.7001742720603943,0.4493899941444397,1663567506308
285,0.25922195447377894,0.4022384205990401,0.3307301875364095,[0.72899634 0.43026167],[0.73685145 0.42865831],[0.74403226 0.43177646],[0.75092655 0.43798035],[0.74316627 0.43757543],[0.7355659  0.43471333],0.6991257667541504,0.4446435868740082,1663567506340
286,0.2994435840567132,0.4223648120751948,0.360904198065954,[0.72755301 0.43231598],[0.73583972 0.43041855],[0.74307775 0.43358284],[0.74943542 0.43998352],[0.74190187 0.44033965],[0.73428863 0.4372732 ],0.6979329586029053,0.45115718245506287,1663567506373
287,0.28993983737974094,0.31296849672446153,0.30145416705210126,[0.72436583 0.43451175],[0.73254675 0.43359652],[0.73996437 0.43682757],[0.74665022 0.44329533],[0.73906022 0.44370002],[0.73123664 0.44043025],0.6930021047592163,0.4505409002304077,1663567506407
288,0.30659661771643903,0.5602530375934656,0.43342482765495227,[0.72038627 0.43685314],[0.72884738 0.43464342],[0.73641682 0.43815947],[0.74311244 0.44518664],[0.73459435 0.44541124],[0.72677606 0.44171181],0.6838982701301575,0.4588627815246582,1663567506442
289,0.23056118911463977,0.5343083864616469,0.3824347877881433,[0.71381336 0.44027293],[0.72145331 0.44034129],[0.72900116 0.44326055],[0.73614293 0.44731501],[0.72810382 0.44841361],[0.72019839 0.44576395],0.677352786064148,0.46046972274780273,1663567506470
290,0.19768405797569288,0.5496053623935189,0.3736447101846059,[0.70785379 0.44525447],[0.71510297 0.44414568],[0.72297591 0.44571343],[0.73123211 0.44986191],[0.72244078 0.45050552],[0.71416605 0.44864818],0.6662465333938599,0.4645533859729767,1663567506498
291,0.3465554893257189,0.48705727600641574,0.4168063826660673,[0.70427179 0.44834426],[0.71334571 0.44411683],[0.72139275 0.44607845],[0.72877908 0.45214486],[0.72021973 0.45428029],[0.71153438 0.45283467],0.6649617552757263,0.46849045157432556,1663567506528
292,0.33659989742802293,0.5993731898989086,0.4679865436634658,[0.70294243 0.44875169],[0.71151203 0.44384593],[0.71975714 0.44474316],[0.72749346 0.45015925],[0.71872586 0.45277414],[0.71003461 0.45217386],0.6646134257316589,0.4724346697330475,1663567506557
293,0.4789145029602955,0.4675115190094397,0.47321301098486757,[0.70624542 0.45179704],[0.71442419 0.44563496],[0.72224545 0.44735259],[0.72744858 0.45271453],[0.71987289 0.45659417],[0.71215594 0.45618051],0.6749435663223267,0.47975417971611023,1663567506588
294,0.41041338386323695,0.5093610810419393,0.4598872324525881,[0.71034253 0.44819984],[0.7187553  0.44372752],[0.72701615 0.4459191 ],[0.73273271 0.44993174],[0.72389019 0.45431593],[0.71581054 0.45273176],0.6782556176185608,0.48630252480506897,1663567506618
295,0.5206403657999674,0.4944462261003299,0.5075432959501487,[0.72428697 0.44475043],[0.73160559 0.43580291],[0.7402941  0.43731195],[0.7468667  0.44304484],[0.73782766 0.44845831],[0.72982746 0.44783506],0.69523024559021,0.4913618862628937,1663567506646
296,0.5015204133817402,0.5659037225377858,0.533712067959763,[0.72785485 0.44386113],[0.73562884 0.43630672],[0.74412531 0.43744853],[0.75046742 0.442233  ],[0.74171573 0.44837147],[0.733639   0.44768858],0.6971098184585571,0.4931524991989136,1663567506679
297,0.23621630737620483,0.403399357193111,0.3198078322846579,[0.71589082 0.45011216],[0.723975   0.44880375],[0.73273796 0.45032042],[0.73957944 0.45266905],[0.73069084 0.45561987],[0.72209191 0.45405129],0.6800039410591125,0.4876711070537567,1663567506710
298,0.2883074573371965,0.4093987963026397,0.3488531268199181,[0.70645005 0.44628593],[0.71486217 0.44264799],[0.72283983 0.44460183],[0.73101902 0.45047435],[0.72199953 0.4515202 ],[0.71341127 0.44990641],0.6700006127357483,0.47341907024383545,1663567506737
299,0.2678798944078401,0.40836472187565714,0.3381223081417486,[0.71015871 0.44424009],[0.71775764 0.44152859],[0.72507358 0.44386414],[0.73273844 0.44960278],[0.72425067 0.44991365],[0.71647716 0.44772628],0.6730012893676758,0.467011421918869,1663567506763
300,0.23842536372783557,0.3293709355433428,0.2838981496355892,[0.7141307 0.4426994],[0.72187632 0.440615  ],[0.72929192 0.44287723],[0.73630702 0.44772115],[0.72809088 0.44816342],[0.72046459 0.4458496 ],0.680279552936554,0.4705568552017212,1663567506794
301,0.2373799396746234,0.4974178496016961,0.3673988946381598,[0.71861506 0.44347528],[0.72614682 0.43961886],[0.73366785 0.44092247],[0.74104178 0.44548029],[0.7325604  0.44609731],[0.72496432 0.44488549],0.6874454021453857,0.46675825119018555,1663567506829
302,0.2050567499523525,0.4809381379256413,0.3429974439389969,[0.71885592 0.44156402],[0.72631449 0.43879387],[0.73375976 0.44002855],[0.74101442 0.44397393],[0.73304904 0.44448897],[0.72538424 0.44332373],0.6902080774307251,0.46425002813339233,1663567506862
303,0.222185997391432,0.5932158262670626,0.4077009118292473,[0.71983576 0.44070393],[0.72706991 0.43748719],[0.73439854 0.43850711],[0.74154699 0.44222751],[0.73352367 0.44320798],[0.7260589  0.44227153],0.6913158297538757,0.4636516571044922,1663567506895
304,0.23418652276831162,0.4777094888795411,0.3559480058239264,[0.72006851 0.44112733],[0.72772181 0.43686983],[0.73541898 0.43763119],[0.74275506 0.44178906],[0.73453659 0.44273114],[0.72670054 0.44222793],0.6916805505752563,0.4633455276489258,1663567506932
305,0.21121619302037936,0.5000542304212653,0.35563521172082235,[0.72461748 0.43823761],[0.73237282 0.43529943],[0.74034905 0.43658516],[0.74773431 0.44058698],[0.73985964 0.44142482],[0.73166972 0.44020051],0.6967372894287109,0.46356725692749023,1663567506964
306,0.3332412877968616,0.4689981700859861,0.40111972894142384,[0.72719723 0.4378604 ],[0.73486799 0.43295178],[0.74220347 0.43455327],[0.74876732 0.43994141],[0.74106133 0.44159171],[0.7336688 0.4401651],0.6983320713043213,0.4656675457954407,1663567506994
307,0.3398601511674778,0.46528799642388735,0.40257407379568255,[0.72785008 0.43777263],[0.73565656 0.43282375],[0.74313319 0.43449342],[0.74965703 0.43990141],[0.74200088 0.44175276],[0.73449117 0.44027919],0.6993217468261719,0.46647539734840393,1663567507029
308,0.3226215597414024,0.16225549387497332,0.24243852680818784,[0.73022485 0.44074252],[0.73809791 0.43643883],[0.74580556 0.43756828],[0.75261348 0.4423604 ],[0.74499094 0.44494429],[0.73712283 0.44343412],0.7045121192932129,0.46912455558776855,1663567507061
309,0.29945261708574633,0.14842619636672155,0.22393940672623394,[0.73307198 0.44227582],[0.74026221 0.43923816],[0.74773264 0.43999222],[0.75438666 0.44390672],[0.74737036 0.44661662],[0.73971397 0.44538224],0.7120071053504944,0.47246432304382324,1663567507092
310,0.32945203646603843,0.06651711332818706,0.19798457489711274,[0.74050188 0.4434838 ],[0.74763083 0.43989348],[0.75506282 0.44042134],[0.76128244 0.44446507],[0.75490576 0.44748431],[0.74738556 0.44653189],0.7234340906143188,0.4767981171607971,1663567507124
311,0.2586166136098991,0.18672989372303167,0.2226732536664654,[0.74638546 0.44169503],[0.75360608 0.43853617],[0.76105183 0.43945402],[0.76672918 0.44357765],[0.76063633 0.44491464],[0.75332546 0.44361943],0.7323049902915955,0.47667160630226135,1663567507151
312,0.36347364162078705,0.28961585491405295,0.32654474826741997,[0.74881065 0.44318321],[0.75574809 0.43842092],[0.76271427 0.43882802],[0.76809573 0.4434495 ],[0.76191646 0.44605374],[0.75500673 0.44513103],0.7362836003303528,0.4754645526409149,1663567507184
313,0.3727974508272402,0.32753719885439647,0.35016732484081836,[0.75160575 0.44407439],[0.75882804 0.43991289],[0.76597685 0.44110665],[0.77116495 0.44621074],[0.7650708  0.44847566],[0.75802106 0.44711328],0.7403702139854431,0.47581160068511963,1663567507212
314,0.42635113304144395,0.34514150748981304,0.3857463202656285,[0.75335097 0.44511205],[0.76022464 0.44066194],[0.76692539 0.44225445],[0.77185756 0.44791412],[0.76596248 0.45022321],[0.75931919 0.44854385],0.7424215078353882,0.4774862825870514,1663567507244
315,0.4688483840728413,0.38381936136987965,0.4263338727213605,[0.75249404 0.4441601 ],[0.75867069 0.4386512 ],[0.76479948 0.44008961],[0.76925904 0.44574094],[0.76392615 0.44769052],[0.75797939 0.4467611 ],0.7458306550979614,0.4783724546432495,1663567507275
316,0.41151651872143635,0.33378728485692594,0.3726519017891812,[0.75255263 0.44384104],[0.75934732 0.43948516],[0.7657876  0.44126156],[0.770293   0.44698551],[0.76457638 0.44851801],[0.75827402 0.44687933],0.7448926568031311,0.47447675466537476,1663567507307
317,0.3424719808656734,0.37113464721111106,0.3568033140383922,[0.75169623 0.44372019],[0.75748968 0.4402391 ],[0.76351458 0.4417448 ],[0.76852453 0.44638047],[0.76306301 0.44732833],[0.75707704 0.44629288],0.74457186460495,0.47429901361465454,1663567507335
318,0.38240418977820856,0.3275514265039711,0.3549778081410898,[0.75264168 0.44371378],[0.75909311 0.43977404],[0.7653994  0.44157749],[0.77002752 0.44682652],[0.7643851  0.44816041],[0.75822085 0.44656593],0.7449924945831299,0.4742622673511505,1663567507367
319,0.4223853668954636,0.32157672636669327,0.37198104663107845,[0.7502346  0.44363439],[0.75648403 0.43899328],[0.76254714 0.44020969],[0.76723778 0.44540891],[0.76206493 0.44705638],[0.75601846 0.4465571 ],0.7442172765731812,0.4736688435077667,1663567507396
320,0.41504979059592173,0.31557162998703675,0.3653107102914792,[0.75016123 0.44356868],[0.756917   0.43929198],[0.76329482 0.44084841],[0.76795602 0.44600621],[0.76251411 0.44803664],[0.75612116 0.44692951],0.7421904802322388,0.4739813208580017,1663567507429
321,0.47061249271911076,0.2901567227910168,0.3803846077550638,[0.74835575 0.44373661],[0.75464976 0.43844301],[0.76080918 0.43977469],[0.76553422 0.44503328],[0.7599892  0.44757766],[0.75393122 0.44678098],0.7388668656349182,0.4761938452720642,1663567507459
322,0.317881950572731,0.1814153644601837,0.24964865751645735,[0.73998624 0.4450835 ],[0.74738151 0.44139394],[0.75457525 0.44191766],[0.76046956 0.44580105],[0.75436616 0.44839355],[0.7470172  0.44793507],0.7300458550453186,0.4776575267314911,1663567507491
323,0.3233845055480275,0.15496337952745426,0.23917394253774088,[0.73119199 0.44585013],[0.73908925 0.44214115],[0.74659908 0.44294453],[0.75285369 0.44649953],[0.74631459 0.44974124],[0.73861486 0.44933927],0.7158529758453369,0.4768080711364746,1663567507521
324,0.3731234758581317,0.3546275683069737,0.3638755220825527,[0.72400284 0.44183832],[0.7330389  0.43617994],[0.74131495 0.4367086 ],[0.74768156 0.44071457],[0.74066335 0.44538578],[0.73216552 0.44512585],0.7064401507377625,0.47243762016296387,1663567507551
325,0.3656667964126433,0.3204117721203635,0.34303928426650343,[0.72171897 0.43843046],[0.72999072 0.43210757],[0.7386499  0.43200338],[0.74552166 0.43620837],[0.73804998 0.44073862],[0.7294932  0.44082096],0.7008855938911438,0.4700273871421814,1663567507585
326,0.35250634501376815,0.3398444021624247,0.3461753735880964,[0.72014356 0.43793705],[0.72823727 0.43178239],[0.73651689 0.4317601 ],[0.7433663  0.43594354],[0.73582691 0.43996915],[0.72759557 0.43995178],0.6984719634056091,0.4712608754634857,1663567507619
327,0.3688190961156172,0.32709265221804096,0.34795587416682905,[0.72304094 0.43737575],[0.73011154 0.4310647 ],[0.73748684 0.43178549],[0.74420816 0.43608546],[0.73614299 0.43937728],[0.7288385  0.43889481],0.7008532285690308,0.47320905327796936,1663567507653
328,0.39502925154945734,0.41711162193557444,0.40607043674251586,[0.7296592  0.43795857],[0.73727673 0.43098789],[0.74522644 0.43134058],[0.75209367 0.43666425],[0.74409521 0.4402886 ],[0.7362749  0.43966502],0.705095648765564,0.4698663055896759,1663567507688
329,0.4133978548648588,0.4384323817973883,0.42591511833112355,[0.73372179 0.43966368],[0.74168444 0.43408751],[0.74914336 0.4359014 ],[0.75521719 0.44133636],[0.74735665 0.44466281],[0.73989743 0.44279024],0.7083029747009277,0.47440215945243835,1663567507728
330,0.39097111015408537,0.4284443242093802,0.4097077171817328,[0.73624903 0.44388175],[0.7442987  0.43853456],[0.75206226 0.44059783],[0.75824624 0.44694221],[0.75037301 0.44914481],[0.74260986 0.44702208],0.7100601196289062,0.47891390323638916,1663567507760
331,0.33614467945363524,0.41245974727143203,0.37430221336253366,[0.73708284 0.44799516],[0.74435824 0.44409814],[0.75187165 0.44643456],[0.758771   0.45230353],[0.75069362 0.45379388],[0.74310386 0.45140386],0.7120588421821594,0.48003140091896057,1663567507788
332,0.30195882723728956,0.4224939135193564,0.36222637037832295,[0.73544431 0.44705331],[0.7428782  0.44259548],[0.75080359 0.44494486],[0.75813931 0.45187816],[0.74926263 0.45194197],[0.7414313  0.44928831],0.70786052942276,0.47685521841049194,1663567507816
333,0.2694713436680773,0.393187856562417,0.33132960011524715,[0.73434144 0.44662577],[0.74164164 0.44280753],[0.74934131 0.44550273],[0.75607765 0.45187175],[0.7481519  0.45122787],[0.74065995 0.44893289],0.7038666605949402,0.4781855046749115,1663567507850
334,0.22386808874014774,0.408216378935197,0.3160422338376724,[0.73225856 0.44648495],[0.73943233 0.44350275],[0.74685508 0.44617864],[0.75352776 0.45191801],[0.74587935 0.45070443],[0.73850447 0.44861829],0.7050548195838928,0.4760177433490753,1663567507880
335,0.24438033940493395,0.41290868334975406,0.328644511377344,[0.73046541 0.44407916],[0.73760164 0.44037774],[0.74519634 0.44283587],[0.75199538 0.44909057],[0.74413681 0.44796634],[0.73672527 0.44587389],0.7030314803123474,0.47323906421661377,1663567507908
336,0.21136369325147034,0.38258105938597003,0.2969723763187202,[0.72795928 0.43972588],[0.73508048 0.43606335],[0.74245942 0.43841138],[0.74908972 0.4440009 ],[0.74126273 0.44262189],[0.73402256 0.44067982],0.6998781561851501,0.46833422780036926,1663567507939
337,0.2692626430699659,0.4089857311952879,0.33912418713262693,[0.72635233 0.43840009],[0.73361117 0.43420786],[0.74109846 0.43613964],[0.74771112 0.44196236],[0.74014091 0.44176751],[0.73274791 0.4400973 ],0.6986889243125916,0.4677366018295288,1663567507968
338,0.24850635775615856,0.34560187381043084,0.2970541157832947,[0.72452348 0.43597209],[0.73126048 0.43174553],[0.73840904 0.43361843],[0.74526912 0.43883851],[0.73758626 0.43852958],[0.73049355 0.43712029],0.6977752447128296,0.4661169648170471,1663567507997
339,0.2233958535215062,0.3091698338217481,0.26628284367162713,[0.72262937 0.43586496],[0.72957271 0.4318324 ],[0.73682749 0.43325448],[0.74372858 0.43809134],[0.73595411 0.43780136],[0.72872341 0.43660673],0.6963425278663635,0.4648476839065552,1663567508027
340,0.23748468038767176,0.31045231216375097,0.27396849627571135,[0.7206381  0.43450052],[0.72727376 0.42973375],[0.73461306 0.43084008],[0.74192756 0.43585375],[0.73388982 0.43579176],[0.7265802  0.43481466],0.6935952305793762,0.46484971046447754,1663567508063
341,0.30382471331693545,0.2855795228694229,0.29470211809317914,[0.71749884 0.43474329],[0.72392923 0.42865631],[0.73119086 0.42939216],[0.7383281  0.43480432],[0.73011529 0.43557477],[0.72303522 0.43497485],0.689499020576477,0.4679330587387085,1663567508095
342,0.38855196336493053,0.4446730909037884,0.4166125271343595,[0.71552306 0.43614429],[0.72170252 0.42833203],[0.72885144 0.42893085],[0.73574376 0.43506339],[0.72764051 0.43666744],[0.720801   0.43618569],0.6875994801521301,0.47354695200920105,1663567508127
343,0.3600251618507559,0.43225477438294857,0.39613996811685226,[0.71140283 0.4458513 ],[0.71841156 0.43812886],[0.72607756 0.43768725],[0.73339587 0.44284594],[0.72645575 0.44521663],[0.71873194 0.44656718],0.6879971027374268,0.4737519323825836,1663567508161
344,0.4329422582354877,0.3689440190088184,0.40094313862215303,[0.70840311 0.446841  ],[0.71509397 0.4374744 ],[0.72276348 0.43698394],[0.73018527 0.44327864],[0.72280049 0.44597331],[0.71530062 0.44759426],0.6844133734703064,0.47660890221595764,1663567508194
345,0.3447210653905283,0.4215232314219601,0.3831221484062442,[0.70690441 0.45007712],[0.71359134 0.44220987],[0.72100812 0.44164878],[0.72864729 0.44683737],[0.7211442  0.44878814],[0.71363425 0.45022506],0.6822921633720398,0.4825107157230377,1663567508226
346,0.3719547757868725,0.47971732701933734,0.42583605140310493,[0.70643556 0.45286003],[0.71268594 0.44387043],[0.72019446 0.44281119],[0.72784436 0.44840688],[0.72047246 0.45049053],[0.71308428 0.4524439 ],0.6816642880439758,0.4823039770126343,1663567508256
347,0.37517127164257624,0.421904369598114,0.39853782062034515,[0.70386416 0.45165116],[0.71093142 0.44304621],[0.71849954 0.44246072],[0.72597849 0.44781721],[0.71843183 0.45041129],[0.71077597 0.45193484],0.6784501075744629,0.48210573196411133,1663567508287
348,0.37845138265595124,0.39679364008175316,0.3876225113688522,[0.70285106 0.44956106],[0.70983583 0.44098669],[0.71736324 0.44035599],[0.72499716 0.44556373],[0.71760601 0.44830734],[0.70989704 0.45006475],0.6789849996566772,0.4787645936012268,1663567508313
349,0.36778923725112517,0.4298461921209558,0.3988177146860405,[0.70304602 0.44719231],[0.71026343 0.43855286],[0.71794522 0.4375869 ],[0.72556466 0.44278318],[0.71828181 0.44560248],[0.71032375 0.44740877],0.6790989637374878,0.474094957113266,1663567508347
350,0.3712106297994435,0.3730372216488978,0.37212392572417063,[0.70319039 0.44533673],[0.70962363 0.43728083],[0.71687293 0.43673027],[0.72437775 0.44145042],[0.71709108 0.44421518],[0.70968544 0.4457849 ],0.6780111193656921,0.47203660011291504,1663567508378
351,0.3152603044667996,0.4545026428547583,0.38488147366077896,[0.70410806 0.44226593],[0.7103346 0.4344838],[0.7177912  0.43328038],[0.72558665 0.43756101],[0.71807992 0.43979022],[0.71063584 0.44182518],0.6799455285072327,0.4711892902851105,1663567508405
352,0.4445316882068404,0.37334584967376916,0.4089387689403048,[0.70411098 0.43953574],[0.70960903 0.43039897],[0.71648419 0.42914444],[0.72402215 0.43453574],[0.71681678 0.43786702],[0.70992821 0.43991661],0.6792600154876709,0.4644436538219452,1663567508434
353,0.4437796940087818,0.43276946594037197,0.43827457997457686,[0.70444328 0.43808824],[0.7103861  0.42896774],[0.71740848 0.42790619],[0.72444123 0.43285093],[0.71729362 0.43673426],[0.71029478 0.43848646],0.6785287261009216,0.4643724858760834,1663567508467
354,0.4320789283852464,0.29394289645708976,0.3630109124211681,[0.7047838  0.43871611],[0.71130377 0.43010128],[0.71849853 0.42945117],[0.72556853 0.43410254],[0.7180388  0.43841067],[0.71079272 0.43951458],0.676392138004303,0.465947687625885,1663567508496
355,0.4703855385695785,0.27948153506810014,0.37493353681883934,[0.7046808  0.43931821],[0.71107256 0.42972985],[0.71836907 0.42888775],[0.72529578 0.43409097],[0.7178731  0.43867955],[0.71065849 0.43992484],0.6772710680961609,0.4706321656703949,1663567508526
356,0.3784088992648757,0.35623907300846436,0.36732398613667006,[0.70184261 0.43913782],[0.7083981  0.43128186],[0.71539462 0.430287  ],[0.72250128 0.43410623],[0.71519315 0.43818709],[0.70807308 0.43946466],0.6749907732009888,0.4674261212348938,1663567508555
357,0.37097941949481883,0.36059668369532905,0.36578805159507394,[0.70065415 0.43950561],[0.70722103 0.43142948],[0.71428335 0.43041998],[0.72138834 0.4342472 ],[0.71414226 0.43813509],[0.70695364 0.43957964],0.673611581325531,0.4691039025783539,1663567508587
358,0.3075818706010499,0.4066221680465455,0.3571020193237977,[0.69899815 0.44057477],[0.70500869 0.43232709],[0.7125333  0.43061644],[0.72061217 0.43453661],[0.71240389 0.4374176 ],[0.70500141 0.43932995],0.6663510799407959,0.4710007905960083,1663567508619
359,0.2703215593020035,0.454209960447104,0.3622657598745538,[0.69900507 0.4410646 ],[0.70499748 0.43355721],[0.71250665 0.43188435],[0.72054487 0.43526191],[0.71242696 0.43781024],[0.70501482 0.43969128],0.6672190427780151,0.47264552116394043,1663567508646
