FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
616,0.11159329973978309,0.3005552488056138,0.20607427427269845,[0.76170188 0.4988718 ],[0.77003866 0.50047171],[0.77933896 0.50152361],[0.78590274 0.50061601],[0.77757317 0.50426376],[0.76849908 0.5019803 ],0.7451180815696716,0.5565946698188782,1663568521275
617,0.1025407155071047,0.3186279499051102,0.21058433270610744,[0.76170141 0.502792  ],[0.77057272 0.50560671],[0.77990711 0.50661069],[0.78641486 0.50441581],[0.77787077 0.50879967],[0.76856506 0.50618577],0.7465734481811523,0.5596275329589844,1663568521302
618,0.07196852255516957,0.24808991496079538,0.16002921875798248,[0.763448   0.50632387],[0.77140093 0.5084756 ],[0.77998012 0.50879174],[0.78626758 0.5064742 ],[0.77863091 0.51010948],[0.77001733 0.50868058],0.7507389187812805,0.5637953877449036,1663568521330
619,0.09132659741263234,0.24047816741412567,0.165902382413379,[0.7658484  0.50969863],[0.77331489 0.51169372],[0.78121328 0.51244706],[0.78672689 0.5102089 ],[0.77947509 0.5135141 ],[0.77154112 0.51162559],0.7559773325920105,0.5694000124931335,1663568521358
620,0.07818138724576656,0.2125458792219736,0.14536363323387008,[0.76649928 0.51284063],[0.7739678 0.5157848],[0.78198749 0.51637459],[0.78754151 0.51334202],[0.78050458 0.51650989],[0.77250308 0.51473498],0.7587692737579346,0.5716636180877686,1663568521387
621,0.07970407941854386,0.23196581361287497,0.15583494651570942,[0.76716441 0.51454335],[0.77461189 0.51737654],[0.78260958 0.51767439],[0.78808659 0.51436859],[0.78112686 0.51776946],[0.77315956 0.51623136],0.7596372365951538,0.572966992855072,1663568521420
622,0.0712182048996425,0.21981658320355715,0.14551739405159983,[0.76692092 0.51469886],[0.77453935 0.51655877],[0.78263533 0.51641625],[0.78806663 0.51338309],[0.78122139 0.51708025],[0.77312928 0.51619732],0.7594380378723145,0.5736218690872192,1663568521454
623,0.06932811979250555,0.20461917472248622,0.1369736472574959,[0.76733071 0.51466316],[0.77473557 0.5164054 ],[0.78263181 0.51630932],[0.78809184 0.51352394],[0.78132176 0.51719445],[0.77343881 0.51628923],0.7593011260032654,0.572782576084137,1663568521486
624,0.0939200776262847,0.2513357906944685,0.17262793416037658,[0.76605642 0.51274884],[0.7737121  0.51256126],[0.7819553  0.51261979],[0.78787875 0.51105785],[0.78086394 0.51459152],[0.77256817 0.51402509],0.7578964829444885,0.5690354704856873,1663568521515
625,0.11592553579725254,0.2865168653560647,0.2012212005766586,[0.76330262 0.50729197],[0.77132529 0.50680703],[0.77961183 0.50721824],[0.78550321 0.50639737],[0.77831423 0.50959843],[0.76992702 0.50880724],0.7540974020957947,0.5662647485733032,1663568521548
626,0.10707002277793176,0.24945524863071808,0.17826263570432493,[0.76036298 0.50182945],[0.7684899  0.50150478],[0.77706593 0.50161237],[0.78337812 0.50035179],[0.77561831 0.50397944],[0.7669822  0.50305706],0.7491291165351868,0.5623181462287903,1663568521579
627,0.07310662901099141,0.19280414590516798,0.1329553874580797,[0.75405627 0.49129328],[0.76294339 0.4923813 ],[0.77212906 0.49292371],[0.77845871 0.49100691],[0.77080899 0.49427339],[0.76146114 0.49317271],0.7434148788452148,0.5519278645515442,1663568521614
628,0.30088566367188124,0.28598643858849615,0.29343605113018867,[0.74767309 0.48272261],[0.75730777 0.47748905],[0.76659286 0.47761351],[0.77251655 0.47984451],[0.76493096 0.48509192],[0.75567931 0.4846966 ],0.7338833212852478,0.5437716245651245,1663568521648
629,0.38481286015256577,0.1899519281624148,0.2873823941574903,[0.7402705  0.47154865],[0.75024539 0.46352112],[0.75985789 0.46397394],[0.76566243 0.46806023],[0.75813133 0.47341812],[0.74880582 0.47354341],0.7255905270576477,0.5321749448776245,1663568521682
630,0.44122395710930196,0.4176269796016857,0.42942546835549383,[0.73446012 0.46286389],[0.74440449 0.45381528],[0.75396758 0.45448977],[0.75974351 0.45942438],[0.75193942 0.4652923 ],[0.74271417 0.46521616],0.7186697125434875,0.5216233730316162,1663568521717
631,0.46966874512060447,0.4134599528449543,0.4415643489827794,[0.73047024 0.4565455 ],[0.74015141 0.44727194],[0.74979788 0.44764364],[0.75610864 0.45289141],[0.74804837 0.45950937],[0.73870856 0.45951971],0.7121829390525818,0.5151311755180359,1663568521748
632,0.43963477178712496,0.39612584948529406,0.4178803106362095,[0.72664785 0.45151865],[0.73596352 0.44330078],[0.74513036 0.44430855],[0.7513296  0.44885048],[0.74320763 0.45485103],[0.73428708 0.45428556],0.7063430547714233,0.5077698826789856,1663568521777
633,0.4076613170217016,0.39565826067184484,0.4016597888467732,[0.72305363 0.447283  ],[0.73186225 0.43880403],[0.74091166 0.43917605],[0.74747121 0.44396502],[0.73943079 0.44893229],[0.73069769 0.44896066],0.7021256685256958,0.4979334771633148,1663568521819
634,0.41228675032182033,0.4038339190727096,0.408060334697265,[0.71999902 0.44236121],[0.72918564 0.43390003],[0.73839974 0.43437523],[0.74486458 0.43913364],[0.73690009 0.4443734 ],[0.72795033 0.44439304],0.6995652318000793,0.49148380756378174,1663568521855
635,0.38526503981066157,0.4105979131710323,0.3979314764908469,[0.71804857 0.43728828],[0.72670519 0.42917517],[0.73556858 0.4295221 ],[0.74208152 0.43375361],[0.73427445 0.43854254],[0.72573245 0.4387303 ],0.6982113122940063,0.4855855703353882,1663568521884
636,0.35146081486861436,0.37385015564708235,0.36265548525784835,[0.71680331 0.43499672],[0.72532755 0.42770702],[0.73402053 0.42831364],[0.74059749 0.43230373],[0.73287785 0.43629608],[0.72442979 0.43642935],0.6971838474273682,0.4814029633998871,1663568521915
637,0.3580594082105742,0.3867577068716725,0.37240855754112334,[0.71520984 0.43277052],[0.72357422 0.42528901],[0.73213655 0.42603594],[0.73869067 0.43045151],[0.73093235 0.43404284],[0.72271025 0.43404642],0.6952895522117615,0.47950950264930725,1663568521948
638,0.37634210601012913,0.37770057260414625,0.37702133930713766,[0.71313041 0.43003002],[0.7209205  0.42163765],[0.72931862 0.42207512],[0.73600173 0.42671132],[0.72827524 0.4302741 ],[0.72035217 0.43075001],0.6919191479682922,0.4751115143299103,1663568521978
639,0.4098078258533978,0.34802605100866874,0.37891693843103325,[0.71246487 0.43119889],[0.71939754 0.42158249],[0.72751921 0.42156976],[0.73480701 0.42745695],[0.72687554 0.43038356],[0.71928585 0.43131161],0.6906846761703491,0.4710194766521454,1663568522005
640,0.4259861921325508,0.35231385133272747,0.38915002173263913,[0.71176296 0.43129587],[0.71888101 0.42153937],[0.72696346 0.42133531],[0.73413688 0.42698464],[0.72622263 0.43075049],[0.7185663  0.43150273],0.6893630623817444,0.4704156517982483,1663568522033
641,0.4238097875559761,0.2933353878092017,0.35857258768258893,[0.71089536 0.42876026],[0.71776092 0.41892475],[0.72575194 0.41879863],[0.7327804  0.42472285],[0.72498477 0.42782265],[0.71757191 0.42872956],0.6897779703140259,0.4669548571109772,1663568522065
642,0.4005442501363858,0.3667928402991108,0.3836685452177483,[0.71230853 0.42604569],[0.71848226 0.4162451 ],[0.72609276 0.41538808],[0.73339695 0.4208616 ],[0.72526503 0.42396826],[0.71824002 0.4250184 ],0.6896372437477112,0.46298840641975403,1663568522094
643,0.40947576179469536,0.31371672076193685,0.36159624127831613,[0.71274513 0.42342237],[0.71874785 0.41434208],[0.72610855 0.41423425],[0.73332214 0.41980141],[0.72557002 0.42241925],[0.71872234 0.42324984],0.6900120973587036,0.4566347002983093,1663568522127
644,0.3754790621337593,0.3418582795167312,0.35866867082524523,[0.71389115 0.42404664],[0.71987784 0.41562331],[0.72713715 0.41519442],[0.73440886 0.42024845],[0.72674793 0.42272204],[0.7198714  0.42375535],0.6917568445205688,0.45701125264167786,1663568522158
645,0.39985222669397485,0.28903760956283936,0.3444449181284071,[0.71592897 0.42237085],[0.72216409 0.41404825],[0.72958553 0.41366199],[0.73689997 0.41860971],[0.72921288 0.42188075],[0.72211027 0.42285907],0.6930670142173767,0.4559306502342224,1663568522187
646,0.3977355444861604,0.33454721771430457,0.3661413811002325,[0.71946406 0.42084226],[0.72553521 0.4128767 ],[0.73289418 0.4126707 ],[0.74011314 0.41807553],[0.73253113 0.42069221],[0.72556955 0.42141944],0.695591151714325,0.45340022444725037,1663568522215
647,0.3792908890438229,0.341488666084113,0.36038977756396795,[0.72207469 0.42083752],[0.72848833 0.41343197],[0.73590678 0.41337124],[0.74291438 0.41827235],[0.73557597 0.42097554],[0.72848642 0.4217484 ],0.6997698545455933,0.452938437461853,1663568522243
648,0.37999799800260536,0.35856380563527446,0.3692809018189399,[0.72508729 0.42166302],[0.7311396  0.41455808],[0.73807585 0.41459292],[0.74495882 0.41968852],[0.73781812 0.42178753],[0.73113036 0.42253551],0.7024013996124268,0.45261019468307495,1663568522276
649,0.39119876946651017,0.38770553985926404,0.3894521546628871,[0.7270748  0.42319041],[0.73349506 0.41667521],[0.74045861 0.4172217 ],[0.74724317 0.42229357],[0.7399711  0.42478457],[0.73312902 0.42488375],0.703489363193512,0.4540479779243469,1663568522304
650,0.14762604609756344,0.30229174309428397,0.22495889459592372,[0.72956508 0.42747229],[0.73601174 0.42476887],[0.74316454 0.42533448],[0.75046873 0.4273448 ],[0.74261141 0.42820528],[0.73543531 0.42796567],0.7070202231407166,0.45903125405311584,1663568522333
651,0.2028417894697017,0.26024568216854527,0.23154373581912346,[0.73172659 0.43120468],[0.73840082 0.42746347],[0.74540323 0.42768332],[0.75236142 0.43031538],[0.74491072 0.43175367],[0.73780477 0.43170071],0.7087985277175903,0.46060454845428467,1663568522364
652,0.1585221166834467,0.21474083444073705,0.18663147556209186,[0.73305988 0.43076989],[0.73919141 0.4283652 ],[0.74606472 0.42908323],[0.75331676 0.43108746],[0.74566519 0.43208739],[0.73877436 0.43173197],0.7107610702514648,0.46313977241516113,1663568522396
653,0.11581312597991085,0.190529073415478,0.15317109969769444,[0.73388094 0.4326573 ],[0.74014658 0.4310033 ],[0.74723423 0.43199384],[0.75461799 0.43397307],[0.74684376 0.43417501],[0.7397666  0.43357241],0.7114580273628235,0.46366438269615173,1663568522424
654,0.11837337356749147,0.30600968798201655,0.212191530774754,[0.7332266  0.43553475],[0.73973417 0.43354768],[0.74681216 0.43449262],[0.75421584 0.43666422],[0.74629438 0.43678337],[0.73911685 0.43610191],0.7098903059959412,0.4672311544418335,1663568522457
655,0.1648642677223846,0.3118790748503262,0.2383716712863554,[0.73153567 0.43718642],[0.73822653 0.43442702],[0.74545079 0.43531263],[0.75260085 0.43778637],[0.74483043 0.43853337],[0.73758781 0.43803966],0.7082098126411438,0.46967363357543945,1663568522489
656,0.1847139449272777,0.3198094226132515,0.2522616837702646,[0.72993547 0.44050545],[0.73705333 0.4370991 ],[0.74454385 0.43761352],[0.75179112 0.44017825],[0.74380249 0.44145322],[0.73625416 0.44118607],0.7063885927200317,0.4732181429862976,1663568522519
657,0.0846231140335389,0.30611549643898145,0.19536930523626017,[0.72781742 0.44206777],[0.73496425 0.44100851],[0.74294144 0.44175041],[0.75056684 0.44259092],[0.74225837 0.44350374],[0.73430759 0.4428654 ],0.7042328119277954,0.4783116579055786,1663568522554
658,0.09274028025485706,0.2568568320473753,0.17479855615111617,[0.72579354 0.44509512],[0.7326923  0.44383395],[0.74067968 0.44437903],[0.74840903 0.44505885],[0.74010319 0.44626364],[0.73218358 0.44599891],0.7016105651855469,0.48333731293678284,1663568522586
659,0.12388061581805,0.26909679545745663,0.1964887056377533,[0.72504145 0.44500998],[0.73191929 0.44252533],[0.73978692 0.44286844],[0.74756759 0.44431955],[0.73923665 0.44546196],[0.7314319  0.44541702],0.7004184126853943,0.4816261827945709,1663568522615
660,0.15642264740950693,0.28751977659240907,0.22197121200095798,[0.72341233 0.44326204],[0.73061353 0.44016254],[0.7384994  0.44053486],[0.74594229 0.44252956],[0.73784387 0.44378853],[0.73006153 0.44385457],0.6995643973350525,0.47771596908569336,1663568522643
661,0.24983362737302228,0.3345072475511349,0.2921704374620786,[0.7213465  0.44099644],[0.72830105 0.43508282],[0.73596901 0.43574443],[0.74291354 0.44031346],[0.73537326 0.44072476],[0.72809207 0.44084495],0.698597252368927,0.4778378903865814,1663568522672
662,0.2850206068674779,0.35383785582030114,0.3194292313438895,[0.72004139 0.44049567],[0.72701877 0.43385947],[0.73474646 0.43440685],[0.74172121 0.43936121],[0.73407066 0.44026276],[0.72681457 0.44033676],0.6970030069351196,0.47621965408325195,1663568522699
663,0.27559424963165113,0.33145846981253974,0.3035263597220954,[0.71860135 0.44047657],[0.72533333 0.43389159],[0.73293388 0.43438697],[0.73992741 0.4394055 ],[0.73225993 0.43992478],[0.72514534 0.44007957],0.695277214050293,0.47607699036598206,1663568522729
664,0.2648649971734775,0.2846555566135023,0.2747602768934899,[0.71787375 0.43929341],[0.72482002 0.43308517],[0.73249173 0.4337045 ],[0.73945135 0.43853086],[0.73184484 0.43906718],[0.72459626 0.4391169 ],0.6954380869865417,0.4748952090740204,1663568522759
665,0.2809159877431061,0.3230641406514858,0.30199006419729596,[0.71709239 0.43936378],[0.72395849 0.43227509],[0.73161995 0.43252662],[0.73858422 0.43769896],[0.73086011 0.43824419],[0.72369272 0.43861264],0.6945090889930725,0.4734744727611542,1663568522791
666,0.3068571398988222,0.35660738716484514,0.33173226353183366,[0.71689409 0.4389911 ],[0.72396314 0.4317022 ],[0.73160392 0.43211341],[0.73849744 0.43759826],[0.73079491 0.43842906],[0.72359037 0.4386107 ],0.6934366822242737,0.4735340178012848,1663568522821
667,0.28286814628036944,0.35640635218423417,0.3196372492323018,[0.7171517  0.43867826],[0.72429848 0.43203026],[0.73193991 0.4324981 ],[0.73882449 0.43721238],[0.73121732 0.4382824 ],[0.72396326 0.43848139],0.6934983134269714,0.47496968507766724,1663568522853
668,0.3052846756344544,0.3194095673327296,0.312347121483592,[0.71714532 0.4389331 ],[0.72422695 0.43208784],[0.73177022 0.43275499],[0.73852271 0.43778402],[0.73111093 0.43886566],[0.72394013 0.43900698],0.6937371492385864,0.47532403469085693,1663568522884
669,0.30993069147336316,0.30175414003824197,0.30584241575580257,[0.71664023 0.43910915],[0.72355843 0.43226892],[0.73099315 0.43279108],[0.7379669  0.43782505],[0.73023969 0.43910769],[0.72315097 0.43913898],0.6924859285354614,0.47399890422821045,1663568522915
670,0.29931760923433265,0.31825599101395075,0.3087868001241417,[0.71559924 0.43872705],[0.72263294 0.43223616],[0.73007393 0.43287659],[0.73700112 0.43783122],[0.72938955 0.43889543],[0.72222024 0.43898907],0.6922450661659241,0.47367289662361145,1663568522946
671,0.3304389967899852,0.28097096512714015,0.3057049809585627,[0.71305901 0.44028443],[0.72048277 0.43337756],[0.72811157 0.4340004 ],[0.73492092 0.43928149],[0.72740769 0.44082439],[0.71999323 0.44096485],0.6898952126502991,0.47526559233665466,1663568522975
672,0.31942140311520567,0.28515773086789453,0.3022895669915501,[0.71064579 0.44076359],[0.71756732 0.4333277 ],[0.72515118 0.4337796 ],[0.73206812 0.43915045],[0.72440135 0.44024652],[0.71723145 0.44053388],0.6867908239364624,0.47997215390205383,1663568523009
673,0.21132799612825573,0.25014453206704484,0.2307362640976503,[0.70863444 0.4433338 ],[0.71539241 0.43754107],[0.7231667 0.4375681],[0.73062313 0.44132313],[0.72276586 0.44192275],[0.71531457 0.44249982],0.6836519837379456,0.4833590090274811,1663568523041
674,0.3148122585488149,0.2704332947440528,0.2926227766464339,[0.70480627 0.44584504],[0.71246362 0.43835726],[0.72040319 0.4378733 ],[0.72784436 0.44197175],[0.71996999 0.44500265],[0.71206969 0.44591343],0.6781318783760071,0.48202672600746155,1663568523071
675,0.29413728010085877,0.316689352357232,0.3054133162290454,[0.70163971 0.44616282],[0.70893341 0.43896836],[0.71668613 0.43843508],[0.72420895 0.44215152],[0.71624202 0.44498751],[0.70846999 0.44587034],0.6724283695220947,0.48415446281433105,1663568523099
676,0.3149738370834266,0.4853855778114434,0.40017970744743503,[0.69856584 0.44279438],[0.70547682 0.43474224],[0.71329373 0.43398455],[0.7209301  0.43814975],[0.71294183 0.44095653],[0.7053054  0.44214833],0.6688933968544006,0.4828938841819763,1663568523137
677,0.30776234785146633,0.5060580368772702,0.4069101923643683,[0.6962654  0.44263059],[0.70276558 0.43488893],[0.71045637 0.43392134],[0.71796572 0.43730116],[0.70980173 0.44068414],[0.70238566 0.44183815],0.6658181548118591,0.48623088002204895,1663568523172
678,0.2655634582986816,0.4963959666233856,0.38097971246103357,[0.6949839  0.44280234],[0.70115417 0.43606648],[0.70876914 0.43512619],[0.71639997 0.43744108],[0.70819515 0.44079375],[0.70085883 0.44208834],0.6643686890602112,0.48813262581825256,1663568523205
679,0.20306809676440005,0.499223638955459,0.3511458678599295,[0.69540453 0.44305006],[0.70150429 0.43698344],[0.70915973 0.43600637],[0.71696681 0.43793952],[0.70865756 0.44028097],[0.70131153 0.44167531],0.6640424132347107,0.4896891117095947,1663568523238
680,0.25846604188143235,0.6049403798376152,0.4317032108595238,[0.69543105 0.44422451],[0.7018345  0.43738964],[0.70967519 0.43647599],[0.71739048 0.43903345],[0.70883334 0.4421528 ],[0.70135802 0.44329596],0.6632903814315796,0.4917280077934265,1663568523278
681,0.24904688818072526,0.6607221147987767,0.454884501489751,[0.69503707 0.44429561],[0.7011658  0.43753484],[0.70902514 0.43663847],[0.71695554 0.43921158],[0.70839489 0.44199613],[0.70096457 0.44334406],0.6640917658805847,0.4902430772781372,1663568523312
682,0.22181367290868453,0.7003417784706356,0.4610777256896601,[0.69461691 0.44472286],[0.70089489 0.43824717],[0.70877922 0.43736297],[0.71685982 0.43980294],[0.70833015 0.44213569],[0.70081747 0.44355887],0.6624424457550049,0.4904049038887024,1663568523341
683,0.2577035002688555,0.6014996701003942,0.4296015851846249,[0.69365937 0.44484729],[0.70012385 0.43870622],[0.70794332 0.43778849],[0.71566945 0.44000715],[0.70764399 0.44331795],[0.70012087 0.44478387],0.6636550426483154,0.4900893568992615,1663568523369
684,0.2153729808485399,0.6150530242867923,0.41521300256766613,[0.6942358  0.44698519],[0.70089012 0.44133872],[0.70882481 0.44063097],[0.71674597 0.44270593],[0.70833838 0.44542196],[0.70059335 0.44638419],0.6643998026847839,0.49133962392807007,1663568523398
685,0.2381921138059788,0.4948736268703482,0.3665328703381635,[0.69568253 0.44987929],[0.70262295 0.44458327],[0.71056634 0.44378564],[0.71864313 0.44586149],[0.71012872 0.44942552],[0.70215535 0.4500106 ],0.6667618155479431,0.49411407113075256,1663568523429
686,0.1917994551919786,0.5483218134818433,0.37006063433691094,[0.69564927 0.44846711],[0.70231175 0.44340667],[0.71014601 0.44239697],[0.71812886 0.44422308],[0.70988494 0.44681281],[0.70208949 0.44775292],0.6683608889579773,0.4905712604522705,1663568523459
687,0.2982567981826065,0.5415083725483149,0.41988258536546064,[0.69486922 0.44349945],[0.70201695 0.43610713],[0.70999318 0.4359152 ],[0.71714169 0.43972316],[0.70937932 0.44239673],[0.70172   0.4430657],0.6707136034965515,0.4890809953212738,1663568523486
688,0.21370660274059913,0.5142341321696194,0.3639703674551093,[0.6958307 0.4430089],[0.70314658 0.43697542],[0.71124619 0.43642867],[0.71876115 0.43853098],[0.71068752 0.44118413],[0.70273077 0.44215649],0.6718277931213379,0.4887807369232178,1663568523515
689,0.22659815242577655,0.4858645116367719,0.3562313320312742,[0.69647366 0.44320112],[0.70347202 0.43696481],[0.71137136 0.43646955],[0.71884006 0.43868548],[0.71090364 0.44139588],[0.70313942 0.44234696],0.6717060208320618,0.48846688866615295,1663568523544
690,0.2737342226850546,0.5050806306585274,0.38940742667179096,[0.69539291 0.44146717],[0.70279646 0.43453324],[0.71080363 0.43436882],[0.71809816 0.43782306],[0.71042144 0.44035164],[0.7025885  0.44112444],0.6707260012626648,0.4859564006328583,1663568523572
691,0.33831706034593,0.4703745007295757,0.40434578053775283,[0.6957528  0.44020265],[0.7031545  0.43247527],[0.7111007  0.43262738],[0.71814239 0.43690509],[0.71066016 0.43993044],[0.70291513 0.44046834],0.6717104911804199,0.48217499256134033,1663568523602
692,0.3702541648963467,0.45927465514541205,0.4147644100208794,[0.69713104 0.44001317],[0.70407569 0.43179825],[0.71181494 0.43185431],[0.71884722 0.43603587],[0.71128958 0.439661  ],[0.70379698 0.44031784],0.6742644906044006,0.48141181468963623,1663568523636
693,0.36592087318557476,0.4845287137699634,0.4252247934777691,[0.69880205 0.43992859],[0.70524573 0.43151456],[0.71280444 0.43159223],[0.71983737 0.43597987],[0.71212411 0.43910626],[0.70497769 0.43962878],0.6750347018241882,0.48169243335723877,1663568523667
694,0.35424127397090116,0.4595973359843551,0.4069193049776281,[0.6984151  0.43908337],[0.70502663 0.43089986],[0.71272874 0.43100587],[0.71996027 0.43564114],[0.7119872  0.43847966],[0.70468813 0.43884012],0.6745090484619141,0.47990795969963074,1663568523697
695,0.40026306263611033,0.5424185061724105,0.4713407844042604,[0.69889146 0.44010419],[0.70530057 0.43100548],[0.71301085 0.43120557],[0.72031558 0.43681413],[0.71231025 0.43956256],[0.70509642 0.43996847],0.6746459007263184,0.47881245613098145,1663568523727
696,0.39335807227058955,0.5337352429744682,0.4635466576225289,[0.6984219  0.43943071],[0.70502287 0.43037936],[0.71282697 0.4303337 ],[0.72017437 0.43579179],[0.71222389 0.43878007],[0.70483929 0.43926042],0.6735115051269531,0.4795754849910736,1663568523760
697,0.3944174836318964,0.45473717331765545,0.4245773284747759,[0.69760674 0.43932581],[0.70466244 0.43016899],[0.71252501 0.42978781],[0.71964645 0.43459412],[0.71186703 0.43853807],[0.70427078 0.43916735],0.6725159883499146,0.4808352589607239,1663568523794
698,0.3860362390016744,0.4534982238359081,0.41976723141879124,[0.69666952 0.4419702 ],[0.70408493 0.43297857],[0.7120772  0.43270323],[0.71922934 0.4375965 ],[0.71162409 0.44135255],[0.70378327 0.44205451],0.6720175743103027,0.48375481367111206,1663568523822
699,0.37612855102648357,0.4170653624082692,0.3965969567173764,[0.69617784 0.44318211],[0.70339954 0.43442479],[0.71135688 0.43432432],[0.71855813 0.43920687],[0.71079588 0.44262511],[0.70309323 0.44319898],0.672865629196167,0.4855388402938843,1663568523850
700,0.35407755153355636,0.4452502352908635,0.3996638934122099,[0.69620413 0.44370198],[0.70371842 0.43547171],[0.71179199 0.43565944],[0.71887898 0.44027439],[0.71121752 0.44342873],[0.7033906  0.44391459],0.6727573871612549,0.4856184124946594,1663568523883
701,0.34870778045996725,0.4413702735933599,0.3950390270266636,[0.69635004 0.44397569],[0.7034812  0.43598723],[0.71135974 0.4361718 ],[0.71861976 0.44077343],[0.71096003 0.44364932],[0.70334244 0.44418886],0.6727638244628906,0.4862099587917328,1663568523911
702,0.3101005926583521,0.43665151067687646,0.3733760516676143,[0.69791859 0.44330812],[0.70521003 0.43590784],[0.71321273 0.43599159],[0.7204783  0.44028288],[0.71283799 0.44269097],[0.70509952 0.44331396],0.6748583912849426,0.4844130277633667,1663568523941
703,0.3391590951541884,0.45147236949077274,0.3953157323224806,[0.69899791 0.4436217 ],[0.70596671 0.43576062],[0.71374643 0.43612489],[0.72097671 0.44078925],[0.71329027 0.44322369],[0.70581961 0.44367772],0.6749572157859802,0.4857338070869446,1663568523970
704,0.34005467976203047,0.46790654320641983,0.40398061148422515,[0.70080471 0.44400835],[0.7081483  0.43591347],[0.71618414 0.43617448],[0.72334558 0.44129306],[0.71568221 0.44352427],[0.70797378 0.44398576],0.6772580146789551,0.4849804639816284,1663568524003
705,0.32994504643557593,0.5027313892445293,0.41633821784005265,[0.70175612 0.44377264],[0.70934933 0.43600082],[0.71740049 0.436344  ],[0.72449934 0.44152278],[0.71685922 0.44356722],[0.70905191 0.44383299],0.6785078644752502,0.48420003056526184,1663568524037
706,0.34586194475756576,0.3926175109442019,0.3692397278508838,[0.70343626 0.44647467],[0.71110094 0.43811703],[0.7193839  0.43787777],[0.72662616 0.44303083],[0.71882927 0.44584548],[0.71081483 0.44634199],0.6801382899284363,0.488120973110199,1663568524066
707,0.3569283296713982,0.47258202398043503,0.4147551768259166,[0.70505446 0.4484385 ],[0.71263838 0.43990564],[0.72075844 0.4396717 ],[0.72786772 0.44442067],[0.72001874 0.44782776],[0.71214885 0.44823778],0.6816255450248718,0.4905238151550293,1663568524095
708,0.3477053579043428,0.45329582980952093,0.4005005938569319,[0.70619106 0.45002931],[0.71329379 0.44167846],[0.7213273  0.44166327],[0.72874874 0.44668359],[0.72073746 0.44943544],[0.71306759 0.44973922],0.6827001571655273,0.4942011833190918,1663568524121
709,0.32958382190914104,0.4528662790794587,0.3912250504942999,[0.70721382 0.45354694],[0.71458185 0.445849  ],[0.72252506 0.44589245],[0.72979617 0.45029896],[0.72182602 0.45319074],[0.7140885  0.45354024],0.6841292977333069,0.49882015585899353,1663568524149
710,0.3655632886040629,0.40969147283787427,0.3876273807209686,[0.708166   0.45738298],[0.71540552 0.44914529],[0.723306   0.44945824],[0.73034215 0.45426935],[0.72236824 0.45739278],[0.71482325 0.45750788],0.6867504119873047,0.5045558214187622,1663568524188
711,0.36767881845043265,0.38060131544422027,0.3741400669473265,[0.70864207 0.46074486],[0.71611416 0.45260751],[0.72412241 0.4528971 ],[0.73118973 0.45778561],[0.72333312 0.46101278],[0.71559668 0.46116069],0.6874449849128723,0.5074445009231567,1663568524219
712,0.35793991822770177,0.3099192725947889,0.33392959541124534,[0.70894307 0.46112359],[0.71621954 0.45312604],[0.72413999 0.45324582],[0.73130715 0.4580847 ],[0.72339183 0.46113157],[0.71576357 0.46134937],0.687030553817749,0.5066516399383545,1663568524251
713,0.3502993822938269,0.3661587315099867,0.35822905690190676,[0.70947987 0.4611941 ],[0.71655852 0.45307174],[0.72426355 0.45309454],[0.73118973 0.45771909],[0.72349715 0.46055415],[0.71609843 0.46096298],0.6877299547195435,0.50830078125,1663568524282
714,0.36748766377964276,0.3486624778660032,0.35807507082282297,[0.70871204 0.46255702],[0.71616274 0.45442072],[0.72403926 0.4546136 ],[0.73093349 0.45935881],[0.72327006 0.46260887],[0.71564513 0.46287319],0.6875855326652527,0.509819746017456,1663568524315
715,0.34805093388884306,0.4044343642310343,0.37624264905993865,[0.70909178 0.4635182 ],[0.7162562  0.45542556],[0.72399074 0.45547831],[0.73087281 0.45998883],[0.72324222 0.46290287],[0.71582359 0.46331108],0.6875566840171814,0.5105170607566833,1663568524345
716,0.3614834516961397,0.3914468976722763,0.37646517468420804,[0.70886862 0.46412575],[0.71621609 0.45573699],[0.72402155 0.45571968],[0.73080224 0.46035206],[0.72324389 0.46349761],[0.7157377  0.46399671],0.6871739029884338,0.5112139582633972,1663568524376
717,0.3287290446900518,0.3781143613306233,0.3534217030103376,[0.70781201 0.46591166],[0.71526748 0.45803952],[0.72318029 0.45790792],[0.73027766 0.46202457],[0.72253901 0.46521628],[0.71477932 0.46567717],0.6858292818069458,0.5142660737037659,1663568524409
718,0.3373122795802992,0.37708695808348774,0.35719961883189344,[0.70791739 0.46575421],[0.71499538 0.45791358],[0.72264946 0.4580918 ],[0.72962791 0.46251667],[0.72188109 0.46519157],[0.71451831 0.46556589],0.6861609220504761,0.5142244696617126,1663568524444
719,0.31598984500410243,0.3719913340695377,0.34399058953682005,[0.70766717 0.46626216],[0.71466553 0.45861176],[0.72232163 0.45869899],[0.7293188  0.46302977],[0.72156286 0.46531114],[0.71423346 0.46577823],0.685782790184021,0.5158624053001404,1663568524473
720,0.3283195407697695,0.38117476743406825,0.35474715410191887,[0.70775044 0.46390459],[0.71445489 0.45591143],[0.72208232 0.45622379],[0.72907454 0.46087486],[0.72117054 0.46291193],[0.71404058 0.46329266],0.6853941679000854,0.5149306058883667,1663568524505
