FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
308,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566771714
309,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566771737
310,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566771757
311,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566771775
312,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566771793
313,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566771810
314,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566771827
315,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566771844
316,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566771861
317,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566771877
318,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566771897
319,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566771915
320,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566771935
321,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566771955
322,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566771975
323,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566771995
324,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772014
325,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772035
326,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772054
327,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772075
328,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772095
329,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772115
330,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772138
331,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772160
332,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772180
333,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772199
334,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772220
335,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772240
336,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772260
337,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772280
338,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772303
339,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772325
340,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772348
341,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772374
342,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772400
343,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772422
344,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772443
345,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772465
346,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772487
347,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772508
348,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772530
349,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772551
350,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772573
351,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772593
352,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772614
353,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772638
354,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772660
355,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772686
356,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772706
357,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772724
358,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772742
359,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772762
360,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772782
361,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772807
362,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772827
363,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772846
364,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772868
365,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772891
366,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772916
367,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772940
368,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772966
369,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566772993
370,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773016
371,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773040
372,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773064
373,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773086
374,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773110
375,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773135
376,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773159
377,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773181
378,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773201
379,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773220
380,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773237
381,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773256
382,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773274
383,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773292
384,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773310
385,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773330
386,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773353
387,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773374
388,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773393
389,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773414
390,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773435
391,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773458
392,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773481
393,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773501
394,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773520
395,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773540
396,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773559
397,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773580
398,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773604
399,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773629
400,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773657
401,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773680
402,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773703
403,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773736
404,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773762
405,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773783
406,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773805
407,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773831
408,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773854
409,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773878
410,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773898
411,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773919
412,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773940
413,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773961
414,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566773980
415,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566774003
416,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566774021
417,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566774041
418,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566774061
419,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566774079
420,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566774096
421,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566774113
422,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566774131
423,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566774150
424,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566774170
425,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566774192
426,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566774212
427,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566774233
428,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566774253
429,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566774274
430,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566774292
431,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566774309
432,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566774326
433,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566774346
