FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
327,0.3194605367120468,0.2484576095968773,0.28395907315446206,[0.69463766 0.44601747],[0.70126802 0.43970054],[0.70905566 0.43926468],[0.71660864 0.44227904],[0.70934701 0.44607979],[0.70163876 0.44710943],0.671795666217804,0.4858361482620239,1663567845763
328,0.317132104872431,0.30065883776255914,0.30889547131749506,[0.69519711 0.4451091 ],[0.70210391 0.43902221],[0.71020979 0.43897691],[0.71779841 0.44200194],[0.7103247  0.44588667],[0.70233512 0.446578  ],0.6720665097236633,0.4829240143299103,1663567845795
329,0.30806927046325716,0.19164406540164233,0.24985666793244976,[0.69568354 0.44597864],[0.70254898 0.43968505],[0.71062636 0.43949115],[0.71821219 0.44252774],[0.71057302 0.44632056],[0.7026459  0.44689745],0.6715913414955139,0.48692449927330017,1663567845823
330,0.29070861678084786,0.2962049824598512,0.29345679962034954,[0.69565642 0.44441339],[0.70244688 0.43836999],[0.71037734 0.43828285],[0.71789509 0.44109797],[0.71020305 0.44454488],[0.70242143 0.44517833],0.6703214049339294,0.48561155796051025,1663567845853
331,0.3175798476313322,0.29398776412329813,0.30578380587731513,[0.69587225 0.44421554],[0.70300466 0.43770808],[0.71101695 0.43784004],[0.71843249 0.44129032],[0.71076429 0.44473499],[0.70285463 0.44525632],0.6699903607368469,0.48515769839286804,1663567845881
332,0.339961887971534,0.2723080762773683,0.3061349821244511,[0.69595802 0.44508004],[0.70329368 0.43765184],[0.71141511 0.43740079],[0.71875459 0.44112056],[0.71132648 0.44494545],[0.70327812 0.44583863],0.670611560344696,0.4855709373950958,1663567845910
333,0.3489412846221716,0.2441904999815016,0.2965658923018366,[0.69629627 0.44323045],[0.70347577 0.43600863],[0.71159011 0.43592978],[0.71887636 0.43960521],[0.71132749 0.44357905],[0.70336169 0.44431412],0.6710838079452515,0.48427361249923706,1663567845936
334,0.318842778547498,0.26642941462188796,0.292636096584693,[0.69585359 0.44302222],[0.70340371 0.43643945],[0.71160579 0.43660358],[0.71887374 0.43994549],[0.71126139 0.44364661],[0.70307922 0.44419137],0.6703011989593506,0.48735082149505615,1663567845966
335,0.31594621406067064,0.28858446557604384,0.30226533981835724,[0.69444978 0.44207802],[0.70194167 0.43538421],[0.7103278  0.43503696],[0.71760356 0.43808699],[0.71026784 0.44209695],[0.70202225 0.44317001],0.6707783341407776,0.48653823137283325,1663567845995
336,0.2834407960888696,0.25825142033775245,0.270846108213311,[0.69587922 0.44128618],[0.70309281 0.43571818],[0.71145582 0.43582225],[0.71888059 0.43856168],[0.71089327 0.44222879],[0.70273745 0.44240776],0.6694534420967102,0.48505860567092896,1663567846029
337,0.2589085481136124,0.30358389222063986,0.28124622016712614,[0.69586986 0.44110841],[0.70274651 0.43593794],[0.71083093 0.43566713],[0.71823847 0.4377268 ],[0.71015477 0.44147325],[0.7022453 0.4417856],0.6682366728782654,0.48938414454460144,1663567846060
338,0.23570097654443717,0.2946587582834056,0.2651798674139214,[0.69536775 0.44165796],[0.70225334 0.43627644],[0.7103653  0.43601671],[0.71794075 0.43799806],[0.70972419 0.4412325 ],[0.70176834 0.44177997],0.6675464510917664,0.49001094698905945,1663567846093
339,0.2317782551884137,0.3969510224123637,0.3143646388003887,[0.69670951 0.44074363],[0.70351064 0.4359825 ],[0.71154135 0.43616486],[0.71908587 0.43847549],[0.71082884 0.44124946],[0.70295978 0.44124532],0.6687511801719666,0.48805317282676697,1663567846120
340,0.23161808971189032,0.3087179645070299,0.2701680271094601,[0.69633359 0.43977594],[0.7035625  0.43506452],[0.71222484 0.4350765 ],[0.71994513 0.4374541 ],[0.71195257 0.44043612],[0.70350969 0.44068822],0.6706635355949402,0.4846208691596985,1663567846150
341,0.20988963260477475,0.30992911181305083,0.2599093722089128,[0.69629532 0.44135627],[0.70314687 0.43699127],[0.71117616 0.43699563],[0.71864361 0.43898281],[0.71078408 0.44151437],[0.70287716 0.44188222],0.6708791255950928,0.48420098423957825,1663567846182
342,0.22185379682607653,0.30778470992749607,0.2648192533767863,[0.69434726 0.43948165],[0.70132136 0.4347142 ],[0.70938778 0.4347038 ],[0.71680731 0.43676472],[0.70892346 0.43946016],[0.70105225 0.43996668],0.669979989528656,0.4824333190917969,1663567846213
343,0.10483212464615382,0.3392326623022044,0.2220323934741791,[0.69599426 0.4387942 ],[0.70276362 0.43661922],[0.71122622 0.43701407],[0.71939015 0.43809134],[0.71087551 0.43930179],[0.70262277 0.43920845],0.6660767197608948,0.4805760979652405,1663567846247
344,0.11034808414219023,0.417949099686683,0.2641485919144366,[0.69237965 0.4395901 ],[0.69961727 0.43680951],[0.70826709 0.43700418],[0.71678239 0.43823904],[0.70768487 0.43954447],[0.69915855 0.43955919],0.6626071333885193,0.48199033737182617,1663567846277
345,0.11194765914636133,0.4285300853019086,0.27023887222413495,[0.6892873 0.4392193],[0.69640285 0.43643591],[0.70492595 0.43728009],[0.71341157 0.43868351],[0.7041012  0.43956956],[0.69575042 0.43933249],0.6562894582748413,0.48320284485816956,1663567846306
346,0.16260979047083796,0.3597046285786779,0.26115720952475796,[0.68795049 0.44269449],[0.6955868  0.43862566],[0.70414293 0.43862441],[0.71218783 0.44005433],[0.7032184  0.44240585],[0.69467479 0.44255754],0.6549729108810425,0.4853874444961548,1663567846338
347,0.15307629436633857,0.42439765621026254,0.28873697528830056,[0.68603671 0.44274229],[0.6931693  0.43937081],[0.70134258 0.43930051],[0.70923507 0.44040051],[0.70067608 0.44278371],[0.69254619 0.44290829],0.6537801623344421,0.485014408826828,1663567846373
348,0.1912877241068511,0.38652822349792304,0.2889079738023871,[0.684214   0.44290158],[0.690835   0.43842459],[0.69890773 0.4381021 ],[0.7068429  0.43951288],[0.69822717 0.44233191],[0.69034845 0.44286761],0.6523114442825317,0.48554137349128723,1663567846402
349,0.2416301387954171,0.3804112502768416,0.31102069453612935,[0.68406081 0.44472966],[0.69071579 0.43906116],[0.6987654  0.43856746],[0.70647883 0.44054112],[0.6980654  0.44391179],[0.69023854 0.44467214],0.6520153284072876,0.48829951882362366,1663567846434
350,0.4079305325452097,0.44341444155321774,0.42567248704921373,[0.68390477 0.44586575],[0.69035947 0.4376294 ],[0.69843608 0.43733588],[0.7061556  0.44136482],[0.69827402 0.44621208],[0.69051462 0.44727173],0.6525571346282959,0.48609432578086853,1663567846465
351,0.4036861968743875,0.4407836038499654,0.4222349003621765,[0.68431228 0.44550505],[0.6908468  0.43768856],[0.69883049 0.43731236],[0.70647228 0.4413003 ],[0.69890863 0.44609681],[0.69116777 0.44710889],0.6542582511901855,0.4861923158168793,1663567846494
352,0.44045500059540726,0.3964271152040541,0.4184410578997307,[0.6842947  0.44727236],[0.69041014 0.43836111],[0.69819927 0.43781024],[0.70587277 0.44205433],[0.69835514 0.44716802],[0.69084996 0.44854876],0.6540514230728149,0.48728707432746887,1663567846530
353,0.4194496262539725,0.37823413292162483,0.39884187958779865,[0.68812436 0.44806662],[0.69406646 0.4392916 ],[0.70187837 0.43833885],[0.7096017 0.4424572],[0.70200294 0.44734675],[0.69451731 0.44889396],0.6599004864692688,0.48287659883499146,1663567846563
354,0.38109644002767895,0.3825289336830625,0.38181268685537073,[0.6900335  0.44657701],[0.6967082  0.43797296],[0.70487213 0.43709806],[0.71270984 0.44130558],[0.70489681 0.44570392],[0.69698346 0.44710752],0.6641155481338501,0.4823920726776123,1663567846591
355,0.3574009332478792,0.36298137719803214,0.36019115522295564,[0.69315064 0.44680053],[0.699579   0.43828472],[0.7074784  0.43755051],[0.71532995 0.44217315],[0.70729142 0.44544283],[0.69969189 0.44658461],0.6660447716712952,0.4826039671897888,1663567846621
356,0.36507700493418843,0.3464113444063782,0.3557441746702833,[0.69555569 0.44655246],[0.70257598 0.43828145],[0.71058297 0.43759617],[0.71827257 0.44215006],[0.71038425 0.44590822],[0.70253372 0.44686234],0.6697260737419128,0.48042353987693787,1663567846652
357,0.34771064154540116,0.37273822668068546,0.3602244341130433,[0.69745344 0.44788483],[0.7042622  0.43932539],[0.71236789 0.43857285],[0.72028261 0.44357786],[0.7119475  0.44646332],[0.70412278 0.44757852],0.6696152687072754,0.48255211114883423,1663567846685
358,0.3431066468500611,0.34569599142145396,0.34440131913575756,[0.69916558 0.44666412],[0.70643371 0.43873245],[0.71468073 0.43809795],[0.72238606 0.44255301],[0.7144596  0.44597924],[0.70643109 0.44703007],0.6732560396194458,0.47961997985839844,1663567846713
359,0.33505432894193016,0.34059791754317775,0.33782612324255396,[0.70032465 0.44767296],[0.70693588 0.43962014],[0.7147665  0.43899038],[0.72238177 0.44377115],[0.71442771 0.44629782],[0.70691049 0.44731495],0.674678385257721,0.48128917813301086,1663567846744
360,0.23437009397546377,0.3601269232318276,0.2972485086036457,[0.70013291 0.44604585],[0.70686471 0.43960011],[0.71458083 0.43921965],[0.72207856 0.44266275],[0.7141847  0.44412267],[0.7067163  0.44508743],0.6747304797172546,0.48183080554008484,1663567846773
361,0.24834887878867623,0.41076387764366273,0.32955637821616945,[0.70183188 0.44730759],[0.70828193 0.44023237],[0.71596575 0.44000465],[0.72335315 0.44503105],[0.71559584 0.44504365],[0.70833582 0.44592875],0.6763752698898315,0.4825074076652527,1663567846800
362,0.31290574441238556,0.4375329429209235,0.37521934366665455,[0.70189065 0.44836733],[0.70804775 0.4401269 ],[0.71573091 0.4395242 ],[0.72328913 0.44540682],[0.71548676 0.44602355],[0.70834726 0.44713554],0.6761447787284851,0.4846740961074829,1663567846829
363,0.3067838933692427,0.46027569757549897,0.38352979547237087,[0.70180869 0.44909313],[0.70823979 0.44093618],[0.71599185 0.4406293 ],[0.72364753 0.44667035],[0.71568251 0.44705132],[0.7084341  0.44798586],0.6760863661766052,0.48488688468933105,1663567846860
364,0.3019341344627291,0.41757332099688776,0.3597537277298084,[0.70187807 0.448401  ],[0.70865035 0.44046444],[0.71648669 0.44023675],[0.72390079 0.44614094],[0.71602499 0.44659004],[0.70868558 0.44746298],0.6767867207527161,0.4852125942707062,1663567846893
365,0.30037778026963413,0.405785944465331,0.35308186236748257,[0.70145357 0.44919848],[0.70788378 0.44064611],[0.71570677 0.44016731],[0.72334689 0.44652981],[0.71526498 0.44644266],[0.70803654 0.44760343],0.6765000224113464,0.4860871732234955,1663567846926
366,0.28955165055587617,0.32434856385342026,0.3069501072046482,[0.69948488 0.4529008 ],[0.70566636 0.44556636],[0.7131359  0.44500428],[0.72086871 0.44963866],[0.71330029 0.45074299],[0.70613581 0.45233575],0.6746745109558105,0.487315833568573,1663567846966
367,0.2418407198944734,0.17213594104304447,0.20698833046875892,[0.69534153 0.45178574],[0.70185858 0.44560039],[0.70962065 0.44557294],[0.71737111 0.44986054],[0.70936412 0.45048618],[0.70188206 0.45137632],0.6679332852363586,0.49045035243034363,1663567847000
368,0.18755978066748463,0.22290452567815897,0.20523215317282179,[0.68913549 0.45389912],[0.69606298 0.44806159],[0.70385993 0.44766259],[0.71168792 0.45081326],[0.70352834 0.45152363],[0.69589227 0.45272189],0.6591356992721558,0.4903568625450134,1663567847032
369,0.3516044178867775,0.28738236904368103,0.31949339346522926,[0.68583697 0.45319796],[0.69254094 0.44559875],[0.70049453 0.44550651],[0.70833081 0.45029429],[0.70008624 0.45310524],[0.69241756 0.45393726],0.6521757245063782,0.4945555627346039,1663567847073
370,0.384691971271471,0.37030647479544093,0.37749922303345596,[0.68288183 0.45610315],[0.68918997 0.44721693],[0.69721782 0.44677761],[0.70504963 0.45198688],[0.69664103 0.45507649],[0.6891163  0.45624483],0.6493113040924072,0.5007070302963257,1663567847110
371,0.4136505096751825,0.3132715843107793,0.3634610469929809,[0.68022329 0.4559119 ],[0.686387   0.44611424],[0.69488227 0.4456864 ],[0.7032932  0.45164904],[0.69416898 0.45505038],[0.68638021 0.45613199],0.6449930667877197,0.4975005090236664,1663567847142
372,0.41046218580833665,0.48301218320336303,0.44673718450584987,[0.67962152 0.45494014],[0.68571901 0.4452143 ],[0.69433635 0.44470483],[0.70264643 0.45029858],[0.69351399 0.45408016],[0.68568355 0.45508486],0.6433526277542114,0.4983881413936615,1663567847176
373,0.44630726050432423,0.43258248148828565,0.4394448709963049,[0.67962146 0.45586613],[0.6855253  0.44542128],[0.69387048 0.44482523],[0.70216084 0.45070264],[0.69322073 0.45478022],[0.68561631 0.45608488],0.6443033814430237,0.4985252022743225,1663567847206
374,0.4250765539005344,0.3155708228819973,0.37032368839126584,[0.68054932 0.4534522 ],[0.68625569 0.44330713],[0.69435751 0.44258106],[0.70268017 0.44870409],[0.69378012 0.45187536],[0.68635786 0.45323715],0.6449324488639832,0.4948854148387909,1663567847237
375,0.3825442586028248,0.372186501833787,0.3773653802183059,[0.68024647 0.45357278],[0.68589139 0.44328028],[0.69399989 0.44217005],[0.70253348 0.44770396],[0.69351065 0.45074242],[0.6860106 0.452326 ],0.644451379776001,0.4960910975933075,1663567847263
376,0.44100037895366684,0.2802385991583895,0.36061948905602814,[0.68123651 0.45189133],[0.68724287 0.44109365],[0.6955061  0.44042781],[0.70390075 0.44654781],[0.69489461 0.45024189],[0.68724149 0.4517985 ],0.644975483417511,0.49428343772888184,1663567847296
377,0.4195488442247162,0.22410696489456597,0.3218279045596411,[0.68106759 0.45179379],[0.68681335 0.44191369],[0.69488525 0.44153842],[0.70347768 0.4473418 ],[0.69449222 0.45066217],[0.68701744 0.45195115],0.6455825567245483,0.49319157004356384,1663567847327
378,0.41130762736396703,0.27890053100599066,0.3451040791849789,[0.68244404 0.45245177],[0.68821734 0.44304729],[0.69627243 0.44268832],[0.70460302 0.4479475 ],[0.69545645 0.45166168],[0.68804055 0.45263636],0.6458287239074707,0.4973059296607971,1663567847356
379,0.44184374391519904,0.44678401734683537,0.4443138806310172,[0.68176007 0.45352799],[0.68705684 0.44328141],[0.69514692 0.44282204],[0.70360315 0.44902217],[0.69464177 0.45222482],[0.68733853 0.45357007],0.6464182138442993,0.4956962764263153,1663567847388
380,0.4650497902250585,0.42314588999833996,0.4440978401116992,[0.68158811 0.45425227],[0.68668723 0.44394544],[0.69479215 0.44357446],[0.70314604 0.44941297],[0.6939702  0.45351005],[0.68682891 0.45452496],0.6464865803718567,0.4993957579135895,1663567847418
381,0.42532259569480035,0.47237573504038805,0.4488491653675942,[0.68102604 0.45771539],[0.68632972 0.4479481 ],[0.69441861 0.44769564],[0.70267826 0.45364085],[0.69343215 0.45676434],[0.68627572 0.45756739],0.6457870602607727,0.5012998580932617,1663567847447
382,0.45533072448812767,0.3806497294747649,0.4179902269814463,[0.68154562 0.45724839],[0.68739337 0.44720796],[0.69571841 0.44719091],[0.7037909  0.45354253],[0.69444364 0.4570829 ],[0.68698484 0.45776337],0.6469631791114807,0.5014140009880066,1663567847476
383,0.4306476124574001,0.5415259847566086,0.4860867986070043,[0.68192226 0.45821592],[0.68790621 0.44865882],[0.69624829 0.44837058],[0.70444494 0.45369282],[0.69531631 0.45800668],[0.68773085 0.45876223],0.6482678055763245,0.5032982230186462,1663567847509
384,0.4412136976168997,0.43724766079967853,0.4392306792082891,[0.68343401 0.45796168],[0.6900031  0.44889405],[0.69846803 0.44895214],[0.70642948 0.45407334],[0.69755149 0.45893145],[0.68966293 0.45944715],0.6514055132865906,0.5030386447906494,1663567847540
385,0.4594998385561423,0.4130863966466285,0.4362931176013854,[0.68582821 0.45564425],[0.6928708  0.44667596],[0.70143354 0.44716179],[0.70901084 0.45292258],[0.70060474 0.45745739],[0.69259042 0.45779467],0.6566488742828369,0.5023141503334045,1663567847568
386,0.4268644623472071,0.25456803989392646,0.3407162511205668,[0.68911254 0.45567238],[0.69639677 0.44682774],[0.70494509 0.44732618],[0.71259731 0.45311284],[0.70412707 0.45701155],[0.69607097 0.45727116],0.6599652171134949,0.49983206391334534,1663567847599
387,0.40567698299549715,0.29168200243064546,0.3486794927130713,[0.69225675 0.45410737],[0.69965023 0.44574389],[0.70799929 0.44653308],[0.715478   0.45259029],[0.70720422 0.45544955],[0.69932461 0.45566753],0.6638454794883728,0.4946807622909546,1663567847630
388,0.3004674968066122,0.32208956327026145,0.31127853003843686,[0.69681209 0.45396352],[0.70406932 0.44674876],[0.71221185 0.44747591],[0.71961915 0.4539786 ],[0.71157682 0.45396838],[0.7039175  0.45392928],0.6688344478607178,0.49458345770835876,1663567847663
389,0.2690428646663018,0.44842702864080025,0.358734946653551,[0.69953352 0.45044953],[0.70713174 0.44404629],[0.7151913  0.44445258],[0.72267377 0.4498271 ],[0.71450877 0.45046678],[0.70672417 0.45043644],0.6716851592063904,0.4903036952018738,1663567847696
390,0.2850100927877835,0.5382065970556436,0.4116083449217135,[0.69967222 0.44985855],[0.70685339 0.44274762],[0.71499401 0.44286293],[0.7225914  0.44837898],[0.71400595 0.44929299],[0.70638341 0.44931689],0.6710823774337769,0.48895013332366943,1663567847727
391,0.13758911072901286,0.4345738325909684,0.28608147165999065,[0.70286334 0.44920745],[0.70970964 0.44526511],[0.71784067 0.44657007],[0.72579718 0.4504852 ],[0.71710461 0.44923627],[0.70945799 0.44881094],0.6738071441650391,0.4891485273838043,1663567847762
392,0.18898225204646577,0.5636172141537816,0.3762997331001237,[0.70331806 0.4490447 ],[0.71013016 0.44394955],[0.71809512 0.44462571],[0.72596771 0.44874388],[0.71735805 0.44862476],[0.70989662 0.44843858],0.6733331680297852,0.4920598566532135,1663567847792
393,0.11082975177352564,0.5202475744486051,0.3155386631110654,[0.70542115 0.44658992],[0.71239692 0.4438616 ],[0.72041249 0.44532847],[0.72825372 0.44814542],[0.71960008 0.44741043],[0.71191913 0.44665903],0.6750485301017761,0.4860904812812805,1663567847823
394,0.13208974430726522,0.600227158666505,0.3661584514868851,[0.70634317 0.44787756],[0.7128042  0.44354999],[0.72055209 0.44477525],[0.7282663  0.44865996],[0.71961844 0.44722533],[0.71235752 0.44669178],0.6766128540039062,0.48802968859672546,1663567847855
395,0.21316709989443075,0.5225068178985446,0.36783695889648765,[0.70670187 0.44778273],[0.7141819  0.44359678],[0.72191399 0.44499952],[0.72908634 0.44861233],[0.72098351 0.44938859],[0.71336561 0.44859374],0.6776294708251953,0.4901634156703949,1663567847885
396,0.19521830687784963,0.49513874962548643,0.34517852825166806,[0.70724952 0.44860002],[0.71506727 0.44496161],[0.72303087 0.44639879],[0.73007441 0.44985434],[0.72231966 0.45051619],[0.71442074 0.44966412],0.6788893342018127,0.4929741322994232,1663567847914
397,0.20775460056719777,0.46270161422906825,0.335228107398133,[0.70709008 0.45052731],[0.71495789 0.44654518],[0.7231133  0.44804537],[0.73030418 0.4515956 ],[0.72233719 0.45252085],[0.71427846 0.45161346],0.6784036755561829,0.49368399381637573,1663567847942
398,0.139294822893102,0.47616182832415954,0.3077283256086308,[0.70701504 0.44929865],[0.71503055 0.44676295],[0.723414   0.44829559],[0.73084718 0.45100617],[0.72278976 0.45131069],[0.71447897 0.45029753],0.678413450717926,0.4937208592891693,1663567847971
399,0.1700114630586771,0.4174240470539871,0.29371775505633213,[0.70787799 0.45117861],[0.71547979 0.44790348],[0.72372061 0.44935033],[0.73123497 0.45214942],[0.7227537  0.45304123],[0.71461242 0.45194477],0.6793492436408997,0.49600842595100403,1663567848007
400,0.1962132347135342,0.470552554395434,0.3333828945544841,[0.7071231  0.45283502],[0.71516037 0.44903681],[0.72344261 0.45049876],[0.73064345 0.45383155],[0.72250688 0.4547779 ],[0.71434128 0.45382529],0.6786619424819946,0.49889662861824036,1663567848037
401,0.19998590634866303,0.4658895776106144,0.3329377419796387,[0.70727026 0.45359188],[0.71530879 0.44976071],[0.72375786 0.45140332],[0.73117125 0.45479506],[0.7227931 0.4558574],[0.71448261 0.45470664],0.6780353784561157,0.5002347230911255,1663567848066
402,0.12188616293745887,0.5310725853207802,0.32647937412911954,[0.70732021 0.45218897],[0.71499127 0.4494819 ],[0.7234692  0.45096964],[0.73143309 0.45349893],[0.72290725 0.45353419],[0.71455669 0.45271415],0.6792463064193726,0.4971661865711212,1663567848098
403,0.2811834966372225,0.5439467296831185,0.4125651131601705,[0.706083   0.45641026],[0.71351302 0.45002854],[0.7215243  0.45059875],[0.72899789 0.45508939],[0.72055006 0.4568305 ],[0.71285135 0.45659581],0.6778372526168823,0.5042812824249268,1663567848129
404,0.24123689860605763,0.519129179590574,0.38018303909831586,[0.70665658 0.45618552],[0.71356297 0.45069098],[0.72125542 0.45124412],[0.72894806 0.45558795],[0.7204901  0.45637229],[0.71310377 0.45624599],0.6780264377593994,0.5008931159973145,1663567848158
405,0.19527961294899104,0.5443767132383186,0.36982816309365485,[0.7061469  0.45660543],[0.7138716  0.45232743],[0.7219314  0.45324546],[0.72946805 0.45725289],[0.72134715 0.45753157],[0.71338642 0.45708883],0.6780478954315186,0.5005261898040771,1663567848196
406,0.22096408716896845,0.5081525256778312,0.3645583064233998,[0.70496219 0.45776793],[0.71261263 0.45248547],[0.7208491  0.45294461],[0.72848982 0.45752573],[0.72009343 0.45791975],[0.7120508  0.45782185],0.6777371168136597,0.5012425184249878,1663567848225
407,0.19204585297614332,0.5027589981503313,0.3474024255632373,[0.70420903 0.45644745],[0.71178418 0.45169124],[0.71985251 0.45215639],[0.7273984  0.45636451],[0.71911436 0.45640171],[0.71123791 0.45625657],0.677660346031189,0.4979209899902344,1663567848256
408,0.23508733512509344,0.5000699468714784,0.36757864099828597,[0.70277846 0.45676196],[0.71049458 0.45129952],[0.71865243 0.45216227],[0.72587663 0.45680717],[0.71763432 0.45727772],[0.70978087 0.45689863],0.6763864159584045,0.49994492530822754,1663567848287
409,0.3074994108068261,0.5035989076748815,0.4055491592408538,[0.70151734 0.45777285],[0.70880449 0.45097157],[0.71682924 0.45178229],[0.72425288 0.45766708],[0.71601117 0.4583925 ],[0.70837909 0.45828104],0.6754046082496643,0.4996216893196106,1663567848322
410,0.36338131274361934,0.471936658253791,0.41765898549870517,[0.69903827 0.45858979],[0.70673555 0.45077914],[0.71520466 0.45153782],[0.72256267 0.45775992],[0.71424019 0.45982432],[0.70622903 0.45952934],0.6739251613616943,0.5023943185806274,1663567848356
411,0.38369861885858086,0.5040750286901177,0.4438868237743493,[0.69741148 0.45704663],[0.70502359 0.4489994 ],[0.713471   0.44973612],[0.72091371 0.4561221 ],[0.7126947  0.45849749],[0.70462245 0.4582445 ],0.671337902545929,0.5007743835449219,1663567848387
412,0.3637552133994871,0.5031412649703312,0.43344823918490916,[0.69580901 0.45808911],[0.70445704 0.45030141],[0.71319938 0.45101911],[0.72035122 0.45682907],[0.71217304 0.45971373],[0.70362252 0.45938641],0.6713165640830994,0.5054863095283508,1663567848418
413,0.3580499240389148,0.4965872215140542,0.4273185727764845,[0.69366324 0.45756304],[0.70246553 0.44989979],[0.71143669 0.45074156],[0.71865231 0.45619899],[0.71047884 0.45936835],[0.70174289 0.459113  ],0.6683852672576904,0.5044968128204346,1663567848448
414,0.371251051907927,0.3384842481369706,0.3548676500224488,[0.69355655 0.45715392],[0.70161867 0.44868407],[0.71038127 0.44910333],[0.71796936 0.45512086],[0.70948929 0.4579522 ],[0.70106125 0.45796293],0.6678585410118103,0.5031831860542297,1663567848476
415,0.4087366113782291,0.4816690935657471,0.4452028524719881,[0.69488424 0.45601842],[0.70176011 0.44706962],[0.71006531 0.44724813],[0.71774745 0.45353466],[0.70935321 0.45645359],[0.70153064 0.45663393],0.669096827507019,0.49885696172714233,1663567848506
416,0.3975671345559351,0.5169818709145939,0.4572745027352645,[0.69411284 0.45645714],[0.70079935 0.44743815],[0.70899957 0.44756699],[0.71672302 0.4536435 ],[0.70800418 0.45647618],[0.70036381 0.45657995],0.6672278046607971,0.503180742263794,1663567848541
417,0.402954082944552,0.5034255374578037,0.4531898102011779,[0.69482273 0.45730281],[0.70138955 0.44852448],[0.7093336  0.44855681],[0.71667153 0.45418757],[0.70860738 0.45720187],[0.70115966 0.45763227],0.6681438088417053,0.5030080676078796,1663567848570
418,0.39488596897344935,0.4523649950977981,0.4236254820356237,[0.69515949 0.45723814],[0.70175916 0.44856715],[0.70969206 0.4485454 ],[0.71692526 0.4539625 ],[0.70882827 0.45700496],[0.70141888 0.45744064],0.6688774824142456,0.5037288665771484,1663567848607
419,0.4000388414148253,0.43862864168093074,0.41933374154787806,[0.69516891 0.45711926],[0.70163423 0.4484356 ],[0.70946306 0.44863379],[0.71665543 0.45430917],[0.70859903 0.45701611],[0.7013256  0.45734081],0.6693223118782043,0.5035037398338318,1663567848641
420,0.4015449361922251,0.43558065601025225,0.4185627961012387,[0.69541162 0.45612574],[0.70243311 0.44777757],[0.71039265 0.44798708],[0.71761167 0.4531973 ],[0.70970249 0.45672989],[0.70204645 0.45698252],0.6701846718788147,0.5009251832962036,1663567848670
421,0.385087128409366,0.4648728411834687,0.42497998479641735,[0.69644463 0.45887026],[0.70279366 0.44931617],[0.71090531 0.44913825],[0.71850556 0.45579949],[0.71026707 0.457302  ],[0.70288324 0.45828164],0.6712978482246399,0.501643717288971,1663567848704
422,0.34996603166318696,0.45817393203616547,0.40406998184967624,[0.69584322 0.45711672],[0.70259273 0.44860429],[0.71073222 0.44866401],[0.7182073  0.45421922],[0.71028328 0.45604104],[0.70273739 0.45699653],0.671794593334198,0.5018854737281799,1663567848735
423,0.3509322321836899,0.4236258205149617,0.3872790263493258,[0.69510847 0.45595238],[0.70266956 0.44792891],[0.71095002 0.44790918],[0.718207   0.45304903],[0.71046096 0.45570084],[0.70248288 0.45645946],0.6715847849845886,0.499821275472641,1663567848763
424,0.3405669105060374,0.42609449009130984,0.3833307002986736,[0.69487882 0.45500645],[0.70231169 0.44715023],[0.71055454 0.44701141],[0.71793681 0.45231736],[0.71007085 0.45463794],[0.7021445  0.45531869],0.6696919798851013,0.49590152502059937,1663567848790
425,0.3410871879644605,0.38546295181683476,0.3632750698906476,[0.69534785 0.45284674],[0.70223135 0.44496867],[0.71025574 0.44508633],[0.7178703  0.45073685],[0.70976746 0.4524537 ],[0.70211315 0.45301577],0.6696164011955261,0.49313363432884216,1663567848822
426,0.3497618477705052,0.4342174185037169,0.39198963313711105,[0.69540554 0.45507875],[0.70224667 0.44683462],[0.7104404  0.44700101],[0.71800059 0.45336556],[0.70964986 0.45467985],[0.70196724 0.45496154],0.6686694025993347,0.49506399035453796,1663567848853
427,0.3449227284040317,0.4459901305862548,0.39545642949514326,[0.69412786 0.45387784],[0.70107996 0.44596773],[0.70924199 0.44643861],[0.71672803 0.45230219],[0.70839763 0.45382288],[0.70076054 0.45415759],0.6677341461181641,0.4954566955566406,1663567848882
428,0.35468404095694417,0.469323294504913,0.41200366773092856,[0.69430029 0.45595884],[0.70085341 0.44752246],[0.70894617 0.44771761],[0.71651334 0.45382902],[0.70813894 0.45523846],[0.70069331 0.45578635],0.6676951050758362,0.5005325675010681,1663567848910
429,0.2452030086373788,0.4589463278554018,0.3520746682463903,[0.69419718 0.45689034],[0.70048785 0.45052111],[0.7086817  0.45067704],[0.71643722 0.45474115],[0.70779437 0.45585069],[0.70017087 0.45622057],0.6675711274147034,0.5033057928085327,1663567848944
430,0.22538125903363027,0.5283586825392443,0.3768699707864373,[0.69150674 0.4568781 ],[0.69777125 0.45141515],[0.70575309 0.45185649],[0.71362865 0.45510167],[0.70509732 0.45643997],[0.69754952 0.45678425],0.6638702750205994,0.5038498640060425,1663567848974
431,0.11728605648734972,0.40167731055695377,0.25948168352215173,[0.68866378 0.46302089],[0.69576895 0.46025467],[0.70404935 0.46041793],[0.71232474 0.46146864],[0.7034896  0.46285304],[0.69534945 0.46328932],0.6585232019424438,0.5073493719100952,1663567849006
