FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
11,0.3912259065348292,0.3374918666960539,0.3643588866154416,[0.70418257 0.45745352],[0.71260411 0.44865704],[0.72108567 0.44813827],[0.72809678 0.45326915],[0.72059381 0.45738485],[0.71208125 0.45837933],0.6801721453666687,0.4910687804222107,1663568061232
12,0.39309015043968565,0.33674179742455757,0.3649159739321216,[0.70276946 0.45823306],[0.70970416 0.44934225],[0.71725041 0.44862422],[0.72425103 0.45340911],[0.71682703 0.45692796],[0.70936233 0.45833021],0.6783133149147034,0.49092575907707214,1663568061261
13,0.39222840106616597,0.33408920912273166,0.3631588050944488,[0.70153916 0.45808482],[0.7088545  0.44933796],[0.71679091 0.44882503],[0.72374487 0.4536013 ],[0.71620238 0.45739755],[0.70849693 0.45850924],0.6755723357200623,0.4929709732532501,1663568061295
14,0.398227802295989,0.3966831356831559,0.3974554689895724,[0.69950485 0.45862308],[0.70717734 0.44946265],[0.71526372 0.44821396],[0.72235763 0.45234004],[0.71480936 0.45747983],[0.70668834 0.45904979],0.6751042604446411,0.49561500549316406,1663568061328
15,0.3920769615669319,0.3578491035735949,0.3749630325702634,[0.69803685 0.4566586 ],[0.70553571 0.44785482],[0.71351409 0.44695312],[0.72066814 0.45125049],[0.71293509 0.45587805],[0.70497608 0.45714036],0.6720967292785645,0.49488964676856995,1663568061357
16,0.4176501220886264,0.36904212506113454,0.39334612357488047,[0.69665557 0.45959017],[0.70464039 0.44995901],[0.71307898 0.44902608],[0.72024649 0.45376208],[0.71269429 0.4589743 ],[0.70433307 0.46029672],0.6713886857032776,0.5001319646835327,1663568061386
17,0.4079250358236012,0.3599291365755626,0.3839270861995819,[0.69701898 0.46020752],[0.70484102 0.45092481],[0.71302563 0.44983685],[0.7202127  0.45422956],[0.71249539 0.45947385],[0.70432317 0.46080068],0.6716135740280151,0.4980142414569855,1663568061419
18,0.42319430208625797,0.3771721801097951,0.4001832410980265,[0.6965453  0.46037638],[0.70420593 0.4505178 ],[0.71237308 0.44949931],[0.71961528 0.45414898],[0.71174151 0.45940164],[0.70363897 0.46080479],0.6710102558135986,0.5002100467681885,1663568061453
19,0.3934423743167721,0.3666151142936043,0.3800287443051882,[0.69609112 0.45970809],[0.70374095 0.45039538],[0.71178561 0.44911841],[0.71908718 0.45321485],[0.71131808 0.45833075],[0.70323664 0.45996067],0.6702691912651062,0.49684572219848633,1663568061481
20,0.40563582726784586,0.3545324193158353,0.3800841232918406,[0.69617933 0.45700461],[0.70346469 0.44738907],[0.71156901 0.44624496],[0.7190336  0.45096722],[0.71103561 0.45567569],[0.7030586  0.45711184],0.6695839762687683,0.4921298921108246,1663568061509
21,0.41046086860413145,0.3661411180406922,0.38830099332241186,[0.69684345 0.45515519],[0.70457637 0.44567582],[0.7127915  0.44466928],[0.71996313 0.44905579],[0.71232998 0.45424244],[0.70421165 0.45571375],0.672329306602478,0.4912059009075165,1663568061540
22,0.39519047463447715,0.32344942387872744,0.35931994925660227,[0.69698739 0.45516908],[0.7042982  0.44552511],[0.71244764 0.44428879],[0.71980572 0.44903642],[0.71208066 0.45341492],[0.7040953  0.45506462],0.6721508502960205,0.4912045896053314,1663568061567
23,0.39584915394933534,0.3399240245672215,0.36788658925827844,[0.69763923 0.45378765],[0.70563394 0.44488963],[0.71388298 0.44395405],[0.7209636  0.44862524],[0.71341252 0.45323905],[0.70513874 0.45449272],0.673282265663147,0.4891931414604187,1663568061602
24,0.4082789367426759,0.40552014164842387,0.4068995391955499,[0.69736731 0.45589569],[0.70462334 0.44590068],[0.71273506 0.44450015],[0.7201789  0.44881916],[0.71223873 0.45415151],[0.70429194 0.45573366],0.67179274559021,0.4959598183631897,1663568061633
25,0.4252455450527484,0.43045027295251,0.4278479090026292,[0.69818729 0.45798388],[0.7055636  0.44827434],[0.71377784 0.44730091],[0.72118503 0.45187372],[0.71325207 0.45733187],[0.70523077 0.45846212],0.6721163988113403,0.5028231739997864,1663568061664
26,0.42095863188117316,0.4069791757839417,0.41396890383255747,[0.69783247 0.45899934],[0.70518249 0.4491379 ],[0.713337   0.44804579],[0.72060829 0.45251948],[0.71294934 0.4578619 ],[0.70499498 0.45924872],0.6712786555290222,0.5035181045532227,1663568061695
27,0.4066594564642894,0.45258234694839433,0.4296209017063419,[0.69771272 0.46010473],[0.70571095 0.45018035],[0.71437854 0.44881511],[0.72211915 0.45365226],[0.71395063 0.4590762 ],[0.70538628 0.46043742],0.6716766357421875,0.5052170157432556,1663568061728
28,0.41450083771073276,0.5200681014941728,0.4672844696024528,[0.69830877 0.46108067],[0.70524645 0.45069849],[0.71368015 0.44900274],[0.72173309 0.45419839],[0.71322185 0.45922661],[0.705181   0.46070376],0.6713480949401855,0.5054571628570557,1663568061762
29,0.43203963855993366,0.5242225669967627,0.4781311027783482,[0.69922197 0.46243119],[0.70637518 0.45146209],[0.71505153 0.44973135],[0.72298133 0.45480397],[0.71451712 0.46063939],[0.70628172 0.46210244],0.6725439429283142,0.5077549815177917,1663568061793
30,0.42357416855809904,0.49106489829108024,0.45731953342458964,[0.69852829 0.46342233],[0.70622635 0.45228434],[0.71499771 0.45064151],[0.72255689 0.4555977 ],[0.71410954 0.4614296 ],[0.70572287 0.46285564],0.672019898891449,0.5075497031211853,1663568061826
31,0.41863199514663335,0.5691159520054403,0.4938739735760368,[0.69864726 0.46250373],[0.70635986 0.45158356],[0.7150532  0.45001018],[0.72262633 0.45507151],[0.71437424 0.46058327],[0.7059921  0.46200126],0.6726199388504028,0.5056783556938171,1663568061854
32,0.4267132204816248,0.49540940945901235,0.46106131497031855,[0.69897676 0.45974037],[0.7063542  0.44917414],[0.71462542 0.44762352],[0.72192538 0.45225388],[0.71386164 0.45797569],[0.70587105 0.45938319],0.6733156442642212,0.5025720596313477,1663568061884
33,0.43183305489459645,0.41488241225637845,0.42335773357548745,[0.69976437 0.46089122],[0.70682418 0.45007324],[0.71519983 0.44837773],[0.72285551 0.45345676],[0.71462488 0.45901048],[0.70660383 0.46037379],0.6739591360092163,0.5062582492828369,1663568061914
34,0.4227938208326413,0.5113666242610271,0.4670802225468342,[0.69946879 0.45952761],[0.70690882 0.44908017],[0.71526784 0.44762927],[0.72271842 0.4524197 ],[0.7145977  0.45799369],[0.70649689 0.4592436 ],0.6737314462661743,0.5037480592727661,1663568061946
35,0.429120160214868,0.4643276616343089,0.4467239109245884,[0.69891471 0.46160614],[0.70598918 0.45077688],[0.71430498 0.4492358 ],[0.72202057 0.45423689],[0.71374428 0.45972437],[0.70576608 0.46108544],0.6729893088340759,0.5090487003326416,1663568061975
36,0.4365526748616415,0.36009465293120013,0.3983236638964208,[0.69814295 0.46368912],[0.70531452 0.45277059],[0.71371955 0.45121393],[0.72131985 0.45631281],[0.71321476 0.4618578 ],[0.7051993  0.46335015],0.6723800897598267,0.5107176899909973,1663568062008
37,0.4497407247155151,0.41293221390140983,0.4313364693084625,[0.69691378 0.46368486],[0.70425433 0.45365939],[0.71227461 0.45240438],[0.71954864 0.45668563],[0.71199965 0.46288767],[0.7040897  0.46448204],0.6721271276473999,0.5096040368080139,1663568062039
38,0.45064240912231884,0.42438241584260394,0.4375124124824614,[0.69694775 0.46318069],[0.70365167 0.45249015],[0.711573   0.45088515],[0.71881562 0.45520705],[0.71118182 0.46122664],[0.70359093 0.4631196 ],0.6712120771408081,0.5100771188735962,1663568062080
39,0.5103998629512474,0.49210492393406746,0.5012523934426574,[0.69715053 0.46214199],[0.70333087 0.45077574],[0.71113926 0.44931298],[0.71841073 0.45388579],[0.71058559 0.46082574],[0.70323437 0.4625307 ],0.6711804270744324,0.5115193128585815,1663568062112
40,0.48409597228311063,0.3631133231095212,0.4236046476963159,[0.69855732 0.46027952],[0.70445579 0.44951648],[0.71200722 0.44813079],[0.71936417 0.45297527],[0.71139836 0.45871243],[0.70433211 0.46026689],0.6723816990852356,0.5063446164131165,1663568062149
41,0.3953633554268494,0.22250298537142707,0.30893317039913826,[0.6999597  0.45597449],[0.70689011 0.44685569],[0.71474832 0.44537395],[0.72183233 0.4491173 ],[0.71429634 0.45430782],[0.70675212 0.45603466],0.6735616326332092,0.49987587332725525,1663568062189
42,0.4475045959231646,0.3336884968242652,0.3905965463737149,[0.70249277 0.45623037],[0.70864666 0.44552511],[0.71645308 0.44397053],[0.72387785 0.44885939],[0.71573436 0.45406464],[0.70846635 0.45564872],0.6752713918685913,0.49995508790016174,1663568062221
43,0.49842064540098235,0.3245148511274213,0.41146774826420185,[0.70518637 0.45714098],[0.71135771 0.44623154],[0.71907401 0.44492644],[0.72647494 0.45026526],[0.71838212 0.45609492],[0.71104085 0.45733786],0.6782053112983704,0.49940216541290283,1663568062256
44,0.4432376940024989,0.2950083191946245,0.3691230065985617,[0.70730871 0.45580867],[0.7145015  0.44673002],[0.7222451  0.44598591],[0.72906989 0.45071834],[0.72179794 0.45568219],[0.71419054 0.45683014],0.6827616095542908,0.4962898790836334,1663568062283
45,0.4263503883461257,0.30790032071433354,0.36712535453022965,[0.70952731 0.45362052],[0.71755439 0.44554371],[0.72580916 0.44543254],[0.73274606 0.45040676],[0.7250998  0.45530346],[0.71691066 0.45561418],0.683205783367157,0.48993033170700073,1663568062313
46,0.43195681099455513,0.313863817100516,0.37291031404753555,[0.71094763 0.45750782],[0.71806997 0.44926164],[0.72579706 0.44901758],[0.73268634 0.45378718],[0.72486883 0.45841968],[0.71733963 0.45883948],0.6852970123291016,0.49839529395103455,1663568062348
47,0.4328635376006476,0.40995652815032807,0.42141003287548784,[0.71032059 0.45580024],[0.71765852 0.44741327],[0.72559196 0.44725269],[0.73261547 0.45238745],[0.72447973 0.45697147],[0.71674603 0.45711434],0.683978259563446,0.49528446793556213,1663568062387
48,0.4680710760915342,0.3133296957060068,0.39070038589877054,[0.71164143 0.45535803],[0.71835172 0.44572872],[0.72616917 0.44545203],[0.73327488 0.4512921 ],[0.72519499 0.45566839],[0.71782947 0.4560594 ],0.6851535439491272,0.4949839115142822,1663568062420
49,0.4698571014097071,0.41443569165697214,0.44214639653333965,[0.71201652 0.45789069],[0.71862119 0.44805235],[0.72627491 0.44761243],[0.733257   0.45318455],[0.72521293 0.45777074],[0.71794516 0.45826036],0.6851779222488403,0.49891531467437744,1663568062458
50,0.4623026423064967,0.4273125105191688,0.44480757641283275,[0.71318752 0.45539922],[0.72042376 0.44631863],[0.72804135 0.44622749],[0.73448813 0.45164877],[0.72689486 0.45609778],[0.71953839 0.45634055],0.6884798407554626,0.49550628662109375,1663568062489
51,0.4743090585890424,0.39036204431522115,0.43233555145213176,[0.71540326 0.45320955],[0.72252738 0.44401911],[0.73017442 0.44400999],[0.73675883 0.44989222],[0.72924578 0.4541204 ],[0.72184789 0.45434505],0.6896144151687622,0.4894525408744812,1663568062519
52,0.5170695015655224,0.4158004725706742,0.46643498706809833,[0.71715522 0.45395884],[0.72443068 0.44418216],[0.73224229 0.44411287],[0.73878843 0.44995612],[0.73109919 0.4553861 ],[0.72355586 0.45556903],0.6910278797149658,0.4912569224834442,1663568062551
53,0.45271099086068545,0.3937875967412361,0.42324929380096077,[0.71991783 0.45183101],[0.72734302 0.4439081 ],[0.73495853 0.4443174 ],[0.74149215 0.45007867],[0.73390955 0.45402226],[0.72644138 0.45370349],0.6938226819038391,0.4868823289871216,1663568062583
54,0.42484155204265445,0.40650034850107475,0.4156709502718646,[0.72058415 0.45151749],[0.72887844 0.44458151],[0.73703277 0.44533795],[0.74366468 0.45092392],[0.73613119 0.45503509],[0.72796446 0.45441779],0.695327877998352,0.48589691519737244,1663568062616
55,0.43526094165831714,0.4177492447578595,0.4265050932080883,[0.72198498 0.44879621],[0.73051953 0.44211212],[0.73883855 0.44327468],[0.74527258 0.44919664],[0.7377286 0.453336 ],[0.72948623 0.45221239],0.6973718404769897,0.4831756353378296,1663568062647
56,0.4413997828688178,0.36037262894061567,0.40088620590471674,[0.72196972 0.44989139],[0.73016191 0.44292319],[0.73815691 0.44393703],[0.74457842 0.44981533],[0.73706043 0.45378017],[0.72911662 0.45292374],0.6970345973968506,0.4818941056728363,1663568062682
57,0.4378407862718571,0.3415917844766482,0.3897162853742526,[0.72249275 0.4486354 ],[0.73075145 0.44158414],[0.73879886 0.44242114],[0.74531424 0.44820434],[0.73763853 0.45235229],[0.72961831 0.45150888],0.6966672539710999,0.47932618856430054,1663568062717
58,0.4444975539783,0.3456677430011931,0.3950826484897465,[0.72314215 0.44557279],[0.73145813 0.43883735],[0.73953938 0.43998733],[0.74600148 0.44589892],[0.73830664 0.45007455],[0.73025036 0.44892696],0.6985262632369995,0.4748472273349762,1663568062752
59,0.47565486035879856,0.3579320678293533,0.4167934640940759,[0.72348094 0.44628936],[0.73129487 0.43855193],[0.73907435 0.43942463],[0.74541342 0.44560289],[0.73774052 0.44976419],[0.73009783 0.44893271],0.6990053653717041,0.47549372911453247,1663568062783
60,0.49746326488176057,0.2533635256896373,0.37541339528569895,[0.72511268 0.44496745],[0.73262018 0.43713683],[0.74017644 0.43810317],[0.74641329 0.44477123],[0.73883414 0.44854605],[0.73143297 0.44773519],0.7017441987991333,0.47256532311439514,1663568062815
61,0.4061815367127436,0.36069012882714785,0.38343583276994575,[0.7257989  0.44643047],[0.73331034 0.43915933],[0.74094564 0.43935123],[0.74732369 0.44528526],[0.74003881 0.44795281],[0.73252594 0.44798598],0.7021437883377075,0.4758298397064209,1663568062847
62,0.3756193103402253,0.3386816068567532,0.35715045859848926,[0.72768992 0.44492   ],[0.73486561 0.43795016],[0.7424829  0.43863162],[0.74902785 0.4449358 ],[0.74132979 0.44640914],[0.73405689 0.44607738],0.7035781145095825,0.47344210743904114,1663568062877
63,0.3592465637265462,0.34833304347019656,0.35378980359837137,[0.72789735 0.44721988],[0.73562622 0.44086722],[0.7433086  0.44142598],[0.74969745 0.44690254],[0.74223721 0.44907853],[0.73465437 0.44874519],0.7043192982673645,0.4793035089969635,1663568062909
64,0.36961212520466963,0.2936334094876642,0.3316227673461669,[0.72775823 0.44871286],[0.73538101 0.44256884],[0.74291253 0.44353181],[0.74929386 0.44904718],[0.74179554 0.45123255],[0.73432171 0.45063987],0.7044413685798645,0.4813959002494812,1663568062947
65,0.36908857937281886,0.36211134442051707,0.365599961896668,[0.7278477  0.44957498],[0.73581082 0.44354713],[0.74360228 0.44456911],[0.75002968 0.44986981],[0.7425009  0.45248806],[0.73472321 0.45185676],0.7048207521438599,0.4830259680747986,1663568062976
66,0.38476518502291207,0.42601853200142187,0.40539185851216697,[0.72791523 0.4514327 ],[0.73576164 0.44424614],[0.74368316 0.44490722],[0.75016892 0.45067531],[0.74210024 0.45331571],[0.73443538 0.45272163],0.7043378949165344,0.488222599029541,1663568063007
67,0.3733718310579415,0.3894471737522258,0.38140950240508364,[0.72775602 0.45223644],[0.73580778 0.4455809 ],[0.7437517  0.44651195],[0.75005025 0.45192635],[0.74224949 0.45454898],[0.73448604 0.45395064],0.7046965956687927,0.4884832501411438,1663568063036
68,0.3723939623585759,0.43168414797948834,0.40203905516903216,[0.72797281 0.45191443],[0.73633838 0.44533563],[0.74449342 0.44652358],[0.75079668 0.45223647],[0.74281937 0.45472139],[0.73487931 0.45384508],0.7049993276596069,0.48828640580177307,1663568063062
69,0.3758895088335176,0.4572024474375993,0.4165459781355585,[0.72750038 0.45399034],[0.73571986 0.44719952],[0.74375749 0.44837177],[0.75000948 0.45393038],[0.74208015 0.45654294],[0.73426884 0.45565632],0.7039884924888611,0.4921059310436249,1663568063094
70,0.39345605928899746,0.46604251320593226,0.4297492862474649,[0.72761071 0.45375258],[0.73574865 0.44704998],[0.74364305 0.44825539],[0.74974227 0.45392251],[0.74182546 0.45670646],[0.73413926 0.45567286],0.7042373418807983,0.4924946129322052,1663568063123
71,0.38128651322467166,0.46813847324134905,0.42471249323301036,[0.72756338 0.45376056],[0.73561776 0.44729334],[0.74345499 0.44849357],[0.74956566 0.45390466],[0.74172342 0.45660487],[0.73408967 0.45563924],0.7043495178222656,0.4921996593475342,1663568063158
72,0.37000107226131945,0.4474084418455158,0.40870475705341763,[0.72741139 0.4555915 ],[0.73573387 0.44916558],[0.74375206 0.45042396],[0.74983037 0.45603386],[0.7420485  0.45845938],[0.73424423 0.45741141],0.7034168839454651,0.49453499913215637,1663568063197
73,0.36659413873575686,0.41517186866510075,0.39088300370042883,[0.72760117 0.45671868],[0.73611313 0.45040786],[0.74431539 0.45190352],[0.75044376 0.45778874],[0.74268067 0.46001205],[0.73469961 0.45878404],0.7044272422790527,0.4962431788444519,1663568063229
74,0.3758561563878247,0.42875351142419077,0.40230483390600774,[0.72763073 0.45738357],[0.73592955 0.45075399],[0.7440446  0.45224082],[0.75017244 0.45822135],[0.7421878  0.46040684],[0.73441511 0.45920143],0.7033254504203796,0.4970647990703583,1663568063257
75,0.34393244767193565,0.4371524430208096,0.3905424453463726,[0.72712559 0.4569203 ],[0.73572308 0.45101982],[0.74392676 0.45235941],[0.75012857 0.45796564],[0.74237341 0.46004429],[0.73434728 0.45889959],0.7031329274177551,0.4962860643863678,1663568063286
76,0.36704589841491564,0.4517046673330015,0.4093752828739586,[0.72641832 0.45730218],[0.73488694 0.4503651 ],[0.74331099 0.45134401],[0.74975181 0.45750588],[0.74168783 0.45971978],[0.73356038 0.45886013],0.7017011046409607,0.49887606501579285,1663568063316
77,0.35167387915687814,0.43439659647349527,0.3930352378151867,[0.72536117 0.45735231],[0.73444718 0.45074281],[0.74317807 0.45189077],[0.74960077 0.45770812],[0.74144548 0.46017116],[0.73291433 0.45919594],0.7009172439575195,0.4986942410469055,1663568063345
78,0.35916374461602746,0.387699782589995,0.3734317636030112,[0.72447747 0.45657879],[0.73308599 0.44952995],[0.741597   0.45042098],[0.7479986  0.45621827],[0.74005026 0.45857713],[0.73179895 0.45802939],0.700390100479126,0.49700257182121277,1663568063372
79,0.36483909549733273,0.3986849050441014,0.38176200027071705,[0.72407794 0.45379734],[0.73286027 0.44725439],[0.74139047 0.44859734],[0.74761802 0.45453599],[0.73974168 0.45687124],[0.73146492 0.45589095],0.7013779878616333,0.49377989768981934,1663568063402
80,0.34956207558256314,0.38324540752749475,0.36640374155502897,[0.72380465 0.45264304],[0.73241943 0.44594234],[0.74077845 0.44710788],[0.74706703 0.45285171],[0.73902005 0.4549323 ],[0.73095959 0.45405644],0.7004011273384094,0.49167579412460327,1663568063437
81,0.34422055047857597,0.34386601640388365,0.3440432834412298,[0.72434491 0.45017236],[0.73318487 0.44358921],[0.74176955 0.44490671],[0.74805909 0.45068324],[0.73980832 0.45273498],[0.73159307 0.45169377],0.7007694244384766,0.489523321390152,1663568063468
82,0.3383624964057328,0.39731500602970826,0.3678387512177205,[0.72419977 0.45050713],[0.7332257  0.44424587],[0.74184859 0.44548759],[0.74812078 0.45088184],[0.7400617 0.4532322],[0.73166436 0.45233849],0.7012032270431519,0.48930639028549194,1663568063500
83,0.3787343508841614,0.35076404100047,0.3647491959423157,[0.72540873 0.44801354],[0.73426032 0.44148171],[0.74270844 0.44313201],[0.74890071 0.4491336 ],[0.74084359 0.45168373],[0.73263919 0.45039749],0.7019815444946289,0.48508328199386597,1663568063532
84,0.37119972555421865,0.3395070396630567,0.3553533826086377,[0.72581595 0.44957969],[0.73479348 0.44291231],[0.74336827 0.44423971],[0.74962646 0.45006111],[0.7415632  0.45277083],[0.73324233 0.45173755],0.7026008367538452,0.488315224647522,1663568063559
85,0.3840757816834511,0.35813175946904113,0.3711037705762461,[0.72560257 0.44987813],[0.73437846 0.44302586],[0.74280167 0.44428843],[0.74903119 0.45032454],[0.74108392 0.4530327 ],[0.73290145 0.45199364],0.7028228044509888,0.4859312176704407,1663568063588
86,0.35057865555568657,0.31773433289383785,0.33415649422476223,[0.7265954  0.44810537],[0.73539507 0.44252735],[0.74373013 0.44430983],[0.74989587 0.45000207],[0.74207425 0.45218393],[0.73389292 0.45073605],0.7033637762069702,0.48370569944381714,1663568063617
87,0.3804776964333267,0.34230276225396905,0.36139022934364784,[0.72608149 0.44946027],[0.73501325 0.44264835],[0.74354416 0.44390145],[0.749888   0.45005682],[0.74181384 0.45274633],[0.73347777 0.45162684],0.7023952603340149,0.48533254861831665,1663568063650
88,0.4250371792148267,0.31517827929274383,0.37010772925378527,[0.72553885 0.45034936],[0.73425704 0.44241172],[0.74269032 0.44356394],[0.74890876 0.45043218],[0.74097723 0.45324829],[0.73284465 0.45234337],0.7024228572845459,0.4821009039878845,1663568063686
89,0.40849732845270725,0.33500402245348126,0.37175067545309426,[0.72516209 0.45087788],[0.73390234 0.44326547],[0.74234551 0.44437078],[0.74869317 0.45089176],[0.740619   0.45370626],[0.73241949 0.4528828 ],0.7016226649284363,0.4851296544075012,1663568063718
90,0.4213179693524435,0.3067594625954341,0.3640387159739388,[0.72553355 0.45011556],[0.7339716  0.44186592],[0.74239016 0.44278666],[0.74882758 0.4497793 ],[0.74063951 0.45241019],[0.73258102 0.45161623],0.7013230919837952,0.4825538992881775,1663568063760
91,0.41800749453823277,0.3672294350078651,0.39261846477304896,[0.72560364 0.44974181],[0.73389983 0.44203967],[0.74211121 0.44313073],[0.74850065 0.44984838],[0.74051911 0.45249388],[0.73257077 0.45159256],0.7012339234352112,0.4822441637516022,1663568063791
92,0.4374586947827583,0.29158737543334523,0.36452303510805173,[0.72612172 0.44956607],[0.73412508 0.44192666],[0.74203938 0.44302356],[0.74822927 0.449826  ],[0.7405588  0.45250955],[0.73287225 0.45158854],0.7029204368591309,0.48121124505996704,1663568063824
93,0.4391897134044767,0.32588064898657304,0.3825351811955249,[0.72668922 0.44907993],[0.73481286 0.44094363],[0.74295539 0.44174758],[0.74914712 0.44895723],[0.74126416 0.4515247 ],[0.73346418 0.45065495],0.7035304307937622,0.4809451997280121,1663568063861
94,0.39876864128605893,0.34211443259467883,0.37044153694036885,[0.72773552 0.44817591],[0.73587412 0.44167691],[0.74363321 0.44292963],[0.74980724 0.4493044 ],[0.74212694 0.45159936],[0.73446882 0.45039073],0.7050045728683472,0.47915369272232056,1663568063893
95,0.40692328238950487,0.3957846925602736,0.40135398747488926,[0.72852945 0.44821167],[0.73686761 0.44211194],[0.74466479 0.44378141],[0.75074238 0.45029423],[0.74315339 0.45266765],[0.73541027 0.45113838],0.7057620286941528,0.4788964092731476,1663568063929
96,0.3970623358329519,0.3807801786710462,0.38892125725199905,[0.72920859 0.44823217],[0.73748428 0.44227973],[0.74527842 0.44395155],[0.75139564 0.45025563],[0.74379015 0.45259175],[0.73605698 0.45108983],0.7061602473258972,0.4794228971004486,1663568063962
97,0.3783702920627148,0.3843378579428743,0.3813540750027945,[0.72868282 0.44849488],[0.73725814 0.44234458],[0.74531174 0.44385108],[0.75155282 0.45017874],[0.74376225 0.45234314],[0.73580414 0.45094377],0.7052045464515686,0.48026955127716064,1663568063995
98,0.3851317286654446,0.36308021129804063,0.3741059699817426,[0.72871995 0.447871  ],[0.73684192 0.44143283],[0.74475777 0.44298443],[0.75113523 0.44950372],[0.74304795 0.45139486],[0.73540854 0.45004329],0.7041319608688354,0.48030832409858704,1663568064028
99,0.3693374167557553,0.31708335379833374,0.3432103852770445,[0.72768641 0.4489342 ],[0.73577005 0.44252676],[0.74365884 0.44393873],[0.75013459 0.4501105 ],[0.74211133 0.45195353],[0.73449498 0.45087174],0.7035022377967834,0.4818773567676544,1663568064054
100,0.3667996463473137,0.3080018611451555,0.33740075374623457,[0.72633356 0.44833499],[0.73483264 0.44193763],[0.74284333 0.443452  ],[0.74920881 0.44945303],[0.74116421 0.45153159],[0.73333645 0.45035475],0.7018545269966125,0.48047682642936707,1663568064086
101,0.37466867369488466,0.33594320123800153,0.3553059374664431,[0.7262345 0.4491443],[0.7346015  0.44267532],[0.74257869 0.4440583 ],[0.74902469 0.45009813],[0.74107879 0.45235369],[0.73324037 0.45123032],0.7014968991279602,0.48219725489616394,1663568064118
102,0.3623513466599481,0.36993975907487603,0.36614555286741207,[0.72641432 0.44893983],[0.73490989 0.44272867],[0.74296868 0.44421804],[0.74934638 0.45022181],[0.74149626 0.45224059],[0.73359257 0.45111415],0.7012021541595459,0.4814521372318268,1663568064148
103,0.3775761932515838,0.42102125652954836,0.39929872489056606,[0.72675091 0.44866002],[0.73510987 0.44224662],[0.74316114 0.44373575],[0.74959427 0.44994542],[0.74157822 0.45208251],[0.73371291 0.45091677],0.7019222378730774,0.480221152305603,1663568064177
104,0.38314056214874664,0.39831762305889606,0.3907290926038214,[0.72768611 0.45106038],[0.73603833 0.44445914],[0.74409765 0.44577253],[0.75053757 0.45217311],[0.7425409  0.45432946],[0.73465025 0.45318341],0.7023125290870667,0.48452648520469666,1663568064205
105,0.4529824294759547,0.3728498227683838,0.4129161261221692,[0.72949535 0.44773769],[0.73812354 0.4403612 ],[0.74661177 0.44247356],[0.75285023 0.4505628 ],[0.74478161 0.45283201],[0.73669934 0.45106089],0.7050824761390686,0.4792537987232208,1663568064236
