FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
181,0.6555598435109347,0.14042159856760386,0.39799072103926925,[0.76133662 0.46334365],[0.76884109 0.45277089],[0.77653158 0.4525685 ],[0.78015125 0.46021238],[0.7750814 0.4652026],[0.76795936 0.46502969],0.7598710656166077,0.5087142586708069,1663568695892
182,0.6401407704347071,0.15620604513390926,0.39817340778430815,[0.7593677  0.46167418],[0.76719153 0.45244879],[0.77481061 0.45357406],[0.7784332  0.46090356],[0.7734437  0.46554801],[0.76626337 0.46479136],0.7582909464836121,0.5088315606117249,1663568695921
183,0.5956255151041733,0.06997357910910554,0.3327995471066394,[0.75615323 0.46161455],[0.7640636 0.4521485],[0.77216703 0.45249581],[0.77623749 0.45965192],[0.77071857 0.46455362],[0.76318336 0.46401075],0.7534220218658447,0.5087792873382568,1663568695951
184,0.5986826333316854,0.17593261157882142,0.3873076224552534,[0.75207227 0.46164942],[0.75985944 0.45151079],[0.76788175 0.45173126],[0.7722739  0.45871949],[0.76648694 0.46394122],[0.75897956 0.46363133],0.7478093504905701,0.5086764097213745,1663568695979
185,0.5993292627017222,0.22620009545009823,0.4127646790759102,[0.74796599 0.46175671],[0.75556505 0.45180064],[0.76288211 0.45243916],[0.76756412 0.4589996 ],[0.76173979 0.46400315],[0.75460225 0.4638648 ],0.7421969175338745,0.5086809396743774,1663568696008
186,0.5440422971999835,0.1333159139554999,0.3386791055777417,[0.74369729 0.46297315],[0.75101441 0.45352203],[0.75853419 0.45429993],[0.76399499 0.46101037],[0.75754678 0.46505484],[0.75035429 0.46489137],0.7328988313674927,0.5096073746681213,1663568696034
187,0.37845876554730484,0.20265348790055057,0.2905561267239277,[0.7389794  0.46161401],[0.74734896 0.45493799],[0.75590724 0.45523238],[0.76175714 0.45992506],[0.7547062 0.4640348],[0.7464937  0.46329859],0.7241214513778687,0.5084649920463562,1663568696063
188,0.3715296843085759,0.2566008830394968,0.31406528367403636,[0.73015815 0.45867556],[0.73829198 0.45239502],[0.74607968 0.45278147],[0.75219488 0.45715746],[0.74551982 0.46088922],[0.73763108 0.46065497],0.715146541595459,0.5046626329421997,1663568696092
189,0.3993318572693216,0.2666129879064142,0.33297242258786786,[0.72373587 0.45370397],[0.73219162 0.44645858],[0.74050301 0.44710648],[0.74679667 0.45232174],[0.73927778 0.45619142],[0.73109674 0.45567748],0.7063686847686768,0.5001916289329529,1663568696122
190,0.3605654477752969,0.415146290527658,0.38785586915147746,[0.71821606 0.45104262],[0.72620392 0.44346637],[0.73457128 0.44355512],[0.74132365 0.44800073],[0.73345506 0.45190218],[0.72533625 0.45180735],0.6987128853797913,0.5005612373352051,1663568696156
191,0.35091159757667095,0.35701467809451365,0.3539631378355923,[0.71510029 0.45143095],[0.72321296 0.44388118],[0.73187822 0.44397876],[0.7389608  0.44849324],[0.73062366 0.45239723],[0.7222963  0.45219165],0.6923161149024963,0.49800896644592285,1663568696187
192,0.3892520754617532,0.42871496142663684,0.408983518444195,[0.71227723 0.44733649],[0.71975642 0.4387283 ],[0.72821736 0.43900961],[0.7355327  0.44440448],[0.72671103 0.44802243],[0.71874815 0.44778231],0.6872320771217346,0.4964744746685028,1663568696218
193,0.39856514277564314,0.3450979949826972,0.3718315688791702,[0.71118397 0.44736448],[0.71877903 0.43874857],[0.72733551 0.43927988],[0.73469394 0.44501966],[0.72575712 0.44854525],[0.71769351 0.44812056],0.6861618757247925,0.4962945878505707,1663568696254
194,0.40195830173420943,0.3866572877909668,0.39430779476258815,[0.70940506 0.44647461],[0.7170639  0.43803632],[0.72566104 0.43857417],[0.73300648 0.44420624],[0.7239536 0.4480015],[0.71586788 0.44744086],0.6843233108520508,0.49729615449905396,1663568696285
195,0.3929335101334204,0.3776001439506665,0.38526682704204346,[0.70837778 0.44872361],[0.71609855 0.44000745],[0.72481817 0.44042742],[0.7322619  0.44594276],[0.72315896 0.44976693],[0.71499628 0.44935346],0.6827901005744934,0.4978654086589813,1663568696314
196,0.3613045998005191,0.3341368697262685,0.3477207347633938,[0.70841002 0.44969893],[0.71573967 0.44188094],[0.72396773 0.44260108],[0.73115844 0.44795829],[0.7223469  0.45066708],[0.71463305 0.45006549],0.6833465695381165,0.4986047148704529,1663568696350
197,0.37385460353586236,0.3366271835499946,0.3552408935429285,[0.71110016 0.45165977],[0.71854335 0.4439193 ],[0.72657388 0.44465241],[0.73342931 0.44963595],[0.72508174 0.45274496],[0.71735591 0.45237148],0.6886656284332275,0.49995431303977966,1663568696377
198,0.28571684824397436,0.27393908930974203,0.2798279687768582,[0.71901542 0.45276803],[0.72699857 0.44787985],[0.73537469 0.44810635],[0.74230909 0.4509688 ],[0.73465103 0.4548009 ],[0.72619635 0.45444793],0.7004051804542542,0.5038874745368958,1663568696405
199,0.32481020310449954,0.3253870710020334,0.32509863705326647,[0.72711164 0.45508179],[0.73517537 0.44926482],[0.74351358 0.44930118],[0.74976736 0.45291689],[0.74298012 0.45656788],[0.73473221 0.45675012],0.7139434218406677,0.5036540627479553,1663568696434
200,0.3734171485883541,0.31532529706033957,0.34437122282434685,[0.73765361 0.45495531],[0.74583673 0.449512  ],[0.75407702 0.45016634],[0.75983244 0.45433944],[0.75322902 0.45846197],[0.74515343 0.45771503],0.7295435070991516,0.5041139125823975,1663568696461
201,0.4944721640383029,0.42423266247272867,0.4593524132555158,[0.745489   0.45870441],[0.75356138 0.45078504],[0.76164562 0.45040095],[0.76653659 0.45518446],[0.7603488 0.4610568],[0.75264221 0.46111372],0.7399552464485168,0.5064642429351807,1663568696490
202,0.5631118210549347,0.36364914288650146,0.4633804819707181,[0.74975234 0.46275604],[0.75693333 0.45562345],[0.76377815 0.45621505],[0.76802748 0.46121448],[0.76271498 0.46631283],[0.75607222 0.46608949],0.7487736344337463,0.5067946314811707,1663568696524
203,0.5250441594820473,0.4039088716375135,0.4644765155597804,[0.75195205 0.46555513],[0.75873572 0.45886016],[0.76539743 0.45890847],[0.76964891 0.46339685],[0.76464325 0.46822646],[0.75816548 0.46821529],0.751228392124176,0.5102824568748474,1663568696555
204,0.5288183814920209,0.3434865618460545,0.4361524716690377,[0.75332457 0.46319678],[0.76014823 0.45579106],[0.76712352 0.45541477],[0.7714442  0.45963413],[0.76639736 0.46519426],[0.75967836 0.4655042 ],0.7528788447380066,0.513058602809906,1663568696581
205,0.5688231838337457,0.33797045939135767,0.4533968216125517,[0.75232106 0.46744695],[0.75938839 0.4593308 ],[0.76655775 0.4590103 ],[0.77080774 0.46369511],[0.765378   0.46973884],[0.75852776 0.46996287],0.7520100474357605,0.5196617245674133,1663568696612
206,0.5198193733855112,0.3157485894781528,0.41778398143183204,[0.74908555 0.46661541],[0.75639725 0.45864293],[0.76373076 0.45793608],[0.76726925 0.4624126 ],[0.76283044 0.46767297],[0.75589985 0.46825451],0.7502726316452026,0.517135739326477,1663568696642
207,0.4772506006270096,0.27942590667133166,0.3783382536491706,[0.74528646 0.46743113],[0.75298065 0.45976755],[0.76075828 0.45920444],[0.76389122 0.46352929],[0.76051414 0.46799871],[0.7530911  0.46911383],0.7486476302146912,0.5153270363807678,1663568696681
208,0.5631521130860141,0.2922093433770279,0.42768072823152103,[0.74382216 0.46866331],[0.7510305  0.46068725],[0.75849032 0.46042758],[0.76249188 0.46529692],[0.757985   0.47087863],[0.75079393 0.47158831],0.7451403141021729,0.5165672302246094,1663568696710
209,0.5352577428605944,0.33262812725527235,0.43394293505793335,[0.74051666 0.46365854],[0.74762809 0.45429584],[0.75547421 0.45285422],[0.75957769 0.457232  ],[0.7552852  0.46339327],[0.74785525 0.46528643],0.7428334355354309,0.514868974685669,1663568696744
210,0.5607398634062489,0.3133619147586429,0.43705088908244594,[0.73936707 0.46432659],[0.74646127 0.45549944],[0.75370979 0.4544501 ],[0.75781363 0.45856309],[0.75338042 0.46492794],[0.74640942 0.46669   ],0.7410742044448853,0.5123144388198853,1663568696772
211,0.5384149961823479,0.2992741684154115,0.41884458229887966,[0.73969126 0.46459162],[0.74687916 0.45605075],[0.75409734 0.45526314],[0.75809407 0.45931032],[0.75364888 0.46523803],[0.74664122 0.46667972],0.7414496541023254,0.5123776197433472,1663568696803
212,0.5554814147624799,0.2709274499641228,0.4132044323633014,[0.74188232 0.46439266],[0.74888551 0.45557272],[0.75621271 0.45462841],[0.76061791 0.45917043],[0.75580728 0.46518216],[0.74878168 0.46661869],0.7422425746917725,0.5119936466217041,1663568696836
213,0.5778127445105069,0.2890615577382573,0.4334371511243821,[0.74317974 0.46281686],[0.75018227 0.45389509],[0.75750214 0.45315078],[0.76176512 0.45765117],[0.7570408  0.46404165],[0.74993372 0.46528366],0.743088960647583,0.5121011137962341,1663568696867
214,0.5605098328160525,0.29311750850853524,0.42681367066229386,[0.74368131 0.46283504],[0.7504251  0.45426133],[0.7575776  0.45333976],[0.76204205 0.45752174],[0.75715089 0.4638533 ],[0.75026423 0.4651652 ],0.7430545687675476,0.5120314955711365,1663568696896
215,0.5493900632810901,0.27717109263946443,0.4132805779602773,[0.74362904 0.46549174],[0.75065261 0.45698512],[0.75785542 0.4563801 ],[0.76197666 0.46112013],[0.75757641 0.46643254],[0.75069565 0.46765307],0.7440102100372314,0.5135500431060791,1663568696926
216,0.582625953544765,0.25094395205360315,0.41678495279918404,[0.74409938 0.46400931],[0.75114441 0.45494992],[0.75849122 0.45450962],[0.76270199 0.45933548],[0.75799149 0.46535262],[0.75095445 0.46644425],0.7450097799301147,0.5132342576980591,1663568696963
217,0.5605693591112795,0.26415443665315397,0.4123618978822167,[0.74435049 0.46485189],[0.75128639 0.45646691],[0.75862426 0.45560575],[0.76304615 0.46001172],[0.75848466 0.46620992],[0.75137484 0.46751294],0.7447064518928528,0.5136944651603699,1663568696994
218,0.546784914044847,0.23188752105694957,0.38933621755089826,[0.74426645 0.46214747],[0.75149387 0.45323795],[0.7591297  0.45218712],[0.76334953 0.45663527],[0.75880992 0.46280935],[0.75151521 0.46433273],0.7440263628959656,0.5101538300514221,1663568697027
219,0.5397579866315868,0.23230446995555631,0.38603122829357156,[0.74350291 0.46192008],[0.75075102 0.45354646],[0.75822246 0.45343611],[0.76271904 0.45836189],[0.75749505 0.46376243],[0.75033498 0.46428323],0.7426942586898804,0.5098183155059814,1663568697056
220,0.5637231500861377,0.2788258847022866,0.4212745173942122,[0.73906541 0.46172312],[0.74664426 0.45313609],[0.75444645 0.45301008],[0.75912738 0.45792839],[0.75370944 0.46428064],[0.74614435 0.46485066],0.7382115125656128,0.5110284686088562,1663568697084
221,0.3383781178107788,0.21452774509076392,0.2764529314507714,[0.73351395 0.46107876],[0.74121511 0.45406917],[0.74911332 0.4528479 ],[0.75429422 0.45572895],[0.74893939 0.45998183],[0.74119723 0.46145484],0.7282680869102478,0.5097528696060181,1663568697114
222,0.320368127494351,0.3211039871241934,0.32073605730927224,[0.72707468 0.46293479],[0.73541492 0.45668745],[0.74382412 0.45568869],[0.74989194 0.45856631],[0.74354148 0.46316975],[0.73511338 0.46408027],0.7166664004325867,0.513617753982544,1663568697145
223,0.3306848996183841,0.2619743085522843,0.2963296040853342,[0.72166634 0.46031442],[0.73028612 0.4535957 ],[0.73923433 0.45219377],[0.74609369 0.45535925],[0.73941332 0.46048725],[0.73048151 0.46178252],0.7063891291618347,0.5083861351013184,1663568697177
224,0.33437630410649005,0.31739388649350275,0.32588509529999643,[0.71543807 0.45632717],[0.7245416  0.44842583],[0.73403102 0.44799703],[0.74119914 0.45298368],[0.7337085  0.45656523],[0.72444105 0.45722327],0.6970983743667603,0.5052053928375244,1663568697211
225,0.3477666006632009,0.3271524421040952,0.3374595213836481,[0.70941788 0.45226464],[0.71782559 0.44456735],[0.72669303 0.44360009],[0.73415005 0.44704086],[0.72618181 0.45235911],[0.71732527 0.45336077],0.6891539096832275,0.5021265745162964,1663568697240
226,0.3018120984642894,0.4546462301157671,0.3782291642900283,[0.70544738 0.45317507],[0.71335953 0.44431478],[0.72208834 0.44264257],[0.72952396 0.44613329],[0.7214362  0.45023611],[0.71303648 0.45182839],0.6840298175811768,0.5048812627792358,1663568697267
227,0.35330489612317084,0.3726306322098431,0.362967764166507,[0.70505929 0.44867653],[0.71337992 0.44038031],[0.72229612 0.4391562 ],[0.72972172 0.44314104],[0.72148293 0.44816789],[0.71280998 0.44917384],0.6838701963424683,0.49805524945259094,1663568697304
228,0.32482240932512235,0.37888512663341295,0.35185376797926765,[0.70461547 0.44924802],[0.71309763 0.4411391 ],[0.72204167 0.44019759],[0.72921008 0.44383514],[0.72094345 0.44833821],[0.7123844  0.44925359],0.6818322539329529,0.5012847781181335,1663568697336
229,0.324765364566419,0.30571733539943124,0.31524134998292513,[0.70624119 0.44920659],[0.71460885 0.44139716],[0.72350866 0.4409833 ],[0.73075712 0.44500771],[0.72242421 0.44900677],[0.71383089 0.44941881],0.6831715703010559,0.49789971113204956,1663568697369
230,0.30023056785125957,0.2557578795726131,0.27799422371193633,[0.70685929 0.44310555],[0.71497154 0.4356848 ],[0.72369856 0.43556511],[0.73104435 0.439686  ],[0.72244328 0.44274154],[0.71400887 0.443003  ],0.6837650537490845,0.4864245057106018,1663568697399
231,0.3330028032423273,0.2864294105960896,0.3097161069192085,[0.70809805 0.44209725],[0.71633446 0.43535227],[0.72474146 0.43564832],[0.73159957 0.43978298],[0.72353899 0.44336575],[0.71530998 0.443203  ],0.6862133145332336,0.4850594699382782,1663568697429
232,0.3625285375000825,0.26881164225825244,0.31567008987916745,[0.70908362 0.44323075],[0.71719086 0.4360663 ],[0.72545528 0.43645206],[0.73234928 0.44091552],[0.72409803 0.44478816],[0.71594542 0.44448102],0.6865827441215515,0.48661065101623535,1663568697457
233,0.34819080837103367,0.34511479558314573,0.3466528019770897,[0.70881444 0.44309807],[0.71723533 0.43665189],[0.72571284 0.43746373],[0.73256642 0.44204202],[0.72411823 0.44564801],[0.71583933 0.44475105],0.6860233545303345,0.4848288893699646,1663568697484
234,0.31032986944216356,0.3128149411287817,0.31157240528547264,[0.70917398 0.43967062],[0.71722525 0.43374538],[0.72557187 0.43479294],[0.73259574 0.43967891],[0.72426248 0.44185179],[0.71616608 0.44102642],0.6856377720832825,0.47951024770736694,1663568697514
235,0.3531271861076874,0.36188888459709195,0.3575080353523897,[0.70847154 0.4398132 ],[0.71681768 0.43316311],[0.72519016 0.43389121],[0.73198497 0.43895283],[0.72366768 0.44209567],[0.71544361 0.44132125],0.6861451864242554,0.48111656308174133,1663568697544
236,0.2947422285048925,0.26253760254176345,0.278639915523328,[0.71104187 0.43947923],[0.71958667 0.43376833],[0.72792715 0.43429393],[0.73449624 0.43853477],[0.72641331 0.44114062],[0.71823287 0.44045785],0.6888794898986816,0.4760744869709015,1663568697580
237,0.27254283414817726,0.27643564775133567,0.27448924094975646,[0.71489614 0.43958288],[0.72302341 0.43431118],[0.7310344  0.43459743],[0.73750108 0.43870199],[0.72994775 0.44075966],[0.72202563 0.44030234],0.6951916813850403,0.4728356599807739,1663568697614
238,0.42634591446997544,0.3465027012241711,0.38642430784707327,[0.71656573 0.43801942],[0.72512525 0.42921782],[0.73387361 0.42932403],[0.74012184 0.43499538],[0.73258948 0.43935713],[0.72421122 0.43931252],0.7004202604293823,0.4740128517150879,1663568697644
239,0.4497973288464461,0.4148562357976131,0.4323267823220296,[0.71997315 0.43129253],[0.72836798 0.42205808],[0.73698783 0.42226058],[0.74304873 0.42797464],[0.73542088 0.43263388],[0.72725767 0.43248028],0.7067952156066895,0.46870720386505127,1663568697676
240,0.48634633412666023,0.4465841630634564,0.46646524859505833,[0.72311246 0.42992675],[0.7315774  0.41973379],[0.74027276 0.41963071],[0.74606496 0.42621693],[0.73855746 0.43091169],[0.73040736 0.43087736],0.7115882039070129,0.46643584966659546,1663568697708
241,0.4918383094861763,0.38059379033971774,0.43621604991294705,[0.72544652 0.43260539],[0.73293388 0.42093885],[0.74128568 0.41998661],[0.74754298 0.42775375],[0.74009007 0.43113351],[0.73235965 0.4319666 ],0.712030827999115,0.46719667315483093,1663568697735
242,0.42485994121462206,0.44921720731144393,0.437038574263033,[0.72512621 0.4309389 ],[0.73337352 0.42102626],[0.74181926 0.42074791],[0.74785697 0.42724013],[0.74082488 0.43031996],[0.73288715 0.43095961],0.7134023904800415,0.46755552291870117,1663568697761
243,0.4490030855627509,0.4205322871681533,0.4347676863654521,[0.72486025 0.42957062],[0.73278242 0.41964614],[0.74096125 0.41943854],[0.74702841 0.42617804],[0.7401064  0.42929074],[0.73238337 0.42988807],0.7145237326622009,0.4647065997123718,1663568697788
244,0.4760166089824668,0.37093771077106485,0.4234771598767658,[0.72489184 0.42670754],[0.73284519 0.41630656],[0.74111605 0.41595954],[0.74693882 0.42259109],[0.74002874 0.42650035],[0.73228902 0.42704761],0.7138772010803223,0.4614222049713135,1663568697820
245,0.45064583034644123,0.37712334934161496,0.4138845898440281,[0.72308302 0.4262622 ],[0.73062593 0.41566533],[0.73877501 0.4151341 ],[0.74478602 0.42217487],[0.73768532 0.42495173],[0.73014963 0.4256807 ],0.7120845317840576,0.46017691493034363,1663568697855
246,0.43561238752828235,0.387541887495877,0.4115771375120797,[0.72175956 0.42729962],[0.72908556 0.41699117],[0.73716491 0.41613185],[0.74341857 0.42298171],[0.73648059 0.42568466],[0.72896296 0.42665431],0.7109645009040833,0.4593968987464905,1663568697885
247,0.44477057581523366,0.3615390911246488,0.40315483346994124,[0.72109652 0.42721808],[0.72819018 0.41703084],[0.73613936 0.41608647],[0.74237698 0.42281622],[0.73556256 0.42567933],[0.72814542 0.42675114],0.709819495677948,0.4602677822113037,1663568697916
248,0.4266601804812056,0.3216357506980576,0.3741479655896316,[0.72063351 0.42530668],[0.72807175 0.41564715],[0.73635137 0.41470996],[0.7426964  0.42089152],[0.73584592 0.42438003],[0.72800905 0.42516366],0.708507776260376,0.4577409029006958,1663568697947
249,0.45400635997769623,0.30009581809609537,0.37705108903689577,[0.7214517  0.42194748],[0.72834438 0.41137207],[0.73639446 0.41059488],[0.74269867 0.41794997],[0.7354762  0.42035756],[0.72808313 0.42119384],0.7091413736343384,0.4523032009601593,1663568697982
250,0.43985949197654917,0.3008579085295117,0.3703587002530304,[0.72231913 0.42245027],[0.72934258 0.41216621],[0.73746729 0.41137636],[0.74373734 0.41868967],[0.73653704 0.42094678],[0.72913522 0.42167866],0.7101399302482605,0.4511922299861908,1663568698019
251,0.43086349137544055,0.2975786600759111,0.36422107572567586,[0.72424138 0.42308348],[0.73138195 0.41363877],[0.73936039 0.4130899 ],[0.74542892 0.42008871],[0.7384482  0.42234415],[0.73109573 0.42277455],0.7127684950828552,0.45103442668914795,1663568698048
252,0.39353317569031415,0.27456068065518946,0.33404692817275183,[0.72623444 0.41805428],[0.73373038 0.40992019],[0.74202919 0.40992284],[0.74828202 0.41687083],[0.74104559 0.41870543],[0.73329139 0.41844928],0.7147044539451599,0.4480067789554596,1663568698082
253,0.37659187946994327,0.31653328473069053,0.3465625821003169,[0.72655511 0.41915455],[0.7342118 0.4115212],[0.74234599 0.41150206],[0.7485196  0.41791099],[0.74152148 0.41979271],[0.73381084 0.41974968],0.7146252393722534,0.44736844301223755,1663568698115
254,0.414238115004492,0.33777394228976637,0.3760060286471292,[0.72805059 0.42043999],[0.73494142 0.41260487],[0.74245745 0.41289532],[0.74847716 0.41993538],[0.74158812 0.42125985],[0.73448658 0.42111123],0.7164505124092102,0.44718310236930847,1663568698146
255,0.41123492778517334,0.34714078873298826,0.3791878582590808,[0.7278378  0.42077011],[0.73482692 0.41254711],[0.74245518 0.41263855],[0.74850273 0.41984412],[0.74154371 0.42108878],[0.73439014 0.42104998],0.7161945700645447,0.4470832049846649,1663568698181
256,0.40393263449890204,0.3757652619107241,0.3898489482048131,[0.72761804 0.41991267],[0.73473918 0.41205224],[0.74239218 0.41222435],[0.74839532 0.41910565],[0.7414763  0.42054433],[0.73426199 0.42046639],0.7160491347312927,0.4470142722129822,1663568698212
257,0.41973581619837924,0.3409672748653386,0.3803515455318589,[0.7278024  0.41533059],[0.73486465 0.40713885],[0.74268848 0.40736607],[0.7487399  0.41461506],[0.74166119 0.41607705],[0.73437363 0.41594052],0.7162296772003174,0.44288861751556396,1663568698241
258,0.44427535882033903,0.3340884119708131,0.3891818853955761,[0.72806025 0.41633075],[0.73507851 0.4078778 ],[0.74289078 0.40816939],[0.74897158 0.41603512],[0.74195045 0.41740528],[0.73468125 0.41716832],0.7166447043418884,0.4424241781234741,1663568698272
259,0.40088332979721747,0.3347477355292589,0.3678155326632382,[0.72804314 0.41810554],[0.73532832 0.41071945],[0.74295795 0.41107348],[0.74886382 0.41807947],[0.7420423  0.41945451],[0.73476893 0.41896293],0.7155642509460449,0.4429696798324585,1663568698304
260,0.41775706576082067,0.34093382317622967,0.37934544446852514,[0.72838646 0.41730613],[0.73518175 0.40938634],[0.74270672 0.40977246],[0.74862981 0.4174605 ],[0.74155527 0.41820112],[0.73459071 0.41777268],0.7156060934066772,0.44102057814598083,1663568698333
261,0.4205938304373151,0.32858528653925123,0.3745895584882831,[0.72740686 0.4174034 ],[0.73469001 0.40929598],[0.74249917 0.40970552],[0.74847686 0.41734809],[0.74142253 0.41855124],[0.73411524 0.41809011],0.7145475149154663,0.4422495365142822,1663568698365
262,0.4024633538023702,0.36890249732096325,0.3856829255616667,[0.72655904 0.41781855],[0.734438   0.41103578],[0.74223435 0.41174012],[0.74801797 0.41792938],[0.7412641  0.42034683],[0.73367697 0.41961396],0.7135630249977112,0.44498705863952637,1663568698396
263,0.425707284012282,0.2858610524725895,0.35578416824243575,[0.72625238 0.42010948],[0.73404878 0.41207591],[0.74213547 0.41226864],[0.74812895 0.41908294],[0.74119157 0.42160124],[0.73346716 0.42132396],0.7138597965240479,0.4483317732810974,1663568698425
264,0.43626428674661455,0.3004124679348504,0.3683383773407325,[0.72596079 0.42139372],[0.73380309 0.41298833],[0.74196965 0.41309378],[0.74794632 0.41999781],[0.74095792 0.42269009],[0.73320371 0.42254168],0.7127165198326111,0.4497620463371277,1663568698455
265,0.4682861149563554,0.3608337231172933,0.4145599190368243,[0.72494394 0.42303154],[0.73252785 0.41402093],[0.7403872  0.41402495],[0.74636579 0.42108586],[0.73954827 0.42399412],[0.73196048 0.42414632],0.7120490670204163,0.45101597905158997,1663568698489
266,0.47201754132971313,0.34663788183761574,0.40932771158366443,[0.72422749 0.42096201],[0.73179525 0.41172367],[0.73987585 0.41155255],[0.74587572 0.41848055],[0.73880476 0.42183167],[0.73118281 0.42194107],0.7105233669281006,0.4503021836280823,1663568698519
267,0.45335117654734336,0.3632572788978122,0.4083042277225778,[0.72407913 0.42252958],[0.73176968 0.4137814 ],[0.73973161 0.41355741],[0.74575686 0.42040333],[0.73899078 0.42341462],[0.73128676 0.42363414],0.7104981541633606,0.45042383670806885,1663568698548
268,0.43223684944418983,0.37208586217709977,0.4021613558106448,[0.72392011 0.42165124],[0.73117411 0.41276437],[0.73911858 0.4125461 ],[0.74539423 0.4197461 ],[0.73828584 0.42183813],[0.73083019 0.42206547],0.7090503573417664,0.4484845697879791,1663568698581
269,0.4202547676285429,0.3668595545433956,0.3935571610859693,[0.72373235 0.42284632],[0.73096371 0.41356236],[0.73905945 0.41273084],[0.74555069 0.41978976],[0.73818237 0.42213911],[0.73061371 0.42262414],0.7073792815208435,0.44856584072113037,1663568698609
270,0.16851818547021985,0.3211294236827118,0.24482380457646583,[0.72247571 0.42108893],[0.7294789  0.41811553],[0.73680043 0.41872257],[0.74346226 0.42139018],[0.73636925 0.42227933],[0.72900051 0.42157376],0.703559160232544,0.4490618109703064,1663568698639
271,0.0957861192621837,0.2710422963391143,0.183414207800649,[0.71869725 0.42755565],[0.72566456 0.42528349],[0.73312813 0.42594787],[0.7403571  0.42833024],[0.7330972  0.42784894],[0.72554982 0.42753133],0.69739830493927,0.45366764068603516,1663568698672
272,0.1567446886533475,0.3075822445313904,0.23216346659236894,[0.71447271 0.42680031],[0.72164816 0.42371732],[0.72891349 0.42443085],[0.7361024  0.42728254],[0.72858047 0.42757037],[0.72111386 0.42730296],0.691312313079834,0.4544476270675659,1663568698704
273,0.26740930688812997,0.3034357067925719,0.285422506840351,[0.71141756 0.42899698],[0.71835965 0.42332253],[0.72545439 0.42378616],[0.73227966 0.42847216],[0.7245695  0.42916906],[0.71753937 0.42896909],0.6861423254013062,0.45980405807495117,1663568698737
274,0.29272765964646325,0.371569625677003,0.33214864266173316,[0.70969474 0.4288021 ],[0.71608388 0.42206904],[0.72324908 0.42209965],[0.73060918 0.4272837 ],[0.7223801 0.4281382],[0.71546555 0.42821395],0.683008074760437,0.460422158241272,1663568698769
275,0.2830489622498448,0.4149644666640761,0.34900671445696047,[0.70848578 0.42964795],[0.7142508  0.42242974],[0.72137046 0.4221628 ],[0.72918671 0.4278166 ],[0.72068828 0.42796797],[0.71395594 0.42834181],0.6806234121322632,0.46295231580734253,1663568698798
276,0.32134292676246456,0.42796581743483475,0.37465437209864966,[0.70615107 0.43085399],[0.71244192 0.42342603],[0.71959597 0.42305753],[0.72708678 0.42857048],[0.71894449 0.42981479],[0.7120046  0.43015814],0.6781059503555298,0.4657096862792969,1663568698832
277,0.32942540136846465,0.4423653459994073,0.385895373683936,[0.70498616 0.43039021],[0.71116668 0.42240337],[0.71834707 0.42210439],[0.72575563 0.42802438],[0.71757746 0.42890975],[0.71073544 0.42931366],0.6773496866226196,0.4623359739780426,1663568698867
278,0.3405373999563042,0.42537103801290804,0.38295421898460613,[0.703448   0.43137172],[0.70982999 0.42333335],[0.71712703 0.42283195],[0.7245574  0.42825246],[0.7163676 0.4300819],[0.70937443 0.43056259],0.6766559481620789,0.46620994806289673,1663568698894
279,0.3051365542607902,0.4220331548762874,0.36358485456853884,[0.70349252 0.43240824],[0.70914847 0.42383131],[0.71642822 0.42291361],[0.7243287  0.42914337],[0.71557331 0.42938414],[0.7088632  0.43016905],0.6756303906440735,0.46484094858169556,1663568698926
280,0.29123018807457096,0.4081839123207436,0.34970705019765724,[0.7025224  0.43184423],[0.70829302 0.42362434],[0.71563423 0.42265919],[0.72347742 0.42850548],[0.71488339 0.42890185],[0.70811784 0.42969358],0.6747305393218994,0.46551278233528137,1663568698955
281,0.2895220828419828,0.49796635497962405,0.3937442189108034,[0.70222467 0.43261057],[0.70792139 0.42449778],[0.71525741 0.42356724],[0.72328693 0.42928743],[0.71464527 0.42977342],[0.7078681  0.43060809],0.6745972633361816,0.46786046028137207,1663568698984
282,0.30863861089600203,0.43367309179585556,0.37115585134592877,[0.70193833 0.43303668],[0.70764959 0.42468688],[0.71485746 0.42370558],[0.72266418 0.42939445],[0.71411061 0.43025428],[0.70741725 0.43108115],0.6745864152908325,0.4674254059791565,1663568699013
283,0.3122414452161036,0.42853890578541926,0.3703901755007614,[0.70247978 0.43354893],[0.70813286 0.42524046],[0.71527582 0.42440552],[0.72298771 0.43005177],[0.71453971 0.43090582],[0.70789206 0.43168584],0.675872266292572,0.46834343671798706,1663568699043
284,0.3209763166115959,0.503909303535814,0.412442810073705,[0.70311862 0.43202579],[0.70878202 0.42405152],[0.71584153 0.42373109],[0.72339994 0.43000194],[0.71515018 0.43016806],[0.70852458 0.43065682],0.6764373779296875,0.4670318365097046,1663568699078
285,0.3415566340729857,0.43296312264724246,0.3872598783601141,[0.70284945 0.43424857],[0.70826161 0.42549381],[0.71523696 0.42457661],[0.72284579 0.43030933],[0.71458393 0.43152943],[0.70809007 0.43243057],0.6770854592323303,0.47011250257492065,1663568699108
286,0.2707737100070542,0.43690115035380417,0.3538374301804292,[0.70364565 0.43189839],[0.70978159 0.42466995],[0.71687138 0.42444944],[0.72408932 0.42952311],[0.71600944 0.42989361],[0.70926636 0.43028006],0.6785546541213989,0.46517348289489746,1663568699136
