FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
240,0.39865011249703536,0.43423719660263405,0.4164436545498347,[0.71998823 0.43898523],[0.72879004 0.4338935 ],[0.73704809 0.43781564],[0.74341094 0.44531479],[0.73518038 0.44687134],[0.72703725 0.44383872],0.6898972988128662,0.47531646490097046,1663567133706
241,0.2908236295531196,0.4519224526862024,0.37137304111966096,[0.71099031 0.44454163],[0.71904945 0.4385958 ],[0.72719347 0.44097492],[0.73428363 0.4485057 ],[0.72535259 0.44739828],[0.71758586 0.4455038 ],0.6729360222816467,0.47818422317504883,1663567133740
242,0.3013193691498701,0.5604376124859569,0.4308784908179135,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567133771
243,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567133798
244,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567133825
245,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567133843
246,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567133861
247,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567133880
248,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567133899
249,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567133917
250,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567133937
251,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567133959
252,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567133982
253,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134004
254,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134027
255,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134051
256,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134072
257,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134095
258,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134120
259,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134144
260,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134172
261,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134195
262,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134218
263,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134239
264,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134257
265,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134274
266,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134291
267,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134311
268,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134328
269,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134348
270,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134371
271,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134393
272,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134418
273,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134441
274,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134462
275,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134482
276,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134501
277,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134521
278,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134541
279,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134559
280,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134578
281,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134595
282,0,0,0,[0.69615543 0.44542533],[0.70541489 0.44272467],[0.71396291 0.44648805],[0.72058672 0.45260096],[0.71188122 0.4537212 ],[0.70321012 0.45022577],0.6556244492530823,0.4771379232406616,1663567134615
283,0.34625817876051684,0.47915286957531156,0.4127055241679142,[0.67272002 0.4581486 ],[0.67922634 0.4465211 ],[0.68748653 0.44169539],[0.69494981 0.44112778],[0.68757874 0.45118847],[0.67964804 0.45640746],0.6476632952690125,0.5351961851119995,1663567134642
284,0.15848080828888508,0.34314743907611944,0.2508141236825023,[0.67342573 0.44849202],[0.6793837  0.44389144],[0.68706071 0.44166738],[0.69496638 0.43925798],[0.68696833 0.44496644],[0.6794064  0.44801947],0.6453070044517517,0.505437433719635,1663567134676
285,0.1863455124572593,0.317680315831952,0.25201291414460564,[0.67277569 0.44494152],[0.6796028  0.44068396],[0.68736225 0.43903187],[0.69520164 0.43774855],[0.68706608 0.44316375],[0.67925161 0.4453055 ],0.6494334936141968,0.4920346438884735,1663567134704
286,0.3431147654089644,0.3077744347753798,0.32544460009217213,[0.67148346 0.44269094],[0.6783123  0.43353888],[0.6858505  0.43155015],[0.69316167 0.43356657],[0.68556362 0.43943393],[0.67800301 0.44178432],0.6473081111907959,0.4912866950035095,1663567134733
287,0.3218577549292718,0.3636353122299598,0.3427465335796158,[0.6697799  0.44088525],[0.67553818 0.4315488 ],[0.68278539 0.42922306],[0.69059575 0.43109569],[0.68283945 0.43631634],[0.67575169 0.43925971],0.6443316340446472,0.48822298645973206,1663567134761
288,0.31101849589014274,0.390131491072406,0.3505749934812744,[0.66826016 0.4401494 ],[0.67434239 0.43123925],[0.68168753 0.42904145],[0.68933505 0.43097603],[0.68164229 0.4359566 ],[0.67444146 0.43862069],0.643425464630127,0.48325636982917786,1663567134791
289,0.3095593516115294,0.27919647252441526,0.29437791206797237,[0.66787237 0.4385429 ],[0.67385149 0.42990509],[0.68118036 0.42778283],[0.68895942 0.4297809 ],[0.68145818 0.43452272],[0.67421669 0.43728802],0.6432150602340698,0.4813646674156189,1663567134824
290,0.3133890403417136,0.39829085498112177,0.3558399476614177,[0.66671127 0.43751541],[0.6725359 0.4283168],[0.67970717 0.42596269],[0.68724716 0.42807788],[0.67967761 0.43277225],[0.67269856 0.43567097],0.6416670083999634,0.48235058784484863,1663567134857
291,0.29627690375602905,0.3942299436366456,0.3452534236963373,[0.66749138 0.43524903],[0.67334348 0.42717963],[0.68026328 0.42533526],[0.68763238 0.42687809],[0.68030286 0.43143573],[0.67348677 0.43400189],0.6427712440490723,0.476915180683136,1663567134886
292,0.28146661982791893,0.40428247909822035,0.3428745494630696,[0.66812509 0.433     ],[0.67385024 0.4253822 ],[0.68084812 0.42349508],[0.68835831 0.42478251],[0.68083876 0.4293693 ],[0.67394143 0.43180081],0.6430197358131409,0.47337648272514343,1663567134915
293,0.3083659266697613,0.40840260789465704,0.3583842672822092,[0.67021477 0.43322819],[0.6763435  0.42518258],[0.68337554 0.42338637],[0.69079411 0.42540228],[0.68319571 0.42998269],[0.67628169 0.4321622 ],0.643030047416687,0.4747048616409302,1663567134945
294,0.26959453007557116,0.382478132697888,0.3260363313867296,[0.67234701 0.42933831],[0.67822045 0.42118731],[0.68526781 0.41930354],[0.69306612 0.42180353],[0.68500733 0.42500246],[0.67819929 0.42736971],0.645514190196991,0.46487852931022644,1663567134975
295,0.18521211884567337,0.3897605504236453,0.28748633463465934,[0.67292291 0.42656323],[0.67918289 0.4205389 ],[0.68629169 0.41914582],[0.69411486 0.42018691],[0.68613994 0.42293555],[0.67907584 0.42494249],0.647126317024231,0.46051400899887085,1663567135004
296,0.23825257597258667,0.4283084795777566,0.33328052777517164,[0.6751653  0.42538759],[0.68180895 0.41876006],[0.68901443 0.41731337],[0.69658339 0.41903898],[0.68891907 0.42240366],[0.68161279 0.42431015],0.6499226093292236,0.4544558823108673,1663567135037
297,0.11352902885004214,0.19396391330694504,0.1537464710784936,[0.67571312 0.42881307],[0.68308192 0.42553264],[0.69067955 0.42398426],[0.69900739 0.42299581],[0.69102049 0.42642581],[0.68273258 0.42849848],0.6517159938812256,0.45175087451934814,1663567135070
298,0.16324617701895053,0.20886817765285343,0.186057177335902,[0.67675769 0.42940915],[0.68361413 0.42485967],[0.69080168 0.42384985],[0.69881302 0.42478746],[0.69089264 0.42714265],[0.68323153 0.42890486],0.6521904468536377,0.45357412099838257,1663567135104
299,0.10451258191931703,0.11773634292272651,0.11112446242102178,[0.67822558 0.42962003],[0.68549442 0.42631805],[0.69287968 0.42530379],[0.70084405 0.42529541],[0.69301903 0.42735395],[0.68501014 0.42903379],0.6544143557548523,0.45407724380493164,1663567135134
300,0.07048633312912203,0.08420538940257914,0.07734586126585058,[0.6794458  0.43019223],[0.68684942 0.42715359],[0.69437194 0.42582709],[0.7024945  0.42495218],[0.6947794  0.42703539],[0.68662196 0.42919797],0.6561596989631653,0.45268258452415466,1663567135164
301,0.06976608910081822,0.2993859214400467,0.18457600527043247,[0.68288946 0.42748064],[0.68917209 0.4251897 ],[0.69629866 0.42478758],[0.70416522 0.4258467 ],[0.69636387 0.42607847],[0.68897313 0.42686278],0.6567531824111938,0.4585739076137543,1663567135196
302,0.11543657328257995,0.23371604964241938,0.17457631146249966,[0.68461198 0.42781767],[0.69072813 0.42446461],[0.69779617 0.42399275],[0.7056663  0.42618564],[0.69782215 0.42623901],[0.69055152 0.42708772],0.656806230545044,0.4571593105792999,1663567135225
303,0.11576296373337135,0.30343444864055696,0.20959870618696416,[0.68642557 0.4276945 ],[0.69242132 0.42422009],[0.69943744 0.42368588],[0.70737153 0.42619985],[0.69946569 0.42598113],[0.6922558  0.42678118],0.6574474573135376,0.4561766982078552,1663567135252
304,0.08869096834866994,0.3236489301610466,0.20616994925485826,[0.68833447 0.42725939],[0.69456518 0.42419583],[0.70167202 0.42367917],[0.70958298 0.42587417],[0.70171636 0.42543098],[0.69438261 0.42621231],0.6599110960960388,0.4539686143398285,1663567135285
305,0.09875956342173724,0.21416541523113372,0.15646248932643547,[0.6904071  0.42734918],[0.69700032 0.42399573],[0.704216   0.42354381],[0.71202707 0.42590153],[0.70426226 0.42545381],[0.69674265 0.42635104],0.6631003618240356,0.4544580578804016,1663567135314
306,0.07930220096316878,0.21614273251802438,0.14772246674059658,[0.69301134 0.4268598 ],[0.69977278 0.42418522],[0.70704246 0.42371583],[0.71500093 0.42561746],[0.70703763 0.42540434],[0.69936949 0.42594427],0.6656056046485901,0.4517807960510254,1663567135343
307,0.03959433987482091,0.24659033638210623,0.14309233812846356,[0.69461244 0.4264012 ],[0.70143467 0.42509583],[0.70884305 0.42508888],[0.71705198 0.42634428],[0.70887309 0.42591697],[0.70096725 0.42592096],0.6669567227363586,0.45250204205513,1663567135372
308,0.08187748355483065,0.22323251953910556,0.1525550015469681,[0.69652164 0.42672372],[0.70311928 0.42454949],[0.71039194 0.42453021],[0.71833873 0.42677999],[0.71032733 0.42627525],[0.70271915 0.42633155],0.6682420372962952,0.45245975255966187,1663567135401
309,0.044356411708502255,0.17373762056511285,0.10904701613680756,[0.69855547 0.42838034],[0.70513093 0.42755139],[0.71241343 0.42760739],[0.72081804 0.42856875],[0.71263134 0.42856801],[0.70476246 0.42847028],0.6708877682685852,0.45306065678596497,1663567135431
310,0.08815361362926254,0.3140517059408741,0.20110265978506833,[0.70113778 0.42651868],[0.70809835 0.42518657],[0.71595746 0.42594022],[0.72402257 0.42789054],[0.71598452 0.42782831],[0.70787883 0.42732906],0.6729416251182556,0.4538149833679199,1663567135464
311,0.11192007088750704,0.3455939361688756,0.22875700352819134,[0.7020157  0.42470756],[0.70882004 0.42252827],[0.71646059 0.42328832],[0.7242521 0.4261198],[0.71626514 0.4255901 ],[0.70854324 0.42519128],0.6745270490646362,0.4525015950202942,1663567135490
312,0.11005270396279729,0.43756636193657344,0.27380953294968535,[0.70403737 0.42707619],[0.71081954 0.42501402],[0.71840578 0.42573255],[0.72627079 0.42822295],[0.7181372  0.42805123],[0.71045458 0.42755395],0.6764989495277405,0.45458221435546875,1663567135521
313,0.17723665137438446,0.4692944647797986,0.3232655580770915,[0.70487177 0.42786384],[0.71179187 0.42430964],[0.71939617 0.42485765],[0.72687072 0.42863208],[0.71895278 0.42864919],[0.71140724 0.42827645],0.6762747168540955,0.45568832755088806,1663567135551
314,0.17363064248372667,0.41735354040027184,0.2954920914419993,[0.70531756 0.42690229],[0.71211296 0.42365524],[0.71985096 0.42470312],[0.72738194 0.428682  ],[0.71935099 0.42834482],[0.71171939 0.42764702],0.6762340664863586,0.45588046312332153,1663567135580
315,0.15328702814373982,0.4750633777519773,0.31417520294785856,[0.70613664 0.4284696 ],[0.71326673 0.42592978],[0.72094238 0.42711219],[0.72852546 0.43108329],[0.72051513 0.43042853],[0.71275765 0.42945996],0.6779806017875671,0.45736822485923767,1663567135610
316,0.10274119354316437,0.4356213794285971,0.26918128648588074,[0.70731282 0.4312593 ],[0.714715   0.43009979],[0.72269112 0.43143901],[0.73055917 0.43446279],[0.72238106 0.43374285],[0.71417713 0.43253842],0.6802341938018799,0.4588194489479065,1663567135641
317,0.07962981013643329,0.2765347123493981,0.17808226124291568,[0.70791066 0.43048662],[0.7154578  0.43046206],[0.72353202 0.43190029],[0.73154056 0.43422315],[0.72343308 0.43378362],[0.71504074 0.43234044],0.6817163825035095,0.45649147033691406,1663567135672
318,0.06312958140726867,0.2593947878450832,0.16126218462617592,[0.70963776 0.4282884 ],[0.71703583 0.42870364],[0.72512937 0.43032461],[0.7331571  0.43234241],[0.72507393 0.43178657],[0.71673465 0.43022442],0.68422931432724,0.45600301027297974,1663567135705
319,0.05116696003848801,0.15353326849274274,0.10235011426561537,[0.71071839 0.43179366],[0.71836573 0.43281484],[0.72664785 0.43430686],[0.73476034 0.43589473],[0.72675037 0.43555903],[0.71813959 0.43403351],0.6854506731033325,0.4592660367488861,1663567135746
320,0.102038352976156,0.24517531681112614,0.17360683489364107,[0.71147537 0.4352904 ],[0.71912616 0.43559006],[0.72729051 0.4374226 ],[0.73495638 0.43999171],[0.72712326 0.43979794],[0.71878386 0.43807238],0.6863886117935181,0.4614691138267517,1663567135773
321,0.06588575047741013,0.2074882612869088,0.13668700588215948,[0.71206611 0.43469757],[0.71936113 0.43622255],[0.72752631 0.43841305],[0.73543859 0.44025299],[0.72760385 0.4399718 ],[0.71922493 0.43782172],0.686650812625885,0.4660445749759674,1663567135804
322,0.021600941008527157,0.25840811530496927,0.14000452815674821,[0.70863152 0.43774384],[0.71635675 0.43934098],[0.72458291 0.44117442],[0.73257768 0.4423086 ],[0.72454935 0.4416129 ],[0.71594864 0.43979889],0.6829893589019775,0.46844029426574707,1663567135832
323,0.009718728989484424,0.2840213257994454,0.14687002739446492,[0.70825207 0.43789601],[0.71553868 0.43956006],[0.72353876 0.44129491],[0.73155934 0.44201833],[0.72366315 0.44130942],[0.715307   0.43980178],0.6829091310501099,0.4703461527824402,1663567135862
324,0.06467577986994949,0.1423812027604945,0.103528491315222,[0.70888329 0.43731737],[0.71672207 0.43807372],[0.72487885 0.43980977],[0.73248446 0.44143921],[0.72473085 0.44126073],[0.71625346 0.43964595],0.684428334236145,0.470205157995224,1663567135891
325,0.053254195388107974,0.081090638955227,0.06717241717166748,[0.7101413  0.44131878],[0.71785361 0.44169736],[0.72589415 0.44290975],[0.73377585 0.4440597 ],[0.72594374 0.44405109],[0.71746129 0.44303265],0.6867862939834595,0.4724422097206116,1663567135921
326,0.03524179225017369,0.2473431798605965,0.1412924860553851,[0.71228814 0.44084823],[0.71914721 0.44210246],[0.72713286 0.4436664 ],[0.73480743 0.4448095 ],[0.72722864 0.44436955],[0.71920526 0.44300255],0.6884844303131104,0.4744946360588074,1663567135952
327,0.09098696583610587,0.32132745907211896,0.20615721245411242,[0.71371275 0.43982872],[0.72028154 0.43980962],[0.72792643 0.44173339],[0.73537982 0.44456235],[0.72782046 0.4436186 ],[0.72010124 0.4419497 ],0.6901074051856995,0.4738132655620575,1663567135982
328,0.11057203211231312,0.2572052794698743,0.1838886557910937,[0.71332872 0.44103938],[0.72078377 0.44156274],[0.72850108 0.44379616],[0.73592615 0.44628179],[0.72819901 0.44625372],[0.72015154 0.44414029],0.6893788576126099,0.47284001111984253,1663567136017
329,0.08780963655065746,0.29470795936508243,0.19125879795786993,[0.71328056 0.44066891],[0.72090226 0.44206759],[0.72880781 0.44430935],[0.7364428  0.44608405],[0.72860879 0.44635305],[0.72034192 0.44411641],0.6895186305046082,0.47265806794166565,1663567136048
330,0.07283547088122815,0.2770342556995299,0.17493486329037902,[0.71381193 0.44159308],[0.72143537 0.44260892],[0.72955328 0.44510201],[0.73714679 0.44694296],[0.72930193 0.44661412],[0.72094488 0.44450092],0.6896485686302185,0.475246787071228,1663567136079
331,0.23036113279769824,0.3252164760535631,0.27778880442563064,[0.71356028 0.43990126],[0.72131193 0.43650267],[0.72927624 0.43821138],[0.73608267 0.44227099],[0.72829574 0.44307333],[0.72039759 0.44189978],0.6886624097824097,0.47891566157341003,1663567136107
332,0.18712919539545625,0.2992186371450378,0.24317391627024704,[0.71307087 0.43963465],[0.72033918 0.43693361],[0.72799122 0.43869013],[0.735138   0.44235685],[0.72744656 0.44248354],[0.71968949 0.44137543],0.6883293986320496,0.475946307182312,1663567136141
333,0.2057680054764493,0.36049819797966515,0.2831331017280572,[0.71323854 0.44083768],[0.72052068 0.43733996],[0.72820508 0.43872362],[0.73518002 0.44289237],[0.72722012 0.44300747],[0.71966869 0.44193524],0.687321126461029,0.4807645082473755,1663567136174
334,0.21380609752292587,0.42823809339978786,0.32102209546135685,[0.71330285 0.4411675 ],[0.72052366 0.43724373],[0.72837836 0.43860185],[0.73529863 0.44325185],[0.72727418 0.44311005],[0.71969187 0.44197756],0.6874462366104126,0.4813496470451355,1663567136206
335,0.19458030765403836,0.49026472606568455,0.34242251685986147,[0.7128883  0.44286981],[0.71990055 0.43941402],[0.72749847 0.44086802],[0.73429239 0.44535729],[0.72670645 0.44481328],[0.71929491 0.44373348],0.6864107251167297,0.4823686182498932,1663567136236
336,0.2840241264770894,0.4475306548541234,0.36577739066560644,[0.71093196 0.44518638],[0.71857989 0.43968007],[0.72625983 0.44048405],[0.73295599 0.44507325],[0.72522533 0.44655353],[0.71765751 0.44596663],0.684216320514679,0.4850561320781708,1663567136263
337,0.28075782866145166,0.4554415823516167,0.36809970550653415,[0.7103917  0.44527879],[0.71791828 0.43955046],[0.72601837 0.44036505],[0.73322219 0.44509885],[0.72476196 0.44665289],[0.71687794 0.44587338],0.6828248500823975,0.4885618984699249,1663567136293
338,0.27855580695443066,0.46864047374365086,0.37359814034904076,[0.70867997 0.44686049],[0.71656275 0.44133338],[0.72487104 0.44223601],[0.73212779 0.44669172],[0.72364891 0.4486177 ],[0.71549004 0.44781089],0.681030809879303,0.49179792404174805,1663567136323
339,0.2886830906954761,0.5522020881321495,0.42044258941381285,[0.70793825 0.44936875],[0.71569347 0.44325155],[0.72400963 0.44401741],[0.7312597  0.44839773],[0.72266495 0.45054698],[0.71455061 0.44996506],0.6801187992095947,0.49703681468963623,1663567136356
340,0.39401988624233314,0.5037676464172195,0.4488937663297763,[0.70775825 0.45121315],[0.71550518 0.44382277],[0.72358644 0.44481808],[0.7305851  0.45038182],[0.72221565 0.45362076],[0.71424878 0.45282716],0.6805939078330994,0.49604958295822144,1663567136387
341,0.37495586406962406,0.47342992818323054,0.4241928961264273,[0.70648283 0.45235714],[0.71424782 0.44556081],[0.72238433 0.44678766],[0.72936702 0.45196488],[0.72101974 0.45511538],[0.71299195 0.45419481],0.6792416572570801,0.49757474660873413,1663567136418
342,0.3649094121194495,0.4686028346733245,0.416756123396387,[0.70502132 0.45379317],[0.71285075 0.4463686 ],[0.72110265 0.44729909],[0.72805583 0.45257732],[0.71981871 0.45545334],[0.71177769 0.45488095],0.6779187321662903,0.497734397649765,1663567136448
343,0.3631870157875235,0.4973548064524498,0.4302709111199866,[0.70338023 0.45589274],[0.71099895 0.44785625],[0.71887577 0.44859919],[0.72572511 0.45424744],[0.71743602 0.45639908],[0.70984334 0.45611885],0.676121711730957,0.5021247267723083,1663567136476
344,0.3617752833062087,0.5120646641228439,0.4369199737145263,[0.7024796  0.45518142],[0.71026784 0.44742167],[0.71830529 0.4486824 ],[0.72511232 0.45472041],[0.71687305 0.45645472],[0.70911616 0.45581919],0.6752753257751465,0.5001956820487976,1663567136506
345,0.34169644975448427,0.4530650877291378,0.39738076874181105,[0.70049751 0.45581284],[0.70862067 0.44787937],[0.71685749 0.44847134],[0.72384667 0.45394289],[0.715298   0.45622602],[0.70729959 0.45586869],0.6739290952682495,0.499599814414978,1663567136535
346,0.36649578713007547,0.41374914785356665,0.39012246749182106,[0.6998589  0.45510966],[0.70781368 0.44696048],[0.71568704 0.44739372],[0.72243923 0.45262411],[0.71432561 0.45547301],[0.70654631 0.45532295],0.674685537815094,0.4987679719924927,1663567136564
347,0.3529661182024326,0.44308546646600255,0.3980257923342176,[0.69761199 0.45536152],[0.70552278 0.4472008 ],[0.71353203 0.44733047],[0.7204408  0.45248401],[0.71239454 0.45525926],[0.70457578 0.45537931],0.6722522377967834,0.49822407960891724,1663567136597
348,0.3680396014754135,0.43977681423821174,0.4039082078568126,[0.69608063 0.45273134],[0.70332468 0.44362199],[0.71136594 0.44357747],[0.7186597  0.44938758],[0.71000874 0.45184374],[0.70239741 0.4519951 ],0.6696692109107971,0.49619895219802856,1663567136625
349,0.425648385151763,0.5135104395112193,0.46957941233149114,[0.69396824 0.44866908],[0.70086396 0.4376151 ],[0.7090497 0.4364754],[0.71660602 0.44203576],[0.70820493 0.44650739],[0.70040125 0.44761866],0.6668673753738403,0.4932403862476349,1663567136659
350,0.45315453260576827,0.49751758335714097,0.4753360579814546,[0.69306028 0.44931659],[0.69990522 0.4378024 ],[0.70806819 0.43669799],[0.71568561 0.44259071],[0.70712465 0.44734061],[0.69930798 0.44849378],0.6655002236366272,0.4950760006904602,1663567136692
