FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
225,0.3929826864770478,0.3607697920843345,0.37687623928069114,[0.70610976 0.44208521],[0.71350217 0.43429041],[0.72144932 0.43391263],[0.7284016 0.4384681],[0.72047538 0.4428516 ],[0.71268463 0.44301006],0.6817288398742676,0.48268601298332214,1663568809889
226,0.4015377522197476,0.4200146303553751,0.4107761912875614,[0.70396775 0.44035879],[0.7108928  0.43265185],[0.71861207 0.43252182],[0.72579098 0.43682668],[0.71774435 0.44132084],[0.71020406 0.44153726],0.679659366607666,0.4806264042854309,1663568809927
227,0.39307418902641017,0.4116890449681783,0.40238161699729424,[0.70323145 0.43986475],[0.71005762 0.43236709],[0.71764189 0.43226084],[0.72479302 0.43645176],[0.71685201 0.4407517 ],[0.70939881 0.44097602],0.6794430017471313,0.48078539967536926,1663568809956
228,0.37180657707309295,0.3429922438269094,0.3573994104500012,[0.70207906 0.43935937],[0.70881557 0.43193549],[0.71643788 0.43145242],[0.7237137  0.43495402],[0.71592617 0.43957651],[0.70837796 0.44020167],0.6786229014396667,0.4805573523044586,1663568809994
229,0.29478880248786815,0.2786817738613306,0.28673528817459937,[0.70204169 0.4410319 ],[0.70873505 0.43440387],[0.71630073 0.4336811 ],[0.72373992 0.43604288],[0.7158711  0.44017988],[0.70826697 0.44100091],0.6797710657119751,0.48233649134635925,1663568810025
230,0.3050791381144832,0.2964896878722849,0.30078441299338404,[0.70240825 0.44261649],[0.70915633 0.43586788],[0.71683115 0.4351964 ],[0.72444797 0.43792993],[0.71623981 0.44202748],[0.70860362 0.44273743],0.6771911978721619,0.4825078547000885,1663568810059
231,0.36803057402176903,0.2891101644368907,0.32857036922932986,[0.7031374  0.44171673],[0.71022373 0.43401641],[0.71787661 0.43360639],[0.72491848 0.43716148],[0.71719694 0.44165117],[0.70954984 0.44229466],0.6792867183685303,0.4804559648036957,1663568810088
232,0.32751103769626666,0.26113983085933623,0.29432543427780145,[0.70222336 0.44097763],[0.70929825 0.43378308],[0.71690899 0.43330458],[0.72395152 0.43619508],[0.71611553 0.44042504],[0.70849961 0.44114849],0.6775485873222351,0.4802720844745636,1663568810117
233,0.32919400143776056,0.32333224274623756,0.32626312209199904,[0.700086   0.44049481],[0.70663792 0.43341556],[0.71412516 0.43273926],[0.72154117 0.43502724],[0.71322423 0.43993634],[0.70579296 0.4406907 ],0.6771085262298584,0.4827292263507843,1663568810150
234,0.41849120769932185,0.2009069864517558,0.30969909707553883,[0.70185971 0.44119793],[0.70902479 0.43195054],[0.71681678 0.43138427],[0.72389841 0.43578917],[0.71569276 0.44080812],[0.70808345 0.44140655],0.6783594489097595,0.4813779294490814,1663568810178
235,0.4312043504545047,0.17695257719418883,0.3040784638243468,[0.70212859 0.43719208],[0.70938587 0.42824382],[0.71736705 0.42798987],[0.72431523 0.43316057],[0.71590352 0.4377462 ],[0.70825022 0.43775806],0.6768996715545654,0.4738156795501709,1663568810209
236,0.3561720686161627,0.24327828800736742,0.29972517831176504,[0.70080286 0.4351193 ],[0.70756465 0.42758176],[0.71511173 0.42694107],[0.72198355 0.43031186],[0.714333   0.43465418],[0.70692658 0.43527472],0.6774612665176392,0.4722345471382141,1663568810241
237,0.34686550146809747,0.18378560074704042,0.26532555110756895,[0.6994971  0.43583852],[0.70641881 0.42834944],[0.71415973 0.42784497],[0.72125858 0.4314068 ],[0.71344733 0.43547294],[0.70592487 0.436079  ],0.6771350502967834,0.4767497479915619,1663568810273
238,0.3930877605864149,0.260604503779886,0.32684613218315045,[0.70124322 0.43539882],[0.7082234 0.4277496],[0.71563292 0.4274407 ],[0.72223318 0.43163252],[0.7149018  0.43578419],[0.70756871 0.43611389],0.6783338189125061,0.47539880871772766,1663568810307
239,0.3647506487152171,0.23165260910430208,0.2982016289097596,[0.70179248 0.43655175],[0.70838767 0.42875308],[0.71578622 0.42833194],[0.7226398  0.43281642],[0.71494353 0.43602863],[0.70779026 0.43643755],0.6770090460777283,0.4733832776546478,1663568810335
240,0.3385592745302792,0.0875668691556714,0.2130630718429753,[0.70249075 0.44003096],[0.70877397 0.43295562],[0.71584183 0.43191871],[0.72308695 0.4348093 ],[0.71561593 0.43892699],[0.7084263  0.44032279],0.6793683767318726,0.4734302759170532,1663568810363
241,0.06413284624111261,0.1956456382635356,0.1298892422523241,[0.70250857 0.43993142],[0.70955205 0.43922082],[0.71693289 0.43925652],[0.72453815 0.4384867 ],[0.71630979 0.44043887],[0.70859808 0.44037217],0.6774078011512756,0.47447001934051514,1663568810390
242,0.10382550788065023,0.2603995117886591,0.18211250983465466,[0.70482367 0.43935382],[0.71182293 0.43800873],[0.71906298 0.43821469],[0.72660792 0.43868446],[0.71861899 0.44037324],[0.71101469 0.44018543],0.679858386516571,0.4710404574871063,1663568810419
243,0.1392895456097168,0.3256294950254231,0.23245952031756995,[0.7070989  0.43662912],[0.71396661 0.43455282],[0.72113103 0.43453941],[0.72846121 0.43537018],[0.72063249 0.4374781 ],[0.71320194 0.43743381],0.6822606921195984,0.46784257888793945,1663568810447
244,0.23672031210783756,0.319690133737843,0.2782052229228403,[0.70967418 0.43653855],[0.71618801 0.43107784],[0.72321254 0.43096176],[0.7302115  0.43435431],[0.72244418 0.43559986],[0.71548241 0.43610528],0.6843153238296509,0.46807214617729187,1663568810479
245,0.2672989062090355,0.26505374439901097,0.26617632530402324,[0.71231192 0.43430278],[0.7195996  0.42983001],[0.7269246  0.43043387],[0.73380727 0.43427974],[0.72621411 0.43609324],[0.71879607 0.43556154],0.6858978271484375,0.4647531509399414,1663568810508
246,0.25852695433059425,0.4240880900560895,0.3413075221933419,[0.71384895 0.43481255],[0.72100765 0.43011367],[0.72857159 0.43077657],[0.73549312 0.43557805],[0.72795641 0.43619937],[0.72042572 0.43582472],0.687173068523407,0.46370822191238403,1663568810539
247,0.26221154220854037,0.4387169915068782,0.35046426685770926,[0.71300322 0.43406045],[0.72090888 0.42968833],[0.72861314 0.43067634],[0.73528957 0.43530333],[0.72781044 0.43637046],[0.72000676 0.43557483],0.6867742538452148,0.4635796844959259,1663568810567
248,0.23878147233470307,0.3167685257199735,0.27777499902733827,[0.71199548 0.43712518],[0.71958971 0.43397415],[0.72701019 0.43469277],[0.73420304 0.43838942],[0.72684926 0.43993676],[0.71896881 0.4393144 ],0.6859629154205322,0.4628147482872009,1663568810598
249,0.32653247334665647,0.5219505480884514,0.42424151071755395,[0.71165019 0.43944538],[0.71888453 0.43454921],[0.72621512 0.43511796],[0.73341191 0.43968207],[0.72585261 0.44211432],[0.71826553 0.44172949],0.6841996908187866,0.4681187868118286,1663568810624
250,0.32934521469860767,0.2537921568897964,0.29156868579420203,[0.71059257 0.44158521],[0.71856409 0.43704104],[0.72622746 0.43750784],[0.73342484 0.44198206],[0.72611874 0.44492361],[0.71796685 0.44464272],0.684053361415863,0.470397412776947,1663568810656
251,0.37034840707432826,0.311836221819217,0.3410923144467726,[0.70898956 0.44290876],[0.71717882 0.43797541],[0.7249139  0.43871754],[0.73198962 0.44346848],[0.72446853 0.44711289],[0.71623671 0.44655782],0.6822168231010437,0.4704646170139313,1663568810688
252,0.4056281034065746,0.2846116370466979,0.34511987022663626,[0.7084288  0.44624585],[0.71656322 0.44058514],[0.72443819 0.4411909 ],[0.73180747 0.44637585],[0.72424525 0.45057064],[0.71583068 0.45014176],0.6815445423126221,0.47568467259407043,1663568810719
253,0.3568548624532323,0.24544348422645382,0.30114917333984303,[0.70843387 0.44767651],[0.7165578  0.44238082],[0.72447282 0.44250914],[0.73202604 0.44714192],[0.72432667 0.45092952],[0.71585643 0.4507722 ],0.6812204122543335,0.4754372537136078,1663568810749
254,0.3414871438400089,0.37857882533768844,0.3600329845888487,[0.70849866 0.44755521],[0.71677071 0.44272697],[0.72488856 0.44287038],[0.73246223 0.44750491],[0.72482443 0.45114428],[0.71616983 0.45079702],0.6822631359100342,0.4749870002269745,1663568810776
255,0.2751956208679861,0.19659794284304283,0.23589678185551446,[0.70733356 0.44690466],[0.71568042 0.44374156],[0.72373915 0.44461626],[0.7312001  0.44860798],[0.72334033 0.45125124],[0.71475273 0.45019764],0.6805121898651123,0.47601038217544556,1663568810806
256,0.29802704351862475,0.425100738389411,0.36156389095401786,[0.70683795 0.44700995],[0.7146045  0.44298726],[0.72221482 0.44331545],[0.72961795 0.44671053],[0.72193122 0.45017505],[0.71368849 0.44963831],0.681376039981842,0.47584736347198486,1663568810839
257,0.32281097772837475,0.2300888043445653,0.27644989103647,[0.70745313 0.44582447],[0.71511233 0.4413026 ],[0.72257024 0.4419249 ],[0.72959757 0.44601053],[0.72195482 0.44913107],[0.71409363 0.44829381],0.6807762384414673,0.47467684745788574,1663568810866
258,0.23480619206621905,0.21709327153502836,0.22594973180062372,[0.70766866 0.44463798],[0.71527797 0.44105676],[0.72305745 0.44110164],[0.73045182 0.44328737],[0.72261715 0.44650546],[0.71442574 0.44628406],0.6817544102668762,0.47317394614219666,1663568810899
259,0.3780858696403472,0.28153077060785175,0.32980832012409944,[0.70725667 0.44434682],[0.71534044 0.4384326 ],[0.72321898 0.43890494],[0.73013341 0.44346097],[0.72249049 0.44757617],[0.71437722 0.44698849],0.6798045635223389,0.475495308637619,1663568810929
260,0.33071339179221537,0.17476662732671225,0.2527400095594638,[0.70810741 0.44112304],[0.71587849 0.43533626],[0.72353351 0.43541205],[0.73055708 0.43930584],[0.72268963 0.44285548],[0.71487272 0.44267392],0.6797428131103516,0.4750944674015045,1663568810959
261,0.31096485500898285,0.2771945069374779,0.29407968097323034,[0.70832187 0.43966359],[0.71655148 0.43366712],[0.72473222 0.43367997],[0.73176235 0.43762794],[0.72380316 0.44111654],[0.71552771 0.44073215],0.6788965463638306,0.4755783975124359,1663568810988
262,0.1980707100400566,0.17281600942654524,0.18544335973330092,[0.7096225  0.43935329],[0.71791416 0.436097  ],[0.72592312 0.43609065],[0.73328394 0.43828213],[0.72520304 0.44094831],[0.71673656 0.4404113 ],0.6807517409324646,0.4717021584510803,1663568811017
263,0.0641510969685714,0.267491241837928,0.1658211694032497,[0.70853513 0.43858933],[0.71625125 0.43785906],[0.7245515  0.43770373],[0.73247612 0.43762779],[0.72400272 0.43924928],[0.71543723 0.43903971],0.6815558671951294,0.46997636556625366,1663568811054
264,0.05749654574880004,0.2399534911269368,0.14872501843786842,[0.70824051 0.43832216],[0.71541113 0.43800169],[0.7234264  0.43866229],[0.73149717 0.43905002],[0.72279835 0.43984908],[0.71456724 0.43903348],0.6810969114303589,0.4724602997303009,1663568811083
265,0.09435456575423633,0.32855420256390766,0.211454384159072,[0.70748758 0.43621755],[0.71540064 0.43441784],[0.72387326 0.43460771],[0.73163205 0.43573725],[0.72289461 0.4368754 ],[0.71425986 0.43616587],0.6813212037086487,0.4715488851070404,1663568811111
266,0.2276416846561363,0.4275283364460532,0.32758501055109474,[0.7062965  0.43557432],[0.71518308 0.43089038],[0.7239393  0.43116403],[0.73099077 0.43461713],[0.722745   0.43677992],[0.71395981 0.43626273],0.6804759502410889,0.47058457136154175,1663568811143
267,0.26057059935182286,0.3865770150738972,0.32357380721286,[0.70580268 0.43600684],[0.71438128 0.43066803],[0.72282177 0.43103373],[0.72975308 0.43483958],[0.72165686 0.43724254],[0.71317804 0.43672895],0.6804320216178894,0.4696187973022461,1663568811172
268,0.18351827568844076,0.4386156254496111,0.3110669505690259,[0.7058242  0.43559179],[0.71429259 0.43183047],[0.72276223 0.43228507],[0.73001897 0.43531799],[0.72175545 0.43673173],[0.71320784 0.43601385],0.680160641670227,0.4686274826526642,1663568811201
269,0.14318299964420472,0.42374837944841676,0.28346568954631074,[0.70618016 0.43497831],[0.7141012  0.43225119],[0.72238302 0.43278781],[0.72989172 0.43492588],[0.72153145 0.43618995],[0.71314669 0.43539247],0.6802244186401367,0.467795729637146,1663568811230
270,0.07759352308570222,0.36808310051402193,0.22283831179986208,[0.70788246 0.43157029],[0.71606404 0.43039605],[0.72501826 0.43100119],[0.73307359 0.43242413],[0.72449511 0.43311083],[0.71547878 0.43203259],0.6826279759407043,0.4657750427722931,1663568811262
271,0.1084830787452974,0.42248171407900265,0.26548239641215005,[0.70732445 0.43393728],[0.7151944 0.4317438],[0.72345734 0.43190309],[0.73125756 0.43365115],[0.72289193 0.4345789 ],[0.7144323  0.43408084],0.6823132634162903,0.46506378054618835,1663568811292
272,0.07652979818730593,0.3773249904034703,0.2269273942953881,[0.70789576 0.43241155],[0.71568602 0.43090925],[0.72411186 0.43133244],[0.7319392  0.43278623],[0.72346103 0.43322015],[0.71491653 0.4324069 ],0.6824808716773987,0.4649278521537781,1663568811326
273,0.1416728130778586,0.46758041563988717,0.3046266143588729,[0.70698744 0.43467906],[0.71496373 0.43169987],[0.72327793 0.43191594],[0.73095274 0.43434769],[0.72260809 0.43536791],[0.71413141 0.43486708],0.6804382801055908,0.4668552577495575,1663568811360
274,0.11021942150790856,0.48711717942183247,0.29866830046487053,[0.70568573 0.43522674],[0.71350181 0.43261936],[0.72180176 0.43248874],[0.72962135 0.43395045],[0.72122812 0.43514964],[0.71275312 0.43506932],0.6788226962089539,0.4693158268928528,1663568811392
275,0.12350789055994078,0.4612990627713429,0.29240347666564187,[0.7037124  0.43682602],[0.71146363 0.43343228],[0.71951354 0.43315279],[0.72714347 0.43483683],[0.71886367 0.43597442],[0.71067971 0.43623799],0.6771867871284485,0.47353217005729675,1663568811422
276,0.1367018430990017,0.45942294573404674,0.2980623944165242,[0.70264041 0.43936458],[0.71026349 0.43573982],[0.7182129  0.43549979],[0.72596133 0.43729779],[0.7174049  0.43860522],[0.70928252 0.43877754],0.6758209466934204,0.4744706153869629,1663568811454
277,0.18895385509923843,0.48850022235916224,0.33872703872920035,[0.7012502  0.43976188],[0.70832849 0.43538475],[0.71580482 0.43537167],[0.72328818 0.43777835],[0.71513498 0.43937886],[0.70751667 0.43960661],0.675391674041748,0.47439906001091003,1663568811490
278,0.09800646667515088,0.4643659379518284,0.2811862023134896,[0.70185411 0.43960825],[0.70893067 0.4365049 ],[0.71676487 0.43638149],[0.72448182 0.43753067],[0.71616614 0.43840423],[0.70823061 0.43874243],0.6766749620437622,0.47335776686668396,1663568811523
279,0.3483267363640729,0.4745292783595602,0.41142800736181656,[0.70130736 0.4365117 ],[0.70842016 0.42864832],[0.71604025 0.42832583],[0.72292745 0.43276629],[0.7149781  0.43593782],[0.70755458 0.43619919],0.6766214966773987,0.4727662205696106,1663568811554
280,0.3070018770307947,0.47251547187366555,0.3897586744522301,[0.70171726 0.43554667],[0.70905793 0.4278391 ],[0.71680784 0.42697552],[0.72382313 0.43091595],[0.71603698 0.43381548],[0.70840108 0.43479258],0.6761466860771179,0.4708273112773895,1663568811583
281,0.32225346484859224,0.4603717446401089,0.3913126047443506,[0.70354337 0.43434298],[0.71076035 0.42653221],[0.71858197 0.42545828],[0.72578561 0.42997456],[0.718009   0.43278936],[0.7103014 0.4337734],0.6782982349395752,0.4682973325252533,1663568811613
282,0.32623805914365545,0.49103555802002596,0.4086368085818407,[0.70450997 0.43509668],[0.71211553 0.42698938],[0.72029126 0.42597818],[0.7275303  0.43072477],[0.71960235 0.43365231],[0.71163481 0.43455783],0.6780108213424683,0.47010231018066406,1663568811647
283,0.34725277944507016,0.45100638990398595,0.3991295846745281,[0.70703179 0.43290937],[0.7145611  0.42559844],[0.72240734 0.42494312],[0.72933072 0.42925227],[0.72172034 0.43283999],[0.71394515 0.43334091],0.6801528334617615,0.4649813175201416,1663568811676
284,0.32503276451875923,0.5086978688949598,0.41686531670685956,[0.70720226 0.43589327],[0.71439832 0.42868862],[0.72229487 0.42833096],[0.72968131 0.43277737],[0.72148812 0.43570322],[0.71380347 0.43600076],0.6793959140777588,0.46934935450553894,1663568811707
285,0.3368315433237896,0.507673911314432,0.4222527273191108,[0.70856804 0.43610436],[0.71602786 0.42892268],[0.72406393 0.4289473 ],[0.73136586 0.43375075],[0.72305638 0.43665224],[0.71526372 0.43655366],0.6800843477249146,0.4694932997226715,1663568811739
286,0.33870488582532604,0.48904060195935684,0.4138727438923414,[0.70903498 0.43684191],[0.71578968 0.42947292],[0.72331864 0.42962343],[0.73053443 0.4347921 ],[0.72231179 0.43687162],[0.71504009 0.4367466 ],0.6802972555160522,0.4694472849369049,1663568811766
287,0.32307849645911607,0.5460838474379405,0.4345811719485283,[0.70912951 0.43671021],[0.71604139 0.43014866],[0.72343636 0.43028411],[0.73041958 0.43473491],[0.72250313 0.43716097],[0.715213  0.4369745],0.6803775429725647,0.47061675786972046,1663568811795
288,0.3100052403365181,0.5041459299801073,0.4070755851583127,[0.70884877 0.43941537],[0.71589273 0.43236399],[0.72332257 0.43203771],[0.73039216 0.4361825 ],[0.72254413 0.43876648],[0.7151345  0.43905419],0.680792510509491,0.47641077637672424,1663568811825
289,0.3712922231536727,0.534747934325838,0.45302007873975536,[0.7077564  0.43919653],[0.71463358 0.43143526],[0.72217894 0.43185145],[0.72916818 0.43741113],[0.72116888 0.43966389],[0.71388644 0.4394784 ],0.6800104975700378,0.47349873185157776,1663568811856
290,0.34163263173635994,0.5243221920286407,0.43297741188250033,[0.70669645 0.43858188],[0.71370119 0.43165612],[0.72127002 0.43193454],[0.72830176 0.43683109],[0.72023427 0.43925127],[0.71286708 0.43902996],0.6790351867675781,0.47127464413642883,1663568811886
291,0.3561006532377518,0.5217120034869834,0.43890632836236765,[0.70606953 0.43806395],[0.71342283 0.43072781],[0.72123194 0.43093136],[0.72802824 0.43576485],[0.71992284 0.43872559],[0.7123819  0.43847933],0.6789867281913757,0.47207432985305786,1663568811916
292,0.3270215879701545,0.5363535268225493,0.4316875573963519,[0.70591408 0.44147006],[0.71260953 0.4335978 ],[0.72040087 0.43285292],[0.727642   0.43769211],[0.71941185 0.44010961],[0.71204609 0.44067585],0.6779026985168457,0.47745731472969055,1663568811949
293,0.31454403739438125,0.5207103846089771,0.4176272110016792,[0.70711029 0.44140777],[0.7141695 0.4337   ],[0.72217411 0.43295711],[0.72948039 0.43794134],[0.72126675 0.44015399],[0.71364224 0.44066694],0.6806274652481079,0.4756709039211273,1663568811976
294,0.29278566489409463,0.528519794326394,0.4106527296102443,[0.70870417 0.44066197],[0.71541858 0.43364131],[0.72309232 0.43310052],[0.73028773 0.43724453],[0.72244489 0.4394182 ],[0.71506667 0.4400771 ],0.6816939115524292,0.472034752368927,1663568812003
295,0.3013750914797316,0.3996797480945841,0.35052741978715785,[0.71037841 0.43892831],[0.71721542 0.43140841],[0.72506684 0.43087062],[0.73234731 0.43564603],[0.7244485  0.43749043],[0.71696794 0.43814397],0.6848506927490234,0.4684244990348816,1663568812033
296,0.30610567017263507,0.3898745711262504,0.34799012064944274,[0.71156794 0.43558818],[0.7184369  0.42839864],[0.72623831 0.42825279],[0.73340428 0.43314797],[0.72554934 0.4348464 ],[0.71815783 0.43521509],0.6875729560852051,0.46414217352867126,1663568812063
297,0.3200622049372647,0.422355563013518,0.37120888397539137,[0.71314132 0.43639892],[0.72004253 0.42909577],[0.72760433 0.42891315],[0.73450857 0.43414104],[0.72679943 0.43577245],[0.71953601 0.4359245 ],0.690017580986023,0.4628756642341614,1663568812093
298,0.2602044479859963,0.4193396214861696,0.339772034736083,[0.71249723 0.43568289],[0.72011858 0.4304257 ],[0.72778004 0.43090993],[0.73479527 0.43511921],[0.72726882 0.43663642],[0.71959054 0.4362604 ],0.6895917654037476,0.46412909030914307,1663568812126
299,0.32002177003959276,0.38260241621959984,0.3513120931295963,[0.71204138 0.43758008],[0.71996874 0.43078977],[0.72773582 0.43085632],[0.73452431 0.43549669],[0.72669178 0.43811208],[0.71897429 0.43784121],0.6885232329368591,0.4666377007961273,1663568812158
300,0.27126670042134177,0.42007437251854796,0.34567053646994483,[0.70973176 0.4374004 ],[0.7173515  0.43137184],[0.72507089 0.43144149],[0.73229545 0.43572682],[0.72435468 0.43758988],[0.71661896 0.4374128 ],0.6848573684692383,0.46780481934547424,1663568812187
301,0.2386554100042425,0.39903884974952486,0.3188471298768837,[0.70279145 0.43749362],[0.70967484 0.43215063],[0.71734923 0.4320913 ],[0.72444528 0.43455246],[0.71661615 0.43712425],[0.70908195 0.43746209],0.6809902787208557,0.47669312357902527,1663568812225
302,0.28324118022881745,0.4089165772345994,0.3460788787317084,[0.69999462 0.43824273],[0.70651305 0.4318015 ],[0.71394527 0.43176413],[0.72100699 0.43522191],[0.71340621 0.43750474],[0.70615345 0.43805081],0.6769670248031616,0.4757474660873413,1663568812257
303,0.26469753372927807,0.3572009784780061,0.3109492561036421,[0.69687724 0.43766713],[0.70324433 0.43133318],[0.71081418 0.43116519],[0.71813482 0.43438429],[0.71033829 0.43658888],[0.70304322 0.43727231],0.6727403998374939,0.47485068440437317,1663568812288
304,0.2907784118285437,0.4042583269313238,0.34751836937993374,[0.69435668 0.43722531],[0.70049769 0.43017417],[0.70799315 0.42990664],[0.71529227 0.43336576],[0.7073378  0.43577862],[0.70018345 0.4366385 ],0.6694604158401489,0.4770495295524597,1663568812316
305,0.23614736563213024,0.3871402886908866,0.3116438271615084,[0.69304574 0.43614298],[0.69855869 0.42993739],[0.70601761 0.42966861],[0.71358389 0.43233681],[0.70526952 0.43423283],[0.69835377 0.43517348],0.6682800054550171,0.47583818435668945,1663568812348
306,0.16261238776101625,0.2678493476547229,0.2152308677078696,[0.6927712  0.43367434],[0.69857788 0.42966282],[0.7060293  0.42971587],[0.71380055 0.43168774],[0.7057513  0.43280497],[0.69854259 0.43343079],0.6667093634605408,0.4702993929386139,1663568812382
307,0.16075432754345378,0.332002944991361,0.2463786362674074,[0.69245344 0.43235332],[0.69826055 0.42801109],[0.70594043 0.42775089],[0.71382892 0.42940763],[0.70554245 0.43089664],[0.69825029 0.4317776 ],0.6666026711463928,0.47225943207740784,1663568812412
308,0.2074652530989175,0.3543600702613117,0.28091266168011464,[0.69313097 0.43155682],[0.69891834 0.42603126],[0.70641559 0.42586833],[0.71412277 0.42853218],[0.70587903 0.4299247 ],[0.6987353  0.43073609],0.6663076877593994,0.4705655574798584,1663568812443
309,0.27952600405227546,0.347160265683676,0.3133431348679757,[0.69247967 0.43468577],[0.69814503 0.42788631],[0.70553958 0.42742172],[0.71307117 0.43078008],[0.70505214 0.43294549],[0.69808817 0.43405777],0.668144166469574,0.4764713943004608,1663568812474
310,0.36208180214955993,0.35485534514587164,0.3584685736477158,[0.69178724 0.43327692],[0.69795841 0.42493951],[0.70554519 0.42480326],[0.71268368 0.42931119],[0.70477921 0.43203795],[0.69768131 0.4330622 ],0.6665083169937134,0.47282469272613525,1663568812506
311,0.3299841239191998,0.38690512787144465,0.3584446258953222,[0.69156301 0.43300956],[0.6976409  0.42491621],[0.70513099 0.42470893],[0.7124055  0.42927399],[0.70423377 0.43128526],[0.6972546  0.43224335],0.6660386323928833,0.47205913066864014,1663568812536
312,0.31108420577407025,0.43812243750039315,0.3746033216372317,[0.69061869 0.43224493],[0.69684052 0.42455983],[0.70451856 0.42447904],[0.71190923 0.42879081],[0.70363241 0.4307659 ],[0.69646639 0.43162042],0.66500324010849,0.47321805357933044,1663568812567
313,0.3453702768554218,0.42906374644707657,0.3872170116512492,[0.69054407 0.43365133],[0.69613278 0.42521632],[0.70346624 0.42472968],[0.71083254 0.42946509],[0.70278001 0.4315345 ],[0.69597822 0.43268466],0.6645672917366028,0.474577397108078,1663568812598
314,0.36006214210212645,0.429647105734168,0.3948546239181472,[0.69037682 0.43387011],[0.69580197 0.42519769],[0.70286673 0.42457354],[0.70997775 0.42929626],[0.70223975 0.43146279],[0.69568783 0.43277341],0.6650598049163818,0.4754834473133087,1663568812630
315,0.3544610739127717,0.45026032995356197,0.40236070193316686,[0.69156438 0.43333268],[0.69714385 0.42506948],[0.70409858 0.42459655],[0.71094722 0.42908111],[0.70328838 0.43137673],[0.69677961 0.43229949],0.6656782031059265,0.47349298000335693,1663568812660
316,0.34483215867069444,0.4419875784205186,0.39340986854560656,[0.69274104 0.43295646],[0.69854677 0.4260532 ],[0.70553559 0.42595258],[0.71254182 0.42986986],[0.70506483 0.43258095],[0.69832766 0.4332256 ],0.6680690050125122,0.4715908467769623,1663568812697
317,0.33255389705166416,0.40531038051604346,0.3689321387838538,[0.69396186 0.43346605],[0.69950306 0.42588568],[0.70639092 0.42558032],[0.71365976 0.43002492],[0.70580024 0.43190774],[0.69924432 0.43282557],0.6677798628807068,0.47255998849868774,1663568812732
318,0.3785140084690897,0.48259849945056515,0.43055625395982744,[0.69334078 0.43188021],[0.69907236 0.42316395],[0.70626843 0.42283228],[0.71338969 0.42741865],[0.7054593 0.4302153],[0.69872403 0.43127811],0.6661828756332397,0.4719046652317047,1663568812762
319,0.21462246948944416,0.35167362344552733,0.28314804646748576,[0.69348693 0.42866603],[0.699651   0.42390192],[0.7068916  0.42414621],[0.71438706 0.42684296],[0.70632941 0.42831877],[0.6992178  0.42867738],0.6673041582107544,0.46428337693214417,1663568812792
320,0.20455409013345474,0.419019762058441,0.3117869260959479,[0.69407523 0.43209016],[0.70021313 0.42741445],[0.70751798 0.42735767],[0.71506679 0.42976251],[0.70715618 0.43141147],[0.69997811 0.43197894],0.6667494177818298,0.4672309160232544,1663568812821
321,0.2695457030934778,0.4373428107217343,0.35344425690760606,[0.6935066  0.43484092],[0.69925797 0.42784396],[0.70639193 0.42718375],[0.71395463 0.43091106],[0.70609522 0.43253207],[0.69923455 0.43371245],0.6644859313964844,0.46849656105041504,1663568812856
322,0.3064935507331293,0.4944130537006952,0.4004533022169122,[0.69301796 0.43391138],[0.69906378 0.42653126],[0.70631498 0.4260695 ],[0.71357042 0.42974085],[0.70580167 0.43220094],[0.69884235 0.43322986],0.6624650955200195,0.47208985686302185,1663568812890
323,0.31359380090708117,0.4610661921488376,0.3873299965279594,[0.69331408 0.43350875],[0.69965887 0.42662829],[0.70694   0.4264684],[0.71414179 0.43025479],[0.70639914 0.4327735 ],[0.6992926  0.43351164],0.6640981435775757,0.47041118144989014,1663568812925
324,0.2794874285772844,0.45866257224279006,0.36907500041003727,[0.69416082 0.43316782],[0.70025074 0.4268997 ],[0.70749956 0.4266786 ],[0.71491319 0.42976701],[0.70706582 0.43223298],[0.69993913 0.43307534],0.6654028296470642,0.47009652853012085,1663568812955
325,0.3569595319911747,0.4367009739730226,0.3968302529820986,[0.69377106 0.43424723],[0.69975072 0.42638102],[0.7067278  0.42624903],[0.71364129 0.43012667],[0.70603943 0.43301985],[0.69935513 0.43405265],0.6664671897888184,0.47269243001937866,1663568812983
326,0.2752931446637732,0.3939279759449321,0.33461056030435266,[0.69418669 0.43219703],[0.70032614 0.42546985],[0.70740002 0.42522749],[0.71447998 0.42835   ],[0.70688498 0.43052101],[0.70002222 0.4315159 ],0.6672306656837463,0.46906617283821106,1663568813013
327,0.32794172730190463,0.37669941946687396,0.35232057338438927,[0.69458812 0.43378606],[0.70072258 0.426256  ],[0.70785588 0.42628992],[0.71493536 0.43010128],[0.70723021 0.43258762],[0.70039618 0.43348241],0.6683907508850098,0.4718267023563385,1663568813042
328,0.27695851742838956,0.3348109407746274,0.3058847291015085,[0.69522226 0.43167076],[0.70148492 0.42502803],[0.70872849 0.42514324],[0.71591002 0.42867398],[0.70816666 0.43049112],[0.7011714  0.43122169],0.6670205593109131,0.46690186858177185,1663568813074
329,0.27523949937789005,0.39482875924897415,0.3350341293134321,[0.69586122 0.43028992],[0.70185602 0.42426145],[0.70902181 0.4245483 ],[0.71609628 0.42796636],[0.70836824 0.42975503],[0.70150894 0.43021592],0.6682314276695251,0.4679087996482849,1663568813109
