FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
328,0.2653033306371722,0.23799812183249128,0.25165072623483176,[0.737221   0.44960919],[0.74570078 0.44604576],[0.75366622 0.4479422 ],[0.76040298 0.4532924 ],[0.75265777 0.45410383],[0.74456936 0.45215303],0.711700975894928,0.47524744272232056,1663568146658
329,0.2812254829075037,0.36475092213356997,0.32298820252053684,[0.73916751 0.44819266],[0.7465651  0.44412589],[0.75411451 0.44564137],[0.76103187 0.45159879],[0.75326699 0.45186177],[0.7457034  0.45023349],0.7140988707542419,0.4717044532299042,1663568146690
330,0.28891519369837115,0.3842973602882952,0.3366062769933332,[0.73747629 0.45181072],[0.74508601 0.44692186],[0.75256705 0.44806707],[0.7593435  0.45403329],[0.75168997 0.45436662],[0.74414766 0.45319235],0.7117820978164673,0.4793330132961273,1663568146723
331,0.30221562413907915,0.29252760395216976,0.29737161404562445,[0.73732495 0.4507283 ],[0.74542356 0.4459655 ],[0.75309873 0.44772458],[0.75945383 0.45380521],[0.75173396 0.45430541],[0.7441259  0.45262343],0.7125484943389893,0.47805121541023254,1663568146753
332,0.2628947434242684,0.3397927823219445,0.30134376287310644,[0.73701447 0.44871211],[0.74478161 0.44472146],[0.75219512 0.44666514],[0.75873303 0.45219225],[0.75106603 0.45220596],[0.74362457 0.45051748],0.7126924991607666,0.4758480191230774,1663568146782
333,0.267694757460519,0.3367855714486106,0.3022401644545648,[0.73565149 0.45198187],[0.74364054 0.44790253],[0.75117773 0.44948697],[0.757783   0.45507088],[0.75030369 0.45534644],[0.74263716 0.45385814],0.7117842435836792,0.47876861691474915,1663568146811
334,0.31788856210300664,0.4088610516858172,0.36337480689441193,[0.73451245 0.4493807 ],[0.74239075 0.44466347],[0.74979073 0.4464961 ],[0.75617087 0.45259598],[0.74867696 0.45323116],[0.74122936 0.45166206],0.7115152478218079,0.4750021994113922,1663568146845
335,0.27967353837169945,0.3398196902916405,0.30974661433166994,[0.73395336 0.45013657],[0.74174196 0.44584292],[0.74921501 0.44754434],[0.75576222 0.45322683],[0.74857605 0.45338878],[0.74096489 0.45223719],0.710426390171051,0.47622373700141907,1663568146879
336,0.24319112199802495,0.43854782421538624,0.34086947310670557,[0.73352724 0.44897634],[0.74101716 0.44500947],[0.74850035 0.44668153],[0.75524861 0.45181465],[0.74763244 0.45176479],[0.7401706  0.45044178],0.7095781564712524,0.47511279582977295,1663568146914
337,0.294177015995849,0.41657221682479567,0.3553746164103223,[0.73254734 0.44885358],[0.740502   0.44440851],[0.74794191 0.44596684],[0.75437921 0.45143348],[0.74717993 0.45216465],[0.73957974 0.4510344 ],0.7088626027107239,0.47666847705841064,1663568146949
338,0.2878374479628734,0.41312942176288464,0.35048343486287903,[0.73206973 0.45055306],[0.73987967 0.4449262 ],[0.74749923 0.44609886],[0.75413597 0.45234734],[0.74648678 0.4522965 ],[0.73891264 0.45131859],0.7082783579826355,0.4774920344352722,1663568146978
339,0.31513831648881946,0.39792138864603444,0.356529852567427,[0.73214269 0.44841123],[0.73993903 0.44300282],[0.74749982 0.44447911],[0.75418264 0.45060509],[0.74663824 0.4511888 ],[0.73907417 0.45014578],0.7078467011451721,0.47536346316337585,1663568147006
340,0.2771741021270551,0.4261979952454037,0.35168604868622944,[0.73250532 0.44884634],[0.7402342  0.44388089],[0.7476238  0.44527635],[0.75408411 0.45108896],[0.74673462 0.45104051],[0.73930877 0.45000562],0.7074509859085083,0.4769945740699768,1663568147039
341,0.265048520418375,0.3785652995226313,0.32180690997050315,[0.73242354 0.44802994],[0.74021083 0.44342262],[0.7477411  0.44491783],[0.75445634 0.45079803],[0.7470392  0.45053756],[0.73944831 0.44948277],0.7084324359893799,0.4732736647129059,1663568147071
342,0.27354426817870736,0.3926222071646784,0.3330832376716929,[0.73322713 0.44787979],[0.7408402  0.44322205],[0.74827451 0.44468483],[0.75501251 0.4506591 ],[0.74762887 0.45048365],[0.74011701 0.44936007],0.7089297771453857,0.4724578559398651,1663568147102
343,0.2873550859931525,0.4385444508337722,0.3629497684134624,[0.73324537 0.44950792],[0.74105453 0.44401559],[0.74855578 0.44536039],[0.75501591 0.45161787],[0.74754947 0.45142984],[0.74008536 0.45036006],0.7083413600921631,0.47557199001312256,1663568147132
344,0.2566923190686862,0.42168098760997563,0.33918665333933096,[0.7336694  0.44751951],[0.74099338 0.44321933],[0.74842584 0.44499436],[0.75527763 0.45065096],[0.74800199 0.45020375],[0.74053997 0.44918475],0.7100934982299805,0.47297585010528564,1663568147166
345,0.2908146803942271,0.45839163528938653,0.3746031578418068,[0.73227721 0.44846633],[0.74010032 0.44328293],[0.74750137 0.44477093],[0.75392175 0.45072117],[0.74657118 0.45082816],[0.73914349 0.44974142],0.7076359987258911,0.47718119621276855,1663568147200
346,0.23726502894114018,0.44730149449146267,0.3422832617163014,[0.73290914 0.44702241],[0.74040604 0.44337219],[0.74776661 0.44535398],[0.75447285 0.45074126],[0.74722159 0.45019701],[0.73975009 0.44884309],0.7091792821884155,0.4744601845741272,1663568147235
347,0.28077650740445126,0.4284212441010698,0.3545988757527605,[0.73203677 0.44945759],[0.73997104 0.44472581],[0.74735582 0.44615945],[0.75385875 0.45155135],[0.74657971 0.45206806],[0.73902255 0.4510057 ],0.7080339193344116,0.4772864580154419,1663568147264
348,0.28089457323927425,0.41986518137285983,0.350379877306067,[0.73155558 0.44892776],[0.73925722 0.44429353],[0.74658656 0.44599086],[0.75317425 0.45147657],[0.74585253 0.45173827],[0.73840362 0.45067182],0.7075875997543335,0.4773206412792206,1663568147295
349,0.28174546365614583,0.4155258795931317,0.34863567162463877,[0.73093808 0.44906613],[0.7387448  0.44434997],[0.74609363 0.44593081],[0.75264013 0.45140249],[0.7452175 0.4517847],[0.73774695 0.45065194],0.7064279913902283,0.4778330326080322,1663568147327
350,0.3367701511461331,0.4298584224814606,0.38331428681379687,[0.72940028 0.45123914],[0.73731381 0.44489986],[0.74492025 0.44601959],[0.75138146 0.4519451 ],[0.74416667 0.45306939],[0.73655891 0.45258576],0.7055039405822754,0.48007211089134216,1663568147356
351,0.2981178404357997,0.39089584497143437,0.34450684270361703,[0.72931904 0.44855112],[0.73689663 0.44251126],[0.74447221 0.44366202],[0.75122786 0.44967338],[0.74349159 0.44991335],[0.73602903 0.44920745],0.7040660381317139,0.47649291157722473,1663568147387
352,0.30470408389065806,0.43405681855995465,0.3693804512253064,[0.72757369 0.44998217],[0.73543477 0.44425157],[0.74295032 0.44556743],[0.7494837 0.4514274],[0.74216092 0.45190281],[0.73462844 0.45120174],0.7032914161682129,0.4791472554206848,1663568147419
353,0.24900942776646065,0.3985362508212648,0.32377283929386275,[0.72773129 0.44897684],[0.73457664 0.44320238],[0.74188673 0.44410822],[0.74899948 0.44997618],[0.74120998 0.44909844],[0.73408073 0.44874799],0.7028910517692566,0.47557854652404785,1663568147448
354,0.2821961167051201,0.48706340885135785,0.384629762778239,[0.72662222 0.44820905],[0.73344356 0.44177419],[0.74074465 0.44279069],[0.74779975 0.44889522],[0.7397275  0.44838896],[0.73265046 0.44799259],0.6998782157897949,0.4767937958240509,1663568147482
355,0.2932317472602722,0.40513038068278057,0.3491810639715264,[0.72378063 0.44664183],[0.7314778  0.44139683],[0.73915583 0.44299912],[0.74580991 0.44808334],[0.73826945 0.44901708],[0.73068649 0.44821519],0.7013388872146606,0.47697290778160095,1663568147511
356,0.31749589730235184,0.3869295825774664,0.3522127399399091,[0.72456437 0.44479489],[0.73233193 0.4392406 ],[0.74005938 0.44064277],[0.7468453 0.4466258],[0.73959786 0.44724122],[0.73182678 0.44680509],0.6966792941093445,0.47111740708351135,1663568147542
357,0.18246460307660245,0.4045838170535658,0.2935242100650841,[0.72452509 0.44527495],[0.73155266 0.44204339],[0.73932469 0.44380814],[0.74670064 0.44840521],[0.73883945 0.44748849],[0.73122448 0.44649184],0.6989126801490784,0.47738873958587646,1663568147573
358,0.2698699455788505,0.43802020567734834,0.3539450756280994,[0.72253263 0.44767851],[0.72984892 0.44249621],[0.73742533 0.44427699],[0.74423128 0.45029235],[0.73665011 0.44967911],[0.72930443 0.44881162],0.6958763003349304,0.47754886746406555,1663568147606
359,0.23519335584975776,0.37746409687007954,0.30632872635991865,[0.72228867 0.44719133],[0.72962707 0.44251236],[0.73717564 0.44440711],[0.74410319 0.44980201],[0.73655182 0.44895822],[0.72910088 0.44822901],0.6958569288253784,0.47639548778533936,1663568147643
360,0.1927427598460207,0.41545392231964795,0.30409834108283434,[0.72205997 0.44637322],[0.72926718 0.44261938],[0.73691189 0.44444138],[0.74403435 0.44924268],[0.73626924 0.44820443],[0.72879308 0.44732073],0.6952193975448608,0.4769822061061859,1663568147679
361,0.2820941213917974,0.3556573734131613,0.31887574740247937,[0.72188741 0.44683599],[0.73005593 0.4419966 ],[0.73811734 0.44294938],[0.74501371 0.44706348],[0.73708421 0.44933417],[0.72900629 0.44849274],0.6955644488334656,0.4791744649410248,1663568147716
362,0.22713764622176175,0.37550216369172396,0.3013199049567429,[0.72145712 0.44483346],[0.7289474  0.44099158],[0.73686147 0.44182694],[0.74385881 0.4452177 ],[0.73607039 0.44685754],[0.72824216 0.44602805],0.6963608264923096,0.4801880419254303,1663568147747
363,0.21761321264395964,0.39428289534146554,0.3059480539927126,[0.7216146  0.44049269],[0.72924083 0.43783662],[0.73708653 0.43937075],[0.74433255 0.44267797],[0.73630244 0.44418722],[0.7282697  0.44279563],0.6955016851425171,0.4742210805416107,1663568147776
364,0.2945983697472086,0.26052221443225676,0.27756029208973265,[0.72062242 0.44318998],[0.72827613 0.4380185 ],[0.73600811 0.43921342],[0.74259657 0.4436698 ],[0.73447376 0.44545624],[0.72693729 0.44440117],0.6923561692237854,0.48104754090309143,1663568147813
365,0.16855245670427232,0.43100349081634615,0.29977797376030924,[0.72046775 0.44573307],[0.72707158 0.44236997],[0.73478448 0.44321197],[0.74254256 0.44662553],[0.73458892 0.44676757],[0.7269842  0.44625562],0.6950637102127075,0.474799782037735,1663568147842
366,0.18606216475804635,0.39034170165900556,0.28820193320852594,[0.72152686 0.44326141],[0.72877663 0.43964088],[0.7369436  0.44016665],[0.74479336 0.44404778],[0.73697543 0.44440839],[0.72878194 0.44406199],0.6957279443740845,0.46537354588508606,1663568147873
367,0.18717960311761028,0.4546615312267424,0.3209205671721763,[0.71940708 0.44385195],[0.72624367 0.43978369],[0.73366493 0.44018066],[0.74117351 0.44331473],[0.73368424 0.44396371],[0.72616529 0.44415084],0.6956264972686768,0.47132009267807007,1663568147902
368,0.12878370559474833,0.4149978643053206,0.2718907849500345,[0.71962935 0.44376597],[0.72642702 0.44092339],[0.73398942 0.44158849],[0.74166739 0.44434771],[0.73380744 0.44420975],[0.72624665 0.44396874],0.6939537525177002,0.469295859336853,1663568147935
369,0.2068776211312245,0.43086340802543055,0.3188705145783275,[0.71813405 0.44379401],[0.72483683 0.43923435],[0.73210597 0.4395152 ],[0.73935157 0.44325843],[0.73169404 0.44372034],[0.72451192 0.44377914],0.6923216581344604,0.4712066948413849,1663568147967
370,0.2454986473635528,0.355571441872183,0.3005350446178679,[0.71798372 0.44443172],[0.72443342 0.43936744],[0.73157811 0.43962678],[0.73873723 0.44363073],[0.73105788 0.44453633],[0.72404611 0.44461364],0.6922197341918945,0.4713345170021057,1663568147994
371,0.3484982265656503,0.4117472338054074,0.3801227301855289,[0.71704334 0.44667286],[0.72333276 0.43986443],[0.73046392 0.43965816],[0.73756051 0.44441622],[0.72979146 0.44675535],[0.72285569 0.44710639],0.6898235082626343,0.47513195872306824,1663568148024
372,0.42440753872099457,0.38640086454007727,0.4054042016305359,[0.71453893 0.44680089],[0.7217682  0.43932799],[0.7292363  0.43927148],[0.73613513 0.4441306 ],[0.7285648  0.44830871],[0.72109705 0.44871265],0.6904328465461731,0.4752516746520996,1663568148056
373,0.4225979589399422,0.36423319622364836,0.39341557758179524,[0.71443439 0.44658968],[0.72111231 0.43975788],[0.72806984 0.44035786],[0.73465526 0.4450911 ],[0.72725588 0.44857168],[0.72029632 0.44860375],0.6885429620742798,0.47544658184051514,1663568148086
374,0.41870007632956663,0.3512879308253653,0.38499400357746594,[0.71473342 0.44726595],[0.72127903 0.44031537],[0.72829336 0.44083053],[0.73507649 0.44573209],[0.72748733 0.44899097],[0.72051364 0.44916582],0.6888156533241272,0.47335997223854065,1663568148113
375,0.37432376258788114,0.4314880949049654,0.4029059287464233,[0.71336031 0.44618988],[0.72022104 0.4399676 ],[0.72749907 0.4402993 ],[0.73464411 0.4448784 ],[0.72685528 0.44803438],[0.71955085 0.44814265],0.6882239580154419,0.4744986891746521,1663568148148
376,0.4160531288398319,0.4186557182209115,0.4173544235303717,[0.7129088  0.44579515],[0.71943337 0.43883774],[0.72659606 0.43895158],[0.73370481 0.44347993],[0.72600281 0.44735724],[0.71887738 0.44780535],0.6868197917938232,0.47462165355682373,1663568148180
377,0.4032639674056347,0.452868368969249,0.4280661681874418,[0.71261197 0.44520828],[0.71939117 0.43864879],[0.72656214 0.43850458],[0.73378551 0.44256708],[0.72597301 0.44697276],[0.7186836  0.44734079],0.6855182647705078,0.4749721884727478,1663568148213
378,0.40178748575018897,0.422750760267476,0.41226912300883245,[0.71367556 0.44560528],[0.72043383 0.43935412],[0.72743714 0.43948743],[0.73460615 0.44345468],[0.72657865 0.44777381],[0.71944064 0.44787353],0.6857614517211914,0.47280657291412354,1663568148242
379,0.4109009684079867,0.36622724428666226,0.38856410634732447,[0.71319628 0.44525278],[0.72008616 0.43853036],[0.72734892 0.43864667],[0.73468989 0.44290942],[0.72670943 0.44723198],[0.71931702 0.44765708],0.686594545841217,0.46991783380508423,1663568148272
380,0.4124455855129953,0.37426617711513416,0.39335588131406474,[0.71395463 0.44606489],[0.72063345 0.43872496],[0.72817981 0.43838292],[0.73574328 0.44302517],[0.7278738  0.44722572],[0.72026139 0.44801676],0.6863160729408264,0.47006532549858093,1663568148301
381,0.43707145734781877,0.36463310869310017,0.4008522830204595,[0.71098369 0.44612747],[0.71907651 0.43773252],[0.72740632 0.43736959],[0.73453689 0.44176626],[0.72632998 0.44773343],[0.71794242 0.44819045],0.6836109757423401,0.47645553946495056,1663568148333
382,0.4464971501780883,0.4425512657157747,0.4445242079469315,[0.71024078 0.44576341],[0.71785963 0.43705386],[0.72615778 0.43695137],[0.73342818 0.44213223],[0.72510988 0.44724432],[0.71699208 0.44763076],0.6812205910682678,0.4836856722831726,1663568148367
383,0.36224497130038696,0.4843077293074331,0.42327635030391003,[0.71062338 0.44326937],[0.71772283 0.43597558],[0.72562772 0.43587029],[0.73339838 0.44023106],[0.72499639 0.44405168],[0.71716529 0.44439787],0.6788010597229004,0.4815883934497833,1663568148396
384,0.4070126564174677,0.44049098473406334,0.42375182057576555,[0.7085669  0.44275877],[0.71591496 0.43570706],[0.72373188 0.43665174],[0.73087996 0.44149226],[0.72234935 0.44548884],[0.71470451 0.44487554],0.6745104193687439,0.48353317379951477,1663568148430
385,0.394896271546951,0.4506063065755869,0.42275128906126896,[0.70810086 0.44265005],[0.71513122 0.43542764],[0.72283041 0.4359163 ],[0.7300396  0.44011599],[0.72170824 0.44433025],[0.71416783 0.44432947],0.6759929060935974,0.48461607098579407,1663568148460
386,0.40586220279118607,0.48460701178578797,0.445234607288487,[0.71030605 0.44515765],[0.71740323 0.43736628],[0.72514194 0.43776357],[0.73245329 0.44247532],[0.72408229 0.44657153],[0.71646726 0.44655609],0.6822301745414734,0.49252164363861084,1663568148493
387,0.14905463600830365,0.39041275780404217,0.2697336969061729,[0.71324354 0.44175994],[0.72037816 0.43926829],[0.72853518 0.43947503],[0.73662716 0.44110537],[0.72843111 0.44303614],[0.72012275 0.44266969],0.6855801939964294,0.48186731338500977,1663568148525
388,0.1850823717044114,0.21690390468909315,0.2009931381967523,[0.71274745 0.44413269],[0.71949029 0.4396624 ],[0.72768861 0.43963912],[0.73594743 0.44276324],[0.72709888 0.44389516],[0.71906865 0.44394776],0.6859171390533447,0.484742671251297,1663568148556
389,0.168398030352645,0.40574677233297124,0.2870724013428081,[0.71152478 0.44293863],[0.71910238 0.4399251 ],[0.72689158 0.44055566],[0.73417014 0.44320568],[0.7267943  0.44422546],[0.71883404 0.4438723 ],0.6887705326080322,0.4749082326889038,1663568148585
390,0.15369584073456913,0.4217956226203411,0.2877457316774551,[0.71305972 0.44065818],[0.7205705  0.43806815],[0.7283631  0.43881854],[0.73545414 0.44163465],[0.72778744 0.44220892],[0.71993196 0.44146007],0.689810574054718,0.47354328632354736,1663568148616
391,0.18898913426662772,0.3977676191572133,0.2933783767119205,[0.7119506 0.441782 ],[0.71929884 0.43790933],[0.72713464 0.43821749],[0.73411912 0.44098201],[0.72656387 0.44227457],[0.71877342 0.44216466],0.6893998384475708,0.47642722725868225,1663568148646
392,0.15741551471826976,0.31474955764087265,0.2360825361795712,[0.71131903 0.44058838],[0.71853083 0.43744916],[0.7261911  0.43802238],[0.73317456 0.44048542],[0.72569948 0.44132185],[0.71801955 0.44095707],0.6868827939033508,0.47408202290534973,1663568148678
393,0.2352068484874952,0.3741869540963536,0.3046969012919244,[0.70951962 0.44472128],[0.71665931 0.44008076],[0.72441494 0.44014519],[0.73165804 0.44297391],[0.72417712 0.44526067],[0.71636266 0.44539809],0.6853436827659607,0.48104381561279297,1663568148707
394,0.29578537030896784,0.37748545506711534,0.3366354126880416,[0.70816284 0.44574991],[0.71584833 0.43929544],[0.72397089 0.43902257],[0.73114306 0.44298232],[0.72341007 0.44585592],[0.7153343  0.44611242],0.6848606467247009,0.4834267199039459,1663568148739
395,0.30068590923110206,0.3567258541319087,0.3287058816815054,[0.70801634 0.44610104],[0.71601653 0.44027606],[0.72406429 0.44004801],[0.73099959 0.44344234],[0.72347444 0.44706136],[0.71531332 0.44711554],0.6857785582542419,0.4853316843509674,1663568148771
396,0.2766741199496339,0.3144946412117324,0.29558438058068315,[0.70799029 0.44596478],[0.71590942 0.44063494],[0.72396731 0.44055888],[0.73090518 0.44375244],[0.72340548 0.44690582],[0.71526772 0.44696963],0.6856489777565002,0.4860735833644867,1663568148802
397,0.27518867996361035,0.42975231233185435,0.35247049614773235,[0.70872122 0.44572896],[0.71647048 0.44096223],[0.72439325 0.44104084],[0.73143166 0.44416052],[0.7239576  0.44729689],[0.7158885 0.447193 ],0.6852573156356812,0.48028290271759033,1663568148840
398,0.259572100856582,0.378481851555303,0.3190269762059425,[0.70904887 0.44633159],[0.71676236 0.44124672],[0.7246325  0.44118765],[0.73166555 0.44433215],[0.72405463 0.44705698],[0.71604228 0.44709194],0.6853236556053162,0.4820190668106079,1663568148869
399,0.2696888232588698,0.38827009196389545,0.3289794576113826,[0.71007901 0.44353849],[0.71778232 0.43850896],[0.7255103  0.43852445],[0.73234683 0.44195053],[0.72482753 0.4445287 ],[0.71702272 0.44445899],0.686357319355011,0.4771324694156647,1663568148903
400,0.2653735838793242,0.42225908672203527,0.34381633530067973,[0.71016735 0.44390613],[0.71770018 0.43875   ],[0.72525877 0.43900383],[0.73209333 0.44261464],[0.72462696 0.44475278],[0.71694231 0.44457465],0.6854873299598694,0.4766874313354492,1663568148932
401,0.25823825018809016,0.42037399567536654,0.33930612293172835,[0.71072626 0.44435179],[0.71840096 0.43905401],[0.7260828  0.43901363],[0.73291475 0.44281465],[0.72553718 0.44474113],[0.71774954 0.44475076],0.6861132979393005,0.4754948616027832,1663568148968
402,0.23701375208807038,0.387352927482779,0.3121833397854247,[0.7110799  0.44270268],[0.71873367 0.43840727],[0.72640204 0.43859398],[0.7332989  0.44130498],[0.7259388  0.44383699],[0.71811897 0.44366124],0.6867698431015015,0.47382211685180664,1663568148997
403,0.27718949085541883,0.34096985545094916,0.30907967315318396,[0.71036762 0.44492838],[0.71812487 0.43991509],[0.72575927 0.44004452],[0.73250389 0.44335818],[0.72525132 0.44618681],[0.71741718 0.44601363],0.6854342222213745,0.47897377610206604,1663568149028
404,0.24460192162297953,0.31515774323996193,0.27987983243147074,[0.70875442 0.44474578],[0.71624321 0.44039536],[0.72378391 0.44066337],[0.73072577 0.44372112],[0.72343701 0.44599205],[0.71571636 0.44578987],0.6850177645683289,0.4759800434112549,1663568149057
405,0.23470804952341748,0.41597229029524535,0.3253401699093314,[0.70777869 0.44532046],[0.71561652 0.44081652],[0.72344476 0.44107077],[0.73041183 0.44384739],[0.72292376 0.44632363],[0.71491885 0.44613919],0.6832712888717651,0.47839999198913574,1663568149089
406,0.2866409930614689,0.35156696809165994,0.3191039805765644,[0.70817506 0.44572255],[0.71599847 0.44039527],[0.72375661 0.44056362],[0.73064774 0.4439936 ],[0.72317952 0.44698539],[0.71526414 0.44682708],0.6837697625160217,0.4769596457481384,1663568149122
407,0.29811677805532044,0.40257738051729736,0.3503470792863089,[0.70791596 0.44590577],[0.71575093 0.44040996],[0.72346401 0.44051659],[0.73035306 0.44409382],[0.72295922 0.44719139],[0.71507758 0.44710362],0.6847316026687622,0.47977831959724426,1663568149154
408,0.32012196704150586,0.3136481424890506,0.31688505476527823,[0.7073341  0.44652483],[0.71540475 0.44043192],[0.72323495 0.44044656],[0.73000693 0.44423246],[0.72262466 0.4476918 ],[0.71463519 0.4477106 ],0.6836985349655151,0.47869688272476196,1663568149182
409,0.29036793655837706,0.333685006481661,0.31202647152001906,[0.70819455 0.44475484],[0.715846   0.43938118],[0.72343671 0.43941632],[0.73014688 0.4429974 ],[0.72297972 0.44576755],[0.7152524  0.44577533],0.6843457818031311,0.4769890308380127,1663568149218
410,0.30867780249570176,0.3798559571207132,0.34426687980820747,[0.70756155 0.44554749],[0.71545821 0.43945047],[0.72318494 0.43929839],[0.72992873 0.44287384],[0.72260892 0.44624001],[0.71471018 0.44635138],0.6840927004814148,0.4784356653690338,1663568149249
411,0.28278265779022205,0.2751382029341387,0.2789604303621804,[0.70786184 0.44371992],[0.71545309 0.43830261],[0.72290343 0.43849859],[0.72954047 0.44224221],[0.72238427 0.4445307 ],[0.71480095 0.44450313],0.6837731599807739,0.47668614983558655,1663568149279
412,0.2574056118247358,0.4172398626174489,0.33732273722109235,[0.70826149 0.44484228],[0.71561337 0.43890804],[0.72326052 0.43817368],[0.73041797 0.44117975],[0.72281164 0.44398981],[0.7150684  0.44460982],0.6840945482254028,0.4786401689052582,1663568149310
413,0.276271326482203,0.3873973097330483,0.33183431810762565,[0.70721543 0.4459902 ],[0.71457314 0.43975511],[0.72221458 0.43928957],[0.72924745 0.44298428],[0.72164279 0.4454585 ],[0.71394944 0.44581413],0.6813534498214722,0.47872352600097656,1663568149341
414,0.2328486785970628,0.38383257423077527,0.308340626413919,[0.70623654 0.44370872],[0.71338177 0.43837392],[0.72106135 0.43778253],[0.72826833 0.44085681],[0.72062117 0.44300193],[0.71296448 0.44346467],0.6813545823097229,0.47557786107063293,1663568149372
415,0.2762211966624667,0.4252879239576763,0.35075456031007146,[0.70421499 0.44723639],[0.71129853 0.4409402 ],[0.71887958 0.44017828],[0.72616792 0.44364625],[0.71845794 0.44634011],[0.71087784 0.44703829],0.6796253323554993,0.4815179407596588,1663568149405
416,0.2733214576903815,0.43949862066011575,0.3564100391752486,[0.70219237 0.44865406],[0.70936155 0.4418264 ],[0.71709245 0.44078454],[0.72463566 0.44421437],[0.71688867 0.44700199],[0.70912164 0.44810724],0.6776044964790344,0.48109170794487,1663568149435
417,0.24381022221489457,0.4241825189119084,0.3339963705634015,[0.70099008 0.4496516 ],[0.70738053 0.44296116],[0.71465868 0.44223389],[0.72212642 0.44578928],[0.71401042 0.44736052],[0.7068705  0.44824633],0.6745451092720032,0.48532313108444214,1663568149466
418,0.29319362815942457,0.38355574923629043,0.3383746886978575,[0.70034784 0.44855231],[0.70706087 0.44068259],[0.71466273 0.439596  ],[0.72224343 0.4437139 ],[0.7141661  0.44611964],[0.70676005 0.44728225],0.6750251650810242,0.4851487874984741,1663568149498
419,0.2983668288868015,0.37768275399262863,0.3380247914397151,[0.70012093 0.44926539],[0.7066378  0.44129932],[0.71398956 0.44013944],[0.72140968 0.44440693],[0.71365136 0.44658676],[0.7064119 0.4478696],0.6739314198493958,0.48444604873657227,1663568149529
420,0.31341431635894673,0.4116336331139325,0.3625239747364396,[0.69939411 0.45039064],[0.70532274 0.44185701],[0.71255523 0.44070846],[0.72022736 0.44519532],[0.71216279 0.44731364],[0.70518583 0.44869763],0.6732813715934753,0.48744091391563416,1663568149558
421,0.2878065477067727,0.31060751264951375,0.2992070301781432,[0.69843632 0.44657245],[0.70543778 0.44021046],[0.71310943 0.43979055],[0.720411   0.44323242],[0.7127521  0.44601265],[0.70516181 0.4467665 ],0.6754541993141174,0.4827072024345398,1663568149587
422,0.28418682644847104,0.21878175911657408,0.25148429278252254,[0.69896305 0.44665062],[0.70587146 0.44022423],[0.71337497 0.43974376],[0.72065741 0.44337735],[0.71320635 0.44578671],[0.70574909 0.44664782],0.6757628321647644,0.4839577078819275,1663568149617
423,0.3144782325286534,0.3236011542293754,0.3190396933790144,[0.69962257 0.44599721],[0.70677006 0.43903226],[0.71457303 0.43863901],[0.72175312 0.44277591],[0.71426743 0.44546703],[0.70659423 0.44626111],0.6766328811645508,0.4810445010662079,1663568149646
424,0.30370401144458675,0.3400984085659536,0.32190121000527017,[0.70068324 0.44517821],[0.70777786 0.43851203],[0.71553177 0.43816993],[0.72271723 0.44229871],[0.71536624 0.44463447],[0.70771217 0.44554248],0.67766273021698,0.47821903228759766,1663568149677
425,0.30120457638746256,0.32988466291589996,0.31554461965168124,[0.70067704 0.44631338],[0.70763046 0.43927673],[0.71517318 0.43874443],[0.72227502 0.44266629],[0.71484786 0.44514501],[0.70739418 0.44605878],0.677498459815979,0.4796344041824341,1663568149708
426,0.2948897012860917,0.34037401350682545,0.3176318573964586,[0.70099866 0.44510177],[0.70786852 0.4383558 ],[0.71540129 0.43797716],[0.72253621 0.44211176],[0.71512091 0.44417071],[0.70767522 0.44497731],0.677261233329773,0.4786565899848938,1663568149739
427,0.2477052153389455,0.2638773918911411,0.2557913036150433,[0.70076543 0.44434252],[0.70705432 0.43803358],[0.714454   0.43746954],[0.72189689 0.44115824],[0.71413553 0.44256058],[0.7069158  0.44351777],0.6765347123146057,0.4786238372325897,1663568149768
428,0.26745399054230756,0.20568917207089987,0.23657158130660372,[0.69965905 0.44389343],[0.70615    0.43729317],[0.71367955 0.43680677],[0.72111458 0.44080502],[0.71330625 0.44242752],[0.70598471 0.44325277],0.675237774848938,0.4786778688430786,1663568149795
429,0.25380898419663206,0.278313122478626,0.266061053337629,[0.69840348 0.44428527],[0.70473891 0.43741742],[0.71219152 0.43654293],[0.71974671 0.44044042],[0.71210766 0.44181827],[0.70485425 0.44314885],0.6741872429847717,0.4779203236103058,1663568149828
430,0.25747032604619,0.27274726912690017,0.2651087975865451,[0.69832414 0.44372284],[0.70493662 0.4369646 ],[0.71248186 0.43618396],[0.71987391 0.43988532],[0.71225858 0.44162279],[0.70487618 0.4427923 ],0.6741699576377869,0.47646552324295044,1663568149860
431,0.2907304427284486,0.2921358257743664,0.2914331342514075,[0.6995728  0.44021222],[0.70611632 0.43306071],[0.71372759 0.4322142 ],[0.72132015 0.43611151],[0.71366227 0.4384256 ],[0.7061944  0.43971658],0.6754910349845886,0.47162899374961853,1663568149896
432,0.22096649320190173,0.2614463175369165,0.24120640536940913,[0.70131224 0.44073626],[0.70789403 0.43496901],[0.71557152 0.434212  ],[0.7230193 0.4373512],[0.71549737 0.43890741],[0.70799118 0.43998107],0.6769373416900635,0.4742712080478668,1663568149929
