FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
654,0.42353116938416,0.4379024661794215,0.4307168177817908,[0.65885818 0.43301687],[0.66482747 0.42305562],[0.67232496 0.42109817],[0.6796568  0.42382526],[0.67199349 0.43058228],[0.66483939 0.43282717],0.6205525994300842,0.4836850166320801,1663568785676
655,0.4278317814600842,0.43842748654372116,0.4331296340019027,[0.66007602 0.43432978],[0.66616946 0.42306942],[0.67404425 0.42093396],[0.68181497 0.42384592],[0.67369556 0.43091497],[0.66627938 0.43373311],0.6213523745536804,0.49384281039237976,1663568785704
656,0.45962876347710147,0.6046977243994818,0.5321632439382916,[0.66117388 0.43388849],[0.66698164 0.42140734],[0.67532343 0.41884413],[0.68377602 0.42250901],[0.67508674 0.43024161],[0.66739631 0.43326208],0.6197670698165894,0.495993971824646,1663568785735
657,0.515328739074259,0.5426022647594928,0.528965501916876,[0.66252983 0.43531898],[0.66887462 0.42036498],[0.67799443 0.41728687],[0.68684536 0.42233962],[0.67813951 0.43118778],[0.66972601 0.43484613],0.6220921277999878,0.4983738958835602,1663568785764
658,0.44986086182254154,0.8481110320424152,0.6489859469324784,[0.6626693  0.43394598],[0.67006516 0.4221026 ],[0.67878491 0.4201521 ],[0.68626004 0.42299229],[0.67872721 0.43109474],[0.67036724 0.43455768],0.6269757151603699,0.4956407845020294,1663568785792
659,0.33964549144593875,0.8184883273121479,0.5790669093790434,[0.66898096 0.4339661 ],[0.67589396 0.42520487],[0.68418163 0.42349306],[0.69057351 0.42533839],[0.68454438 0.43072504],[0.67679787 0.43371108],0.6326452493667603,0.49157968163490295,1663568785819
660,0.44110475359606527,0.8873191920330507,0.6642119728145579,[0.66348231 0.4314369 ],[0.67124373 0.422324  ],[0.68013155 0.42207301],[0.68833035 0.42619678],[0.67904431 0.43273821],[0.6705122  0.43398392],0.623162031173706,0.48679566383361816,1663568785848
661,0.5067814611805308,0.9690320216858336,0.7379067414331821,[0.65880871 0.43682536],[0.66550022 0.4269661 ],[0.67348427 0.42689031],[0.68098366 0.43072477],[0.6719898  0.43798327],[0.66475511 0.43906075],0.6136329174041748,0.49475282430648804,1663568785877
662,0.5195616485666391,1.3424554219739988,0.931008535270319,[0.65889645 0.4364942 ],[0.66497958 0.4266941 ],[0.67262775 0.4268201 ],[0.68011236 0.43119785],[0.67134637 0.43761462],[0.664473   0.43853548],0.6163793802261353,0.4934661090373993,1663568785904
663,0.48685903295024535,0.9594276901670169,0.7231433615586311,[0.65756923 0.43629161],[0.66399735 0.42660254],[0.6717664  0.42681783],[0.67916447 0.43119588],[0.67053109 0.43706346],[0.66339892 0.43787199],0.6153014898300171,0.4885496497154236,1663568785933
664,0.5494892084033995,1.0663389304806594,0.8079140694420295,[0.65858054 0.43601254],[0.66422909 0.42619553],[0.67136365 0.42681259],[0.67840159 0.43170947],[0.67018908 0.4373289 ],[0.66372126 0.43789312],0.6172835230827332,0.48895764350891113,1663568785964
665,0.4912667086616807,1.01940580646494,0.7553362575633104,[0.65657836 0.44012073],[0.66274399 0.43086666],[0.66973746 0.43106171],[0.67670548 0.43539524],[0.66862196 0.44076204],[0.66191941 0.44138342],0.6188404560089111,0.49133217334747314,1663568785993
666,0.4997748541917479,1.039924113365146,0.769849483778447,[0.65542871 0.43971804],[0.66171724 0.43139237],[0.6689567  0.43202952],[0.67578119 0.43637556],[0.66750425 0.44188726],[0.66085881 0.44200939],0.6172442436218262,0.48981085419654846,1663568786021
667,0.49112685148840146,1.0131318984718303,0.7521293749801159,[0.65504909 0.43910718],[0.6611715  0.43083912],[0.66843921 0.43135458],[0.67544365 0.43555948],[0.66724461 0.44108078],[0.6605162 0.4413529],0.6169523596763611,0.48897168040275574,1663568786051
668,0.4752436441899039,0.934047897897706,0.704645771043805,[0.65437049 0.43949008],[0.66024119 0.43100628],[0.66725087 0.43138939],[0.67417741 0.43549663],[0.66615921 0.44047278],[0.65960747 0.4410426 ],0.6173573136329651,0.4882451891899109,1663568786079
669,0.47717183832750026,0.9843292047942556,0.7307505215608779,[0.6536777  0.43940574],[0.65950608 0.43092814],[0.66650164 0.43139243],[0.67330444 0.4354037 ],[0.6653471  0.44042051],[0.6588549  0.44092143],0.6172960996627808,0.48880887031555176,1663568786114
670,0.45334372453056554,1.0729189907040282,0.7631313576172969,[0.65263498 0.43855324],[0.6585778  0.43034667],[0.66554838 0.430691  ],[0.67261696 0.43417698],[0.66448015 0.43933856],[0.65802449 0.44016463],0.6165058612823486,0.4897782504558563,1663568786143
671,0.4453779490136842,0.9882615105392898,0.716819729776487,[0.65363282 0.43642673],[0.6599195  0.42820108],[0.66723657 0.42816404],[0.67430568 0.43113929],[0.66630965 0.43712455],[0.65946835 0.4381898 ],0.6178574562072754,0.48842012882232666,1663568786171
672,0.43930301269464306,1.0091930712870805,0.7242480419908618,[0.65442657 0.43502009],[0.66079324 0.42682156],[0.6681965  0.42679533],[0.67540443 0.4298408 ],[0.66736221 0.43573642],[0.66040725 0.4368189 ],0.6177104711532593,0.48697689175605774,1663568786209
673,0.4668187263555939,0.9056643930980955,0.6862415597268448,[0.65652651 0.43371427],[0.66266769 0.4253839 ],[0.6699025  0.42558703],[0.67712289 0.4290089 ],[0.66907865 0.43480656],[0.66230303 0.43584627],0.6182403564453125,0.4827573597431183,1663568786250
674,0.43899107625008643,0.8427404112213559,0.6408657437357211,[0.65760231 0.43176803],[0.66454697 0.42374367],[0.6721999  0.42415053],[0.67919838 0.42755464],[0.67105675 0.43320587],[0.6637969  0.43390727],0.6183165311813354,0.4800640642642975,1663568786287
675,0.4328777331306451,0.8377095970096747,0.6352936650701599,[0.65914875 0.43097228],[0.66624308 0.42275789],[0.6740312  0.42279795],[0.68114471 0.42583162],[0.6730063 0.4319877],[0.66558427 0.43304637],0.6205763220787048,0.4802619516849518,1663568786315
676,0.3995650108809382,0.8851802909232499,0.6423726509020941,[0.66154182 0.42877376],[0.66930544 0.42146584],[0.67772621 0.42135021],[0.68486524 0.42368981],[0.67646396 0.43047783],[0.66853029 0.43129694],0.6214785575866699,0.47988981008529663,1663568786346
677,0.4168517991775133,1.0185213304989817,0.7176865648382476,[0.66432208 0.42891809],[0.67203474 0.42101455],[0.68077797 0.42080817],[0.68856311 0.42375857],[0.67955756 0.43081146],[0.67122376 0.4315685 ],0.622269868850708,0.4809902310371399,1663568786381
678,0.15035306035116847,1.0630289776634643,0.6066910190073164,[0.66995752 0.42408612],[0.67794293 0.42378399],[0.68705398 0.42454761],[0.69520962 0.42396104],[0.68574208 0.42808682],[0.67677325 0.42741948],0.6294710040092468,0.475283145904541,1663568786410
679,0.25983846725017967,0.8557327383897416,0.5577856028199606,[0.67502105 0.42542154],[0.68168139 0.4233883 ],[0.68961096 0.42466944],[0.69686139 0.4258301 ],[0.68809831 0.42995304],[0.68045306 0.42911407],0.63580322265625,0.47515058517456055,1663568786443
680,0.24031456358030928,1.5037162545936011,0.8720154090869552,[0.67155355 0.4238143 ],[0.68022925 0.42178401],[0.68964326 0.42343846],[0.69761389 0.42537117],[0.68798608 0.42934451],[0.67881054 0.42803869],0.6314634084701538,0.47182080149650574,1663568786474
681,0.21159980020771058,0.8212956430075109,0.5164477216076108,[0.67728794 0.42112225],[0.68562722 0.4204005 ],[0.69497555 0.42157423],[0.70295382 0.42210716],[0.69298214 0.42676991],[0.68404561 0.42546406],0.6391667127609253,0.4750269651412964,1663568786505
682,0.1882438581298948,1.126972489289656,0.6576081737097754,[0.67400342 0.42387125],[0.68174297 0.42241749],[0.69101536 0.42314783],[0.69925773 0.42371494],[0.68965214 0.42771035],[0.68079263 0.42706767],0.6337041258811951,0.47253069281578064,1663568786541
683,0.3843863076938589,1.1632087908505342,0.7737975492721966,[0.67194128 0.42389715],[0.67983449 0.41838413],[0.68849295 0.41916975],[0.69568253 0.42210627],[0.68666893 0.42802924],[0.67844874 0.42753801],0.6316254138946533,0.471251904964447,1663568786570
684,0.32678310358360485,0.7098791250825023,0.5183311143330536,[0.67299467 0.42287126],[0.68053329 0.41809815],[0.68866903 0.41849041],[0.6957103  0.42081678],[0.68745232 0.42553422],[0.6795482  0.42579401],0.6367978453636169,0.4652344286441803,1663568786599
685,0.3345497754298629,0.7119771666056505,0.5232634710177567,[0.67296672 0.42420617],[0.68084246 0.41944975],[0.68894702 0.41964963],[0.69574606 0.42198312],[0.68771738 0.42699105],[0.67972779 0.42724079],0.6357619762420654,0.4661847949028015,1663568786627
686,0.2130599823002932,0.614421749602526,0.41374086595140963,[0.67440522 0.42090166],[0.68225914 0.41974106],[0.69073474 0.42071193],[0.6979413  0.42120102],[0.68881553 0.42540368],[0.68056583 0.42440403],0.636764645576477,0.46840742230415344,1663568786655
687,0.33381362102196377,0.6526309833114807,0.49322230216672225,[0.67466086 0.42121422],[0.68284315 0.41709796],[0.69115806 0.41785973],[0.69777173 0.42006841],[0.68923008 0.42529798],[0.68116319 0.42467839],0.6383233070373535,0.46458202600479126,1663568786684
688,0.3386518541018248,0.6331920213620567,0.4859219377319407,[0.67406023 0.42194957],[0.68211299 0.41690916],[0.69036698 0.41744107],[0.69714421 0.42039934],[0.68909252 0.42490655],[0.68096644 0.42492417],0.6374754309654236,0.4645078480243683,1663568786715
689,0.3556085816822723,0.6685993368799897,0.512103959281131,[0.67687052 0.42207909],[0.68500435 0.4162924 ],[0.69341809 0.41626745],[0.7003355  0.41905251],[0.69203144 0.42443684],[0.68380898 0.42474905],0.6366515755653381,0.4651850163936615,1663568786749
690,0.31421893843369475,0.6213016496583645,0.46776029404602965,[0.67905521 0.41792774],[0.68723196 0.4138352 ],[0.69589412 0.41463894],[0.70308316 0.4171527 ],[0.69412231 0.42187631],[0.68568802 0.42133474],0.6379110813140869,0.46103179454803467,1663568786781
691,0.27316504154711146,0.6384779883345587,0.4558215149408351,[0.67861444 0.4173167 ],[0.68690169 0.41342989],[0.69587559 0.41414091],[0.7034961  0.41652286],[0.69428229 0.42063007],[0.68548495 0.4202019 ],0.6398767828941345,0.45838743448257446,1663568786815
692,0.31250446994109027,0.6530919209913846,0.4827981954662374,[0.67722911 0.41737664],[0.68446523 0.41301674],[0.69253224 0.41363397],[0.69960487 0.41626617],[0.69101548 0.42034346],[0.68335044 0.42005244],0.6377321481704712,0.4576546251773834,1663568786851
693,0.3130737096754793,0.676357276874873,0.49471549327517617,[0.67595989 0.41976866],[0.6836949 0.4133864],[0.69221586 0.41322154],[0.6997481  0.41716754],[0.69102353 0.42054209],[0.6827125  0.42088905],0.6356806755065918,0.45904049277305603,1663568786883
694,0.3344234007258388,0.660783052797176,0.49760322676150737,[0.67632025 0.41861027],[0.68428451 0.41229457],[0.69275361 0.41208011],[0.70010775 0.41538131],[0.69140112 0.41985783],[0.68315142 0.42037719],0.6359111666679382,0.4602223336696625,1663568786913
695,0.35620515096069355,0.6130768566417257,0.48464100380120967,[0.67819142 0.41752419],[0.68622094 0.41128263],[0.69485658 0.41170165],[0.70211214 0.41570136],[0.69311464 0.4199748 ],[0.68485969 0.41981089],0.636936366558075,0.45857369899749756,1663568786943
696,0.39305628198062903,0.6098968324637993,0.5014765572222142,[0.67832452 0.41890043],[0.68562263 0.41175467],[0.69367093 0.41172737],[0.70096934 0.41601002],[0.69252956 0.42043793],[0.68472213 0.42087108],0.64059978723526,0.45992016792297363,1663568786973
697,0.4957552653338895,0.5221871497747816,0.5089712075543356,[0.68205345 0.42226395],[0.69015479 0.4127917 ],[0.69881636 0.41327649],[0.70600963 0.41967383],[0.69663888 0.42500094],[0.68836778 0.42462382],0.645429253578186,0.4637613594532013,1663568787004
698,0.39092348038131164,0.4857924985350235,0.43835798945816756,[0.68590128 0.42139649],[0.69337499 0.41437092],[0.70124507 0.41480097],[0.70826644 0.42004088],[0.69983554 0.42347449],[0.69213039 0.42301267],0.6501725316047668,0.4594961106777191,1663568787036
699,0.44717815724770416,0.5572404862883038,0.5022093217680039,[0.69119585 0.42337632],[0.69879729 0.41459829],[0.70704734 0.41467828],[0.71411788 0.42063865],[0.70558059 0.42494333],[0.69765627 0.4248116 ],0.6563313007354736,0.46476519107818604,1663568787066
700,0.466915434898886,0.5684890778823043,0.5177022563905951,[0.69696468 0.4223958 ],[0.70429301 0.41437218],[0.7120139 0.4152953],[0.71896452 0.42154145],[0.71018189 0.42537317],[0.70262909 0.42455369],0.6628605723381042,0.4646117091178894,1663568787102
701,0.46183598914337515,0.5436669385057975,0.5027514638245864,[0.70263422 0.42054129],[0.710581   0.41318324],[0.71856838 0.41467851],[0.72530603 0.42068961],[0.7163505  0.42483136],[0.70861167 0.4235473 ],0.6686894297599792,0.4650488793849945,1663568787136
702,0.3559308953255528,0.4505385418406309,0.40323471858309184,[0.70742553 0.41859218],[0.71492481 0.41434094],[0.72236043 0.41584802],[0.7288686  0.42061704],[0.72088313 0.42344934],[0.7134642  0.42178792],0.6773586869239807,0.46338629722595215,1663568787167
703,0.376934125397711,0.43448698639287847,0.4057105558952947,[0.71218807 0.42261067],[0.72075617 0.4177117 ],[0.72873813 0.41972974],[0.73542708 0.42514679],[0.72676265 0.4283666 ],[0.71867281 0.42622373],0.6808831095695496,0.46539679169654846,1663568787197
704,0.42316157592942083,0.5328715098477147,0.47801654288856776,[0.71280873 0.4253017 ],[0.72154236 0.41895318],[0.72966319 0.42062664],[0.73623139 0.42652249],[0.72772646 0.43031061],[0.71952683 0.42872173],0.6830756068229675,0.46452873945236206,1663568787226
705,0.37578889156584483,0.5030844969327064,0.4394366942492756,[0.71321529 0.42490825],[0.72186786 0.41919237],[0.72998518 0.42038974],[0.73684651 0.42566162],[0.72837842 0.42916447],[0.72012597 0.42786834],0.6817768216133118,0.4628920257091522,1663568787263
706,0.3715737300297267,0.5588840027348272,0.46522886638227695,[0.71260339 0.42308724],[0.72149932 0.41734153],[0.72979701 0.41891715],[0.73675811 0.42427441],[0.72783214 0.42769945],[0.71943575 0.42607379],0.6814690828323364,0.46227747201919556,1663568787294
707,0.38432078972279177,0.45560261470412494,0.41996170221345835,[0.71245277 0.42372251],[0.7216934  0.41733214],[0.73030597 0.41910869],[0.73734349 0.4251973 ],[0.72831309 0.42847186],[0.71965772 0.42670634],0.6807640790939331,0.4634314477443695,1663568787326
708,0.3564239157340953,0.40293821521070766,0.3796810654724015,[0.71248978 0.43120256],[0.72171444 0.42505157],[0.73045039 0.42646796],[0.73830479 0.43274543],[0.72910851 0.43562418],[0.72011995 0.43409303],0.6792667508125305,0.4658331871032715,1663568787358
709,0.34119864886335255,0.40449475689945524,0.37284670288140387,[0.71063524 0.43325675],[0.71970391 0.4271116 ],[0.72842044 0.42814526],[0.73646158 0.43386543],[0.72750527 0.43686572],[0.71842659 0.43587941],0.6767606139183044,0.4678647816181183,1663568787388
710,0.3877097178518104,0.2648539944377534,0.3262818561447819,[0.71058321 0.43282682],[0.7197051  0.42628706],[0.72830617 0.42756879],[0.7358619  0.43371922],[0.72731596 0.43713832],[0.71845186 0.43620133],0.6787371039390564,0.4701106548309326,1663568787416
711,0.36254709206361446,0.39429173221278624,0.37841941213820035,[0.71226144 0.42977053],[0.72106642 0.42357996],[0.72947884 0.42517081],[0.73668605 0.43122175],[0.72821778 0.43386516],[0.71968293 0.43242851],0.6813001036643982,0.4708748161792755,1663568787451
712,0.36572611547896006,0.37067250547143993,0.3681993104752,[0.71320748 0.43096161],[0.72194296 0.42439878],[0.7303617  0.42536849],[0.73767871 0.43096805],[0.72901273 0.43426904],[0.72047651 0.43317443],0.6810563206672668,0.4727603793144226,1663568787485
713,0.38403073684482264,0.4428743198816544,0.41345252836323854,[0.71424627 0.43077543],[0.72238743 0.42412731],[0.73020023 0.42533907],[0.73716015 0.43094188],[0.728692   0.43396616],[0.72081846 0.43282878],0.6843186616897583,0.4707055687904358,1663568787519
714,0.32860172080327593,0.3919940214218012,0.3602978711125385,[0.71514124 0.42873856],[0.72297716 0.42336172],[0.7307415  0.42480594],[0.73776168 0.43035066],[0.72967601 0.43202209],[0.72191262 0.43089643],0.6851937770843506,0.4691045880317688,1663568787551
715,0.33682172498392604,0.4341718434006717,0.3854967841922989,[0.71659619 0.42998448],[0.72429872 0.42450052],[0.73186076 0.42610154],[0.73870504 0.43165156],[0.73061037 0.43323162],[0.723059  0.4320969],0.6876515746116638,0.470566064119339,1663568787578
716,0.3384358097732624,0.4443345467173111,0.39138517824528674,[0.71659857 0.43012026],[0.72445059 0.42439598],[0.73215681 0.42604184],[0.73906243 0.43164521],[0.73072016 0.43329632],[0.72304529 0.43211386],0.6862987875938416,0.47095438838005066,1663568787608
717,0.34232948356091264,0.3978560027896217,0.3700927431752672,[0.71675318 0.43151405],[0.72482693 0.42564878],[0.73271292 0.42710319],[0.73983127 0.43268901],[0.7314772  0.43469387],[0.72355813 0.43367964],0.6857738494873047,0.4731366038322449,1663568787638
718,0.3291447570419962,0.4246859106870751,0.3769153338645357,[0.71648473 0.4313961 ],[0.72463059 0.42589134],[0.73254776 0.42721832],[0.73978972 0.43245882],[0.73136902 0.43462771],[0.7234     0.43364915],0.6850384473800659,0.4735875725746155,1663568787668
719,0.31686764758460456,0.4158816251886044,0.3663746363866045,[0.71646708 0.43151152],[0.72455686 0.42629901],[0.73272747 0.42773589],[0.74008483 0.43256906],[0.73136938 0.43500966],[0.72327602 0.43377298],0.6847507953643799,0.47525474429130554,1663568787697
720,0.3268808768583551,0.4077090460505699,0.3672949614544625,[0.71582323 0.43251944],[0.72364229 0.42706144],[0.73162085 0.42876524],[0.73886722 0.43430454],[0.7301985  0.43600589],[0.72241247 0.43469438],0.6841529011726379,0.4757649004459381,1663568787735
721,0.3912600248589996,0.44566076464313564,0.4184603947510676,[0.71697843 0.43535402],[0.72532964 0.42723858],[0.73410618 0.42843774],[0.74151105 0.4357495 ],[0.73265338 0.4377397 ],[0.72421449 0.43695986],0.6872915625572205,0.4759733974933624,1663568787771
722,0.41266663115174596,0.43970528426940675,0.4261859577105763,[0.71669757 0.4348878 ],[0.72477865 0.42613679],[0.73354232 0.42746413],[0.74095225 0.43520921],[0.73192376 0.43704087],[0.7236405  0.43638116],0.686667263507843,0.47571372985839844,1663568787799
723,0.40861697977037736,0.46212477620605336,0.4353708779882154,[0.71569979 0.43450674],[0.72380149 0.42569369],[0.73255157 0.42713267],[0.73983598 0.43496236],[0.73090827 0.43649063],[0.72268462 0.4358598 ],0.684955358505249,0.47500723600387573,1663568787835
724,0.4000716370109202,0.45096039808901023,0.4255160175499652,[0.71603096 0.43468943],[0.72407562 0.42610538],[0.73283565 0.42749465],[0.74020308 0.43518987],[0.73126107 0.43672386],[0.72298276 0.43602812],0.6854703426361084,0.47462841868400574,1663568787861
725,0.40882411685654857,0.4743109050962479,0.44156751097639824,[0.71586788 0.43381464],[0.72378683 0.42488188],[0.7325142  0.42610493],[0.73989671 0.43403634],[0.73090601 0.43551645],[0.7227062  0.43492395],0.6854069232940674,0.4725301265716553,1663568787891
726,0.39575851421215763,0.46568638651209554,0.4307224503621266,[0.71577632 0.43320164],[0.72369528 0.42493799],[0.73220438 0.42632088],[0.73946011 0.43404114],[0.73069406 0.4352763 ],[0.72263044 0.43455523],0.6851222515106201,0.47237494587898254,1663568787920
727,0.39608546104825093,0.4423412361869209,0.4192133486175859,[0.71561551 0.43304327],[0.72364694 0.42460731],[0.73224604 0.42591023],[0.73949683 0.43339685],[0.7306397  0.43493208],[0.72247481 0.43429306],0.6855239272117615,0.47250181436538696,1663568787959
728,0.4162847310495436,0.3951317216978156,0.4057082263736796,[0.71595335 0.43146968],[0.72363693 0.42293948],[0.73197472 0.42453313],[0.73912406 0.43229705],[0.73027939 0.43365908],[0.72243369 0.43288842],0.6864574551582336,0.46922892332077026,1663568787990
729,0.4090784264240167,0.46065152172702795,0.4348649740755223,[0.71627438 0.43189538],[0.72379005 0.4230336 ],[0.73219472 0.42445573],[0.73953271 0.43243563],[0.73062885 0.43344867],[0.72279418 0.43288925],0.6860490441322327,0.4690713882446289,1663568788019
730,0.40539730169754074,0.46433856075417645,0.4348679312258586,[0.71584755 0.42934236],[0.72416955 0.42122942],[0.73263824 0.42299455],[0.73959553 0.43045214],[0.73102188 0.43213543],[0.72291017 0.43114281],0.6871163249015808,0.46701133251190186,1663568788051
731,0.40287952613150324,0.46403003212296356,0.4334547791272334,[0.71628338 0.42811361],[0.72507173 0.42022416],[0.73371309 0.42211342],[0.74060231 0.42936307],[0.7321344  0.43146017],[0.72373027 0.43027696],0.6875508427619934,0.4661157727241516,1663568788079
732,0.40117545432355184,0.44401167984420037,0.4225935670838761,[0.71618223 0.42827192],[0.72502893 0.42015696],[0.73373502 0.42189547],[0.74065334 0.42918739],[0.73210591 0.43126214],[0.72365183 0.43020388],0.6877985596656799,0.4675876498222351,1663568788111
733,0.40867022029380956,0.4824655949246714,0.4455679076092405,[0.71706802 0.42831811],[0.7260769 0.4201403],[0.73488545 0.42183241],[0.74176884 0.42930126],[0.7333082  0.43151084],[0.72470969 0.43044889],0.688605010509491,0.4670839011669159,1663568788144
734,0.4107331778546242,0.5456442265485749,0.4781887022015996,[0.71791953 0.42844158],[0.72639495 0.42021567],[0.73492104 0.42192855],[0.74176842 0.42957339],[0.73327249 0.43128577],[0.72508794 0.43024263],0.6898221373558044,0.46695423126220703,1663568788176
735,0.4306864791284374,0.4751634624344382,0.4529249707814378,[0.72016311 0.42744079],[0.72837198 0.41909057],[0.73677284 0.42074379],[0.74358958 0.4285593 ],[0.73520869 0.43042925],[0.72714752 0.42940915],0.6933188438415527,0.46460196375846863,1663568788208
736,0.4208959858455081,0.44789751803872174,0.4343967519421149,[0.72140205 0.42589241],[0.72977936 0.41764593],[0.7381478 0.4195466],[0.74481392 0.4273591 ],[0.73638892 0.42897043],[0.72834486 0.42770416],0.6940368413925171,0.4642395079135895,1663568788240
737,0.43690763312714287,0.48770911656418386,0.46230837484566334,[0.72253388 0.42692167],[0.73040247 0.41832122],[0.73857594 0.42006367],[0.74529833 0.42804202],[0.73683441 0.42959061],[0.72908098 0.42846671],0.6944955587387085,0.4654952883720398,1663568788268
738,0.43848265619928267,0.4640066309414319,0.4512446435703573,[0.72327536 0.42686531],[0.73145354 0.41856128],[0.73972869 0.42059192],[0.74645799 0.42860648],[0.73789299 0.43027949],[0.72997111 0.42898405],0.69560706615448,0.46368345618247986,1663568788296
739,0.45014491595768225,0.45924234209474313,0.4546936290262127,[0.72377652 0.42728275],[0.73187304 0.41881934],[0.74005651 0.42076802],[0.74668086 0.42874929],[0.73821646 0.43062201],[0.73037386 0.42935163],0.6965484619140625,0.4659724235534668,1663568788324
740,0.421319044775309,0.44174067680449136,0.4315298607899002,[0.72340548 0.42641118],[0.73207992 0.41866285],[0.74060577 0.42074177],[0.74712205 0.42848727],[0.73888451 0.43032232],[0.73066556 0.42889249],0.6965299844741821,0.4663711488246918,1663568788361
741,0.4402021904138642,0.4409920146530562,0.4405971025334602,[0.72393161 0.42711663],[0.73235482 0.41872275],[0.74070919 0.42085898],[0.74732292 0.42918026],[0.7389484 0.4306711],[0.73092812 0.4293322 ],0.6976277828216553,0.46529388427734375,1663568788392
742,0.4461230988932267,0.41604567004309617,0.43108438446816144,[0.72426945 0.42729145],[0.73263663 0.41890678],[0.74087834 0.42104027],[0.74743277 0.42911184],[0.73907977 0.4308508 ],[0.73115027 0.42956066],0.6989869475364685,0.4653071463108063,1663568788420
743,0.40936081794292867,0.354939363285546,0.3821500906142373,[0.72489786 0.42705756],[0.73312014 0.4191542 ],[0.74133688 0.42109331],[0.74812293 0.42887005],[0.73962426 0.43016461],[0.731718   0.42889494],0.6989460587501526,0.46671953797340393,1663568788447
744,0.42150742674028213,0.35671022228453647,0.3891088245124093,[0.72517693 0.4264738 ],[0.73336625 0.41818357],[0.74159551 0.42014495],[0.74827814 0.42832148],[0.73973376 0.42944404],[0.73190629 0.42813021],0.6987693905830383,0.4644947648048401,1663568788475
745,0.3987087777683298,0.42849738004331217,0.413603078905821,[0.72537625 0.4249934 ],[0.73394519 0.41777492],[0.74216539 0.41982281],[0.7488488  0.42708397],[0.74052012 0.42874396],[0.73246586 0.4273816 ],0.7005085945129395,0.4606184959411621,1663568788506
746,0.3930286754612898,0.42253601283399767,0.4077823441476437,[0.725483   0.42535868],[0.7337293  0.41757542],[0.74196827 0.4193033 ],[0.74885368 0.42664087],[0.74042279 0.42799339],[0.73243761 0.42705974],0.6998260021209717,0.461352676153183,1663568788536
747,0.38636852338644306,0.37537247411421004,0.3808704987503265,[0.72594422 0.42460933],[0.73437065 0.41730952],[0.74260974 0.41889834],[0.74941403 0.42580998],[0.74129188 0.4275673 ],[0.73317379 0.42662409],0.7007765769958496,0.4603472650051117,1663568788565
748,0.38026477510768725,0.3607813476684787,0.370523061388083,[0.72713202 0.42349574],[0.73547572 0.41602767],[0.74364316 0.41765738],[0.75046778 0.42455953],[0.74219644 0.42606774],[0.73419207 0.42517006],0.7012152075767517,0.4589725434780121,1663568788593
749,0.39235277458701284,0.37801257977941455,0.3851826771832137,[0.7272191  0.42140311],[0.7357927  0.41388005],[0.74402416 0.41544303],[0.75068974 0.42184126],[0.7425279  0.42416582],[0.73444539 0.42335531],0.7022374868392944,0.4575149416923523,1663568788624
750,0.39146744859910465,0.38642514820512003,0.38894629840211237,[0.72840965 0.42102867],[0.73663992 0.4133935 ],[0.74496514 0.41491947],[0.75189942 0.42212763],[0.74373198 0.42364112],[0.73568249 0.42294833],0.7037683725357056,0.4561787247657776,1663568788654
751,0.39829066310030486,0.3995671472591944,0.39892890517974966,[0.72944576 0.42159659],[0.73715544 0.4139159 ],[0.74510479 0.41530225],[0.75212067 0.42219791],[0.74386215 0.42386198],[0.73615426 0.42328185],0.7039099931716919,0.4568527936935425,1663568788696
752,0.43276275540403875,0.4112612528955044,0.4220120041497716,[0.72917879 0.42152864],[0.73701626 0.4132809 ],[0.74501133 0.41480166],[0.75178564 0.4223173 ],[0.74375725 0.4240818 ],[0.73602706 0.4234471 ],0.7055110335350037,0.456903874874115,1663568788725
753,0.38995158224706805,0.33746099877337027,0.3637062905102192,[0.72922206 0.42044926],[0.73713923 0.41325316],[0.74509817 0.41466641],[0.75189883 0.42135304],[0.74414444 0.42304221],[0.73632914 0.4224875 ],0.7063275575637817,0.45534124970436096,1663568788758
754,0.38503886228576517,0.33371426849723657,0.35937656539150087,[0.73005086 0.42166245],[0.73764759 0.41401264],[0.74560273 0.41508472],[0.75261271 0.42172855],[0.74463874 0.42329001],[0.73691589 0.42309594],0.707078754901886,0.4560222327709198,1663568788785
755,0.3596894794313244,0.306129680782783,0.33290958010705374,[0.7312445 0.4214614],[0.73930061 0.41451639],[0.7473771  0.41554615],[0.75420827 0.42175376],[0.74645913 0.42341712],[0.73853368 0.42307878],0.7084301114082336,0.4561045467853546,1663568788815
756,0.3538671575448359,0.2529267672318555,0.3033969623883457,[0.73141342 0.42192054],[0.73926133 0.41493329],[0.74731731 0.41590768],[0.75422788 0.42210627],[0.74640769 0.42358038],[0.7385388  0.42332292],0.7083644866943359,0.4574086666107178,1663568788844
757,0.36926914569210467,0.2681249752513763,0.3186970604717405,[0.73144197 0.42169544],[0.73953736 0.41455993],[0.74774474 0.41562012],[0.75467676 0.42186713],[0.74685925 0.42379653],[0.73877954 0.42346376],0.7082732319831848,0.4572976231575012,1663568788875
758,0.35309629042151786,0.2269967593367582,0.290046524879138,[0.73089242 0.42148   ],[0.73925567 0.41494599],[0.74745923 0.41594949],[0.75436062 0.42176116],[0.74665046 0.42392045],[0.73844755 0.42347014],0.7080868482589722,0.4563671052455902,1663568788903
