FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
533,0.1973079576966406,0.5700763929063449,0.3836921753014928,[0.66828769 0.44525364],[0.67319071 0.44034204],[0.68092424 0.4402115 ],[0.68974507 0.44176191],[0.68011618 0.44407004],[0.67307663 0.44497719],0.6270183324813843,0.50418621301651,1663569300831
534,0,0,0,[0.66828769 0.44525364],[0.67319071 0.44034204],[0.68092424 0.4402115 ],[0.68974507 0.44176191],[0.68011618 0.44407004],[0.67307663 0.44497719],0.6270183324813843,0.50418621301651,1663569300856
535,0.1043317863829155,0.672781483024324,0.38855663470361973,[0.66612673 0.44378644],[0.67260313 0.44096431],[0.68133509 0.44054922],[0.69057095 0.44041985],[0.68057609 0.44278204],[0.67223006 0.44372973],0.6248510479927063,0.4978591799736023,1663569300893
536,0.24930670894185367,0.8185994006847336,0.5339530548132936,[0.66537571 0.44402301],[0.67117262 0.43819702],[0.67915434 0.43804291],[0.68747169 0.43981051],[0.67785108 0.44321388],[0.67058259 0.44405046],0.6223084330558777,0.5044037103652954,1663569300924
537,0.1525628574013165,0.4733251052197048,0.31294398131051065,[0.66779679 0.44282481],[0.6739555  0.43936431],[0.68191451 0.43945134],[0.69016141 0.44003946],[0.68108708 0.44241998],[0.67358261 0.44314089],0.6274455189704895,0.49516427516937256,1663569300956
538,0.23442491093955536,0.5126408686065018,0.37353288977302856,[0.67156738 0.4434692 ],[0.67643458 0.43882877],[0.68394464 0.43897021],[0.69230533 0.44116914],[0.68329823 0.44349757],[0.67643368 0.44403809],0.6325247883796692,0.49477794766426086,1663569300981
539,0.40498560325972355,0.35357526069742573,0.37928043197857464,[0.67813963 0.4405556 ],[0.68354511 0.4319149 ],[0.69058955 0.43157569],[0.69807756 0.43616453],[0.69059426 0.4391557 ],[0.68388116 0.44086474],0.6416308879852295,0.4820241630077362,1663569301012
540,0.3878992781197942,0.3389000229699713,0.36339965054488277,[0.68421543 0.4372302 ],[0.69026738 0.42866915],[0.69787294 0.42871481],[0.70547628 0.43366742],[0.69755363 0.43650877],[0.69029278 0.43759274],0.6507388353347778,0.47558993101119995,1663569301044
541,0.3377366453842482,0.27385990275227917,0.30579827406826365,[0.6869036  0.43977529],[0.69392747 0.43166557],[0.70159513 0.43107212],[0.70937842 0.43509394],[0.70101762 0.4385514 ],[0.69345987 0.43965733],0.6548179388046265,0.47878822684288025,1663569301074
542,0.33853363469250847,0.292373273804228,0.31545345424836824,[0.68997782 0.43804085],[0.69672751 0.42970932],[0.70431113 0.42887837],[0.7122016  0.43316314],[0.70383066 0.43638209],[0.69638044 0.43758774],0.6576371192932129,0.4728921353816986,1663569301105
543,0.29125426955527145,0.2873116239311671,0.2892829467432193,[0.69298351 0.43998563],[0.69983286 0.43254155],[0.70723057 0.43151912],[0.71460658 0.43480223],[0.70663935 0.43783748],[0.69933373 0.43912917],0.6628157496452332,0.4771096706390381,1663569301133
544,0.3649732760299863,0.3127797359637916,0.33887650599688895,[0.69456416 0.43883219],[0.70134503 0.42981929],[0.70891738 0.42878869],[0.71635211 0.43280154],[0.70838517 0.43674248],[0.70096999 0.43834147],0.6660434603691101,0.472879022359848,1663569301162
545,0.38480057105049864,0.37622872321349476,0.3805146471319967,[0.69653618 0.43815076],[0.70345485 0.43035132],[0.71102059 0.43028361],[0.71817654 0.43471372],[0.71052164 0.43836555],[0.70311767 0.4391107 ],0.6703832149505615,0.4739169478416443,1663569301198
546,0.36511091879998664,0.31824093771076145,0.3416759282553741,[0.69982493 0.43975651],[0.70687675 0.43159384],[0.71436149 0.43103462],[0.72151828 0.43498474],[0.7136972  0.43885788],[0.70625514 0.43993896],0.673802375793457,0.4729749262332916,1663569301232
547,0.35340866004858335,0.36223166664420753,0.35782016334639544,[0.70432514 0.43875596],[0.71181607 0.43128321],[0.71946067 0.43110174],[0.72641492 0.43531343],[0.71872753 0.43873999],[0.7110672  0.43937719],0.6798580884933472,0.4709094166755676,1663569301263
548,0.3736515311702859,0.3662983255878945,0.3699749283790902,[0.70838982 0.44014898],[0.7160933  0.43242329],[0.72366887 0.43252653],[0.73046577 0.43723845],[0.72260314 0.44058332],[0.71503633 0.44087064],0.6859822869300842,0.468582421541214,1663569301294
549,0.38846049374984365,0.37373266720168513,0.3810965804757644,[0.71287119 0.43661314],[0.72039694 0.42954078],[0.72797376 0.43001026],[0.73440695 0.43491018],[0.72677767 0.43816274],[0.71928328 0.43801194],0.6919509768486023,0.4667559564113617,1663569301326
550,0.4035194047339444,0.40655212184910483,0.4050357632915246,[0.71661347 0.43737215],[0.72445416 0.43098673],[0.73214066 0.43188477],[0.73850352 0.43738189],[0.73138386 0.44051793],[0.72370374 0.43995523],0.6970083117485046,0.4662959575653076,1663569301355
551,0.3580102499880022,0.404445339902366,0.3812277949451841,[0.72202802 0.43908313],[0.72920567 0.43230048],[0.73671961 0.4325197 ],[0.74344045 0.43722633],[0.73609132 0.44005218],[0.72861493 0.44010881],0.7019578814506531,0.4700973331928253,1663569301392
552,0.347540080899012,0.3864465541909285,0.3669933175449702,[0.72495419 0.43467   ],[0.73330027 0.42792323],[0.74151009 0.42817432],[0.74800491 0.43333364],[0.74057651 0.43613765],[0.73239636 0.43590334],0.7061638832092285,0.4665464460849762,1663569301423
553,0.34261217253073123,0.40833910871768364,0.37547564062420746,[0.72864008 0.43513274],[0.73670244 0.42883262],[0.74460059 0.42941198],[0.75082338 0.43501255],[0.74391532 0.43688187],[0.7360059  0.43650055],0.7126554250717163,0.4655851721763611,1663569301453
554,0.3534111108474682,0.44965279389451634,0.40153195237099226,[0.7301318  0.43337536],[0.73820281 0.4268975 ],[0.74598241 0.42710039],[0.75214994 0.43221503],[0.74560195 0.43476778],[0.73772168 0.43479052],0.7162221670150757,0.4636171758174896,1663569301486
555,0.4518688924504392,0.4096737904566206,0.4307713414535299,[0.73224777 0.43017498],[0.73959506 0.42254245],[0.7471087  0.42311749],[0.75290358 0.42951518],[0.74651164 0.43217194],[0.73911321 0.4321332 ],0.7196347117424011,0.4613927900791168,1663569301520
556,0.4869010322637885,0.41735890593497416,0.4521299690993813,[0.73363233 0.4311631 ],[0.74053055 0.42299199],[0.74770528 0.42345199],[0.7534219  0.42993775],[0.74687684 0.43284577],[0.73990381 0.43284988],0.7210628390312195,0.46298834681510925,1663569301550
557,0.47814711412165894,0.39590299495365877,0.43702505453765883,[0.73446715 0.42834249],[0.74196053 0.42066517],[0.74937928 0.42154378],[0.75499886 0.42814586],[0.74844974 0.43107697],[0.74114549 0.43068895],0.7212929725646973,0.4568883776664734,1663569301581
558,0.4788543072052753,0.393089828539766,0.43597206787252063,[0.73560071 0.43029037],[0.74310654 0.42293152],[0.75045586 0.42419261],[0.75604433 0.4313719 ],[0.74922866 0.43375999],[0.74197185 0.43282732],0.7224648594856262,0.45848575234413147,1663569301612
559,0.43180700133180483,0.35403288134409466,0.3929199413379497,[0.73563582 0.43007898],[0.7436052  0.42308721],[0.75125748 0.42452127],[0.75695324 0.43189919],[0.74985969 0.43349782],[0.74232638 0.43239203],0.7220779657363892,0.4564945101737976,1663569301646
560,0.4083966545983698,0.38376921860980334,0.39608293660408656,[0.73540193 0.43205872],[0.74359185 0.42541742],[0.75125021 0.42662013],[0.75690174 0.43341294],[0.75012982 0.4351728 ],[0.7424767 0.4343178],0.7213361263275146,0.4582739770412445,1663569301680
561,0.3671290316919738,0.3734211050405841,0.370275068366279,[0.73449343 0.43055251],[0.74251884 0.42485064],[0.74989283 0.4260295 ],[0.75550151 0.43184808],[0.74880928 0.43346545],[0.74135351 0.43270484],0.7198732495307922,0.4558429718017578,1663569301710
562,0.35141022683293893,0.33377027566822476,0.34259025125058185,[0.73507732 0.42913851],[0.74335414 0.42348769],[0.75109422 0.42490667],[0.75673622 0.43122384],[0.75006485 0.43235806],[0.74235195 0.43119335],0.7191155552864075,0.4547843039035797,1663569301737
563,0.38120981015755895,0.35707744546309045,0.3691436278103247,[0.73396116 0.43135002],[0.74207044 0.42452213],[0.74992323 0.42562452],[0.75580084 0.43269682],[0.74872881 0.43382534],[0.74107409 0.43285808],0.7167598009109497,0.45742860436439514,1663569301768
564,0.3520863667696258,0.3771020019061144,0.3645941843378701,[0.7334674  0.42970127],[0.74099076 0.42330301],[0.74839902 0.4243826 ],[0.75444084 0.43079045],[0.74729949 0.43154603],[0.7400201  0.43078178],0.7159242630004883,0.45547255873680115,1663569301799
565,0.377814946210629,0.3730393610093459,0.37542715360998746,[0.7330969  0.43192118],[0.74110758 0.42494804],[0.74892724 0.42592415],[0.75510323 0.43301371],[0.74777377 0.43407986],[0.74008471 0.43329787],0.7153775691986084,0.45757418870925903,1663569301828
566,0.34412838964253895,0.3668811766055335,0.3555047831240362,[0.73301142 0.43254548],[0.74071544 0.42560574],[0.74853796 0.42645237],[0.75495136 0.4337877 ],[0.74740022 0.43388465],[0.73982131 0.43315864],0.7148505449295044,0.4565627872943878,1663569301859
567,0.3528566122895041,0.36600269538445074,0.35942965383697745,[0.73217982 0.43110642],[0.73999679 0.42398456],[0.74779695 0.42498606],[0.75408888 0.43226704],[0.74664795 0.43246204],[0.7390601  0.43184841],0.7141085267066956,0.4553428590297699,1663569301889
568,0.3886153770810622,0.388171757980654,0.3883935675308581,[0.73250598 0.43255171],[0.74012625 0.42448461],[0.74798989 0.42494532],[0.75437826 0.43223327],[0.74680483 0.43333733],[0.73923773 0.43296453],0.7135603427886963,0.4571247100830078,1663569301921
569,0.3732405971974701,0.34073240682249684,0.3569865020099835,[0.73139918 0.42924699],[0.7393012  0.42212886],[0.74719065 0.4229376 ],[0.75342101 0.4295316 ],[0.74610525 0.43093774],[0.73836499 0.43044314],0.7140058279037476,0.45441684126853943,1663569301951
570,0.31192615064056883,0.3161584852948767,0.31404231796772275,[0.73037553 0.42954844],[0.73834372 0.42400295],[0.74568999 0.4250612 ],[0.75172079 0.4305644 ],[0.74491817 0.43140924],[0.73739123 0.43087381],0.7136224508285522,0.4540243446826935,1663569301979
571,0.25577599308621163,0.29875962919219745,0.2772678111392045,[0.72830617 0.43295377],[0.73605072 0.42920423],[0.7431168  0.43046063],[0.74941653 0.43511939],[0.74258471 0.43558928],[0.73516929 0.4348352 ],0.7110123634338379,0.45504188537597656,1663569302013
572,0.2211173508499585,0.14339967544724017,0.18225851314859934,[0.72763616 0.43224043],[0.73527449 0.42888039],[0.74245358 0.43014628],[0.74914575 0.43437159],[0.74180788 0.4347153 ],[0.73435158 0.43373793],0.7078543901443481,0.454703152179718,1663569302045
573,0.2703320000589672,0.13038267956768904,0.2003573398133281,[0.72658187 0.43245843],[0.73451674 0.42861837],[0.74179614 0.42988512],[0.74826986 0.43488118],[0.74109852 0.43559471],[0.73352331 0.43458301],0.7066664099693298,0.4539259374141693,1663569302076
574,0.2652168720188785,0.13058306091990693,0.19789996646939273,[0.72644114 0.43078929],[0.73423558 0.42703   ],[0.74148315 0.42831573],[0.74804121 0.4332256 ],[0.74076194 0.43390727],[0.73324323 0.43283802],0.7064699530601501,0.4521726071834564,1663569302103
575,0.2664671501743849,0.21295262754092448,0.23970988885765468,[0.72602612 0.4305515 ],[0.73376852 0.42663342],[0.74093091 0.42785817],[0.74739027 0.43255615],[0.73998296 0.43338025],[0.73261786 0.43235165],0.7049185633659363,0.45241308212280273,1663569302136
576,0.25479985215889356,0.2427840568138424,0.24879195448636798,[0.72656351 0.43120608],[0.73400247 0.42745164],[0.74094528 0.42871201],[0.74738455 0.43331358],[0.74013728 0.43373811],[0.73294842 0.43292505],0.7064189910888672,0.4534493684768677,1663569302166
577,0.24460634402563933,0.21666233632617998,0.23063434017590967,[0.72724563 0.43289965],[0.73481411 0.42933825],[0.7418716  0.43048176],[0.74841064 0.43495268],[0.74113047 0.43549088],[0.73379773 0.43457976],0.7063459157943726,0.45395126938819885,1663569302201
578,0.26901678180050254,0.22371778117044974,0.24636728148547615,[0.72760266 0.4348858 ],[0.73539418 0.43094382],[0.74255615 0.43209726],[0.74898374 0.43703079],[0.74164456 0.43770549],[0.73421866 0.43670475],0.7063689231872559,0.45584413409233093,1663569302231
579,0.2794073669765265,0.21683326379698276,0.24812031538675464,[0.72772932 0.43507108],[0.73566669 0.43110505],[0.74295241 0.43226102],[0.74948382 0.43710452],[0.7421515  0.43825263],[0.73455578 0.43716896],0.706655740737915,0.4564114212989807,1663569302261
580,0.27070540606561705,0.3342157385559029,0.30246057231075996,[0.72922671 0.43748385],[0.7368803  0.43341735],[0.74400276 0.43440452],[0.75045836 0.43918282],[0.74334502 0.44003868],[0.73597121 0.43920577],0.7087863087654114,0.46140632033348083,1663569302291
581,0.27062071679108407,0.35206304639370617,0.3113418815923951,[0.73185128 0.43833935],[0.73913652 0.43461028],[0.74618196 0.4356634 ],[0.75283182 0.44052851],[0.74598598 0.44125646],[0.73860991 0.4404071 ],0.7132077813148499,0.4620637595653534,1663569302320
582,0.24449781742242366,0.3272449364627437,0.2858713769425837,[0.73888981 0.44210267],[0.74599147 0.44045198],[0.75313681 0.44242638],[0.75956881 0.44738117],[0.7531485  0.44756505],[0.74560428 0.44573531],0.7236114144325256,0.4649922847747803,1663569302349
583,0.17365682617689535,0.2542821733973319,0.2139694997871136,[0.74581271 0.44207764],[0.75239873 0.44221041],[0.7593537  0.44438607],[0.76554769 0.44773933],[0.75950032 0.44790199],[0.75231248 0.44582111],0.733514130115509,0.4672854244709015,1663569302379
584,0.3775490808285691,0.2886417751947324,0.3330954280116507,[0.7525264 0.4464125],[0.75946414 0.44344068],[0.76624918 0.44500837],[0.77152014 0.45078701],[0.76614916 0.45228469],[0.75920308 0.45087668],0.744037389755249,0.4680069088935852,1663569302411
585,0.36128066424085764,0.2725771400371564,0.31692890213900704,[0.75847292 0.4464733 ],[0.76520824 0.44291195],[0.77222693 0.4442139 ],[0.77722889 0.44959438],[0.77212173 0.4509508 ],[0.76522303 0.44991291],0.7517808675765991,0.472916841506958,1663569302442
586,0.4249691856233181,0.2893140076638494,0.35714159664358375,[0.76155746 0.44781089],[0.7681253  0.44319624],[0.77510822 0.44445938],[0.77976084 0.45107719],[0.77481848 0.45226809],[0.76817185 0.45110086],0.7569570541381836,0.47573474049568176,1663569302472
587,0.40842133988097973,0.24040123227264348,0.3244112860768116,[0.76170915 0.44862044],[0.76823819 0.4446139 ],[0.77503234 0.44623643],[0.77952242 0.45276603],[0.77437854 0.45373887],[0.76790828 0.45201516],0.7574294209480286,0.4753904640674591,1663569302504
588,0.4129282517488012,0.20615117376981615,0.3095397127593087,[0.76038474 0.4483864 ],[0.76702452 0.4440161 ],[0.77397579 0.44514823],[0.77839935 0.45148313],[0.77373731 0.4526577 ],[0.76709342 0.45159823],0.7568294405937195,0.4785603880882263,1663569302536
589,0.3858196360234491,0.2166119630780222,0.30121579955073563,[0.75877333 0.44788164],[0.76551729 0.44429412],[0.77248526 0.44583562],[0.77693981 0.45166856],[0.77218395 0.45285136],[0.76551282 0.45159122],0.7544510364532471,0.4769459366798401,1663569302567
590,0.38569117022739297,0.2001858952276493,0.29293853272752113,[0.75861466 0.4503656 ],[0.76538879 0.4462589 ],[0.77256542 0.44798958],[0.77706289 0.45455503],[0.77203518 0.45520785],[0.76531571 0.45361379],0.7532116174697876,0.4769550859928131,1663569302606
591,0.39030987390880706,0.21060849065759787,0.30045918228320245,[0.75728863 0.44599175],[0.76383752 0.44209248],[0.77059388 0.44307312],[0.77518278 0.44885713],[0.77015942 0.45015216],[0.76365399 0.44914421],0.7527162432670593,0.4747338593006134,1663569302636
592,0.410462406570132,0.2399724916559992,0.3252174491130656,[0.75687712 0.44824377],[0.76343489 0.44365561],[0.77041668 0.44439858],[0.77523202 0.45062307],[0.77023524 0.45196998],[0.76351452 0.45127568],0.7509908080101013,0.4777495265007019,1663569302672
593,0.41346693667398854,0.2130183491116727,0.3132426428928306,[0.75664181 0.44638908],[0.7632364  0.44187021],[0.7701512  0.44283369],[0.77489889 0.44899976],[0.76980865 0.45046115],[0.76315188 0.44948557],0.7515944242477417,0.47424888610839844,1663569302709
594,0.41558646315927367,0.23972358778781183,0.32765502547354275,[0.75731027 0.44699487],[0.76402569 0.44197631],[0.77120626 0.44284633],[0.77607787 0.44963419],[0.77090055 0.45074934],[0.76405442 0.44981995],0.7512500286102295,0.47416993975639343,1663569302742
595,0.4027853264092466,0.20214080631837641,0.3024630663638115,[0.75762296 0.44603246],[0.76435429 0.44122827],[0.77143049 0.44219625],[0.7762413 0.4487443],[0.77110434 0.4497602 ],[0.76429397 0.44881371],0.7521995306015015,0.47265174984931946,1663569302776
596,0.37377447190806823,0.2041140434131406,0.2889442576606044,[0.75847656 0.4461886 ],[0.76509565 0.44168478],[0.77218151 0.44241658],[0.7770263  0.44839558],[0.77197272 0.44938177],[0.76517081 0.4486807 ],0.7522057294845581,0.47354865074157715,1663569302812
597,0.38866792179761395,0.22467794823619847,0.3066729350169062,[0.75854152 0.44600236],[0.76540583 0.44156003],[0.77265513 0.44260916],[0.77738047 0.44860917],[0.7723223  0.44996449],[0.76538819 0.44898087],0.7523254752159119,0.47412198781967163,1663569302845
598,0.3968598217783369,0.19700624621185467,0.2969330339950958,[0.75885123 0.44585052],[0.76553011 0.44145107],[0.77276057 0.44217819],[0.77767283 0.44820929],[0.77261281 0.44970515],[0.76572591 0.44897604],0.7522873282432556,0.4732389450073242,1663569302877
599,0.46787285233111375,0.25741630915160907,0.3626445807413614,[0.75706631 0.44878733],[0.76409525 0.44230092],[0.77150536 0.44279334],[0.77608842 0.45016688],[0.77075225 0.45174167],[0.7638675  0.45116463],0.751229465007782,0.47574582695961,1663569302909
600,0.4618505487490535,0.1978613282678295,0.3298559385084415,[0.75511521 0.44829398],[0.76186544 0.44241658],[0.76881498 0.44281098],[0.77340347 0.44950473],[0.76855862 0.45123619],[0.76186252 0.45091733],0.7499315738677979,0.47541022300720215,1663569302940
601,0.47422832970663115,0.288243866357807,0.3812360980322191,[0.75262213 0.4503831 ],[0.76028341 0.44444042],[0.76794833 0.44565761],[0.77281094 0.45349964],[0.76761425 0.45526433],[0.76019353 0.4542025 ],0.7477234601974487,0.4767393469810486,1663569302967
602,0.4449438072959318,0.28133151361141256,0.3631376604536722,[0.75160849 0.44983816],[0.75923729 0.44427174],[0.76700097 0.44523674],[0.77209264 0.45217192],[0.76695448 0.45432651],[0.75941283 0.45352671],0.746576189994812,0.47873902320861816,1663569302997
603,0.4265758688260738,0.2541891449188876,0.34038250687248073,[0.75026929 0.44644216],[0.75795519 0.4407503 ],[0.76561016 0.44170213],[0.77080148 0.4490177 ],[0.76521516 0.45049217],[0.75771523 0.44960248],0.7426013946533203,0.47323906421661377,1663569303026
604,0.3417176473581399,0.17277041700959078,0.2572440321838654,[0.74600786 0.44603583],[0.75424188 0.44288874],[0.76216966 0.44411653],[0.7676121  0.44914687],[0.76210594 0.45158166],[0.75414574 0.45034012],0.7366646528244019,0.47500309348106384,1663569303059
605,0.3166785028392912,0.16269217084027007,0.23968533683978066,[0.74344271 0.44349942],[0.75170749 0.44064564],[0.75984049 0.44207388],[0.76592827 0.4476577 ],[0.75992817 0.44933471],[0.75167519 0.44786707],0.7307311296463013,0.46812328696250916,1663569303088
606,0.2693350403155694,0.2232586662811694,0.24629685329836937,[0.73759818 0.44184169],[0.74575818 0.43859476],[0.75376368 0.43945819],[0.76030236 0.44440538],[0.75369096 0.44562918],[0.74543577 0.44472265],0.7199273109436035,0.4708573520183563,1663569303120
607,0.24728767512941752,0.2382101170945424,0.24274889611197997,[0.73356789 0.44184345],[0.74211335 0.43923497],[0.75064516 0.4406392 ],[0.75757843 0.44558012],[0.750646   0.44675198],[0.7420215  0.44513944],0.7130629420280457,0.4705183207988739,1663569303151
608,0.2700170369725047,0.15409923042976487,0.21205813370113477,[0.72874773 0.44204459],[0.73697329 0.43722776],[0.74523485 0.43834934],[0.7518959  0.44438094],[0.74428654 0.4445529 ],[0.7362048  0.44346932],0.7062001824378967,0.46957218647003174,1663569303187
609,0.28320323086195354,0.2592873312359343,0.2712452810489439,[0.72523612 0.44572663],[0.7331472  0.43996164],[0.7413094  0.44055372],[0.7481941 0.4464685],[0.74011707 0.44694498],[0.73223186 0.44640577],0.700081467628479,0.4783079922199249,1663569303222
610,0.3022749344036104,0.22188796567569513,0.2620814500396528,[0.72257197 0.44794938],[0.7301482  0.44164482],[0.73809779 0.44277093],[0.74504596 0.44955552],[0.73687142 0.44929874],[0.72924411 0.4485653 ],0.6969007849693298,0.48017215728759766,1663569303252
611,0.32866676950163204,0.23544705054357076,0.2820569100226014,[0.72243905 0.44639263],[0.72981769 0.43996978],[0.73760331 0.4419848 ],[0.74423158 0.44949591],[0.73601919 0.44869143],[0.72865999 0.44745913],0.6969244480133057,0.4789680540561676,1663569303288
612,0.34821905336040165,0.2764993298382439,0.3123591915993228,[0.72189397 0.44802344],[0.72884125 0.4404403 ],[0.73656338 0.44212097],[0.74334896 0.4501971 ],[0.73494816 0.44915485],[0.72784287 0.44817775],0.6950932145118713,0.4800088107585907,1663569303317
613,0.33195163647767567,0.29203894916817447,0.31199529282292504,[0.72260696 0.44780901],[0.7296046  0.44064945],[0.73732221 0.44249377],[0.74414486 0.45055765],[0.73561639 0.449265  ],[0.72848105 0.44799629],0.6957933902740479,0.47958171367645264,1663569303346
614,0.2940592272480863,0.1938958071232513,0.2439775171856688,[0.72229356 0.44799271],[0.72962821 0.44153836],[0.73760992 0.4432767 ],[0.74454951 0.45106521],[0.73610216 0.44952363],[0.72868985 0.44826016],0.6951578855514526,0.4767248332500458,1663569303376
615,0.35468878917332497,0.22300521114456578,0.2888470001589454,[0.72336864 0.4472622 ],[0.73064888 0.43987182],[0.7387163  0.44162419],[0.7456373  0.44976756],[0.73675394 0.44920349],[0.72937322 0.44783765],0.6952570676803589,0.47530895471572876,1663569303404
616,0.3440904358050484,0.20055086450767465,0.27232065015636153,[0.72313023 0.44724843],[0.73069048 0.44014424],[0.73870778 0.44210833],[0.7454595  0.45036021],[0.73678499 0.44948345],[0.72930557 0.44791523],0.6969784498214722,0.4762879014015198,1663569303440
617,0.3765999874518,0.27417432506962486,0.32538715626071246,[0.72326255 0.44759786],[0.73059922 0.4401145 ],[0.73860276 0.44212747],[0.74547154 0.45031375],[0.73670387 0.45008883],[0.72926468 0.44867888],0.6964511871337891,0.4763813316822052,1663569303474
618,0.3825052663373214,0.30764202392200807,0.34507364512966476,[0.72341043 0.44752091],[0.7309947  0.43983582],[0.73904401 0.44201365],[0.74579948 0.4507345 ],[0.73690081 0.45021361],[0.72945035 0.44852766],0.6967597603797913,0.47554510831832886,1663569303505
619,0.383297170041799,0.25412089067484056,0.31870903035831977,[0.7233907  0.44783825],[0.73100728 0.44030294],[0.73917449 0.44247758],[0.74590439 0.45097443],[0.73704052 0.45073313],[0.7295208  0.44907653],0.6967726349830627,0.47541293501853943,1663569303535
620,0.37013016996125125,0.27795043409562886,0.32404030202844003,[0.72372419 0.44664812],[0.73103648 0.43905327],[0.73904431 0.440943  ],[0.74579018 0.44991985],[0.73698539 0.44883302],[0.72961974 0.44729125],0.696551501750946,0.4714987576007843,1663569303566
621,0.3633428891599794,0.34953351819832856,0.356438203679154,[0.72281569 0.44519079],[0.73064876 0.43831107],[0.73862684 0.44015869],[0.7450704  0.44768026],[0.7366156  0.44793653],[0.72913045 0.44640934],0.6962859034538269,0.47312259674072266,1663569303598
622,0.34315419259982405,0.1968140282299534,0.26998411041488873,[0.72346139 0.4437601 ],[0.73078871 0.43736181],[0.73843795 0.43930179],[0.74506706 0.44670394],[0.73675591 0.44641045],[0.72952032 0.44491628],0.6967079043388367,0.47244083881378174,1663569303630
623,0.3583836565626582,0.22514655219110855,0.29176510437688336,[0.72366577 0.44373921],[0.73095566 0.43678927],[0.73875469 0.43850008],[0.74550623 0.44626486],[0.73712003 0.44603789],[0.72982204 0.44475484],0.6969667077064514,0.4698466658592224,1663569303663
624,0.29943411445381,0.140603692747498,0.22001890360065401,[0.72351271 0.44370285],[0.73084909 0.43795514],[0.73846465 0.43960565],[0.74526232 0.44627446],[0.73704982 0.44587374],[0.72974241 0.44455308],0.6960012912750244,0.47022587060928345,1663569303692
625,0.27646241834801066,0.2036557912973305,0.24005910482267057,[0.72349471 0.44173282],[0.7312144 0.4369244],[0.7389406  0.43878219],[0.74572682 0.44512945],[0.73779637 0.44470784],[0.73019725 0.44324327],0.6959637403488159,0.4681844115257263,1663569303727
626,0.2966956525998495,0.3650163738556447,0.3308560132277471,[0.72378069 0.44200313],[0.73162162 0.43724942],[0.73920465 0.4390718 ],[0.74577403 0.44516271],[0.73794371 0.44539219],[0.73041189 0.44387966],0.6968767046928406,0.46882927417755127,1663569303761
627,0.28157570120331193,0.1948847143362099,0.23823020776976092,[0.72403741 0.43995792],[0.73179007 0.43535766],[0.73943466 0.43744475],[0.74613237 0.44397628],[0.73829341 0.4434492 ],[0.73070902 0.44180259],0.6959359049797058,0.4649088978767395,1663569303793
628,0.2762063805757469,0.27906027799754873,0.27763332928664786,[0.72369349 0.44151521],[0.73169535 0.4374738 ],[0.73930335 0.43964949],[0.74602354 0.44585347],[0.73829728 0.44561985],[0.73059052 0.4438909 ],0.6964508295059204,0.46701696515083313,1663569303820
629,0.27622249256828385,0.3539765435470305,0.3150995180576572,[0.72309506 0.44066265],[0.7307542  0.43588254],[0.73827201 0.43773809],[0.74474144 0.44393587],[0.73685473 0.44346341],[0.72948813 0.44194806],0.696021556854248,0.4688519239425659,1663569303850
630,0.2770468524399941,0.29735098792635245,0.2871989201831733,[0.72303641 0.44305757],[0.73065168 0.4384048 ],[0.73818278 0.44025886],[0.74487609 0.44665986],[0.73709613 0.44611007],[0.72965354 0.44463888],0.6960467100143433,0.46947261691093445,1663569303879
631,0.30795386967942817,0.16826026059254634,0.23810706513598726,[0.72366881 0.44513792],[0.7315715  0.44011882],[0.73936379 0.44204909],[0.74611145 0.44867843],[0.73813212 0.44880936],[0.73044741 0.44715154],0.6971745491027832,0.4725847542285919,1663569303908
632,0.325646980517376,0.22267341652435604,0.27416019852086604,[0.72321159 0.44506118],[0.73052067 0.43939617],[0.73798108 0.44126543],[0.74480581 0.44811639],[0.73685896 0.44804755],[0.72953016 0.44665888],0.6957551836967468,0.47179505228996277,1663569303936
633,0.3153558715950298,0.23195043840868754,0.27365315500185866,[0.72341889 0.44636092],[0.7310909  0.44082388],[0.73872006 0.44246501],[0.74548382 0.44873762],[0.73756832 0.44919154],[0.73003137 0.44791788],0.6961439251899719,0.47700953483581543,1663569303970
634,0.33920243830729263,0.2590570008261108,0.2991297195667017,[0.72421145 0.44456738],[0.73158818 0.43831885],[0.7391969  0.44014385],[0.74591219 0.44748151],[0.73783064 0.44723058],[0.730506  0.4458786],0.6971409916877747,0.4716913104057312,1663569304007
635,0.33042286715218144,0.1898976095171026,0.260160238334642,[0.72422731 0.44623616],[0.73159724 0.43983793],[0.73930717 0.44148669],[0.74605012 0.44862258],[0.73782998 0.44840658],[0.7305004  0.44718823],0.6964374780654907,0.47481289505958557,1663569304040
636,0.32314084063161397,0.23366963199548818,0.2784052363135511,[0.72485119 0.44604424],[0.73274821 0.44060123],[0.7405566  0.44258487],[0.74719077 0.44952187],[0.73928034 0.44959661],[0.73162603 0.44800124],0.6979392170906067,0.4717407524585724,1663569304070
637,0.32316425192459747,0.29629863784902655,0.30973144488681204,[0.72601271 0.44783619],[0.73384345 0.44217071],[0.74156594 0.44407913],[0.74798793 0.45094299],[0.7401014  0.45095149],[0.73261285 0.44938427],0.6991040706634521,0.4777563214302063,1663569304099
