FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
11,0.10298032121344278,0.2938619182810572,0.19842111974724996,[0.71680534 0.42167541],[0.72320259 0.41957808],[0.73026747 0.42073584],[0.73793995 0.42382592],[0.72987449 0.42277148],[0.72267282 0.42181844],0.6901607513427734,0.4436156153678894,1663567052398
12,0.17748926546029445,0.1859383300161388,0.1817137977382166,[0.71594942 0.42343125],[0.72239208 0.41958156],[0.72950172 0.42033032],[0.73688984 0.42440981],[0.72885662 0.42393941],[0.72170794 0.42329428],0.6901342272758484,0.44457000494003296,1663567052427
13,0.11139171908452512,0.2608529355955745,0.1861223273400498,[0.71676129 0.42168674],[0.72306961 0.41939303],[0.73016888 0.42062533],[0.73787445 0.42425102],[0.72975779 0.42287087],[0.72256434 0.42179585],0.6901397705078125,0.44374698400497437,1663567052455
14,0.19810869122818037,0.22945268890460505,0.21378069006639272,[0.71659017 0.42487812],[0.72268182 0.42049351],[0.72950739 0.42118341],[0.73688954 0.4257673 ],[0.72896451 0.42504692],[0.72213387 0.42460638],0.689641535282135,0.44518348574638367,1663567052484
15,0.1120593375135836,0.23654447922547503,0.1743019083695293,[0.71805876 0.42224136],[0.72442007 0.42010716],[0.73160076 0.42139536],[0.7394104  0.42513949],[0.7313202  0.42368475],[0.72403216 0.42259982],0.6916210055351257,0.44213441014289856,1663567052515
16,0.13768242251095286,0.24425509581768734,0.1909687591643201,[0.71710676 0.42265335],[0.72356153 0.42006928],[0.73044854 0.42130843],[0.73781097 0.42490432],[0.73009866 0.42395774],[0.72306687 0.42309156],0.6914350390434265,0.44109392166137695,1663567052545
17,0.10176321648745267,0.2143055196193415,0.15803436805339707,[0.71783054 0.42040071],[0.72429746 0.41868511],[0.73121756 0.42027393],[0.73850489 0.42377558],[0.73089975 0.42215791],[0.72373438 0.42096961],0.6920515894889832,0.43916234374046326,1663567052577
18,0.12091507212532582,0.2681564587637177,0.19453576544452175,[0.71817744 0.4218137 ],[0.72443724 0.41955698],[0.73130918 0.42089337],[0.73882878 0.42439812],[0.73087168 0.42322281],[0.72389311 0.4221637 ],0.6924329400062561,0.44136282801628113,1663567052611
19,0.09668477232132137,0.1495154136693478,0.12310009299533459,[0.71885759 0.42083558],[0.72533208 0.41925037],[0.73240823 0.42096245],[0.73989743 0.42457828],[0.73185426 0.42285091],[0.72467041 0.42131105],0.6923425793647766,0.4390054941177368,1663567052638
20,0.1532837062612568,0.21505350414400282,0.18416860520262981,[0.71771669 0.42362186],[0.72418648 0.4204331 ],[0.73131895 0.42178163],[0.73885381 0.42636681],[0.73062599 0.42488316],[0.72351396 0.4237214 ],0.6915192008018494,0.4411753714084625,1663567052668
21,0.08852629381850405,0.17290581791785045,0.13071605586817725,[0.71736771 0.42206728],[0.72397554 0.42036217],[0.73127782 0.42157185],[0.73920637 0.4249391 ],[0.73106682 0.42344761],[0.72355509 0.42233005],0.690069854259491,0.43981173634529114,1663567052701
22,0.15369044162417148,0.15857851921209504,0.15613448041813327,[0.71632057 0.4238978 ],[0.72283745 0.42059824],[0.72996438 0.42161557],[0.73741049 0.42591763],[0.7294839  0.42475224],[0.72225481 0.42388606],0.6902275085449219,0.4439125657081604,1663567052729
23,0.17344086598723069,0.12580032717708822,0.14962059658215945,[0.71424687 0.42595783],[0.72085541 0.42214492],[0.72795063 0.42316777],[0.73526257 0.42775625],[0.72744989 0.42664307],[0.72023845 0.42589998],0.6877861022949219,0.44823557138442993,1663567052757
24,0.14303465408286564,0.1782086347877658,0.16062164443531574,[0.71249592 0.4275769 ],[0.71915054 0.42439771],[0.72642189 0.4251442 ],[0.73407525 0.42886817],[0.72613591 0.42814469],[0.71867949 0.42753264],0.6866192817687988,0.44998982548713684,1663567052788
25,0.18757544832780015,0.2922370890838463,0.23990626870582324,[0.71126515 0.42797345],[0.71748829 0.42351088],[0.7244575  0.42389241],[0.73198742 0.4279235 ],[0.72426993 0.4275783 ],[0.71719325 0.42758355],0.6848761439323425,0.4522517919540405,1663567052819
26,0.196633028164782,0.200456474526697,0.1985447513457395,[0.71064407 0.42919052],[0.71677792 0.42444375],[0.72387367 0.42470631],[0.73144239 0.42918003],[0.72370708 0.42866996],[0.71658945 0.42865166],0.6829705238342285,0.4539842903614044,1663567052849
27,0.14081721356826346,0.3140866360338185,0.22745192480104098,[0.71048838 0.42715773],[0.71701193 0.42380339],[0.72424608 0.42432079],[0.73194957 0.42762125],[0.72407734 0.42723095],[0.71663892 0.42691165],0.6839935183525085,0.45093289017677307,1663567052877
28,0.23212687964212803,0.307145041889503,0.26963596076581553,[0.70956886 0.42801261],[0.71631789 0.42269957],[0.72353762 0.42321283],[0.73083705 0.42794931],[0.72304004 0.42792419],[0.71576947 0.42780653],0.6829532980918884,0.45170488953590393,1663567052908
29,0.28174195437983846,0.1999194988815093,0.2408307266306739,[0.71069175 0.42872548],[0.71690452 0.42240655],[0.72383887 0.42266527],[0.7310586  0.42803723],[0.72339272 0.42816195],[0.71649802 0.42836088],0.6833916306495667,0.45253515243530273,1663567052945
30,0.19175587630121277,0.2266808130329242,0.20921834466706848,[0.71084052 0.42802256],[0.71730196 0.42365658],[0.72453505 0.42415178],[0.73207682 0.42825353],[0.72415674 0.42805159],[0.71683973 0.42785797],0.6839430928230286,0.4518342614173889,1663567052974
31,0.19915030654814175,0.1968432297189001,0.1979967681335209,[0.71076131 0.4282617 ],[0.71732938 0.42386666],[0.72455299 0.4244028 ],[0.73204798 0.42849877],[0.72421294 0.42846105],[0.7168712  0.42824933],0.6841221451759338,0.4520978331565857,1663567053001
32,0.219881134363288,0.22447283759441053,0.22217698597884927,[0.71101552 0.4280082 ],[0.71734971 0.42310244],[0.72449023 0.42351401],[0.73202175 0.42788497],[0.72412527 0.42793924],[0.71691   0.4278799],0.6842785477638245,0.4528353810310364,1663567053028
33,0.24981458455758726,0.21343887873888362,0.23162673164823544,[0.71109819 0.42798024],[0.71740949 0.42253509],[0.72449183 0.42287898],[0.73184419 0.42747086],[0.72416323 0.42786053],[0.71703619 0.42789817],0.685157060623169,0.4523279070854187,1663567053056
34,0.2984160643095548,0.2912897234333612,0.29485289387145797,[0.71082497 0.42892003],[0.71715313 0.42245913],[0.72417194 0.42267099],[0.73145145 0.4279196 ],[0.72385651 0.4285762 ],[0.71679622 0.42886057],0.6849004030227661,0.45289796590805054,1663567053087
35,0.21298088084882436,0.21151079373957024,0.2122458372941973,[0.71089798 0.42592365],[0.71751314 0.4215486 ],[0.72464693 0.42209455],[0.73205245 0.42614782],[0.72434574 0.42642218],[0.71702254 0.42619619],0.6847485899925232,0.4498707354068756,1663567053116
36,0.2523009829500881,0.2770388003009431,0.2646698916255156,[0.71066207 0.4257285 ],[0.71722871 0.42010382],[0.72427237 0.42038077],[0.73147255 0.42477202],[0.72383279 0.42541346],[0.71670413 0.42553881],0.6850801110267639,0.4515243172645569,1663567053148
37,0.26510478506461477,0.1853896833859284,0.2252472342252716,[0.71231437 0.42878839],[0.71879393 0.42315376],[0.7258144  0.42369255],[0.73305905 0.4282265 ],[0.72543895 0.42892608],[0.71834314 0.42889217],0.6861268281936646,0.4560444951057434,1663567053181
38,0.2719975201963544,0.21240131821114802,0.2421994192037512,[0.71251243 0.42835709],[0.71926004 0.42292726],[0.72637296 0.42342675],[0.73348004 0.42761314],[0.72587723 0.42889768],[0.71864533 0.42881536],0.6873533725738525,0.4545972943305969,1663567053209
39,0.24694040945504678,0.10793283606415272,0.17743662275959976,[0.71300805 0.42886874],[0.71966195 0.42391449],[0.72665811 0.42458043],[0.73380649 0.42877537],[0.72620499 0.42947921],[0.71905112 0.42923188],0.6873680949211121,0.4558049738407135,1663567053241
40,0.16773278067468383,0.18791755719544057,0.1778251689350622,[0.71279883 0.42658868],[0.71934003 0.42295054],[0.7267884  0.42357615],[0.7345736  0.42728186],[0.72659469 0.42704415],[0.71908748 0.42677718],0.6874240040779114,0.4522620439529419,1663567053273
41,0.16194125137812365,0.2042435919927408,0.18309242168543222,[0.71215278 0.42700976],[0.71871084 0.42333919],[0.72608888 0.42390668],[0.73382175 0.4273665 ],[0.72598433 0.42715785],[0.7185092  0.42710009],0.6868064403533936,0.4515122175216675,1663567053301
42,0.19336179309687881,0.180506838830187,0.1869343159635329,[0.71129555 0.42777583],[0.71763343 0.42319363],[0.72487092 0.42341998],[0.7324971  0.42720878],[0.72458798 0.42738366],[0.71731597 0.42741001],0.6854076385498047,0.45454877614974976,1663567053332
43,0.17554967502246188,0.2960144627532299,0.2357820688878459,[0.71038866 0.42733082],[0.71685189 0.42329988],[0.72411561 0.4237752 ],[0.73169494 0.42757851],[0.72387326 0.42737049],[0.71651632 0.427163  ],0.6837788224220276,0.4521182179450989,1663567053359
44,0.17240962834492982,0.2495981031412647,0.21100386574309726,[0.70932359 0.42591575],[0.71565187 0.42194614],[0.72297722 0.4224515 ],[0.73059464 0.426263  ],[0.72263205 0.42599645],[0.71528834 0.42570251],0.6831346154212952,0.4501376450061798,1663567053396
45,0.2227968572499648,0.2582556274113733,0.24052624233066905,[0.70760572 0.42440012],[0.71418732 0.41960245],[0.72143608 0.42014107],[0.72883254 0.42462337],[0.72102106 0.42464295],[0.71375477 0.42452157],0.680979311466217,0.44752252101898193,1663567053423
46,0.17911954512807712,0.20517682593448222,0.19214818553127966,[0.70727253 0.42674729],[0.71366602 0.42222658],[0.72082233 0.42239088],[0.72824603 0.42604247],[0.72065538 0.42590055],[0.7134524  0.42622501],0.6817533373832703,0.449127733707428,1663567053452
47,0.2064810314875899,0.14618243607680068,0.1763317337821953,[0.70771343 0.42542064],[0.71404141 0.42079264],[0.7212339  0.42114693],[0.72864807 0.42525634],[0.72092748 0.42528898],[0.71375424 0.42527556],0.680211067199707,0.4491063356399536,1663567053484
48,0.1593570937553125,0.21800050686440817,0.18867880030986034,[0.70772898 0.42275441],[0.71405315 0.41887489],[0.72122258 0.41919804],[0.72881484 0.42261431],[0.72123873 0.42230138],[0.71397901 0.42249125],0.6811234951019287,0.4463963508605957,1663567053512
49,0.22095095078827068,0.15218950979673496,0.1865702302925028,[0.70871252 0.42731243],[0.7147283  0.42217183],[0.72172648 0.42186311],[0.72915268 0.42575279],[0.72158986 0.42635402],[0.71456397 0.42673469],0.6815862655639648,0.45334750413894653,1663567053541
50,0.1778071124346314,0.23891634382789553,0.20836172813126347,[0.70849109 0.42613855],[0.71479994 0.42192069],[0.72192943 0.42204016],[0.72950459 0.42546168],[0.72180247 0.42563972],[0.71458185 0.42578933],0.681770920753479,0.4511641263961792,1663567053572
51,0.15613185164477217,0.23853317846487268,0.1973325150548224,[0.70881885 0.42601842],[0.71520126 0.42218921],[0.72244585 0.42242411],[0.73003    0.42576087],[0.72237492 0.42553234],[0.71509099 0.42570239],0.6826338171958923,0.4511731266975403,1663567053602
52,0.13145808488145946,0.16963284668404244,0.15054546578275096,[0.70894235 0.42659342],[0.71514875 0.42277071],[0.72230023 0.42284074],[0.72997379 0.42585447],[0.72201371 0.42546004],[0.71486276 0.42565456],0.682954728603363,0.45204490423202515,1663567053634
53,0.13762334684294017,0.18116016109577174,0.15939175396935595,[0.70861787 0.4271141 ],[0.71502656 0.42321536],[0.72217071 0.42335179],[0.72974265 0.42642683],[0.7218042 0.4260869],[0.71463192 0.42624784],0.6828275322914124,0.45467111468315125,1663567053666
54,0.14949138787026894,0.11582406783656438,0.13265772785341667,[0.70915079 0.42746639],[0.71533942 0.4232409 ],[0.72241795 0.42325985],[0.72995669 0.42670035],[0.72210032 0.42622364],[0.71500218 0.42646739],0.6822060346603394,0.45480144023895264,1663567053703
55,0.1691794746698845,0.18751314646292647,0.17834631056640549,[0.70947891 0.42659515],[0.71592396 0.42251474],[0.72311062 0.42296043],[0.73059523 0.42675224],[0.72282577 0.42634401],[0.71559072 0.42624944],0.6828387975692749,0.45233598351478577,1663567053736
56,0.15717565511818476,0.17853105967263097,0.16785335739540785,[0.70910615 0.42775893],[0.71568626 0.42372143],[0.72300392 0.42383957],[0.730654   0.42730409],[0.72281992 0.42706209],[0.71541572 0.42725843],0.6830489635467529,0.4523739516735077,1663567053767
57,0.18634768555247025,0.154038974814126,0.17019333018329813,[0.70851469 0.42701918],[0.71524113 0.42242879],[0.72256345 0.42261386],[0.73008269 0.42643097],[0.7225278  0.42638958],[0.71508169 0.4266912 ],0.6820725798606873,0.45247218012809753,1663567053798
58,0.20297264083086564,0.05516081652972673,0.12906672868029617,[0.70897448 0.42824629],[0.71501714 0.42298919],[0.72204101 0.42273816],[0.72952181 0.42696398],[0.72185254 0.42677546],[0.71485317 0.4273017 ],0.6820632815361023,0.4538968503475189,1663567053828
59,0.2152669399988978,0.17317092687946264,0.19421893343918023,[0.70845705 0.42822522],[0.71471006 0.42273438],[0.72159737 0.42272308],[0.7288813  0.42669785],[0.72121304 0.42690429],[0.71427828 0.42733321],0.6819781064987183,0.45581114292144775,1663567053855
60,0.21685475227518086,0.0962973400544126,0.15657604616479673,[0.70833594 0.42876226],[0.71466714 0.42339057],[0.72152811 0.42328691],[0.72867739 0.42716232],[0.72122884 0.42750964],[0.71425468 0.42798832],0.6811534762382507,0.45413079857826233,1663567053888
61,0.1700270616515765,0.2667505816195527,0.21838882163556458,[0.70820487 0.42804742],[0.714948   0.42389154],[0.72217494 0.4240523 ],[0.72953421 0.42749703],[0.72174281 0.42753416],[0.71440274 0.42759863],0.6829648613929749,0.4531058073043823,1663567053923
62,0.18130113539918594,0.2550216999874204,0.21816141769330316,[0.70739937 0.43054837],[0.71399927 0.42575145],[0.72128439 0.42554685],[0.72860551 0.4292163 ],[0.72082996 0.42931423],[0.71354628 0.42963499],0.6814970970153809,0.45747798681259155,1663567053953
63,0.17076473074610418,0.3029507326076885,0.23685773167689633,[0.70653427 0.43117398],[0.71316743 0.42664844],[0.72041315 0.4264923 ],[0.72785389 0.42989632],[0.72001207 0.4300172 ],[0.7126922  0.43036488],0.6815345883369446,0.4565616250038147,1663567053981
64,0.171884575882545,0.2760726663252578,0.22397862110390138,[0.70586872 0.4307211 ],[0.7123605  0.42590803],[0.71959245 0.4256216 ],[0.72708094 0.4290382 ],[0.71925622 0.42910904],[0.71197975 0.42970037],0.6808968186378479,0.45555368065834045,1663567054009
65,0.1369456566123522,0.24736753415597534,0.19215659538416377,[0.70542443 0.43032888],[0.7120049  0.42631638],[0.719248   0.42614216],[0.72680032 0.42902017],[0.71901834 0.42890641],[0.7116369  0.42938626],0.6807573437690735,0.4561307430267334,1663567054041
66,0.16050890956217664,0.2885038884100613,0.22450639898611896,[0.70625854 0.43025428],[0.71269315 0.42566636],[0.71993726 0.42530936],[0.72741491 0.42848381],[0.71965641 0.42857343],[0.71235752 0.42918959],0.6809405088424683,0.4548640251159668,1663567054069
67,0.17698327710062925,0.2543348993917542,0.21565908824619173,[0.70797813 0.42815608],[0.71422899 0.42372155],[0.72156578 0.42370376],[0.72932607 0.42719239],[0.72118199 0.42736179],[0.71388358 0.42759222],0.6812098622322083,0.45317625999450684,1663567054096
68,0.18688064360816692,0.11329830058708792,0.1500894720976274,[0.70911568 0.4285962 ],[0.7157048  0.42414445],[0.72315174 0.42429629],[0.7306602  0.42791456],[0.72268361 0.42815822],[0.7152673  0.42828774],0.6833770871162415,0.45409852266311646,1663567054125
69,0.17512357252362168,0.1712626139507888,0.17319309323720522,[0.7091403 0.4289045],[0.71564794 0.42462826],[0.72299105 0.42477652],[0.73062408 0.42819816],[0.72250193 0.42837572],[0.7151472  0.42849237],0.6830963492393494,0.4539741575717926,1663567054154
70,0.20259003701168535,0.1537058207344277,0.17814792887305653,[0.71000767 0.42697668],[0.71642005 0.42270985],[0.72350007 0.42322558],[0.73076087 0.42732385],[0.72296149 0.42724425],[0.71589279 0.42703319],0.6835567355155945,0.4511216878890991,1663567054185
71,0.15898870057988876,0.09166533822551066,0.12532701940269972,[0.71125674 0.42650172],[0.71803677 0.42315871],[0.7254802  0.42370281],[0.73302048 0.42713743],[0.72520399 0.42704195],[0.71769875 0.42671546],0.6860992908477783,0.45101892948150635,1663567054215
72,0.15596958246529838,0.047822658389931036,0.1018961204276147,[0.71168441 0.42813724],[0.71822393 0.42429373],[0.72551006 0.42499077],[0.73299658 0.42913133],[0.72503042 0.42813998],[0.71778524 0.42773569],0.685006856918335,0.451728492975235,1663567054246
73,0.16437882981594976,0.12610499105778442,0.14524191043686707,[0.71111727 0.42714104],[0.71776676 0.42359069],[0.72497171 0.42437661],[0.73238146 0.42847604],[0.72457099 0.4277052 ],[0.71732605 0.4272159 ],0.6846424341201782,0.4501904249191284,1663567054275
74,0.2048576595138144,0.14603861644240704,0.1754481379781107,[0.70938784 0.42535532],[0.71583229 0.4208349 ],[0.72282523 0.42127794],[0.73003542 0.42573172],[0.72259086 0.42524508],[0.71554673 0.42531279],0.6833548545837402,0.445663720369339,1663567054303
75,0.21202039967972086,0.1019256997688696,0.15697304972429524,[0.70726299 0.42532006],[0.71363491 0.4203046 ],[0.72081065 0.42061701],[0.72818959 0.42506009],[0.72041655 0.42480752],[0.71329975 0.42495796],0.6825681924819946,0.4466162621974945,1663567054330
76,0.21389087219986588,0.23253388440727676,0.22321237830357132,[0.70531315 0.42615151],[0.71175867 0.42149228],[0.71882051 0.42187604],[0.72592491 0.42637813],[0.71860385 0.42603892],[0.71152776 0.4261359 ],0.6802566051483154,0.4480278789997101,1663567054366
77,0.18699494606236203,0.19656698819288954,0.19178096712762577,[0.70412248 0.42698607],[0.70972532 0.42218342],[0.71662116 0.42221749],[0.7241348  0.42663568],[0.71627414 0.42583257],[0.70951492 0.42603153],0.6768500804901123,0.4480208456516266,1663567054394
78,0.22647324181238088,0.17460774835555712,0.20054049508396898,[0.70290786 0.424272  ],[0.70950919 0.41885906],[0.71656346 0.41863698],[0.72368532 0.42266303],[0.71638095 0.42310324],[0.70928502 0.42382327],0.6778064966201782,0.44379106163978577,1663567054427
79,0.18899914111062502,0.22883297181809914,0.20891605646436207,[0.70460743 0.42385396],[0.71066391 0.41900229],[0.71752203 0.41861743],[0.72485435 0.42202073],[0.71741194 0.42226729],[0.71054584 0.42303365],0.6783865094184875,0.4446944296360016,1663567054460
80,0.2040012489783214,0.12388473852900025,0.16394299375366084,[0.70703453 0.42641515],[0.71297556 0.42151594],[0.71977079 0.42115188],[0.7271471  0.42470622],[0.71975267 0.42504513],[0.71289235 0.42585739],0.6815886497497559,0.4471849501132965,1663567054492
81,0.2236978731720007,0.16293039237844953,0.19331413277522513,[0.70862049 0.42726701],[0.71465552 0.42250338],[0.72143906 0.42251867],[0.7286672  0.42659968],[0.72132409 0.42680073],[0.71449143 0.42719069],0.6821494102478027,0.44864708185195923,1663567054522
82,0.23354927434331288,0.1579173507343014,0.19573331253880716,[0.70983267 0.42811954],[0.71608841 0.4237473 ],[0.72299713 0.42406949],[0.73026133 0.42860329],[0.7227636  0.42873991],[0.7157945  0.42860705],0.683339536190033,0.4498046636581421,1663567054554
83,0.22782138257508025,0.04340107483354147,0.13561122870431086,[0.71045554 0.42828286],[0.71678144 0.42440835],[0.72371984 0.42494747],[0.73104984 0.42895937],[0.72367162 0.42946798],[0.716564   0.42927143],0.6846617460250854,0.45056530833244324,1663567054582
84,0.09991306437911401,0.291048879735896,0.195480972057505,[0.70797199 0.42984688],[0.71426755 0.42783237],[0.72119075 0.42825907],[0.72891009 0.43024537],[0.72133541 0.43011016],[0.71406919 0.43015191],0.6835476160049438,0.45181405544281006,1663567054617
85,0.10012402322260375,0.14688036433876941,0.12350219378068658,[0.70579857 0.42912647],[0.71204877 0.42739138],[0.71916443 0.42829043],[0.72700918 0.43077487],[0.7190659  0.43022525],[0.71170008 0.42968792],0.6805197596549988,0.45350050926208496,1663567054650
86,0.11204209007195791,0.22139589285925337,0.16671899146560565,[0.7041533  0.42882493],[0.71000504 0.42602375],[0.71719265 0.42625716],[0.72511756 0.42872709],[0.71719092 0.42841974],[0.70999068 0.42855895],0.6786394119262695,0.45237305760383606,1663567054681
87,0.14627927001057764,0.3015028907618892,0.2238910803862334,[0.70215881 0.4295215 ],[0.70770961 0.42489836],[0.71475041 0.42430529],[0.72255427 0.42750365],[0.71469957 0.42717314],[0.70778334 0.42802519],0.676775336265564,0.4555394649505615,1663567054714
88,0.21753393502807014,0.26540351700573106,0.24146872601690061,[0.70024931 0.42910182],[0.70584303 0.423143  ],[0.71294296 0.42225051],[0.72074771 0.42598855],[0.71270698 0.42672625],[0.70580274 0.42768133],0.6728768348693848,0.45576658844947815,1663567054748
89,0.16247047834053166,0.1471515943837326,0.15481103636213212,[0.70004874 0.42671698],[0.70524824 0.42121777],[0.71240753 0.41982365],[0.72049612 0.42309859],[0.71249187 0.42317739],[0.70563346 0.42458844],0.6730607151985168,0.44989460706710815,1663567054777
90,0.18445016003939255,0.31070990305273066,0.24758003154606162,[0.69989109 0.42596284],[0.70494658 0.42016253],[0.71199399 0.41876921],[0.72012568 0.42235208],[0.71204305 0.42258352],[0.70530754 0.42391303],0.6713932156562805,0.4491749107837677,1663567054806
91,0.1650372336403051,0.30332041829072454,0.23417882596551481,[0.69992751 0.4264434 ],[0.70487696 0.42087087],[0.71193314 0.41938135],[0.72012883 0.42270264],[0.7119332  0.42285219],[0.7051791  0.42416751],0.6711558699607849,0.4508768618106842,1663567054839
92,0.29286096044676546,0.3104850503766815,0.3016730054117235,[0.69899595 0.42989063],[0.70425838 0.42214113],[0.71130466 0.42064512],[0.71936035 0.4255996 ],[0.71133077 0.4267714 ],[0.70450097 0.42819974],0.6704899668693542,0.45745235681533813,1663567054870
93,0.31139314015606967,0.34100699450724187,0.32620006733165574,[0.69863796 0.43221623],[0.70363486 0.42403874],[0.71075165 0.4224574 ],[0.71888936 0.42762566],[0.71060735 0.42901957],[0.70390016 0.43040171],0.6705345511436462,0.46138715744018555,1663567054900
94,0.34847266265989685,0.32786134914989895,0.3381670059048979,[0.69737768 0.43280289],[0.70271838 0.42379051],[0.70993984 0.42198116],[0.71792585 0.42715889],[0.70991766 0.42946565],[0.70303142 0.43115067],0.6697940230369568,0.46107909083366394,1663567054932
95,0.34917277259261936,0.35090502914722843,0.3500389008699239,[0.6972301  0.43035355],[0.70265341 0.42117086],[0.70996284 0.41931239],[0.71826541 0.42495984],[0.71046531 0.42682609],[0.70338893 0.42877001],0.6699759364128113,0.4534556567668915,1663567054966
96,0.22589942347380787,0.30066085427954864,0.2632801388766782,[0.69804192 0.42623866],[0.70358837 0.41975895],[0.71082145 0.41827956],[0.71904051 0.42212084],[0.71090311 0.42316717],[0.70387059 0.42453015],0.6705954670906067,0.4504975378513336,1663567054996
97,0.21171736774188404,0.31044674760766966,0.2610820576747769,[0.69915587 0.42421377],[0.70452213 0.41783124],[0.71191841 0.41626352],[0.7202518  0.41991618],[0.71187794 0.42086917],[0.70482725 0.4223313 ],0.6715481281280518,0.4477916955947876,1663567055026
98,0.2449908329123959,0.30532410631255014,0.275157469612473,[0.69964862 0.42229304],[0.70502204 0.41568142],[0.71212929 0.41421801],[0.72015369 0.41799599],[0.71228766 0.41933766],[0.70544654 0.42080712],0.6723828315734863,0.4449363052845001,1663567055055
99,0.2612136628852517,0.3202245249345932,0.29071909390992245,[0.70029145 0.42028457],[0.70579809 0.41355741],[0.71276337 0.41224557],[0.72074187 0.41653144],[0.71283937 0.41769233],[0.70608544 0.41896477],0.6711454391479492,0.4395884573459625,1663567055088
100,0.1802454441648958,0.24874399865036204,0.21449472140762893,[0.69972044 0.4159635 ],[0.70457488 0.41107443],[0.71147388 0.4102658 ],[0.71954352 0.41360855],[0.71129853 0.4138369 ],[0.70480281 0.41468814],0.6710478067398071,0.4361373484134674,1663567055118
101,0.19953822886017233,0.2416944493343567,0.22061633909726452,[0.69808203 0.41648352],[0.70342851 0.41135871],[0.71061558 0.41070729],[0.71874768 0.41458306],[0.71043664 0.41485202],[0.70364213 0.41548657],0.6673834323883057,0.43466776609420776,1663567055148
102,0.1833571946871897,0.31904072492911034,0.25119895980815,[0.69513649 0.42113218],[0.70034003 0.41580546],[0.70760339 0.4146103 ],[0.71608794 0.41810268],[0.70773375 0.41845679],[0.70079327 0.41969353],0.6625218987464905,0.4380202889442444,1663567055181
103,0.1273949080787486,0.17923488729898515,0.15331489768886686,[0.68636376 0.42631215],[0.69242698 0.42194086],[0.70013887 0.42020762],[0.70876968 0.42100787],[0.70049393 0.42291972],[0.69281471 0.42504811],0.6515843272209167,0.4462195336818695,1663567055207
104,0.21575352626079858,0.2091399933436882,0.2124467598022434,[0.67369485 0.42729062],[0.67933989 0.42084026],[0.68707436 0.4195154 ],[0.69564211 0.42173117],[0.68764323 0.42360881],[0.68022239 0.42640752],0.6394058465957642,0.45661798119544983,1663567055238
105,0.3210368206921875,0.2987536880916003,0.3098952543918939,[0.66292083 0.43006057],[0.67110294 0.42192268],[0.67974323 0.41986093],[0.68725139 0.42209429],[0.68001813 0.42771983],[0.67150497 0.4304876 ],0.632355272769928,0.4737964868545532,1663567055271
