FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
210,0.4284070622456381,0.3380862686525642,0.38324666544910113,[0.7418713  0.39377338],[0.7490961  0.38472426],[0.75745922 0.38304102],[0.76412183 0.39040619],[0.75850111 0.39287096],[0.75034887 0.39403701],0.7335121631622314,0.4091574251651764,1663566947071
211,0.4454903413204246,0.3430788017104806,0.3942845715154526,[0.74189776 0.39389011],[0.74909252 0.38450539],[0.75747532 0.38281575],[0.76416069 0.39044696],[0.75853205 0.39303395],[0.75036585 0.39422128],0.733625590801239,0.4094385802745819,1663566947104
212,0.43287685944929466,0.3407495073964395,0.3868131834228671,[0.74215233 0.39389023],[0.74922353 0.38470402],[0.75759339 0.38292179],[0.76435393 0.3905533 ],[0.7586714  0.39288312],[0.75054854 0.39402786],0.7334989905357361,0.4095507860183716,1663566947135
213,0.4485812113746236,0.3425983971206979,0.39558980424766077,[0.74182183 0.39392027],[0.74889314 0.38460314],[0.75723344 0.3828389 ],[0.76398152 0.39042938],[0.75837392 0.39310634],[0.75024486 0.39430487],0.7333627939224243,0.4093250036239624,1663566947166
214,0.44663132183838833,0.3399342381065198,0.3932827799724541,[0.74165237 0.39374444],[0.74875593 0.38440987],[0.75709414 0.38267127],[0.7638095  0.39027303],[0.75820875 0.39287278],[0.75008893 0.39408988],0.7334336638450623,0.40902331471443176,1663566947200
215,0.44602855297829574,0.3331677097684302,0.38959813137336297,[0.74168211 0.39355093],[0.74871081 0.38436204],[0.75699687 0.38267902],[0.76369017 0.39023268],[0.75803727 0.39280313],[0.74998277 0.39395499],0.7334548234939575,0.4093424379825592,1663566947238
216,0.4427876489033124,0.3297373997601533,0.38626252433173286,[0.74138856 0.39366949],[0.74851817 0.38425437],[0.75685698 0.38248745],[0.76354277 0.3900364 ],[0.75783885 0.39260355],[0.74974102 0.39389476],0.7332368493080139,0.409017950296402,1663566947264
217,0.4294801158787677,0.32590975974217046,0.3776949378104691,[0.74164069 0.39393342],[0.74866199 0.38464722],[0.75703746 0.38276678],[0.76383293 0.39038965],[0.75805515 0.39266273],[0.74996454 0.39391172],0.7330766320228577,0.4096195697784424,1663566947292
218,0.437810136799882,0.3344365536427795,0.38612334522133074,[0.74171519 0.39412501],[0.74866974 0.3846665 ],[0.7570374  0.38275805],[0.76388419 0.39051419],[0.75806159 0.39286083],[0.74997169 0.39408985],0.7329567670822144,0.40915894508361816,1663566947327
219,0.4281039742319125,0.32903220865201793,0.37856809144196524,[0.74166501 0.39391294],[0.74857563 0.3848384 ],[0.75688612 0.38291514],[0.76369321 0.3905009 ],[0.75800371 0.39274961],[0.74994946 0.39392298],0.7328953146934509,0.4095984697341919,1663566947361
220,0.4359177098231537,0.33694096353371616,0.38642933667843493,[0.74132544 0.3937785 ],[0.7482987  0.38476545],[0.75660026 0.38288122],[0.76342291 0.39034373],[0.75772864 0.39290324],[0.7496407  0.39408064],0.7327490448951721,0.40928974747657776,1663566947389
221,0.43203897489408644,0.3293552417210642,0.3806971083075753,[0.74117166 0.39380044],[0.7481935  0.38485381],[0.75650334 0.38298571],[0.76332474 0.39038199],[0.75760847 0.39295122],[0.7495032 0.3941035],0.7326720356941223,0.4097066819667816,1663566947420
222,0.4237353423478819,0.326446665578377,0.37509100396312944,[0.74127918 0.39416277],[0.74833697 0.38516486],[0.75677425 0.38320938],[0.76374942 0.39062333],[0.75786686 0.39315587],[0.74967164 0.39433962],0.7325994968414307,0.41018766164779663,1663566947451
223,0.4231696654404051,0.33047925223413327,0.37682445883726917,[0.74138975 0.39409667],[0.74843478 0.38518286],[0.75689059 0.38324904],[0.76387066 0.39074096],[0.75803226 0.39318955],[0.74982882 0.39430842],0.7326551675796509,0.40988609194755554,1663566947480
224,0.4326597534809062,0.33149392504521996,0.3820768392630631,[0.74137485 0.39404014],[0.74840909 0.38499153],[0.75685203 0.38304603],[0.76380038 0.39059007],[0.7579658  0.39319044],[0.74977881 0.39431968],0.7325730323791504,0.4100798964500427,1663566947509
225,0.43173799732364293,0.3343002373545429,0.3830191173390929,[0.74114788 0.39410788],[0.74825865 0.38508779],[0.75667936 0.383185  ],[0.76360804 0.39064744],[0.75775915 0.39331752],[0.74955612 0.39443088],0.7324361801147461,0.40981990098953247,1663566947538
226,0.4274838301848455,0.33736628090700016,0.3824250555459228,[0.74119478 0.39370325],[0.74830097 0.384817  ],[0.75674802 0.38296005],[0.76364565 0.39031911],[0.75778323 0.39298493],[0.74959093 0.39406085],0.7324694395065308,0.40996766090393066,1663566947572
227,0.4353960882774322,0.3353169324110737,0.38535651034425294,[0.74113566 0.39387161],[0.74821126 0.3848519 ],[0.7566005  0.38300028],[0.7634446 0.3905077],[0.75771344 0.39313418],[0.74954069 0.39420918],0.7322328686714172,0.4096546173095703,1663566947603
228,0.4366286249622563,0.3346623622327215,0.3856454935974889,[0.74120325 0.39371949],[0.74831474 0.38471487],[0.75675446 0.38291037],[0.76354021 0.39045608],[0.75789577 0.39306694],[0.74970633 0.39410481],0.7324013710021973,0.40970876812934875,1663566947634
229,0.43142039467334964,0.33887354973421197,0.3851469722037808,[0.74115026 0.3937569 ],[0.74826545 0.38490444],[0.75668019 0.38319525],[0.7634806  0.39068544],[0.75770223 0.39322785],[0.74953973 0.39418176],0.7324443459510803,0.4096162021160126,1663566947666
230,0.439173915637656,0.33006294722657387,0.38461843143211494,[0.74132711 0.39365885],[0.74839973 0.384675  ],[0.75682938 0.38291207],[0.76366127 0.39049381],[0.75786102 0.39314497],[0.74969262 0.39411527],0.7325800657272339,0.4095683693885803,1663566947696
231,0.43719482960214856,0.3336888655560711,0.3854418475791098,[0.74122453 0.39365351],[0.74839234 0.38471824],[0.75685358 0.38299683],[0.76362073 0.39059269],[0.75789183 0.39321336],[0.74969393 0.39412451],0.732549786567688,0.4095510244369507,1663566947728
232,0.44275588359733287,0.33305088523624643,0.3879033844167896,[0.74116391 0.39367628],[0.74829942 0.38470536],[0.75670725 0.38298637],[0.76345623 0.39055741],[0.75772911 0.39327803],[0.74956477 0.39421162],0.732437789440155,0.40950649976730347,1663566947758
233,0.4485779769244401,0.32763576813589185,0.38810687253016596,[0.74121469 0.39354962],[0.74835545 0.38453382],[0.75678062 0.38283533],[0.76352334 0.39039186],[0.75779849 0.39325348],[0.74963003 0.39419621],0.7326172590255737,0.4096337854862213,1663566947791
234,0.4434468196164346,0.32722098782389164,0.38533390372016313,[0.74130839 0.39377713],[0.74845809 0.38473457],[0.75687903 0.38303465],[0.76359123 0.39059365],[0.75787121 0.39331931],[0.7497195  0.39428237],0.7328532338142395,0.4094488322734833,1663566947820
235,0.44100293822931896,0.32691215487560593,0.38395754655246245,[0.74138927 0.39380765],[0.7485767  0.38475701],[0.75702208 0.38302183],[0.76372266 0.39055446],[0.75802565 0.39330223],[0.74985307 0.39424837],0.7328602075576782,0.40944334864616394,1663566947850
236,0.4472994560903202,0.3247797442476527,0.3860396001689864,[0.74145663 0.39371917],[0.74858844 0.38473344],[0.75699306 0.38314638],[0.76364392 0.39074904],[0.75798762 0.39344686],[0.74985147 0.39432806],0.7329136729240417,0.4091884195804596,1663566947877
237,0.4424674189833847,0.3336597911111138,0.38806360504724924,[0.7415632  0.39375314],[0.7487148  0.38472903],[0.75717515 0.38302743],[0.7638551  0.39072129],[0.75824308 0.39329994],[0.75005978 0.39421478],0.7330571413040161,0.4093673825263977,1663566947908
238,0.45571148481447205,0.3411248510716553,0.3984181679430637,[0.741651   0.39366251],[0.74873585 0.38461199],[0.75708646 0.3829588 ],[0.76367986 0.39074001],[0.75823748 0.3933844 ],[0.75011492 0.39427871],0.733158528804779,0.40890243649482727,1663566947939
239,0.45338246192463333,0.3368673174755449,0.3951248897000891,[0.74169034 0.39372709],[0.74877155 0.38469502],[0.75715774 0.38296822],[0.76379496 0.39067748],[0.75838006 0.39337814],[0.75021744 0.39433935],0.7332747578620911,0.4090135991573334,1663566947971
240,0.4521551715726231,0.3330669890706785,0.3926110803216508,[0.74167067 0.39378634],[0.74881631 0.38470784],[0.75725824 0.38299027],[0.76390779 0.39075825],[0.75847697 0.39343029],[0.75027442 0.39438251],0.7332788109779358,0.4092640280723572,1663566948005
241,0.3690890107871254,0.30044195459710293,0.33476548269211415,[0.74128443 0.39363304],[0.74825388 0.38522297],[0.75631261 0.38357985],[0.76295441 0.39052302],[0.75715345 0.39183098],[0.74932766 0.39301568],0.7332898378372192,0.4103069603443146,1663566948037
242,0.38298969067231664,0.36001988862450224,0.37150478964840944,[0.7412312  0.39340201],[0.74811953 0.38515952],[0.75617939 0.38353074],[0.76289558 0.39019492],[0.75694114 0.39213115],[0.74911827 0.39323926],0.7333066463470459,0.4098495841026306,1663566948069
243,0.38520527945826677,0.3047002868226417,0.34495278314045424,[0.74118668 0.39287975],[0.74808186 0.38469678],[0.75601614 0.38322479],[0.7627427  0.38961771],[0.75661659 0.39177465],[0.74885112 0.39288586],0.7330631613731384,0.4082663655281067,1663566948103
244,0.3528691617312404,0.31215635004407816,0.3325127558876593,[0.74159652 0.39208683],[0.74855846 0.38477296],[0.75661421 0.38329983],[0.76324499 0.38932124],[0.75737256 0.39120883],[0.74953908 0.39216524],0.7331584692001343,0.4085201919078827,1663566948132
245,0.356076384065628,0.2676323690766939,0.311854376571161,[0.74124593 0.39154354],[0.74827719 0.38432473],[0.75623924 0.38304278],[0.76285273 0.38902536],[0.75684625 0.39099178],[0.7490961  0.39179936],0.7333495616912842,0.4082101881504059,1663566948162
246,0.37091314319163754,0.2898728502373891,0.33039299671451333,[0.74124092 0.39168954],[0.74817753 0.38399386],[0.75611079 0.38260618],[0.76275796 0.38877547],[0.75669611 0.39082512],[0.7489875  0.39181992],0.7333500385284424,0.40771591663360596,1663566948192
247,0.3657175664690901,0.2813341016400207,0.3235258340545554,[0.74126279 0.39182508],[0.74827325 0.38424686],[0.75634617 0.38280982],[0.76307112 0.38901228],[0.75701714 0.39106834],[0.74917102 0.39199278],0.7334575057029724,0.407815158367157,1663566948220
248,0.37266230882256374,0.2873212722377089,0.32999179053013633,[0.74129295 0.39198413],[0.74825901 0.38420644],[0.7563166  0.38270947],[0.76303566 0.38899833],[0.75701445 0.39108723],[0.74918324 0.39210322],0.7336399555206299,0.40813004970550537,1663566948249
249,0.3728341900455885,0.25346940974659926,0.3131517998960939,[0.74157012 0.39175415],[0.74850428 0.38415211],[0.75647873 0.38272566],[0.76316577 0.38889962],[0.75708312 0.39108622],[0.74931526 0.39197105],0.7338389158248901,0.4080345630645752,1663566948279
250,0.3636380614182693,0.2729701113889189,0.3183040864035941,[0.74184561 0.39177692],[0.74880195 0.38413653],[0.75675553 0.38277191],[0.76336324 0.38912439],[0.75741881 0.39084584],[0.74968243 0.39175239],0.7343296408653259,0.40789756178855896,1663566948311
251,0.34386502445648737,0.31928361451544324,0.3315743194859653,[0.74244922 0.39166662],[0.74935097 0.38427597],[0.75726998 0.38288972],[0.76371211 0.38906103],[0.75812131 0.39044735],[0.75041223 0.3913236 ],0.7348213791847229,0.4084324240684509,1663566948344
252,0.34802023248271785,0.2708216942674668,0.3094209633750923,[0.74252892 0.39120689],[0.74948049 0.38406247],[0.75730896 0.38282871],[0.76381475 0.38867235],[0.7578789 0.3905077],[0.75021207 0.39124566],0.7350006699562073,0.4072149395942688,1663566948388
253,0.3346008777648181,0.32289938366040055,0.32875013071260933,[0.74288088 0.39222583],[0.7497645  0.38472402],[0.75759661 0.38328525],[0.76404428 0.38959703],[0.75838149 0.3906236 ],[0.75073725 0.39154625],0.7353975772857666,0.407889187335968,1663566948418
254,0.3720446224911045,0.28380431772667475,0.3279244701088896,[0.7431801  0.39201185],[0.75009656 0.38439748],[0.75800806 0.38318989],[0.76458842 0.3896082 ],[0.75857836 0.39142039],[0.75086462 0.39213902],0.7356484532356262,0.40744584798812866,1663566948453
255,0.36825909498586684,0.3000576565258101,0.3341583757558385,[0.74325496 0.39211282],[0.75020355 0.38444591],[0.75812131 0.38347742],[0.764624   0.39003539],[0.75869143 0.39147669],[0.75098872 0.39219958],0.7355719208717346,0.40719282627105713,1663566948486
256,0.3764704533666169,0.29339010756657385,0.33493028046659534,[0.74327898 0.39207026],[0.75014251 0.3842718 ],[0.7580542  0.38324821],[0.76463097 0.38987485],[0.75854433 0.3914369 ],[0.7508812  0.39219564],0.7355233430862427,0.4071047306060791,1663566948516
257,0.3665985404345791,0.30804941279332676,0.33732397661395297,[0.74359858 0.39162198],[0.75035018 0.38411626],[0.75810003 0.38317674],[0.76460969 0.38966614],[0.75853509 0.39101222],[0.7510047  0.39171246],0.7357550859451294,0.40705645084381104,1663566948545
258,0.36171940257197654,0.31510666151555816,0.3384130320437674,[0.74365056 0.39169165],[0.75038218 0.38415754],[0.75806773 0.3831237 ],[0.76450992 0.38965258],[0.75861448 0.39083466],[0.75111496 0.3915534 ],0.7358418703079224,0.4070807099342346,1663566948574
259,0.36561781765449886,0.3185450675364523,0.34208144259547557,[0.7439487  0.39186591],[0.75055802 0.38422173],[0.75816089 0.383187  ],[0.76456243 0.3897531 ],[0.75861639 0.39084893],[0.75124472 0.39166713],0.7363088726997375,0.407926470041275,1663566948605
260,0.36856655844767827,0.3131505894497115,0.3408585739486949,[0.74417293 0.39194396],[0.75075704 0.38423207],[0.75829023 0.38326043],[0.76467228 0.38989654],[0.7587077 0.3909542],[0.75137269 0.39168754],0.7363268136978149,0.4071029722690582,1663566948636
261,0.3472263662420652,0.31022469446519224,0.3287255303536287,[0.74453861 0.39195421],[0.751203   0.38486719],[0.75874728 0.38399395],[0.76510626 0.3903999 ],[0.75925922 0.39129728],[0.75187737 0.39183739],0.7365161180496216,0.4072568416595459,1663566948665
262,0.33929825882720066,0.3169581583327667,0.3281282085799837,[0.74488342 0.39198267],[0.75157124 0.38485745],[0.75922781 0.38390943],[0.76564807 0.39054224],[0.75985169 0.39116147],[0.75236565 0.39165705],0.7364460825920105,0.40703508257865906,1663566948693
263,0.337895001999594,0.30116848039363053,0.31953174119661226,[0.74500436 0.39214525],[0.75157565 0.38507542],[0.75927556 0.38402432],[0.76575762 0.39065644],[0.76002067 0.39120963],[0.75251859 0.39184713],0.7367667555809021,0.4072180986404419,1663566948720
264,0.3539799050796965,0.3022032547355413,0.32809157990761895,[0.74498308 0.3922703 ],[0.75164402 0.38497302],[0.75945389 0.38392913],[0.7659626  0.39076284],[0.76020837 0.39152688],[0.75262088 0.3921628 ],0.7367159724235535,0.4076055586338043,1663566948755
265,0.3696743114725055,0.2927221061251417,0.3311982087988236,[0.74474365 0.3923384 ],[0.75157744 0.38469839],[0.75947452 0.38364333],[0.76599109 0.39050809],[0.76019609 0.39165658],[0.75252056 0.39236236],0.7366117835044861,0.40769514441490173,1663566948786
266,0.3608468318368674,0.30946170798358347,0.33515426991022546,[0.74484038 0.39215487],[0.75154692 0.38477865],[0.7593835  0.38373685],[0.76599872 0.3904877 ],[0.76010901 0.39153692],[0.75247228 0.39220464],0.7364950776100159,0.4075808525085449,1663566948819
267,0.35476558758687415,0.3178820950134609,0.3363238413001675,[0.74499696 0.39209309],[0.75154507 0.3849251 ],[0.75929689 0.38387081],[0.76595694 0.39059544],[0.76004606 0.39148819],[0.75247186 0.3921212 ],0.7365541458129883,0.4068375527858734,1663566948850
268,0.34465029868375885,0.28737103687891,0.31601066778133446,[0.7449522  0.39200714],[0.75168747 0.38487473],[0.75943142 0.38373923],[0.76586676 0.39037958],[0.76022732 0.39116398],[0.75263995 0.39180228],0.7366190552711487,0.4074607789516449,1663566948883
269,0.3499887538331163,0.2892863285392532,0.3196375411861847,[0.74481279 0.39193049],[0.75149447 0.38479632],[0.75928521 0.38372731],[0.76586342 0.39040431],[0.76007867 0.39126259],[0.75246048 0.3919279 ],0.7367275953292847,0.4071824550628662,1663566948912
270,0.34834383406010033,0.2859422907417843,0.3171430624009423,[0.74477434 0.39191306],[0.75144631 0.38466686],[0.75922352 0.38350505],[0.76576829 0.39019972],[0.75999111 0.39103389],[0.75240743 0.39170855],0.7366389036178589,0.4075080454349518,1663566948942
271,0.34917193242519207,0.2835581080279199,0.316365020226556,[0.74470514 0.39201131],[0.75129545 0.38468665],[0.75910026 0.38351482],[0.76574266 0.39020947],[0.75976026 0.39108106],[0.75219637 0.3917799 ],0.7363905310630798,0.4075898826122284,1663566948973
272,0.35900724770181025,0.3065315610942818,0.33276940439804603,[0.74411219 0.39211503],[0.75084543 0.38465238],[0.75872368 0.38344267],[0.76540709 0.39001387],[0.7592451  0.39133775],[0.75161672 0.39206436],0.7358189821243286,0.40740710496902466,1663566949001
273,0.3894323463581588,0.30137283138650073,0.3454025888723298,[0.7436561  0.39210242],[0.75047821 0.38404286],[0.75835806 0.3830201 ],[0.76499557 0.39020306],[0.75874764 0.3915287 ],[0.75109017 0.39218867],0.7358648777008057,0.4058064818382263,1663566949031
274,0.38417056905005603,0.3047362571844753,0.3444534131172656,[0.74350941 0.39204085],[0.75036734 0.38416147],[0.75817567 0.38298431],[0.76478165 0.38970381],[0.7586059  0.39139333],[0.75096887 0.39216155],0.7355212569236755,0.4064725339412689,1663566949061
275,0.38288658905856826,0.29131747853601264,0.3371020337972904,[0.74339139 0.39178273],[0.75024313 0.38401717],[0.75812811 0.38315845],[0.7646966  0.39017132],[0.75856501 0.39141715],[0.75091338 0.39208066],0.7357240915298462,0.40543705224990845,1663566949088
276,0.3859039270761157,0.3077286374579029,0.34681628226700933,[0.74336934 0.39211482],[0.75022447 0.38427567],[0.75810677 0.3832832 ],[0.76472151 0.39029562],[0.75860965 0.39166158],[0.7509408  0.39239013],0.7357544898986816,0.4059433937072754,1663566949118
277,0.3796399222124693,0.29452266628553114,0.33708129424900024,[0.743559  0.3921591],[0.75033432 0.38428819],[0.7582227  0.38321808],[0.76485687 0.39030707],[0.75879997 0.39145291],[0.75114995 0.39222342],0.735886812210083,0.4062090516090393,1663566949151
278,0.37983281763792687,0.2896574352513588,0.3347451264446428,[0.74358338 0.39221838],[0.75041139 0.38426152],[0.75832897 0.38321072],[0.76493067 0.39025658],[0.7588315  0.39146897],[0.75118273 0.3922359 ],0.7357965111732483,0.40668943524360657,1663566949180
279,0.38024360974342414,0.3028064364252401,0.3415250230843321,[0.74350083 0.39218542],[0.75036162 0.38433391],[0.75824916 0.38317141],[0.7648257  0.38993588],[0.75869071 0.39149937],[0.75106233 0.39227065],0.7354947924613953,0.40747639536857605,1663566949211
280,0.3876769440325319,0.2971727164086143,0.34242483022057313,[0.74334818 0.39222008],[0.75021356 0.38436958],[0.7581448  0.38337788],[0.76480997 0.3904019 ],[0.75864041 0.39185232],[0.75093484 0.39254901],0.7356374263763428,0.4058557450771332,1663566949241
281,0.3838361898391628,0.30462991757968677,0.3442330537094248,[0.74341977 0.39215493],[0.7502616 0.3842591],[0.75811541 0.38311082],[0.76468211 0.38991949],[0.75859666 0.39146826],[0.75098199 0.39226797],0.7355712652206421,0.40741851925849915,1663566949272
282,0.38501545632662265,0.30267985026084415,0.3438476532937334,[0.7433002  0.39227042],[0.75016654 0.38441935],[0.75804597 0.38340685],[0.7646966  0.39039207],[0.75854456 0.39179912],[0.75085855 0.39252204],0.7356448769569397,0.406022310256958,1663566949303
283,0.38199865867854843,0.30195104697886666,0.34197485282870754,[0.74344718 0.39217818],[0.75027704 0.38426107],[0.75817704 0.38317698],[0.7647801  0.39012629],[0.75869441 0.39148051],[0.7510407  0.39227867],0.73575758934021,0.40679556131362915,1663566949332
284,0.3849589487666076,0.2990057415383479,0.3419823451524777,[0.74334925 0.39222828],[0.75020236 0.38429853],[0.75804555 0.38315475],[0.76461703 0.38997987],[0.75852793 0.39152265],[0.7509023  0.39235207],0.7356057167053223,0.4076249599456787,1663566949364
285,0.3697660141830966,0.29001139163417083,0.3298887029086337,[0.74346977 0.39239091],[0.75018883 0.38486251],[0.75796378 0.38378382],[0.76463258 0.39049387],[0.75859195 0.39177507],[0.7509529  0.39252192],0.7357286810874939,0.4058666229248047,1663566949398
286,0.36502340811547035,0.30306434165577806,0.3340438748856242,[0.74384868 0.39191505],[0.75054878 0.38436642],[0.75832188 0.38331273],[0.76485175 0.38995913],[0.75890249 0.39113173],[0.7513535  0.39188251],0.735897958278656,0.40739625692367554,1663566949429
287,0.37164988835309104,0.29793895332813236,0.33479442084061173,[0.74392134 0.39181298],[0.75057989 0.38436428],[0.75831914 0.38328752],[0.76489562 0.38985085],[0.75893384 0.39128149],[0.75138146 0.3919628 ],0.7357603907585144,0.40711572766304016,1663566949460
288,0.3686519970817187,0.2947601938842987,0.33170609548300867,[0.74403954 0.39131653],[0.7506842  0.38402295],[0.75844312 0.38317174],[0.76505446 0.38996741],[0.75897467 0.39107835],[0.75141484 0.39158958],0.7362520694732666,0.4058827757835388,1663566949494
289,0.37735019795001573,0.3047001598555294,0.34102517890277256,[0.74387258 0.39199308],[0.75051486 0.38422447],[0.75821793 0.38323048],[0.76474005 0.39002368],[0.75871366 0.39123771],[0.75124443 0.39198637],0.7360354661941528,0.4074101746082306,1663566949529
290,0.3970810013148643,0.2835933937481176,0.34033719753149094,[0.74382913 0.39220637],[0.75038111 0.38410223],[0.75805736 0.38308528],[0.76462454 0.39003563],[0.75855184 0.39146334],[0.75110763 0.39228204],0.736163854598999,0.40692758560180664,1663566949562
291,0.3970969888724433,0.303771756119112,0.3504343724957777,[0.7438516  0.39207384],[0.75049525 0.38398212],[0.75821275 0.38298136],[0.76477921 0.39009681],[0.75870162 0.3914454 ],[0.75119507 0.3921687 ],0.7361838221549988,0.40656381845474243,1663566949591
292,0.3806038455472068,0.30338641086921214,0.34199512820820943,[0.7439546  0.39193234],[0.7505765  0.38405696],[0.75831288 0.38309088],[0.76481849 0.39001673],[0.75886506 0.39113373],[0.75140983 0.39189959],0.736255943775177,0.4071522057056427,1663566949621
293,0.39880906252398457,0.2978899551404443,0.34834950883221444,[0.74393296 0.39216691],[0.75053591 0.38412112],[0.75819403 0.38306215],[0.76468486 0.3899951 ],[0.7587747  0.39148641],[0.75131702 0.39228207],0.7362380623817444,0.40704452991485596,1663566949654
294,0.35582506887727416,0.3097368354152136,0.33278095214624387,[0.74449217 0.39171845],[0.75103581 0.38459212],[0.75852251 0.3836453 ],[0.76487827 0.39017701],[0.75912267 0.39110941],[0.75177795 0.39161399],0.7363160848617554,0.40635251998901367,1663566949683
295,0.34893951441683374,0.3065994857689599,0.32776950009289685,[0.74495625 0.39153066],[0.75161833 0.38447294],[0.7592451  0.38368076],[0.76556218 0.3902559 ],[0.7598002 0.39104  ],[0.75238693 0.39145857],0.7368434071540833,0.40695327520370483,1663566949717
296,0.38360554991126156,0.3015576171208721,0.3425815835160668,[0.74507409 0.39167544],[0.7516076 0.3842313],[0.75919062 0.38340324],[0.76561964 0.3901999 ],[0.75975263 0.39147317],[0.7523343  0.39191088],0.7367644309997559,0.40665873885154724,1663566949747
297,0.3891119884687752,0.30400102839041115,0.3465565084295932,[0.74502075 0.39152864],[0.75156462 0.38404995],[0.75908369 0.38330254],[0.76544356 0.38997242],[0.75950485 0.39138174],[0.75215781 0.39187694],0.7370026111602783,0.4066901206970215,1663566949776
298,0.39414384454573176,0.2959707284837101,0.3450572865147209,[0.74513894 0.3910788 ],[0.7516942  0.38370931],[0.75918537 0.38297996],[0.7655943  0.38958558],[0.75957996 0.39120525],[0.75219959 0.39162606],0.7369934916496277,0.4055306315422058,1663566949803
299,0.35314826411603606,0.31832833381067527,0.33573829896335566,[0.74550813 0.39190215],[0.7521739  0.38462725],[0.75978428 0.38371611],[0.7660287 0.3904537],[0.76031226 0.39114267],[0.75293416 0.3916707 ],0.7376238703727722,0.4073982536792755,1663566949834
300,0.37494979596950234,0.3009113731999049,0.3379305845847036,[0.74557704 0.39057872],[0.75223786 0.38384968],[0.75965863 0.38316387],[0.76598954 0.38905472],[0.75999379 0.39101437],[0.75263268 0.39133155],0.7374224662780762,0.40589088201522827,1663566949863
301,0.3043622703812676,0.3198603794019367,0.31211132489160215,[0.7461651  0.39126366],[0.75293666 0.38367653],[0.7609641  0.38264394],[0.76724893 0.38955414],[0.76139379 0.3892177 ],[0.75388992 0.38989243],0.738095223903656,0.4079439342021942,1663566949893
302,0.35832952744101054,0.311874360625829,0.33510194403341975,[0.74635279 0.39184141],[0.75283861 0.3837882 ],[0.76071572 0.38288909],[0.7670716  0.39027199],[0.76102257 0.39043358],[0.75365341 0.39108297],0.7385132312774658,0.40848490595817566,1663566949928
303,0.33996580116085773,0.28596690864490815,0.31296635490288294,[0.74644434 0.39034513],[0.75298166 0.3830511 ],[0.76071995 0.38242963],[0.76695168 0.38930833],[0.76106179 0.38950017],[0.75377429 0.3898879 ],0.7388142347335815,0.406807005405426,1663566949955
304,0.318805536682193,0.27698223404117267,0.2978938853616828,[0.74660283 0.39063981],[0.75322455 0.38335508],[0.76091284 0.38269317],[0.76695579 0.389716  ],[0.76132512 0.38932747],[0.75404662 0.38964513],0.7388496994972229,0.4071270823478699,1663566949989
305,0.33249852687846554,0.2907954963779741,0.31164701162821984,[0.74680984 0.3908312 ],[0.7533462  0.38356671],[0.7610814  0.38290367],[0.76718628 0.38998875],[0.76150566 0.38982546],[0.75421029 0.3901372 ],0.7390608191490173,0.4078167974948883,1663566950023
306,0.33406672075492083,0.29173475141867405,0.31290073608679747,[0.74671388 0.39086658],[0.75328273 0.38357243],[0.76112062 0.38287237],[0.76728964 0.39002892],[0.7615993  0.38989532],[0.75422335 0.39022577],0.7389523386955261,0.4075889587402344,1663566950053
307,0.38006987716655666,0.2800221672910628,0.33004602222880974,[0.74655342 0.3915104 ],[0.75319368 0.38344136],[0.76104999 0.38269144],[0.76711255 0.39016068],[0.76153004 0.39062551],[0.75412297 0.39109805],0.7386669516563416,0.407469242811203,1663566950083
308,0.35701769642470604,0.28676373321784676,0.3218907148212764,[0.74682176 0.39152116],[0.75344992 0.3834244 ],[0.76149428 0.38251176],[0.76764232 0.39014378],[0.762025   0.39008111],[0.75455171 0.39065209],0.738814651966095,0.40818673372268677,1663566950111
309,0.36350052806055977,0.30136884327468555,0.3324346856676227,[0.74657631 0.39137515],[0.75314516 0.3834852 ],[0.76106352 0.38259795],[0.76728952 0.38992259],[0.7615217  0.39027053],[0.75409412 0.39083344],0.7388166785240173,0.40758079290390015,1663566950141
310,0.3622828402106261,0.2874710559387132,0.32487694807466966,[0.74703425 0.39127603],[0.75357044 0.38343725],[0.76151997 0.38254043],[0.76771903 0.39002463],[0.7620672  0.39020988],[0.75463468 0.39068547],0.7387603521347046,0.40707629919052124,1663566950170
311,0.3668429065625109,0.29544396991873695,0.3311434382406239,[0.74690354 0.39139962],[0.75348198 0.38345683],[0.76144171 0.38261861],[0.76758927 0.39019454],[0.76196247 0.39036345],[0.75452167 0.39082405],0.7389436364173889,0.4072592556476593,1663566950204
312,0.37055285636056,0.28601027504722676,0.3282815657038934,[0.74696147 0.39134952],[0.75360841 0.3835023 ],[0.76157278 0.38276991],[0.76769197 0.39028344],[0.76210052 0.39057776],[0.75462633 0.39099157],0.7391654849052429,0.4067830741405487,1663566950240
313,0.36955665910803287,0.2678724662382291,0.318714562673131,[0.74724191 0.39183509],[0.75391376 0.38368803],[0.76208603 0.38279536],[0.7682876  0.39065906],[0.76264995 0.39072666],[0.75507021 0.39122796],0.7394430637359619,0.4073726534843445,1663566950272
314,0.3907078079203587,0.2668916993774199,0.3287997536488893,[0.74724454 0.39190406],[0.75367409 0.38359386],[0.76153904 0.38272193],[0.76769733 0.39066041],[0.76205277 0.39086747],[0.75469041 0.39137772],0.739628791809082,0.4075337052345276,1663566950300
