FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
333,0.39191624921569923,0.40908533119317914,0.4005007902044392,[0.6789943 0.4786903],[0.68516189 0.46555376],[0.69377577 0.46284533],[0.70197266 0.46700498],[0.69369072 0.47273934],[0.68579465 0.47584629],0.6596261858940125,0.5345230102539062,1663568924652
334,0.38737472781084237,0.40791388468781925,0.3976443062493308,[0.67836362 0.47791538],[0.68463629 0.46483269],[0.69322968 0.46192425],[0.70132518 0.46583012],[0.69293219 0.47182274],[0.68509042 0.47502264],0.6585525274276733,0.5319451689720154,1663568924680
335,0.3831752691820976,0.44299781821617035,0.413086543699134,[0.67797661 0.47617549],[0.68425971 0.46358514],[0.6928466  0.46086511],[0.70091647 0.46457478],[0.69286227 0.47045723],[0.68498611 0.47366691],0.657400369644165,0.5282986760139465,1663568924710
336,0.3823310149589614,0.4204094667015041,0.40137024083023276,[0.67865407 0.47608614],[0.68506187 0.46305048],[0.69370055 0.45988083],[0.70168382 0.46342519],[0.69356608 0.46983147],[0.68553686 0.47318357],0.6581900715827942,0.5299360752105713,1663568924745
337,0.3722299050902384,0.44960172072269644,0.4109158129064674,[0.68214709 0.47502217],[0.6882745  0.46241641],[0.6966722  0.45956603],[0.70462424 0.46336386],[0.69641697 0.46884206],[0.68874162 0.47197571],0.6624870896339417,0.5305550694465637,1663568924772
338,0.3746309393628961,0.42686339333984064,0.40074716635136837,[0.68512607 0.47367826],[0.6920796  0.46175694],[0.70049757 0.45943582],[0.70795089 0.46290994],[0.70028478 0.4685984 ],[0.69238204 0.47149667],0.6663115620613098,0.5290195345878601,1663568924803
339,0.4059373808268248,0.38780562245629924,0.39687150164156204,[0.69045341 0.47310415],[0.69708723 0.46143174],[0.70547014 0.45972002],[0.7127741  0.46413028],[0.70501584 0.46911529],[0.69735599 0.47155327],0.6715070605278015,0.5294702649116516,1663568924836
340,0.40509033986877035,0.3737149863904827,0.3894026631296265,[0.69493592 0.47428575],[0.70202774 0.46250212],[0.71076983 0.4607237 ],[0.71813536 0.46550262],[0.71027297 0.47046369],[0.70223361 0.47284508],0.6767644882202148,0.5311732292175293,1663568924864
341,0.41890816576344464,0.30693919528611574,0.3629236805247802,[0.70024472 0.47602066],[0.70791304 0.46410716],[0.71691096 0.46229017],[0.72414583 0.46722317],[0.71637511 0.47276551],[0.70795137 0.47495621],0.6812862753868103,0.5327256321907043,1663568924895
342,0.44521932761376015,0.41172735789472653,0.4284733427542433,[0.7052176  0.47454399],[0.7134316  0.46313283],[0.7225166  0.46195704],[0.72921813 0.46678594],[0.72162449 0.47301555],[0.71297634 0.47448903],0.6876339912414551,0.533799409866333,1663568924926
343,0.446128665519723,0.3827441943501236,0.4144364299349233,[0.71038187 0.47148827],[0.71857619 0.46001726],[0.72772276 0.45960659],[0.73431528 0.46536571],[0.72659832 0.47021863],[0.71802461 0.47137487],0.6938867568969727,0.5285875797271729,1663568924957
344,0.37589172836243534,0.3096510070228249,0.3427713676926301,[0.71691263 0.46944979],[0.72480893 0.46016914],[0.73346281 0.46013838],[0.73987836 0.46530968],[0.73243254 0.46849561],[0.7242865  0.46927723],0.7016685009002686,0.5249336957931519,1663568924990
345,0.1847133875837121,0.21167744552062173,0.19819541655216694,[0.72330052 0.47154528],[0.73142946 0.46705812],[0.73953354 0.46634042],[0.74577975 0.4682593 ],[0.73926973 0.47032732],[0.73110861 0.47144347],0.7095175385475159,0.523769736289978,1663568925018
346,0.11754339059475975,0.2029215874721233,0.16023248903344153,[0.73057467 0.46936536],[0.73845226 0.46697778],[0.74654394 0.46663117],[0.75277478 0.46737713],[0.74621278 0.46917489],[0.73804075 0.46962059],0.7204763293266296,0.5202887654304504,1663568925051
347,0.2580698548404809,0.17183670073611132,0.2149532777882961,[0.7378071  0.46506777],[0.74530745 0.46039742],[0.7530964  0.46044084],[0.75843853 0.46295691],[0.75220639 0.46574011],[0.74461305 0.4656828 ],0.7296474575996399,0.5126524567604065,1663568925082
348,0.4650068290348336,0.17573343810430292,0.3203701335695682,[0.74235201 0.46430624],[0.75044304 0.45578241],[0.75877184 0.45557129],[0.76344287 0.46090838],[0.75779343 0.46546343],[0.74994516 0.46569723],0.7378993034362793,0.5107114911079407,1663568925111
349,0.5362869419839006,0.20031089274732516,0.3682989173656129,[0.74479204 0.46213925],[0.75286514 0.45288858],[0.76127607 0.45308048],[0.76569206 0.45909229],[0.76023394 0.46418273],[0.75228804 0.46437681],0.743015468120575,0.5077991485595703,1663568925141
350,0.5288328612214106,0.22649273177140053,0.37766279649640555,[0.74651009 0.46166271],[0.75443059 0.45290172],[0.76240128 0.45328876],[0.76666856 0.45897853],[0.76146609 0.46373713],[0.75385481 0.46390563],0.7447327375411987,0.5055567026138306,1663568925170
351,0.5471154069482681,0.24343647543853494,0.39527594119340154,[0.74729562 0.462643  ],[0.75500762 0.45400897],[0.76276594 0.45454174],[0.76677608 0.4602671 ],[0.76185322 0.46487927],[0.75446212 0.46509188],0.7465798854827881,0.5072833895683289,1663568925202
352,0.5153200081511945,0.21758297832354334,0.3664514932373689,[0.74922949 0.46160892],[0.75655192 0.45369333],[0.76394725 0.45406163],[0.76811951 0.45941001],[0.76308256 0.46366581],[0.75600326 0.46363544],0.7469044327735901,0.5067785382270813,1663568925233
353,0.4978747301782241,0.20720747570398293,0.3525411029411035,[0.74994296 0.46059296],[0.75744563 0.45261276],[0.76506531 0.45307052],[0.76916003 0.45842218],[0.76409048 0.46247518],[0.7568236  0.46239504],0.748366117477417,0.5058751702308655,1663568925262
354,0.49360104427076146,0.22287536567769847,0.35823820497423,[0.75154126 0.46042752],[0.75890201 0.45221564],[0.76666355 0.45207766],[0.77058959 0.45694852],[0.76558799 0.4614982 ],[0.75828522 0.46182975],0.7514637112617493,0.5072687864303589,1663568925294
355,0.5217096778823215,0.23448021815669307,0.37809494801950727,[0.75269502 0.46215668],[0.76017576 0.45380604],[0.76804227 0.45417237],[0.77192444 0.45936653],[0.76678759 0.46411258],[0.75937551 0.46403015],0.7506734728813171,0.5077477097511292,1663568925329
356,0.551431617777845,0.2511269616401204,0.4012792897089827,[0.75266027 0.46329322],[0.76018929 0.45484513],[0.76792872 0.45526239],[0.77179927 0.46097469],[0.76663452 0.46579427],[0.75934321 0.46546239],0.7500548362731934,0.5090155005455017,1663568925362
357,0.398698152214296,0.1459574314343973,0.27232779182434663,[0.75122225 0.46525446],[0.75820541 0.45862845],[0.76541859 0.45882127],[0.76990956 0.46356648],[0.76477629 0.46613809],[0.75797063 0.46624172],0.7461453676223755,0.5097657442092896,1663568925394
358,0.35358405550629923,0.2205505289551443,0.28706729223072175,[0.74609852 0.46526441],[0.75306624 0.45956767],[0.76011282 0.45979759],[0.76518881 0.46436977],[0.7594673  0.46646142],[0.7526294 0.4663735],0.7379931807518005,0.5083978772163391,1663568925420
359,0.29493411551221377,0.1817178836261714,0.2383259995691926,[0.74038374 0.46196067],[0.74804062 0.45799851],[0.75561661 0.45865998],[0.7610206  0.46251476],[0.75513333 0.46469241],[0.74765265 0.46411186],0.7297187447547913,0.5054100751876831,1663568925451
360,0.3304677203890004,0.19547166269507427,0.2629696915420373,[0.73390615 0.4592939 ],[0.74245429 0.4544296 ],[0.75079471 0.45574915],[0.756549   0.46021584],[0.74986827 0.46311283],[0.74165434 0.46194327],0.7196008563041687,0.5069728493690491,1663568925491
361,0.3474372562753206,0.3507548391090321,0.3490960476921764,[0.72324181 0.45696992],[0.73208731 0.4501029 ],[0.74058867 0.45114231],[0.7462579  0.45606536],[0.73961526 0.45864916],[0.73126394 0.45849857],0.708208441734314,0.5030832886695862,1663568925529
362,0.3526536233646942,0.38313259577048486,0.3678931095675895,[0.7174812  0.45638025],[0.72589654 0.44851801],[0.73457563 0.44910687],[0.74089068 0.45438817],[0.73325133 0.45696521],[0.72504389 0.45707706],0.699044942855835,0.5023888945579529,1663568925561
363,0.33208664539198174,0.3980622377883155,0.3650744415901486,[0.7128579  0.45760444],[0.72094071 0.44924405],[0.72970051 0.4493244 ],[0.73651898 0.45440274],[0.72843933 0.45699325],[0.72023749 0.45729983],0.6929199695587158,0.5064775347709656,1663568925593
364,0.31912957508646933,0.38724766657766985,0.3531886208320696,[0.70788682 0.46136135],[0.7157191  0.45256579],[0.72436726 0.45250213],[0.7315197  0.45766348],[0.72328335 0.45974329],[0.71522486 0.46049601],0.6875126957893372,0.5115737318992615,1663568925619
365,0.34912945619046126,0.3809897330330834,0.36505959461177234,[0.70333201 0.46738678],[0.71072751 0.45792142],[0.71930826 0.45767969],[0.72654963 0.46269885],[0.71816123 0.46561173],[0.71023959 0.46643198],0.682145357131958,0.520805835723877,1663568925647
366,0.3393559368051433,0.42378734670792717,0.38157164175653524,[0.69903642 0.46972755],[0.70680791 0.46062309],[0.71553916 0.46022847],[0.72270828 0.46445453],[0.71429652 0.46806759],[0.7061429  0.46912026],0.6772782206535339,0.5254878401756287,1663568925677
367,0.3772032076400749,0.4726483796882109,0.4249257936641429,[0.69568419 0.478194  ],[0.70353472 0.46802694],[0.71230453 0.46768558],[0.71932244 0.47246221],[0.71126229 0.47640043],[0.70303899 0.47758675],0.6741770505905151,0.5350893139839172,1663568925706
368,0.384277233888903,0.4639963898226343,0.4241368118557687,[0.69445974 0.48636237],[0.70148659 0.47562078],[0.71020633 0.47490647],[0.71768707 0.479774  ],[0.70932293 0.48374271],[0.70139617 0.48529577],0.6716146469116211,0.5435724854469299,1663568925735
369,0.3972795775702087,0.3706723117632165,0.3839759446667126,[0.69365102 0.49203643],[0.70151168 0.48133335],[0.71069741 0.48052728],[0.7183404  0.48561338],[0.71004933 0.49032173],[0.70143777 0.49178737],0.6703750491142273,0.549902617931366,1663568925764
370,0.36844546564076436,0.38230901416955543,0.3753772399051599,[0.69418716 0.49345183],[0.70262247 0.48318917],[0.71191341 0.48251215],[0.71911049 0.48703131],[0.7109825  0.49154219],[0.70222801 0.49306878],0.6717978715896606,0.5541831851005554,1663568925796
371,0.37152779871738906,0.38252744834008406,0.37702762352873653,[0.69487166 0.49396336],[0.7029683  0.48390925],[0.71207249 0.48332134],[0.7193538  0.48788548],[0.71113753 0.49230838],[0.70258808 0.49361005],0.6717959046363831,0.5537697076797485,1663568925826
372,0.3735867222702945,0.374898528666505,0.37424262546839976,[0.6956377  0.49592954],[0.70356071 0.48614958],[0.71247697 0.48566318],[0.71973562 0.49017462],[0.71158737 0.49452022],[0.70322019 0.49575359],0.6728154420852661,0.5564729571342468,1663568925855
373,0.3753666298573143,0.34245744968287845,0.35891203977009634,[0.69676352 0.49712014],[0.70417547 0.48704058],[0.71306092 0.48652628],[0.72062093 0.49150306],[0.71214336 0.49530688],[0.70394289 0.49660963],0.6733795404434204,0.5569471716880798,1663568925887
374,0.4032311959186517,0.31818502574586,0.36070811083225585,[0.6957947  0.49586889],[0.70365447 0.48582721],[0.7125755  0.48558223],[0.71993417 0.49050874],[0.71156067 0.49507013],[0.70317668 0.49621594],0.6728979349136353,0.5557467341423035,1663568925919
375,0.4057801839997915,0.34026770054194405,0.37302394227086777,[0.69597864 0.49411419],[0.703758   0.48357487],[0.71278071 0.48305044],[0.72014123 0.48821044],[0.71162885 0.49274093],[0.70325696 0.49399036],0.6728808283805847,0.553992748260498,1663568925950
376,0.3908034593721782,0.40469476910607804,0.3977491142391281,[0.69541305 0.49401751],[0.70355821 0.48371398],[0.71261209 0.48312244],[0.7198655  0.48794168],[0.71164382 0.49258769],[0.70309293 0.49388206],0.6724942922592163,0.5538163781166077,1663568925979
377,0.3985057361842144,0.3079038316471048,0.35320478391565957,[0.69500405 0.49245784],[0.70246297 0.48202544],[0.71123022 0.48144025],[0.71853685 0.48602399],[0.7103048  0.49066806],[0.70213455 0.4921903 ],0.6726105213165283,0.5530730485916138,1663568926007
378,0.40910122462884285,0.3300280532608724,0.36956463894485764,[0.69542199 0.49089128],[0.7025001  0.48015648],[0.71121472 0.47946936],[0.71869683 0.48436198],[0.71039093 0.48888639],[0.70236522 0.49048129],0.6725784540176392,0.5508174896240234,1663568926041
379,0.40805147426921984,0.3016665273637488,0.35485900081648436,[0.69499421 0.48884252],[0.70231223 0.47813532],[0.71109664 0.47748598],[0.71839404 0.48215267],[0.71014237 0.48692769],[0.70204848 0.48850393],0.672635018825531,0.5495713949203491,1663568926070
380,0.4247159001652991,0.29947205021606016,0.36209397519067965,[0.69444156 0.48814902],[0.70186388 0.47709927],[0.71076208 0.47632647],[0.71810496 0.48146793],[0.70983386 0.48631337],[0.70163274 0.4879531 ],0.6718502044677734,0.5478233098983765,1663568926100
381,0.41830409939551977,0.29468520064203496,0.35649465001877734,[0.69375682 0.48768803],[0.70113397 0.47682863],[0.7099911  0.47614342],[0.71735716 0.48098457],[0.70910913 0.48591176],[0.70092654 0.48754382],0.6708466410636902,0.5482409000396729,1663568926129
382,0.4076839550749336,0.3145038769881224,0.36109391603152796,[0.69365674 0.48724061],[0.70114297 0.47683859],[0.70989037 0.47622159],[0.71707052 0.48067468],[0.70882374 0.48566464],[0.70066279 0.48715162],0.6713027954101562,0.5479225516319275,1663568926158
383,0.44405421420928853,0.3714731693846012,0.4077636917969448,[0.69320995 0.48797366],[0.70060575 0.4769952 ],[0.70943433 0.47647166],[0.71674407 0.481574  ],[0.70853752 0.48683181],[0.70033568 0.48825291],0.6705699563026428,0.5488585829734802,1663568926188
384,0.42983622639675595,0.3534006206174254,0.39161842350709064,[0.69206464 0.4871366 ],[0.69945794 0.47649404],[0.70829868 0.47602835],[0.71563113 0.48084271],[0.70752418 0.48597461],[0.6993193  0.48748633],0.6694341897964478,0.5479276180267334,1663568926218
385,0.3909965959928682,0.36348979680843746,0.37724319640065285,[0.691921  0.4855797],[0.69875675 0.47532505],[0.70740443 0.47465068],[0.71512944 0.47946006],[0.70682478 0.48352545],[0.69886309 0.48519996],0.6688189506530762,0.5440109372138977,1663568926250
386,0.415811033792718,0.24260121574771515,0.3292061247702166,[0.69137454 0.48421788],[0.69807309 0.4734177 ],[0.70682597 0.47250804],[0.71456361 0.47724032],[0.7063297  0.48208135],[0.69828916 0.48396796],0.667792022228241,0.5420730710029602,1663568926282
387,0.2678852318077181,0.24568327095315534,0.2567842513804367,[0.68981087 0.48166472],[0.69670409 0.47469351],[0.70515549 0.47402021],[0.71311969 0.47659165],[0.70469266 0.480088  ],[0.69663757 0.4813883 ],0.666306734085083,0.5396198630332947,1663568926321
388,0.32156402376743687,0.17989879624023142,0.25073141000383414,[0.6866203  0.48056716],[0.69409609 0.47244298],[0.70275337 0.47161672],[0.71051717 0.47457308],[0.70222503 0.47916129],[0.69389629 0.48072237],0.6638644933700562,0.5382749438285828,1663568926348
389,0.2445031963962132,0.329940099153198,0.2872216477747056,[0.68364203 0.47625881],[0.69116235 0.46952295],[0.69990617 0.46859342],[0.70758843 0.47045559],[0.69911963 0.4743889 ],[0.69070965 0.4757067 ],0.660897970199585,0.5358179211616516,1663568926378
390,0.3664572288044366,0.3277917318307543,0.34712448031759546,[0.68062901 0.47703183],[0.68750089 0.46646452],[0.69609886 0.4652862 ],[0.70369804 0.46961352],[0.69514012 0.47387806],[0.68723148 0.47557566],0.6587376594543457,0.5365552306175232,1663568926408
391,0.45334272346789617,0.371112488787897,0.41222760612789655,[0.67829847 0.47937128],[0.68525624 0.46623948],[0.69449353 0.46463972],[0.70259756 0.47061026],[0.69366843 0.47621733],[0.68526161 0.47805241],0.6551415324211121,0.537652313709259,1663568926437
392,0.4637940415749117,0.40024499740909786,0.4320195194920048,[0.67638958 0.47848022],[0.68333936 0.46529889],[0.69249797 0.46373668],[0.70054507 0.4694874 ],[0.69154942 0.47554401],[0.68320131 0.47736147],0.6526790261268616,0.5363656878471375,1663568926468
393,0.4373856928959404,0.37432559442394275,0.4058556436599416,[0.67448711 0.4782736 ],[0.68165112 0.46570632],[0.69077605 0.46390259],[0.69871861 0.4687385 ],[0.69007206 0.47515795],[0.68165469 0.47720805],0.6507242321968079,0.5358009338378906,1663568926495
394,0.455572415161578,0.39562530785193123,0.42559886150675463,[0.67264867 0.47805107],[0.67992961 0.46496075],[0.68925184 0.46306643],[0.69722098 0.46787992],[0.68861187 0.47502068],[0.67997026 0.47722048],0.649465799331665,0.5352623462677002,1663568926527
395,0.46535843027192353,0.45496479924900723,0.46016161476046535,[0.67219263 0.47487602],[0.67895842 0.46195903],[0.68804884 0.46033013],[0.69586962 0.46526173],[0.68731922 0.47194394],[0.67906505 0.47410589],0.6490673422813416,0.5318465232849121,1663568926558
396,0.4599307041550726,0.4311617513001028,0.4455462277275877,[0.67218643 0.47387701],[0.67972469 0.46117079],[0.68897671 0.45966336],[0.69662356 0.46455449],[0.68817621 0.47142947],[0.67956054 0.47343534],0.650016725063324,0.5315519571304321,1663568926588
397,0.4657873131054109,0.403676007738604,0.43473166042200745,[0.67397887 0.47583953],[0.68116659 0.46257001],[0.69041711 0.46073318],[0.69820976 0.46552113],[0.68975115 0.47279757],[0.68122637 0.47502142],0.6504261493682861,0.5362541675567627,1663568926618
398,0.43159787599176563,0.40435745032360537,0.4179776631576855,[0.67534679 0.47659084],[0.68255371 0.46473545],[0.69142371 0.46312904],[0.69917226 0.46745527],[0.69084418 0.47397706],[0.68248957 0.47589785],0.6514387130737305,0.5329910516738892,1663568926656
399,0.3942646451810821,0.34362492591372673,0.3689447855474044,[0.67794091 0.47529754],[0.68490243 0.46495813],[0.69343019 0.46363121],[0.7012282  0.46764702],[0.69312835 0.47295833],[0.68511176 0.47495222],0.6538922190666199,0.525916337966919,1663568926695
400,0.4032547207939711,0.36932928118959796,0.3862920009917845,[0.67854476 0.47413966],[0.68586791 0.4642784 ],[0.69433236 0.46353438],[0.70191836 0.46766046],[0.69404918 0.47285274],[0.68599111 0.4745169 ],0.6549854278564453,0.5250899195671082,1663568926727
401,0.40266135378070633,0.3374989386836995,0.3700801462322029,[0.67900026 0.47492087],[0.68629307 0.46546021],[0.69476616 0.46445829],[0.70241433 0.46824533],[0.69467133 0.47389758],[0.68652683 0.47562504],0.6554718613624573,0.52744060754776,1663568926755
402,0.41909264395650053,0.29573606175333583,0.3574143528549182,[0.67936635 0.47557423],[0.68626153 0.4650645 ],[0.69472855 0.46400943],[0.70255303 0.46847743],[0.69466829 0.47376293],[0.68667698 0.47562733],0.6555473804473877,0.5279473066329956,1663568926785
403,0.41399393732524253,0.2837809574905634,0.348887447407903,[0.68002266 0.4745124 ],[0.68700433 0.46482185],[0.695346  0.4641377],[0.70301199 0.46828336],[0.69512528 0.47353762],[0.68719524 0.47513881],0.6558847427368164,0.5275631546974182,1663568926814
404,0.47605516810418436,0.2369471836130016,0.356501175858593,[0.68143523 0.47643846],[0.68816566 0.46474394],[0.69681787 0.46404898],[0.70483732 0.46983129],[0.69664919 0.47515315],[0.68860137 0.47678301],0.6575926542282104,0.5293120741844177,1663568926844
405,0.45925697929865494,0.3513715592868589,0.40531426929275693,[0.68234712 0.47534147],[0.68872148 0.46397126],[0.69701558 0.46312094],[0.70495236 0.46858659],[0.69685227 0.47350112],[0.68916565 0.47525147],0.6585856676101685,0.5261393785476685,1663568926872
406,0.4757061709533018,0.35294269661807753,0.41432443378568967,[0.68355554 0.47351503],[0.68988609 0.46223092],[0.69826949 0.46154779],[0.70625246 0.46722636],[0.69811141 0.47228795],[0.69036704 0.47388735],0.6595446467399597,0.522663950920105,1663568926901
407,0.47126036736893795,0.38429744539827576,0.4277789063836068,[0.68421263 0.47200686],[0.69055831 0.4612743 ],[0.69878691 0.46068168],[0.7066263  0.46582964],[0.69875604 0.47107631],[0.69112039 0.47277886],0.6601893901824951,0.5189930200576782,1663568926931
408,0.4543282852423912,0.32769447543711044,0.3910113803397508,[0.68502486 0.46967697],[0.69171953 0.4587819 ],[0.70004427 0.45785382],[0.70773429 0.46308935],[0.69974321 0.46819389],[0.69200623 0.4699195 ],0.6614116430282593,0.5170816779136658,1663568926959
409,0.46425437344808357,0.37545123638387845,0.419852804915981,[0.68556511 0.46941021],[0.69186485 0.45814312],[0.69999772 0.45740157],[0.70768666 0.46282458],[0.69968081 0.46763182],[0.69224614 0.4693324 ],0.6615580320358276,0.5171793699264526,1663568926991
410,0.48346039373950034,0.3742827593493762,0.4288715765444383,[0.68590361 0.47000942],[0.69221187 0.45853311],[0.70047766 0.45783588],[0.70833862 0.46367526],[0.70025325 0.46862957],[0.69263816 0.47027025],0.6617469787597656,0.5164466500282288,1663568927021
411,0.4687114258851629,0.3734238179756205,0.4210676219303917,[0.68684298 0.46860045],[0.69320071 0.45748439],[0.70142436 0.45685345],[0.70912492 0.46228999],[0.70097542 0.46724477],[0.69345641 0.46878961],0.6626927852630615,0.5150219202041626,1663568927053
412,0.4523586363454121,0.3838004637125922,0.41807955002900216,[0.68756962 0.46592423],[0.69414657 0.45454037],[0.70252126 0.4535284 ],[0.7102769  0.45900449],[0.70216262 0.46388721],[0.69449151 0.46564639],0.6643805503845215,0.512752115726471,1663568927085
413,0.4268202243693977,0.415960573167746,0.42139039876857187,[0.6888361  0.46459332],[0.6956045  0.45415878],[0.7039364  0.45327005],[0.71150953 0.45824713],[0.70364702 0.46291536],[0.69589716 0.46460384],0.6652165651321411,0.5107532739639282,1663568927114
414,0.44021712103618965,0.38014380806056575,0.4101804645483777,[0.6899063  0.46174839],[0.69633567 0.45043653],[0.70482993 0.44949502],[0.71260941 0.45539451],[0.70447206 0.45946711],[0.69677418 0.46120575],0.666019082069397,0.5072763562202454,1663568927144
415,0.44270093049100134,0.3798962315284642,0.41129858100973277,[0.69086373 0.45714861],[0.69757605 0.44673812],[0.7059961 0.4462429],[0.71353221 0.45173442],[0.70545429 0.45620865],[0.69772768 0.45739183],0.6668490171432495,0.5037089586257935,1663568927176
416,0.4554954662795177,0.3816372852973693,0.41856637578844347,[0.69122565 0.45572251],[0.69815052 0.44499457],[0.70671594 0.44434929],[0.71423942 0.45031044],[0.70601898 0.45489785],[0.69812667 0.45596024],0.6671140193939209,0.5010323524475098,1663568927212
417,0.4618141905906225,0.4150728649339439,0.43844352776228324,[0.69188577 0.45449167],[0.6983453  0.44334057],[0.70684952 0.44226992],[0.7145682  0.44865444],[0.70625603 0.45291469],[0.69850457 0.45431086],0.6671462059020996,0.4987523555755615,1663568927244
418,0.4490946093387022,0.4417960582443445,0.44544533379152335,[0.69170678 0.45481747],[0.69829088 0.44443479],[0.70654184 0.44357878],[0.71403837 0.44914737],[0.70595455 0.45368621],[0.69830674 0.45500475],0.6669625639915466,0.4991462528705597,1663568927276
419,0.501891714562035,0.4061743303222186,0.4540330224421268,[0.69201338 0.45618525],[0.69839299 0.44453532],[0.70673424 0.4437018 ],[0.71446371 0.45080423],[0.70591772 0.45511052],[0.69828749 0.45627049],0.6669192910194397,0.4984949827194214,1663568927307
420,0.48079489313509016,0.4113787676246092,0.44608683037984964,[0.69185531 0.4548299 ],[0.69859463 0.44363445],[0.70710307 0.44296414],[0.71474564 0.44985056],[0.7062394  0.45402557],[0.69839424 0.45506346],0.6669490337371826,0.4964715242385864,1663568927336
421,0.35365451313932544,0.4261630575138286,0.389908785326577,[0.69008887 0.45502189],[0.69759274 0.44652897],[0.70560849 0.44627744],[0.71288335 0.45115903],[0.70513761 0.45399612],[0.69734424 0.45514497],0.6655224561691284,0.4994976222515106,1663568927367
422,0.37005217684191055,0.42065046284702734,0.3953513198444689,[0.69090605 0.45399097],[0.69807768 0.44471765],[0.70635086 0.44424462],[0.71389323 0.44968709],[0.70600009 0.452483  ],[0.69815749 0.45378   ],0.6663432717323303,0.49559178948402405,1663568927397
423,0.24707234878738366,0.2322307086524774,0.23965152871993053,[0.69071287 0.45386994],[0.69833183 0.4481447 ],[0.70663822 0.44813663],[0.7144013  0.45103166],[0.70662844 0.45362377],[0.69842046 0.45444617],0.6663579344749451,0.4959108531475067,1663568927426
424,0.15935377683370755,0.25482010348233386,0.2070869401580207,[0.68937701 0.45729071],[0.69650209 0.45361602],[0.70455283 0.45336562],[0.71265113 0.45440301],[0.7045688  0.45675588],[0.69646126 0.45770004],0.6647728085517883,0.49921783804893494,1663568927456
425,0.1400136804703451,0.2827896935365814,0.21140168700346323,[0.6890232  0.45929649],[0.69617254 0.45637572],[0.7043522  0.45637536],[0.7125507  0.45717993],[0.70450497 0.45935702],[0.69621587 0.46000484],0.6646730899810791,0.5012105107307434,1663568927484
426,0.20457412800269684,0.15606916073702015,0.18032164436985848,[0.68726659 0.46060777],[0.6950593  0.45579657],[0.70334744 0.45551857],[0.71118885 0.45726129],[0.70338893 0.46010321],[0.69501925 0.46109465],0.6627423763275146,0.5047772526741028,1663568927513
427,0.2294318997018214,0.2649257376443857,0.24717881867310354,[0.68685836 0.46137309],[0.69445789 0.45572913],[0.70264727 0.45551166],[0.71036011 0.45776427],[0.70245725 0.46057633],[0.69426835 0.46156833],0.6622565388679504,0.5063998103141785,1663568927543
428,0.18745100777248308,0.36052391088117514,0.2739874593268291,[0.68674606 0.46113843],[0.69440919 0.45608318],[0.70268267 0.455746  ],[0.71040869 0.45754215],[0.70244306 0.45982772],[0.69419658 0.46096283],0.6627009510993958,0.5063380599021912,1663568927574
429,0.23882663497625123,0.35429070873744095,0.2965586718568461,[0.68679529 0.46142766],[0.69414109 0.45546833],[0.70223999 0.45527706],[0.71000022 0.45778954],[0.70216179 0.46043506],[0.69411093 0.46152896],0.6626024842262268,0.5051745176315308,1663568927605
430,0.19658831213773406,0.3569554733408146,0.27677189273927433,[0.68779135 0.46239364],[0.69512737 0.45709828],[0.70324868 0.45674902],[0.71117312 0.45882058],[0.70306492 0.46100631],[0.69499612 0.4621352 ],0.6625151634216309,0.5066630244255066,1663568927637
431,0.2334312769410445,0.2955541361849356,0.26449270656299007,[0.68816745 0.45917633],[0.69557434 0.45357332],[0.7037285  0.45346078],[0.7115677  0.45621741],[0.70351309 0.45861182],[0.69540012 0.45942688],0.6627364158630371,0.5033281445503235,1663568927673
432,0.25922901058573095,0.30560084281769057,0.28241492670171076,[0.6895864  0.45921734],[0.69753325 0.45318675],[0.70591694 0.45279655],[0.71360141 0.45602089],[0.70572394 0.45878249],[0.69744754 0.45975772],0.6639067530632019,0.5021429061889648,1663568927708
433,0.28627994499562665,0.2457540827403722,0.2660170138679994,[0.68961304 0.45912752],[0.69703859 0.45244196],[0.70506436 0.45228028],[0.71270186 0.45576179],[0.70493519 0.45849219],[0.69705498 0.45958814],0.6648359894752502,0.5013293623924255,1663568927736
434,0.255075810279813,0.294638661841757,0.27485723606078505,[0.69017613 0.45850182],[0.69760114 0.45241821],[0.7057296  0.45232233],[0.71346855 0.4554334 ],[0.70558685 0.45786312],[0.69761044 0.4588609 ],0.6658958792686462,0.5005134344100952,1663568927769
435,0.28764924271126807,0.18312061118950798,0.23538492695038804,[0.6902535  0.45656261],[0.69758618 0.44996378],[0.70557046 0.44994688],[0.71318585 0.45351657],[0.70552564 0.45609593],[0.69775194 0.45712146],0.6660872101783752,0.49880117177963257,1663568927800
436,0.2784715019868342,0.279879146907952,0.2791753244473931,[0.68998164 0.45727131],[0.69726974 0.45048618],[0.70527643 0.45030299],[0.71302444 0.45386031],[0.70529962 0.45627743],[0.69750309 0.45748118],0.6652902364730835,0.49806973338127136,1663568927833
437,0.2744281541084564,0.22460679980864753,0.24951747695855198,[0.68975455 0.4568792 ],[0.69668621 0.45027515],[0.70455456 0.45019969],[0.71244079 0.45381591],[0.70470595 0.45593616],[0.69704306 0.45709184],0.6651241779327393,0.49752095341682434,1663568927862
438,0.2821151142007954,0.21671962911378373,0.24941737165728955,[0.68861675 0.45734811],[0.69582188 0.44981965],[0.7037254  0.44940898],[0.71142483 0.45343244],[0.70371044 0.45541018],[0.69606698 0.45687145],0.6637910604476929,0.4972772002220154,1663568927891
