FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
307,0.28870261131780517,0.41486451810260216,0.35178356471020367,[0.70487672 0.44431207],[0.71261364 0.43808183],[0.7204842  0.43851346],[0.72749674 0.44298291],[0.71953994 0.44467935],[0.71188813 0.44488895],0.6800875663757324,0.48065608739852905,1663567284880
308,0.26401487640666177,0.4403753822187168,0.35219512931268926,[0.70497805 0.4446252 ],[0.71262568 0.43837285],[0.72064203 0.43859982],[0.72789907 0.44301668],[0.719872   0.44431785],[0.7121374 0.4447172],0.6805902123451233,0.48053592443466187,1663567284911
309,0.24560228063705655,0.4436262141543972,0.3446142473957269,[0.70508373 0.44482911],[0.71253026 0.43887243],[0.72045481 0.43898803],[0.72783273 0.44340816],[0.71977997 0.44433302],[0.71209258 0.44466469],0.6802840828895569,0.480912446975708,1663567284941
310,0.2807164848224236,0.36148225794283084,0.32109937138262723,[0.70544744 0.44553474],[0.71304393 0.43881002],[0.7211116  0.43908268],[0.72849619 0.44428051],[0.72034687 0.44526446],[0.712578   0.44552445],0.6802093386650085,0.47981762886047363,1663567284970
311,0.29275723232253265,0.3905584443038027,0.34165783831316765,[0.70594585 0.44625124],[0.71337199 0.43954211],[0.72131252 0.43973449],[0.72864681 0.44450924],[0.72055691 0.44611609],[0.71288401 0.44642949],0.6809072494506836,0.4818373918533325,1663567285004
312,0.3149271873705321,0.4218825801938307,0.3684048837821814,[0.70558435 0.4471513 ],[0.71298462 0.43987119],[0.72089839 0.44001701],[0.72813767 0.44519919],[0.72008067 0.44686836],[0.71249121 0.44721308],0.6798585653305054,0.4836113750934601,1663567285038
313,0.2921705651343305,0.4317971830871724,0.36198387411075145,[0.70585656 0.44655681],[0.71383625 0.44037893],[0.72192913 0.44058764],[0.72901416 0.44468075],[0.72100282 0.44715092],[0.71311247 0.44728908],0.6810163855552673,0.48233672976493835,1663567285069
314,0.3373136768893239,0.39960496054171674,0.3684593187155203,[0.70640671 0.44766837],[0.71445686 0.44093007],[0.72260052 0.4412668 ],[0.72953618 0.44613522],[0.72167033 0.44883731],[0.71372855 0.44890746],0.6822299957275391,0.48271018266677856,1663567285098
315,0.33217062520136087,0.307803730554115,0.3199871778777379,[0.70830113 0.44720942],[0.71575469 0.43990332],[0.72387314 0.4402414 ],[0.73123866 0.44619203],[0.72277951 0.44758698],[0.71512282 0.44770455],0.6832523345947266,0.48129332065582275,1663567285128
316,0.3338989060023677,0.33153204657213664,0.3327154762872522,[0.70867664 0.44682014],[0.71648955 0.44037035],[0.72437739 0.44114459],[0.73134005 0.4463191 ],[0.72344124 0.44842291],[0.71573871 0.44813412],0.6838745474815369,0.482906311750412,1663567285161
317,0.32675529190289815,0.3348896759970555,0.3308224839499768,[0.70965862 0.44805714],[0.71743166 0.44162849],[0.72543597 0.44249451],[0.73247522 0.44807455],[0.72454941 0.44961327],[0.71681935 0.44934136],0.6845371127128601,0.4838402569293976,1663567285195
318,0.31057578147411286,0.42116601715157276,0.3658708993128428,[0.71049505 0.44754684],[0.71842504 0.44122085],[0.72649962 0.44214261],[0.73362583 0.44776532],[0.72528762 0.44907814],[0.71746206 0.44848502],0.6846976280212402,0.4817466735839844,1663567285227
319,0.33410525553130277,0.4361440007120948,0.3851246281216988,[0.70995045 0.44763559],[0.71773803 0.44073418],[0.72592616 0.44158199],[0.73304379 0.44739994],[0.72471094 0.44907707],[0.71689117 0.44852737],0.6837984323501587,0.4840852916240692,1663567285259
320,0.2975253189137253,0.46730181176220903,0.38241356533796717,[0.70878035 0.44676894],[0.71753109 0.44131353],[0.72582114 0.44242185],[0.73258179 0.44734627],[0.72469312 0.44925421],[0.7164551  0.44847554],0.6830596327781677,0.48250922560691833,1663567285288
321,0.26488344185436197,0.4781998400085491,0.37154164093145553,[0.70926023 0.44833955],[0.71643734 0.44294316],[0.7240485  0.44351834],[0.73124582 0.44796348],[0.72326618 0.4491604 ],[0.71584946 0.44886696],0.682076632976532,0.4846152067184448,1663567285319
322,0.26631197825409275,0.5012535024743622,0.38378274036422744,[0.70854968 0.44805866],[0.71611172 0.44264972],[0.72366101 0.44351563],[0.73060709 0.44818342],[0.72283989 0.44910258],[0.71537614 0.44870675],0.68048095703125,0.48434752225875854,1663567285350
323,0.2599536984826469,0.4880096028209934,0.37398165065182015,[0.70925826 0.44801661],[0.71615386 0.44286171],[0.72358227 0.44351965],[0.73077673 0.44771323],[0.72294885 0.44889852],[0.71565586 0.44861287],0.6815240383148193,0.4839623272418976,1663567285379
324,0.28273089935741785,0.4834741242828878,0.3831025118201528,[0.7086103  0.44851282],[0.7161504  0.44286516],[0.72381473 0.44350126],[0.73093128 0.44814354],[0.72302043 0.44958439],[0.71543777 0.44931453],0.6814639568328857,0.4828905761241913,1663567285408
325,0.26970815846642665,0.5083406129529372,0.3890243857096819,[0.70783538 0.44782108],[0.71516401 0.44251618],[0.72268671 0.44325316],[0.72982776 0.44743738],[0.72180748 0.44897842],[0.71433896 0.44853234],0.6799964904785156,0.48464637994766235,1663567285438
326,0.29182650957043776,0.4387089026418787,0.3652677061061582,[0.70774359 0.44658831],[0.71527326 0.44080985],[0.72291893 0.44149143],[0.73001635 0.44599473],[0.72191292 0.44780263],[0.71432203 0.44735438],0.6802725791931152,0.4840511083602905,1663567285469
327,0.2833514509186471,0.47497427285517896,0.37916286188691306,[0.70818174 0.44602141],[0.71568614 0.44102317],[0.72321904 0.44203931],[0.73022354 0.44629395],[0.72222304 0.44805551],[0.71471214 0.44734257],0.6798329949378967,0.48269039392471313,1663567285506
328,0.3177483265929219,0.463569162110682,0.3906587443518019,[0.70740932 0.44597939],[0.71512705 0.44033661],[0.72264576 0.44131905],[0.72936928 0.44573838],[0.72145784 0.44802627],[0.71395874 0.44738516],0.6798880696296692,0.4826711118221283,1663567285533
329,0.30312372766295775,0.47109564301237583,0.38710968533766676,[0.70770496 0.44453427],[0.71530432 0.43915385],[0.72283113 0.44021088],[0.72982228 0.44491246],[0.72182667 0.44666854],[0.71432382 0.44595879],0.6797406673431396,0.47838687896728516,1663567285566
330,0.3181122105584998,0.48149406676762424,0.39980313866306205,[0.70732147 0.4434635 ],[0.71497792 0.43786073],[0.72253871 0.43890789],[0.72939008 0.44352478],[0.72141308 0.4457323 ],[0.71389151 0.44490144],0.6795459389686584,0.47793447971343994,1663567285595
331,0.3126620811931652,0.4581737044410753,0.38541789281712024,[0.70732123 0.44214463],[0.71492386 0.43619365],[0.72259247 0.43709704],[0.72947907 0.44174901],[0.72131151 0.44388995],[0.71377194 0.44304287],0.6796627640724182,0.4786175787448883,1663567285624
332,0.28597550873333744,0.5102594417958701,0.3981174752646038,[0.7073316 0.4410156],[0.71489739 0.43553877],[0.72243118 0.43648219],[0.72931916 0.44107458],[0.72125578 0.44258118],[0.71380353 0.4418087 ],0.679315984249115,0.47885823249816895,1663567285655
333,0.3028927193322761,0.5061674831889188,0.4045301012605974,[0.70706981 0.43971181],[0.71481377 0.43419704],[0.72240514 0.43538716],[0.72928101 0.44024113],[0.72132641 0.44187239],[0.71377248 0.44100255],0.6793779730796814,0.4746953547000885,1663567285693
334,0.32788162321844905,0.5479770816346053,0.4379293524265272,[0.70668894 0.43852606],[0.71446532 0.43271494],[0.72215664 0.43372938],[0.72898775 0.4386349 ],[0.72099841 0.44089922],[0.71338582 0.43999547],0.6793673038482666,0.4741727113723755,1663567285719
335,0.3276736844220986,0.494125127477703,0.4108994059499008,[0.70688999 0.4396168 ],[0.71467113 0.43391913],[0.7222957  0.43516472],[0.72907448 0.44028962],[0.7209959  0.44220042],[0.71345043 0.44120809],0.6799163818359375,0.4749809801578522,1663567285749
336,0.2996328896121067,0.4924502720489087,0.39604158083050767,[0.70570678 0.43987027],[0.71357894 0.4341673 ],[0.72140211 0.43517637],[0.72838867 0.4402239 ],[0.72021234 0.44184887],[0.71251637 0.44090036],0.6781854629516602,0.4766254723072052,1663567285780
337,0.24858073980129597,0.4867507174178681,0.367665728609582,[0.70391297 0.4418928 ],[0.71148688 0.43698579],[0.71929461 0.43808207],[0.7265529 0.4422904],[0.71837431 0.4434661 ],[0.71065789 0.44272152],0.6769874691963196,0.4782211482524872,1663567285814
338,0.2572493190875889,0.47975406937926174,0.3685016942334253,[0.70311725 0.4427838 ],[0.71048921 0.43766621],[0.71820843 0.4387787 ],[0.72523052 0.44291615],[0.71690559 0.44418806],[0.70941383 0.44337928],0.6757716536521912,0.47940579056739807,1663567285847
339,0.22094304864405995,0.47053512921721247,0.3457390889306362,[0.70193785 0.44200262],[0.70966536 0.43763098],[0.71767682 0.43875951],[0.724985   0.44210798],[0.71615559 0.44362894],[0.7082935  0.44252515],0.6757341027259827,0.4804916977882385,1663567285876
340,0.11438406627347854,0.49912443905506443,0.3067542526642715,[0.70258892 0.4426561 ],[0.71004981 0.43958145],[0.71817821 0.44014707],[0.72595    0.44167823],[0.71731687 0.44256097],[0.70928276 0.44225976],0.6768937706947327,0.48162001371383667,1663567285906
341,0.11175418885359378,0.4575285259025584,0.28464135737807605,[0.70297712 0.44289491],[0.71012551 0.43934757],[0.71815848 0.43986884],[0.72562391 0.44174853],[0.71708268 0.44214499],[0.70928431 0.4417555 ],0.676707923412323,0.4828232526779175,1663567285938
342,0.13084581503573772,0.4730275907445719,0.30193670289015484,[0.70337129 0.44392267],[0.71035773 0.4400126 ],[0.71813208 0.44066119],[0.72541296 0.44327804],[0.71709824 0.44328004],[0.70958167 0.44286394],0.6775140166282654,0.48543456196784973,1663567285971
343,0.07101499895313511,0.4595922238177771,0.2653036113854561,[0.70416576 0.44295496],[0.71117389 0.4406338 ],[0.71916038 0.44156808],[0.72714692 0.4434329 ],[0.71859044 0.44294471],[0.71073759 0.44235411],0.6788836121559143,0.4794291853904724,1663567286004
344,0.07406003986064379,0.42834101604291597,0.2512005279517799,[0.70481622 0.44106838],[0.71142662 0.43856949],[0.71921539 0.43969181],[0.72710407 0.44183025],[0.71838003 0.44100755],[0.71081686 0.44020414],0.6782700419425964,0.47783493995666504,1663567286033
345,0.06235141437916486,0.40929606741706104,0.23582374089811295,[0.70538211 0.43937868],[0.71191168 0.43694499],[0.71956235 0.43768665],[0.72742611 0.43927196],[0.71878511 0.43876836],[0.71129447 0.4382205 ],0.6794583201408386,0.47492849826812744,1663567286062
346,0.050094072688417056,0.3962832731475223,0.22318867291796968,[0.70618069 0.43735611],[0.71248215 0.43528494],[0.72010332 0.43632442],[0.72809315 0.43815419],[0.71927947 0.43706191],[0.71187973 0.43619466],0.6799347400665283,0.4721366763114929,1663567286091
347,0.044755591400902524,0.3195031220671359,0.1821293567340192,[0.70562458 0.43703175],[0.71277046 0.43538326],[0.72078127 0.43642685],[0.72880852 0.4381524 ],[0.72002733 0.43709859],[0.71210462 0.43621811],0.6791710257530212,0.4713442325592041,1663567286120
348,0.04046715801764433,0.39999410678218605,0.2202306323999152,[0.70540535 0.43699908],[0.71251118 0.43575466],[0.72040296 0.43654838],[0.72844237 0.43768075],[0.71956599 0.43696913],[0.71165466 0.43611318],0.6787055730819702,0.4719258248806,1663567286151
349,0.05471474088479283,0.3070563978326121,0.18088556935870248,[0.70544201 0.43710732],[0.7124415  0.43544123],[0.72024632 0.43628681],[0.7282418  0.43752813],[0.71954346 0.43725047],[0.71169686 0.43651006],0.6792023181915283,0.4717130661010742,1663567286185
350,0.04964816215970841,0.3010667494498048,0.17535745580475662,[0.70510912 0.43716335],[0.71172559 0.4355036 ],[0.71926212 0.43616471],[0.72723055 0.43734312],[0.71881735 0.4370167 ],[0.71124744 0.43664289],0.6787205338478088,0.4716652035713196,1663567286216
351,0.07935234498678048,0.2503121687813284,0.16483225688405445,[0.70485681 0.43531087],[0.71179777 0.43321493],[0.71961707 0.43414739],[0.72749251 0.43583173],[0.71905679 0.4356693 ],[0.71128464 0.43511856],0.6794235706329346,0.46973493695259094,1663567286248
352,0.051172499562624686,0.21486513334067373,0.1330188164516492,[0.70446777 0.43487385],[0.71145791 0.43328264],[0.71936262 0.43414485],[0.72727114 0.4352904 ],[0.71876329 0.43499047],[0.71087122 0.4344402 ],0.6798531413078308,0.47138676047325134,1663567286281
353,0.04787008120177305,0.39495902994666465,0.22141455557421885,[0.70496243 0.43415603],[0.71205008 0.43311697],[0.71977586 0.43396276],[0.72748673 0.43478942],[0.71907413 0.43467331],[0.71125931 0.43396387],0.6804265975952148,0.4686811864376068,1663567286311
354,0.051580217523264,0.3294757161470716,0.19052796683516782,[0.70664495 0.43519682],[0.71338242 0.43325675],[0.72093922 0.43364927],[0.72883803 0.43494028],[0.72050363 0.43459216],[0.71288913 0.43440634],0.6805305480957031,0.46779748797416687,1663567286344
355,0.0621574397606309,0.31644486615303746,0.1893011529568342,[0.70862728 0.43342617],[0.71540862 0.43158233],[0.72298861 0.43209872],[0.73075622 0.43353206],[0.72231847 0.43325073],[0.714737   0.43283147],0.6826664805412292,0.4665742516517639,1663567286373
356,0.06309052362673903,0.40642417405297937,0.23475734883985921,[0.70936584 0.43208501],[0.71621466 0.43107128],[0.72381043 0.43213144],[0.73165208 0.43347022],[0.72340906 0.43328759],[0.71567112 0.43256941],0.6841303110122681,0.4641900360584259,1663567286401
357,0.07435900415448084,0.3963129489903519,0.23533597657241637,[0.70984566 0.43182606],[0.71667272 0.43036637],[0.7240873  0.43143731],[0.73179132 0.43343306],[0.72370493 0.43285358],[0.71615672 0.43209654],0.6853827834129333,0.46142300963401794,1663567286430
358,0.08535732595134449,0.39998121577386136,0.24266927086260293,[0.71009213 0.43143749],[0.71675402 0.42993823],[0.72407681 0.4311119 ],[0.7318064  0.43355599],[0.72379166 0.43277574],[0.71631944 0.43192777],0.6848031878471375,0.4594978094100952,1663567286464
359,0.08591173844742415,0.37932817282900405,0.2326199556382141,[0.70978773 0.43318155],[0.71686131 0.43151769],[0.72429353 0.43263313],[0.73189342 0.43499145],[0.72396547 0.434329  ],[0.71629292 0.43352234],0.6850984692573547,0.4616301953792572,1663567286493
360,0.08586141606109408,0.375044581017718,0.23045299853940604,[0.70881557 0.43411958],[0.71565706 0.43169171],[0.72313803 0.43247688],[0.73077244 0.43467167],[0.7227295  0.43413156],[0.71518475 0.43370435],0.6821964979171753,0.4647413194179535,1663567286524
361,0.16143325871216213,0.4192560267356165,0.2903446427238893,[0.70864606 0.43574026],[0.71497631 0.43225145],[0.72241795 0.43322128],[0.72964263 0.43561763],[0.72166777 0.43611395],[0.71447897 0.43600953],0.6818177103996277,0.46602198481559753,1663567286557
362,0.23588234902998703,0.44260567321608313,0.3392440111230351,[0.70809001 0.43829283],[0.71455944 0.43298361],[0.72215235 0.43372664],[0.72935259 0.43736839],[0.72128713 0.43828714],[0.71398938 0.43835199],0.6823418736457825,0.46886029839515686,1663567286588
363,0.25465605918494455,0.41855228867671224,0.3366041739308284,[0.7070362  0.43747529],[0.71340126 0.43179664],[0.72091299 0.43265739],[0.72810549 0.43664545],[0.72001541 0.4375335 ],[0.71282011 0.43754849],0.681344211101532,0.4688878059387207,1663567286616
364,0.36695876947519995,0.4054283499774455,0.38619355972632274,[0.70687532 0.44105002],[0.71329796 0.43322277],[0.72062314 0.43335044],[0.7276752  0.43835762],[0.71995151 0.44056055],[0.71294558 0.44136658],0.6809055805206299,0.46818625926971436,1663567286646
365,0.4188628556394407,0.42880493063614955,0.4238338931377951,[0.70791191 0.44006982],[0.71452206 0.43194655],[0.72187257 0.43251708],[0.72861904 0.43804359],[0.72105742 0.44073591],[0.71399474 0.44110197],0.6816699504852295,0.4654867649078369,1663567286674
366,0.37311952649627134,0.40646193561179456,0.38979073105403295,[0.70862019 0.43862304],[0.71566647 0.43153787],[0.72316247 0.43240869],[0.72990012 0.43751988],[0.7222566  0.43990591],[0.71496469 0.43985781],0.6828649044036865,0.46428531408309937,1663567286714
367,0.182562980934136,0.4591249533467095,0.32084396714042274,[0.70989925 0.43368286],[0.71684927 0.43112874],[0.72488195 0.43264857],[0.73238438 0.43542415],[0.72402376 0.43655211],[0.71620798 0.43531767],0.6847454309463501,0.4636284410953522,1663567286744
368,0.171993955809438,0.43857871011655336,0.3052863329629957,[0.70961791 0.43448508],[0.71606773 0.43142888],[0.72370857 0.43279651],[0.73102927 0.43550187],[0.72300518 0.43602753],[0.71561748 0.43547073],0.6840410828590393,0.4636158347129822,1663567286775
369,0.24521590318775469,0.407811152402848,0.32651352779530135,[0.71004021 0.43552122],[0.7166878  0.43094125],[0.72415781 0.43213454],[0.73112643 0.4358182 ],[0.7234779  0.43682832],[0.71622789 0.43652195],0.6843849420547485,0.46412786841392517,1663567286805
370,0.23621458681550173,0.35844568758609674,0.29733013720079926,[0.71051145 0.43507099],[0.71685886 0.43038368],[0.72428119 0.43164232],[0.73147506 0.4353945 ],[0.72354645 0.43611237],[0.71640718 0.43573964],0.6831741333007812,0.46513885259628296,1663567286834
371,0.20766655227820105,0.41264966095367683,0.31015810661593896,[0.70941621 0.43572253],[0.71597469 0.43141514],[0.72346371 0.43262392],[0.73054761 0.43600202],[0.72276574 0.43649402],[0.71548647 0.43623528],0.6827672719955444,0.4655023515224457,1663567286866
372,0.19297539209788722,0.45015802766807017,0.3215667098829787,[0.70803344 0.43610531],[0.71462917 0.43190104],[0.72206515 0.43333495],[0.72923899 0.43677455],[0.72112215 0.43688372],[0.71390647 0.43635929],0.6806005239486694,0.4683626890182495,1663567286899
373,0.3084546451772758,0.4826686365391377,0.3955616408582068,[0.70696539 0.43882126],[0.7137742  0.43205708],[0.72121215 0.43269008],[0.72808307 0.43724492],[0.72039342 0.43872666],[0.7131781  0.43900365],0.6793203353881836,0.46909165382385254,1663567286937
374,0.3525394293983736,0.5054225793419227,0.4289810043701482,[0.70693409 0.43942639],[0.71343875 0.43116349],[0.72095245 0.43151775],[0.72789007 0.4374291 ],[0.71991414 0.43844819],[0.7128976  0.43897957],0.6788623929023743,0.46814393997192383,1663567286968
375,0.3490157667735162,0.4933128927527233,0.42116432976311974,[0.7058025  0.43864146],[0.71245134 0.43057162],[0.72019327 0.43114871],[0.72721761 0.43706396],[0.71898884 0.43816072],[0.71177024 0.43841633],0.6780641674995422,0.46941089630126953,1663567286998
376,0.35251158161844787,0.4516512086936494,0.4020813951560486,[0.70391756 0.4403857 ],[0.7107296  0.43207297],[0.71845096 0.43209714],[0.72552353 0.43732637],[0.7175951  0.43932301],[0.71025598 0.4401674 ],0.6769199967384338,0.4703587293624878,1663567287030
377,0.36842134731856346,0.4345555799711881,0.4014884636448758,[0.70228118 0.44052055],[0.70902151 0.43190914],[0.71669877 0.43205225],[0.72379929 0.43775699],[0.71569544 0.4396109 ],[0.70844483 0.44024998],0.6746901869773865,0.471018522977829,1663567287061
378,0.3401192447954372,0.4470824956019574,0.3936008701986973,[0.70070946 0.44166571],[0.70743382 0.43351489],[0.71524209 0.43364385],[0.72252136 0.43881425],[0.7142188  0.44072416],[0.70684779 0.44130254],0.6743004322052002,0.47349146008491516,1663567287090
379,0.285157837485514,0.35687132692789986,0.3210145822067069,[0.69913018 0.44003263],[0.70619076 0.43303248],[0.71404678 0.43341738],[0.72128987 0.4376398 ],[0.71292192 0.43937656],[0.70537293 0.43962905],0.6730427742004395,0.47157421708106995,1663567287121
380,0.3738951367414044,0.3967191390039731,0.3853071378726888,[0.69756907 0.44150206],[0.70447659 0.43278268],[0.71221811 0.43296054],[0.71908146 0.43785667],[0.71096152 0.44071123],[0.70364857 0.44120628],0.672966480255127,0.4742090106010437,1663567287155
381,0.3747141117986163,0.3959434951961391,0.3853288034973777,[0.6971156  0.44145048],[0.70371413 0.43265706],[0.71135402 0.43258038],[0.71843922 0.4379583 ],[0.71049255 0.44020754],[0.70328295 0.4411639 ],0.6720384359359741,0.47138869762420654,1663567287188
382,0.3582597604262453,0.3946073508810191,0.37643355565363223,[0.69545323 0.44460154],[0.70270324 0.4359777 ],[0.7104103  0.43555778],[0.71710193 0.44009706],[0.70930451 0.44319671],[0.70184958 0.44405812],0.670814037322998,0.4773573577404022,1663567287221
383,0.37418140156003693,0.44486478189511364,0.4095230917275753,[0.69442505 0.44691932],[0.70136291 0.43790907],[0.70898122 0.43726811],[0.71595019 0.44218665],[0.70828307 0.44517532],[0.70089328 0.44645157],0.668489396572113,0.47817665338516235,1663567287251
384,0.2950422070373907,0.4212613462751172,0.358151776656254,[0.69373941 0.44660428],[0.70020527 0.43876091],[0.70773381 0.43814629],[0.7152825  0.44234329],[0.70703858 0.44432271],[0.69977897 0.44549051],0.6674218773841858,0.4800708293914795,1663567287282
385,0.31984873842780276,0.4370072013857747,0.37842796990678873,[0.69239157 0.44637495],[0.69949669 0.43856066],[0.70723444 0.43811315],[0.71452433 0.44197482],[0.70665592 0.44497174],[0.6990658  0.44610077],0.6676206588745117,0.48067593574523926,1663567287309
386,0.3701561184943245,0.4686851167168841,0.41942061760560434,[0.69216645 0.44720644],[0.69900799 0.43756413],[0.70676798 0.43656716],[0.71387553 0.44139874],[0.70615679 0.44451529],[0.69871014 0.44622409],0.6670594811439514,0.48108425736427307,1663567287339
387,0.27593068665511594,0.4878293800389218,0.38188003334701887,[0.69199753 0.44828248],[0.69899899 0.44090903],[0.70671451 0.44038999],[0.71390581 0.44399747],[0.70609617 0.44615939],[0.69856006 0.44741121],0.6665559411048889,0.4831741452217102,1663567287372
388,0.33303300774080774,0.5032542353220469,0.41814362153142737,[0.69075161 0.44826409],[0.69781125 0.43999258],[0.70560151 0.43974093],[0.71276575 0.44429523],[0.70481122 0.44678056],[0.69727743 0.44778973],0.6646215915679932,0.4841247797012329,1663567287408
389,0.40364011983803466,0.4329967693248779,0.4183184445814563,[0.69090492 0.44863033],[0.69741988 0.43875867],[0.70501643 0.43842745],[0.71229607 0.44403237],[0.70413744 0.44677174],[0.69694674 0.44801921],0.6645526885986328,0.48290038108825684,1663567287439
390,0.3760915673902217,0.299146355695212,0.33761896154271687,[0.69153559 0.44543663],[0.69795889 0.43725318],[0.70562774 0.43718162],[0.71300715 0.44195402],[0.70538133 0.44475067],[0.69803095 0.44604144],0.6656980514526367,0.4772934913635254,1663567287469
391,0.3241184050678482,0.2352316444435222,0.27967502475568523,[0.69268411 0.44380245],[0.69913775 0.4363268 ],[0.70685452 0.43631876],[0.71410578 0.44064561],[0.70621574 0.44283018],[0.69889051 0.44381633],0.6681306958198547,0.4772701561450958,1663567287499
392,0.28939434251966184,0.4558950390976684,0.37264469080866514,[0.69427294 0.44122925],[0.70060223 0.43414372],[0.70820212 0.43433169],[0.71561617 0.43901911],[0.7076298  0.43997997],[0.70036823 0.44088173],0.6688028573989868,0.471899151802063,1663567287527
393,0.2592817052032358,0.36016733499822,0.30972452010072793,[0.69452381 0.44073799],[0.7007466  0.43364364],[0.70866346 0.43345937],[0.71636671 0.43767127],[0.70794481 0.4387686 ],[0.70054638 0.43972072],0.6695703268051147,0.4755275249481201,1663567287561
394,0.25781417417386027,0.4272122297661434,0.34251320197000185,[0.6946224 0.440552 ],[0.7007578  0.43336576],[0.70857537 0.43314222],[0.7162835 0.4372651],[0.70788395 0.43840376],[0.70058423 0.43935341],0.6688911318778992,0.4739859104156494,1663567287591
395,0.2767864150754504,0.45278324795218,0.3647848315138152,[0.69416791 0.44008204],[0.7006222 0.4327192],[0.70843661 0.43242618],[0.71589887 0.43652984],[0.70786679 0.4380796 ],[0.70048898 0.43922511],0.6684768199920654,0.4741959869861603,1663567287622
396,0.3177689425823417,0.33284179192308666,0.3253053672527142,[0.69423002 0.4406057 ],[0.70068586 0.43337655],[0.70857215 0.43345773],[0.71604687 0.43762082],[0.70802939 0.44003031],[0.70060384 0.44077575],0.6698853969573975,0.4741184115409851,1663567287654
397,0.3200876560649862,0.43483722164636135,0.37746243885567377,[0.69328666 0.44057539],[0.70009637 0.43330628],[0.70819414 0.43325454],[0.71563154 0.43701681],[0.7076177  0.44013253],[0.69998014 0.4408882 ],0.668278157711029,0.4779740273952484,1663567287685
398,0.417189627358145,0.4397699035990511,0.42847976547859806,[0.69273305 0.44107872],[0.6995396  0.43204606],[0.70792973 0.43207395],[0.71536016 0.43760097],[0.70709604 0.44130176],[0.69937915 0.44188064],0.6665332913398743,0.47935396432876587,1663567287727
399,0.32995188744546655,0.4811264222049774,0.40553915482522196,[0.69214982 0.44255099],[0.69929701 0.43568891],[0.7073943  0.43571115],[0.71461433 0.43933362],[0.70681077 0.44294524],[0.69912386 0.44340506],0.6662917137145996,0.4852910041809082,1663567287756
400,0.353971462319276,0.46166601908484034,0.40781874070205815,[0.69208354 0.44308856],[0.69872206 0.43553478],[0.70668828 0.43556923],[0.7140376 0.4397316],[0.7060436  0.44314501],[0.69862092 0.44365385],0.6652770638465881,0.48477524518966675,1663567287784
401,0.39148013999397974,0.4248516650260117,0.40816590250999574,[0.69268602 0.44341931],[0.69908565 0.43527186],[0.70707279 0.43546486],[0.71450007 0.44043317],[0.70621598 0.44384077],[0.69888312 0.44408873],0.666058361530304,0.48552727699279785,1663567287811
402,0.35299496218651427,0.42386427313812736,0.3884296176623208,[0.69340491 0.44371846],[0.70009941 0.43586156],[0.7082265 0.4356125],[0.71558768 0.44010508],[0.70748585 0.44337732],[0.69994307 0.4439272 ],0.6678047180175781,0.4869115352630615,1663567287841
403,0.40516502042302416,0.4865932505739565,0.44587913549849034,[0.69698632 0.44599095],[0.70287138 0.43650809],[0.71093565 0.43595147],[0.71870369 0.44160581],[0.71003026 0.44479603],[0.70279664 0.44557041],0.6715536117553711,0.4887780547142029,1663567287871
404,0.35396165666905677,0.4893847416841797,0.4216731991766183,[0.69811803 0.44612694],[0.70414215 0.43772894],[0.71216959 0.43756947],[0.71990979 0.44304633],[0.71126884 0.44523987],[0.70405084 0.44558558],0.6731939315795898,0.48792293667793274,1663567287901
405,0.37641536963459654,0.43807037254480546,0.40724287108970103,[0.6979965  0.44629827],[0.70439261 0.43780917],[0.71242589 0.43791783],[0.71996319 0.44324556],[0.71159494 0.44600198],[0.70422512 0.44637692],0.6744648218154907,0.48649707436561584,1663567287930
406,0.3619087249796257,0.4580487080879891,0.40997871653380735,[0.69753259 0.44440925],[0.70478201 0.43706182],[0.71278906 0.43721375],[0.71990359 0.44154191],[0.71220428 0.44518441],[0.70448756 0.44538951],0.6753813624382019,0.48632845282554626,1663567287964
407,0.36444952284855164,0.39629300693069713,0.38037126488962436,[0.70019543 0.44480047],[0.70712382 0.43725124],[0.71506613 0.43748856],[0.72220165 0.4419187 ],[0.7145341  0.44530672],[0.70701933 0.4455916 ],0.6792395114898682,0.48922717571258545,1663567287996
408,0.35130951641924885,0.3911616141490725,0.3712355652841607,[0.70119333 0.44491976],[0.70767701 0.43723497],[0.71550059 0.43727788],[0.72276139 0.44193399],[0.7148574  0.44473666],[0.70756769 0.4450464 ],0.6799176931381226,0.48996809124946594,1663567288028
409,0.375859807126337,0.42838199227796125,0.40212089970214915,[0.70052928 0.44743985],[0.70792353 0.44010705],[0.71558577 0.44022405],[0.72255665 0.44448167],[0.71513635 0.44833532],[0.70756495 0.4486829 ],0.6804953813552856,0.48775243759155273,1663567288056
410,0.3282067604519223,0.35043738947220665,0.33932207496206446,[0.70037216 0.44717172],[0.70797658 0.44053268],[0.71567309 0.44064492],[0.72253412 0.44456005],[0.7150355  0.44777027],[0.70739073 0.44800401],0.6797751784324646,0.48510274291038513,1663567288090
411,0.34080854937433236,0.326272275089227,0.33354041223177966,[0.70023817 0.44688231],[0.70782739 0.44028747],[0.71537739 0.44035479],[0.72219622 0.44427693],[0.71489638 0.44765764],[0.70729351 0.44802237],0.6804235577583313,0.4829038977622986,1663567288121
