FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
562,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751434
563,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751457
564,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751479
565,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751503
566,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751526
567,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751549
568,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751575
569,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751596
570,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751617
571,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751637
572,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751657
573,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751679
574,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751699
575,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751722
576,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751745
577,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751764
578,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751784
579,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751810
580,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751834
581,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751857
582,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751877
583,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751897
584,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751917
585,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751936
586,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751958
587,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566751981
588,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752005
589,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752028
590,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752050
591,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752073
592,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752096
593,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752121
594,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752141
595,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752162
596,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752181
597,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752200
598,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752218
599,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752236
600,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752255
601,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752275
602,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752298
603,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752320
604,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752345
605,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752371
606,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752395
607,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752415
608,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752433
609,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752454
610,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752477
611,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752497
612,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752520
613,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752546
614,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752567
615,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752589
616,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752613
617,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752642
618,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752668
619,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752694
620,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752717
621,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752741
622,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752764
623,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752789
624,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752813
625,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752836
626,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752861
627,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752886
628,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752911
629,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752934
630,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752958
631,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566752981
632,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753007
633,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753030
634,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753050
635,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753073
636,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753096
637,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753118
638,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753140
639,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753163
640,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753183
641,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753201
642,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753219
643,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753237
644,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753255
645,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753273
646,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753291
647,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753308
648,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753326
649,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753344
650,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753361
651,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753379
652,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753398
653,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753417
654,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753438
655,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753456
656,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753477
657,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753495
658,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753514
659,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753535
660,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753557
661,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753579
662,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753602
663,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753626
664,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753646
665,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753667
666,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753685
667,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753702
668,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753722
669,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753744
670,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753764
671,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753782
672,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753801
673,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753823
674,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753846
675,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753867
676,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753888
677,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753910
678,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753930
679,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753948
680,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753968
681,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566753990
682,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566754017
683,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566754040
684,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566754063
685,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566754084
686,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566754105
687,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566754126
