FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
273,0.27415311462104996,0.29951964228003863,0.2868363784505443,[0.71254337 0.43713996],[0.71919245 0.43036002],[0.72630018 0.43014139],[0.73323196 0.43522021],[0.72531557 0.43570739],[0.71839231 0.43604398],0.6852814555168152,0.45799651741981506,1663567731661
274,0.2614031350168036,0.3655221158241311,0.3134626254204673,[0.71098638 0.43660939],[0.7177223 0.43002  ],[0.72484356 0.42994538],[0.73186851 0.43483436],[0.72409219 0.4352023 ],[0.71709645 0.43563154],0.6834996342658997,0.45931142568588257,1663567731693
275,0.32414931851746615,0.27045666698147264,0.29730299274946936,[0.71112412 0.43853787],[0.71765411 0.43112388],[0.72478616 0.4311201 ],[0.73139918 0.43650281],[0.72370559 0.43751174],[0.71685624 0.4378044 ],0.6838440299034119,0.46498891711235046,1663567731721
276,0.3116664865192408,0.31636252857310443,0.3140145075461726,[0.71074969 0.43912628],[0.71752232 0.43157753],[0.7248432  0.43136716],[0.73166358 0.43676877],[0.72390223 0.43772712],[0.71686095 0.43823445],0.6825312972068787,0.4635745584964752,1663567731751
277,0.2939247294419309,0.37335420490616805,0.33363946717404946,[0.71099406 0.43950319],[0.71756077 0.43198186],[0.72479475 0.43146259],[0.7318303  0.43648341],[0.7239604  0.43747601],[0.7169621  0.43825889],0.6839284896850586,0.4650612473487854,1663567731782
278,0.3314378608212415,0.22714766559812483,0.27929276320968316,[0.71223456 0.4384276 ],[0.71903771 0.43076748],[0.72651452 0.43102291],[0.73335367 0.43736142],[0.72542691 0.43778941],[0.71829617 0.43789282],0.6829636693000793,0.45996204018592834,1663567731814
279,0.35629044950870326,0.2914265588027445,0.32385850415572387,[0.71498239 0.43756944],[0.72080112 0.42933947],[0.72809088 0.42918837],[0.73505485 0.43576127],[0.72702396 0.43624306],[0.72030461 0.43654865],0.6860392093658447,0.4638686180114746,1663567731846
280,0.3240350848448232,0.23297116518906597,0.2785031250169446,[0.71415597 0.43598288],[0.72081614 0.42919949],[0.72784948 0.4291597 ],[0.73428088 0.43395722],[0.72700059 0.43551382],[0.72012353 0.43586126],0.6882761716842651,0.4596090316772461,1663567731879
281,0.3311768177177201,0.41104241802214464,0.37110961786993235,[0.71453196 0.4363839 ],[0.72025597 0.42931709],[0.72744018 0.42901558],[0.73440272 0.43387258],[0.72665137 0.43549973],[0.71992409 0.43604311],0.6883578896522522,0.46252909302711487,1663567731909
282,0.3401816464317594,0.35932426221624686,0.3497529543240031,[0.71530569 0.43690118],[0.7214669  0.42949218],[0.72854429 0.42956734],[0.73525298 0.43521655],[0.72741932 0.4361681 ],[0.72069079 0.43637231],0.6903829574584961,0.4597591161727905,1663567731940
283,0.3198927958050586,0.39032777661688217,0.3551102862109704,[0.71455926 0.43652579],[0.72070587 0.42952657],[0.72798258 0.42942676],[0.73486817 0.43509534],[0.72699898 0.4358786 ],[0.7201665 0.4360033],0.6869975328445435,0.4578820466995239,1663567731971
284,0.31115421868700016,0.4152834934650373,0.3632188560760187,[0.71457666 0.43678531],[0.72093469 0.42997381],[0.72826183 0.42987967],[0.73522156 0.43521658],[0.72717482 0.43628824],[0.72019291 0.436315  ],0.6866688132286072,0.46187350153923035,1663567732000
285,0.22402895185176364,0.28257111272129515,0.2533000322865294,[0.71162826 0.43661126],[0.71909231 0.43083647],[0.72659504 0.43045646],[0.73372495 0.43439251],[0.72584105 0.4351598 ],[0.71827328 0.43595839],0.683711051940918,0.46038106083869934,1663567732035
286,0.23034280328212495,0.14034910505727877,0.18534595416970184,[0.71037483 0.43534619],[0.71780306 0.4300828 ],[0.72541332 0.42997757],[0.73258501 0.43357491],[0.72501838 0.43486968],[0.71735215 0.43542016],0.6842024326324463,0.46095848083496094,1663567732071
287,0.27587279339749066,0.2720067460495768,0.27393976972353373,[0.70889795 0.43605945],[0.71625817 0.42996162],[0.72373247 0.42940897],[0.7310282  0.43242607],[0.72339922 0.43532699],[0.71569866 0.43638363],0.6829032301902771,0.46190592646598816,1663567732098
288,0.28767953321039846,0.2506019672625573,0.2691407502364779,[0.70869929 0.43556044],[0.71626645 0.42928159],[0.72376859 0.42893302],[0.73078233 0.43217078],[0.72305024 0.43507919],[0.71536529 0.43588689],0.683190107345581,0.46201157569885254,1663567732132
289,0.2935165390113179,0.30637440028388874,0.2999454696476033,[0.70901966 0.43654609],[0.71700805 0.43035096],[0.72460657 0.43019465],[0.73151273 0.43359467],[0.72383952 0.43653542],[0.71601099 0.43720922],0.6840218901634216,0.4619191586971283,1663567732164
290,0.2843467833422246,0.1730011722336688,0.22867397778794668,[0.70977795 0.43598577],[0.71786577 0.43026057],[0.72553754 0.43026331],[0.732472   0.43359691],[0.72493458 0.43643832],[0.71697336 0.43697441],0.6847137212753296,0.4602295756340027,1663567732194
291,0.2834787321658213,0.23071242716142418,0.25709557966362273,[0.70993859 0.43600792],[0.71802783 0.42974916],[0.72617847 0.42959777],[0.73349661 0.43330193],[0.72592258 0.43602195],[0.71761286 0.43675181],0.683502197265625,0.4625004529953003,1663567732225
292,0.36233607273883484,0.2183993906129023,0.2903677316758686,[0.7110461  0.43599838],[0.7193855  0.42886376],[0.72767514 0.42917925],[0.73445117 0.43334243],[0.72694975 0.43737724],[0.71869028 0.43767622],0.6815779209136963,0.4679015874862671,1663567732252
293,0.3866924880324606,0.37377649339625,0.38023449071435533,[0.71033025 0.43669754],[0.71857399 0.42897785],[0.72706306 0.42897579],[0.73405653 0.43338081],[0.72659743 0.43788901],[0.71821135 0.4385736 ],0.6832516193389893,0.46771758794784546,1663567732281
294,0.31364354100568653,0.31933836131165744,0.316490951158672,[0.71204668 0.43912676],[0.71948618 0.43366325],[0.7273047  0.43379989],[0.73449117 0.43723643],[0.72697055 0.44063419],[0.71906847 0.44093779],0.6852426528930664,0.4712858498096466,1663567732311
295,0.3704604620489355,0.33779432632603396,0.35412739418748473,[0.71240515 0.44146582],[0.71975785 0.43359974],[0.72786671 0.43311512],[0.73529923 0.43775293],[0.72743547 0.4415738 ],[0.71942466 0.44230804],0.6843674778938293,0.47287440299987793,1663567732338
296,0.49787122955993407,0.5245422407158453,0.5112067351378897,[0.71168333 0.4430328 ],[0.7183122  0.43214253],[0.72666758 0.43188331],[0.73420644 0.43901211],[0.72579008 0.44306365],[0.71797782 0.44370472],0.6850029230117798,0.4812917113304138,1663567732372
297,0.3202028270178229,0.3471787650974098,0.3336907960576163,[0.70850635 0.44355386],[0.71633762 0.43645465],[0.72455734 0.43610364],[0.73188514 0.43998384],[0.7240802  0.44346943],[0.71587473 0.44420508],0.6816797256469727,0.48358508944511414,1663567732401
298,0.17269959584133818,0.4496465547422423,0.3111730752917902,[0.70683897 0.44158205],[0.71383244 0.43776444],[0.72181696 0.43772471],[0.72963703 0.4391897 ],[0.72148287 0.44151002],[0.71341902 0.44186127],0.6803345084190369,0.4819164276123047,1663567732433
299,0.1173296327098807,0.5168468207850511,0.3170882267474659,[0.7047832  0.44136342],[0.71203363 0.43845519],[0.72023374 0.43864346],[0.72805101 0.4393326 ],[0.71969092 0.44110033],[0.7115013  0.44137165],0.6768075227737427,0.48111698031425476,1663567732462
300,0.18664484151075322,0.4617608943741812,0.3242028679424672,[0.70320404 0.44264197],[0.71036273 0.43877175],[0.71847558 0.43900219],[0.72628212 0.44028696],[0.71823788 0.44300663],[0.71013415 0.44341418],0.6771692633628845,0.4824623763561249,1663567732495
301,0.19642934372067916,0.3265363857965807,0.2614828647586299,[0.70464081 0.44303164],[0.71053529 0.43704268],[0.71816224 0.43648586],[0.7264356  0.44065297],[0.71770573 0.44081461],[0.71047193 0.44130257],0.6787009239196777,0.47570136189460754,1663567732539
302,0.16596896484964427,0.2500769340616253,0.20802294945563476,[0.70343864 0.44333926],[0.70927179 0.43745768],[0.71696049 0.43640125],[0.72555017 0.43987805],[0.71666962 0.44013348],[0.70933342 0.44114265],0.6776825189590454,0.47657960653305054,1663567732572
303,0.145174457401367,0.27393854045905147,0.20955649893020922,[0.70128202 0.44336024],[0.70759386 0.43850893],[0.71539974 0.43754739],[0.72392792 0.44002727],[0.71515864 0.44091448],[0.70753998 0.44177881],0.6757853627204895,0.48026835918426514,1663567732601
304,0.15209311180398796,0.2833710419980362,0.2177320769010121,[0.69914085 0.44312245],[0.70566696 0.43821436],[0.71345794 0.43734232],[0.72179437 0.43968254],[0.71320611 0.44082367],[0.70551312 0.44169039],0.6744210124015808,0.48055264353752136,1663567732630
305,0.17885420836626906,0.24826829763762862,0.21356125300194884,[0.69718671 0.44406974],[0.70332742 0.43827388],[0.71108544 0.43687266],[0.71957737 0.43924487],[0.71105564 0.4409987 ],[0.70347232 0.44233832],0.6714139580726624,0.4824727177619934,1663567732659
306,0.26491769716804503,0.33319884462084715,0.2990582708944461,[0.69564825 0.44589424],[0.70201361 0.43790394],[0.70976216 0.436147  ],[0.71789306 0.43992838],[0.70963317 0.44235462],[0.70214063 0.44389623],0.6703165769577026,0.4840456545352936,1663567732692
307,0.08624440363722108,0.3386571557754707,0.21245077970634588,[0.69394761 0.44216597],[0.70028865 0.4376418 ],[0.70826757 0.43615335],[0.71700567 0.43701655],[0.70831168 0.4381384 ],[0.70048386 0.43972236],0.668691098690033,0.48128220438957214,1663567732724
308,0.1382005452395157,0.2930172004383335,0.2156088728389246,[0.69141531 0.44096586],[0.69753784 0.43563157],[0.70501286 0.43468606],[0.71304291 0.43678945],[0.70483738 0.43752834],[0.69758773 0.43887183],0.6650106906890869,0.4788758456707001,1663567732763
309,0.14736843975266609,0.2107462563753031,0.1790573480639846,[0.69010681 0.43905079],[0.69703329 0.4341937 ],[0.70475626 0.43367413],[0.71243316 0.43528366],[0.70469755 0.43671674],[0.69707638 0.43782368],0.6664362549781799,0.47632384300231934,1663567732794
310,0.08446123994884848,0.21280657940959094,0.14863390967921972,[0.68987209 0.43838578],[0.69663078 0.43477091],[0.70444548 0.43403333],[0.71236348 0.43423063],[0.70426977 0.43574315],[0.69645303 0.4369083 ],0.6650764346122742,0.4759313464164734,1663567732822
311,0.10717858787561817,0.16083679262376008,0.13400769024968912,[0.69065893 0.43859148],[0.69691795 0.43444055],[0.70445901 0.43384391],[0.71246773 0.43501505],[0.704633   0.43588856],[0.69722241 0.43710852],0.6664657592773438,0.4781075119972229,1663567732850
312,0.10211450803676936,0.16690280029657453,0.13450865416667196,[0.68984216 0.43695372],[0.69670248 0.43317825],[0.70467383 0.4320586 ],[0.71282959 0.43198147],[0.70512664 0.4340446 ],[0.69711852 0.43591309],0.6656035780906677,0.46909335255622864,1663567732888
313,0.21408286173058969,0.11139189307025744,0.16273737740042357,[0.6905303 0.4372355],[0.69748878 0.43176341],[0.70529491 0.43093371],[0.71321768 0.43302763],[0.70543247 0.43568149],[0.69755256 0.43689287],0.6677735447883606,0.4730262756347656,1663567732921
314,0.1385582381542417,0.17261376783782695,0.1555860029960343,[0.6906203  0.43607956],[0.69742262 0.43154976],[0.70540434 0.43060163],[0.71371049 0.43145645],[0.70572919 0.43354475],[0.69772118 0.4351019 ],0.6677703261375427,0.46759921312332153,1663567732952
315,0.09905808426515138,0.19406497430340994,0.14656152928428065,[0.69129115 0.43652073],[0.6976552  0.43295169],[0.70566124 0.43232983],[0.71434993 0.43289867],[0.70583612 0.43433011],[0.69786167 0.43555996],0.6667991280555725,0.470254123210907,1663567732980
316,0.10814764633586817,0.19729667615835458,0.15272216124711138,[0.69230384 0.43574822],[0.69894171 0.43242496],[0.70699632 0.4316127 ],[0.71580243 0.43219849],[0.70709568 0.43405882],[0.6989367  0.43511713],0.6686280369758606,0.4691600501537323,1663567733014
317,0.2429190271584651,0.18596633965090845,0.21444268340468678,[0.69334686 0.43991262],[0.69955701 0.43287462],[0.70690167 0.43146306],[0.71505141 0.43451178],[0.70692456 0.43668571],[0.69956374 0.43851838],0.6691212058067322,0.46989914774894714,1663567733041
318,0.2921939206316579,0.1291305889212137,0.2106622547764358,[0.69452947 0.44064039],[0.70087969 0.43276274],[0.70839119 0.43131745],[0.71637988 0.43533   ],[0.70832044 0.43771958],[0.70090216 0.43950099],0.6701732277870178,0.4693465828895569,1663567733071
319,0.35579299202468234,0.23760063887181337,0.2966968154482479,[0.69493461 0.4400619 ],[0.70123965 0.43262321],[0.7084955  0.43177202],[0.7161454  0.43511894],[0.70814824 0.43946481],[0.70084262 0.4404102 ],0.6705876588821411,0.47336551547050476,1663567733109
320,0.2659275017538655,0.19149214134062964,0.22870982154724756,[0.69791311 0.43956649],[0.70349634 0.4332839 ],[0.71072531 0.4332619 ],[0.71865201 0.43739763],[0.71026814 0.43859223],[0.70324069 0.43901855],0.6731402277946472,0.47142261266708374,1663567733138
321,0.2512131259799615,0.1640322179974247,0.2076226719886931,[0.69929659 0.44000718],[0.70496106 0.43339878],[0.71222365 0.43313113],[0.72043979 0.43795994],[0.71226704 0.43806452],[0.70518899 0.43913326],0.6756255030632019,0.46621501445770264,1663567733168
322,0.27512673723650316,0.11902025380525583,0.1970734955208795,[0.70337009 0.44085807],[0.71008962 0.43326682],[0.71835566 0.43280169],[0.72673434 0.43889171],[0.71783572 0.43918461],[0.7099992  0.43976384],0.6802676916122437,0.46730512380599976,1663567733198
323,0.36385346073536856,0.3736092376385535,0.36873134918696104,[0.70447212 0.43888378],[0.71099466 0.4323056 ],[0.71876162 0.43195426],[0.72651106 0.43593287],[0.71888959 0.43999037],[0.7111448  0.44044811],0.683343768119812,0.4734126627445221,1663567733229
324,0.33533233069383145,0.39983253719443224,0.3675824339441318,[0.7097348  0.43614411],[0.71717268 0.42962521],[0.72526973 0.42998913],[0.73244399 0.43441582],[0.72447085 0.43749273],[0.71660024 0.43733227],0.6875600218772888,0.4698854982852936,1663567733257
325,0.3945249017141426,0.4344562710167513,0.414490586365447,[0.71276349 0.43871048],[0.72003073 0.43128458],[0.72789359 0.43120426],[0.73456389 0.43588126],[0.72700757 0.43981415],[0.71933699 0.43994734],0.6924270987510681,0.4731695353984833,1663567733286
326,0.3734132951127166,0.36114416055635895,0.36727872783453774,[0.72108018 0.4382118 ],[0.7276265  0.43119547],[0.73489028 0.43250245],[0.7410633  0.43883136],[0.73391664 0.43947193],[0.7270636 0.4390693],0.7019386291503906,0.46932852268218994,1663567733315
327,0.4158817154914107,0.36253414178298576,0.3892079286371982,[0.72361702 0.44228494],[0.73017669 0.43560344],[0.73723507 0.43666285],[0.74320424 0.44213346],[0.73645627 0.44435155],[0.72963905 0.44415092],0.7041440010070801,0.4763788878917694,1663567733345
328,0.41918060579515554,0.27162866618322984,0.3454046359891927,[0.727301  0.4401553],[0.73391628 0.43351752],[0.74103594 0.43507576],[0.74719977 0.44078106],[0.74016523 0.44290805],[0.73324913 0.44230229],0.7084217667579651,0.4758611023426056,1663567733373
329,0.33827216573982327,0.34211321839628095,0.34019269206805214,[0.7298587  0.44129872],[0.73663801 0.43596882],[0.74364811 0.43757173],[0.74963593 0.4427219 ],[0.74303985 0.4437933 ],[0.73617625 0.44311747],0.711302638053894,0.4781903028488159,1663567733404
330,0.35417782298179806,0.3274381354813553,0.3408079792315767,[0.73265845 0.4418349 ],[0.73967665 0.43625423],[0.74669325 0.43775547],[0.7525636  0.44296312],[0.74585962 0.44442612],[0.73895538 0.44361901],0.714803159236908,0.47874215245246887,1663567733434
331,0.32284752270419487,0.2250983686305055,0.2739729456673502,[0.73801363 0.44193935],[0.74487001 0.43707097],[0.75202864 0.43890786],[0.75773895 0.44430646],[0.75082076 0.44502679],[0.74401915 0.44360673],0.7195998430252075,0.477327823638916,1663567733465
332,0.30170266268684337,0.18161440204454066,0.241658532365692,[0.74002212 0.43665838],[0.74690437 0.4326916 ],[0.75376767 0.43508682],[0.75934732 0.44072706],[0.75284261 0.44067264],[0.74617988 0.43890417],0.7222469449043274,0.46836182475090027,1663567733497
333,0.2755985806773058,0.14128058704315205,0.20843958386022893,[0.74405873 0.44292432],[0.75167352 0.43991598],[0.75893295 0.44267777],[0.76457727 0.44855449],[0.75787151 0.44833708],[0.75072443 0.44580987],0.7254316210746765,0.4749273359775543,1663567733536
334,0.22322308524646384,0.14222443234679616,0.18272375879663,[0.74353206 0.44832957],[0.75114506 0.44590989],[0.75822157 0.4483946 ],[0.76407921 0.45434827],[0.757761   0.45298037],[0.75053155 0.45082152],0.7278308868408203,0.47265124320983887,1663567733573
335,0.20652591165183493,0.1559747557239031,0.18125033368786903,[0.74532127 0.44306889],[0.75308138 0.44092652],[0.76040167 0.44330078],[0.76599985 0.44856462],[0.76013005 0.44745734],[0.75276411 0.44558814],0.7304648160934448,0.4694804549217224,1663567733605
336,0.26869989828348906,0.21119940408904347,0.23994965118626627,[0.74769777 0.44605428],[0.75522393 0.44322717],[0.7620784  0.44573039],[0.76759404 0.45179185],[0.7613281  0.45109162],[0.75437969 0.44887894],0.7325199246406555,0.472262978553772,1663567733633
337,0.27066400220876546,0.2500789717807383,0.2603714869947519,[0.74772632 0.45005789],[0.75570887 0.44755355],[0.76275831 0.44980514],[0.7682544  0.45552886],[0.76198167 0.45549089],[0.75470746 0.45322761],0.7321213483810425,0.47531306743621826,1663567733667
338,0.2555847497645682,0.2924078733875883,0.27399631157607823,[0.74773926 0.44738287],[0.75515497 0.44475386],[0.76203948 0.44693685],[0.76769793 0.4526937 ],[0.76171482 0.45202404],[0.75467205 0.45019218],0.7324841618537903,0.4720415472984314,1663567733701
339,0.23314007434288644,0.3535364148227236,0.293338244582805,[0.74976915 0.44706813],[0.75731313 0.44511434],[0.7640326  0.44755563],[0.76959097 0.45311704],[0.76361263 0.45216784],[0.75659603 0.450095  ],0.7331340909004211,0.47222423553466797,1663567733734
340,0.24036591622517958,0.35500958895545326,0.29768775259031643,[0.75234121 0.44997707],[0.7596361  0.44740486],[0.76626134 0.44987777],[0.77176833 0.45595044],[0.76572961 0.45449293],[0.75888413 0.45247445],0.7353721261024475,0.47617679834365845,1663567733762
341,0.22828419652304763,0.38556653381595873,0.3069253651695032,[0.75430715 0.45059481],[0.7618407  0.44904521],[0.76859975 0.45188248],[0.77403873 0.45786053],[0.76793098 0.45653331],[0.76089185 0.45385399],0.7369252443313599,0.4779873788356781,1663567733793
342,0.10217699499401119,0.3675501238907917,0.23486355944240145,[0.75519073 0.45227048],[0.76245147 0.45226949],[0.76942223 0.45583129],[0.77507347 0.46138841],[0.7690832  0.45777297],[0.76202244 0.45473132],0.7373759746551514,0.47954845428466797,1663567733841
343,0.13023081363734487,0.328415891026051,0.22932335233169793,[0.75488645 0.45258358],[0.76258016 0.4519304 ],[0.76956737 0.45554698],[0.77483785 0.46155596],[0.76896322 0.45800778],[0.76187623 0.45501509],0.7378038167953491,0.479232519865036,1663567733872
344,0.14398221048339868,0.36015215124204936,0.252067180862724,[0.75527114 0.45413619],[0.76262093 0.45293701],[0.76966286 0.4562811 ],[0.77513456 0.46210206],[0.76918465 0.45898762],[0.76210356 0.45631191],0.7374280691146851,0.4834493100643158,1663567733904
345,0.1248208951324304,0.37729808659967456,0.2510594908660525,[0.7556479  0.45370319],[0.76290333 0.4529925 ],[0.76999021 0.45630854],[0.775603   0.46179065],[0.76968074 0.45863324],[0.76256579 0.45600364],0.7376918792724609,0.48325756192207336,1663567733933
346,0.1841771005484969,0.35689056940475966,0.2705338349766283,[0.75454152 0.45340064],[0.76271474 0.45198554],[0.76998425 0.45552802],[0.77499241 0.46200079],[0.76888382 0.45926329],[0.76163268 0.4561246 ],0.7367684245109558,0.4839394986629486,1663567733968
347,0.19694209456249095,0.3384773437598429,0.2677097191611669,[0.75465149 0.45219931],[0.76265442 0.45070341],[0.76971006 0.454393  ],[0.77470857 0.46089557],[0.76886582 0.4582746 ],[0.7617501  0.45525283],0.7370966672897339,0.4805034101009369,1663567733999
348,0.2046743628710734,0.3102254733570946,0.257449918114084,[0.75477821 0.45079523],[0.76223981 0.44891948],[0.76947027 0.45261261],[0.77465409 0.45940757],[0.7688632  0.45666692],[0.76175743 0.45366263],0.7376957535743713,0.4811249077320099,1663567734029
349,0.16789717499977966,0.31402342312146553,0.2409602990606226,[0.75507057 0.44948608],[0.76299    0.44864172],[0.77023113 0.45258054],[0.77531934 0.45856145],[0.7693873  0.45593375],[0.76215637 0.4525471 ],0.7386521697044373,0.4818423092365265,1663567734060
350,0.23790414892350317,0.28071210425387594,0.25930812658868957,[0.75676209 0.44894272],[0.76453525 0.44689745],[0.77148241 0.4504979 ],[0.7761324  0.45723391],[0.77023607 0.45518541],[0.76340103 0.45194662],0.7406343221664429,0.48029136657714844,1663567734097
351,0.21747343202156316,0.3583024105108756,0.28788792126621937,[0.75764447 0.4486773 ],[0.76555377 0.44722217],[0.77257949 0.45096374],[0.77716613 0.45723832],[0.77151787 0.45529097],[0.7645306  0.45192814],0.7426992058753967,0.47719380259513855,1663567734127
352,0.17765658679905524,0.3424983969033998,0.2600774918512275,[0.75877482 0.45008266],[0.7663092  0.44973919],[0.77312231 0.45341694],[0.77807647 0.45887384],[0.77237362 0.4569644 ],[0.76546538 0.45355743],0.7436279058456421,0.48161235451698303,1663567734157
353,0.20641846714893108,0.39750035130183686,0.301959409225384,[0.75818276 0.44990909],[0.76582277 0.448847  ],[0.77285922 0.45216626],[0.77771854 0.45770901],[0.77199388 0.45632565],[0.76500714 0.45320708],0.742404043674469,0.48075515031814575,1663567734187
354,0.20825037230956125,0.39375480831962906,0.30100259031459514,[0.75837308 0.44967413],[0.76598454 0.44872904],[0.77287209 0.45226973],[0.77769256 0.45796224],[0.77190411 0.45642743],[0.76502687 0.45311254],0.7424760460853577,0.479649156332016,1663567734217
355,0.056264925126794964,0.4225488937080697,0.23940690941743234,[0.75618428 0.45304406],[0.76296824 0.45434323],[0.7697733  0.45776594],[0.7757982  0.46234056],[0.76957846 0.45890915],[0.76262033 0.45557797],0.7396535873413086,0.47875356674194336,1663567734247
356,0.09557169889412791,0.32465066337664394,0.21011118113538593,[0.75380772 0.4537552 ],[0.76096785 0.4545728 ],[0.76811898 0.45788413],[0.77423143 0.46247584],[0.76790732 0.45991781],[0.76060188 0.45674232],0.7366774082183838,0.47977909445762634,1663567734280
357,0.2017782687414933,0.2760127254762642,0.23889549710887875,[0.74957371 0.45663026],[0.75746197 0.45610711],[0.76487535 0.45907339],[0.77111089 0.46503508],[0.7646873  0.46382886],[0.75687933 0.46064049],0.7307083010673523,0.47941169142723083,1663567734312
358,0.20841736876292313,0.2925588559923907,0.2504881123776569,[0.74466813 0.45699945],[0.75283873 0.45583671],[0.76044077 0.45851198],[0.76705027 0.46458554],[0.76044208 0.46356323],[0.75234318 0.46061078],0.7247865796089172,0.47975027561187744,1663567734344
359,0.18757616670887695,0.24002278551589679,0.21379947611238687,[0.74233937 0.45532215],[0.75033152 0.45434511],[0.75804204 0.45710921],[0.76505494 0.46305826],[0.75806606 0.46167019],[0.7498402  0.45875925],0.7225077748298645,0.4770820438861847,1663567734373
360,0.2252071636919687,0.2828377625411236,0.25402246311654614,[0.74115294 0.45314589],[0.74966002 0.45130599],[0.75748628 0.45417303],[0.76428211 0.46068981],[0.75700837 0.45966119],[0.74872136 0.45667344],0.7195234894752502,0.4759906232357025,1663567734402
361,0.09482904703989074,0.2501999239524615,0.17251448549617612,[0.74089074 0.44763827],[0.74780226 0.44919074],[0.75549942 0.45153856],[0.76302153 0.45402643],[0.75552678 0.45389161],[0.74761641 0.45119759],0.7178937196731567,0.4761578440666199,1663567734431
362,0.2261898622353436,0.27122544635685725,0.24870765429610042,[0.74061233 0.44842142],[0.74787015 0.44711691],[0.75498658 0.44905654],[0.76154834 0.45337632],[0.75448763 0.45401219],[0.74714005 0.45181245],0.71843022108078,0.4743014872074127,1663567734462
363,0.18634582688008583,0.239391332374659,0.21286857962737243,[0.74052179 0.44709992],[0.7475881  0.44645244],[0.75474179 0.44854248],[0.76166594 0.45261911],[0.75462377 0.45263225],[0.74716002 0.45048258],0.7183562517166138,0.4719933271408081,1663567734490
364,0.15616792945219643,0.27183801945330394,0.21400297445275018,[0.73998684 0.44569585],[0.74718797 0.44511864],[0.75441128 0.4472715 ],[0.76137918 0.45106179],[0.75425071 0.45063066],[0.74675828 0.44861794],0.718225359916687,0.4720081686973572,1663567734519
365,0.17404726080326194,0.2741717439680639,0.2241095023856629,[0.74021661 0.44575775],[0.74736536 0.4449178 ],[0.75454015 0.44690952],[0.76139629 0.45073149],[0.7542122  0.45071164],[0.74679387 0.44863093],0.7182554602622986,0.4732905924320221,1663567734549
366,0.062192643150437536,0.2459381752228945,0.154065409186666,[0.74091625 0.44560784],[0.74774992 0.4469465 ],[0.75528437 0.44913578],[0.76269412 0.45149773],[0.75521064 0.45064497],[0.74749982 0.4482173 ],0.7185257077217102,0.4753801226615906,1663567734585
367,0.08640392663952522,0.27245174882214557,0.1794278377308354,[0.74080026 0.44587952],[0.7477954  0.44651288],[0.75532722 0.44866955],[0.76240826 0.45140207],[0.75502127 0.45067474],[0.74742848 0.44830129],0.7182227373123169,0.47387319803237915,1663567734617
368,0.0844707649015854,0.26283784450768083,0.1736543047046331,[0.74108797 0.44578639],[0.74817199 0.44688299],[0.75583315 0.44927198],[0.76303178 0.45211107],[0.75558394 0.45135295],[0.74780095 0.44860578],0.7187575697898865,0.47370389103889465,1663567734645
369,0.06312996687577707,0.19738399871682832,0.1302569827963027,[0.7412709  0.44570088],[0.74822336 0.44711751],[0.75584543 0.44947609],[0.76305163 0.45188403],[0.75554693 0.45103532],[0.74780589 0.44831815],0.7190989851951599,0.4756322205066681,1663567734678
370,0.07348760602897886,0.30343826846330263,0.18846293724614074,[0.74074441 0.44551021],[0.74730897 0.447148  ],[0.75498122 0.44958693],[0.76224571 0.45190665],[0.75463164 0.45138562],[0.74701989 0.44858387],0.7193936109542847,0.4739484190940857,1663567734708
371,0.15054169073812504,0.37319371672949014,0.2618677037338076,[0.7403869  0.44705534],[0.74732512 0.44671535],[0.75501508 0.44898483],[0.76236659 0.45208427],[0.7546438  0.45235941],[0.74693149 0.45008624],0.7184422016143799,0.4752771556377411,1663567734740
372,0.13039201244756726,0.31251263728678624,0.22145232486717675,[0.74307245 0.4460395 ],[0.74984145 0.44647229],[0.75726682 0.44895184],[0.76410115 0.45197734],[0.75674033 0.45187348],[0.74931693 0.4491511 ],0.7221884727478027,0.47410285472869873,1663567734769
373,0.19919028220798876,0.30935541526869265,0.2542728487383407,[0.74405152 0.44710052],[0.75125414 0.44591653],[0.75886595 0.44816494],[0.7656725  0.45216477],[0.75826848 0.45263469],[0.75060952 0.45020536],0.7226032614707947,0.4738617241382599,1663567734802
374,0.17448597618228304,0.19641620757564668,0.18545109187896486,[0.74691975 0.44564867],[0.75416934 0.44527391],[0.76170999 0.44795954],[0.76850599 0.45188978],[0.76102906 0.45188466],[0.75343901 0.44906193],0.7259743213653564,0.4735378623008728,1663567734836
375,0.1041348037587579,0.18619457178356524,0.14516468777116157,[0.74937499 0.44475865],[0.75628173 0.44610277],[0.76401287 0.44973108],[0.77094489 0.45360973],[0.76374841 0.45204341],[0.75605494 0.44862103],0.7285677194595337,0.4728221297264099,1663567734870
376,0.1518853941230363,0.11435528787293117,0.13312034099798375,[0.74912268 0.44623995],[0.75603318 0.44609645],[0.76354349 0.44921038],[0.7703793  0.45364439],[0.76324248 0.45245522],[0.75573522 0.44966292],0.7283694744110107,0.47439664602279663,1663567734903
377,0.09895040503268974,0.3477479626579266,0.2233491838453082,[0.75088018 0.4484489 ],[0.75777102 0.44889915],[0.76524419 0.45230874],[0.77200276 0.45682666],[0.7651782  0.45430145],[0.75773752 0.4514021 ],0.7301577925682068,0.4772337079048157,1663567734934
