FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
238,0.2618605476402111,0.4168846268155562,0.33937258722788366,[0.71592122 0.43642867],[0.72356361 0.4312824 ],[0.73112845 0.43201923],[0.73747039 0.43593791],[0.73022139 0.43732971],[0.72279799 0.43713382],0.6963019371032715,0.47403380274772644,1663569366102
239,0.28984951409222004,0.386394509215276,0.338122011653748,[0.71729863 0.43524289],[0.72491622 0.42970771],[0.73257035 0.43047005],[0.73876441 0.43453568],[0.73173821 0.4363718 ],[0.72425395 0.43616414],0.6980788707733154,0.4734381437301636,1663569366132
240,0.29937620666783754,0.41035257286385696,0.3548643897658472,[0.7191878  0.43622428],[0.72609961 0.4301236 ],[0.73336458 0.43072319],[0.73966223 0.43513739],[0.73253626 0.43659198],[0.72546077 0.4364408 ],0.700669527053833,0.4744252860546112,1663569366163
241,0.4327951533244905,0.2945035538004529,0.3636493535624717,[0.72094667 0.44236308],[0.72880179 0.43461686],[0.73661184 0.43497998],[0.74308747 0.44037175],[0.7356149  0.44446558],[0.72778207 0.44426751],0.7013502717018127,0.47834646701812744,1663569366193
242,0.437648998635673,0.3214394738427043,0.37954423623918865,[0.72204131 0.44237259],[0.73009121 0.43454924],[0.73812419 0.43503794],[0.74453372 0.44075921],[0.73685378 0.44481006],[0.7288999  0.44436097],0.701484739780426,0.4772498607635498,1663569366226
243,0.41824694945658547,0.2558209209573155,0.33703393520695046,[0.72236645 0.44126073],[0.73065776 0.43337965],[0.7389003  0.43382189],[0.7454893  0.43920717],[0.73790491 0.4434132 ],[0.72968656 0.44310671],0.7019999027252197,0.4780997335910797,1663569366258
244,0.43218560605783085,0.3040778442276457,0.3681317251427383,[0.72221947 0.44192725],[0.73037082 0.43447164],[0.73831582 0.43519017],[0.74493307 0.4408378 ],[0.73734814 0.44488198],[0.7293027 0.4443295],0.7023943662643433,0.4758853018283844,1663569366288
245,0.43681222481512894,0.3338480084267818,0.3853301166209554,[0.72273576 0.44199488],[0.73095113 0.43441364],[0.73900169 0.43516576],[0.74546432 0.44087318],[0.73778832 0.44496286],[0.72975457 0.4443503 ],0.7033597230911255,0.4760618507862091,1663569366320
246,0.4327759309745823,0.32534448270096994,0.3790602068377761,[0.72272879 0.44183981],[0.73110241 0.43433377],[0.73922724 0.43516552],[0.74561787 0.44089729],[0.73803592 0.44488451],[0.72989929 0.44429815],0.7036997675895691,0.47491660714149475,1663569366349
247,0.4414930283576739,0.34564669280093063,0.39356986057930227,[0.72252977 0.44166517],[0.73091549 0.43411016],[0.73899043 0.43493021],[0.74530262 0.44071048],[0.73765653 0.44488332],[0.72959924 0.44410756],0.7023497223854065,0.47598713636398315,1663569366380
248,0.43704264815669014,0.33854520129676774,0.3877939247267289,[0.72234333 0.4414092 ],[0.73071814 0.43417597],[0.73873675 0.43487257],[0.7451058  0.44036651],[0.73753661 0.44475767],[0.72947037 0.44405702],0.7024472951889038,0.47573980689048767,1663569366410
249,0.44347152222396163,0.3170058496647672,0.3802386859443644,[0.72300428 0.44096699],[0.73150498 0.43348137],[0.73969191 0.43427998],[0.74604058 0.44005504],[0.73833477 0.44441181],[0.73016876 0.44361925],0.7026730179786682,0.47519615292549133,1663569366437
250,0.4466397104165498,0.2900392493138891,0.3683394798652194,[0.72374988 0.44191986],[0.73231071 0.43381265],[0.74059403 0.43425781],[0.74690396 0.4404763 ],[0.73926693 0.44463074],[0.73107886 0.44400421],0.7034698724746704,0.473908931016922,1663569366464
251,0.44943645626527107,0.3046266694494538,0.37703156285736245,[0.72365922 0.44013792],[0.73216593 0.43243301],[0.74044567 0.43322679],[0.74679297 0.439255  ],[0.73905987 0.44358361],[0.73088509 0.44271386],0.7035574316978455,0.4718552231788635,1663569366494
252,0.44050454570143166,0.25015764182236544,0.3453310937618985,[0.72319221 0.44058061],[0.73181969 0.43302771],[0.74000138 0.43379635],[0.74632728 0.43993255],[0.73865432 0.44396839],[0.73047847 0.44306788],0.7030345797538757,0.4703293740749359,1663569366528
253,0.4434786075932261,0.2110914562064595,0.3272850318998428,[0.72334123 0.4405112 ],[0.73190868 0.43271324],[0.74000531 0.43347666],[0.74636495 0.43984911],[0.73860335 0.44365805],[0.7304908  0.44276577],0.703579306602478,0.469502329826355,1663569366564
254,0.4436752334140653,0.23225247758250883,0.33796385549828706,[0.72453803 0.43855715],[0.73264933 0.43110856],[0.74074    0.43233937],[0.74728721 0.43896979],[0.73953915 0.442258  ],[0.73156863 0.44124991],0.7041546106338501,0.4684576988220215,1663569366598
255,0.44662151655991345,0.22170985168718224,0.33416568412354786,[0.72436202 0.43870354],[0.73245251 0.4314298 ],[0.74041039 0.43275139],[0.74683082 0.43921807],[0.73898673 0.44259965],[0.73115033 0.44147044],0.7039056420326233,0.46981117129325867,1663569366630
256,0.4436837120775773,0.3028759751213665,0.37327984359947186,[0.72322035 0.44116536],[0.73144084 0.43352911],[0.73942786 0.43442577],[0.74600959 0.44060469],[0.73824877 0.44443411],[0.73026651 0.44361195],0.701373279094696,0.4722338914871216,1663569366665
257,0.42564008181993107,0.2894972271671065,0.3575686544935188,[0.72297198 0.44099155],[0.73058236 0.43383217],[0.73827249 0.43478739],[0.74489677 0.44085595],[0.73719871 0.44402421],[0.72954881 0.44314045],0.7007879018783569,0.47522714734077454,1663569366695
258,0.42907776321527674,0.21971967711786525,0.324398720166571,[0.72313887 0.44088882],[0.73087257 0.43352431],[0.73858607 0.43463525],[0.7452746  0.44079447],[0.73747373 0.44394705],[0.72978991 0.44308126],0.701235294342041,0.4728284776210785,1663569366725
259,0.3969564303506331,0.27005415640339225,0.3335052933770127,[0.72286272 0.44219887],[0.73043799 0.43493736],[0.73815179 0.43572357],[0.74508041 0.4416005 ],[0.73729479 0.44441333],[0.72957605 0.44380897],0.6997030377388,0.4744594395160675,1663569366756
260,0.40051350287576737,0.21866035623913543,0.3095869295574514,[0.72308254 0.44190812],[0.73062235 0.43463817],[0.73837835 0.43540552],[0.74533588 0.441264  ],[0.73737222 0.44421831],[0.72965086 0.44354832],0.6997179985046387,0.4751812815666199,1663569366783
261,0.4161356981107692,0.21652977282386515,0.3163327354673172,[0.72402501 0.44201523],[0.73187232 0.43479657],[0.73975587 0.4358739 ],[0.74655533 0.44184536],[0.73850328 0.44511458],[0.73067153 0.44414645],0.7006950974464417,0.47380220890045166,1663569366812
262,0.4175382423136074,0.2365806086435285,0.327059425478568,[0.72436321 0.4400357 ],[0.73227334 0.43299595],[0.74001276 0.43456692],[0.74685246 0.44116971],[0.73877758 0.44371253],[0.73102528 0.44248971],0.701289713382721,0.46984902024269104,1663569366841
263,0.42024507095362784,0.2808326146081952,0.3505388427809115,[0.72586483 0.44277653],[0.73419303 0.43607792],[0.74208778 0.43782541],[0.74874401 0.44431067],[0.74071586 0.44722143],[0.73275566 0.44574896],0.7030887007713318,0.47295406460762024,1663569366869
264,0.3930260167753827,0.23406866826245176,0.31354734251891725,[0.72752839 0.44153693],[0.73578656 0.43538639],[0.74371463 0.43756619],[0.75036728 0.44444591],[0.74235916 0.44629782],[0.73443818 0.44454908],0.7056574821472168,0.4703177511692047,1663569366899
265,0.4274246219856259,0.23736036405967098,0.33239249302264845,[0.72697449 0.44404927],[0.73540252 0.43715781],[0.74331468 0.43926802],[0.74988508 0.44641727],[0.74171954 0.44880494],[0.73379689 0.44704837],0.7044565081596375,0.47437137365341187,1663569366929
266,0.4132676764654765,0.26906691564372076,0.3411672960545986,[0.72720009 0.4426139 ],[0.73534638 0.43579236],[0.74311554 0.43772045],[0.74983561 0.44468865],[0.74172747 0.44677618],[0.73393989 0.44531503],0.7045674324035645,0.4699649214744568,1663569366958
267,0.4136744340349767,0.3162634848729555,0.3649689594539661,[0.72719789 0.44369709],[0.7352792  0.43709111],[0.74298811 0.43890572],[0.74973941 0.44560874],[0.74163175 0.44796419],[0.73385632 0.44654179],0.7044094204902649,0.4706593155860901,1663569366987
268,0.4182886162254558,0.3686478372815361,0.39346822675349596,[0.72721183 0.44387203],[0.73554808 0.43711913],[0.74347526 0.43920159],[0.75031596 0.44648996],[0.74212551 0.44859073],[0.73417187 0.44699007],0.7040972113609314,0.4702707529067993,1663569367020
269,0.3826498920587666,0.38119148120026614,0.3819206866295164,[0.72735363 0.44336352],[0.73561829 0.43754557],[0.74353254 0.43971694],[0.75048006 0.44670606],[0.74235219 0.44836015],[0.73434484 0.44661573],0.7039802670478821,0.4683145582675934,1663569367052
270,0.4132592816329515,0.38201007174893226,0.3976346766909419,[0.72662216 0.44372195],[0.7350471  0.43739951],[0.74296468 0.43954274],[0.74979395 0.44681257],[0.74159473 0.44891694],[0.73360521 0.44714111],0.7036523222923279,0.4684057831764221,1663569367086
271,0.4069599218498653,0.4109433110622986,0.4089516164560819,[0.72679567 0.44321311],[0.73488498 0.43694568],[0.74259079 0.43931642],[0.74944401 0.44683367],[0.7411918 0.4483161],[0.73346031 0.44639915],0.7031605839729309,0.46660423278808594,1663569367119
272,0.421505369880488,0.3779723799494172,0.3997388749149526,[0.72648335 0.44350943],[0.7345469  0.43684676],[0.74222368 0.43891877],[0.74898201 0.44606918],[0.74085367 0.44811767],[0.73311073 0.44652945],0.702095627784729,0.46935316920280457,1663569367150
273,0.4083489384428285,0.3656444222150561,0.3869966803289423,[0.72648066 0.44140694],[0.73489428 0.43491414],[0.74296075 0.43727046],[0.74986058 0.44477278],[0.74160308 0.44652414],[0.73350239 0.44475463],0.702263593673706,0.46611809730529785,1663569367179
274,0.42239170273802557,0.3654572898907416,0.3939244963143836,[0.72663754 0.44319224],[0.73509049 0.43691626],[0.74300802 0.43924099],[0.74977946 0.44678459],[0.74158818 0.44879994],[0.73355281 0.44691899],0.7033289074897766,0.4666367173194885,1663569367207
275,0.41778047002452123,0.3963915075194118,0.40708598877196656,[0.727099   0.44098228],[0.73556542 0.43462694],[0.74348968 0.43693316],[0.75033021 0.44448113],[0.74187624 0.44644988],[0.73388505 0.44446191],0.70322185754776,0.46524083614349365,1663569367240
276,0.40460828510626023,0.35781799051196433,0.38121313780911226,[0.72802734 0.43911147],[0.73640132 0.43335703],[0.74429184 0.43600011],[0.75093544 0.4437919 ],[0.74302691 0.44511595],[0.7350325  0.44297752],0.7052363157272339,0.4630303382873535,1663569367271
277,0.4147073261412769,0.3714389212109873,0.3930731236761321,[0.72722942 0.43890539],[0.73566127 0.43258715],[0.74359727 0.43488869],[0.75034046 0.44257241],[0.74199289 0.44432783],[0.73403889 0.44228631],0.7035117745399475,0.46322301030158997,1663569367299
278,0.4131517458899665,0.3373618841413945,0.37525681501568053,[0.72707945 0.43900537],[0.73543566 0.43276972],[0.74331415 0.43507838],[0.75010419 0.44283563],[0.74182421 0.44444719],[0.73391104 0.44245073],0.7033763527870178,0.46231546998023987,1663569367328
279,0.40160479120717024,0.3493261264555479,0.37546545883135907,[0.72734284 0.43815225],[0.73577154 0.43227795],[0.74379981 0.43452126],[0.75065935 0.4418571 ],[0.74233407 0.44378081],[0.73427624 0.44174877],0.7038119435310364,0.4619992673397064,1663569367364
280,0.3798305684115323,0.2606385317130936,0.32023455006231294,[0.72611684 0.43785495],[0.73465246 0.43194115],[0.74288791 0.43394196],[0.74991477 0.44096744],[0.74166852 0.44286451],[0.73343354 0.44108713],0.7019582390785217,0.46465054154396057,1663569367394
281,0.4052204551864382,0.37770082012436174,0.39146063765539996,[0.7263568  0.43824109],[0.73485917 0.43213367],[0.7430352  0.43420571],[0.74991733 0.44141161],[0.74174517 0.44365272],[0.73357296 0.44178015],0.702659010887146,0.463855504989624,1663569367427
282,0.3897633550733259,0.3255530008097717,0.35765817794154875,[0.72638035 0.43724003],[0.73475772 0.43139896],[0.74286693 0.43344   ],[0.74983877 0.44050154],[0.74160111 0.44250441],[0.73348892 0.44062209],0.7026450634002686,0.4612393379211426,1663569367459
283,0.4199004724308991,0.3058571642465185,0.36287881833870883,[0.72709763 0.43837792],[0.73547471 0.43206489],[0.7434662  0.43376616],[0.75020319 0.44057953],[0.74215847 0.44338161],[0.73410314 0.44175631],0.7036272883415222,0.46591252088546753,1663569367489
284,0.40426844971909554,0.2537568730677664,0.329012661393431,[0.7269364  0.43776545],[0.73565447 0.43152505],[0.74394053 0.43355119],[0.75065458 0.44087425],[0.74245846 0.44305047],[0.73419422 0.44114166],0.7037819623947144,0.46386274695396423,1663569367520
285,0.40570278370838075,0.3000543213899666,0.35287855254917366,[0.72675759 0.43792352],[0.73520631 0.43144429],[0.74343157 0.43333879],[0.75021547 0.44064212],[0.74205768 0.44271383],[0.7339313  0.44104609],0.7032113075256348,0.4639672040939331,1663569367546
286,0.3791281496419195,0.3050843334989777,0.34210624157044855,[0.72604424 0.43933374],[0.73480058 0.43345296],[0.74314243 0.43538961],[0.75003231 0.44226789],[0.74194545 0.44435206],[0.73356056 0.4426524 ],0.702858567237854,0.46640777587890625,1663569367573
287,0.4018815542334704,0.2529637737792821,0.3274226640063762,[0.72490376 0.44100985],[0.7333349  0.43450364],[0.74139696 0.43622348],[0.74822682 0.44296372],[0.74018925 0.44540143],[0.73205197 0.44397193],0.7015796899795532,0.4683578610420227,1663569367603
288,0.38200756811638303,0.31028280401659464,0.3461451860664888,[0.72382712 0.44289422],[0.73223627 0.43641496],[0.74031872 0.43797454],[0.74712586 0.44444603],[0.73927003 0.44662428],[0.73117745 0.44548029],0.701014518737793,0.47180578112602234,1663569367632
289,0.37068605772502594,0.2695793395980535,0.3201326986615397,[0.72202522 0.44003797],[0.73044479 0.43391907],[0.73866689 0.43554384],[0.74549747 0.44179079],[0.73753685 0.44403744],[0.72937846 0.44273651],0.6999114751815796,0.47021687030792236,1663569367662
290,0.3760844388576731,0.33055466072942363,0.3533195497935484,[0.72103661 0.44029355],[0.72930974 0.43400368],[0.73743963 0.43552956],[0.74432784 0.44154668],[0.73629808 0.44407171],[0.72818267 0.44285843],0.6992833614349365,0.4688066244125366,1663569367692
291,0.3878980931609581,0.3493268511920211,0.3686124721764896,[0.71990526 0.44001615],[0.72837847 0.43292063],[0.73660898 0.4340452 ],[0.74345922 0.44011861],[0.73558867 0.44294614],[0.72733098 0.44217557],0.6979773640632629,0.4702543616294861,1663569367721
292,0.39482050020118625,0.187748258588059,0.2912843793946226,[0.71980834 0.44077197],[0.72804743 0.43332934],[0.73635864 0.43408328],[0.74326807 0.43975997],[0.73540777 0.44320261],[0.72716302 0.44266075],0.6966564059257507,0.4747786223888397,1663569367750
293,0.4252826965106009,0.22174798263961365,0.32351533957510725,[0.71958327 0.44412518],[0.72800815 0.43579936],[0.73635972 0.43587261],[0.74314362 0.44124889],[0.73545277 0.4459562 ],[0.72708219 0.44582078],0.6976497769355774,0.48171335458755493,1663569367786
294,0.4159846203585657,0.1973783806632178,0.30668150051089177,[0.72077549 0.44727078],[0.72923702 0.4387314 ],[0.73774457 0.43890575],[0.74444991 0.44465971],[0.73688895 0.4486936 ],[0.72850043 0.44869485],0.6997037529945374,0.48435309529304504,1663569367813
295,0.4121618664119009,0.19331919367887324,0.30274053004538704,[0.7219606  0.44818527],[0.7301631  0.43995395],[0.73847044 0.4401215 ],[0.74528641 0.44571149],[0.73772609 0.44972917],[0.72951245 0.44963148],0.701562762260437,0.4857206344604492,1663569367852
296,0.4662409383645553,0.24939732836104758,0.35781913336280147,[0.72278476 0.44871166],[0.7315321  0.43999147],[0.73998618 0.44029742],[0.74633348 0.44634902],[0.73890233 0.45129323],[0.73050624 0.45096353],0.703554093837738,0.48669928312301636,1663569367880
297,0.4709665543270737,0.3054235206678597,0.3881950374974667,[0.72377956 0.45018178],[0.73201746 0.44119233],[0.74034619 0.4413887 ],[0.74675506 0.44774556],[0.73928595 0.45223635],[0.73112327 0.45201883],0.7045863270759583,0.49051639437675476,1663569367909
298,0.48487439203380495,0.3762299642035782,0.43055217811869156,[0.72523916 0.44923377],[0.73260641 0.43965024],[0.74089772 0.43983847],[0.74780095 0.44702238],[0.73965973 0.45077008],[0.73177648 0.45060146],0.7060537934303284,0.49057501554489136,1663569367939
299,0.49184535542294716,0.42711008801166905,0.4594777217173081,[0.72587818 0.44875437],[0.73316818 0.43914717],[0.74141234 0.43964902],[0.74824643 0.44744888],[0.74023324 0.45044169],[0.73244673 0.45030788],0.7079048156738281,0.4884185791015625,1663569367973
300,0.4819740565442379,0.3709194299628784,0.42644674325355814,[0.72839826 0.44547194],[0.73559022 0.43653363],[0.74342686 0.43717086],[0.7499904  0.44427663],[0.74213618 0.44734341],[0.73465747 0.44708395],0.7120490670204163,0.48480626940727234,1663569368002
301,0.41580274658668764,0.31140723281362875,0.3636049897001582,[0.73218131 0.44433755],[0.74050164 0.4383274 ],[0.74848288 0.43939379],[0.75432569 0.44433764],[0.74747372 0.44840765],[0.73940408 0.44760793],0.7180836200714111,0.4794330894947052,1663569368033
302,0.3871131125442721,0.3010975835413465,0.34410534804280934,[0.73335487 0.44327214],[0.7414459  0.43746597],[0.74923056 0.43825305],[0.75507915 0.4428418 ],[0.748456   0.44650316],[0.74055719 0.44595599],0.7199755907058716,0.4786794185638428,1663569368063
303,0.4035019610831745,0.2967498193098386,0.35012589019650653,[0.73376292 0.44186017],[0.74203384 0.43581602],[0.74988502 0.4365845 ],[0.75563329 0.44144723],[0.74914557 0.44524431],[0.74116355 0.44473496],0.720372200012207,0.4770507216453552,1663569368097
304,0.36091124225801724,0.3702071760582257,0.36555920915812146,[0.73185074 0.4447901 ],[0.74008626 0.43899733],[0.74816829 0.4388276 ],[0.75445652 0.44279596],[0.74776202 0.44704947],[0.7395246  0.44712678],0.7162659168243408,0.48091921210289,1663569368129
305,0.35140014638542527,0.24462946027825258,0.29801480333183894,[0.72959352 0.44499633],[0.73798156 0.43894002],[0.74633312 0.43873265],[0.75271833 0.44271719],[0.74559748 0.44696438],[0.73722464 0.44697076],0.7116029262542725,0.48382821679115295,1663569368162
306,0.3436811649507998,0.32779401776684136,0.3357375913588206,[0.72689867 0.4468804 ],[0.7357679  0.44093934],[0.74433547 0.44078085],[0.75088018 0.44482201],[0.74361455 0.4490979 ],[0.73495018 0.4490948 ],0.7070481181144714,0.4834122359752655,1663569368195
307,0.35839798944131457,0.13563855143358175,0.24701827043744817,[0.72385466 0.44806585],[0.73301584 0.44124824],[0.74192542 0.44093853],[0.74874806 0.44527718],[0.74080056 0.45000559],[0.73187649 0.44999287],0.701682448387146,0.48549842834472656,1663569368228
308,0.3670038115255186,0.3566235575870489,0.3618136845562837,[0.72305351 0.44887379],[0.73303628 0.44214496],[0.74265534 0.44179451],[0.74983591 0.44619536],[0.74182492 0.45176139],[0.73207992 0.4518531 ],0.7007023692131042,0.4840662479400635,1663569368258
309,0.35451049943714397,0.3702735337429765,0.36239201659006026,[0.72108817 0.44796324],[0.7298016  0.44160584],[0.73830211 0.44141778],[0.74509662 0.44550109],[0.73728412 0.45012188],[0.72870564 0.44988194],0.6986671090126038,0.48474738001823425,1663569368289
310,0.35542008741075987,0.33629800152269185,0.3458590444667259,[0.72144675 0.44590676],[0.73011649 0.44022256],[0.73853183 0.44057316],[0.74503815 0.44515041],[0.73758203 0.4490425 ],[0.72910333 0.44841605],0.6995399594306946,0.4783600866794586,1663569368320
311,0.3507482808399383,0.37734449975177453,0.3640463902958564,[0.72199053 0.44384974],[0.73084003 0.43851465],[0.73912567 0.43924993],[0.74541456 0.44353071],[0.73780048 0.44747943],[0.72942221 0.44648746],0.6997718811035156,0.47718241810798645,1663569368352
312,0.3363888934571561,0.3307628818032601,0.33357588763020807,[0.72403747 0.4421913 ],[0.73258007 0.4374072 ],[0.74068516 0.43830553],[0.74698496 0.44283175],[0.73952055 0.44593647],[0.73140717 0.44504291],0.7021743655204773,0.4740070104598999,1663569368385
313,0.34703026821179156,0.40240494558390394,0.3747176068978477,[0.72496963 0.44204202],[0.73367453 0.43720788],[0.74182993 0.43830299],[0.74805081 0.44261518],[0.74044782 0.44618022],[0.73229468 0.44511551],0.7035450339317322,0.4747766852378845,1663569368413
314,0.29364587667397146,0.22230419015643849,0.257975033415205,[0.72662067 0.44241601],[0.73463649 0.43999594],[0.7424702  0.44113016],[0.74895078 0.44412205],[0.74144208 0.44777197],[0.73358411 0.44634086],0.7049407958984375,0.4739483594894409,1663569368444
315,0.21988901776589376,0.1621722532752282,0.191030635520561,[0.72940683 0.44155753],[0.73667979 0.44126466],[0.74446142 0.44289151],[0.75168312 0.44564086],[0.74374342 0.44807768],[0.73594785 0.44593182],0.7063501477241516,0.46971824765205383,1663569368478
316,0.2744559994754349,0.1543438972781849,0.21439994837680992,[0.73041075 0.43991891],[0.73783439 0.43873876],[0.74548352 0.44063503],[0.752141   0.44400871],[0.74421817 0.44684005],[0.73659086 0.44440868],0.7081324458122253,0.4675407409667969,1663569368512
317,0.15271728733156115,0.16875335279996606,0.1607353200657636,[0.73166329 0.43795153],[0.73892432 0.43897095],[0.74685979 0.4408834 ],[0.75408214 0.44312882],[0.74601495 0.44464895],[0.73810178 0.44203088],0.7093811631202698,0.46590566635131836,1663569368548
318,0.21954373881430392,0.15424882810701793,0.18689628346066092,[0.73188096 0.44014895],[0.73917925 0.44004083],[0.74691069 0.44180849],[0.75386274 0.44433624],[0.74590999 0.44692713],[0.73816705 0.44453827],0.7089091539382935,0.468794047832489,1663569368579
319,0.2614096899943274,0.1730654832591037,0.21723758662671555,[0.73249722 0.43911982],[0.73950952 0.43718582],[0.74698949 0.43933472],[0.75357884 0.44320425],[0.74569941 0.44490495],[0.7383486  0.44257128],0.709830641746521,0.4686453938484192,1663569368611
320,0.30886239139298227,0.17202801415985333,0.2404452027764178,[0.73189169 0.44012368],[0.73930877 0.43694222],[0.74690521 0.43902698],[0.75326186 0.44390982],[0.74559909 0.44567308],[0.73814845 0.44347319],0.7092553377151489,0.46881112456321716,1663569368641
321,0.3304530282942969,0.21597731254148864,0.2732151704178928,[0.73140126 0.44007108],[0.73889846 0.43619081],[0.74632114 0.43805999],[0.7525506  0.44318804],[0.74514258 0.44500205],[0.73781759 0.44319522],0.7092484831809998,0.46765032410621643,1663569368673
322,0.36024209980120064,0.2649712405351918,0.3126066701681962,[0.73043489 0.44130304],[0.73801571 0.43647489],[0.74541056 0.43813109],[0.75165111 0.4436014 ],[0.74426806 0.44562975],[0.73698425 0.44419649],0.7071788311004639,0.4674869179725647,1663569368703
323,0.3636015575755531,0.20572858454038798,0.28466507105797056,[0.73025519 0.44045863],[0.73806512 0.43537265],[0.74543589 0.43699181],[0.75147432 0.44257441],[0.74399126 0.44460678],[0.73670363 0.44300857],0.7065833210945129,0.4670742452144623,1663569368732
324,0.315008328009539,0.19096498992011693,0.25298665896482797,[0.73096645 0.44221401],[0.73921657 0.43863273],[0.74677593 0.44022441],[0.7529971  0.44489419],[0.74567717 0.44715005],[0.73791939 0.4454807 ],0.7091953754425049,0.4665185809135437,1663569368763
325,0.15953130076591895,0.1771519660619708,0.16834163341394487,[0.73267579 0.44252551],[0.74012238 0.44170216],[0.74778593 0.44356927],[0.75489295 0.44657558],[0.74721533 0.4470782 ],[0.7393508  0.44527015],0.7104902863502502,0.46622735261917114,1663569368798
326,0.32152073677733506,0.16901697420803521,0.24526885549268512,[0.73329365 0.44303358],[0.74080646 0.43995625],[0.74790657 0.44199732],[0.75422978 0.44681793],[0.74694741 0.44862768],[0.73962802 0.44683766],0.7121683955192566,0.4671521782875061,1663569368832
327,0.2624625161484246,0.20313195764384287,0.23279723689613374,[0.73638517 0.44416985],[0.74370474 0.44178641],[0.75113773 0.44382206],[0.75784957 0.44837156],[0.7503348  0.44945863],[0.742796  0.4475022],0.7129320502281189,0.4698658883571625,1663569368861
328,0.3493391860992882,0.14166883375154604,0.24550400992541713,[0.73541349 0.44483441],[0.74318296 0.44098783],[0.75036776 0.44307974],[0.75652325 0.448641  ],[0.74922597 0.45037511],[0.74188197 0.44847831],0.7137423157691956,0.4685501754283905,1663569368892
329,0.3163079219488398,0.14198917504217753,0.22914854849550864,[0.735479   0.44560716],[0.74334782 0.44195071],[0.75075126 0.4440257 ],[0.75691694 0.4492532 ],[0.74953604 0.45074508],[0.7420395 0.4487544],0.7134819030761719,0.4699689447879791,1663569368925
330,0.34047268733863995,0.2692855925620646,0.30487913995035226,[0.73416561 0.44401079],[0.74234593 0.44003958],[0.74989218 0.44226032],[0.75594968 0.44808203],[0.74858332 0.44963154],[0.74097216 0.44751853],0.7121387124061584,0.46651822328567505,1663569368956
331,0.34767697822398946,0.2580755962800319,0.30287628725201066,[0.73445475 0.44368184],[0.74242216 0.43933138],[0.74989045 0.44143003],[0.75596273 0.44737366],[0.74848282 0.44886202],[0.74098647 0.446805  ],0.7123633623123169,0.46718159317970276,1663569368990
332,0.34077294318833423,0.2609247582284185,0.30084885070837636,[0.7338711  0.44347605],[0.74173105 0.43945861],[0.74909812 0.44164643],[0.7552141  0.44733566],[0.74776423 0.44882968],[0.74031228 0.44679886],0.7113105654716492,0.4678805470466614,1663569369019
333,0.3164575661098139,0.31061927879102225,0.3135384224504181,[0.73373467 0.44395885],[0.74167311 0.44024184],[0.74927378 0.44223908],[0.75557524 0.44750947],[0.74794918 0.44912934],[0.74030679 0.44709525],0.7109651565551758,0.4703305661678314,1663569369051
334,0.33411873572623274,0.34963526897532843,0.34187700235078056,[0.73272848 0.44403055],[0.74070913 0.43968081],[0.74812913 0.44160995],[0.7542277  0.44735226],[0.74673051 0.44872093],[0.73931116 0.44683534],0.7102503180503845,0.4694860875606537,1663569369084
335,0.33652741563714733,0.30589919607139854,0.32121330585427293,[0.73280531 0.44377512],[0.74111134 0.43940932],[0.74872673 0.44139096],[0.75478691 0.44695809],[0.74739254 0.44871235],[0.73967272 0.44677734],0.7104392051696777,0.4694293737411499,1663569369113
336,0.34036396577470274,0.34443024132332756,0.34239710354901515,[0.73496544 0.44163433],[0.74271601 0.43742314],[0.75006223 0.43968853],[0.7559036  0.44560796],[0.74866194 0.44669873],[0.74139941 0.44466332],0.7124078273773193,0.4682036340236664,1663569369146
337,0.278750407174598,0.2949258823395833,0.28683814475709063,[0.73722672 0.44326809],[0.74467087 0.44008321],[0.75213557 0.44248068],[0.75838399 0.44795138],[0.75095797 0.44832522],[0.74361992 0.44611099],0.7134390473365784,0.4711298644542694,1663569369173
338,0.30689958692223923,0.26580790779493585,0.28635374735858754,[0.73722279 0.44039246],[0.7449401  0.43708262],[0.7524786  0.43959373],[0.75848103 0.44522065],[0.75135696 0.4460302 ],[0.7438587  0.44384381],0.7150395512580872,0.46767348051071167,1663569369205
339,0.3066718119712182,0.36531685645008527,0.3359943342106517,[0.73864722 0.43928441],[0.74622297 0.43586203],[0.75355262 0.43854749],[0.75935805 0.44422209],[0.75238633 0.44468409],[0.74513179 0.44258651],0.7163358330726624,0.4641461968421936,1663569369235
340,0.33649618364965894,0.33703057890805727,0.3367633812788581,[0.74034375 0.43913621],[0.74791664 0.43523514],[0.75517118 0.43787161],[0.76077664 0.4439424 ],[0.75374764 0.44459981],[0.74662161 0.44236785],0.7188451290130615,0.464541494846344,1663569369267
341,0.33525403318022495,0.34914877508647857,0.34220140413335176,[0.74149269 0.43982634],[0.74981934 0.43605459],[0.75734824 0.43857902],[0.76308137 0.4442696 ],[0.75592667 0.44569033],[0.74832743 0.44343203],0.7204020619392395,0.4643612802028656,1663569369296
342,0.36881287987683414,0.35120961504091935,0.36001124745887675,[0.7428574  0.44073865],[0.75129014 0.43669716],[0.75890434 0.43947977],[0.76460439 0.44578522],[0.75705534 0.44750983],[0.74943399 0.44471225],0.7216448187828064,0.46624359488487244,1663569369326
343,0.3827732694610075,0.3462538345487949,0.3645135520049012,[0.74339336 0.44390416],[0.75179392 0.43954596],[0.75920677 0.44241986],[0.76473403 0.44890562],[0.75721103 0.45054436],[0.74977511 0.44771409],0.7221477627754211,0.47151222825050354,1663569369357
