FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
306,0.38781292735791756,0.43742398643269126,0.4126184568953044,[0.69942558 0.46862841],[0.70721555 0.45973942],[0.71535897 0.46053928],[0.72204202 0.46654519],[0.71392977 0.46884733],[0.70624971 0.46887457],0.6754135489463806,0.5164863467216492,1663568445878
307,0.3530709590782969,0.4532468843880759,0.4031589217331864,[0.69675356 0.4672071 ],[0.7046749  0.45846513],[0.71313602 0.45911902],[0.71997517 0.46495169],[0.71166396 0.46692947],[0.70374912 0.46694168],0.6720284819602966,0.5154035091400146,1663568445911
308,0.3722225531255921,0.5478817739956579,0.46005216356062495,[0.69557118 0.46980718],[0.70284897 0.46009442],[0.71106786 0.46017861],[0.71826696 0.46619612],[0.70975733 0.46832347],[0.70212817 0.46892372],0.670894980430603,0.5167312026023865,1663568445943
309,0.39040688003218915,0.4806180099425667,0.43551244498737796,[0.69409317 0.47080761],[0.70148194 0.46101028],[0.70982873 0.46098614],[0.7169798  0.46675926],[0.70869476 0.46966675],[0.70090497 0.47038579],0.6697730422019958,0.5194799304008484,1663568445979
310,0.3996820290424415,0.4991218910478518,0.44940196004514665,[0.69273037 0.46969193],[0.69990766 0.45976669],[0.70802736 0.45991033],[0.7150321  0.46562314],[0.70679772 0.46848154],[0.69926417 0.46920729],0.6690056920051575,0.5187422037124634,1663568446013
311,0.3659196300870297,0.45962803765619187,0.4127738338716108,[0.69122392 0.46923023],[0.69856405 0.45977896],[0.70669758 0.46010554],[0.71374655 0.46563137],[0.7053324  0.46797201],[0.69773084 0.468447  ],0.6669228672981262,0.5161916017532349,1663568446042
312,0.38113750630550636,0.4615241506807742,0.4213308284931403,[0.6911034  0.46908462],[0.69847047 0.45958698],[0.7066226  0.45970383],[0.71381164 0.46521413],[0.70559883 0.46800825],[0.69791162 0.46876225],0.6672521829605103,0.5153903961181641,1663568446073
313,0.3632369422988411,0.5312690075539416,0.4472529749263914,[0.69053757 0.46574229],[0.69770837 0.4567422 ],[0.70578873 0.4568224 ],[0.71316952 0.46199524],[0.70481533 0.46473747],[0.69720888 0.46541846],0.6669548153877258,0.5106102824211121,1663568446103
314,0.38426759295850793,0.4642128045811799,0.4242401987698439,[0.69084805 0.46431041],[0.69778526 0.45492536],[0.70572537 0.45495489],[0.71325034 0.46078059],[0.70479858 0.46325934],[0.69731903 0.46398672],0.6666837334632874,0.5082160830497742,1663568446132
315,0.37491094749890447,0.46006764473580497,0.41748929611735475,[0.69203663 0.4650501 ],[0.69908106 0.45567557],[0.70702004 0.45571128],[0.71448916 0.461294  ],[0.70617914 0.46380135],[0.69863605 0.46460018],0.6681483387947083,0.5099981427192688,1663568446161
316,0.3921739974328372,0.4314897623742766,0.4118318799035569,[0.69326788 0.46544373],[0.70033276 0.45582843],[0.70836991 0.45580482],[0.71579736 0.46144629],[0.70747185 0.4643532 ],[0.69985753 0.46516788],0.6686961054801941,0.5104159712791443,1663568446192
317,0.4003974946526659,0.45289994993680077,0.42664872229473333,[0.69511521 0.46419254],[0.7020663  0.45463777],[0.71005672 0.45493296],[0.717457   0.46133733],[0.70890749 0.46353433],[0.70149851 0.46397942],0.6697447299957275,0.5063650608062744,1663568446223
318,0.38322802187485056,0.4453818686312538,0.41430494525305217,[0.69716233 0.46399459],[0.70458364 0.45509765],[0.71264499 0.45580745],[0.71979129 0.46179599],[0.71147114 0.46399531],[0.7038877  0.46422535],0.6720557808876038,0.5062142610549927,1663568446260
319,0.40681723822290566,0.49677299957906357,0.4517951189009846,[0.70036167 0.46504298],[0.70825231 0.45586932],[0.71650374 0.45663708],[0.72332865 0.46282297],[0.71501648 0.46555558],[0.70719266 0.46554363],0.6754094362258911,0.5090485215187073,1663568446288
320,0.3719552600812865,0.5061585288344828,0.43905689445788465,[0.70394373 0.46614859],[0.71204054 0.45845708],[0.72018582 0.45985013],[0.72696054 0.46567285],[0.71902049 0.46786368],[0.71116942 0.46744323],0.6792582869529724,0.5102734565734863,1663568446320
321,0.40196178784429554,0.4844638202178001,0.4432128040310478,[0.70674533 0.46690542],[0.7152642  0.45884058],[0.72353059 0.46041411],[0.73007149 0.46670747],[0.72187078 0.46927828],[0.71389228 0.46847832],0.6823078989982605,0.510532021522522,1663568446351
322,0.3930290268291908,0.5117375804359354,0.45238330363256307,[0.70947236 0.46775705],[0.71759284 0.45984808],[0.72574532 0.46146554],[0.73245227 0.4682869 ],[0.72421551 0.47000772],[0.71647489 0.46917155],0.6833253502845764,0.509940505027771,1663568446381
323,0.35680021488616265,0.47469222432191094,0.4157462196040368,[0.71093071 0.46800336],[0.71889055 0.46082044],[0.72689039 0.46277526],[0.73346484 0.46938387],[0.72534138 0.47023004],[0.71779561 0.46924609],0.6853542327880859,0.510772705078125,1663568446413
324,0.3648968127638029,0.4828360272718525,0.4238664200178277,[0.71171427 0.47042227],[0.72010839 0.46340764],[0.72815371 0.46525085],[0.73455679 0.47141364],[0.726596   0.47306955],[0.71883518 0.47202778],0.6865394115447998,0.5134304761886597,1663568446444
325,0.36462720023485234,0.4707619625192403,0.4176945813770463,[0.71181005 0.4745124 ],[0.71996742 0.46714735],[0.72812903 0.46903256],[0.73468286 0.47576573],[0.72660607 0.47684032],[0.71887046 0.47582853],0.6857897639274597,0.5178845524787903,1663568446475
326,0.3312351293114527,0.4436554858586884,0.38744530758507056,[0.71050972 0.47499707],[0.71891326 0.46823758],[0.72704792 0.47031501],[0.73352265 0.47629294],[0.72528195 0.47733516],[0.71750027 0.47614297],0.6849420070648193,0.5212908387184143,1663568446504
327,0.3591324166946907,0.4952252689435414,0.42717884281911606,[0.70973855 0.47760981],[0.71847057 0.46991068],[0.72670686 0.47193649],[0.73287898 0.47848219],[0.72468185 0.47964031],[0.71682131 0.47841957],0.6846738457679749,0.5228586196899414,1663568446532
328,0.38410160723848846,0.441023805396261,0.41256270631737474,[0.7101447  0.47783455],[0.71777487 0.46882951],[0.7261349 0.4704186],[0.73300058 0.47813022],[0.72453856 0.47853526],[0.71692669 0.47807798],0.6847824454307556,0.5241014957427979,1663568446563
329,0.343314150670984,0.4025587222986331,0.37293643648480856,[0.71003014 0.4764958 ],[0.71766943 0.46805918],[0.72577298 0.46942058],[0.73242748 0.47627062],[0.72415769 0.4764587 ],[0.71671492 0.47616148],0.6851567625999451,0.5231026411056519,1663568446595
330,0.3188129925709798,0.45472141880002165,0.3867672056855007,[0.71159708 0.47406465],[0.72018707 0.46671543],[0.72850096 0.46803808],[0.73490798 0.47370347],[0.72694367 0.47491556],[0.71899915 0.47443843],0.6876325607299805,0.5207672715187073,1663568446627
331,0.3572650529055943,0.41204435409083157,0.38465470349821296,[0.71526885 0.46924567],[0.72351944 0.46166775],[0.73180813 0.46360928],[0.73821032 0.47013584],[0.73019159 0.47109321],[0.72238213 0.47034168],0.6908457279205322,0.5133644938468933,1663568446668
332,0.3578689625196863,0.43919035683018226,0.39852965967493426,[0.71877658 0.46571174],[0.72682512 0.45821083],[0.73502499 0.4601244 ],[0.74152124 0.46697816],[0.7334078  0.46764219],[0.72569495 0.46675104],0.6928231120109558,0.5079200863838196,1663568446706
333,0.38280107775798644,0.45509963056866787,0.41895035416332715,[0.72091228 0.46417424],[0.72880512 0.4564299 ],[0.73686451 0.4584555 ],[0.74324948 0.4660643 ],[0.73520619 0.46637723],[0.72759908 0.46541843],0.6947036385536194,0.5040130615234375,1663568446739
334,0.3929237625655681,0.49438526318142584,0.443654512873497,[0.72290528 0.46402133],[0.73136657 0.45691887],[0.73949873 0.45944679],[0.7457723  0.46689686],[0.73779678 0.46778867],[0.72992873 0.46640834],0.6974567174911499,0.5022715926170349,1663568446771
335,0.37425439286000123,0.46666808101579316,0.42046123693789716,[0.72449553 0.46336687],[0.73298556 0.45688659],[0.74102473 0.45976585],[0.74721003 0.46718997],[0.73909259 0.46768677],[0.7313512  0.46582639],0.6987003087997437,0.5020607113838196,1663568446802
336,0.38276339850518654,0.4795583047006826,0.4311608516029346,[0.72469574 0.46433866],[0.7332316  0.45819581],[0.74098396 0.46132547],[0.74704331 0.46879482],[0.73913014 0.46936032],[0.73152351 0.46723434],0.6986014246940613,0.503511905670166,1663568446829
337,0.3290593616843089,0.49722284266587763,0.41314110217509326,[0.72337824 0.46713501],[0.73172009 0.46193665],[0.73951119 0.46473771],[0.74578989 0.47135589],[0.73808306 0.47159252],[0.73042119 0.46983743],0.697559118270874,0.5068950653076172,1663568446857
338,0.35261219791616416,0.4741628985859478,0.41338754825105595,[0.72108465 0.46812546],[0.72940099 0.46202904],[0.73738241 0.46457374],[0.7437976  0.47145978],[0.73584253 0.47206777],[0.72808725 0.47046617],0.6947932839393616,0.5086436867713928,1663568446891
339,0.356335421974772,0.48449659955120444,0.42041601076298823,[0.71874195 0.46828476],[0.72689307 0.46118563],[0.73498899 0.46340314],[0.74153972 0.47072947],[0.73339868 0.47096002],[0.72566491 0.46971571],0.6929007172584534,0.509633481502533,1663568446923
340,0.3426320797073048,0.5191519132022893,0.43089199645479703,[0.71742642 0.46837336],[0.72520995 0.46123472],[0.73311365 0.46324497],[0.73974037 0.47024634],[0.7317059  0.47027493],[0.72419256 0.46934637],0.6915220022201538,0.5092480778694153,1663568446952
341,0.32431741778113576,0.505022080047946,0.4146697489145409,[0.71594214 0.46538952],[0.72405243 0.45861652],[0.73205334 0.4606632 ],[0.73870051 0.46728936],[0.73050833 0.46746838],[0.72282147 0.46635407],0.6904664635658264,0.508161187171936,1663568446979
342,0.34260729873122586,0.4948406571242765,0.4187239779277512,[0.71686709 0.46270233],[0.7240063 0.4558098],[0.73164827 0.45764804],[0.73839867 0.46487775],[0.73042315 0.46449953],[0.72324342 0.46364143],0.6913958191871643,0.5019710659980774,1663568447013
343,0.33711578189044245,0.5357926525489171,0.43645421721967975,[0.71775335 0.45995045],[0.72496611 0.45315728],[0.73264998 0.45520282],[0.73923838 0.4622314 ],[0.73143965 0.46190077],[0.72422057 0.46088225],0.6921526789665222,0.4984913170337677,1663568447046
344,0.31870817527880907,0.4816093369445065,0.4001587561116578,[0.71853334 0.45600149],[0.72639942 0.45043343],[0.73414427 0.45284832],[0.74039423 0.45936489],[0.73288345 0.45932031],[0.7254405  0.45787671],0.6944084763526917,0.49329617619514465,1663568447077
345,0.318897848735673,0.44752608529036275,0.38321196701301785,[0.719257   0.45611519],[0.72689515 0.45015055],[0.73462582 0.4523977 ],[0.74092335 0.4592886 ],[0.73334771 0.45877188],[0.72599721 0.45756143],0.6952729821205139,0.4926556646823883,1663568447105
346,0.3084865360508924,0.4338118012275997,0.3711491686392461,[0.71996737 0.4551672 ],[0.72738576 0.44898891],[0.73494941 0.45114717],[0.74142128 0.45831978],[0.73386234 0.45714396],[0.72663343 0.45623407],0.6965094804763794,0.4882367253303528,1663568447137
347,0.3052796790153897,0.3920894216534303,0.34868455033441004,[0.72058976 0.45538566],[0.72811121 0.44946691],[0.73583168 0.45158842],[0.74224818 0.45865574],[0.73458958 0.45766428],[0.72726977 0.45658949],0.6965094208717346,0.48902416229248047,1663568447168
348,0.29754334042599134,0.40546212169125073,0.35150273105862107,[0.7192595  0.45453939],[0.72713369 0.44942534],[0.73486382 0.4515852 ],[0.74123764 0.45789921],[0.73358923 0.45768628],[0.72611511 0.45634887],0.6951159238815308,0.48846369981765747,1663568447197
349,0.31648660072161455,0.41766332883715657,0.36707496477938556,[0.71867174 0.45605519],[0.72642457 0.45075592],[0.734025   0.45285058],[0.74039757 0.45912656],[0.73281324 0.45929334],[0.72544068 0.45802251],0.6941689252853394,0.49031805992126465,1663568447228
350,0.3434397637561403,0.43184482506701444,0.3876422944115774,[0.7181927  0.45632598],[0.72527212 0.44992185],[0.73269522 0.45221272],[0.73919511 0.45967376],[0.73143119 0.45892602],[0.72444522 0.45765474],0.6930347681045532,0.49115675687789917,1663568447260
351,0.32070944202020885,0.45623563911880594,0.3884725405695074,[0.71695787 0.45564866],[0.72408307 0.44939879],[0.73160928 0.45161644],[0.73816288 0.45893493],[0.73016036 0.45796072],[0.723162   0.45659611],0.6910210251808167,0.4898131489753723,1663568447290
352,0.31594298014037925,0.39620158399584604,0.35607228206811264,[0.71663135 0.45657724],[0.72371376 0.45024151],[0.73124778 0.45221177],[0.73785996 0.45944858],[0.73008549 0.45847654],[0.7230103  0.45737141],0.6912843585014343,0.4901549518108368,1663568447320
353,0.3153596746867309,0.40382923584503255,0.35959445526588174,[0.71590072 0.45475286],[0.72341186 0.44876957],[0.73108184 0.45077199],[0.73762071 0.45736718],[0.72999454 0.45713234],[0.72268993 0.45607948],0.6912580132484436,0.4896668493747711,1663568447349
354,0.33893200854815075,0.4291169320481639,0.38402447029815734,[0.71628004 0.45540816],[0.72326434 0.44827625],[0.73086888 0.45034343],[0.73737431 0.45775795],[0.72945482 0.45694083],[0.7224862  0.45587677],0.6920507550239563,0.49237892031669617,1663568447383
355,0.3435244496377361,0.49252318503273423,0.4180238173352352,[0.71651518 0.4555617 ],[0.72350889 0.44841018],[0.73113692 0.4505533 ],[0.7375434  0.45837122],[0.72976768 0.45718387],[0.72281927 0.45618498],0.691712498664856,0.4918254315853119,1663568447414
356,0.3267562531013816,0.48137320357718216,0.40406472833928186,[0.71642417 0.45564708],[0.72325146 0.44855735],[0.73080915 0.45043913],[0.73759073 0.45827985],[0.72971606 0.45686176],[0.72276187 0.4559654 ],0.6908414363861084,0.4923744797706604,1663568447446
357,0.32023583188952753,0.49094935575107373,0.40559259382030066,[0.7169925  0.45572728],[0.72360635 0.44867679],[0.73104566 0.45071557],[0.73766035 0.45885798],[0.72985566 0.45676479],[0.72309655 0.4558818 ],0.691739559173584,0.49226391315460205,1663568447479
358,0.2923268287623658,0.4616435585058085,0.37698519363408717,[0.71769744 0.4552654 ],[0.72432721 0.44871983],[0.73182482 0.45056865],[0.73863673 0.45821458],[0.73062313 0.45622355],[0.72380638 0.45528108],0.6911115050315857,0.4922374486923218,1663568447512
359,0.31722243318169874,0.4894876571082246,0.4033550451449617,[0.71764332 0.45496476],[0.72457755 0.4483557 ],[0.7321831  0.45039883],[0.73882431 0.45788184],[0.73103225 0.45656112],[0.72404855 0.45563269],0.691825807094574,0.4928836226463318,1663568447545
360,0.31751485166612864,0.46339902603891037,0.39045693885251953,[0.71805924 0.45708936],[0.72507471 0.45080701],[0.73263502 0.45293546],[0.73933101 0.46026728],[0.73166341 0.45914009],[0.72457647 0.45816803],0.6925340294837952,0.49361056089401245,1663568447580
361,0.32071394290470234,0.4821185257728274,0.40141623433876483,[0.71856779 0.45698935],[0.72639638 0.45065808],[0.73452115 0.45254123],[0.74111193 0.45940146],[0.73340213 0.45930889],[0.72573632 0.45831311],0.6934258341789246,0.4959114193916321,1663568447611
362,0.30277857851783296,0.5054008734625894,0.4040897259902112,[0.71790862 0.45801872],[0.72571731 0.4522287 ],[0.73383516 0.45381719],[0.74050695 0.46021402],[0.73287976 0.4602938 ],[0.72517502 0.45941055],0.6918090581893921,0.497583270072937,1663568447639
363,0.3395486208911966,0.5019473565622934,0.420747988726745,[0.71792561 0.45955241],[0.72581244 0.45327652],[0.73400658 0.45453995],[0.7407586  0.46104938],[0.73299897 0.46205986],[0.72514486 0.46120045],0.6917898058891296,0.4987621009349823,1663568447671
364,0.3156722948796486,0.5075383426349869,0.41160531875731776,[0.71718091 0.46038407],[0.72501141 0.45433873],[0.73313659 0.45581073],[0.73996735 0.46221456],[0.73203111 0.46268785],[0.72425616 0.46176746],0.6909934878349304,0.49984192848205566,1663568447707
365,0.3125258321646335,0.5382667780953619,0.4253963051299977,[0.71680343 0.46151984],[0.72463858 0.45545197],[0.73272246 0.4568657 ],[0.73955965 0.46328261],[0.73170733 0.46366739],[0.72392619 0.46280694],0.6902985572814941,0.501401424407959,1663568447738
366,0.32757581869733354,0.49140740133330846,0.409491610015321,[0.71686888 0.46070868],[0.72452492 0.45428818],[0.73262191 0.45575413],[0.73938984 0.46246195],[0.73135358 0.46282879],[0.72371888 0.46185723],0.6904641389846802,0.5004703402519226,1663568447771
367,0.3184495918367316,0.5120667235020198,0.4152581576693757,[0.71644634 0.46237129],[0.72455043 0.4559876 ],[0.73297483 0.45741642],[0.73986804 0.463927  ],[0.7319783  0.46451479],[0.72391367 0.46374366],0.6909000873565674,0.5021610856056213,1663568447800
368,0.32739878353188195,0.5127111908195636,0.42005498717572276,[0.71735483 0.4622007 ],[0.72534591 0.45550099],[0.73367417 0.45681417],[0.74054146 0.46343029],[0.73260015 0.46402076],[0.72467524 0.46339023],0.6917278170585632,0.5015658140182495,1663568447829
369,0.33044258946595567,0.5195377775679423,0.42499018351694895,[0.7178362  0.46173304],[0.72598213 0.4551681 ],[0.7343576  0.45673308],[0.74100864 0.46328887],[0.73327887 0.46396631],[0.72529483 0.46317422],0.6920905113220215,0.5023410320281982,1663568447860
370,0.3133106607682997,0.5084282126476907,0.4108694367079952,[0.71945751 0.45849067],[0.7273649  0.45245874],[0.73552185 0.45448694],[0.74210185 0.4612008 ],[0.73438895 0.46109369],[0.72665387 0.46001285],0.6938018202781677,0.4977855980396271,1663568447889
371,0.30737496695402444,0.499528470882791,0.4034517189184077,[0.72045952 0.45872971],[0.72797149 0.45246208],[0.73603565 0.4546127 ],[0.74265277 0.46169513],[0.73485696 0.46088725],[0.72737277 0.45981801],0.6947008371353149,0.4978254735469818,1663568447919
372,0.28426547316832645,0.48796551769996016,0.3861154954341433,[0.72056532 0.45899558],[0.72810578 0.45314071],[0.73620415 0.45501542],[0.74305612 0.46184957],[0.7352978  0.46094468],[0.72766495 0.46001771],0.6943601369857788,0.4974958896636963,1663568447950
373,0.3025169549552034,0.4842434812221457,0.39338021808867457,[0.72035736 0.45834342],[0.7284736  0.45248505],[0.73675174 0.45427656],[0.7433514  0.46077037],[0.73556244 0.46083468],[0.72770357 0.45976883],0.6947402954101562,0.4975937604904175,1663568447975
374,0.31147153647441933,0.473387453819892,0.39242949514715564,[0.72040194 0.45845535],[0.72850782 0.45245403],[0.73683566 0.45443758],[0.74348813 0.46107009],[0.7358048  0.46115631],[0.72790247 0.4601061 ],0.6955152750015259,0.49812421202659607,1663568448005
375,0.32206381321440003,0.4754776952585947,0.3987707542364973,[0.72054982 0.45908201],[0.72882974 0.45276853],[0.73726678 0.45463854],[0.74390984 0.46158448],[0.73615289 0.46173757],[0.72811913 0.46068373],0.695247232913971,0.4979087710380554,1663568448036
376,0.260974016954547,0.4864898306121837,0.37373192378336534,[0.7211265  0.45953122],[0.72904104 0.45435944],[0.73725247 0.45625561],[0.74420482 0.46266919],[0.73620355 0.46196371],[0.72837371 0.46067715],0.6949871182441711,0.49865594506263733,1663568448063
377,0.28982797653588627,0.49628651287857656,0.3930572447072314,[0.72169334 0.45943505],[0.7297231  0.45356473],[0.73796737 0.45550236],[0.74467486 0.46272865],[0.73669857 0.46183959],[0.7289049  0.46051121],0.6951524615287781,0.49721071124076843,1663568448107
378,0.2954056529701001,0.4819132834690553,0.3886594682195777,[0.72209233 0.45857626],[0.72986263 0.45284823],[0.73794544 0.45471334],[0.74473166 0.46158123],[0.73690724 0.46106881],[0.72922981 0.45987296],0.6962323188781738,0.49693623185157776,1663568448139
379,0.2930849424933323,0.4844427370505731,0.3887638397719527,[0.7231999  0.45753902],[0.73097789 0.45183149],[0.73899573 0.45367366],[0.74550986 0.46044719],[0.73782372 0.45985344],[0.73030108 0.45869634],0.6974897384643555,0.49498042464256287,1663568448173
380,0.29671007896382834,0.470741485679339,0.38372578232158366,[0.72335821 0.45774442],[0.73158193 0.45229331],[0.73968643 0.45429453],[0.74594712 0.46087715],[0.7383275 0.4606204],[0.73061466 0.45928958],0.6978757977485657,0.4950266182422638,1663568448207
381,0.2982391375930237,0.45714041383573756,0.3776897757143806,[0.72349268 0.45684543],[0.73156369 0.4514145 ],[0.73961276 0.45368111],[0.74605221 0.46053815],[0.73831367 0.45999438],[0.73064721 0.45854566],0.6986750364303589,0.49244338274002075,1663568448239
382,0.28424746349415175,0.470209754078648,0.37722860878639985,[0.72361159 0.45616335],[0.73150808 0.4510951 ],[0.73928314 0.45302311],[0.74552977 0.45912361],[0.73811167 0.45885462],[0.73068655 0.45766947],0.6988788843154907,0.49290698766708374,1663568448276
383,0.3222556742502327,0.5012206545861687,0.4117381644182007,[0.72352791 0.45620871],[0.73152894 0.4500581 ],[0.73939717 0.45210978],[0.74560881 0.45944789],[0.73784214 0.45884243],[0.73041809 0.4574489 ],0.6978335976600647,0.49110090732574463,1663568448306
384,0.3092138901000634,0.4782391591457107,0.39372652462288704,[0.72276765 0.45766389],[0.7309351  0.45215702],[0.73881269 0.45414948],[0.74521208 0.4610973 ],[0.7375074  0.46085036],[0.72985208 0.45929018],0.6967159509658813,0.49208971858024597,1663568448335
385,0.3510051125628255,0.49141723409549865,0.4212111733291621,[0.72084296 0.45940247],[0.72904849 0.45380029],[0.73670286 0.45590377],[0.74301922 0.46293575],[0.73520815 0.46349046],[0.72767079 0.46171305],0.694502592086792,0.4934675097465515,1663568448363
386,0.3587218643555807,0.48338901914171395,0.4210554417486473,[0.72032177 0.45948541],[0.72865999 0.45391944],[0.73642397 0.4559446 ],[0.7427243  0.46264479],[0.73489207 0.46383253],[0.7272473  0.46199307],0.6937680840492249,0.4964214563369751,1663568448396
387,0.3468678722337657,0.5160796984955326,0.43147378536464914,[0.71989065 0.4632048 ],[0.72812498 0.45741647],[0.7358973  0.45944872],[0.74225891 0.46621394],[0.73424035 0.46696013],[0.72666383 0.46524677],0.6925275921821594,0.4998670518398285,1663568448431
388,0.32825037576400334,0.5288683277572322,0.42855935176061777,[0.71780771 0.46453816],[0.72587407 0.45828533],[0.73384964 0.46022755],[0.74037308 0.46694326],[0.73217213 0.46729523],[0.72457683 0.46580836],0.6898490190505981,0.5051596760749817,1663568448463
389,0.34652489750627186,0.49796989014975634,0.42224739382801413,[0.71743941 0.46671662],[0.72550029 0.45974222],[0.73363394 0.46148092],[0.74028862 0.46870574],[0.73183793 0.46908101],[0.7241649  0.46771729],0.6892443895339966,0.50590580701828,1663568448497
390,0.3170398496531352,0.4850290294558416,0.40103443955448836,[0.71579349 0.46654576],[0.72419137 0.46049315],[0.73224968 0.46262753],[0.7388168  0.46913174],[0.73059452 0.46952286],[0.72278416 0.46796092],0.6878876686096191,0.5071819424629211,1663568448530
391,0.3220253260094729,0.513592990946956,0.4178091584782144,[0.71485341 0.46735024],[0.72303027 0.46076745],[0.73119521 0.46276024],[0.73791361 0.46970797],[0.72961217 0.46978083],[0.72181267 0.46840349],0.6876956820487976,0.5078719854354858,1663568448562
392,0.3230811614169624,0.5275450409123521,0.42531310116465726,[0.71448219 0.46403372],[0.72235715 0.45725456],[0.73058951 0.45885062],[0.73735189 0.46508676],[0.72869015 0.46584219],[0.72098845 0.46467766],0.6866269111633301,0.5053189992904663,1663568448593
393,0.344524540158596,0.4429268973685921,0.3937257187635941,[0.71376938 0.46445879],[0.72176856 0.4572874 ],[0.72996503 0.45891422],[0.73680592 0.46551046],[0.72814751 0.46650752],[0.72038001 0.46524927],0.6863601803779602,0.5061231851577759,1663568448626
394,0.33086353353598386,0.4667914290043228,0.39882748127015333,[0.71300942 0.46356341],[0.72103518 0.4562169 ],[0.72926968 0.45775935],[0.73618412 0.46458423],[0.72755367 0.46507353],[0.71979207 0.4639551 ],0.6854723691940308,0.5026459097862244,1663568448659
395,0.35184150810656956,0.4678038039143232,0.4098226560104464,[0.71207201 0.46413344],[0.71945959 0.45605174],[0.72755021 0.45757869],[0.73450947 0.46506256],[0.72577012 0.46508691],[0.718346   0.46406072],0.683975875377655,0.5069729089736938,1663568448690
396,0.3602425749531815,0.4386882540538476,0.3994654145035146,[0.71007258 0.46578771],[0.7176798  0.45789608],[0.7258231  0.45899558],[0.7328878  0.46580338],[0.72441691 0.46692458],[0.7167061  0.46622467],0.6827096343040466,0.5085873603820801,1663568448721
397,0.33410464149120345,0.5064266881627614,0.4202656648269824,[0.7079457  0.46813452],[0.71600032 0.46051896],[0.72432703 0.46149197],[0.73110968 0.46774673],[0.72295594 0.46892136],[0.71506697 0.46838951],0.6817070245742798,0.5123799443244934,1663568448753
398,0.356507346296807,0.5178763695596392,0.4371918579282231,[0.70692933 0.47082797],[0.71513605 0.46279094],[0.72363216 0.46395624],[0.73049313 0.47046441],[0.72220331 0.47194725],[0.7141462  0.47141993],0.6819129586219788,0.5158315896987915,1663568448785
399,0.3593381398594603,0.4999482917138893,0.4296432157866748,[0.70607507 0.47154635],[0.71426404 0.46381712],[0.72264397 0.46482667],[0.72947592 0.47058597],[0.72128153 0.47294304],[0.71327436 0.47236186],0.6806630492210388,0.5187767148017883,1663568448813
400,0.33335567321915677,0.46048576508717826,0.3969207191531675,[0.70560592 0.47262987],[0.71344173 0.46509632],[0.72179562 0.4660494 ],[0.72886866 0.47161353],[0.72046751 0.47349542],[0.71256745 0.47300896],0.6794677376747131,0.5207071304321289,1663568448843
401,0.3287225733627503,0.46365577435120753,0.39618917385697894,[0.70414269 0.47295317],[0.7119112  0.46508679],[0.7204361  0.46586496],[0.72764832 0.47145075],[0.71916223 0.47325954],[0.71116084 0.47303313],0.6776512861251831,0.5222229361534119,1663568448871
402,0.2971205128196751,0.4024325621293967,0.3497765374745359,[0.70320183 0.47159052],[0.71110046 0.46449131],[0.71955442 0.4654108 ],[0.72678787 0.4706237 ],[0.7182411  0.47198603],[0.71027195 0.47176674],0.6775046586990356,0.5206171274185181,1663568448900
403,0.26128758338396735,0.40726275541200174,0.3342751693979845,[0.70381474 0.46980745],[0.71197098 0.46327117],[0.72066849 0.46392083],[0.72812748 0.46853566],[0.71923548 0.470043  ],[0.71093965 0.46962294],0.6767251491546631,0.516624391078949,1663568448928
404,0.22758660147744217,0.43026794814153596,0.3289272748094891,[0.70207101 0.46856776],[0.71036607 0.46198437],[0.71924484 0.46252605],[0.72676587 0.46678561],[0.71807426 0.46774346],[0.70961714 0.46785939],0.6768232583999634,0.5170174837112427,1663568448958
405,0.2270415366475863,0.4750132056926305,0.3510273711701084,[0.70173669 0.46392742],[0.70963138 0.45789868],[0.71826345 0.45837712],[0.72605777 0.46246928],[0.71716803 0.46365204],[0.70889986 0.4635275 ],0.6744670867919922,0.5099645256996155,1663568448986
406,0.20993893112410472,0.44811246967737434,0.32902570040073953,[0.70111918 0.46444646],[0.70933902 0.45850337],[0.71817583 0.45880342],[0.72574019 0.46257585],[0.71716291 0.46362764],[0.7086398  0.46389642],0.6748674511909485,0.5106967687606812,1663568449016
407,0.257629244203757,0.4732342810297637,0.36543176261676036,[0.70136184 0.46493384],[0.70921594 0.45769337],[0.71787822 0.45805311],[0.7252453  0.46313784],[0.71657526 0.46391055],[0.70848358 0.46399122],0.6741854548454285,0.5115184187889099,1663568449047
408,0.23510066160359205,0.49159950561569,0.36335008360964105,[0.70134467 0.46493295],[0.70944279 0.45827886],[0.71816546 0.45880896],[0.72551006 0.46347669],[0.71688694 0.46410584],[0.70866877 0.46416238],0.6737806797027588,0.5105557441711426,1663568449079
409,0.3504877823211543,0.4880277985842768,0.41925779045271555,[0.70110452 0.46527997],[0.70859617 0.45680669],[0.71696573 0.45798826],[0.72396141 0.46464795],[0.71540177 0.46547145],[0.70776516 0.46514878],0.6730270981788635,0.5132113695144653,1663568449109
410,0.337895662632782,0.49326012830484195,0.41557789546881196,[0.69858497 0.46876821],[0.70647478 0.46078819],[0.7152136  0.46154904],[0.72241741 0.46754754],[0.71391147 0.46924299],[0.7057789  0.46908256],0.6703405380249023,0.5165145993232727,1663568449141
