FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
618,0.2746852946902016,0.27209005216771925,0.2733876734289604,[0.70043808 0.43595535],[0.70816553 0.43101147],[0.71600646 0.43131199],[0.72273999 0.43451265],[0.71546847 0.43726769],[0.70761329 0.43728489],0.6786811351776123,0.47130489349365234,1663568558920
619,0.3038282733844917,0.2910148262478146,0.29742154981615315,[0.70236766 0.43604475],[0.70988852 0.43069842],[0.71747351 0.43111819],[0.72399384 0.43480596],[0.71674091 0.43749681],[0.70917422 0.43740276],0.680193305015564,0.4702967405319214,1663568558951
620,0.25118168906365596,0.3051900498974558,0.2781858694805559,[0.70503265 0.43614537],[0.71273524 0.43174508],[0.7205317  0.43220261],[0.72732246 0.43524289],[0.71982616 0.43761861],[0.7120012  0.43744299],0.6824016571044922,0.4695756733417511,1663568558979
621,0.23926356287825365,0.2949880974150758,0.26712583014666474,[0.70714474 0.43590203],[0.71486604 0.43190885],[0.72264034 0.43239644],[0.72938317 0.43531698],[0.72197807 0.43757424],[0.71413875 0.43728527],0.6843755841255188,0.4716382324695587,1663568559010
622,0.2790569280090724,0.29271724015631073,0.2858870840826916,[0.70918667 0.43834141],[0.71592027 0.43286401],[0.72312403 0.43274009],[0.7298705  0.43610758],[0.72246492 0.43841785],[0.71532148 0.43872869],0.68683260679245,0.4717317521572113,1663568559040
623,0.31052569387260237,0.27877129680012075,0.29464849533636156,[0.71173412 0.43754184],[0.71937549 0.43171474],[0.72699779 0.43222874],[0.7334705  0.43651754],[0.72606373 0.43881214],[0.71847588 0.43852061],0.689985990524292,0.46930262446403503,1663568559074
624,0.343734073146605,0.2276518006796466,0.2856929369131258,[0.71368992 0.43622911],[0.72158736 0.43041021],[0.72950029 0.43122616],[0.73606825 0.43612418],[0.72839719 0.43878889],[0.72063458 0.43809316],0.6920232772827148,0.4679720401763916,1663568559102
625,0.3437916400060272,0.22021321258826868,0.28200242629714795,[0.71444392 0.43578479],[0.72247213 0.43015912],[0.7303471  0.43124172],[0.73673874 0.43600821],[0.72910845 0.43874678],[0.72131276 0.43779534],0.692203938961029,0.46890053153038025,1663568559133
626,0.33819938020548435,0.2832044560403267,0.3107019181229055,[0.71561444 0.43823639],[0.72302073 0.43315777],[0.73040301 0.43427664],[0.73684269 0.43903789],[0.72941822 0.4412818 ],[0.72202021 0.44038379],0.6930309534072876,0.4680095314979553,1663568559164
627,0.32696321442984705,0.38537812581773584,0.35617067012379144,[0.71576387 0.43760866],[0.72361177 0.4324708 ],[0.73131496 0.43343878],[0.73780614 0.43804696],[0.73059672 0.44045991],[0.72277653 0.43978235],0.693539559841156,0.4663846492767334,1663568559196
628,0.3322433680246489,0.36228610711350795,0.3472647375690784,[0.71613008 0.43803245],[0.72373468 0.43275633],[0.73132765 0.43363762],[0.73786151 0.43823767],[0.73073554 0.44065693],[0.7230323  0.44011956],0.694011390209198,0.46686795353889465,1663568559225
629,0.3158424398963728,0.34063889105052586,0.3282406654734493,[0.71615332 0.43861386],[0.72365505 0.43341467],[0.73126119 0.43415439],[0.73794663 0.43861184],[0.73069346 0.4408775 ],[0.72300947 0.44040439],0.6943107843399048,0.4671512246131897,1663568559256
630,0.3486977676663342,0.36545363968664907,0.35707570367649166,[0.71612358 0.43790993],[0.72382963 0.43236592],[0.73153436 0.43346927],[0.73799562 0.43847474],[0.73072749 0.44089878],[0.72299814 0.44010675],0.6942170858383179,0.46713772416114807,1663568559290
631,0.3429873773608737,0.3381865607045901,0.3405869690327319,[0.7156775 0.4374795],[0.7235797  0.43215933],[0.73134047 0.43342653],[0.73766619 0.43837577],[0.73037916 0.44076803],[0.72260141 0.43978891],0.6938750147819519,0.4663134813308716,1663568559323
632,0.34167833968890615,0.3453540404931073,0.34351619009100676,[0.71536773 0.43769681],[0.72327209 0.43216142],[0.73105043 0.43324223],[0.73746741 0.43821359],[0.73012394 0.44061223],[0.72231752 0.43977994],0.6934196949005127,0.4666806161403656,1663568559357
633,0.3531644047972871,0.36407790268148943,0.3586211537393883,[0.71591973 0.43751746],[0.72354305 0.43180802],[0.73114228 0.43285713],[0.73757023 0.43775228],[0.73037469 0.44028658],[0.72273815 0.43959078],0.6938636302947998,0.46738386154174805,1663568559390
634,0.3288900986296625,0.3493520904958413,0.3391210945627519,[0.71586472 0.43820778],[0.72362965 0.43249071],[0.73150605 0.43316168],[0.73797154 0.43788278],[0.73051143 0.44037446],[0.72272527 0.43969613],0.6933730244636536,0.4681704640388489,1663568559424
635,0.31850619742654573,0.38765026179531675,0.35307822961093127,[0.71558326 0.43761766],[0.72313958 0.43235654],[0.73081005 0.43316254],[0.73736155 0.43794495],[0.73004478 0.43998122],[0.72241509 0.43933213],0.6928536891937256,0.4660378098487854,1663568559456
636,0.30497577720155755,0.3827336458698733,0.34385471153571545,[0.71461195 0.43784538],[0.72221738 0.43254718],[0.72986835 0.43308619],[0.73650634 0.43758836],[0.72915441 0.439702  ],[0.72146827 0.43920639],0.6914818286895752,0.46649014949798584,1663568559491
637,0.33008036004286273,0.38975659431282345,0.3599184771778431,[0.71360552 0.43761712],[0.72115982 0.43173301],[0.72886729 0.43228528],[0.73537445 0.43690282],[0.7279948  0.43940431],[0.7203598 0.4388949],0.690748929977417,0.46801578998565674,1663568559527
638,0.3086004333806855,0.4506720848713614,0.37963625912602345,[0.71225834 0.43684217],[0.72011614 0.43155372],[0.72802538 0.43214276],[0.7345975  0.43645796],[0.72721523 0.43897787],[0.71933258 0.43841597],0.689355731010437,0.4681469202041626,1663568559555
639,0.3173967316659231,0.4308106778096211,0.3741037047377721,[0.71143997 0.43815824],[0.71891469 0.43215525],[0.72658837 0.43242466],[0.73319167 0.43677747],[0.72597975 0.43920639],[0.71833664 0.43915808],0.6875501871109009,0.46853652596473694,1663568559592
640,0.3413493587426809,0.41882835266870344,0.3800888557056922,[0.70975488 0.43671814],[0.71750975 0.43001288],[0.72543401 0.43037885],[0.73195821 0.43559921],[0.72464424 0.43782306],[0.71690542 0.43768054],0.6861007809638977,0.4656400680541992,1663568559624
641,0.33345549374790834,0.40955324770359974,0.37150437072575404,[0.70821947 0.4371942 ],[0.71634275 0.43055344],[0.72428674 0.43072781],[0.73070097 0.43538854],[0.7236104  0.43807539],[0.71565497 0.4381853 ],0.6844729781150818,0.4658391773700714,1663568559656
642,0.33478010957096915,0.3709226971538012,0.3528514033623852,[0.70598841 0.436777  ],[0.7143482  0.43001717],[0.72236961 0.42989713],[0.72878557 0.4341495 ],[0.72155863 0.43745881],[0.71348953 0.4377296 ],0.6824685335159302,0.465915709733963,1663568559686
643,0.3400598434742438,0.3967504766073513,0.36840516004079754,[0.70302737 0.43704289],[0.71080631 0.43029857],[0.71866053 0.43008631],[0.72535181 0.43434021],[0.71827865 0.43755251],[0.71043116 0.43810776],0.6795360445976257,0.4675353467464447,1663568559716
644,0.34643965349876066,0.38406925967686845,0.3652544565878145,[0.70036852 0.43738294],[0.70805794 0.43068421],[0.7158339  0.43076944],[0.7225185  0.43512109],[0.71534443 0.43824834],[0.70757991 0.43860197],0.6765713095664978,0.46861326694488525,1663568559750
645,0.39411432896588466,0.30949576918684685,0.3518050490763658,[0.69762975 0.43580723],[0.70506674 0.42812133],[0.71276444 0.42820153],[0.71929872 0.43312413],[0.71212131 0.43657616],[0.70456094 0.43691805],0.6740270256996155,0.4697168171405792,1663568559786
646,0.3370699717461099,0.31311887973199837,0.3250944257390541,[0.69551319 0.43557489],[0.70310003 0.42897162],[0.71088296 0.42903584],[0.71766812 0.4330292 ],[0.71037251 0.4363142 ],[0.70261884 0.4366942 ],0.6715211868286133,0.47096580266952515,1663568559822
647,0.3787725471283823,0.3016528726817586,0.34021270990507047,[0.69468379 0.43666825],[0.70231986 0.42878482],[0.71024716 0.42843348],[0.71716082 0.4331688 ],[0.70969856 0.43697667],[0.70184469 0.43744349],0.6697619557380676,0.4712725579738617,1663568559850
648,0.2532825151119394,0.3132737198271996,0.2832781174695695,[0.69288927 0.43508351],[0.70080203 0.42978466],[0.70902431 0.42962185],[0.7162919 0.4324671],[0.70858288 0.43541732],[0.70031852 0.43588206],0.6690589189529419,0.47059541940689087,1663568559882
649,0.2794736242847219,0.33667521298591463,0.30807441863531826,[0.69225663 0.43525064],[0.70020473 0.4290258 ],[0.7086311  0.42883721],[0.7157895  0.43229514],[0.70784575 0.43532187],[0.69954246 0.43571803],0.6667758226394653,0.4719111919403076,1663568559911
650,0.2305538958684847,0.3206322797858877,0.2755930878271862,[0.69111711 0.43603343],[0.69918233 0.43009371],[0.70793533 0.4293035 ],[0.71553034 0.43193671],[0.70738661 0.43492797],[0.69872421 0.43583882],0.6654271483421326,0.4704186022281647,1663568559941
651,0.25210757869407696,0.22942072811697342,0.2407641534055252,[0.68708616 0.43627784],[0.69565535 0.43026572],[0.70445776 0.42951861],[0.71199256 0.43198323],[0.70402735 0.43574196],[0.69514745 0.43675116],0.6611571311950684,0.4685376286506653,1663568559969
652,0.24003104960976623,0.22934921534707342,0.23469013247841983,[0.68383747 0.43665519],[0.69184327 0.43069711],[0.70039493 0.42978501],[0.70785362 0.43189025],[0.70004976 0.43548885],[0.69147909 0.43672583],0.6588553190231323,0.46974101662635803,1663568559999
653,0.32843374602400943,0.27934366612820105,0.30388870607610524,[0.6810174  0.43716797],[0.6888743  0.42968041],[0.69724458 0.42882562],[0.70423859 0.43209565],[0.69669682 0.43647105],[0.6884405  0.43761644],0.6572988629341125,0.47354990243911743,1663568560028
654,0.29819458920408404,0.25640688659127536,0.2773007378976797,[0.67791933 0.43869039],[0.68579835 0.43107161],[0.69429439 0.42958054],[0.70160913 0.43228659],[0.69416028 0.43678564],[0.68572253 0.43850031],0.6539523005485535,0.4768754839897156,1663568560059
655,0.30995616585231106,0.2549699475428152,0.2824630566975631,[0.67652935 0.43877509],[0.68418783 0.43071941],[0.69269723 0.42925966],[0.70008814 0.4324072 ],[0.69252884 0.43671852],[0.68418163 0.43838713],0.6526337265968323,0.47839394211769104,1663568560092
656,0.3230883439238052,0.3035082069089163,0.31329827541636074,[0.67561138 0.44008887],[0.68330818 0.43153304],[0.69179779 0.42976624],[0.69918734 0.43292287],[0.69164461 0.43767875],[0.68331367 0.43954146],0.6508073210716248,0.4811077117919922,1663568560122
657,0.32405818153805893,0.3104968698647646,0.31727752570141177,[0.67502868 0.44080722],[0.68255013 0.43198246],[0.69111753 0.43030873],[0.69870204 0.43372536],[0.69082224 0.43822649],[0.68249863 0.44007394],0.6493273973464966,0.48145821690559387,1663568560157
658,0.34549088366378694,0.24196693730711102,0.29372891048544897,[0.67451704 0.44079003],[0.68184233 0.43191954],[0.69010979 0.43038988],[0.69753778 0.43371746],[0.68984163 0.43855402],[0.68175989 0.4403913 ],0.6482072472572327,0.48379650712013245,1663568560190
659,0.3315100903865774,0.2890840956112137,0.3102970929988955,[0.67460209 0.44145977],[0.68239421 0.43235549],[0.69112694 0.4306317 ],[0.69859791 0.43402678],[0.69068211 0.43885523],[0.68222201 0.4407737 ],0.6488085389137268,0.48446184396743774,1663568560219
660,0.3349062098083832,0.19867383985583925,0.26679002483211123,[0.67400187 0.44057143],[0.68187982 0.43213832],[0.69043845 0.43089855],[0.69780988 0.43417466],[0.68994397 0.43902177],[0.6815331  0.44050536],0.6477105021476746,0.4832648038864136,1663568560254
661,0.2413460181867317,0.30798358642481755,0.2746648023057746,[0.67332017 0.43650842],[0.68071127 0.43071961],[0.68886614 0.42977861],[0.69650096 0.43158379],[0.68847114 0.43537953],[0.68035078 0.4365325 ],0.6467674970626831,0.4794612228870392,1663568560282
662,0.2254949224154836,0.3074164947459475,0.26645570858071554,[0.67327434 0.43663535],[0.68070501 0.43089426],[0.68896174 0.42984903],[0.69660312 0.43124568],[0.68835759 0.43514845],[0.68014866 0.43633029],0.6485423445701599,0.4831593632698059,1663568560311
663,0.21729022759093122,0.361690830853437,0.2894905292221841,[0.67380333 0.43703818],[0.68128014 0.43150884],[0.68970817 0.43013042],[0.69747442 0.43118623],[0.68928051 0.43540683],[0.68092287 0.43679976],0.6481239795684814,0.4838661551475525,1663568560345
664,0.2276290610409146,0.34194178062931924,0.28478542083511693,[0.67497802 0.43833092],[0.68209964 0.43265259],[0.69025886 0.43113551],[0.69794232 0.43205509],[0.68983907 0.43651372],[0.68180209 0.43808794],0.6485008597373962,0.48537498712539673,1663568560376
665,0.2145500236796234,0.3074157738971175,0.26098289878837044,[0.67618132 0.43866673],[0.68344808 0.43318656],[0.69179332 0.43167502],[0.69955134 0.43227786],[0.69115603 0.43686682],[0.68295413 0.43832818],0.650076150894165,0.4876084327697754,1663568560408
666,0.23931368454099808,0.2921371134982289,0.2657253990196135,[0.67706102 0.43806052],[0.68419099 0.43265897],[0.69236094 0.43153876],[0.69988614 0.4327209 ],[0.69167936 0.43712267],[0.68373072 0.43823433],0.6508396863937378,0.48532384634017944,1663568560444
667,0.2340659391845628,0.3295018446958939,0.28178389194022835,[0.67747962 0.43707415],[0.68470103 0.43179673],[0.69297957 0.4307892 ],[0.70060748 0.43205306],[0.69229919 0.43627477],[0.68422037 0.43732738],0.6519241333007812,0.48441028594970703,1663568560484
668,0.19972121663381678,0.31922934642256956,0.25947528152819316,[0.67792165 0.43736741],[0.68540651 0.43280131],[0.69386435 0.4318881 ],[0.70164746 0.43284267],[0.69319636 0.43670264],[0.68489206 0.43756083],0.6513562798500061,0.4834056794643402,1663568560518
669,0.1994836997598812,0.3110821019453558,0.2552829008526185,[0.67752314 0.43742019],[0.68499017 0.43272647],[0.6934194  0.43178424],[0.70101178 0.43273026],[0.69263721 0.43655255],[0.68439132 0.4374125 ],0.6512372493743896,0.48331454396247864,1663568560548
670,0.18749786217345749,0.30778686340557565,0.24764236278951657,[0.6777367  0.43783224],[0.685067   0.43346134],[0.69345403 0.4324736 ],[0.70122075 0.4332909 ],[0.69280744 0.43698925],[0.68459696 0.43784407],0.6501452922821045,0.4844713807106018,1663568560585
671,0.1940934470500611,0.3618352344544208,0.27796434075224097,[0.67789054 0.43843973],[0.68551713 0.43373328],[0.69423085 0.4327054 ],[0.70208555 0.43352783],[0.69344193 0.43749669],[0.68491185 0.43842235],0.6508884429931641,0.4867194890975952,1663568560617
672,0.17062833145924286,0.3431304008134243,0.25687936613633355,[0.67840099 0.44011733],[0.68616092 0.43615493],[0.69493097 0.43526894],[0.70292652 0.43596029],[0.69424254 0.43954998],[0.68556219 0.44026437],0.6513761878013611,0.4880988895893097,1663568560644
673,0.2450397008722556,0.2675544223333079,0.25629706160278176,[0.67809767 0.44153813],[0.68590003 0.4356274 ],[0.6946308  0.43442917],[0.70240557 0.43605348],[0.69390118 0.44050288],[0.68537408 0.44169956],0.6511508226394653,0.4882287085056305,1663568560673
674,0.25527741928363773,0.325598371748463,0.29043789551605037,[0.6780166  0.44180906],[0.68580472 0.43569362],[0.6943543  0.43454731],[0.70206356 0.43637177],[0.69366401 0.44080859],[0.68524277 0.44195646],0.6512731313705444,0.48873937129974365,1663568560702
675,0.2596982806740537,0.3336363280746276,0.29666730437434063,[0.67854935 0.44182146],[0.68595177 0.4358207 ],[0.69449091 0.43480241],[0.70218259 0.43642125],[0.6936028  0.44098932],[0.68537945 0.4421359 ],0.6518200635910034,0.4894345998764038,1663568560735
676,0.24843291681077137,0.35394324302779234,0.30118807991928187,[0.67840058 0.44244391],[0.68583745 0.43618259],[0.69445366 0.43530896],[0.70211762 0.43731844],[0.69377089 0.44113153],[0.68545228 0.44236436],0.652094304561615,0.4912571609020233,1663568560774
677,0.2718369398453771,0.3254685845539361,0.29865276219965664,[0.67782998 0.44294295],[0.68553168 0.43641409],[0.6940878  0.43551269],[0.70171493 0.43800509],[0.69335002 0.44205582],[0.68498373 0.44306719],0.650559663772583,0.49047237634658813,1663568560808
678,0.2547064267236577,0.33680668099659916,0.29575655386012845,[0.67716056 0.44184303],[0.68480062 0.43592229],[0.69336253 0.43508637],[0.7011084  0.43715033],[0.69268662 0.44121954],[0.68430144 0.44216341],0.64903324842453,0.4895232021808624,1663568560840
679,0.20536945412613067,0.2894251114267718,0.24739728277645123,[0.67707884 0.44199741],[0.68474674 0.43715936],[0.6935612  0.43648738],[0.70145786 0.43765318],[0.69263834 0.44147062],[0.68407613 0.44221827],0.6484935283660889,0.49173155426979065,1663568560881
680,0.2049766098585451,0.37828151300439594,0.2916290614314705,[0.67651206 0.44191954],[0.68401092 0.43631306],[0.69272602 0.43544796],[0.70070183 0.43682179],[0.69182462 0.44038567],[0.68341017 0.44139284],0.6474494338035583,0.4937250018119812,1663568560911
681,0.2059790126335797,0.3525388894708372,0.27925895105220844,[0.67444217 0.44426429],[0.68200731 0.43841493],[0.69060451 0.43730602],[0.69853878 0.43878877],[0.68984914 0.44231087],[0.68137801 0.44349441],0.6450740694999695,0.49356257915496826,1663568560941
682,0.21588124906565218,0.38553399457571785,0.300707621820685,[0.67284596 0.44509268],[0.68027008 0.43895504],[0.6889317  0.43780103],[0.69692707 0.43921363],[0.68829066 0.4430218 ],[0.67979914 0.44437733],0.6436783075332642,0.49720045924186707,1663568560975
683,0.23449370670210765,0.3551440108573216,0.29481885877971464,[0.6706847  0.44517893],[0.67821181 0.43913358],[0.68680662 0.43797195],[0.69450057 0.43930635],[0.68613434 0.44357714],[0.67769587 0.44496936],0.6414263248443604,0.49469611048698425,1663568561007
684,0.25532638106800143,0.4049887075476123,0.33015754430780686,[0.66838348 0.44632149],[0.67586845 0.43995953],[0.68432242 0.43836218],[0.69196159 0.43946922],[0.68357033 0.44464335],[0.67525834 0.44614184],0.6391977071762085,0.49652984738349915,1663568561039
685,0.20618430727694206,0.3844967730365266,0.29534054015673433,[0.66775852 0.44639856],[0.67492467 0.44121954],[0.68349785 0.44004601],[0.69128531 0.44058329],[0.68287069 0.44499239],[0.67457438 0.44621497],0.6374144554138184,0.49952059984207153,1663568561074
686,0.27951432112146246,0.3756077794790177,0.3275610503002401,[0.66713971 0.44701082],[0.6740008  0.44110414],[0.68228322 0.4398855 ],[0.68984199 0.44083127],[0.68165052 0.44640866],[0.67373496 0.447698  ],0.6375584006309509,0.5019199848175049,1663568561103
687,0.21260307980722365,0.2887522120497817,0.25067764592850267,[0.66858572 0.45037991],[0.675708   0.44420421],[0.68397266 0.44252992],[0.69190425 0.44346148],[0.68359143 0.44763348],[0.67544901 0.44942239],0.6372382640838623,0.49964484572410583,1663568561137
688,0.2387474663174619,0.30164502713425945,0.2701962467258607,[0.67050964 0.45507625],[0.67746216 0.44973296],[0.68532556 0.44842517],[0.69301105 0.44915095],[0.68483645 0.45396838],[0.6769492  0.45525503],0.6404256820678711,0.5055779218673706,1663568561166
689,0.14576232303811323,0.2877407774631981,0.21675155025065568,[0.67335486 0.45189545],[0.68046224 0.44839755],[0.68851805 0.44718468],[0.69647563 0.44699776],[0.68788385 0.45067275],[0.67985201 0.45168599],0.6429977416992188,0.4967694580554962,1663568561198
690,0.22836496033289772,0.2809975643437547,0.2546812623383262,[0.67574453 0.45043179],[0.68348509 0.44555658],[0.69175506 0.44453213],[0.69938397 0.44598016],[0.6910916  0.45020506],[0.68278849 0.4507854 ],0.6460295915603638,0.49597853422164917,1663568561233
691,0.2633647733369497,0.3778093598897404,0.320587066613345,[0.68012023 0.45018363],[0.6871897  0.44458973],[0.69517648 0.44343203],[0.70282125 0.44522747],[0.69495714 0.44967994],[0.68687087 0.45056844],0.6517164707183838,0.4958477020263672,1663568561265
692,0.2993306922266594,0.4377632050843391,0.36854694865549925,[0.68242747 0.44977924],[0.68960214 0.44369349],[0.69741774 0.44301903],[0.7045266  0.44544175],[0.69676232 0.44979125],[0.68902856 0.45034727],0.6546438336372375,0.49643197655677795,1663568561295
693,0.24557813855154262,0.3741883909165622,0.3098832647340524,[0.68575376 0.45105973],[0.69288909 0.44680399],[0.70078474 0.44672295],[0.70820451 0.44875515],[0.69999748 0.4522925 ],[0.69212091 0.45220953],0.657810628414154,0.49617645144462585,1663568561325
694,0.25262123563106587,0.34066920237417453,0.2966452190026202,[0.68610913 0.45432279],[0.69361937 0.44955251],[0.7013675  0.44946963],[0.70857644 0.45184758],[0.70026112 0.45514888],[0.69247091 0.45506832],0.6576737761497498,0.49522480368614197,1663568561354
695,0.2057610021218932,0.30039522524725776,0.25307811368457545,[0.68670571 0.4547331 ],[0.69370222 0.45135346],[0.70120883 0.45122492],[0.70861971 0.4524892 ],[0.70022637 0.45573863],[0.69265407 0.45567399],0.6584810018539429,0.49538755416870117,1663568561383
696,0.14742099579070578,0.3531553692364116,0.25028818251355867,[0.68414986 0.45426092],[0.69059807 0.45202488],[0.69812256 0.45175955],[0.70576006 0.45215026],[0.69736868 0.45488054],[0.68996125 0.45515186],0.6543440818786621,0.4946163296699524,1663568561419
697,0.21252465159155373,0.3612243329018204,0.28687449224668704,[0.6797418  0.45422095],[0.6862902  0.45034167],[0.69405627 0.45028022],[0.70179093 0.45199034],[0.69344312 0.45480585],[0.68588001 0.45517713],0.647308886051178,0.4971041977405548,1663568561447
698,0.18515238084981558,0.38733567084372506,0.28624402584677033,[0.67483348 0.45304674],[0.6813463 0.4496274],[0.68923396 0.44967881],[0.69711959 0.45133787],[0.68883121 0.45360869],[0.68114555 0.45394915],0.6421488523483276,0.49649596214294434,1663568561485
699,0.22189658147392463,0.32951514974570967,0.27570586560981714,[0.67067003 0.45245856],[0.67718548 0.4483906 ],[0.68502641 0.44854811],[0.69272405 0.45028827],[0.6840167  0.45321691],[0.67652798 0.45340565],0.6386102437973022,0.4973869323730469,1663568561515
700,0.24039966324230944,0.294526704476281,0.26746318385929524,[0.66907418 0.45420352],[0.67515165 0.45053926],[0.68289739 0.45074746],[0.69080848 0.45210382],[0.68178087 0.45573673],[0.67443299 0.45587692],0.6336684226989746,0.5003138184547424,1663568561545
701,0.28016594909245357,0.16845225610423661,0.22430910259834508,[0.66922128 0.45989826],[0.67595363 0.45587564],[0.68365675 0.45468298],[0.69127655 0.45511854],[0.6826461  0.46123737],[0.67508125 0.46182531],0.6347055435180664,0.504772424697876,1663568561575
702,0.2711824231327129,0.2716410158691812,0.27141171950094706,[0.6701712  0.46311387],[0.6773454 0.4586938],[0.68510282 0.45702979],[0.69252855 0.45743653],[0.68427157 0.4635841 ],[0.67651981 0.46453968],0.6367558836936951,0.5092121362686157,1663568561607
703,0.2175894227731997,0.3186457073419261,0.2681175650575629,[0.67170417 0.46309477],[0.67920989 0.45932451],[0.68711543 0.45783877],[0.69463199 0.45790064],[0.6862824  0.46318543],[0.6782425  0.46404579],0.6386838555335999,0.5108150839805603,1663568561632
704,0.250625800199515,0.2694357914588426,0.2600307958291788,[0.67412341 0.4630138 ],[0.68189365 0.45742047],[0.68986005 0.45619228],[0.69729555 0.45757142],[0.68917596 0.46212235],[0.68110061 0.46332923],0.6433312296867371,0.5109013319015503,1663568561664
705,0.26762190530150887,0.23619146882556585,0.25190668706353736,[0.67664766 0.46329054],[0.68442684 0.45729566],[0.69224811 0.45647216],[0.69950736 0.45846349],[0.69110274 0.46259964],[0.68320328 0.46344686],0.6458941102027893,0.5101455450057983,1663568561693
706,0.2967361024123115,0.19107599997967178,0.24390605119599165,[0.67816812 0.4647899 ],[0.68588144 0.45781636],[0.69388622 0.45678851],[0.70126081 0.4591071 ],[0.69276112 0.46374413],[0.68478709 0.46479884],0.6478537917137146,0.512728750705719,1663568561723
707,0.17379839149398124,0.3501281889020428,0.261963290198012,[0.68080336 0.46426964],[0.6887148 0.4604567],[0.69698006 0.46013919],[0.70448577 0.46144694],[0.69577324 0.46416858],[0.68751365 0.46436003],0.6520840525627136,0.5133771300315857,1663568561752
708,0.23474386230386177,0.3597736071936007,0.2972587347487312,[0.68178993 0.46552095],[0.68967783 0.46064788],[0.69755954 0.46028396],[0.70464325 0.46235293],[0.69636685 0.46559539],[0.6884324  0.46589023],0.6556910276412964,0.5131850838661194,1663568561783
709,0.22577775380133983,0.41466720530411727,0.32022247955272853,[0.68372917 0.46521989],[0.69195014 0.46020582],[0.7001223  0.45988625],[0.70720917 0.46224147],[0.69897258 0.4651458 ],[0.69076771 0.46537608],0.6577910780906677,0.5151523351669312,1663568561811
710,0.17526569788917803,0.36880108146330665,0.27203338967624235,[0.68650675 0.4639906 ],[0.69431216 0.46058351],[0.70240504 0.46059757],[0.70970267 0.46217334],[0.70134914 0.4645659 ],[0.69326389 0.46449488],0.6605346202850342,0.5119178295135498,1663568561843
711,0.2987521627153611,0.3295007859840804,0.31412647434972074,[0.68945944 0.46602049],[0.69770426 0.45949653],[0.7061466  0.45918691],[0.71331227 0.4630346 ],[0.70503139 0.46638948],[0.696679   0.46649686],0.6638571619987488,0.5135446786880493,1663568561878
712,0.2533603924469763,0.35064080319177776,0.30200059781937705,[0.69280547 0.46675721],[0.7013585  0.46123618],[0.70979786 0.46101448],[0.71699047 0.4641099 ],[0.70852947 0.46714541],[0.70003057 0.46715656],0.6668387055397034,0.513658344745636,1663568561909
713,0.2179565289417614,0.4086997539822947,0.31332814146202803,[0.69575375 0.46865752],[0.70468855 0.46396944],[0.71351963 0.46383914],[0.72097087 0.46668321],[0.71228242 0.46938109],[0.70330179 0.46913424],0.6701183319091797,0.5147134065628052,1663568561942
714,0.17643947516583608,0.2816186588796312,0.22902906702273365,[0.6995936 0.4683269],[0.70855415 0.46508169],[0.71760267 0.4656775 ],[0.72519493 0.46829414],[0.71634531 0.47013721],[0.70717365 0.46926016],0.6742464303970337,0.513397753238678,1663568561976
715,0.2032694884079774,0.13711334654645868,0.17019141747721805,[0.70250875 0.47300017],[0.71131676 0.47024143],[0.72001714 0.47104523],[0.72763121 0.47370058],[0.71906137 0.47620341],[0.71008259 0.47505704],0.6773394346237183,0.5161714553833008,1663568562010
716,0.2578417877485124,0.09433169880418493,0.17608674327634866,[0.7042039  0.47669891],[0.71304685 0.47434771],[0.72178864 0.47489196],[0.72935659 0.47671762],[0.72115809 0.48153871],[0.71199632 0.48055366],0.6805709600448608,0.5194359421730042,1663568562044
717,0.23325034035381637,0.14488085751665725,0.1890655989352368,[0.70631415 0.47779733],[0.71540749 0.47585678],[0.72453809 0.47621456],[0.73209125 0.47731057],[0.72381341 0.48242542],[0.71441162 0.48154444],0.6838057041168213,0.5216671228408813,1663568562078
718,0.2396827386919495,0.1443808091078997,0.1920317738999246,[0.71058029 0.47989672],[0.71946931 0.47704187],[0.7284686  0.47699881],[0.73598397 0.478369  ],[0.72802556 0.48333526],[0.71871251 0.48284042],0.6891629695892334,0.525890588760376,1663568562109
719,0.22737123329440975,0.12311992393318331,0.17524557861379653,[0.71662045 0.48340106],[0.72539079 0.48086858],[0.73441219 0.48067018],[0.74175817 0.48150274],[0.73404396 0.48654079],[0.72474569 0.48641276],0.6973121166229248,0.5302571654319763,1663568562139
720,0.06273654028590366,0.1932111510746534,0.12797384568027853,[0.72377002 0.48426586],[0.73208797 0.48545572],[0.74145448 0.48550653],[0.74901479 0.4834981 ],[0.74079037 0.48723692],[0.73136675 0.48655596],0.7048899531364441,0.5325559973716736,1663568562170
721,0.162320514296326,0.24717055334247906,0.20474553381940253,[0.72784632 0.4872109 ],[0.73653978 0.48462534],[0.74542433 0.483821  ],[0.75247526 0.48366398],[0.74498707 0.48797494],[0.73589909 0.48847353],0.7123630046844482,0.5395981073379517,1663568562195
722,0.15792479980602614,0.2867980622482116,0.22236143102711886,[0.73192251 0.48595458],[0.74065059 0.48380503],[0.74965972 0.48347375],[0.75663489 0.48319724],[0.74920642 0.48742157],[0.74001664 0.48763296],0.7179313898086548,0.5372211933135986,1663568562227
