FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
219,0.5166987598670874,1.9194184954387161,1.2180586276529017,[0.6516003  0.44216681],[0.65768296 0.43455049],[0.66433358 0.4359588 ],[0.67110187 0.44141275],[0.66260582 0.44536167],[0.65626389 0.44506279],0.6106564402580261,0.4899967610836029,1663566910524
220,0.50883196955158,1.6361239223483874,1.0724779459499838,[0.65014458 0.44256952],[0.65607452 0.43518656],[0.66268259 0.43661651],[0.6693117  0.44196269],[0.66079742 0.44576275],[0.65451598 0.44524348],0.609293520450592,0.49045443534851074,1663566910559
221,0.4698702208596484,1.8776186072697933,1.1737444140647209,[0.65103352 0.44190198],[0.65652466 0.43580887],[0.66289943 0.43712443],[0.66941786 0.44136822],[0.66138595 0.44521648],[0.6554653  0.44479808],0.6122106313705444,0.4931791424751282,1663566910591
222,0.4736801321954457,1.2373590693108825,0.855519600753164,[0.65125817 0.44364783],[0.65682775 0.43752578],[0.66334391 0.43928093],[0.6696862  0.44398576],[0.66194957 0.44733223],[0.65589011 0.44676811],0.6119256019592285,0.49404603242874146,1663566910619
223,0.5143624832919103,1.0109736493153192,0.7626680663036147,[0.65029269 0.44634542],[0.65569371 0.43990636],[0.66196847 0.44161445],[0.66819865 0.44672006],[0.66024673 0.45021021],[0.65452075 0.44949269],0.6139376759529114,0.49674537777900696,1663566910647
224,0.4208640923664512,1.0123017082230759,0.7165829002947636,[0.64916611 0.44588497],[0.65475708 0.44048944],[0.66108555 0.44233283],[0.66735363 0.44666874],[0.65916044 0.4493306 ],[0.65333521 0.44842854],0.6109112501144409,0.49490466713905334,1663566910675
225,0.44067339103444153,1.1270359399729604,0.783854665503701,[0.64804226 0.44588685],[0.65356416 0.4403677 ],[0.65988541 0.44186449],[0.6660338  0.44590524],[0.65822202 0.44921672],[0.65242493 0.44860807],0.6117064952850342,0.49603283405303955,1663566910701
226,0.4052575104351104,0.9098158635606509,0.6575366869978807,[0.64670771 0.44698203],[0.65245908 0.44237646],[0.65903902 0.44398135],[0.66524374 0.44757378],[0.65729791 0.45102578],[0.65121108 0.45005062],0.6107719540596008,0.4954422414302826,1663566910728
227,0.4185896364986184,0.9610569937263757,0.6898233151124971,[0.64539737 0.44738704],[0.65013909 0.44293106],[0.65624225 0.44443265],[0.66247636 0.44763243],[0.65475684 0.45104009],[0.6492514  0.45040584],0.6090960502624512,0.4962299168109894,1663566910763
228,0.4806361189966939,1.0033073970661825,0.7419717580314382,[0.64512837 0.45059076],[0.65036428 0.44538775],[0.65628654 0.44658086],[0.6620388  0.45011082],[0.65462732 0.4542259 ],[0.64914161 0.45373777],0.6105773448944092,0.4994727075099945,1663566910792
229,0.4141992686426759,0.9346407861905391,0.6744200274166076,[0.64457995 0.44966474],[0.64969993 0.4444035 ],[0.65590519 0.44580081],[0.66196185 0.44924864],[0.65436029 0.45236328],[0.64867491 0.45199603],0.6102665662765503,0.49798059463500977,1663566910823
230,0.40115961200784195,0.7892912932894578,0.5952254526486499,[0.64665312 0.45096627],[0.65234315 0.44389874],[0.65906864 0.44453844],[0.66568387 0.44904792],[0.65760744 0.45172095],[0.65136343 0.45185512],0.6119321584701538,0.5006020665168762,1663566910853
231,0.26065829957668657,0.8660837674027106,0.5633710334896986,[0.65023673 0.44628254],[0.6562205  0.44163194],[0.6632762  0.44272566],[0.67019379 0.4457109 ],[0.66230112 0.44735268],[0.65557551 0.44727477],0.6140072345733643,0.4955843687057495,1663566910888
232,0.1988091288173793,0.7989857177685192,0.4988974232929493,[0.65510768 0.44312865],[0.66173643 0.43918106],[0.66922617 0.43971503],[0.67661315 0.44245622],[0.66854399 0.44366682],[0.66117501 0.44369116],0.6185802817344666,0.49104493856430054,1663566910922
233,0.1984896526064463,0.8231749435930157,0.510832298099731,[0.66004002 0.44028488],[0.66683221 0.43728292],[0.67449033 0.43785942],[0.68223101 0.43965957],[0.67363858 0.44206473],[0.66598272 0.44172457],0.6228622198104858,0.4911458194255829,1663566910956
234,0.21091141255267476,0.6278144833609144,0.4193629479567946,[0.66788554 0.44045228],[0.67567897 0.4358111 ],[0.68399298 0.4360818 ],[0.69203079 0.43897107],[0.68358821 0.44092989],[0.67512673 0.44112167],0.6327461004257202,0.48843875527381897,1663566910985
235,0.2154676030557125,0.5933478819409775,0.404407742498345,[0.6768986  0.43860558],[0.68503231 0.43396676],[0.69347471 0.43457702],[0.70107812 0.43780956],[0.69274914 0.43957767],[0.68433088 0.43929321],0.6448737978935242,0.4878920316696167,1663566911018
236,0.1564139748897736,0.582174910218212,0.3692944425539928,[0.68831187 0.4374072 ],[0.69642866 0.43375582],[0.70519918 0.43470025],[0.71289158 0.43776411],[0.70447367 0.43825912],[0.6958859  0.43777731],0.6591764092445374,0.484587162733078,1663566911046
237,0.07024597809259503,0.31719454191138335,0.1937202600019892,[0.70207298 0.43919304],[0.71030223 0.43797785],[0.7188921 0.4394303],[0.72646427 0.44164133],[0.71821314 0.44093859],[0.70962316 0.43963397],0.6780712604522705,0.48559847474098206,1663566911076
238,0.140007224479604,0.27112400291845606,0.20556561369903004,[0.71959972 0.4422015 ],[0.72700131 0.44152826],[0.73495322 0.44336164],[0.74224848 0.44578701],[0.73483354 0.44642836],[0.72674155 0.44487008],0.7033701539039612,0.4883107542991638,1663566911107
239,0.024051264849792833,0.09787317067564569,0.06096221776271926,[0.73483539 0.43816572],[0.74229938 0.4394471 ],[0.75037235 0.44097322],[0.75684267 0.44104418],[0.75002015 0.44053522],[0.74195898 0.43907329],0.7255196571350098,0.4858300983905792,1663566911136
240,0.5314046650584185,0.33735175347377533,0.43437820926609694,[0.74678165 0.44256902],[0.75400841 0.43491685],[0.76131058 0.43525696],[0.76554042 0.44064081],[0.76067281 0.44529724],[0.75357938 0.44488916],0.7458270192146301,0.4869820773601532,1663566911166
241,0.7225217960901,0.3481354954448246,0.5353286457674623,[0.75333303 0.44699499],[0.75997508 0.4360899 ],[0.76726019 0.43574473],[0.77026927 0.44266045],[0.76676065 0.44814938],[0.75990188 0.44893742],0.7583019733428955,0.49336257576942444,1663566911197
242,0.7343846127199151,0.40639726312523256,0.5703909379225738,[0.75683385 0.44870034],[0.7630251  0.43763334],[0.77003205 0.43691689],[0.77288896 0.44285694],[0.76956648 0.44919541],[0.76303917 0.45044053],0.7636985778808594,0.4968040883541107,1663566911224
243,0.7831032195222389,0.3786034482538211,0.58085333388803,[0.75980139 0.44735155],[0.76564527 0.43627843],[0.7723403  0.43563017],[0.77496833 0.44195831],[0.77155864 0.44811752],[0.76538002 0.44897556],0.7671836018562317,0.49616557359695435,1663566911253
244,0.7914614103923274,0.3553967055692943,0.5734290579808109,[0.75908774 0.44867444],[0.76476139 0.4373714 ],[0.77139145 0.43647376],[0.77400911 0.44251919],[0.77070481 0.44910568],[0.76458043 0.45026964],0.7676934599876404,0.49927663803100586,1663566911283
245,0.7719114217209698,0.33243487852624726,0.5521731501236086,[0.75611222 0.45023182],[0.76179391 0.43919453],[0.76831305 0.43817127],[0.77091855 0.44404155],[0.7677958  0.45051312],[0.76166242 0.45161682],0.7645777463912964,0.5002985000610352,1663566911316
246,0.6714579781518166,0.3271611578705093,0.499309568011163,[0.75298923 0.44978318],[0.75886959 0.43894255],[0.76599616 0.43712151],[0.76902378 0.44252744],[0.76592225 0.449083  ],[0.7591992 0.4506112],0.7616175413131714,0.501439094543457,1663566911347
247,0.7731755703315625,0.37753871036934594,0.5753571403504543,[0.74885833 0.45045787],[0.75473046 0.43962389],[0.76146007 0.4380452 ],[0.7645489  0.44328901],[0.76117456 0.45160162],[0.75464821 0.45273983],0.7581443786621094,0.5009354948997498,1663566911377
248,0.71587810802489,0.3575949206823399,0.5367365143536149,[0.74718088 0.4509607 ],[0.75282317 0.43971443],[0.7596733  0.43712762],[0.76295137 0.44178313],[0.75958598 0.45057219],[0.75296199 0.45239341],0.7564960718154907,0.5039015412330627,1663566911407
249,0.6983741590179666,0.22320328672656006,0.46078872287226336,[0.7425859  0.44990647],[0.74833125 0.43837702],[0.75525475 0.436086  ],[0.75880295 0.44069615],[0.75538599 0.4493793 ],[0.74864554 0.45112857],0.7519198656082153,0.5036361813545227,1663566911441
250,0.5026132428786185,0.23340260239474853,0.3680079226366835,[0.73634094 0.45175615],[0.74268949 0.44003791],[0.75045753 0.43640882],[0.7551468  0.44052604],[0.75088787 0.44771272],[0.74334043 0.45072427],0.7402673363685608,0.5049899220466614,1663566911472
251,0.375897789182962,0.16732162312292895,0.2716097061529455,[0.72636098 0.45258841],[0.73382884 0.4444007 ],[0.74209386 0.44183427],[0.74722725 0.4448379 ],[0.74216449 0.45048761],[0.73405844 0.45247817],0.7254747152328491,0.5067040920257568,1663566911504
252,0.08860353553122703,0.26662742964650044,0.17761548258886373,[0.71081495 0.4542394 ],[0.71960002 0.45166728],[0.72848475 0.45001644],[0.73522294 0.44848248],[0.72807509 0.45239261],[0.71897054 0.45360008],0.7033110857009888,0.5120584964752197,1663566911528
253,0.08107815309367279,0.12177453091953024,0.10142634200660151,[0.69434237 0.45571503],[0.70287812 0.45303333],[0.71167445 0.45244664],[0.71919376 0.45180601],[0.71103847 0.45418763],[0.70212221 0.45512688],0.6783207058906555,0.5106971263885498,1663566911559
254,0.10068779544494284,0.171671807305259,0.1361798013751009,[0.67856669 0.45378187],[0.68658113 0.44975671],[0.69535726 0.44931859],[0.70338058 0.44997218],[0.69466227 0.45142746],[0.6860314  0.45253792],0.656559944152832,0.512203574180603,1663566911590
255,0.2226245800079225,0.49386539143743,0.35824498572267627,[0.66517383 0.4528456 ],[0.6730327  0.44544581],[0.68168515 0.4443171 ],[0.69000274 0.44635969],[0.68152964 0.44948035],[0.67297512 0.45170596],0.6375213265419006,0.5045430660247803,1663566911620
256,0.43554625533945995,0.6625811931561463,0.5490637242478031,[0.65650177 0.45163161],[0.66311741 0.44025123],[0.67176259 0.43875849],[0.68011194 0.44357988],[0.67173642 0.44914198],[0.66362685 0.45158598],0.6245810389518738,0.5031602382659912,1663566911649
257,0.4744890716006569,0.7047691296263463,0.5896291006135016,[0.65157503 0.45086348],[0.65758163 0.44003084],[0.66588151 0.43892583],[0.67414361 0.44391966],[0.66575503 0.44966415],[0.65801829 0.45169151],0.6179139614105225,0.5007346272468567,1663566911678
258,0.4325827960381072,0.8628071437147599,0.6476949698764335,[0.64885592 0.44875959],[0.65509981 0.43831539],[0.66331762 0.43684697],[0.67165983 0.44126412],[0.66367936 0.44665548],[0.65585321 0.44924185],0.6146314144134521,0.4991985559463501,1663566911707
259,0.40709861546202797,0.8271363028279729,0.6171174591450004,[0.64873689 0.44652948],[0.6546858 0.4360078],[0.66248417 0.43406641],[0.67065901 0.43860295],[0.66292346 0.44303411],[0.65545326 0.44597971],0.6138172149658203,0.49340319633483887,1663566911738
260,0.45406721955999013,0.734916804962956,0.5944920122614731,[0.65011185 0.44611934],[0.65531921 0.43467745],[0.66294998 0.43307465],[0.67120957 0.43893072],[0.66323662 0.44249156],[0.65618014 0.44546309],0.6136605143547058,0.4906642436981201,1663566911767
261,0.4908286339551156,0.9894850343765398,0.7401568341658277,[0.65047121 0.44474134],[0.65543693 0.43300647],[0.66296107 0.43186346],[0.67121565 0.43819994],[0.66323107 0.44176269],[0.65631157 0.44442248],0.6126001477241516,0.4892667531967163,1663566911797
262,0.44858412220121746,0.9203905185470571,0.6844873203741373,[0.65118116 0.4411881 ],[0.65687054 0.43072438],[0.66436523 0.43013242],[0.67230988 0.43636218],[0.66410512 0.43921477],[0.65704203 0.44108108],0.614006519317627,0.48564305901527405,1663566911834
263,0.47917925711512666,0.9175924520601442,0.6983858545876354,[0.65166521 0.43815976],[0.65750039 0.42799768],[0.66490716 0.42747995],[0.67251807 0.43327394],[0.66462296 0.43704134],[0.65762699 0.43895707],0.6149005889892578,0.4844626784324646,1663566911870
264,0.5155217631338491,1.0130584990740676,0.7642901311039584,[0.65319264 0.43707094],[0.65897691 0.42619845],[0.66638798 0.42543384],[0.67403233 0.43124974],[0.66598332 0.43596283],[0.65900332 0.43797082],0.6157528162002563,0.484162300825119,1663566911900
265,0.5615163699034941,1.2439227810417748,0.9027195754726345,[0.65411907 0.43493623],[0.66020781 0.42471135],[0.66736168 0.42493147],[0.67457348 0.43089262],[0.66678321 0.43589473],[0.65990824 0.43714476],0.6165387034416199,0.4798263907432556,1663566911935
266,0.5486157206340383,1.1506872767828684,0.8496514987084534,[0.65584242 0.43578401],[0.6611734  0.42589954],[0.66818708 0.4260191 ],[0.67585212 0.43247718],[0.66756439 0.4365451 ],[0.66099536 0.43760684],0.6172299385070801,0.4784076511859894,1663566911966
267,0.5387392046640049,1.1678691226419964,0.8533041636530007,[0.6562323  0.43577421],[0.66247082 0.42586637],[0.66976041 0.42594269],[0.67702663 0.43194383],[0.66895336 0.43686566],[0.66193193 0.43768373],0.618634045124054,0.4795385003089905,1663566911994
268,0.5675672205766867,0.9847478209001221,0.7761575207384044,[0.65619332 0.43681854],[0.66200244 0.42653   ],[0.66907281 0.42687511],[0.67639428 0.43349087],[0.66836256 0.43783417],[0.66162455 0.43878198],0.61771559715271,0.4796835780143738,1663566912024
269,0.5744996819115086,1.0473760877817577,0.8109378848466331,[0.65627807 0.43750742],[0.66172785 0.42789167],[0.66827577 0.42853633],[0.67546862 0.43500569],[0.66746116 0.43892965],[0.66116977 0.43968979],0.6193251013755798,0.47612348198890686,1663566912059
270,0.5529259597683613,1.274220870235404,0.9135734150018827,[0.65663296 0.43722761],[0.6630069 0.4288854],[0.66973954 0.42992446],[0.67635655 0.43577215],[0.66867197 0.44031781],[0.66204399 0.44026738],0.6197383403778076,0.47737106680870056,1663566912089
271,0.5044118345343388,1.1636065258894448,0.8340091802118919,[0.65581387 0.43802437],[0.66198534 0.43043968],[0.66887206 0.4312664 ],[0.67571491 0.4365612 ],[0.66778725 0.4407945 ],[0.6612305  0.44095379],0.6176597476005554,0.4792323410511017,1663566912117
272,0.4550335487909165,1.2079601720918836,0.8314968604414,[0.65524596 0.43807253],[0.66183919 0.4318153 ],[0.66860819 0.432614  ],[0.67517096 0.43747246],[0.66732329 0.44139385],[0.66070676 0.44101378],0.6170257925987244,0.4784370958805084,1663566912144
273,0.4804557645375405,1.1706466347357773,0.8255511996366589,[0.65553653 0.43805423],[0.66184539 0.43165311],[0.66865826 0.43259794],[0.67523158 0.43762064],[0.66751415 0.44174111],[0.66091186 0.44132346],0.6164923906326294,0.4790029525756836,1663566912173
274,0.4736727450818666,1.3216484772799475,0.897660611180907,[0.65472895 0.44122064],[0.66161376 0.43425328],[0.66869122 0.43519121],[0.67532921 0.44050187],[0.66739106 0.44461223],[0.66041636 0.44419858],0.6167067289352417,0.4812373220920563,1663566912210
275,0.5050128452276099,1.6496062249841223,1.0773095351058661,[0.65408969 0.44078523],[0.66051751 0.4339838 ],[0.66728961 0.43519884],[0.67361474 0.44067991],[0.66581708 0.44461784],[0.65930992 0.44409966],0.616344690322876,0.4815545976161957,1663566912240
276,0.5330967755736055,1.6094720189922511,1.0712843972829282,[0.6534487  0.44044584],[0.65999639 0.43326658],[0.66687357 0.43515801],[0.67306834 0.44124481],[0.66497952 0.4450435 ],[0.65847731 0.44403028],0.6159862875938416,0.479655921459198,1663566912275
277,0.4581226407693314,1.5901138098976675,1.0241182253334995,[0.65402699 0.44191468],[0.6608699  0.43603787],[0.66774064 0.43781483],[0.67399007 0.44316891],[0.66587949 0.44651064],[0.65925145 0.44533241],0.6173297166824341,0.48157399892807007,1663566912309
278,0.46939611494961303,1.5506007727869109,1.0099984438682619,[0.65449089 0.44057092],[0.66094744 0.43488649],[0.66758931 0.43677998],[0.67365825 0.44203639],[0.66556776 0.44523403],[0.65930134 0.44409481],0.6173478364944458,0.47778865694999695,1663566912337
279,0.4505734518962231,1.3534110019654313,0.9019922269308271,[0.65389371 0.44053364],[0.66064829 0.43506515],[0.66750181 0.43642756],[0.67379105 0.44128066],[0.6658172  0.44501239],[0.6592533  0.44415322],0.6167523264884949,0.4782198965549469,1663566912366
280,0.4977200512053681,1.470415082254869,0.9840675667301185,[0.65298492 0.43985027],[0.65952319 0.43374535],[0.66638184 0.43556109],[0.67239726 0.4408415 ],[0.66469103 0.44460544],[0.6582877  0.44381782],0.6166154742240906,0.4779742658138275,1663566912399
281,0.4493141613938957,1.6698177303579,1.059565945875898,[0.65135175 0.43974131],[0.65824085 0.4345783 ],[0.66514206 0.43563309],[0.67118114 0.43983641],[0.66343725 0.44429165],[0.65677357 0.44345248],0.61686772108078,0.4780176281929016,1663566912428
282,0.47556222535872134,1.7140084893649374,1.0947853573618294,[0.64990807 0.43846816],[0.65657675 0.43282726],[0.66348976 0.43403283],[0.66942722 0.4382399 ],[0.66179729 0.44292441],[0.65527833 0.44225344],0.6162610054016113,0.477782666683197,1663566912461
283,0.5704366909543505,1.4077613052694893,0.9890989981119198,[0.65033901 0.4387207 ],[0.65648502 0.43174678],[0.66316998 0.43296972],[0.66911209 0.43773836],[0.66149145 0.44324908],[0.65526974 0.44271114],0.6157413125038147,0.4773021936416626,1663566912495
284,0.5933066686951103,1.6445846796633232,1.1189456741792168,[0.65131992 0.43705601],[0.65612489 0.43019062],[0.66220433 0.43105528],[0.66823256 0.43536416],[0.66075146 0.44066924],[0.65528637 0.44060272],0.6167836785316467,0.4760435223579407,1663566912524
285,0.473316179408537,1.2459817858548243,0.8596489826316807,[0.65206182 0.43615463],[0.65700704 0.43045568],[0.66295338 0.43069139],[0.66918737 0.43367088],[0.66160619 0.43856555],[0.65607816 0.43879676],0.6177358031272888,0.476684033870697,1663566912556
286,0.3890376334844053,1.087044443406199,0.7380410384453021,[0.65530002 0.43661734],[0.66089225 0.43060404],[0.66722745 0.43032944],[0.67407393 0.43294591],[0.66615647 0.43756521],[0.66007888 0.43812984],0.6201661825180054,0.4797101616859436,1663566912584
287,0.36655637686705256,1.0643425125755064,0.7154494447212795,[0.65903193 0.43497631],[0.66463429 0.42924851],[0.67122543 0.42933416],[0.67827809 0.43245909],[0.67046964 0.43609145],[0.66422951 0.43666783],0.6230798363685608,0.4797872304916382,1663566912611
288,0.3432781590471173,1.2035762380888746,0.7734271985679959,[0.66137379 0.43518096],[0.66806215 0.42886209],[0.6753667  0.42822418],[0.68257231 0.43147302],[0.67478645 0.43548045],[0.66762793 0.43634501],0.6243388056755066,0.48058679699897766,1663566912643
289,0.2658469324039387,0.8266622995222255,0.5462546159630821,[0.66387236 0.43314391],[0.67010355 0.42789808],[0.6770879  0.42720902],[0.68446332 0.42949986],[0.67679197 0.43256009],[0.66992408 0.43365425],0.6284201145172119,0.47671207785606384,1663566912674
290,0.24973110627101255,0.6875153106025402,0.4686232084367764,[0.66622937 0.43355203],[0.67293698 0.42831898],[0.67999315 0.42769578],[0.6874274  0.42985487],[0.67945427 0.43280393],[0.67237604 0.43390182],0.6298673152923584,0.4763966500759125,1663566912705
291,0.27264871000123364,0.48203170255996997,0.37734020628060183,[0.67111737 0.43255079],[0.6781885  0.42667711],[0.68565857 0.42677924],[0.69289321 0.42972377],[0.6852724  0.43212184],[0.67781359 0.4332839 ],0.637043833732605,0.47267523407936096,1663566912741
292,0.34365192389377563,0.4867062873898235,0.4151791056417996,[0.67647731 0.43272352],[0.68409783 0.42397913],[0.69238645 0.42309266],[0.70001465 0.42744374],[0.69186163 0.43105853],[0.68378526 0.43256962],0.6449434757232666,0.4724386930465698,1663566912776
293,0.3853334237846654,0.5505425573570216,0.4679379905708435,[0.68443388 0.43223241],[0.69210291 0.4228237 ],[0.70033741 0.42170477],[0.70797622 0.42628786],[0.70015883 0.43080053],[0.69194901 0.43243772],0.6553891897201538,0.4719940721988678,1663566912815
294,0.418445737516932,0.4600101404379162,0.43922793897742407,[0.69130325 0.43021443],[0.69893712 0.41957024],[0.70755249 0.41886684],[0.71504074 0.42424926],[0.70671803 0.42878625],[0.6984787  0.43008918],0.6638844013214111,0.46890121698379517,1663566912845
295,0.38658371957522064,0.40612448905929316,0.39635410431725693,[0.69867325 0.42675787],[0.70707536 0.41740441],[0.71611077 0.41695759],[0.72353083 0.42206711],[0.71541911 0.42649439],[0.70670825 0.42739409],0.6734359264373779,0.46500298380851746,1663566912876
296,0.4365001443750971,0.33354328911846454,0.3850217167467808,[0.70186305 0.42736995],[0.71019679 0.41760567],[0.71878159 0.41738141],[0.72580856 0.42274395],[0.71787089 0.42781577],[0.70949757 0.42839998],0.6774876117706299,0.4676493704319,1663566912906
297,0.4242962189727278,0.37515646361757365,0.3997263412951507,[0.7037856 0.4274312],[0.71195155 0.41754267],[0.72055489 0.41728535],[0.72771537 0.42298779],[0.71975601 0.427425  ],[0.71139956 0.42801079],0.6794660687446594,0.46787697076797485,1663566912937
298,0.4326133620332195,0.39731101311423944,0.4149621875737295,[0.70484054 0.42767304],[0.71274763 0.41789007],[0.72122985 0.41767547],[0.72840947 0.42316768],[0.72047234 0.42783773],[0.71225578 0.42844987],0.6805201172828674,0.4691973328590393,1663566912968
299,0.44087399030678437,0.4562715351163361,0.4485727627115602,[0.70478153 0.42836356],[0.71265513 0.41807702],[0.721147   0.41753718],[0.72843641 0.42343652],[0.720599 0.427946],[0.71235496 0.42895493],0.6811316013336182,0.46840447187423706,1663566913000
300,0.4046586040356711,0.33873743486673774,0.3716980194512044,[0.70281452 0.42696953],[0.71160781 0.41726005],[0.72042644 0.41693586],[0.72744775 0.42248785],[0.71961707 0.42685378],[0.71095163 0.42755163],0.6808327436447144,0.4685632288455963,1663566913029
301,0.44739820016852216,0.3751906805154092,0.4112944403419657,[0.70303947 0.42912933],[0.71146649 0.41815075],[0.7201677  0.41714597],[0.7274434  0.42375338],[0.71941024 0.42838421],[0.71082366 0.42922848],0.6808388233184814,0.47200340032577515,1663566913057
302,0.4433046276330209,0.39061815602037725,0.4169613918266991,[0.70256746 0.42818427],[0.71096593 0.41713995],[0.7197414  0.41627789],[0.72706127 0.42322937],[0.71903455 0.42736083],[0.71046549 0.42817947],0.6804678440093994,0.4696118235588074,1663566913088
303,0.4117322876412743,0.4028181263455528,0.4072752069934136,[0.70137513 0.42877117],[0.70934612 0.41810727],[0.71812892 0.41685957],[0.72587389 0.42395738],[0.71767241 0.42721936],[0.70914    0.42829496],0.6789914965629578,0.46898922324180603,1663566913119
304,0.45873070605325444,0.388813009740334,0.4237718578967942,[0.70012206 0.42988989],[0.70841676 0.41869038],[0.71722263 0.41779673],[0.72473079 0.42505318],[0.71663278 0.42936185],[0.70799702 0.43011203],0.6778382658958435,0.4702911376953125,1663566913147
305,0.4334542533818559,0.420334294400637,0.42689427389124646,[0.69946766 0.42965415],[0.70761156 0.41848177],[0.71646601 0.41745624],[0.72407132 0.42484498],[0.71596289 0.42835119],[0.70737189 0.42930532],0.6774632930755615,0.4704137444496155,1663566913178
306,0.4290111925237138,0.402757425839154,0.41588430918143393,[0.69700027 0.42992076],[0.70550162 0.41912565],[0.71444809 0.41809103],[0.72208357 0.42474788],[0.71390122 0.42904699],[0.70507711 0.43012279],0.67472243309021,0.4692060351371765,1663566913210
307,0.438708533368283,0.4101923110526818,0.4244504222104824,[0.69504625 0.43036339],[0.70314324 0.41883099],[0.7119242  0.41763178],[0.7195878  0.42447692],[0.71132243 0.42863953],[0.70274556 0.42994362],0.6720408797264099,0.47106802463531494,1663566913240
308,0.45223073278019404,0.41644419340628097,0.4343374630932375,[0.69221252 0.43099916],[0.70030546 0.41947353],[0.70910841 0.41834199],[0.71687019 0.42514661],[0.70864683 0.42974564],[0.7000466  0.43097913],0.6683197021484375,0.47022074460983276,1663566913273
309,0.40914192070158356,0.4987824882010391,0.4539622044513113,[0.68980438 0.43047997],[0.69792819 0.41886938],[0.70690101 0.41733074],[0.71477216 0.42361981],[0.70624512 0.42791444],[0.69753534 0.42944598],0.6647202968597412,0.47106051445007324,1663566913301
310,0.45952746038972264,0.47970826030454544,0.46961786034713404,[0.68754601 0.43207866],[0.69532496 0.41920137],[0.70426971 0.41739893],[0.71213812 0.424196  ],[0.70368046 0.4292101 ],[0.69507617 0.4311071 ],0.661979615688324,0.472469687461853,1663566913328
311,0.45982556168454325,0.5706821081279763,0.5152538349062598,[0.68561238 0.43214917],[0.69335848 0.41951796],[0.70215338 0.41779041],[0.70989978 0.42422932],[0.70149928 0.42941162],[0.69305074 0.43136784],0.6592507362365723,0.47122812271118164,1663566913357
312,0.376715891606922,0.5722419749711243,0.47447893328902313,[0.6828137  0.42785195],[0.689744   0.41714734],[0.69800419 0.41615394],[0.70579964 0.4215177 ],[0.69766951 0.42472026],[0.68980765 0.42653814],0.6540210247039795,0.47071975469589233,1663566913387
313,0.4141282825149429,0.6539598656652256,0.5340440740900843,[0.67884195 0.42769945],[0.68541187 0.41627496],[0.69349182 0.41534254],[0.70118022 0.42137161],[0.69285971 0.4245384 ],[0.68537951 0.42628717],0.6484851241111755,0.46874213218688965,1663566913415
314,0.35456258123823997,0.5840062313702623,0.46928440630425117,[0.67482579 0.42650542],[0.68142223 0.41687408],[0.68908358 0.41584688],[0.69672436 0.42034349],[0.68890595 0.42334354],[0.68150878 0.42550677],0.6442272067070007,0.46442848443984985,1663566913446
315,0.21508847278133272,0.6368879112140771,0.4259881919977049,[0.6709168 0.4255113],[0.67716682 0.41822019],[0.68489575 0.41696528],[0.69305503 0.41969955],[0.68466395 0.42143631],[0.67724931 0.42358857],0.6367335319519043,0.46573230624198914,1663566913474
316,0.2310012142970636,0.6972902456389732,0.4641457299680184,[0.6678527 0.4250474],[0.67298084 0.41761237],[0.68058366 0.41636786],[0.68898648 0.41930431],[0.6806035  0.42087448],[0.67350739 0.42319891],0.6323283910751343,0.46954411268234253,1663566913502
317,0.2489070767858382,0.6690120095950063,0.45895954319042226,[0.6651746  0.42569155],[0.6707747  0.41799939],[0.67841208 0.41647157],[0.68664521 0.41945815],[0.67830163 0.42161295],[0.67111415 0.4239769 ],0.6290317177772522,0.47189080715179443,1663566913537
318,0.31791395077872575,0.6519936380358562,0.484953794407291,[0.6636281  0.42633468],[0.66912228 0.41750842],[0.67655307 0.41599515],[0.68451345 0.41982093],[0.67643428 0.42252728],[0.66943437 0.42487895],0.6270418763160706,0.4715566039085388,1663566913571
319,0.3550513606958101,0.6348538817737316,0.49495262123477085,[0.66283166 0.42578027],[0.66810417 0.4153854 ],[0.67556125 0.41370144],[0.6837858  0.41893306],[0.675578   0.42094022],[0.66863936 0.42378342],0.6268150210380554,0.46990281343460083,1663566913600
320,0.31954773766378924,0.6908112571078516,0.5051794973858205,[0.66254252 0.42550176],[0.66786093 0.41594085],[0.67524159 0.41409355],[0.68348956 0.41838568],[0.67545861 0.42058432],[0.6684764 0.4235602],0.6265385150909424,0.4707362651824951,1663566913628
321,0.3598645736454199,0.5806281911654704,0.47024638240544514,[0.66254604 0.42559969],[0.66755641 0.41591957],[0.67471498 0.41447875],[0.68286663 0.41874892],[0.67496252 0.42153263],[0.66823918 0.42426759],0.6273542642593384,0.47198015451431274,1663566913658
322,0.3753638912276874,0.6119691703793287,0.4936665308035081,[0.66312313 0.42611283],[0.66800982 0.41565529],[0.6752395  0.41401559],[0.68347478 0.41916612],[0.67542416 0.42152512],[0.66869509 0.42426032],0.6270106434822083,0.47281506657600403,1663566913690
323,0.33852176309040943,0.6693554198320697,0.5039385914612395,[0.66340923 0.42709407],[0.66903579 0.4175387 ],[0.67621195 0.41583374],[0.68418735 0.419799  ],[0.67622042 0.42290908],[0.66929692 0.42536855],0.6284418106079102,0.47368305921554565,1663566913720
324,0.3090362467441055,0.5608417437283897,0.43493899523624757,[0.66300803 0.42729163],[0.66835672 0.41827244],[0.67564756 0.41676164],[0.68388343 0.42046374],[0.67561775 0.42315072],[0.6686269  0.42545334],0.6282880306243896,0.47468408942222595,1663566913751
