FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
28,0.3049420780318965,0.42208402353871666,0.3635130507853066,[0.7137112  0.45700032],[0.72150588 0.45015594],[0.7295298 0.4502933],[0.73674774 0.4544169 ],[0.72873145 0.45713958],[0.72075832 0.45736229],0.6870876550674438,0.4991561472415924,1663568099237
29,0.3096016744193199,0.3816079637749468,0.34560481909713336,[0.71243995 0.45619667],[0.7203446  0.44920191],[0.72837728 0.44957334],[0.73535758 0.4539606 ],[0.72733593 0.45642996],[0.71945041 0.45646992],0.6860389113426208,0.4999730587005615,1663568099269
30,0.3102901219607855,0.3196274295334165,0.31495877574710096,[0.71327829 0.45825052],[0.72083634 0.45103848],[0.72876507 0.4510552 ],[0.73589522 0.45532322],[0.72798884 0.45796958],[0.72021633 0.45820659],0.6873010396957397,0.5006919503211975,1663568099302
31,0.32079648257214494,0.37109859713150806,0.34594753985182647,[0.71163881 0.45752913],[0.71960038 0.45005864],[0.72775948 0.45043886],[0.73477221 0.45514753],[0.72669691 0.45764831],[0.71874154 0.45764351],0.6853736042976379,0.501255989074707,1663568099335
32,0.3115859129279375,0.4396514838730879,0.3756186984005127,[0.70996135 0.45899865],[0.71790487 0.45142758],[0.72613066 0.45130268],[0.73329264 0.45574898],[0.72526741 0.45851719],[0.7172451  0.45881194],0.6844556331634521,0.5027177929878235,1663568099374
33,0.31917735445801865,0.3556605857035261,0.3374189700807724,[0.70892835 0.4573648 ],[0.71672934 0.45026043],[0.72456944 0.45055482],[0.7314021  0.45504424],[0.72355765 0.4575482 ],[0.71586806 0.45756614],0.6837043166160583,0.4986504316329956,1663568099408
34,0.321430857282066,0.39266367593986573,0.35704726661096586,[0.7072165  0.45879817],[0.71481895 0.45109168],[0.72281486 0.45105204],[0.72998881 0.4556644 ],[0.72206336 0.4582001 ],[0.71428084 0.45866254],0.6812602281570435,0.5015348792076111,1663568099437
35,0.293536973237525,0.3941537091741344,0.34384534120582966,[0.70645785 0.45814148],[0.71429759 0.45081368],[0.7224102  0.45066988],[0.72951704 0.45490122],[0.72153783 0.45732838],[0.71361196 0.45773485],0.6799927949905396,0.501059889793396,1663568099468
36,0.31418571867433615,0.44818059227035445,0.38118315547234527,[0.70485848 0.46081015],[0.71231812 0.45296204],[0.72033775 0.45249149],[0.72756004 0.45648986],[0.71947366 0.45962489],[0.71170318 0.46027172],0.6785467863082886,0.5052884817123413,1663568099502
37,0.29628437213607167,0.5037350262068307,0.40000969917145124,[0.70329219 0.45958769],[0.71090233 0.45190763],[0.71884024 0.45178923],[0.72592837 0.45591113],[0.7178002  0.45830429],[0.7100966  0.45885277],0.6774688959121704,0.5041205286979675,1663568099535
38,0.3161561032345178,0.4740750448661655,0.39511557405034164,[0.70434499 0.45898592],[0.71186715 0.45120853],[0.71996289 0.45098722],[0.72729552 0.45531493],[0.7190569 0.4581717],[0.71126914 0.4586395 ],0.6775769591331482,0.501475989818573,1663568099569
39,0.32156425782079423,0.4772421681848197,0.39940321300280696,[0.70328426 0.45930076],[0.71038681 0.45156771],[0.71816117 0.45161846],[0.72531617 0.45570001],[0.71737063 0.45844513],[0.70991033 0.45903757],0.6770912408828735,0.503968358039856,1663568099599
40,0.34698335921275614,0.47465721654935367,0.4108202878810549,[0.70367885 0.45791104],[0.71043354 0.44981501],[0.71810979 0.44975752],[0.72527236 0.45410159],[0.71746975 0.457028  ],[0.7101953 0.4577294],0.6775261163711548,0.5014600157737732,1663568099643
41,0.38443739478953,0.47033490126248817,0.42738614802600905,[0.70396906 0.45777944],[0.7108885  0.44889441],[0.71854478 0.44872373],[0.7254622  0.45297691],[0.71770149 0.45689014],[0.71035856 0.45760152],0.6790755391120911,0.5002375841140747,1663568099676
42,0.3304080573987726,0.4375083073173765,0.38395818235807455,[0.7039209  0.45378944],[0.71149653 0.44610143],[0.71940929 0.44674408],[0.72620541 0.45134151],[0.71862465 0.45353854],[0.71098995 0.45406026],0.677232563495636,0.4941266179084778,1663568099708
43,0.3557520630851407,0.4541345517386035,0.4049433074118721,[0.70423019 0.45573789],[0.71152776 0.44765306],[0.7193644  0.44772115],[0.72641474 0.45203125],[0.71879953 0.45531815],[0.71116686 0.45603052],0.6776256561279297,0.49717265367507935,1663568099739
44,0.3552137902412726,0.4438589235143554,0.39953635687781397,[0.70354146 0.45477584],[0.7109651  0.44704938],[0.71886188 0.44766691],[0.72586989 0.45206794],[0.71817893 0.4550935 ],[0.71054929 0.45556027],0.6773156523704529,0.49731531739234924,1663568099775
45,0.3790518384472835,0.5372780328409286,0.45816493564410604,[0.70274055 0.45521438],[0.71049422 0.44655007],[0.71872407 0.44651508],[0.72575855 0.45071846],[0.71756655 0.45505905],[0.70969093 0.45567253],0.6768118739128113,0.5022965669631958,1663568099806
46,0.3312944822960427,0.39285990971509255,0.36207719600556765,[0.70262629 0.45473462],[0.71069109 0.44737399],[0.7189768  0.44789904],[0.72603792 0.45210695],[0.71797025 0.45526239],[0.70991248 0.4555147 ],0.6761208772659302,0.4998914301395416,1663568099835
47,0.34778570980078855,0.26301976411551214,0.30540273695815034,[0.70287043 0.45476654],[0.71082067 0.44696033],[0.71904761 0.44726753],[0.72590739 0.45148978],[0.71784967 0.45500985],[0.70988917 0.45525891],0.6782709956169128,0.5025274157524109,1663568099868
48,0.2902808778003837,0.3086612337779036,0.2994710557891437,[0.70232648 0.45594394],[0.71012032 0.44834945],[0.71840638 0.44780657],[0.72552997 0.45144707],[0.7175824  0.45451725],[0.70960897 0.45529127],0.6772403120994568,0.5035732388496399,1663568099904
49,0.30392501127910454,0.3698758023949301,0.33690040683701733,[0.70097238 0.45616052],[0.70889103 0.44886142],[0.7169506  0.44891098],[0.72374415 0.45274907],[0.71593845 0.45558673],[0.70809162 0.45606142],0.6767703890800476,0.5012401342391968,1663568099943
50,0.3148011832235499,0.3795555100623086,0.34717834664292924,[0.69826335 0.45636946],[0.70599353 0.44822574],[0.71413141 0.4480564 ],[0.72107446 0.45227444],[0.71317089 0.45496574],[0.70536762 0.4558157 ],0.6743060946464539,0.5044535398483276,1663568099974
51,0.3685388773392823,0.42678004407548564,0.397659460707384,[0.69805896 0.45829737],[0.7051959  0.44874868],[0.71337223 0.44840813],[0.72065926 0.45372546],[0.71270537 0.4564923 ],[0.70501971 0.4576309 ],0.6740501523017883,0.5026183128356934,1663568100009
52,0.3542140892310197,0.3876577633100515,0.3709359262705356,[0.69574887 0.45517823],[0.70336205 0.44649076],[0.71153468 0.44626591],[0.7183972  0.45064163],[0.71063262 0.45408934],[0.70283365 0.45496246],0.6709714531898499,0.49921631813049316,1663568100055
53,0.3834292357420389,0.33026520067022924,0.3568472182061341,[0.69645715 0.45629045],[0.70330542 0.44681326],[0.71125364 0.44653657],[0.71821004 0.45178822],[0.71053743 0.45467541],[0.70310998 0.45567575],0.6715537905693054,0.498945415019989,1663568100086
54,0.3523505759596617,0.3656528010507781,0.35900168850521985,[0.6953876  0.45499429],[0.70231903 0.44629049],[0.71013451 0.44618219],[0.71717465 0.45089361],[0.70950478 0.4535526 ],[0.70211387 0.45451361],0.669994056224823,0.49728870391845703,1663568100114
55,0.35815926174965645,0.3594763054948702,0.35881778362226335,[0.69459349 0.45543039],[0.70143312 0.44605029],[0.70933831 0.44560254],[0.71651518 0.45065275],[0.70864242 0.4532496 ],[0.70121801 0.45444039],0.6697229743003845,0.4977227747440338,1663568100150
56,0.3710138907857563,0.26514604113126333,0.31807996595850985,[0.69526845 0.4567703 ],[0.70180267 0.44725809],[0.70955843 0.44641072],[0.71681112 0.45127121],[0.70916229 0.45429111],[0.70182377 0.45586556],0.6709245443344116,0.4970155656337738,1663568100183
57,0.3866467965370591,0.3180736783999266,0.3523602374684929,[0.69585139 0.45612997],[0.70213079 0.44644022],[0.70983773 0.44540185],[0.71729231 0.450111  ],[0.70931256 0.4537814 ],[0.70210105 0.45526522],0.6715470552444458,0.4984438419342041,1663568100218
58,0.3580418139378161,0.35887424781245403,0.35845803087513506,[0.69650453 0.45812503],[0.70291871 0.44915223],[0.71055186 0.44820547],[0.71777856 0.45240787],[0.71019095 0.45577306],[0.70298028 0.45735031],0.6721298694610596,0.49996259808540344,1663568100248
59,0.37285362751125334,0.33473029451450836,0.35379196101288085,[0.69741237 0.4542771 ],[0.70397156 0.44530892],[0.71171623 0.44497359],[0.7190299  0.45013252],[0.71127498 0.45273331],[0.70401186 0.45395052],0.6720236539840698,0.4946994483470917,1663568100283
60,0.3931338014356329,0.3512433294385065,0.3721885654370697,[0.69534242 0.45948145],[0.70179164 0.4496271 ],[0.70949912 0.44876325],[0.71671259 0.45367739],[0.70896852 0.45711815],[0.70172656 0.4586665 ],0.6714189052581787,0.5009284615516663,1663568100317
61,0.36439264335588484,0.3641245572725319,0.36425860031420837,[0.69703156 0.46106374],[0.70356834 0.45261526],[0.71129245 0.45195732],[0.71862692 0.45552513],[0.71104783 0.45967159],[0.70362425 0.46114469],0.6732869148254395,0.5044848322868347,1663568100349
62,0.36572112295086734,0.4188604683572927,0.39229079565408,[0.69644439 0.46172687],[0.70296645 0.45286918],[0.71075255 0.45198151],[0.71795964 0.45577613],[0.7104528  0.45976806],[0.7030822  0.46140409],0.6721495985984802,0.509015679359436,1663568100378
63,0.3765245422401479,0.376799968496499,0.37666225536832343,[0.69614935 0.45823383],[0.70274806 0.4491697 ],[0.71071601 0.44834802],[0.71803981 0.45230556],[0.71040964 0.45648447],[0.70290184 0.45810455],0.6720017194747925,0.5025078654289246,1663568100408
64,0.37495889656508297,0.3574532053830254,0.3662060509740542,[0.69722378 0.45873725],[0.70359564 0.44920972],[0.71142733 0.44817787],[0.71886915 0.45251372],[0.71129185 0.45614961],[0.70391053 0.45812115],0.6726895570755005,0.49781495332717896,1663568100445
65,0.28268155357513075,0.3634252752772163,0.3230534144261735,[0.70036387 0.45329425],[0.70653838 0.44640514],[0.71432483 0.44600347],[0.72192043 0.44916007],[0.71426165 0.45171741],[0.70689178 0.45309091],0.6758861541748047,0.49355804920196533,1663568100479
66,0.25929924835375795,0.36156394973238193,0.31043159904306994,[0.70332468 0.45045376],[0.70961958 0.44439131],[0.7173565  0.44415998],[0.72505271 0.44728935],[0.71733361 0.44935948],[0.70990348 0.45057225],0.6791791319847107,0.48946115374565125,1663568100516
67,0.2827268971452697,0.3973693663408108,0.34004813174304027,[0.7064172  0.45081216],[0.71269202 0.4442569 ],[0.7202031  0.44388503],[0.72757959 0.44755226],[0.72000879 0.4495402 ],[0.71279609 0.45070505],0.6822578310966492,0.4878111183643341,1663568100552
68,0.2983031172922129,0.3215742671670199,0.30993869222961645,[0.70884383 0.44910929],[0.715307  0.4429996],[0.7228381  0.44285038],[0.72968477 0.44600996],[0.72250259 0.44878954],[0.71522808 0.44962108],0.6839457154273987,0.4884307384490967,1663568100590
69,0.3697656553002746,0.37150359621484386,0.37063462575755923,[0.70951831 0.44955468],[0.7159    0.4414067],[0.72344428 0.44134676],[0.73023647 0.44619915],[0.72263992 0.44867373],[0.71558064 0.44955084],0.6841252446174622,0.4856850802898407,1663568100630
70,0.40248979937024026,0.27811743257332894,0.3403036159717846,[0.71008652 0.44951668],[0.71647328 0.44064993],[0.72414261 0.44056907],[0.73102283 0.44618031],[0.72356594 0.44856948],[0.71643323 0.44969463],0.6852132081985474,0.4834167957305908,1663568100664
71,0.4339818718841009,0.3746599695941621,0.4043209207391315,[0.71071553 0.45116258],[0.71676582 0.44214889],[0.72441649 0.44185829],[0.7314766  0.44733882],[0.72379851 0.45062304],[0.71667087 0.45168486],0.685430645942688,0.48688364028930664,1663568100696
72,0.396212098841991,0.27143058250832364,0.33382134067515734,[0.71019948 0.45144439],[0.71674669 0.44302371],[0.72443718 0.44265872],[0.73135281 0.4476001 ],[0.72397631 0.45081252],[0.71669924 0.45189375],0.6856074333190918,0.48966240882873535,1663568100729
73,0.40535767956484003,0.31857342624064844,0.36196555290274424,[0.70975477 0.45284227],[0.71661186 0.44402596],[0.72435725 0.44384491],[0.7311765  0.44869468],[0.72361296 0.45232737],[0.7162357  0.45319265],0.6840595006942749,0.49024155735969543,1663568100765
74,0.3494604977796486,0.3437113593088129,0.34658592854423076,[0.70911288 0.45327622],[0.71580106 0.44520083],[0.72346234 0.44483462],[0.73049504 0.44918135],[0.72308952 0.45197034],[0.71579158 0.45327139],0.6850064396858215,0.48941320180892944,1663568100797
75,0.3612468580339497,0.3186027573692756,0.33992480770161265,[0.70893127 0.45244709],[0.7159422  0.44434878],[0.72377646 0.44383472],[0.73063219 0.44803005],[0.72328222 0.45149744],[0.71575147 0.45266822],0.6843797564506531,0.4903910458087921,1663568100825
76,0.3552150456343248,0.2731863562800847,0.31420070095720476,[0.70834488 0.45100233],[0.7150628  0.44302136],[0.72271776 0.44274276],[0.72954416 0.44699773],[0.72204375 0.45002869],[0.71476418 0.45102572],0.6849033236503601,0.4902401566505432,1663568100854
77,0.37103427413560197,0.27397900489942734,0.3225066395175147,[0.70906734 0.45214635],[0.7153039  0.44338009],[0.72294134 0.44265932],[0.73002934 0.44804782],[0.72265196 0.45020437],[0.71546626 0.45167768],0.6850625276565552,0.48702144622802734,1663568100888
78,0.36689634376899327,0.18253955164840777,0.2747179477087005,[0.70844382 0.45160797],[0.7149716  0.44347298],[0.72258198 0.44300151],[0.72950912 0.44786689],[0.72205347 0.45053554],[0.71482337 0.45161852],0.684274435043335,0.48778143525123596,1663568100921
79,0.3501421765401145,0.2495655189265262,0.29985384773332036,[0.70745593 0.45012873],[0.71415269 0.44201341],[0.72175753 0.44172683],[0.72872365 0.44669116],[0.72123659 0.4488681 ],[0.71400166 0.44993848],0.6831768751144409,0.4852330684661865,1663568100952
80,0.3709930613292478,0.25119627551060797,0.3110946684199279,[0.70585299 0.45056409],[0.71213835 0.44189608],[0.71957856 0.44131291],[0.7265771  0.44597018],[0.71910173 0.44875515],[0.71207809 0.45018864],0.6818476319313049,0.48917052149772644,1663568100979
81,0.35186644583953935,0.2778919432471881,0.3148791945433637,[0.70662516 0.45105931],[0.71327466 0.44284132],[0.72084492 0.44236043],[0.72775269 0.44680178],[0.72043067 0.44949722],[0.71321088 0.45085928],0.6817795634269714,0.48802411556243896,1663568101014
82,0.38130289397113337,0.36753450209287375,0.37441869803200356,[0.70575845 0.4507944 ],[0.71237087 0.4421342 ],[0.71996695 0.44186023],[0.72687101 0.446594  ],[0.71945196 0.44956195],[0.71223933 0.4508304 ],0.6817104816436768,0.4892866015434265,1663568101045
83,0.3863848591098121,0.33383873778688616,0.3601117984483491,[0.70682961 0.45267409],[0.71291131 0.44342265],[0.72047824 0.44265693],[0.7275781  0.44792119],[0.71999085 0.45048738],[0.71295118 0.45202607],0.6821921467781067,0.48850321769714355,1663568101083
84,0.32730630230370483,0.26238393329362764,0.29484511779866623,[0.70670104 0.45115626],[0.71330631 0.44327831],[0.72079998 0.44286001],[0.72772747 0.44716427],[0.72044045 0.44941232],[0.713269   0.45072609],0.6823819875717163,0.48688870668411255,1663568101114
85,0.3397678307611035,0.27220342182030866,0.3059856262907061,[0.70772946 0.4503282 ],[0.71366006 0.44210565],[0.72102302 0.44193029],[0.72819465 0.4468441 ],[0.72079402 0.44831523],[0.71388608 0.44982022],0.6836969256401062,0.4854498505592346,1663568101150
86,0.35047253331976014,0.2648300166130026,0.30765127496638134,[0.70853335 0.44945112],[0.71462512 0.44137198],[0.72198695 0.44127181],[0.72911268 0.44630784],[0.72183925 0.44791806],[0.71486795 0.44931266],0.6851765513420105,0.4834543764591217,1663568101192
87,0.3190296253695367,0.24746416457937861,0.28324689497445765,[0.70947415 0.44737566],[0.71604133 0.4404515 ],[0.72343379 0.44046825],[0.73044264 0.44468182],[0.72314751 0.44671476],[0.71597868 0.44768727],0.68519526720047,0.48228052258491516,1663568101226
88,0.36323774582472546,0.24393331994756792,0.3035855328861467,[0.71060079 0.44751269],[0.71678078 0.43995956],[0.72411317 0.44008547],[0.73123014 0.44488883],[0.72393852 0.44702554],[0.71688479 0.44812408],0.6864027380943298,0.4809435307979584,1663568101263
89,0.38564329297168143,0.2561723262251027,0.32090780959839205,[0.71093512 0.4468649 ],[0.71725518 0.43976742],[0.72451174 0.44033194],[0.73154283 0.4452607 ],[0.72429973 0.44767708],[0.71724844 0.44836175],0.6874660849571228,0.4795064926147461,1663568101304
90,0.36450230836731407,0.28485139098233353,0.3246768496748238,[0.7102918  0.44652465],[0.71728659 0.43943062],[0.72476137 0.43992579],[0.73181123 0.44489059],[0.72459829 0.44718689],[0.71721995 0.44790035],0.6868146657943726,0.4781935513019562,1663568101336
91,0.37679470243824964,0.28465637871763616,0.3307255405779429,[0.70996016 0.44538534],[0.71689504 0.4381507 ],[0.72446215 0.43853691],[0.7316016 0.4433108],[0.72410125 0.44621593],[0.71667421 0.44684392],0.686212956905365,0.47603437304496765,1663568101368
92,0.3442518069945213,0.32992161315077767,0.33708671007264945,[0.70997971 0.44642776],[0.71680266 0.43981367],[0.72404432 0.44009459],[0.73100907 0.44439059],[0.72382939 0.44689819],[0.71664661 0.44755167],0.6867132186889648,0.47760602831840515,1663568101402
93,0.3197678675087824,0.3483038398288758,0.3340358536688291,[0.71079552 0.44584167],[0.71739161 0.43998346],[0.72468197 0.44052219],[0.73185855 0.44452408],[0.72447568 0.44674465],[0.71724182 0.44725293],0.6869087815284729,0.47851818799972534,1663568101440
94,0.37255850895235537,0.29450892692325925,0.3335337179378073,[0.71123207 0.44538316],[0.71765083 0.4384661 ],[0.72483659 0.43884188],[0.73194116 0.44323707],[0.72449189 0.44606149],[0.71741539 0.44674826],0.687602162361145,0.478549063205719,1663568101481
95,0.33104482373599525,0.28050214885607505,0.3057734862960352,[0.71244073 0.44479218],[0.71848041 0.43860465],[0.72546881 0.43897337],[0.73262382 0.44325274],[0.72521377 0.44514647],[0.7183668  0.44582722],0.6873070001602173,0.4782951772212982,1663568101513
96,0.30903420315447855,0.3323108958265573,0.32067254949051793,[0.71208727 0.44634372],[0.71829802 0.43976325],[0.72554177 0.43988544],[0.73290622 0.44420984],[0.7254166  0.44581953],[0.71833068 0.44676271],0.6879023313522339,0.476615846157074,1663568101545
97,0.27897886329328725,0.34231870971741185,0.31064878650534955,[0.71345091 0.44214505],[0.71946532 0.43673122],[0.72649831 0.43737683],[0.73374844 0.44137496],[0.72612888 0.44251347],[0.71921831 0.44290969],0.6887168884277344,0.47459736466407776,1663568101574
98,0.2637525583287075,0.3676909960148329,0.3157217771717702,[0.71390188 0.44339564],[0.71974081 0.43842074],[0.72694063 0.43906558],[0.73432291 0.44270089],[0.72642124 0.4439961 ],[0.71945679 0.44423443],0.6898771524429321,0.4777814447879791,1663568101602
99,0.17010079192358088,0.3602862029936502,0.26519349745861553,[0.71547657 0.44111407],[0.72144222 0.43824172],[0.72861695 0.43921709],[0.73606348 0.44198933],[0.72817224 0.44231302],[0.72112918 0.4421114 ],0.6903391480445862,0.4727688133716583,1663568101631
100,0.11928485584109354,0.3852468847573104,0.25226587029920194,[0.71676147 0.43972892],[0.72248286 0.43778896],[0.72981137 0.43875128],[0.73750144 0.44071674],[0.72937763 0.44089144],[0.72227377 0.44055092],0.6924165487289429,0.4711892902851105,1663568101665
101,0.17503156656275842,0.30247101626384854,0.23875129141330348,[0.71672618 0.4430427 ],[0.7227841  0.43955114],[0.72982383 0.43986434],[0.73722446 0.44210196],[0.72975665 0.44299743],[0.72270566 0.44359982],0.6928433775901794,0.4718768000602722,1663568101694
102,0.12903739512125015,0.14911220326260805,0.1390747991919291,[0.71707982 0.44505364],[0.72319949 0.44292578],[0.73016644 0.44321781],[0.73781872 0.44465458],[0.73033822 0.4455421 ],[0.72314078 0.44594777],0.6928136348724365,0.47007954120635986,1663568101726
103,0.11234572653408403,0.26931237844912986,0.19082905249160695,[0.71763003 0.44367209],[0.72377962 0.44257706],[0.73093104 0.44322303],[0.73869973 0.44466808],[0.73078233 0.44543028],[0.72348422 0.44508696],0.6914985775947571,0.4681597352027893,1663568101757
104,0.13003107060582525,0.17079393317980462,0.15041250189281494,[0.71642524 0.44725999],[0.72274965 0.44447708],[0.72985089 0.44459215],[0.73777473 0.44638386],[0.7299335  0.44707629],[0.72253609 0.447541  ],0.6909011006355286,0.47036147117614746,1663568101789
105,0.14487816803423423,0.17920347966185024,0.16204082384804225,[0.71583259 0.44871119],[0.72218162 0.44557619],[0.72916812 0.44554386],[0.73691994 0.44729963],[0.72920978 0.44836181],[0.72189099 0.44886899],0.689079999923706,0.47334200143814087,1663568101822
