FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1004,0.39686726021901,0.406802285190907,0.4018347727049585,[0.68963623 0.44477111],[0.69724804 0.43543267],[0.70552367 0.43427452],[0.71314734 0.43898815],[0.70476955 0.44388166],[0.69653606 0.4449873 ],0.6603007912635803,0.48212435841560364,1663567491181
1005,0.42955602070664656,0.40785176734197887,0.41870389402431274,[0.68953675 0.44622135],[0.69622743 0.43632963],[0.70401257 0.4349761 ],[0.71181053 0.43976593],[0.70328134 0.44503069],[0.69553792 0.44614744],0.6606199741363525,0.4839179813861847,1663567491212
1006,0.39052073512524516,0.3886408096366285,0.3895807723809368,[0.68881375 0.44418475],[0.69578803 0.4357602 ],[0.70346892 0.4348169 ],[0.71088094 0.43851325],[0.70281464 0.44367349],[0.69511688 0.4446497 ],0.6601626873016357,0.4852440655231476,1663567491241
1007,0.39876479400039994,0.37149118095544176,0.3851279874779209,[0.69034576 0.44228435],[0.69782215 0.43370515],[0.7058422 0.4329758],[0.7132414  0.43685418],[0.70524573 0.44223565],[0.69718593 0.44317123],0.6619446873664856,0.48111599683761597,1663567491269
1008,0.41334965975693433,0.39751160926307283,0.4054306345100036,[0.6915946  0.44244623],[0.69926232 0.43339235],[0.70750761 0.43235201],[0.71511328 0.43623847],[0.70680195 0.44250509],[0.6984666 0.4432916],0.663110613822937,0.48197609186172485,1663567491303
1009,0.4293087263796962,0.39812389132547565,0.4137163088525859,[0.69254076 0.44267428],[0.69979763 0.43345135],[0.70783335 0.43262595],[0.71541512 0.43687394],[0.70710671 0.44274053],[0.69908518 0.44354752],0.6628842353820801,0.48091554641723633,1663567491336
1010,0.39066808572815126,0.3333302033481696,0.3619991445381604,[0.69435924 0.43703362],[0.70268327 0.42801788],[0.71199024 0.42680669],[0.72035623 0.43072003],[0.71172655 0.4372232 ],[0.70233053 0.43849492],0.6637988090515137,0.47122812271118164,1663567491366
1011,0.42166583599018526,0.3638611033367748,0.39276346966348,[0.69574308 0.43517926],[0.70457679 0.42607906],[0.71398884 0.42523178],[0.7217381  0.42934877],[0.71344852 0.43647304],[0.70402992 0.43727857],0.6665030717849731,0.47178661823272705,1663567491397
1012,0.4075380054955333,0.3332093429759153,0.3703736742357243,[0.69552839 0.43544468],[0.70332783 0.42750552],[0.71171343 0.42670569],[0.71915877 0.43007225],[0.71107942 0.43665305],[0.7026611 0.4372673],0.6692997217178345,0.4760347604751587,1663567491445
1013,0.44280621072565796,0.31985831514652124,0.38133226293608957,[0.69658238 0.43460453],[0.70364082 0.42561591],[0.71190375 0.42465672],[0.71966499 0.42856348],[0.71160424 0.43520385],[0.70342124 0.43619299],0.6674692630767822,0.4723176062107086,1663567491474
1014,0.3897587348271508,0.35648758581694673,0.37312316032204873,[0.69860089 0.43409064],[0.70650452 0.42673871],[0.71475118 0.42692459],[0.7216413  0.43102953],[0.71407753 0.43574065],[0.70584387 0.43599162],0.6725879907608032,0.4742528796195984,1663567491504
1015,0.39528483831667516,0.37967912405893056,0.38748198118780286,[0.69927859 0.43534398],[0.70719248 0.42805213],[0.71538967 0.42828906],[0.72240484 0.43212426],[0.71429479 0.43739113],[0.70608789 0.43727779],0.6719775795936584,0.47497421503067017,1663567491535
1016,0.3902069018447126,0.35664662879795883,0.3734267653213357,[0.70017225 0.43305844],[0.70790732 0.42572844],[0.71601325 0.42577142],[0.72306854 0.42965645],[0.71534449 0.43465659],[0.70722121 0.43485713],0.6717961430549622,0.4692126214504242,1663567491566
1017,0.3897264129701986,0.5130952463829603,0.4514108296765795,[0.70210022 0.43406546],[0.71043205 0.42650962],[0.71898913 0.42648494],[0.72608584 0.43043199],[0.71803975 0.43580014],[0.70944494 0.43600395],0.6748732924461365,0.47281545400619507,1663567491595
1018,0.42484805594104447,0.38597081210067774,0.4054094340208611,[0.70040005 0.43340442],[0.70793486 0.42478475],[0.71646446 0.42426854],[0.72424167 0.42872059],[0.71605939 0.43450153],[0.70763665 0.43518484],0.6705139875411987,0.46652334928512573,1663567491626
1019,0.3565429784142003,0.4084899262354389,0.38251645232481957,[0.69983321 0.43542141],[0.70702624 0.42799285],[0.7150327  0.42755219],[0.72255409 0.43108699],[0.71419197 0.43573651],[0.70635331 0.43623215],0.6718806028366089,0.47005656361579895,1663567491656
1020,0.4425859378202434,0.39836199017996043,0.42047396400010195,[0.70042682 0.43484229],[0.7071203  0.42692557],[0.71486467 0.42659318],[0.72218007 0.43064564],[0.71419293 0.43638998],[0.70653898 0.43669891],0.6732237935066223,0.47235962748527527,1663567491688
1021,0.3362606488163169,0.46222936086535155,0.39924500484083425,[0.70170444 0.44024119],[0.70841545 0.43374595],[0.71599764 0.43438894],[0.72331214 0.43924883],[0.71517521 0.44145036],[0.70778465 0.44115695],0.6718068718910217,0.4772392213344574,1663567491720
1022,0.32747246727804746,0.3885491322571391,0.3580107997675933,[0.70181364 0.44047308],[0.70924187 0.43420404],[0.71726328 0.43490329],[0.7246365  0.43965018],[0.71620083 0.44223407],[0.70835596 0.44170195],0.6746023893356323,0.4773083031177521,1663567491754
1023,0.3458634275417439,0.4595364326103645,0.4026999300760542,[0.70173186 0.43829852],[0.70855409 0.43243456],[0.71632308 0.43326914],[0.72352189 0.43750563],[0.71514922 0.44061184],[0.70756382 0.44001696],0.6744154691696167,0.4785119593143463,1663567491790
1024,0.32217137861742273,0.388204833335209,0.3551881059763159,[0.70105851 0.43636861],[0.70796084 0.43046665],[0.71560943 0.43124682],[0.72285241 0.43528515],[0.71449345 0.43805316],[0.7070083  0.43756589],0.6736509799957275,0.47420069575309753,1663567491820
1025,0.388280565178448,0.3632372703755668,0.37575891777700743,[0.69936341 0.43831858],[0.70623821 0.43072632],[0.71388662 0.43136975],[0.72098356 0.43637383],[0.71240413 0.43951941],[0.70516783 0.43923301],0.6704185009002686,0.4743937849998474,1663567491853
1026,0.3667904102768803,0.3470790680326256,0.35693473915475293,[0.69985116 0.43835273],[0.70707291 0.43124545],[0.71491754 0.4319976 ],[0.72205824 0.43680865],[0.71342087 0.43987432],[0.70592922 0.43947875],0.6728973984718323,0.4745163321495056,1663567491887
1027,0.35660157843247714,0.3951683994038098,0.3758849889181435,[0.70037085 0.43528342],[0.70756757 0.42826748],[0.71543139 0.42906022],[0.72268218 0.43380299],[0.71401858 0.43671274],[0.70653021 0.43636698],0.6714332699775696,0.4704298973083496,1663567491925
1028,0.33930152908833355,0.3421976388464072,0.3407495839673704,[0.70227957 0.43457723],[0.70944333 0.42778128],[0.71720546 0.42845953],[0.72450781 0.43315911],[0.71592349 0.43573099],[0.70842791 0.43544552],0.674996018409729,0.4685784578323364,1663567491959
1029,0.3226703331698919,0.3884128954418437,0.35554161430586784,[0.70162582 0.43452081],[0.70831305 0.42792821],[0.71585763 0.42833805],[0.72383463 0.4325113 ],[0.71546119 0.435101  ],[0.70788574 0.43553245],0.6715428233146667,0.46629247069358826,1663567491990
1030,0.32404951926798337,0.40192320301370055,0.36298636114084193,[0.7040565  0.43247908],[0.71078849 0.42635918],[0.71827257 0.42673168],[0.726116   0.43055445],[0.71777409 0.43361774],[0.71017665 0.43378097],0.6746240258216858,0.46390265226364136,1663567492020
1031,0.3472189020317395,0.4184176411043032,0.38281827156802134,[0.70322335 0.43421349],[0.70982182 0.42706293],[0.7172085  0.42737827],[0.72480625 0.43161774],[0.71640778 0.43448031],[0.70911133 0.43498006],0.6740610003471375,0.4692782163619995,1663567492059
1032,0.33340846981958044,0.4903647241407383,0.4118865969801594,[0.70359683 0.43733743],[0.71068645 0.43040869],[0.71817666 0.43036914],[0.72554177 0.43426156],[0.71736175 0.43747634],[0.70981246 0.43798095],0.6745268702507019,0.46946612000465393,1663567492091
1033,0.3000317894409999,0.5076933912422043,0.4038625903416021,[0.70295906 0.43732917],[0.71004885 0.43090704],[0.71805006 0.43051928],[0.72615504 0.4332867 ],[0.71723789 0.43740082],[0.70926553 0.43806386],0.6738649010658264,0.4768308103084564,1663567492121
1034,0.3538541579878822,0.5481355289198224,0.4509948434538523,[0.70208865 0.43806776],[0.70933068 0.43005544],[0.71733958 0.42941132],[0.72530669 0.4326916 ],[0.71685088 0.43750662],[0.70871675 0.4387902 ],0.6731590628623962,0.47638818621635437,1663567492153
1035,0.37553651156725176,0.4691929023810423,0.422364706974147,[0.70092982 0.43522841],[0.7079255 0.4279609],[0.71547765 0.42764795],[0.72306275 0.4307186 ],[0.7150436  0.43582255],[0.70731443 0.43671852],0.6728917360305786,0.4731889069080353,1663567492187
1036,0.2851678575867401,0.5059071773936313,0.39553751749018573,[0.69986212 0.43737298],[0.70652324 0.43211555],[0.71435249 0.43178999],[0.72218698 0.43323255],[0.71328324 0.43817687],[0.70555121 0.4385162 ],0.6689415574073792,0.4768945872783661,1663567492216
1037,0.3360630672223762,0.49887756897031105,0.4174703180963436,[0.70041609 0.43658203],[0.70697522 0.42935947],[0.71461546 0.42899388],[0.72252619 0.43224514],[0.71400052 0.43637148],[0.7063852  0.43707773],0.6706585884094238,0.47480297088623047,1663567492247
1038,0.3727400589841921,0.5383626024474011,0.45555133071579657,[0.70073462 0.43681264],[0.70760065 0.42900741],[0.71541417 0.42860091],[0.72310698 0.43214825],[0.7146067  0.43700019],[0.70686841 0.43757495],0.6701644062995911,0.4785500168800354,1663567492283
1039,0.317478073938863,0.4280791825708051,0.37277862825483404,[0.70130605 0.43455061],[0.70810342 0.42729008],[0.71604723 0.42684749],[0.72395676 0.43031111],[0.71532381 0.43395153],[0.70759636 0.43476409],0.6706638932228088,0.46857360005378723,1663567492314
1040,0.3603979724486806,0.4590106967711481,0.40970433460991434,[0.70265162 0.43208575],[0.70902926 0.42510644],[0.71654797 0.42490134],[0.7242046  0.42830119],[0.71567655 0.4326652 ],[0.70828193 0.43303165],0.6741978526115417,0.47281357645988464,1663567492344
1041,0.2624402627435407,0.32188645556687556,0.29216335915520814,[0.70314997 0.43073955],[0.70978814 0.42720401],[0.71778589 0.42763901],[0.72597301 0.43029922],[0.71830636 0.43322718],[0.71011877 0.43356466],0.6747902035713196,0.4544511139392853,1663567492373
1042,0.106088636602319,0.2906011269638497,0.19834488178308435,[0.70451254 0.43301997],[0.71201521 0.43162099],[0.72070479 0.4320713 ],[0.72955984 0.43355876],[0.7208603  0.43463844],[0.71193302 0.4343636 ],0.6762220859527588,0.45757192373275757,1663567492400
1043,0.07101151729473112,0.2831986449065487,0.17710508110063994,[0.70477784 0.43821526],[0.71278888 0.43857223],[0.72154784 0.43885601],[0.73016918 0.43856922],[0.72141731 0.44077277],[0.71232241 0.44019169],0.6798253059387207,0.464984655380249,1663567492430
1044,0.07672445130807154,0.3904046650225176,0.23356455816529456,[0.70397526 0.44143057],[0.7115593  0.44132772],[0.72004598 0.44146597],[0.72868407 0.44104004],[0.71987116 0.44337127],[0.71102911 0.44313008],0.6769281625747681,0.4710400402545929,1663567492461
1045,0.07137668635115159,0.29240683279391644,0.181891759572534,[0.70246297 0.4422771 ],[0.70951605 0.44142243],[0.71730661 0.44131544],[0.72570306 0.44086024],[0.71709287 0.44299579],[0.70881057 0.44289172],0.6746552586555481,0.4747146964073181,1663567492492
1046,0.07881795629595284,0.28658996596316577,0.1827039611295593,[0.70098281 0.44279668],[0.70827985 0.44174838],[0.71624774 0.44142067],[0.72462595 0.44073546],[0.71610928 0.44325918],[0.70764518 0.44353652],0.6741944551467896,0.47601816058158875,1663567492527
1047,0.053691304961205874,0.24701186796245586,0.15035158646183086,[0.70137584 0.44270378],[0.70837194 0.44251657],[0.71625429 0.44222131],[0.72462833 0.44079843],[0.71606445 0.44342071],[0.70775914 0.44365281],0.6741157174110413,0.4754069745540619,1663567492557
1048,0.076690328716198,0.2741198759990902,0.17540510235764412,[0.70192033 0.44214523],[0.70880735 0.44169044],[0.71659046 0.44165933],[0.72483593 0.44089246],[0.71640468 0.44342467],[0.70820367 0.44332767],0.67509925365448,0.4760497808456421,1663567492589
1049,0.19636359490495056,0.2868565477412108,0.24161007132308066,[0.70286542 0.44132143],[0.70998156 0.43814725],[0.7174741  0.43800706],[0.72531831 0.43927148],[0.71744072 0.44233009],[0.70939082 0.44263995],0.6752356886863708,0.4730158746242523,1663567492619
1050,0.09757156291495266,0.3071104431114135,0.20234100301318309,[0.70232844 0.44219342],[0.70947486 0.44097129],[0.71738917 0.44094694],[0.72582698 0.44091788],[0.71722764 0.44325015],[0.70881408 0.44315705],0.6735640168190002,0.4737844467163086,1663567492653
1051,0.11954642924554003,0.22315795153853846,0.17135219039203925,[0.70250899 0.4401691 ],[0.70947295 0.43882021],[0.71728736 0.43871588],[0.72578418 0.43871954],[0.71731067 0.44153535],[0.70893216 0.44152278],0.6737663149833679,0.47074735164642334,1663567492690
1052,0.23665555309741987,0.2698548430729763,0.2532551980851981,[0.70070744 0.44318831],[0.70832109 0.43955225],[0.71613997 0.43923452],[0.724298   0.44093439],[0.71642321 0.44471025],[0.70794678 0.44527349],0.6720103025436401,0.4736422002315521,1663567492724
1053,0.17775285774760113,0.274446305637727,0.22609958169266406,[0.69890386 0.44420815],[0.70632637 0.44110081],[0.71402973 0.44087276],[0.7221117  0.44236302],[0.71383888 0.44496024],[0.70554137 0.44521114],0.6711181402206421,0.47557419538497925,1663567492755
1054,0.32637911303658673,0.256271804993936,0.29132545901526136,[0.69756681 0.44340992],[0.70484227 0.43723252],[0.71256608 0.43662634],[0.72012639 0.44033599],[0.71247667 0.44396713],[0.70442396 0.44474158],0.6692457795143127,0.4747551679611206,1663567492785
1055,0.30181755884506467,0.22327156664310108,0.2625445627440829,[0.69537437 0.44166321],[0.70259261 0.43560612],[0.71040481 0.43492597],[0.7180149  0.43804857],[0.7103774  0.44163546],[0.70226592 0.44272879],0.6665685772895813,0.4720189869403839,1663567492816
1056,0.2557030429397308,0.40414858839443213,0.32992581566708146,[0.69345033 0.44181722],[0.69997847 0.4359864 ],[0.7076478  0.43521491],[0.71529657 0.43765354],[0.70739996 0.44068736],[0.69974375 0.44187707],0.6638205647468567,0.48425671458244324,1663567492849
1057,0.26928844682982594,0.43428361508186764,0.3517860309558468,[0.69212425 0.44066209],[0.69911492 0.43467733],[0.7070033  0.43379545],[0.71450043 0.43642527],[0.70667976 0.43980306],[0.69882035 0.44091949],0.6616231203079224,0.47834286093711853,1663567492879
1058,0.3522919481284269,0.4442364802601771,0.398264214194302,[0.68915409 0.4403221 ],[0.69652903 0.43265009],[0.70450783 0.4315868 ],[0.71186781 0.43459171],[0.70386904 0.43975306],[0.69591826 0.4409416 ],0.6576181650161743,0.4814542829990387,1663567492911
1059,0.40067946376237057,0.3826615700592134,0.391670516910792,[0.68662524 0.4404451 ],[0.69389766 0.43163347],[0.70230663 0.43091834],[0.71007431 0.43473905],[0.70186049 0.44025382],[0.69367003 0.44162419],0.6593594551086426,0.477639377117157,1663567492941
1060,0.40651486310818563,0.36772489801720176,0.3871198805626937,[0.68631184 0.44128266],[0.6935187  0.43222949],[0.70184261 0.43144193],[0.70945907 0.43518662],[0.70112723 0.44092298],[0.69307488 0.44217268],0.6580989360809326,0.48395830392837524,1663567492976
1061,0.3678941270731737,0.2770731787215245,0.3224836528973491,[0.6869213  0.44174999],[0.69422513 0.43291068],[0.7027511  0.43141362],[0.71051353 0.43468189],[0.70228618 0.44040459],[0.69404435 0.44202709],0.6591616272926331,0.4893355071544647,1663567493011
1062,0.41900044869766545,0.3222698013221903,0.3706351250099279,[0.68797672 0.44140729],[0.69530559 0.43246639],[0.70360279 0.43181005],[0.71115053 0.43538502],[0.70283759 0.44160601],[0.69482756 0.44269413],0.6655890345573425,0.48590198159217834,1663567493040
1063,0.1685210594984053,0.5014236041394048,0.33497233181890507,[0.69122052 0.44237232],[0.69845939 0.43822396],[0.70669556 0.43806279],[0.71467668 0.43921256],[0.70608681 0.44185451],[0.69794947 0.44232926],0.6693630218505859,0.4933185577392578,1663567493070
1064,0.11912423681605602,0.37384522476541976,0.2464847307907379,[0.69118881 0.44171596],[0.69847888 0.43832898],[0.70691043 0.43790805],[0.71518278 0.43800005],[0.7064634  0.44071218],[0.69803238 0.44124007],0.6676867008209229,0.49189117550849915,1663567493100
1065,0.13967622940089172,0.3574351583401076,0.24855569387049964,[0.69043958 0.44205475],[0.69789791 0.43802124],[0.70620537 0.43772137],[0.71409553 0.43842247],[0.70562571 0.4408173 ],[0.69736701 0.44151723],0.6669214963912964,0.48927462100982666,1663567493129
1066,0.16415961679301885,0.32290268071609984,0.24353114875455933,[0.6895963  0.44271922],[0.69699633 0.43859869],[0.70523089 0.43850112],[0.71290624 0.4393841 ],[0.70477158 0.44197521],[0.6966477  0.44281101],0.6629157662391663,0.4915117025375366,1663567493161
1067,0.1336987859850554,0.39355499411903294,0.2636268900520442,[0.68970197 0.44234928],[0.69668883 0.4385106 ],[0.70491803 0.43816322],[0.71308923 0.43866915],[0.70453095 0.44102916],[0.69644767 0.44194081],0.6641476154327393,0.49025875329971313,1663567493198
1068,0.13674528378200984,0.3253149745419818,0.23103012916199583,[0.6897397  0.44174248],[0.69706863 0.4380765 ],[0.70551836 0.43787658],[0.71355754 0.43839496],[0.70484453 0.44089156],[0.6965422  0.44152516],0.6642293930053711,0.4899204969406128,1663567493231
1069,0.14588618681776055,0.3571583029489548,0.25152224488335767,[0.68900359 0.44235432],[0.6962443  0.43842512],[0.70445174 0.4381119 ],[0.71237427 0.43859577],[0.70359886 0.44127625],[0.69548696 0.44197449],0.663539707660675,0.48904290795326233,1663567493262
1070,0.17452341831364218,0.42671496632222344,0.3006191923179328,[0.68897247 0.44264844],[0.69582617 0.43804818],[0.70387554 0.43767822],[0.71185911 0.43838286],[0.70324051 0.44142139],[0.69529414 0.44234478],0.6633583903312683,0.4884861707687378,1663567493287
1071,0.1951775605544671,0.39972409480889903,0.29745082768168307,[0.69067836 0.44163758],[0.69778097 0.43757161],[0.70560634 0.43807602],[0.71307802 0.43986952],[0.70477128 0.44217762],[0.69705415 0.44209892],0.6649523377418518,0.4838114082813263,1663567493321
1072,0.2051469473420002,0.45846487286687626,0.3318059101044382,[0.69242668 0.44732711],[0.69979018 0.4432053 ],[0.70777106 0.4437637 ],[0.71554136 0.44595835],[0.70700276 0.44827828],[0.69899094 0.4480609 ],0.6658068299293518,0.4847238063812256,1663567493348
1073,0.16410439761809553,0.37568896146988556,0.26989667954399055,[0.69517159 0.44895792],[0.70272893 0.44611257],[0.71080476 0.44568944],[0.718786   0.44634706],[0.71070045 0.44956461],[0.70228636 0.45000863],0.6689249277114868,0.48427000641822815,1663567493377
1074,0.17093385458776494,0.4210928968606663,0.2960133757242156,[0.69725579 0.44854265],[0.70480198 0.44586527],[0.71258879 0.44578442],[0.72049111 0.44694993],[0.71246701 0.44972694],[0.70424861 0.44984463],0.6712183952331543,0.4805273115634918,1663567493408
1075,0.13431854375548288,0.37623388951498876,0.2552762166352358,[0.69873255 0.44881788],[0.70597339 0.44709343],[0.71375024 0.44694975],[0.72196662 0.44758135],[0.71378016 0.4501141 ],[0.70555705 0.45015109],0.6720250844955444,0.48200103640556335,1663567493433
1076,0.1958621548596451,0.4589682540823194,0.32741520447098227,[0.69878113 0.45302171],[0.7068091  0.45019394],[0.71476686 0.44988889],[0.72287697 0.4512887 ],[0.71470726 0.45468795],[0.70614588 0.45481041],0.6718584895133972,0.4854888617992401,1663567493460
1077,0.1413194741918979,0.41979622540801464,0.28055784979995624,[0.69837683 0.45421222],[0.7060101  0.45224249],[0.71377373 0.45223892],[0.7216832  0.45299596],[0.7138015  0.45544994],[0.70550424 0.45558959],0.6728828549385071,0.489358514547348,1663567493492
1078,0.12290377405143339,0.48571979601251025,0.3043117850319718,[0.69895405 0.45463371],[0.70639718 0.45263869],[0.71413422 0.45241559],[0.7221964  0.45311534],[0.71405935 0.45526522],[0.70580369 0.45545146],0.6718721985816956,0.49010422825813293,1663567493529
1079,0.14934712462340094,0.45821358773667076,0.30378035618003585,[0.69840968 0.45721158],[0.70652205 0.45482057],[0.71479023 0.45447332],[0.7228753 0.455327 ],[0.71456951 0.45820281],[0.70576954 0.45833427],0.6690865159034729,0.49212658405303955,1663567493565
1080,0.1797272211714451,0.4191615118661955,0.2994443665188203,[0.69897372 0.45882252],[0.70692283 0.45565975],[0.71507418 0.45562917],[0.72290981 0.45728698],[0.71468341 0.45991543],[0.70619869 0.45991617],0.6692845225334167,0.4945257008075714,1663567493596
1081,0.0664970845018301,0.19990684929076,0.13320196689629504,[0.70135808 0.45666343],[0.70788288 0.45502239],[0.71547824 0.45507735],[0.72381866 0.45552242],[0.71504211 0.45640495],[0.70727962 0.45649737],0.6709107756614685,0.49202507734298706,1663567493629
1082,0.13251104082940576,0.23059768746828502,0.1815543641488454,[0.69975519 0.45776707],[0.7065829 0.4545894],[0.71408975 0.45447385],[0.72223079 0.45604387],[0.71364808 0.45728764],[0.70595783 0.45765203],0.670015275478363,0.49561432003974915,1663567493660
1083,0.16025599096702164,0.28134798319365867,0.22080198708034016,[0.69982421 0.45867199],[0.70648611 0.45470384],[0.71404135 0.45422766],[0.72206247 0.45607167],[0.71363646 0.4577114 ],[0.70601386 0.45834231],0.6702565550804138,0.49754834175109863,1663567493691
1084,0.28882775761416907,0.3181371450466308,0.30348245133039997,[0.69960123 0.45250827],[0.70647228 0.44619831],[0.71422112 0.44632354],[0.72171372 0.45020613],[0.71314216 0.45255375],[0.70564789 0.45266548],0.6694148778915405,0.494381308555603,1663567493720
1085,0.33151784032288584,0.4091299018821508,0.3703238711025183,[0.69889486 0.45211151],[0.7058143  0.44493371],[0.71360844 0.44490984],[0.72113323 0.44925618],[0.71256363 0.45218375],[0.70504564 0.45241162],0.6688662767410278,0.4947469234466553,1663567493750
1086,0.2479900534978698,0.383542216984925,0.3157661352413974,[0.69960189 0.45083904],[0.70597154 0.44482026],[0.71395171 0.44498467],[0.7219215  0.44878119],[0.71281517 0.45036846],[0.70529926 0.45039445],0.668788492679596,0.4932451844215393,1663567493780
1087,0.26145908749822283,0.4271729709564495,0.3443160292273362,[0.69930989 0.45077804],[0.706074   0.44400334],[0.71421021 0.44385514],[0.72211039 0.44822568],[0.71299243 0.44970259],[0.70530868 0.44997889],0.6696895360946655,0.4895527958869934,1663567493811
1088,0.2863810309029304,0.3539433555516718,0.3201621932273011,[0.69995844 0.44858152],[0.70675802 0.44207975],[0.7149027  0.44197997],[0.72279912 0.44596499],[0.71382058 0.4485088 ],[0.70605147 0.44859147],0.6697759032249451,0.4852301776409149,1663567493840
1089,0.23944266513506093,0.3533610758829903,0.2964018705090256,[0.7020207  0.44099945],[0.70955563 0.43573186],[0.71775109 0.43618882],[0.72497064 0.43999004],[0.71656007 0.44151828],[0.70870763 0.44120666],0.6718542575836182,0.4752359986305237,1663567493876
1090,0.1537039048007853,0.3701192029120698,0.26191155385642756,[0.70256388 0.44015431],[0.70976651 0.43646088],[0.71769392 0.43708917],[0.72525537 0.43967023],[0.71656275 0.44037992],[0.70876753 0.43981257],0.6746578812599182,0.47486743330955505,1663567493907
1091,0.16786795705191127,0.36572987917549904,0.26679891811370515,[0.70577598 0.43782061],[0.71269923 0.4340522 ],[0.72070092 0.43473378],[0.72833067 0.43749112],[0.71983159 0.43838692],[0.71211892 0.43782592],0.6771934032440186,0.4695919156074524,1663567493937
1092,0.2035586169232536,0.29639083674651306,0.24997472683488334,[0.70687079 0.43727058],[0.71442705 0.43432671],[0.72211301 0.43524158],[0.72930223 0.43816322],[0.72158504 0.43974388],[0.71379739 0.43888977],0.6780881285667419,0.46894997358322144,1663567493965
1093,0.3130300913948484,0.2122995958023615,0.2626648435986049,[0.70700735 0.43839183],[0.71423531 0.43270302],[0.72186953 0.43346405],[0.72886878 0.43752855],[0.72073966 0.44013304],[0.7132504  0.43956593],0.6784456372261047,0.47390514612197876,1663567493996
1094,0.19699354237227545,0.3528834499583948,0.27493849616533517,[0.70749152 0.43582422],[0.71511304 0.43226489],[0.72290605 0.43311051],[0.73014247 0.43630606],[0.72178501 0.43742082],[0.71409863 0.43662083],0.6773373484611511,0.4713132381439209,1663567494027
1095,0.20746185742261133,0.43043526151374867,0.31894855946818,[0.70662051 0.43516958],[0.71386725 0.4313986 ],[0.7215811  0.43223345],[0.72881818 0.4353767 ],[0.72062939 0.43668276],[0.71306401 0.43598965],0.676458477973938,0.4720206558704376,1663567494065
1096,0.2212081430870884,0.43978139822878626,0.3304947706579373,[0.70482564 0.43849817],[0.71220815 0.43466914],[0.71982992 0.43546179],[0.72703511 0.43882671],[0.7189557 0.4402346],[0.71141213 0.43957973],0.6747769713401794,0.47692224383354187,1663567494098
1097,0.23426594905772435,0.4420482503914973,0.33815709972461083,[0.7034632  0.44029331],[0.71086752 0.43639931],[0.71853405 0.43734163],[0.7257095  0.44095364],[0.71763331 0.44242793],[0.71008927 0.44160369],0.6736065745353699,0.4768063724040985,1663567494130
1098,0.23201548734902264,0.4410318741878721,0.33652368076844735,[0.70061797 0.44174233],[0.70778126 0.43712214],[0.71569407 0.43771338],[0.72307086 0.44112432],[0.71427119 0.44287455],[0.70663345 0.44205955],0.6694948077201843,0.47988376021385193,1663567494160
1099,0.22696144005368268,0.4393892586430939,0.3331753493483883,[0.69832331 0.44106355],[0.70586854 0.43653315],[0.71387345 0.43693173],[0.72140092 0.43972385],[0.71257466 0.44214684],[0.70471972 0.44152126],0.6673998832702637,0.4799860119819641,1663567494191
1100,0.2519390819567285,0.41851628548538083,0.33522768372105466,[0.69615364 0.44293556],[0.70397937 0.43751347],[0.71219444 0.43750471],[0.71953577 0.44063258],[0.71110672 0.44338298],[0.70307314 0.44330367],0.6671960353851318,0.4832701086997986,1663567494219
1101,0.19656340209381418,0.41164974885844563,0.3041065754761299,[0.69193816 0.44184092],[0.69980067 0.43740743],[0.70823932 0.43750513],[0.71621674 0.43959618],[0.70731264 0.44217688],[0.69896024 0.44215614],0.6633115410804749,0.48717257380485535,1663567494249
1102,0.2955896738391789,0.4646039191804424,0.38009679650981065,[0.69214809 0.44495547],[0.70041895 0.43817306],[0.70900899 0.43780819],[0.71675247 0.44161364],[0.70831853 0.44522679],[0.69986051 0.44537994],0.6640578508377075,0.4892740547657013,1663567494283
1103,0.27042465951751166,0.4740505593363629,0.3722376094269373,[0.69129771 0.44463494],[0.69908857 0.43864602],[0.70738703 0.43848833],[0.71507281 0.44183722],[0.70668697 0.44500843],[0.69852871 0.44501135],0.663226842880249,0.4884326457977295,1663567494310
1104,0.24821092037177275,0.39881080826739956,0.32351086431958614,[0.69008899 0.4436686 ],[0.69841653 0.43814605],[0.70699781 0.43785608],[0.71480811 0.44121894],[0.70628279 0.44411847],[0.69782966 0.44414556],0.6611269116401672,0.48573800921440125,1663567494336
1105,0.2753498601984806,0.37569302532478066,0.32552144276163064,[0.6900245  0.44416696],[0.6981318  0.43803304],[0.70654732 0.43766153],[0.71428996 0.44116789],[0.70585984 0.44448102],[0.69761181 0.44462317],0.661073625087738,0.48543375730514526,1663567494365
1106,0.27563436608759134,0.387947618425821,0.33179099225670616,[0.69043416 0.44428426],[0.69869024 0.43789741],[0.70711595 0.43739033],[0.71493107 0.44104448],[0.70646894 0.44428545],[0.69813269 0.44457072],0.6613249778747559,0.48403599858283997,1663567494394
1107,0.2227776394249916,0.4370894783483338,0.3299335588866627,[0.69117117 0.44442296],[0.6989401 0.4389042],[0.70735282 0.43849167],[0.71547341 0.44119835],[0.70671642 0.44397542],[0.69843417 0.4442828 ],0.6626437306404114,0.48656633496284485,1663567494425
1108,0.21594885522934218,0.39459147811819634,0.30527016667376927,[0.69155115 0.44415545],[0.69930804 0.43864533],[0.70792842 0.43812957],[0.71611017 0.44083697],[0.70715249 0.44355148],[0.69877595 0.44384441],0.6625138521194458,0.4855979084968567,1663567494455
