FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
197,0.25794989828222603,0.21762043812057094,0.2377851682013985,[0.70759583 0.43399012],[0.71515989 0.42776981],[0.72244316 0.42757511],[0.72885138 0.43197677],[0.72178751 0.43283623],[0.71452314 0.43344721],0.6842389702796936,0.45607608556747437,1663568883640
198,0.23449518091323085,0.28258410727442984,0.25853964409383035,[0.70772421 0.43335053],[0.71487588 0.42757887],[0.72195947 0.42728442],[0.72854996 0.43138409],[0.72135937 0.43193147],[0.71432328 0.43267387],0.684756875038147,0.45625853538513184,1663568883673
199,0.2467855728986761,0.2722264450439273,0.2595060089713017,[0.70776105 0.4304803 ],[0.71517122 0.42440856],[0.72250348 0.42412767],[0.72917765 0.42856142],[0.72188395 0.42917413],[0.7146433  0.42991191],0.6845524311065674,0.4546586573123932,1663568883704
200,0.25334711035366736,0.3027538436180072,0.2780504769858373,[0.70827705 0.43124688],[0.71557289 0.42488661],[0.72271943 0.42460513],[0.72927916 0.42908603],[0.72202098 0.42963955],[0.71494186 0.43046623],0.6856304407119751,0.4548785090446472,1663568883734
201,0.2555419699216459,0.28440764041304645,0.2699748051673462,[0.70906222 0.43246663],[0.71545333 0.42561305],[0.72241396 0.42502648],[0.72930545 0.42970118],[0.72202218 0.42992127],[0.71530151 0.4311426 ],0.6871069669723511,0.45958730578422546,1663568883765
202,0.2979947645001989,0.30781131271616247,0.3029030386081807,[0.70994204 0.4349589 ],[0.71670103 0.42715481],[0.72386432 0.42635852],[0.73049432 0.4311465 ],[0.72319096 0.43236667],[0.71623969 0.43355033],0.6866300702095032,0.4634270966053009,1663568883798
203,0.27973016611305196,0.22195898280545068,0.25084457445925135,[0.71131414 0.43616635],[0.71793026 0.42886308],[0.72510999 0.42839313],[0.73200685 0.43372115],[0.72456276 0.43400198],[0.71763366 0.43487757],0.6872655749320984,0.463525652885437,1663568883829
204,0.2923314018999427,0.3097653347062944,0.30104836830311854,[0.71167916 0.43778086],[0.71868491 0.43040669],[0.7260679  0.43016976],[0.73280513 0.43521032],[0.7251094  0.43615931],[0.71793681 0.43673956],0.6891464591026306,0.46736833453178406,1663568883860
205,0.2673319958324002,0.3277945005875856,0.2975632482099929,[0.71151614 0.43769443],[0.71847767 0.43067294],[0.72570693 0.43045306],[0.73236221 0.43530095],[0.72496092 0.43576089],[0.71791452 0.43650469],0.687855064868927,0.4666018784046173,1663568883890
206,0.2623485625027698,0.3244718267835018,0.2934101946431358,[0.71174341 0.43802696],[0.71877158 0.43105325],[0.72600615 0.43083069],[0.73266304 0.4358044 ],[0.72519517 0.43605015],[0.71813911 0.43677455],0.6886341571807861,0.46641460061073303,1663568883927
207,0.26131005169780397,0.30444046678346437,0.28287525924063417,[0.71117371 0.43792132],[0.71810687 0.43092179],[0.72532278 0.43062952],[0.73208839 0.4357563 ],[0.72442114 0.43587887],[0.71742249 0.4365429 ],0.687430739402771,0.4662959575653076,1663568883965
208,0.30638666088281663,0.2934150482232071,0.29990085455301185,[0.71028674 0.4403652 ],[0.71709955 0.43193784],[0.72462809 0.43131524],[0.73172301 0.43727398],[0.72370261 0.43781626],[0.7164982  0.43861571],0.6868458390235901,0.4696725010871887,1663568883995
209,0.26897235439065637,0.33701127142976584,0.3029918129102111,[0.7099365  0.43754944],[0.71683931 0.43023258],[0.72415286 0.42962977],[0.73121095 0.43510449],[0.72380996 0.4351573 ],[0.71660203 0.43620953],0.6849381923675537,0.4626716375350952,1663568884025
210,0.2445957617890623,0.30680555266957676,0.2757006572293195,[0.7099089  0.43883735],[0.71627933 0.43153918],[0.72356868 0.43125337],[0.73078346 0.43662789],[0.72279507 0.43612763],[0.71581817 0.43685263],0.6861341595649719,0.46879804134368896,1663568884058
211,0.25781265119281876,0.2961202019783524,0.27696642658558557,[0.70961797 0.43704852],[0.71598995 0.42986956],[0.72314066 0.42947996],[0.7303614  0.43472683],[0.72257131 0.43458447],[0.71571016 0.43548906],0.6855946183204651,0.46391725540161133,1663568884085
212,0.26429235810829743,0.3178133621556721,0.2910528601319847,[0.70891619 0.43588901],[0.71536332 0.4291122 ],[0.72244304 0.42899758],[0.72947705 0.43441978],[0.72193736 0.4341197 ],[0.71508443 0.43485427],0.684756875038147,0.4618666470050812,1663568884113
213,0.2811533454118194,0.29182648287800844,0.2864899141449139,[0.7087329 0.4388454],[0.71547472 0.43169451],[0.72267658 0.4316707 ],[0.7296266  0.43684289],[0.72209746 0.43716753],[0.71508265 0.4379575 ],0.6851233243942261,0.46654871106147766,1663568884141
214,0.28164707033555053,0.27167099297229147,0.27665903165392103,[0.70877951 0.43580762],[0.71584469 0.42902756],[0.7232511  0.42932171],[0.73013341 0.43496662],[0.72288793 0.43488708],[0.71563327 0.43548474],0.6843312978744507,0.45922037959098816,1663568884169
215,0.32456533653132397,0.31573977409407156,0.32015255531269776,[0.70873499 0.43405777],[0.71579862 0.4266271 ],[0.72314405 0.42695674],[0.73003614 0.43276522],[0.72232044 0.43345636],[0.71516502 0.43390062],0.6852147579193115,0.457022488117218,1663568884200
216,0.3362867966073914,0.2713289152081787,0.30380785590778503,[0.7089588  0.43264663],[0.71620429 0.42541319],[0.72362936 0.42611194],[0.73027253 0.43263048],[0.72289455 0.43285137],[0.7156601  0.43294924],0.6844043731689453,0.45317012071609497,1663568884231
217,0.3108947292997528,0.3025522378838262,0.30672348359178947,[0.70938241 0.43302664],[0.71668321 0.42657766],[0.72395921 0.42715913],[0.73064542 0.43247131],[0.72343928 0.43338373],[0.71618986 0.43353954],0.6861846446990967,0.4565178453922272,1663568884262
218,0.306068513800244,0.32640086163696064,0.3162346877186023,[0.71083903 0.43128318],[0.71812671 0.42408726],[0.7256332  0.42436242],[0.73252684 0.43073881],[0.7249698 0.4307228],[0.71762747 0.43095434],0.6859135031700134,0.45257431268692017,1663568884294
219,0.3012964792051863,0.31852835630602805,0.3099124177556072,[0.7119028  0.43286315],[0.71901679 0.42569712],[0.72632295 0.4257642 ],[0.73323721 0.4317112 ],[0.72575659 0.43192676],[0.71852064 0.43236485],0.6874319314956665,0.45229393243789673,1663568884332
220,0.2996246662575997,0.3301677107146881,0.31489618848614387,[0.71465421 0.43204772],[0.72145921 0.42490211],[0.72883177 0.42523253],[0.735901   0.43172696],[0.72831142 0.43120447],[0.72118616 0.43163559],0.6909947395324707,0.4514954686164856,1663568884361
221,0.3179649178081936,0.20206056369922393,0.2600127407537087,[0.71576601 0.43402296],[0.72263551 0.42667988],[0.72985476 0.42698699],[0.73668921 0.43367353],[0.72932088 0.43327996],[0.72222513 0.43365979],0.6921941637992859,0.453562468290329,1663568884390
222,0.33053360026770584,0.19528141354165868,0.26290750690468223,[0.71653157 0.43471915],[0.72361147 0.42741135],[0.73085487 0.42782262],[0.73751366 0.43434319],[0.73022604 0.43440887],[0.72306406 0.43464726],0.6919657588005066,0.4554722309112549,1663568884422
223,0.3436665773657808,0.28985478267141795,0.31676068001859936,[0.71679556 0.43328556],[0.72385454 0.42633051],[0.73104411 0.42708996],[0.73758662 0.43372789],[0.7299968  0.43393373],[0.72296625 0.43364695],0.6915163993835449,0.4539570212364197,1663568884453
224,0.3376574851852041,0.2724836791140307,0.3050705821496174,[0.71613169 0.43274137],[0.72347283 0.42593899],[0.73085123 0.42692396],[0.73748475 0.43373403],[0.72998065 0.43374372],[0.72273105 0.43346304],0.6918401718139648,0.45127415657043457,1663568884487
225,0.3240020928828442,0.4174273175569509,0.3707147052198976,[0.71559781 0.43486175],[0.72234112 0.42760187],[0.72958797 0.42825153],[0.73652244 0.43517724],[0.72882181 0.43464723],[0.72181702 0.43470192],0.690345823764801,0.455869197845459,1663568884520
226,0.35627371013762327,0.39639159787829076,0.376332654007957,[0.71525013 0.43443692],[0.72229588 0.4270266 ],[0.7297194  0.42779514],[0.73647779 0.43477571],[0.72877216 0.4350588 ],[0.72157025 0.43479526],0.6888256072998047,0.4553455114364624,1663568884554
227,0.34983409401599047,0.36264737734199165,0.35624073567899106,[0.71367222 0.43384939],[0.72074664 0.42642671],[0.72798544 0.42762092],[0.73464596 0.43477565],[0.72716117 0.43439877],[0.72007823 0.43425941],0.6878434419631958,0.4540494680404663,1663568884584
228,0.3218816771856697,0.39063683016577316,0.3562592536757214,[0.71307135 0.43356964],[0.7198149  0.42610294],[0.72719586 0.42686957],[0.73429948 0.43386379],[0.72661221 0.43320149],[0.71950072 0.43340462],0.6883194446563721,0.45597511529922485,1663568884615
229,0.31275329659212014,0.33521022558343094,0.32398176108777554,[0.71346402 0.43337917],[0.72047323 0.42627484],[0.7279948  0.42704448],[0.73522651 0.43415326],[0.72771049 0.43339944],[0.72036517 0.43353391],0.6884121894836426,0.45285072922706604,1663568884643
230,0.2900793709461113,0.29149983659423045,0.2907896037701709,[0.71494693 0.43574652],[0.72137785 0.4287236 ],[0.72852099 0.42920613],[0.735726   0.43566653],[0.72811007 0.43468073],[0.72123069 0.43528721],0.6906636357307434,0.4535870850086212,1663568884674
231,0.3192054179000954,0.27676265674551576,0.29798403732280554,[0.71607989 0.43386588],[0.72220206 0.42628342],[0.72940385 0.4270066 ],[0.73667067 0.43475825],[0.72900975 0.43298212],[0.72223222 0.43345258],0.6918137073516846,0.45314672589302063,1663568884702
232,0.33758463650620846,0.29605433728764186,0.3168194868969252,[0.71884388 0.43290463],[0.72571528 0.42626381],[0.7329483  0.42775819],[0.73972696 0.43527928],[0.73238927 0.43419179],[0.7253561  0.43398809],0.6939519643783569,0.4489457309246063,1663568884730
233,0.32555445546774,0.3334908836480375,0.3295226695578887,[0.72106701 0.43292129],[0.72791284 0.42648968],[0.73516059 0.42743441],[0.74211311 0.43388793],[0.73469836 0.43376532],[0.7275458  0.43385053],0.6974558234214783,0.44996923208236694,1663568884761
234,0.31414328334161895,0.24715203430181898,0.28064765882171894,[0.72491133 0.4328714 ],[0.73203689 0.42780346],[0.73929918 0.4295018 ],[0.74612015 0.43599775],[0.73868042 0.43573862],[0.73144287 0.43498069],0.7018628120422363,0.45244091749191284,1663568884790
235,0.28566340634219634,0.2964277420738938,0.29104557420804505,[0.72564179 0.43262196],[0.73352909 0.4277786 ],[0.74117357 0.42959484],[0.74787116 0.43585196],[0.74048769 0.43550771],[0.73281831 0.43462288],0.7023336887359619,0.45089802145957947,1663568884823
236,0.26601932177986487,0.311729675118253,0.28887449844905894,[0.72704357 0.43240565],[0.73469961 0.42838782],[0.74226153 0.43038055],[0.74901682 0.43654865],[0.74163252 0.43589276],[0.73406631 0.43470478],0.7050065994262695,0.45169270038604736,1663568884852
237,0.2881934953676561,0.2668875503872668,0.27754052287746145,[0.72786158 0.43292624],[0.73576146 0.42853346],[0.74354833 0.43055549],[0.75032628 0.43681836],[0.74285829 0.43666759],[0.73508173 0.43549067],0.7055382132530212,0.4528794586658478,1663568884881
238,0.29401869634994754,0.3719465731872379,0.3329826347685927,[0.72815347 0.43321586],[0.73602176 0.42874581],[0.7437067  0.43074709],[0.7503975  0.43698111],[0.74296814 0.43696138],[0.73527277 0.43571404],0.7063575983047485,0.4513956904411316,1663568884910
239,0.3142864613263765,0.33868692774015774,0.3264866945332671,[0.72830951 0.43249235],[0.73617125 0.427634  ],[0.74382222 0.42967615],[0.75044155 0.4366174 ],[0.74310189 0.4362936 ],[0.73543239 0.43509212],0.705721914768219,0.44993478059768677,1663568884939
240,0.33413743442278254,0.2863343879460583,0.3102359111844204,[0.72773945 0.43131721],[0.73582029 0.42646456],[0.74359739 0.42846754],[0.7502594  0.43496451],[0.74282593 0.43568438],[0.73496628 0.43440643],0.7049117088317871,0.45034077763557434,1663568884968
241,0.3118608579667715,0.30978434463495086,0.31082260130086115,[0.72703111 0.43080515],[0.73489243 0.42634809],[0.74249935 0.42812422],[0.74919182 0.43427688],[0.7416029  0.43504795],[0.73397171 0.43329653],0.7034704089164734,0.4514406621456146,1663568884997
242,0.32977938594871137,0.26299250084543024,0.2963859433970708,[0.72507542 0.42953706],[0.73326272 0.42470008],[0.74100035 0.4265756 ],[0.74746972 0.43290573],[0.73990488 0.43389151],[0.73212892 0.4321534 ],0.7006375193595886,0.45293691754341125,1663568885032
243,0.31913912181320964,0.33953249096949273,0.3293358063913512,[0.72402865 0.43062508],[0.73180068 0.42560774],[0.73944372 0.42728588],[0.7460795  0.43383995],[0.73860121 0.43425599],[0.73095769 0.43276078],0.6991925835609436,0.45238587260246277,1663568885063
244,0.35066641013618677,0.2839444496957577,0.3173054299159722,[0.72202212 0.43034694],[0.73002005 0.42474723],[0.7377283  0.42656848],[0.74410301 0.43293756],[0.7365101  0.43414795],[0.72889155 0.4325819 ],0.6963756680488586,0.4549769461154938,1663568885094
245,0.3219047791199091,0.2547124784076969,0.28830862876380303,[0.72109401 0.43003845],[0.72839367 0.42461395],[0.7358489  0.42606664],[0.7424131  0.43199262],[0.73468924 0.43279636],[0.72735238 0.43148962],0.6952935457229614,0.45597127079963684,1663568885127
246,0.3120421073757422,0.31392383291116677,0.31298297014345444,[0.72119766 0.42929667],[0.72871357 0.42402565],[0.73622191 0.42542696],[0.74279821 0.43104112],[0.7351805  0.43201682],[0.72773737 0.43080857],0.6949754953384399,0.45561254024505615,1663568885157
247,0.32482022789151804,0.2896272503248041,0.30722373910816103,[0.72314113 0.42975006],[0.73040318 0.42427015],[0.73776025 0.42561445],[0.74430323 0.43157962],[0.73663855 0.43233413],[0.72937995 0.43118119],0.6974033117294312,0.4546886682510376,1663568885187
248,0.27609292433464655,0.32657604102619825,0.3013344826804224,[0.7237435  0.43095562],[0.73082316 0.42654234],[0.73805535 0.42793992],[0.74478531 0.43334764],[0.73726219 0.43364775],[0.73001885 0.4324187 ],0.6984219551086426,0.4541684687137604,1663568885218
249,0.26999680127172065,0.3712468563985611,0.3206218288351409,[0.72512048 0.43031296],[0.73200977 0.42584917],[0.73919868 0.4271577 ],[0.74584115 0.43265143],[0.73844022 0.43265212],[0.73127973 0.43151587],0.7002263069152832,0.4549812972545624,1663568885251
250,0.2861922668555214,0.449743759918738,0.3679680133871297,[0.72792286 0.4312712 ],[0.73463464 0.42691341],[0.74171746 0.42824042],[0.74847883 0.4340567 ],[0.74103558 0.43414533],[0.73392147 0.43279967],0.7018685340881348,0.4566405415534973,1663568885284
251,0.3015196899882536,0.301710272597851,0.3016149812930523,[0.72894603 0.43113184],[0.73570126 0.4263497 ],[0.7427268  0.42742506],[0.74935555 0.43304884],[0.74199569 0.43353382],[0.73497188 0.43251628],0.7034988403320312,0.45632582902908325,1663568885314
252,0.2855260830816188,0.41236386531731223,0.3489449741994655,[0.73089844 0.43115306],[0.73764271 0.42663604],[0.74472332 0.42786071],[0.75129753 0.43379   ],[0.74406195 0.43369436],[0.73700547 0.43247622],0.7055448889732361,0.45504334568977356,1663568885347
253,0.24570691356345453,0.4173251902789626,0.3315160519212086,[0.73038173 0.43372017],[0.73694837 0.42930174],[0.74399549 0.43004417],[0.75094944 0.43530422],[0.74346197 0.43506888],[0.73642194 0.43435866],0.7056354284286499,0.4595244526863098,1663568885374
254,0.3043868639518671,0.4530445999638316,0.37871573195784936,[0.73014677 0.43363765],[0.73724711 0.42871347],[0.74432123 0.42977029],[0.75063032 0.43520656],[0.74342734 0.43587661],[0.73636782 0.43498713],0.705706775188446,0.46116819977760315,1663568885405
255,0.288768824612745,0.28953918553034236,0.28915400507154365,[0.72982705 0.43382639],[0.73719883 0.42925864],[0.74441063 0.43046492],[0.7506541  0.43574175],[0.74347645 0.43633831],[0.73626977 0.43531981],0.7056679725646973,0.46226251125335693,1663568885434
256,0.27101092858330833,0.34277002639127235,0.30689047748729037,[0.72970843 0.4319928 ],[0.73707592 0.4278411 ],[0.74429721 0.4296042 ],[0.75053847 0.4352867 ],[0.74332666 0.43509245],[0.73613495 0.43362224],0.7053862810134888,0.45823001861572266,1663568885464
257,0.27037650199246793,0.40403305771544545,0.3372047798539567,[0.72818255 0.43132564],[0.73588753 0.42725456],[0.74331015 0.4289715 ],[0.74962258 0.4342801 ],[0.74237293 0.43455473],[0.7349149  0.43321773],0.7029417753219604,0.4584944546222687,1663568885504
258,0.28510472818746313,0.36639138812539557,0.3257480581564294,[0.7274822  0.43196592],[0.73532546 0.42756444],[0.74285507 0.42939001],[0.74924725 0.43505186],[0.74190736 0.43538249],[0.73434311 0.43395722],0.7029163241386414,0.4577364921569824,1663568885541
259,0.28069096672524,0.37708063426948935,0.3288858004973647,[0.72677565 0.4307434 ],[0.73471832 0.42675689],[0.74227732 0.42874968],[0.74861336 0.43431601],[0.74116302 0.43473268],[0.73358458 0.43299103],0.7011098861694336,0.4577532708644867,1663568885572
260,0.30607043132928813,0.28190348525072795,0.29398695829000804,[0.72579283 0.43136469],[0.73405874 0.42681423],[0.74188441 0.42861146],[0.74822253 0.43468055],[0.74052137 0.43541726],[0.73276198 0.43363038],0.7003206014633179,0.45820027589797974,1663568885603
261,0.3019998249842797,0.3047612507214999,0.30338053785288976,[0.72413218 0.43357235],[0.73224711 0.42872396],[0.73996943 0.43012545],[0.74650609 0.43568444],[0.73879868 0.43675083],[0.73108345 0.43547022],0.7001880407333374,0.46073856949806213,1663568885636
262,0.2834796221944066,0.31920257363193816,0.3013410979131724,[0.72184896 0.434663  ],[0.72975105 0.4300459 ],[0.73737657 0.43165356],[0.74375141 0.43715888],[0.73626339 0.43769315],[0.72867119 0.43631035],0.6966720819473267,0.4638403058052063,1663568885666
263,0.298215352383509,0.24308523187882658,0.27065029213116776,[0.71830714 0.43578658],[0.72659612 0.43077475],[0.73423195 0.43212861],[0.74042612 0.43739215],[0.73289371 0.43855309],[0.72526038 0.43730429],0.6935659646987915,0.46598196029663086,1663568885699
264,0.3236853746875142,0.3554773853985568,0.3395813800430355,[0.71688205 0.43572608],[0.72512478 0.42995974],[0.73287177 0.43102345],[0.7392652  0.43631801],[0.73148346 0.43806723],[0.72372544 0.43714064],0.6914856433868408,0.4662926495075226,1663568885730
265,0.31075876278328873,0.39757095096404316,0.35416485687366595,[0.71531653 0.4364776 ],[0.72352725 0.43096665],[0.73127657 0.43173876],[0.73794329 0.43660271],[0.73023683 0.43866146],[0.72241533 0.43794137],0.691402792930603,0.4664650559425354,1663568885761
266,0.31994136584178706,0.40041500001354824,0.3601781829276677,[0.71303988 0.43801382],[0.72115237 0.4319393 ],[0.72873604 0.43278897],[0.73528743 0.43811274],[0.72781867 0.43964362],[0.72012943 0.43918768],0.6897789239883423,0.46680548787117004,1663568885790
267,0.30415202978629685,0.40692713641371736,0.3555395831000071,[0.7116825  0.43801355],[0.71931261 0.4315652 ],[0.72681469 0.43198901],[0.73356652 0.43725765],[0.72586793 0.43850273],[0.71837789 0.43823797],0.6878154277801514,0.46833887696266174,1663568885819
268,0.28725587720662443,0.39142803068735144,0.33934195394698796,[0.71118438 0.43759143],[0.71898651 0.43180525],[0.72662544 0.43235013],[0.73319972 0.43702301],[0.72561377 0.43852487],[0.71803159 0.43812877],0.6871886849403381,0.47090256214141846,1663568885848
269,0.27297905130910666,0.39327747050143347,0.33312826090527003,[0.71001667 0.43641672],[0.7175687  0.43098697],[0.72510183 0.43129632],[0.73190022 0.43544504],[0.72437578 0.4371337 ],[0.71680695 0.43701595],0.6844984292984009,0.4671076238155365,1663568885878
270,0.3593631507364702,0.3523004573631563,0.35583180404981324,[0.71034271 0.43329933],[0.71798825 0.42688015],[0.72544211 0.42748067],[0.73215973 0.432506  ],[0.72469318 0.43513337],[0.71713793 0.43483642],0.6862084269523621,0.463198184967041,1663568885909
271,0.3486471654412253,0.3132367127106974,0.33094193907596137,[0.71001935 0.43033788],[0.71800405 0.42378402],[0.72574282 0.42458358],[0.73231137 0.4299373 ],[0.72470611 0.43221742],[0.7170049  0.43156281],0.6872526407241821,0.4622563421726227,1663568885939
272,0.36453968393213093,0.3718627606731509,0.3682012223026409,[0.70952803 0.43217835],[0.71749556 0.42525148],[0.72515231 0.42572927],[0.73158342 0.43088636],[0.72400814 0.43365782],[0.71639735 0.43327367],0.6856756210327148,0.46390432119369507,1663568885970
273,0.33098755669222896,0.3463884389370352,0.3386879978146321,[0.71068001 0.43127877],[0.71837628 0.42470071],[0.72597003 0.42525753],[0.73265904 0.42998916],[0.7248742  0.43235895],[0.71731329 0.43201298],0.6879292726516724,0.4617690443992615,1663568886000
274,0.3197195392714331,0.3290962165574241,0.3244078779144286,[0.71157134 0.43142885],[0.7188105  0.42515457],[0.72620982 0.42552316],[0.73303586 0.43004149],[0.72524232 0.43232012],[0.71791232 0.43198419],0.6862595081329346,0.4653643071651459,1663568886030
275,0.2868198403866309,0.2307936956819374,0.25880676803428415,[0.71164995 0.43014529],[0.71920264 0.42506   ],[0.72680187 0.42603868],[0.73376667 0.43011415],[0.72578895 0.43226561],[0.71818674 0.43135685],0.6874112486839294,0.4644153416156769,1663568886057
276,0.31622238085719445,0.2312441272984636,0.273733254077829,[0.70936406 0.43111575],[0.71697259 0.4252235 ],[0.72450054 0.4260399 ],[0.73126054 0.43071896],[0.72343659 0.43283424],[0.71594161 0.43212032],0.6859944462776184,0.46428900957107544,1663568886087
277,0.3583235964393443,0.3311096165446501,0.3447166064919972,[0.70773172 0.43230832],[0.71493042 0.42549372],[0.72228235 0.42607281],[0.72884727 0.43061572],[0.72111827 0.43346131],[0.71390688 0.43312669],0.6837063431739807,0.4694128632545471,1663568886117
278,0.3495928913474266,0.3596914003878267,0.35464214586762666,[0.70485216 0.43707034],[0.71237046 0.4293921 ],[0.72009224 0.42903945],[0.7271356  0.43296164],[0.71910018 0.43684462],[0.71143579 0.43731207],0.6797016859054565,0.4745999574661255,1663568886147
279,0.31875935763336893,0.2711044187787156,0.29493188820604227,[0.70311707 0.43860504],[0.7103824 0.43127  ],[0.71831459 0.4307631 ],[0.72583508 0.4347007 ],[0.71762818 0.43807915],[0.70984119 0.43859735],0.6762093901634216,0.47613638639450073,1663568886177
280,0.31658898901059407,0.20927340316062096,0.2629311960856075,[0.69980013 0.44089547],[0.7071346  0.43313268],[0.71516734 0.43234697],[0.72254211 0.43632472],[0.71434289 0.43966872],[0.70657384 0.44043082],0.6739091277122498,0.4808174967765808,1663568886209
281,0.3206848380367992,0.16445350257550356,0.24256917030615138,[0.69766855 0.44202113],[0.70539254 0.43439353],[0.71349239 0.43389151],[0.72087091 0.43782699],[0.71250814 0.44132462],[0.704584 0.441975],0.6702839732170105,0.4830079674720764,1663568886239
282,0.33038353185458574,0.20110523683957415,0.2657443843470799,[0.69550109 0.44320858],[0.70346498 0.43481591],[0.71196425 0.43399456],[0.7194671  0.43775555],[0.71090746 0.44204846],[0.70265245 0.44289291],0.6690928339958191,0.4863303601741791,1663568886273
283,0.37076021638410034,0.2068128522960381,0.28878653434006923,[0.69722635 0.44293225],[0.70494723 0.43362325],[0.71354747 0.43281633],[0.72120774 0.43798149],[0.71250552 0.44192567],[0.70426095 0.44258595],0.668656051158905,0.48467493057250977,1663568886307
284,0.3225643546316074,0.2986930682927051,0.3106287114621562,[0.69617975 0.4430595 ],[0.70350802 0.43464088],[0.71173245 0.43381122],[0.71956009 0.4378899 ],[0.71072626 0.44147992],[0.70276886 0.44231859],0.6678785681724548,0.48623576760292053,1663568886335
285,0.35616063012303373,0.21252230508477152,0.2843414676039026,[0.69686675 0.44340175],[0.70450002 0.43403587],[0.71324509 0.4328267 ],[0.72109169 0.43785375],[0.71214521 0.44178036],[0.70383012 0.44269171],0.6688665747642517,0.4870149493217468,1663568886364
286,0.35171237387346044,0.2639367003561594,0.30782453711480995,[0.69653714 0.44261068],[0.70363092 0.43360585],[0.71170545 0.43277818],[0.71955031 0.4373374 ],[0.71097147 0.44101721],[0.70310879 0.44192541],0.6688770055770874,0.48349708318710327,1663568886395
287,0.3689520299844613,0.28095218827903673,0.324952109131749,[0.6963554  0.43976301],[0.7036975 0.4305799],[0.7118873 0.429919 ],[0.71963274 0.4347097 ],[0.71111566 0.43862709],[0.70311153 0.43939477],0.6687344312667847,0.4797764718532562,1663568886425
288,0.3653593948027269,0.3122453902622821,0.3388023925325045,[0.69666982 0.44030404],[0.70421296 0.43153238],[0.71243024 0.43080181],[0.72008795 0.43512765],[0.71155399 0.43951637],[0.70345169 0.44026589],0.6696001887321472,0.4836236238479614,1663568886453
289,0.24759914899713523,0.36606402924208864,0.30683158911961195,[0.69733667 0.44011188],[0.70463234 0.43407828],[0.71285146 0.43340433],[0.72091794 0.43613753],[0.71219981 0.43934506],[0.70403683 0.43991369],0.6692094206809998,0.4824971556663513,1663568886483
290,0.35155042246117346,0.3235394797132146,0.33754495108719407,[0.69664818 0.44084418],[0.70426726 0.4328503 ],[0.71240824 0.43196112],[0.71991396 0.43623853],[0.71179235 0.44031382],[0.70376849 0.44113556],0.6683838963508606,0.4818454682826996,1663568886513
291,0.3494136165265008,0.3097600076122504,0.3295868120693756,[0.69553852 0.44073001],[0.70327288 0.43241972],[0.71158314 0.43157285],[0.7189905  0.43555045],[0.71056873 0.43997413],[0.70246482 0.44070193],0.6671887040138245,0.48461824655532837,1663568886547
292,0.4123193578481004,0.2825521847801352,0.34743577131411785,[0.6959551  0.44306612],[0.7036469  0.43417403],[0.71193945 0.43365562],[0.71953779 0.43805316],[0.71112257 0.44347697],[0.70293301 0.44417503],0.6674670577049255,0.4862672984600067,1663568886577
293,0.37415453346689337,0.30306757985018484,0.3386110566585391,[0.69596601 0.44245309],[0.70343405 0.43411997],[0.71162814 0.43354693],[0.71930146 0.43779421],[0.71080828 0.44238308],[0.70276624 0.44302762],0.6667954921722412,0.486075222492218,1663568886609
294,0.44853767299835956,0.42332020044724705,0.4359289367228033,[0.69569105 0.44365084],[0.7033056 0.4340193],[0.71180445 0.43347919],[0.71969694 0.43903297],[0.71119219 0.4443779 ],[0.70287222 0.44502479],0.6661388874053955,0.48624733090400696,1663568886640
295,0.4342636989568632,0.36767490573290307,0.40096930234488315,[0.69526315 0.44508138],[0.70261854 0.4351497 ],[0.71116203 0.43421006],[0.71930301 0.43927521],[0.71084511 0.44485188],[0.7025187  0.44598234],0.66499924659729,0.4893845021724701,1663568886667
296,0.40482319695439045,0.5268732473057729,0.4658482221300817,[0.69619912 0.44841501],[0.70381016 0.43951428],[0.71230924 0.43905747],[0.72024357 0.4440262 ],[0.71168375 0.44888657],[0.70339543 0.44944578],0.6669653654098511,0.49518871307373047,1663568886696
297,0.4056071844213636,0.46911008641320723,0.4373586354172854,[0.69601876 0.44829363],[0.70380312 0.43942672],[0.7123751  0.43913662],[0.72019094 0.44409204],[0.71159673 0.44898969],[0.70321965 0.4494288 ],0.6669320464134216,0.4935082197189331,1663568886726
298,0.4454796162333525,0.4982761627118518,0.4718778894726022,[0.69632226 0.44748285],[0.70414543 0.43825871],[0.71266401 0.43808973],[0.72016597 0.44314337],[0.7116949  0.44881257],[0.70337945 0.44905776],0.6689350605010986,0.4915611147880554,1663568886757
299,0.3965167063251406,0.49909917830242495,0.44780794231378274,[0.69702888 0.44672939],[0.70460898 0.43837905],[0.71297652 0.43791446],[0.72070485 0.44245693],[0.71234179 0.4474194 ],[0.7040962  0.44791827],0.6697221398353577,0.49083173274993896,1663568886788
300,0.34379506660491366,0.4574427947459686,0.40061893067544113,[0.69842798 0.44761637],[0.7061075  0.44018897],[0.71468288 0.43966359],[0.72254002 0.44353557],[0.71379673 0.44821087],[0.70544446 0.44838408],0.6704488396644592,0.4937874674797058,1663568886819
301,0.22806105659980885,0.3134900473610575,0.2707755519804332,[0.69836831 0.44546551],[0.70521361 0.43990383],[0.713108   0.44044915],[0.7206552  0.44430128],[0.71226114 0.44524649],[0.70464849 0.44518155],0.6725967526435852,0.4863971471786499,1663568886853
