FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
258,0.33648255825664425,0.42292359203194574,0.379703075144295,[0.69596124 0.44291219],[0.70199287 0.43470225],[0.70929956 0.43432739],[0.71679193 0.43883669],[0.70840108 0.44125941],[0.70155793 0.44198337],0.6714550852775574,0.48440638184547424,1663568735910
259,0.3259743359128881,0.42451253288200763,0.3752434343974479,[0.69548625 0.44435206],[0.7012192  0.43602824],[0.70840424 0.43546295],[0.71598017 0.44026327],[0.70766711 0.44198993],[0.70098746 0.44308028],0.6715716123580933,0.48533812165260315,1663568735942
260,0.28742598493800103,0.4539968227873333,0.37071140386266715,[0.69475955 0.44433445],[0.700611   0.43629488],[0.70803249 0.43563694],[0.71576494 0.44062275],[0.70730865 0.44153476],[0.70044023 0.44261256],0.6708264350891113,0.48526087403297424,1663568735970
261,0.2755798095077399,0.4046302373426691,0.34010502342520454,[0.69468814 0.44318664],[0.70078731 0.43537018],[0.70829189 0.43488258],[0.71605372 0.43988594],[0.70754004 0.44063959],[0.70053798 0.44147474],0.6701213717460632,0.48363548517227173,1663568736001
262,0.27548993757626317,0.349226192951172,0.31235806526371757,[0.69530505 0.4426932 ],[0.70137459 0.43457809],[0.70872086 0.43399253],[0.71625441 0.43911365],[0.70796299 0.43961376],[0.70111275 0.44061029],0.6710867881774902,0.4829060137271881,1663568736032
263,0.3045887701717065,0.39957909492015214,0.3520839325459293,[0.69713688 0.44270748],[0.70336407 0.43428499],[0.71090597 0.43359694],[0.7185123  0.43874633],[0.71011734 0.44019246],[0.70301217 0.44087622],0.6721429824829102,0.4821615219116211,1663568736061
264,0.34789562242220223,0.4345290447909414,0.3912123336065718,[0.69908088 0.44180039],[0.70562041 0.43433517],[0.71295065 0.4344829 ],[0.72025424 0.43925089],[0.71239793 0.44160515],[0.70533633 0.44202492],0.6744975447654724,0.4797104001045227,1663568736099
265,0.3197706972226335,0.4283260741672636,0.3740483856949486,[0.7009663  0.44107857],[0.70779413 0.43367159],[0.71527898 0.43371272],[0.72265851 0.43868095],[0.71485877 0.4404341 ],[0.70756829 0.44089112],0.6764913201332092,0.4772629141807556,1663568736127
266,0.3385265634290252,0.43238382350353327,0.3854551934662792,[0.70240206 0.44068   ],[0.70939779 0.43288189],[0.717282   0.43288341],[0.72492361 0.43859911],[0.71657991 0.44047084],[0.70906311 0.440568  ],0.6762877702713013,0.4770549237728119,1663568736155
267,0.2968234712497749,0.4206824557804017,0.3587529635150883,[0.70385718 0.44272798],[0.71041447 0.43560451],[0.71790397 0.43560901],[0.72550201 0.44087559],[0.71739477 0.44189158],[0.71019584 0.44219407],0.6777549386024475,0.47836676239967346,1663568736184
268,0.33732601330254924,0.40390910972220967,0.37061756151237946,[0.70335442 0.4419511 ],[0.71064538 0.43446973],[0.71860683 0.43469584],[0.72595394 0.44061893],[0.71786183 0.44223154],[0.7102502  0.44216043],0.6780888438224792,0.47770532965660095,1663568736214
269,0.323658267177035,0.4080934563282109,0.365875861752623,[0.70340103 0.4420951 ],[0.71040899 0.43474469],[0.71824145 0.43483871],[0.72576779 0.44061303],[0.7177006  0.44195962],[0.71020281 0.44211051],0.67779141664505,0.4780080318450928,1663568736243
270,0.32134233662936784,0.46442858274367055,0.3928854596865192,[0.70264286 0.4423627 ],[0.70985633 0.43549064],[0.71745497 0.43571827],[0.72468483 0.44068763],[0.71691167 0.44259897],[0.70943481 0.44278324],0.6772652268409729,0.4789324998855591,1663568736272
271,0.3275732826153066,0.4216798963763812,0.37462658949584393,[0.70201892 0.44267491],[0.70921397 0.43534306],[0.7168954  0.43551394],[0.72420156 0.44078928],[0.71631479 0.44255969],[0.70883554 0.44284919],0.6763371825218201,0.480360209941864,1663568736302
272,0.32546938191505304,0.430842742151537,0.378156062033295,[0.70161676 0.44398016],[0.70848131 0.43686411],[0.71595186 0.43704048],[0.72329789 0.44221547],[0.7153545  0.44390613],[0.70808309 0.44412136],0.6760616898536682,0.48230263590812683,1663568736336
273,0.3024607555960637,0.4140300290692864,0.35824539233267505,[0.70140475 0.44278759],[0.70880431 0.43600363],[0.71654594 0.43624622],[0.7238133  0.44127369],[0.71580476 0.44290012],[0.70824713 0.44287232],0.6758236289024353,0.479367733001709,1663568736365
274,0.29232533627116103,0.4182819701709494,0.3553036532210552,[0.70256644 0.44203871],[0.70995921 0.43533558],[0.71766871 0.43562955],[0.72487009 0.44064495],[0.71688622 0.44201991],[0.70934492 0.44193423],0.6770151257514954,0.477023720741272,1663568736394
275,0.28644315524149483,0.48852890790285475,0.38748603157217476,[0.70404279 0.4423731 ],[0.71115333 0.43559965],[0.71868026 0.43556789],[0.72578788 0.44017884],[0.71805394 0.44163358],[0.71070671 0.44200689],0.6784279346466064,0.47620224952697754,1663568736424
276,0.3323614488443492,0.43236485119220897,0.3823631500182791,[0.70633632 0.43902603],[0.71365905 0.43272999],[0.72113347 0.4335278 ],[0.7279917  0.43878418],[0.7204147  0.44043884],[0.71304691 0.4401522 ],0.6808276176452637,0.4714536666870117,1663568736454
277,0.34782949412344755,0.4163365243387901,0.3820830092311188,[0.70782721 0.43919936],[0.71537364 0.43242893],[0.7229265  0.43323568],[0.72979414 0.43876964],[0.72190183 0.44066486],[0.71447271 0.44016153],0.6820347309112549,0.47213736176490784,1663568736493
278,0.3099162502048534,0.45528331789230064,0.38259978404857703,[0.7095114  0.44130871],[0.71685749 0.43491399],[0.72435594 0.43560055],[0.7312448  0.44078466],[0.7234078  0.44213763],[0.71604866 0.44173571],0.682519793510437,0.4748985171318054,1663568736526
279,0.30701506228677305,0.4012941365006904,0.35415459939373173,[0.70934165 0.44073823],[0.71692282 0.43519747],[0.72443271 0.43616295],[0.73125243 0.441264  ],[0.72336626 0.44271398],[0.7159521  0.44194853],0.6825771331787109,0.475799560546875,1663568736552
280,0.2973762453580509,0.4360579372001918,0.36671709127912133,[0.70910341 0.44067517],[0.71680546 0.43541813],[0.72433513 0.43633586],[0.73107511 0.44119257],[0.72323197 0.44273138],[0.71575749 0.44191554],0.6819064617156982,0.4769285023212433,1663568736584
281,0.30835761159123243,0.4728797839119932,0.39061869775161284,[0.70704746 0.44295663],[0.71475595 0.43698525],[0.72233987 0.43786225],[0.72892559 0.44299573],[0.72109193 0.44445789],[0.71364665 0.44367382],0.6804566383361816,0.4798154830932617,1663568736617
282,0.26968004891567504,0.4079030462753191,0.33879154759549707,[0.70509881 0.44501328],[0.71274424 0.43950203],[0.72038323 0.44018725],[0.72730929 0.4450978 ],[0.71940237 0.44609004],[0.71184814 0.44543049],0.678486168384552,0.4820992648601532,1663568736653
283,0.2985773176401953,0.42458106815358027,0.3615791928968878,[0.70410979 0.44633269],[0.71194226 0.43992603],[0.71989363 0.44014063],[0.726964   0.44472545],[0.71885645 0.44692987],[0.71100146 0.44667396],0.6776572465896606,0.4851197302341461,1663568736680
284,0.28608857168945506,0.339035949814854,0.31256226075215454,[0.70289284 0.4446016 ],[0.71087402 0.43824649],[0.71889663 0.43843713],[0.72605568 0.44285977],[0.71783769 0.44497576],[0.70989579 0.44484118],0.677143394947052,0.483370840549469,1663568736711
285,0.35556213432863,0.3881558958678094,0.3718590150982197,[0.70289165 0.4453482 ],[0.70993602 0.43740857],[0.71774966 0.43749815],[0.72527796 0.44344765],[0.71673942 0.44544169],[0.70920616 0.44534427],0.6770735383033752,0.4824231266975403,1663568736746
286,0.36159902594057847,0.39822600447297174,0.3799125152067751,[0.70174295 0.44576922],[0.70929438 0.43799335],[0.71726304 0.43812147],[0.72466183 0.44354278],[0.71634948 0.44638771],[0.7085194  0.44629359],0.6767858862876892,0.48237764835357666,1663568736776
287,0.3214464359994942,0.36937902584763,0.34541273092356206,[0.7014659  0.44556123],[0.70856124 0.4378458 ],[0.71648753 0.4376812 ],[0.72425938 0.44329345],[0.71576566 0.4449704 ],[0.70808542 0.44523174],0.6760461926460266,0.4803922772407532,1663568736804
288,0.3472410701411349,0.33622665674179814,0.3417338634414665,[0.70139569 0.44499242],[0.70829248 0.43691641],[0.71619052 0.43676561],[0.72396207 0.44240651],[0.71536577 0.44457078],[0.70781326 0.4448278 ],0.6764242649078369,0.47964873909950256,1663568736836
289,0.3388592105694821,0.3646877717382852,0.3517734911538837,[0.70094353 0.4431949 ],[0.70834571 0.43564737],[0.7162205  0.43604261],[0.72355723 0.44175673],[0.71536493 0.44346583],[0.70777011 0.44351065],0.6771197319030762,0.4783969223499298,1663568736871
290,0.3772976911429563,0.3974156896253313,0.3873566903841438,[0.70138651 0.44107464],[0.70879036 0.43337923],[0.71655136 0.43386206],[0.72356379 0.43983284],[0.71568859 0.44199088],[0.70818847 0.44194472],0.67793869972229,0.4756842255592346,1663568736902
291,0.3540070498351908,0.47222612889455684,0.41311658936487383,[0.70180076 0.44082466],[0.709122   0.43365452],[0.71663517 0.43425229],[0.72352713 0.43969461],[0.71579599 0.44165725],[0.70844221 0.44157642],0.6765038371086121,0.4771260917186737,1663568736934
292,0.32843317278384365,0.452879555532113,0.39065636415797833,[0.70276821 0.43991619],[0.70984429 0.43336356],[0.71706653 0.43378472],[0.72377616 0.43893325],[0.71650809 0.44038525],[0.70935863 0.44053754],0.6776526570320129,0.47545406222343445,1663568736963
293,0.23120465122252287,0.35308213365095936,0.29214339243674114,[0.7046997  0.43740782],[0.71181339 0.43293658],[0.7192452  0.43389606],[0.72604984 0.43824956],[0.71863258 0.43857619],[0.71129972 0.43807107],0.6785847544670105,0.47467777132987976,1663568736997
294,0.29993651377183767,0.5175155893575296,0.40872605156468367,[0.70676345 0.43821576],[0.7142427  0.43256563],[0.72174406 0.4334152 ],[0.7284494  0.43861586],[0.72094905 0.43976355],[0.71348661 0.43913537],0.6802242994308472,0.47539380192756653,1663568737032
295,0.3078387776604184,0.46209086516697867,0.38496482141369853,[0.70828015 0.4399792 ],[0.71575218 0.43459406],[0.7231757  0.43556881],[0.72975945 0.44090295],[0.72231495 0.44203085],[0.71491796 0.4412595 ],0.6816238760948181,0.4768977165222168,1663568737063
296,0.29345837667753055,0.34584551901811844,0.31965194784782447,[0.71023583 0.43938118],[0.71813154 0.43475485],[0.72577822 0.43609273],[0.73230684 0.44152635],[0.72495615 0.4424257 ],[0.71727443 0.44132799],0.6843709945678711,0.47474655508995056,1663568737095
297,0.3429714126351509,0.3781971313763996,0.36058427200577525,[0.71097028 0.43997753],[0.71902251 0.43432862],[0.72671002 0.43574113],[0.73294741 0.44190943],[0.72554463 0.44310668],[0.71795201 0.44192961],0.6846293807029724,0.4767584502696991,1663568737125
298,0.31173646809247685,0.4085144578884419,0.36012546299045933,[0.71172923 0.4391048 ],[0.71990526 0.43380484],[0.72766209 0.43511844],[0.73384446 0.44102126],[0.72652137 0.44188774],[0.71887475 0.44070348],0.6857113838195801,0.47590184211730957,1663568737156
299,0.32074920868775914,0.38541537285979505,0.35308229077377706,[0.71193373 0.44043273],[0.71992654 0.43470854],[0.72764075 0.43576944],[0.73384464 0.44134992],[0.72646177 0.44264245],[0.71894753 0.44173539],0.685977578163147,0.47674447298049927,1663568737186
300,0.3103259736378638,0.3862466020960071,0.34828628786693544,[0.71289301 0.44052309],[0.72091222 0.43508047],[0.7285828  0.43609336],[0.73480541 0.44152552],[0.72733605 0.44281492],[0.71982837 0.44177124],0.6873307228088379,0.4757528603076935,1663568737216
301,0.2505063047344395,0.4601860787999744,0.35534619176720694,[0.71518862 0.44138604],[0.72221732 0.43553448],[0.72974175 0.43624088],[0.73667276 0.44172165],[0.72856212 0.44138673],[0.72136652 0.44095391],0.6880705952644348,0.4757809340953827,1663568737243
302,0.24692023080367048,0.48389905584026754,0.365409643321969,[0.71629369 0.43852392],[0.7236011  0.43323007],[0.73148394 0.43421161],[0.73861867 0.43967119],[0.73039633 0.43955597],[0.72280896 0.43875924],0.6895917654037476,0.4725998342037201,1663568737274
303,0.30426682539861555,0.42460315362043805,0.3644349895095268,[0.71539026 0.44251928],[0.72276413 0.4358938 ],[0.73041379 0.43652761],[0.73735929 0.44251302],[0.72921747 0.44298449],[0.72179341 0.4426263 ],0.6878433227539062,0.4757594168186188,1663568737303
304,0.2685800032498354,0.4497364217552148,0.3591582125025251,[0.71525401 0.44189766],[0.7224313 0.4358992],[0.73010594 0.43663016],[0.7370953  0.44222796],[0.72913682 0.44224226],[0.72171903 0.44189548],0.6892189383506775,0.4767354726791382,1663568737330
305,0.27120166169863946,0.4352591876792397,0.3532304246889396,[0.71534556 0.44218037],[0.72252077 0.43629393],[0.73009646 0.43717447],[0.73702377 0.44274107],[0.72894078 0.44279706],[0.72163153 0.44225004],0.6884637475013733,0.4770749509334564,1663568737360
306,0.287586279844227,0.3900425198393272,0.3388143998417771,[0.71510899 0.44245717],[0.7225225  0.43618017],[0.73031211 0.43699405],[0.73722875 0.44296613],[0.72919834 0.4431546 ],[0.72171724 0.44259545],0.6876119375228882,0.47954124212265015,1663568737392
307,0.32670360717640057,0.35421563599104156,0.34045962158372106,[0.71434379 0.44580877],[0.72180724 0.43879661],[0.72969538 0.43945396],[0.7366991  0.44590724],[0.72867501 0.44656208],[0.72111636 0.44619069],0.6875378489494324,0.4808467626571655,1663568737424
308,0.3060390851205967,0.38060699397918435,0.3433230395498905,[0.71424401 0.44497308],[0.72168255 0.43844613],[0.72947276 0.43925321],[0.73629063 0.44537812],[0.72839218 0.44579029],[0.72091979 0.44527441],0.688012421131134,0.4803791642189026,1663568737453
309,0.29721754786439036,0.37549042391615295,0.33635398589027166,[0.71492881 0.44471097],[0.72230852 0.43873376],[0.72988784 0.43945944],[0.73681891 0.44503185],[0.72898149 0.44574964],[0.72152388 0.44534585],0.6880481243133545,0.48106417059898376,1663568737481
310,0.3094704485401899,0.4716539384892294,0.39056219351470967,[0.71589082 0.44349396],[0.72278094 0.43676123],[0.73022115 0.4377434 ],[0.73710626 0.44455957],[0.72898239 0.44408965],[0.72189796 0.44338426],0.6898301243782043,0.47780516743659973,1663568737512
311,0.2779036502309919,0.4194643364039682,0.34868399331748,[0.71555197 0.44309554],[0.72237837 0.43685237],[0.72968578 0.43772331],[0.73657537 0.44407547],[0.72854733 0.44333977],[0.72151333 0.4427563 ],0.688511848449707,0.4781741201877594,1663568737539
312,0.2760315937105274,0.4260137251446332,0.35102265942758026,[0.71474749 0.44323719],[0.7219978  0.43673354],[0.72960597 0.43740737],[0.73653322 0.44377527],[0.72856629 0.44323528],[0.72120106 0.44279224],0.687436580657959,0.47726455330848694,1663568737568
313,0.28291477288871913,0.45080132482416757,0.36685804885644335,[0.71465474 0.44387642],[0.72181976 0.4370279 ],[0.72941792 0.43764827],[0.73638368 0.44410086],[0.72837603 0.44357082],[0.72105962 0.44326377],0.6876741647720337,0.47782614827156067,1663568737593
314,0.26324290081763113,0.4623218686758809,0.362782384746756,[0.71453851 0.44094342],[0.72164482 0.43503293],[0.72922242 0.43601593],[0.73619437 0.44207564],[0.72811586 0.44150764],[0.72078878 0.44078457],0.6887061595916748,0.4742540419101715,1663568737617
315,0.28822584867951717,0.446299936013395,0.3672628923464561,[0.71398103 0.44144833],[0.72090727 0.43487111],[0.72827339 0.43559369],[0.73507041 0.44178203],[0.72705716 0.44145674],[0.71998805 0.44097292],0.6863059997558594,0.4749530255794525,1663568737645
316,0.29549174908111603,0.4816553435482484,0.3885735463146822,[0.71453804 0.44018582],[0.72139907 0.43347222],[0.72878462 0.43419042],[0.73561949 0.44074309],[0.72769028 0.44020075],[0.72061729 0.43977794],0.6874669790267944,0.4724538028240204,1663568737676
317,0.24364373682453452,0.48175841359948474,0.3627010752120096,[0.71425796 0.43972364],[0.72108436 0.43388265],[0.72847122 0.43463734],[0.73539382 0.44032383],[0.72745657 0.43956739],[0.72034532 0.43910059],0.6870096921920776,0.4736097753047943,1663568737708
318,0.2986045614167212,0.40669990070286305,0.35265223105979215,[0.71442127 0.44262165],[0.72112119 0.43567002],[0.72856778 0.43597022],[0.73557442 0.44216949],[0.7274183  0.44218507],[0.72038817 0.44194281],0.6864122152328491,0.47653600573539734,1663568737734
319,0.2924180530847207,0.4653629943519002,0.37889052371831045,[0.71443295 0.44096982],[0.72133255 0.43435377],[0.72868109 0.43500918],[0.73542768 0.44123924],[0.72755635 0.44096243],[0.72051078 0.44052017],0.6881847381591797,0.47486135363578796,1663568737767
320,0.3185041509463446,0.4745761678185018,0.3965401593824232,[0.71355444 0.43950689],[0.72012097 0.43216366],[0.72741896 0.43285674],[0.73423964 0.43970615],[0.72609615 0.43925437],[0.71923774 0.43874899],0.6881107091903687,0.4729459881782532,1663568737801
321,0.3043599942314545,0.5157508849545824,0.4100554395930185,[0.71272004 0.43898144],[0.71927005 0.43193188],[0.72654742 0.43257257],[0.73355871 0.43940571],[0.72552788 0.43873629],[0.71859223 0.43833619],0.6873838901519775,0.47107985615730286,1663568737838
322,0.13132777244665308,0.29868459978096784,0.21500618611381045,[0.71001005 0.43916371],[0.71683967 0.4360055 ],[0.72425556 0.43674293],[0.73143411 0.43949872],[0.72333759 0.43930486],[0.71602291 0.43879479],0.6833801865577698,0.47432729601860046,1663568737871
323,0.09502883490377906,0.10079451146637919,0.09791167318507912,[0.70991546 0.44121301],[0.7168988  0.43986684],[0.7243681  0.44050908],[0.73179895 0.44171295],[0.72388971 0.44246778],[0.71626526 0.44191504],0.6847189664840698,0.4759938418865204,1663568737905
324,0.04996569930695851,0.12523613189101376,0.08760091559898614,[0.70912176 0.44150031],[0.71612883 0.4420101 ],[0.72391772 0.44255096],[0.73154974 0.4419795 ],[0.72330326 0.44354555],[0.71538287 0.44278094],0.6841782331466675,0.47553732991218567,1663568737940
325,0.04644547972273145,0.1674821857170431,0.10696383271988727,[0.70855474 0.44002062],[0.71553576 0.44072878],[0.7233274 0.4411225],[0.73106873 0.44047123],[0.72281665 0.4420957 ],[0.714858   0.44145408],0.6840391159057617,0.4741581678390503,1663568737970
326,0.04507486474024638,0.14320737174862117,0.09414111824443377,[0.70778686 0.44024783],[0.71455574 0.44032878],[0.72216487 0.44048834],[0.72995597 0.43996805],[0.72177505 0.44140315],[0.71399039 0.44115883],0.6828024387359619,0.4722141623497009,1663568738003
327,0.03775020883688117,0.20620748170970526,0.12197884527329322,[0.70786947 0.43803978],[0.71468812 0.4381167 ],[0.72236544 0.43835241],[0.73023081 0.43812808],[0.72204512 0.43914154],[0.71419919 0.4387956 ],0.6826907396316528,0.47111132740974426,1663568738037
328,0.05835237703527958,0.09212828887455028,0.07524033295491493,[0.7086668  0.43755955],[0.71503603 0.43725795],[0.72247952 0.43764484],[0.73015946 0.43787768],[0.72209096 0.43883747],[0.71461058 0.43843782],0.6829598546028137,0.47088751196861267,1663568738067
329,0.15733832470432593,0.23612003167658147,0.1967291781904537,[0.70890903 0.43620422],[0.71512729 0.43195224],[0.72262013 0.43154427],[0.73002952 0.4344202 ],[0.72177643 0.43491921],[0.71454334 0.43508935],0.6845484375953674,0.4692349433898926,1663568738101
330,0.2875668491569254,0.342046696991984,0.3148067730744547,[0.70832026 0.43569306],[0.71422207 0.42896459],[0.72152096 0.42902726],[0.72852916 0.43404192],[0.72058922 0.43466201],[0.71381658 0.43490103],0.6838593482971191,0.47006118297576904,1663568738130
331,0.3583848705559528,0.36811304440692744,0.36324895748144015,[0.70765734 0.43773973],[0.71385777 0.42925954],[0.72116721 0.4289999 ],[0.72797954 0.4349151 ],[0.72008532 0.43613228],[0.71337092 0.43673611],0.6834673881530762,0.4712846279144287,1663568738159
332,0.3105060313470161,0.4065403257835849,0.35852317856530047,[0.70678663 0.43811834],[0.7131716  0.43044165],[0.7204715  0.43031028],[0.72730094 0.43591172],[0.71946353 0.43647289],[0.71268916 0.43699253],0.6830114722251892,0.4717737138271332,1663568738191
333,0.05232220793680565,0.22103106339617262,0.13667663566648913,[0.70688385 0.43783259],[0.71263868 0.43627462],[0.71991688 0.43650511],[0.72784942 0.43722063],[0.71930075 0.43731868],[0.71216279 0.43734819],0.6822784543037415,0.4713725745677948,1663568738221
334,0.03075073196710775,0.24056119774905124,0.1356559648580795,[0.7048704  0.43897936],[0.71138859 0.4376936 ],[0.71875316 0.43752825],[0.72666115 0.43728268],[0.71833193 0.43787071],[0.71081334 0.4382515 ],0.6808468103408813,0.46883562207221985,1663568738254
335,0.057031233832167495,0.2050557957661762,0.13104351479917184,[0.70350003 0.43613231],[0.70994359 0.43456313],[0.71718585 0.43445539],[0.72496122 0.4346855 ],[0.71668756 0.43547499],[0.70928186 0.43570369],0.6790212988853455,0.46830540895462036,1663568738282
336,0.07732439763840043,0.20726665338401953,0.14229552551121,[0.70411873 0.43539622],[0.70997328 0.43258119],[0.71711886 0.43228766],[0.72485852 0.43354619],[0.71648073 0.43371513],[0.70940214 0.43413612],0.6799437999725342,0.4660743474960327,1663568738315
337,0.13903703838341847,0.2715233246234265,0.20528018150342248,[0.70380384 0.43318197],[0.7094506  0.42895752],[0.71662825 0.42863768],[0.72426009 0.43133998],[0.71601182 0.43137178],[0.70908409 0.43184298],0.6801939606666565,0.4642699956893921,1663568738345
338,0.15068222878983417,0.33535024575435574,0.24301623727209495,[0.70348835 0.43187949],[0.70864403 0.42711103],[0.7155894  0.42693761],[0.72336215 0.42996198],[0.71487898 0.42973119],[0.70829856 0.4302265 ],0.6783868670463562,0.46222832798957825,1663568738375
339,0.13714169743580445,0.31523405687745526,0.22618787715662986,[0.70367879 0.43172505],[0.70912939 0.42731327],[0.71632886 0.42691374],[0.7241556  0.42992538],[0.71578252 0.42964953],[0.70890588 0.43015277],0.6800052523612976,0.46213260293006897,1663568738405
340,0.09964816966193218,0.2392551953510013,0.16945168250646675,[0.70246369 0.43222389],[0.70821893 0.42922127],[0.71510744 0.42893553],[0.72274047 0.43033037],[0.71487194 0.43075991],[0.70799488 0.43142909],0.6780537366867065,0.4602157473564148,1663568738437
341,0.07522276696247517,0.08412798179146361,0.0796753743769694,[0.70161587 0.43216589],[0.70750391 0.4304536 ],[0.71430373 0.42998281],[0.72199184 0.43000165],[0.71427029 0.43136656],[0.70723104 0.4321301 ],0.6783105731010437,0.4594779908657074,1663568738467
342,0.07089716560733253,0.1320970056957798,0.10149708565155617,[0.70157027 0.43008527],[0.70752221 0.42874843],[0.7145347  0.42866671],[0.72232425 0.42884549],[0.71439701 0.42999282],[0.70725971 0.43034175],0.6778975129127502,0.45745185017585754,1663568738508
343,0.1050781709621605,0.21834747831603382,0.16171282463909717,[0.70125842 0.4309912 ],[0.70662469 0.4273968 ],[0.7134003  0.42691821],[0.72113901 0.42882368],[0.71309429 0.42880985],[0.70642197 0.42967436],0.6774644255638123,0.45815831422805786,1663568738538
344,0.2662131806485327,0.1530265549477673,0.20961986779815,[0.70030886 0.4291743 ],[0.70585436 0.42250404],[0.71255368 0.421841  ],[0.71969354 0.42590877],[0.71231532 0.42675865],[0.70586419 0.42804694],0.6748192310333252,0.4535008668899536,1663568738571
345,0.2869854510497792,0.23717713838072843,0.2620812947152538,[0.69949192 0.42850038],[0.70515382 0.42124233],[0.71195477 0.42035183],[0.7192207  0.42474848],[0.71156234 0.4259063 ],[0.70505214 0.42719984],0.6746962070465088,0.45387715101242065,1663568738599
346,0.31091266896813236,0.26798852063329054,0.28945059480071145,[0.69939792 0.42779738],[0.70496762 0.4198103 ],[0.71188873 0.41878572],[0.71939808 0.42384207],[0.71167541 0.42491266],[0.70503569 0.42635676],0.6730314493179321,0.4497643709182739,1663568738631
347,0.3384075945856608,0.1522908501263424,0.2453492223560016,[0.69883037 0.42682904],[0.70450133 0.41885373],[0.71143466 0.4180246 ],[0.71863788 0.42296785],[0.71112245 0.4245463 ],[0.70452344 0.42598289],0.6741116046905518,0.4492648243904114,1663568738665
348,0.32303071152011364,0.15009769930443162,0.23656420541227263,[0.69888175 0.42641091],[0.7043674  0.41880453],[0.71126598 0.41810885],[0.7186808  0.42340359],[0.71108907 0.42429116],[0.70452583 0.42555594],0.6737688183784485,0.4497869610786438,1663568738694
349,0.3182519779412967,0.18343465372182707,0.2508433158315619,[0.69974476 0.42670548],[0.70486408 0.41898698],[0.71168822 0.41821828],[0.71925944 0.42357168],[0.71143711 0.42427081],[0.70506269 0.42550653],0.6744168400764465,0.4500243663787842,1663568738725
350,0.32678094648596495,0.20899158330805692,0.26788626489701095,[0.69953436 0.42542198],[0.70486629 0.41778094],[0.71165085 0.41716123],[0.71895581 0.42245674],[0.71140122 0.42329076],[0.70498735 0.42448545],0.6744401454925537,0.4476838707923889,1663568738757
351,0.3533251021427119,0.2168867999105237,0.2851059510266178,[0.70013857 0.42380303],[0.70539254 0.4158347 ],[0.71221304 0.41500947],[0.71968305 0.42040801],[0.71227825 0.42170417],[0.70575678 0.42314854],0.6745483875274658,0.44434016942977905,1663568738786
352,0.3497122874694377,0.297844089852072,0.32377818866075486,[0.70111322 0.42202294],[0.70622718 0.41387111],[0.71310037 0.41291291],[0.72073901 0.41868335],[0.71307099 0.41968477],[0.7065683  0.42101511],0.6759542226791382,0.4451362192630768,1663568738818
353,0.3597263824725988,0.19565021064805796,0.2776882965603284,[0.7011745  0.41868386],[0.70647514 0.41061363],[0.71320099 0.40966257],[0.72052801 0.41508326],[0.71316391 0.41651174],[0.70666325 0.41792479],0.6757326722145081,0.4398530423641205,1663568738848
354,0.33074024122018875,0.26216612566851405,0.2964531834443514,[0.70232773 0.41962254],[0.70760828 0.4120934 ],[0.71430963 0.41111282],[0.72169894 0.4161514 ],[0.71434695 0.41736329],[0.7078945  0.41885453],0.6770678162574768,0.44111377000808716,1663568738884
355,0.32935120411417884,0.263966228956499,0.29665871653533893,[0.70309252 0.41823027],[0.70820081 0.4107663 ],[0.71489304 0.41020191],[0.72242618 0.41573191],[0.71476406 0.41634339],[0.70841378 0.4174611 ],0.6771854758262634,0.4400736391544342,1663568738914
356,0.3370573686701902,0.3078714594662301,0.32246441406821014,[0.7033869  0.41863871],[0.70870525 0.41110647],[0.71547455 0.41030169],[0.72286624 0.4154163 ],[0.71547973 0.41665354],[0.70899224 0.41805845],0.6771683096885681,0.44099557399749756,1663568738943
357,0.3487694845092265,0.29954699867221174,0.32415824159071915,[0.70362806 0.4190248 ],[0.70896739 0.41115537],[0.71572387 0.41053107],[0.72309601 0.41633809],[0.71554673 0.41711029],[0.70909154 0.41828105],0.6782979965209961,0.44053351879119873,1663568738976
358,0.3503270659097301,0.3407436629809993,0.3455353644453647,[0.7030232  0.42181695],[0.7085554  0.41406795],[0.71528983 0.41342056],[0.72250271 0.41900927],[0.71521688 0.41993755],[0.70869392 0.42133868],0.6772719025611877,0.4437527656555176,1663568739009
359,0.3260513299916461,0.191153747486311,0.25860253873897854,[0.70275414 0.42156762],[0.70866698 0.4142133 ],[0.71548688 0.41369113],[0.72249287 0.41908213],[0.71540689 0.41979426],[0.70872742 0.42108271],0.6781973838806152,0.4443710744380951,1663568739038
360,0.3400471075679723,0.2869883338868832,0.3135177207274278,[0.70174462 0.42402008],[0.70727021 0.4159542 ],[0.71400523 0.41512045],[0.72125721 0.42054638],[0.7139321  0.42149821],[0.70739818 0.42305392],0.6760733723640442,0.4471239149570465,1663568739071
361,0.17935091095363395,0.24993847512946477,0.21464469304154937,[0.7018519  0.42151588],[0.7079336  0.41688418],[0.715051   0.41659373],[0.72255659 0.41962361],[0.71494967 0.42004627],[0.70788974 0.42088768],0.6749151349067688,0.44537684321403503,1663568739103
362,0.20532258976353632,0.33205024223752966,0.268686416000533,[0.70150578 0.42522773],[0.70703328 0.41937166],[0.71398342 0.41855198],[0.72186619 0.42202401],[0.7139222  0.42260262],[0.70713413 0.42378318],0.6738255620002747,0.4514850974082947,1663568739134
