FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
197,0.8411840905440748,0.37502537992080615,0.6081047352324405,[0.92539322 0.59865475],[0.93071973 0.59172499],[0.93519354 0.59015644],[0.93394077 0.59271032],[0.93295687 0.59887141],[0.92853522 0.59995848],0.9319535493850708,0.6738158464431763,1663566654806
198,0.8516909298214831,0.3720119111549037,0.6118514204881934,[0.92564815 0.59963185],[0.93120986 0.59315038],[0.93557912 0.5917424 ],[0.93382305 0.59416038],[0.93316358 0.59995437],[0.9287734  0.60097611],0.9314720630645752,0.6744533181190491,1663566654833
199,0.8408488657576497,0.3122266959971453,0.5765377808773975,[0.92518348 0.59827656],[0.93018711 0.59207737],[0.93432724 0.59055161],[0.93249005 0.59231663],[0.93186295 0.5982942 ],[0.92788184 0.5994572 ],0.9314411282539368,0.6764746904373169,1663566654869
200,0.8487941846003723,0.31349888809833676,0.5811465363493545,[0.92529702 0.59871173],[0.93086565 0.5920108 ],[0.9352414  0.59015024],[0.93307102 0.5927369 ],[0.93258381 0.59827763],[0.92827815 0.59967965],0.9313129186630249,0.6759644150733948,1663566654903
201,0.8950077916105075,0.22003804498770596,0.5575229182991067,[0.92587984 0.59804207],[0.93143064 0.59107876],[0.93585217 0.58933711],[0.93378097 0.59226424],[0.93313682 0.59793949],[0.92874414 0.59914356],0.9316613078117371,0.674739420413971,1663566654936
202,0.9469860045036416,0.19451180299655113,0.5707489037500963,[0.92482924 0.59734368],[0.93036628 0.59042513],[0.9346571  0.58875728],[0.93208188 0.59171611],[0.93174386 0.59717   ],[0.92754483 0.59842581],0.9306771755218506,0.6757673025131226,1663566654966
203,0.82686315770775,0.20832970304967288,0.5175964303787114,[0.92540938 0.59750754],[0.93103695 0.59008032],[0.93558079 0.58776009],[0.93335557 0.59080541],[0.93296361 0.59618151],[0.92849183 0.5980562 ],0.9308793544769287,0.6747010946273804,1663566655000
204,0.6731526605636297,0.22976185440586464,0.45145725748474713,[0.92530054 0.59734321],[0.93075591 0.58978581],[0.93540436 0.58675009],[0.93353659 0.58913279],[0.93270648 0.59438407],[0.92814404 0.59688038],0.9303215742111206,0.6756114363670349,1663566655034
205,0.8081931097731165,0.22901997081606662,0.5186065402945916,[0.92609948 0.59619284],[0.93154657 0.58899891],[0.93606067 0.58690357],[0.9342069  0.58956397],[0.93337899 0.5952363 ],[0.92894906 0.59674913],0.9306556582450867,0.6734757423400879,1663566655069
206,0.6883292706250798,0.19913911712797094,0.44373419387652535,[0.92556542 0.59631252],[0.93141955 0.58896339],[0.93619609 0.58659643],[0.9344303  0.58925259],[0.93357307 0.59422851],[0.92886466 0.5960477 ],0.9296455979347229,0.6739931702613831,1663566655098
207,0.8587843291928225,0.2734145406072289,0.5660994349000257,[0.92626548 0.59541893],[0.93188852 0.58833766],[0.93637526 0.58663845],[0.9344036  0.58963972],[0.9335984  0.59506142],[0.92917931 0.59615642],0.9309087991714478,0.6721712946891785,1663566655129
208,0.7307536269675153,0.2780419152042809,0.5043977710858981,[0.92501163 0.5941301 ],[0.93016934 0.58730906],[0.93453461 0.58474493],[0.93249309 0.58701843],[0.93159008 0.59190452],[0.92739171 0.5941081 ],0.930198073387146,0.6743569374084473,1663566655158
209,0.7726762393772139,0.33380766128276007,0.553241950329987,[0.92628336 0.59352487],[0.93159926 0.58638841],[0.93614167 0.58406126],[0.93437183 0.58661944],[0.93353951 0.59214604],[0.92919105 0.59395647],0.9315621852874756,0.6732297539710999,1663566655184
210,0.7167089087927999,0.3083357834433086,0.5125223461180543,[0.92558706 0.59178954],[0.93123758 0.58469307],[0.9357301  0.58209443],[0.93343812 0.58489209],[0.93290442 0.58926183],[0.92860538 0.59147596],0.9314398765563965,0.6711427569389343,1663566655219
211,0.7805162697418934,0.3458206028110658,0.5631684362764796,[0.92575556 0.59048581],[0.9310354  0.58401132],[0.93538803 0.58160228],[0.93290251 0.58406436],[0.93259156 0.58879215],[0.92852604 0.59084928],0.9321101307868958,0.6716136336326599,1663566655246
212,0.8860684008809244,0.3363623791076441,0.6112153899942843,[0.92590028 0.58989316],[0.93168098 0.5825482 ],[0.93619019 0.58019036],[0.93320364 0.58362377],[0.93331754 0.58846349],[0.92902219 0.59041029],0.9328076839447021,0.6694506406784058,1663566655279
213,0.7518827782504282,0.34437806116781206,0.5481304197091201,[0.92518413 0.59005582],[0.9310109  0.58306694],[0.93557525 0.58060396],[0.93307734 0.58353877],[0.93278855 0.58804274],[0.92844868 0.59006125],0.9308904409408569,0.669255793094635,1663566655310
214,0.7212114458525578,0.33721546518705714,0.5292134555198075,[0.92481261 0.58921885],[0.93059212 0.58266449],[0.93509853 0.58026576],[0.93245274 0.58289331],[0.93223363 0.58705169],[0.92800534 0.58910578],0.9308615922927856,0.6692647933959961,1663566655338
215,0.9216204117806518,0.33515923792779984,0.6283898248542258,[0.9259007  0.58720684],[0.93148559 0.58019733],[0.93587786 0.57875955],[0.93341011 0.58191627],[0.93315363 0.58704591],[0.92908573 0.58804792],0.9326813220977783,0.6659650206565857,1663566655372
216,0.7978500624820577,0.38131127339161297,0.5895806679368354,[0.92416549 0.58547986],[0.93058628 0.57875079],[0.93529904 0.57702208],[0.93260831 0.58026171],[0.93262005 0.5847761 ],[0.92803639 0.58594626],0.9300084114074707,0.6641893982887268,1663566655405
217,0.8702877354767142,0.36047395128310544,0.6153808433799098,[0.92421889 0.58433771],[0.930659   0.57708484],[0.93522704 0.575481  ],[0.93231499 0.57926321],[0.9326756  0.58366376],[0.92828083 0.58478582],0.9306696653366089,0.661385715007782,1663566655434
218,0.9355088436175677,0.3840425277954709,0.6597756857065193,[0.92481107 0.58287477],[0.93104196 0.57524222],[0.93558252 0.57413512],[0.93294114 0.57835048],[0.93315953 0.58268392],[0.92886817 0.58348304],0.9314228296279907,0.6567539572715759,1663566655466
219,0.9541442095171526,0.3844855209322251,0.6693148652246889,[0.92510164 0.58098489],[0.93103135 0.57395399],[0.93543011 0.57276243],[0.93278795 0.57646662],[0.93290246 0.58109063],[0.92874783 0.581945  ],0.9306294322013855,0.6583241820335388,1663566655500
220,0.9225121378504055,0.42107608821039155,0.6717941130303986,[0.92503357 0.58040899],[0.93091637 0.573533  ],[0.9352203  0.57216293],[0.93250293 0.57543862],[0.93259501 0.58022165],[0.92852348 0.58124834],0.9303876757621765,0.6607495546340942,1663566655545
221,0.9056299166260593,0.4132055258433631,0.6594177212347112,[0.92686921 0.58173472],[0.93265539 0.57446027],[0.93729252 0.57342827],[0.93550742 0.5771836 ],[0.93498772 0.58210015],[0.93048662 0.58289778],0.9319590926170349,0.6572481393814087,1663566655577
222,1.1306313229552747,0.3454614574683395,0.7380463902118071,[0.92551178 0.58105123],[0.93147391 0.5734672 ],[0.93566799 0.57270509],[0.93255693 0.5765909 ],[0.93280071 0.58188742],[0.92891479 0.58234125],0.9317296743392944,0.6592735052108765,1663566655609
223,1.0775632376550228,0.3838706933263967,0.7307169654907097,[0.92616022 0.57896435],[0.93169039 0.57184398],[0.93584019 0.57124299],[0.93330574 0.57443959],[0.93317556 0.58012152],[0.9293744  0.58049697],0.9317429661750793,0.6589514017105103,1663566655650
224,0.8978738594363683,0.37858236472842355,0.6382281120823959,[0.92686391 0.58089542],[0.93267137 0.57396793],[0.93698591 0.57301569],[0.93475556 0.57678235],[0.9347375  0.58077359],[0.93050998 0.58157021],0.9323933720588684,0.6581968069076538,1663566655691
225,0.9719528520084618,0.3948923879705167,0.6834226199894893,[0.92680365 0.58148897],[0.9327755 0.5745132],[0.93717372 0.57360286],[0.93465674 0.57729232],[0.9346323  0.58209974],[0.93046629 0.58263105],0.9323527216911316,0.6577484607696533,1663566655731
226,0.8624320420437797,0.40251455629424704,0.6324732991690134,[0.92691559 0.57780844],[0.93222851 0.57205546],[0.93637156 0.57152128],[0.9344579 0.5740062],[0.93412906 0.57854688],[0.93022585 0.57896537],0.9340497255325317,0.6540442705154419,1663566655765
227,0.8154044065543814,0.40484303490557666,0.610123720729979,[0.92676944 0.58072394],[0.93292761 0.57390839],[0.9374963  0.57261521],[0.93505812 0.57648075],[0.93530047 0.57995379],[0.9307214  0.58110321],0.9331717491149902,0.6540907621383667,1663566655803
228,0.7740257170590944,0.3529501266767055,0.5634879218679,[0.92794877 0.58058441],[0.93378747 0.57426506],[0.93844932 0.57339823],[0.93690598 0.57690078],[0.93638533 0.58062387],[0.93171215 0.58144969],0.9330940246582031,0.6526421904563904,1663566655835
229,0.884784490906702,0.3378698726321921,0.611327181769447,[0.92721897 0.57983196],[0.93304515 0.57339919],[0.93734366 0.57243031],[0.93499041 0.57601953],[0.93508387 0.57975042],[0.93075776 0.5807063 ],0.9331086874008179,0.6543022990226746,1663566655870
230,0.9118596350044778,0.3487797743687815,0.6303197046866296,[0.92774874 0.58169711],[0.93393898 0.57448381],[0.93848115 0.57348543],[0.93568665 0.57772607],[0.9362483  0.58121294],[0.93176466 0.58233148],0.9336517453193665,0.6550326347351074,1663566655907
231,0.8183042547334252,0.2673018679311772,0.5428030613323012,[0.93056911 0.58452529],[0.93623585 0.5787245 ],[0.94026446 0.5781219 ],[0.9380703  0.58146197],[0.93820035 0.58448684],[0.93422437 0.58497846],0.9354075193405151,0.6574414372444153,1663566655937
232,0.7699939544889961,0.38816680294668143,0.5790803787178388,[0.93292701 0.58620441],[0.93849826 0.58244234],[0.94253147 0.5823164 ],[0.9406153  0.58385605],[0.94010311 0.58802342],[0.93592983 0.5880608 ],0.938542902469635,0.6585487127304077,1663566655965
233,0.7158357010333367,0.3578208262994852,0.536828263666411,[0.93812531 0.59330714],[0.94318581 0.58932173],[0.94780922 0.58930427],[0.94795561 0.59101117],[0.94562089 0.59653968],[0.94106996 0.59588242],0.9395474791526794,0.6626304984092712,1663566655995
234,0.6148205510870005,0.3337458908151355,0.474283220951068,[0.93988955 0.59847593],[0.94483662 0.59574723],[0.94887698 0.595294  ],[0.94770163 0.5960834 ],[0.9466064  0.60005188],[0.94255328 0.59994042],0.9434294104576111,0.6702159643173218,1663566656026
235,0.6192149006165191,0.3172397661590679,0.4682273333877935,[0.94152761 0.59976923],[0.94655776 0.59698802],[0.95050794 0.5963431 ],[0.94900525 0.59685761],[0.94807345 0.60091329],[0.9440909  0.60105848],0.9450337886810303,0.6715242862701416,1663566656060
236,0.6899418230298291,0.29295522978908667,0.4914485264094579,[0.94239902 0.60040271],[0.94705111 0.59647322],[0.95115668 0.59583557],[0.95070881 0.59685659],[0.94919729 0.60201293],[0.94515443 0.6021511 ],0.9454688429832458,0.6729106903076172,1663566656092
237,0.5937205282810848,0.2787597683076167,0.43624014829435076,[0.94162959 0.60189462],[0.94633925 0.59867328],[0.9503758 0.5979892],[0.94949979 0.59835857],[0.94827878 0.60286009],[0.94428676 0.60316914],0.9450079202651978,0.6757376790046692,1663566656124
238,0.5124905367134092,0.28527925410053956,0.39888489540697436,[0.94157034 0.60318875],[0.94630194 0.59989816],[0.95053649 0.59894401],[0.95012498 0.59912455],[0.94849855 0.60359228],[0.94431806 0.60408401],0.9448787569999695,0.6777468323707581,1663566656154
239,0.5794954606683381,0.27479753174170524,0.42714649620502165,[0.9406004  0.60495645],[0.9455229  0.60108292],[0.94986296 0.60012448],[0.94944608 0.60100025],[0.94786453 0.60563868],[0.94358122 0.60608482],0.9445781111717224,0.6786365509033203,1663566656186
240,0.6612158040052601,0.33648835116922465,0.49885207758724237,[0.94031298 0.60445404],[0.94533771 0.60030627],[0.94936639 0.59909421],[0.94804704 0.59992713],[0.94711947 0.60484934],[0.9430142  0.60548139],0.9456790685653687,0.6766291260719299,1663566656216
241,0.7743521338952726,0.28629668961458443,0.5303244117549285,[0.93794543 0.60230112],[0.94249022 0.59956777],[0.94616431 0.60014969],[0.94521403 0.60011065],[0.94403738 0.60560876],[0.94044954 0.6051017 ],0.941797137260437,0.6724249124526978,1663566656251
242,0.563245679514879,0.29211177345619355,0.4276787264855363,[0.93478423 0.6048972 ],[0.93979061 0.60229534],[0.944242   0.60224843],[0.94391853 0.60267425],[0.9422965  0.60716128],[0.9379214  0.60726118],0.938657283782959,0.6754027605056763,1663566656286
243,0.6763730617083746,0.30927696920676495,0.4928250154575698,[0.93434465 0.60429102],[0.93906593 0.59929699],[0.94348806 0.59846056],[0.94350052 0.59995401],[0.94182664 0.60510695],[0.93766809 0.60600686],0.9404271841049194,0.674918532371521,1663566656322
244,0.8422814493774418,0.262215522169193,0.5522484857733174,[0.93407959 0.59671521],[0.9387992  0.59274048],[0.94289571 0.59298033],[0.94192249 0.59412444],[0.94068086 0.59943187],[0.93685997 0.59956312],0.9402491450309753,0.6718470454216003,1663566656355
245,0.7905588187975868,0.17650572427940514,0.483532271538496,[0.93470836 0.59562135],[0.9395656  0.59127587],[0.94395804 0.59117776],[0.94281405 0.59229237],[0.94168788 0.59763581],[0.93762106 0.59801012],0.9410378336906433,0.6711308360099792,1663566656394
246,0.6951686057710351,0.16853903248407567,0.4318538191275554,[0.93563598 0.59171283],[0.94007516 0.58798176],[0.94411355 0.58748001],[0.94276237 0.58768439],[0.94190115 0.59276003],[0.93813187 0.59329426],0.9431586861610413,0.6684132814407349,1663566656432
247,0.8117617685912056,0.2420172242457152,0.5268894964184604,[0.93246704 0.59118646],[0.93761009 0.5866912 ],[0.94156051 0.58610302],[0.93951994 0.58745503],[0.93905056 0.59213305],[0.93533373 0.59269708],0.941622793674469,0.6664437055587769,1663566656464
248,0.50041565215299,0.26083279039886864,0.3806242212759293,[0.93179333 0.5859406 ],[0.93741721 0.58220887],[0.9420141  0.58113807],[0.94047004 0.58151764],[0.93973941 0.58532465],[0.93530643 0.58672214],0.9431686997413635,0.6576822400093079,1663566656496
249,0.9351989386174566,0.296839998608072,0.6160194686127642,[0.93326443 0.57173651],[0.93878472 0.56962144],[0.94233161 0.57072771],[0.93988013 0.57169163],[0.93970484 0.57605875],[0.936131   0.57547963],0.9460790157318115,0.6447468996047974,1663566656524
250,0.9845897297922688,0.2759915162588063,0.6302906230255375,[0.93617743 0.55848801],[0.94208199 0.55560237],[0.94566637 0.55739069],[0.94300908 0.55928314],[0.94287467 0.56321013],[0.93918878 0.56207424],0.9474445581436157,0.6318970322608948,1663566656555
251,1.2436466170078595,0.4222958468340272,0.8329712319209434,[0.93954593 0.54532844],[0.94518363 0.5407685 ],[0.94865626 0.5413304 ],[0.94586486 0.5432927 ],[0.94580352 0.54926997],[0.94233024 0.54832363],0.9496604204177856,0.6192441582679749,1663566656590
252,1.6804294683953946,0.40170158597026556,1.0410655271828302,[0.94069028 0.53539902],[0.94519156 0.53174096],[0.94785428 0.53289437],[0.94520396 0.5346424 ],[0.94552112 0.53996927],[0.94293362 0.53934461],0.9538859128952026,0.6083512902259827,1663566656618
253,1.3652171388830194,0.4353176091529882,0.9002673740180038,[0.9420101  0.53622264],[0.94638449 0.53303635],[0.94917041 0.5334816 ],[0.94652081 0.53500915],[0.94717044 0.53928697],[0.94450712 0.53937817],0.9551737904548645,0.6067106127738953,1663566656648
254,1.884307481165895,0.4602797460026691,1.172293613584282,[0.94100595 0.53487879],[0.94524705 0.53172177],[0.94782794 0.53281319],[0.94513965 0.53428227],[0.94554418 0.54006016],[0.94306785 0.5395661 ],0.9543447494506836,0.6054599285125732,1663566656680
255,2.0015987424955415,0.4768554111641712,1.2392270768298563,[0.93994093 0.53690559],[0.94428408 0.5328362 ],[0.94665825 0.53334874],[0.94347894 0.5353595 ],[0.94440472 0.540555  ],[0.94205445 0.54042155],0.9540404677391052,0.6061238050460815,1663566656719
256,1.7648714050949506,0.45874703508607845,1.1118092200905145,[0.94026959 0.53804547],[0.9449991  0.53423858],[0.94763082 0.53518379],[0.94473487 0.5370723 ],[0.94515133 0.54271406],[0.94254094 0.54206491],0.9529719352722168,0.6074044704437256,1663566656753
257,1.6948294864279811,0.45999577410388826,1.0774126302659348,[0.93966639 0.5392828 ],[0.94442433 0.53503335],[0.94711769 0.53559035],[0.94426322 0.53783077],[0.94476408 0.54328638],[0.94203818 0.54297531],0.9530543684959412,0.6076110601425171,1663566656784
258,1.4716332522226232,0.41284633165404755,0.9422397919383354,[0.93968129 0.53710628],[0.94417036 0.5333066 ],[0.9469043  0.53351587],[0.94425601 0.53489542],[0.94469464 0.54050106],[0.94201076 0.54062271],0.9523590207099915,0.6079235076904297,1663566656814
259,1.4065901293745844,0.47038826741630074,0.9384891983954425,[0.94072038 0.53674579],[0.94520456 0.53164613],[0.94832009 0.53198254],[0.94655114 0.53429246],[0.94643885 0.54060495],[0.94332319 0.54041719],0.9539600014686584,0.6038564443588257,1663566656846
260,1.5461313037874198,0.4647225391340554,1.0054269214607376,[0.94002885 0.53681743],[0.94451231 0.53187484],[0.94729733 0.53222901],[0.94503421 0.53450751],[0.945306   0.54035282],[0.94251591 0.54032445],0.954426109790802,0.6025094389915466,1663566656882
261,1.4631149616749277,0.4718536742558494,0.9674843179653886,[0.94024837 0.53438544],[0.94441307 0.5303762 ],[0.94704503 0.5309217 ],[0.94483751 0.53255427],[0.94498646 0.5377053 ],[0.94245458 0.53748059],0.9539110660552979,0.602418839931488,1663566656915
262,1.4968764101107166,0.46140403225089716,0.9791402211808069,[0.93851173 0.53572053],[0.94305336 0.53239697],[0.94550121 0.53282821],[0.94231188 0.53417414],[0.94313067 0.53826559],[0.94080114 0.53833514],0.9529865980148315,0.6041113138198853,1663566656948
263,1.3660514320164676,0.4420741260513235,0.9040627790338955,[0.94008178 0.53892684],[0.94457537 0.53473753],[0.94739807 0.5350666 ],[0.94510657 0.53699207],[0.94548315 0.54195523],[0.94265443 0.54205036],0.9535416960716248,0.6047565937042236,1663566656982
264,1.5016804119939469,0.46465580664497624,0.9831681093194615,[0.94088203 0.53713775],[0.94522697 0.53437543],[0.94794941 0.53578353],[0.94572806 0.53683156],[0.94561344 0.54256499],[0.94286865 0.54140109],0.9543946981430054,0.6051026582717896,1663566657019
265,1.865718057169265,0.41694445412863673,1.141331255648951,[0.93971992 0.5403446 ],[0.94399047 0.53644377],[0.94638413 0.53754574],[0.94370663 0.53920978],[0.94394505 0.54482871],[0.94149584 0.5438199 ],0.9537028670310974,0.6048907041549683,1663566657052
266,1.7529824779344902,0.47940487069999854,1.1161936743172445,[0.93873292 0.53809291],[0.94313234 0.53500628],[0.94554323 0.53606498],[0.94258314 0.5371505 ],[0.94303709 0.54243046],[0.94058818 0.54158783],0.9527844190597534,0.6050377488136292,1663566657085
267,1.8019116865419482,0.4480553511730025,1.1249835188574753,[0.93863016 0.53735191],[0.94323725 0.53365809],[0.9458217  0.53486633],[0.94293088 0.53665996],[0.94337797 0.54207313],[0.94080317 0.54137164],0.9531213641166687,0.6058636903762817,1663566657121
268,1.7566478620276507,0.44241733766723523,1.099532599847443,[0.93636441 0.53582227],[0.94110113 0.53123564],[0.94369495 0.53172749],[0.94033945 0.53393763],[0.94123536 0.53875935],[0.93871766 0.53887862],0.9520612359046936,0.6038135290145874,1663566657159
269,1.410859786722767,0.48244991164229367,0.9466548491825304,[0.93655813 0.53521955],[0.94146216 0.53086758],[0.94425029 0.53136808],[0.94133246 0.53299028],[0.94175851 0.53820115],[0.93904936 0.53806895],0.9516350030899048,0.6031340956687927,1663566657190
270,0.824337827884158,0.5130151018299717,0.6686764648570649,[0.93644643 0.53554487],[0.94129902 0.5332495 ],[0.94450575 0.5332396 ],[0.94211    0.53348643],[0.94225192 0.53765482],[0.9391712  0.53774959],0.952397346496582,0.6049941182136536,1663566657226
271,0.8685862888925824,0.5031525293032479,0.6858694090979152,[0.93653709 0.53678972],[0.94158596 0.53419799],[0.94483411 0.53411323],[0.94220793 0.53475034],[0.94258338 0.53879696],[0.9393872  0.53899008],0.9534907341003418,0.6056690812110901,1663566657258
272,1.6506745512888774,0.496013323842683,1.0733439375657803,[0.93865824 0.53844899],[0.94311064 0.53490353],[0.94544274 0.53568655],[0.94240391 0.53719735],[0.94314224 0.5415836 ],[0.94073284 0.54117596],0.9548172950744629,0.6034141182899475,1663566657290
273,1.5368894133082331,0.482168151714566,1.0095287825113997,[0.93805265 0.54097319],[0.94235182 0.53661311],[0.94502223 0.53696293],[0.94245613 0.53894627],[0.94300365 0.54387116],[0.94031227 0.54404145],0.9526746869087219,0.6043079495429993,1663566657318
274,1.6634754938568737,0.46576850956170074,1.0646220017092871,[0.93802202 0.53846687],[0.94264776 0.5356304 ],[0.9451679  0.53720075],[0.94227791 0.53837758],[0.94246191 0.54356903],[0.93991578 0.54233831],0.9507626891136169,0.6067359447479248,1663566657345
275,1.963220491077395,0.5274856741956789,1.2453530826365369,[0.93735451 0.53684801],[0.94198835 0.53335166],[0.94438481 0.53462601],[0.94123048 0.53639972],[0.94170755 0.54160953],[0.93935597 0.54073769],0.9517789483070374,0.605231761932373,1663566657373
276,1.366716246378095,0.46704280079876265,0.9168795235884288,[0.93741524 0.53630239],[0.9420653 0.5320223],[0.94489717 0.53265524],[0.94227636 0.53458995],[0.94278771 0.53900057],[0.93997848 0.53912312],0.9518679976463318,0.6033278703689575,1663566657406
277,1.3027724989440677,0.4499271809271044,0.876349839935586,[0.93686998 0.53851795],[0.94156265 0.53337544],[0.94472778 0.53293878],[0.94221997 0.53591776],[0.94280046 0.54036415],[0.93957037 0.54094505],0.9509842395782471,0.601630449295044,1663566657440
278,1.3637243270956303,0.4932617020583363,0.9284930145769833,[0.93660146 0.5330472 ],[0.94110686 0.53003204],[0.94406432 0.530994  ],[0.94151473 0.53250939],[0.94195056 0.53696871],[0.93905413 0.53687388],0.9500411152839661,0.602858304977417,1663566657473
279,1.3970057344884725,0.43877785012779397,0.9178917923081332,[0.93627369 0.53433704],[0.94061106 0.52993423],[0.94363821 0.53013831],[0.94120657 0.53246182],[0.94162267 0.53700644],[0.93879133 0.53729981],0.9496163725852966,0.6011617183685303,1663566657503
280,1.4307859779010033,0.4670529085805587,0.948919443240781,[0.93630344 0.53127688],[0.94052702 0.52772069],[0.9433285  0.52840096],[0.9409833  0.53033209],[0.94127643 0.53466392],[0.93862188 0.53453058],0.9504064321517944,0.5993360877037048,1663566657532
281,1.1913599606635383,0.48151137763637175,0.836435669149955,[0.93602091 0.52903044],[0.94031745 0.52517605],[0.94368792 0.52555215],[0.94212431 0.5276255 ],[0.94175148 0.53271174],[0.93855578 0.53247255],0.949591875076294,0.5966870784759521,1663566657568
282,1.359132513753906,0.498963905053699,0.9290482094038025,[0.93551892 0.5347904 ],[0.93996191 0.53030324],[0.94294113 0.53053665],[0.94077903 0.53322017],[0.94108325 0.53759843],[0.93806666 0.53768355],0.9497257471084595,0.5953773260116577,1663566657603
283,1.5438419459497559,0.5164053803014174,1.0301236631255866,[0.93447685 0.52803493],[0.93859863 0.52469319],[0.9411791  0.52539408],[0.93843699 0.52662581],[0.93901414 0.53111798],[0.93667299 0.53127635],0.9470338821411133,0.5969419479370117,1663566657631
284,1.1521281325530182,0.48532789310163776,0.818728012827328,[0.9363302  0.52788967],[0.94042659 0.52324778],[0.94387579 0.52326483],[0.94259256 0.52542913],[0.94212508 0.53070939],[0.93885994 0.53094631],0.9486534595489502,0.5943485498428345,1663566657659
285,1.6329656227572118,0.5494317912488823,1.091198707003047,[0.93310934 0.52562916],[0.93737346 0.52012885],[0.94032031 0.52026606],[0.9375596  0.52319485],[0.93804199 0.52817565],[0.93531096 0.52820504],0.9476659297943115,0.5921704769134521,1663566657689
286,1.237956585010229,0.5222929544154236,0.8801247697128263,[0.9315173  0.51199818],[0.93539393 0.50693792],[0.93842107 0.50629151],[0.93622053 0.50829494],[0.93644977 0.51344925],[0.93379521 0.5141601 ],0.946652889251709,0.585340678691864,1663566657722
287,1.0097411622984562,0.597624558389034,0.8036828603437451,[0.93122584 0.50392157],[0.93606848 0.50040352],[0.93957931 0.49965358],[0.93699443 0.50155419],[0.93735313 0.50559938],[0.93381107 0.50622469],0.9449794888496399,0.5730082392692566,1663566657753
288,1.1227737687341468,0.5739028650846235,0.8483383169093852,[0.92641228 0.49084255],[0.93085521 0.48916852],[0.9340502  0.49003118],[0.93154442 0.49055126],[0.93171048 0.49521321],[0.92859793 0.49457335],0.9396414756774902,0.5613313913345337,1663566657783
289,0.7635863416284607,0.4516323545419188,0.6076093480851897,[0.91879076 0.48677021],[0.9246875  0.48356533],[0.92875344 0.4843587 ],[0.92696303 0.48641106],[0.92653948 0.49023044],[0.92242587 0.48935664],0.9298455119132996,0.5473974347114563,1663566657813
290,0.1370210073778484,0.36539173958280624,0.2512063734803273,[0.90341508 0.47882044],[0.91085017 0.48213416],[0.91745597 0.4849174 ],[0.91935253 0.48376015],[0.91570526 0.48630011],[0.9088971  0.48342595],0.9078214764595032,0.5380855202674866,1663566657846
291,0.32282359034629043,0.37502082352664234,0.34892220693646636,[0.88496315 0.4635753 ],[0.89297312 0.46187681],[0.90057379 0.46616846],[0.90543032 0.47195792],[0.89905888 0.47303131],[0.89150614 0.46897876],0.8761582970619202,0.5196435451507568,1663566657876
292,0.3703039311912798,0.42177620603147675,0.3960400686113783,[0.85917252 0.44781092],[0.8696382  0.44359374],[0.87839997 0.44931874],[0.88370663 0.45845219],[0.87589699 0.45820802],[0.86728108 0.45389831],0.8391349911689758,0.500193178653717,1663566657908
293,0.437078535865083,0.45846491774288883,0.4477717268039859,[0.83716649 0.43997246],[0.84835678 0.43419936],[0.85812527 0.44004396],[0.8646996  0.45067281],[0.85579586 0.45196265],[0.8460592 0.4476828],0.8080528974533081,0.48669248819351196,1663566657940
294,0.44762174164946195,0.543346482173495,0.49548411191147845,[0.82424426 0.43355644],[0.83451277 0.4261131 ],[0.84397113 0.4313845 ],[0.85099214 0.44181311],[0.84164023 0.44279927],[0.83237392 0.43935189],0.7894191741943359,0.47673842310905457,1663566657969
295,0.40445573708124155,0.584411576448554,0.4944336567648978,[0.81474882 0.42651069],[0.82509619 0.41988182],[0.83459014 0.42484781],[0.84204549 0.43488032],[0.83274055 0.435413  ],[0.82325053 0.43211269],0.7781693339347839,0.46700534224510193,1663566658002
296,0.4352056133728887,0.5677758759255774,0.501490744649233,[0.8107062  0.42081693],[0.82056385 0.41405278],[0.82987583 0.41931459],[0.83714932 0.42971247],[0.8277005  0.43052122],[0.81862217 0.42677349],0.7748469114303589,0.46552810072898865,1663566658033
297,0.44171188679561074,0.590241665790181,0.5159767762928958,[0.80922794 0.4189834 ],[0.81849796 0.41193849],[0.8277607  0.41631258],[0.83539855 0.42641014],[0.82622486 0.42754829],[0.81718916 0.42456329],0.7748433947563171,0.46164846420288086,1663566658067
298,0.45258781420003574,0.5399913112752287,0.49628956273763225,[0.81011188 0.41846472],[0.81963801 0.41069692],[0.82871276 0.41490972],[0.83606112 0.42517969],[0.82699108 0.4261955 ],[0.81807923 0.42344797],0.7780618667602539,0.4596739411354065,1663566658098
299,0.38708186134805667,0.4878562031299643,0.43746903223901046,[0.8138755  0.41963318],[0.82415789 0.41374546],[0.83350915 0.41821823],[0.84044427 0.42775351],[0.83147675 0.42829859],[0.82225597 0.42480776],0.7845112085342407,0.46817323565483093,1663566658132
300,0.22769893826694798,0.13869547503122545,0.18319720664908673,[0.82732087 0.42982817],[0.83616418 0.42915925],[0.84448874 0.43382621],[0.85159481 0.44033021],[0.84360826 0.4393627 ],[0.83498663 0.43548912],0.8046990633010864,0.4766266345977783,1663566658161
301,0.02196565223684927,0.22197392280497946,0.12196978752091436,[0.8461889  0.44168639],[0.85347116 0.44516599],[0.86160672 0.44973138],[0.86871964 0.45342341],[0.86207181 0.44950694],[0.85393727 0.44554323],0.8348450660705566,0.4811099171638489,1663566658191
