FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
253,0.31433651949927555,0.44717389618318754,0.3807552078412315,[0.73579329 0.44644529],[0.74397486 0.44182125],[0.75152105 0.44414198],[0.75791681 0.44976741],[0.75044262 0.45054775],[0.74280179 0.44929826],0.7101070880889893,0.4738377630710602,1663567881102
254,0.24601494469277713,0.3709505953901556,0.3084827700414664,[0.73725402 0.4458119 ],[0.74552274 0.44247243],[0.75322431 0.44439051],[0.75985873 0.44954616],[0.75263286 0.44965404],[0.74473709 0.44839683],0.7113990187644958,0.4707677662372589,1663567881135
255,0.3416929064131134,0.3741033745660446,0.357898140489579,[0.74001288 0.44459975],[0.74809396 0.440826  ],[0.75594205 0.44331884],[0.76275921 0.44927236],[0.75494826 0.45110869],[0.74697143 0.44876313],0.7143603563308716,0.46908363699913025,1663567881169
256,0.3117540521307483,0.37933806606022086,0.3455460590954846,[0.74027467 0.44619712],[0.74801147 0.44276163],[0.75563514 0.44537202],[0.76254988 0.45132017],[0.75480491 0.45228013],[0.74704361 0.44999066],0.7142620086669922,0.4694228172302246,1663567881202
257,0.2449092139472144,0.3903196722888502,0.3176144431180323,[0.74123943 0.44639573],[0.7486065  0.44413626],[0.75611985 0.44666055],[0.76337647 0.4520205 ],[0.755593   0.45212883],[0.74784869 0.44977969],0.7145180106163025,0.4689881503582001,1663567881234
258,0.2519824167724929,0.38642711625076015,0.31920476651162655,[0.74129581 0.44644463],[0.74901867 0.44404978],[0.75675523 0.4468528 ],[0.7639553  0.45251513],[0.75605357 0.45259789],[0.74813306 0.45001894],0.7141481041908264,0.46804606914520264,1663567881268
259,0.24139570478150757,0.40693448711823227,0.3241650959498699,[0.74141771 0.4466067 ],[0.74918646 0.44445941],[0.75687397 0.44736111],[0.76405698 0.45308143],[0.75640142 0.45285839],[0.74845946 0.45026478],0.7154450416564941,0.4678709805011749,1663567881297
260,0.19482333742272512,0.3757485017342616,0.28528591957849336,[0.74231845 0.44602722],[0.74974054 0.44491127],[0.75738806 0.44796175],[0.76479238 0.45326114],[0.75714231 0.45238072],[0.74926555 0.44966114],0.7178319096565247,0.4693189561367035,1663567881327
261,0.26373331697664903,0.32744465055087,0.2955889837637595,[0.742199   0.44663775],[0.74995142 0.44451255],[0.75753629 0.44758177],[0.76438576 0.45336679],[0.75689131 0.45349377],[0.74907446 0.45073313],0.7169082760810852,0.47059017419815063,1663567881359
262,0.22275078748942045,0.246282860714316,0.23451682410186822,[0.74169391 0.44598091],[0.74930775 0.44435185],[0.7569499  0.44716334],[0.7640295  0.45237124],[0.75654101 0.45219046],[0.74865866 0.44961807],0.7168843150138855,0.4713935852050781,1663567881386
263,0.2518992861342975,0.37700673338927826,0.3144530097617879,[0.74120396 0.44506997],[0.74932462 0.44358703],[0.75710249 0.44699642],[0.76396865 0.45270437],[0.75626212 0.45288408],[0.74821514 0.44963536],0.7165656089782715,0.46987250447273254,1663567881421
264,0.2495140386186318,0.3303602631983335,0.28993715090848265,[0.74125415 0.44458345],[0.74920112 0.44305781],[0.75677276 0.44662234],[0.76343495 0.45231763],[0.75580239 0.45227364],[0.74800843 0.44892627],0.718021810054779,0.4706129729747772,1663567881453
265,0.27964937769127407,0.3405170930680158,0.31008323537964494,[0.74022353 0.44625002],[0.7485165  0.44434732],[0.75629944 0.44794536],[0.7629267  0.45421967],[0.75521147 0.45452118],[0.74716651 0.45100409],0.7142464518547058,0.4768528938293457,1663567881482
266,0.23696789745665625,0.3476351037758574,0.2923015006162568,[0.73915744 0.44930238],[0.74732769 0.44783729],[0.7552042 0.4512347],[0.76198757 0.45673859],[0.75430924 0.45669019],[0.74618173 0.45357507],0.7119154334068298,0.48261499404907227,1663567881515
267,0.24081331009387477,0.44191850828694024,0.3413659091904075,[0.73778278 0.45050874],[0.74580282 0.44793802],[0.75372416 0.45088819],[0.7602067  0.45620948],[0.75274694 0.45609602],[0.74480176 0.45369643],0.7122321724891663,0.4855863153934479,1663567881548
268,0.28343436482904255,0.2620760330411938,0.2727551989351182,[0.73824584 0.45047945],[0.74646091 0.44757825],[0.7539162  0.45031175],[0.75991166 0.4562245 ],[0.75267094 0.45646372],[0.74517936 0.45387861],0.7140458822250366,0.4829816222190857,1663567881579
269,0.1710289405082924,0.32904858303685985,0.2500387617725761,[0.7413125  0.45193779],[0.7488758  0.45069155],[0.75615275 0.45334524],[0.76244479 0.4573513 ],[0.75532544 0.45685184],[0.74786019 0.45441452],0.7186449766159058,0.4862337112426758,1663567881608
270,0.2014207972856396,0.22215945247256003,0.21179012487909982,[0.7466957  0.45036027],[0.75462008 0.44940707],[0.7618556  0.45233303],[0.76773304 0.45727372],[0.76126915 0.4565562 ],[0.75365418 0.45396271],0.7309208512306213,0.4781700372695923,1663567881635
271,0.2887561371643742,0.22398651118905294,0.2563713241767136,[0.75070429 0.45161   ],[0.75835091 0.44954133],[0.76537287 0.45164403],[0.77091146 0.4571842 ],[0.76513684 0.45765686],[0.75771815 0.45559666],0.7378955483436584,0.47568368911743164,1663567881665
272,0.31041729215451175,0.11688778303638127,0.2136525375954465,[0.75780153 0.45211065],[0.76528531 0.45131531],[0.77278364 0.4541311 ],[0.7784456  0.45962563],[0.77270359 0.46101344],[0.7650367  0.45806727],0.7473101019859314,0.4764728248119354,1663567881693
273,0.17141653893539482,0.13049613393563317,0.15095633643551398,[0.76405793 0.44947541],[0.77113795 0.45072988],[0.7790128  0.45433006],[0.78493738 0.4589279 ],[0.77887362 0.45844322],[0.77130383 0.45446822],0.7541836500167847,0.4815264344215393,1663567881725
274,0.3781090786027602,0.1917511885376918,0.284930133570226,[0.76702082 0.45320565],[0.77459425 0.4512127 ],[0.78227222 0.45442483],[0.7865411  0.46122167],[0.78161609 0.46239913],[0.77425975 0.45916221],0.7612884044647217,0.48463335633277893,1663567881755
275,0.41065800335700825,0.31460082371793974,0.362629413537474,[0.76870304 0.45574802],[0.77610052 0.45248622],[0.78327423 0.45489609],[0.78716105 0.46160242],[0.782821   0.46295083],[0.77601326 0.46032238],0.7651433944702148,0.4875943064689636,1663567881781
276,0.3964800868890093,0.339191482170294,0.36783578452965165,[0.76925647 0.4554618 ],[0.77680701 0.45336428],[0.78433251 0.45614895],[0.78854138 0.46225446],[0.78391725 0.46421152],[0.77661932 0.4615019 ],0.764753520488739,0.4866865575313568,1663567881812
277,0.3806081801354691,0.35651742732018954,0.36856280372782935,[0.76883042 0.45504379],[0.77708703 0.45270464],[0.78542572 0.45641181],[0.78913182 0.46307826],[0.78465396 0.46446994],[0.77655303 0.46121287],0.7653519511222839,0.4887905716896057,1663567881844
278,0.37451773071705624,0.344612157715367,0.35956494421621166,[0.76572877 0.45412818],[0.77359879 0.45164233],[0.7816118  0.45452696],[0.78541452 0.46040672],[0.78133166 0.46201178],[0.7735889  0.45962939],0.7635741829872131,0.48723989725112915,1663567881876
279,0.4549205651377521,0.35136050495193066,0.4031405350448414,[0.76247162 0.45123559],[0.77123183 0.44653159],[0.78004932 0.44956055],[0.78402144 0.45750913],[0.77959681 0.45956472],[0.7712931  0.45693788],0.7582570910453796,0.4821247160434723,1663567881908
280,0.4342707997106174,0.3311518857543591,0.38271134273248825,[0.75876218 0.4590649 ],[0.76695478 0.45396784],[0.7754091  0.45559937],[0.78046775 0.46241242],[0.77460831 0.46537441],[0.76653486 0.4632256 ],0.7503789067268372,0.4910860061645508,1663567881939
281,0.4166262378099465,0.2976509353649731,0.3571385865874598,[0.75932389 0.45400769],[0.76765668 0.44959986],[0.77633643 0.45162418],[0.78146476 0.45865434],[0.77573287 0.46120745],[0.76752806 0.45884755],0.7508528232574463,0.48310694098472595,1663567881969
282,0.24615089569076928,0.30107194611519156,0.2736114209029804,[0.75412977 0.44400352],[0.76255155 0.44256437],[0.77110094 0.44512472],[0.77682745 0.45109448],[0.77093416 0.45106423],[0.76266354 0.44832814],0.7433055639266968,0.469990998506546,1663567882001
283,0.29680318016451307,0.14109053984185324,0.21894686000318314,[0.75064594 0.45044678],[0.75967938 0.44779998],[0.76819426 0.44974634],[0.77432859 0.45569122],[0.76790828 0.45693114],[0.75930768 0.45499864],0.7336750030517578,0.47602736949920654,1663567882034
284,0.2716488500109001,0.09932504200236345,0.1854869460066318,[0.74411142 0.45089787],[0.75351435 0.44860819],[0.76207477 0.45114261],[0.76823765 0.45644996],[0.7616142  0.45765904],[0.75284636 0.45549351],0.724561333656311,0.4805693030357361,1663567882062
285,0.29404102117023373,0.3077998114911469,0.30092041633069033,[0.73750591 0.44908482],[0.74654847 0.44542703],[0.75505251 0.44777802],[0.76138699 0.45383176],[0.75420624 0.45463061],[0.74575627 0.45279872],0.7156314849853516,0.48107337951660156,1663567882091
286,0.30554841968495594,0.32219870169585646,0.3138735606904062,[0.73302495 0.449884  ],[0.74220705 0.44595653],[0.75057119 0.44839698],[0.75701034 0.45408791],[0.74939907 0.45554349],[0.74099767 0.45349902],0.7091270089149475,0.4807092249393463,1663567882120
287,0.250295928371192,0.4258418003529294,0.33806886436206074,[0.73177803 0.44998693],[0.74016863 0.44743693],[0.7483477  0.44994318],[0.7551797  0.45472473],[0.7475248  0.45569563],[0.73917198 0.45349687],0.7059735059738159,0.481505423784256,1663567882152
288,0.25545166607999725,0.46858366499145854,0.3620176655357279,[0.73130137 0.44889688],[0.73943865 0.44626018],[0.7473492  0.44904867],[0.75407314 0.45420662],[0.74638742 0.45475504],[0.73836428 0.45232517],0.7062168121337891,0.48095425963401794,1663567882187
289,0.282807635280085,0.3982202417825996,0.3405139385313423,[0.7294172  0.44979975],[0.73829401 0.44574991],[0.74656963 0.44776094],[0.75324363 0.45306009],[0.74548292 0.45441219],[0.73708743 0.45250574],0.703538179397583,0.4841419756412506,1663567882220
290,0.30376704039040253,0.5064658079848713,0.40511642418763694,[0.73024756 0.44867495],[0.73847532 0.44444704],[0.74620849 0.44651157],[0.75262016 0.45213541],[0.7451998  0.45309624],[0.7373814  0.45145443],0.7058546543121338,0.4798695147037506,1663567882255
291,0.28263877832105916,0.30130742864989357,0.29197310348547634,[0.73405117 0.44667637],[0.74254364 0.44268364],[0.75035268 0.44488811],[0.75660259 0.45063701],[0.74900234 0.45115465],[0.74112946 0.44906127],0.7082675695419312,0.47519731521606445,1663567882285
292,0.3222848580377243,0.396884682324684,0.35958477018120416,[0.73702258 0.45036462],[0.74520952 0.445281  ],[0.75306875 0.44689795],[0.75969613 0.45250803],[0.75193208 0.45409203],[0.74410176 0.4525941 ],0.7101755142211914,0.48114025592803955,1663567882314
293,0.3407965982606158,0.4653749575118962,0.403085777886256,[0.74021894 0.45288247],[0.74767619 0.44669768],[0.75533336 0.44815761],[0.76208699 0.45515171],[0.7542851  0.45544583],[0.74684846 0.45427454],0.7122879028320312,0.4850349426269531,1663567882344
294,0.3171719791099323,0.5147729748996142,0.41597247700477324,[0.74376237 0.45206693],[0.7518447  0.44708318],[0.75951499 0.44918531],[0.76579762 0.45620447],[0.75816625 0.4560042 ],[0.75060761 0.45424837],0.7158418893814087,0.4814179837703705,1663567882378
295,0.2811122999004614,0.389814980276378,0.33546364008841967,[0.74598789 0.45059893],[0.75431269 0.4463523 ],[0.76208329 0.44887543],[0.76833248 0.45612347],[0.76082289 0.4550837 ],[0.75316757 0.45285833],0.7181024551391602,0.47840139269828796,1663567882408
296,0.28459586736206655,0.4164705846313741,0.3505332259967203,[0.74712688 0.45514527],[0.75497067 0.45044786],[0.76271278 0.45236939],[0.76940608 0.4597857 ],[0.76166129 0.45876089],[0.75406164 0.45685962],0.7179145216941833,0.4873991012573242,1663567882437
297,0.24180207771414686,0.37141955465727583,0.30661081618571134,[0.74887615 0.45306   ],[0.75716066 0.45020401],[0.76466244 0.45315248],[0.77071226 0.460159  ],[0.76330537 0.45834008],[0.75580066 0.45578253],0.7200260162353516,0.48092496395111084,1663567882465
298,0.22134745628988678,0.3569616026330928,0.2891545294614898,[0.74922574 0.45176083],[0.75747317 0.44936863],[0.76502204 0.45213249],[0.77117562 0.45889628],[0.76368356 0.45698944],[0.75615638 0.4543781 ],0.720858097076416,0.4806515574455261,1663567882498
299,0.16985462505827192,0.3549245780124826,0.26238960153537727,[0.74798882 0.45236441],[0.75568265 0.45151213],[0.76310474 0.45478609],[0.76963091 0.46070677],[0.76210016 0.45850223],[0.75457919 0.45538789],0.7196474075317383,0.4818071722984314,1663567882528
300,0.28754682605071363,0.3942873047637146,0.3409170654072141,[0.74593699 0.44885615],[0.75474185 0.44597104],[0.76247561 0.4490985 ],[0.76835459 0.45609137],[0.7608676  0.45566836],[0.75312251 0.45255819],0.7185999155044556,0.477092444896698,1663567882560
301,0.09081317683791287,0.23546279009396137,0.1631379834659371,[0.74563557 0.44683179],[0.75330186 0.44784683],[0.76111698 0.45128596],[0.76819682 0.45614335],[0.76051801 0.45340824],[0.75268227 0.44998676],0.7190233469009399,0.4789266288280487,1663567882589
302,0.06564287978120241,0.3401874241440861,0.20291515196264426,[0.7437824  0.44676974],[0.7514078  0.44737408],[0.75950652 0.4505187 ],[0.76691878 0.45529827],[0.75893062 0.45201927],[0.75090235 0.44892371],0.7171801328659058,0.477911114692688,1663567882625
303,0.07558351696325837,0.34029712081518,0.20794031888921918,[0.74304241 0.44437352],[0.75055587 0.4446646 ],[0.75867188 0.44727942],[0.76608467 0.45112616],[0.75794727 0.44908068],[0.74992841 0.44623184],0.716763436794281,0.47679904103279114,1663567882655
304,0.07887789827889481,0.3914488510528249,0.23516337466585985,[0.74033254 0.44495621],[0.74804741 0.44597986],[0.75604814 0.44869274],[0.76317436 0.45220825],[0.75558543 0.45057279],[0.74753666 0.44775227],0.715425968170166,0.47512906789779663,1663567882683
305,0.07019607367823591,0.41083034270244795,0.24051320819034194,[0.73922193 0.44293001],[0.74681407 0.4438217 ],[0.75497878 0.44653201],[0.76240742 0.45014682],[0.75436902 0.44820058],[0.74623978 0.44534996],0.7125305533409119,0.47352954745292664,1663567882711
306,0.22629359575511016,0.4217097349135769,0.3240016653343435,[0.73629141 0.44528913],[0.74392438 0.4433412 ],[0.7518732 0.445407 ],[0.75900537 0.44993117],[0.75139397 0.45046192],[0.74339163 0.44872987],0.7109415531158447,0.47158676385879517,1663567882743
307,0.08306033879122394,0.37248772061004076,0.22777402970063235,[0.7373811  0.44234854],[0.74542171 0.44270954],[0.75399238 0.4445456 ],[0.76151079 0.44773352],[0.7537111  0.44669262],[0.74510098 0.44462454],0.7120255827903748,0.4702524244785309,1663567882776
308,0.08351090060943929,0.41439944454824434,0.2489551725788418,[0.73915493 0.44235909],[0.74672759 0.44224745],[0.7549656  0.44385993],[0.76251549 0.44713658],[0.75468946 0.4459576 ],[0.74644506 0.44409266],0.7137750387191772,0.46861129999160767,1663567882806
309,0.06269307463140762,0.41280746456134415,0.23775026959637588,[0.74065202 0.44231141],[0.74810231 0.44287783],[0.75624233 0.44484556],[0.76383889 0.44810438],[0.75591499 0.44648141],[0.74772644 0.44415194],0.7157521843910217,0.4705432057380676,1663567882842
310,0.09030787007527191,0.2597367103020986,0.17502229018868526,[0.74435562 0.43991458],[0.75189835 0.44090593],[0.75991023 0.44354147],[0.76715142 0.44761905],[0.75941992 0.44583318],[0.75143194 0.44285336],0.7208999991416931,0.4694536030292511,1663567882875
311,0.06516808584630994,0.32321019286327474,0.19418913935479235,[0.7460832  0.44238868],[0.75372529 0.44407964],[0.76156074 0.44716096],[0.76863265 0.45121101],[0.76102638 0.4487972 ],[0.75311548 0.44537824],0.7216715812683105,0.47232821583747864,1663567882909
312,0.12024753193657117,0.21722491056598844,0.1687362212512798,[0.74683356 0.44073224],[0.75482726 0.44114536],[0.76272035 0.44433522],[0.76949549 0.44934136],[0.76177973 0.44717282],[0.75388461 0.44382507],0.7225658893585205,0.46693670749664307,1663567882941
313,0.11853994641160019,0.15886850329130034,0.13870422485145026,[0.74613136 0.44274461],[0.75375694 0.44274279],[0.76134413 0.44588041],[0.7679283  0.45127302],[0.76051772 0.44854656],[0.75295103 0.44538021],0.7210078239440918,0.4688437879085541,1663567882968
314,0.1884847174631202,0.1839345074255959,0.18620961244435805,[0.74516219 0.44330344],[0.75338739 0.44279152],[0.7612828  0.44601697],[0.76785153 0.45217964],[0.76025468 0.45059279],[0.75231785 0.44715691],0.7191150784492493,0.4679791033267975,1663567882999
315,0.16837841601721268,0.17567633912402816,0.17202737757062042,[0.74531859 0.4428727 ],[0.75266886 0.44199637],[0.76048601 0.44511133],[0.7674163  0.45132658],[0.75957757 0.44899818],[0.75182325 0.44588134],0.7171156406402588,0.46720755100250244,1663567883029
316,0.20320383227974917,0.32748322345140785,0.2653435278655785,[0.74269402 0.44443277],[0.75026029 0.44267258],[0.75794977 0.44522488],[0.76471823 0.45123884],[0.75716251 0.44980586],[0.74939245 0.44731244],0.7156358361244202,0.46705344319343567,1663567883059
317,0.13660700767065298,0.2848232106541534,0.21071510916240319,[0.74164528 0.44212151],[0.74915481 0.44189355],[0.75701582 0.44475079],[0.76423502 0.44992384],[0.7564373  0.44796523],[0.74848628 0.44508785],0.7149869799613953,0.46663933992385864,1663567883090
318,0.10746975833358673,0.2884353840827796,0.19795257120818316,[0.74062884 0.44223207],[0.74784851 0.44215888],[0.75562471 0.4450846 ],[0.7630682  0.44992626],[0.75521481 0.4475311 ],[0.74735719 0.44473052],0.713387131690979,0.46657460927963257,1663567883126
319,0.13631630237248918,0.3120245393836354,0.22417042087806227,[0.73803484 0.44228438],[0.74531627 0.4416334 ],[0.75281864 0.44435769],[0.7599327 0.4488219],[0.75213456 0.4472248 ],[0.74452716 0.44482002],0.7112156748771667,0.46756768226623535,1663567883158
320,0.1618129783101699,0.3056307912149948,0.23372188476258238,[0.73753649 0.44299093],[0.74523282 0.44195032],[0.7528618  0.44470599],[0.75971746 0.44957045],[0.75194246 0.44825554],[0.7442174  0.44563374],0.7109194397926331,0.470018595457077,1663567883192
321,0.18851969042899924,0.3376819983982633,0.26310084441363124,[0.73711658 0.44338945],[0.74476808 0.44209942],[0.75222683 0.44459   ],[0.75900573 0.44946179],[0.75124288 0.44869542],[0.74366426 0.44629988],0.710693895816803,0.4677656292915344,1663567883224
322,0.1611283825169769,0.33778998773427354,0.2494591851256252,[0.7356714  0.44411182],[0.74317479 0.44273385],[0.75085586 0.44518074],[0.75794762 0.44998872],[0.7500475  0.44869137],[0.74233317 0.44646183],0.7087273001670837,0.4706251323223114,1663567883256
323,0.1481378653560649,0.3747302823187923,0.2614340738374286,[0.73475426 0.44331902],[0.7418744  0.44274488],[0.74939477 0.44509152],[0.75678855 0.44940883],[0.74884826 0.44838241],[0.74118924 0.4461129 ],0.7087687849998474,0.4693130850791931,1663567883288
324,0.1744757861535623,0.32913119404264274,0.25180349009810254,[0.7335341  0.44327322],[0.74079353 0.44199744],[0.74826324 0.44448265],[0.75542331 0.44916725],[0.74764228 0.44820935],[0.74006987 0.44606584],0.7072084546089172,0.46910712122917175,1663567883318
325,0.17901777622777004,0.30402353701821677,0.2415206566229934,[0.73311514 0.44188383],[0.74048442 0.44056052],[0.74805123 0.44298697],[0.75532937 0.44755965],[0.74736762 0.44690198],[0.73970103 0.44472218],0.7066351175308228,0.46749675273895264,1663567883349
326,0.1666917715336558,0.3045716752402434,0.2356317233869496,[0.73223317 0.43979335],[0.73956561 0.43847144],[0.74716395 0.44081181],[0.75451618 0.44511911],[0.74650359 0.44440824],[0.73876917 0.44237244],0.705626368522644,0.4657881557941437,1663567883381
327,0.20135563556243183,0.3264935633932769,0.26392459947785435,[0.73160785 0.44231057],[0.73927921 0.43974185],[0.74667567 0.44215441],[0.75339204 0.44721362],[0.74558091 0.44630459],[0.73808932 0.44428879],0.7043511271476746,0.46951302886009216,1663567883414
328,0.3057219933000836,0.2961756475417705,0.3009488204209271,[0.73187184 0.4411118 ],[0.73938322 0.43682057],[0.74659586 0.43908009],[0.75315768 0.44580278],[0.74578774 0.44536191],[0.73852408 0.44376141],0.7057305574417114,0.4661298096179962,1663567883443
329,0.22674154037839447,0.42621305949372007,0.3264772999360573,[0.73200977 0.4383238 ],[0.73904812 0.43515146],[0.74619031 0.43724984],[0.75308281 0.44299579],[0.74559444 0.44182977],[0.73836815 0.44027632],0.7054939866065979,0.464519202709198,1663567883483
330,0.2603887602728364,0.26731392269468496,0.26385134148376066,[0.73241317 0.4415952 ],[0.73925859 0.43733141],[0.74647355 0.43959311],[0.75318098 0.446392  ],[0.74565184 0.44474337],[0.73857021 0.44317576],0.7058584690093994,0.46696391701698303,1663567883522
331,0.20768932934436646,0.26416485513717425,0.23592709224077035,[0.73124659 0.440074  ],[0.7384637  0.43773529],[0.74574822 0.44026709],[0.75260377 0.44574231],[0.74523842 0.44449174],[0.73784959 0.44261998],0.7050834894180298,0.4661464989185333,1663567883552
332,0.20529142511029522,0.47196832267861627,0.33862987389445576,[0.72990745 0.44056946],[0.73738521 0.4380067 ],[0.74484581 0.4404085 ],[0.75170863 0.44545472],[0.74415451 0.444722  ],[0.73661143 0.44274861],0.7018463015556335,0.46861645579338074,1663567883583
333,0.3018378328838819,0.380721344864394,0.34127958887413795,[0.72830826 0.44215864],[0.73604566 0.43779439],[0.74353915 0.43968114],[0.75022233 0.44596112],[0.74292189 0.44617367],[0.73537189 0.4446663 ],0.7016454935073853,0.46799832582473755,1663567883611
334,0.31017273968085884,0.37968118839985326,0.34492696404035605,[0.72591931 0.44154099],[0.73351884 0.43691629],[0.74075127 0.4388445 ],[0.74706197 0.44481882],[0.73987335 0.44521537],[0.73262763 0.44369936],0.6979472637176514,0.4688098430633545,1663567883638
335,0.30146623864261146,0.40349891202594806,0.35248257533427974,[0.72262597 0.4436692 ],[0.73051178 0.43867397],[0.73818648 0.44022334],[0.74470115 0.44598812],[0.73733163 0.44672439],[0.72970921 0.44545269],0.6916170716285706,0.4742695987224579,1663567883668
336,0.27885408292167235,0.4425575671225533,0.3607058250221128,[0.72191179 0.44318667],[0.72990972 0.43854433],[0.73770082 0.44037712],[0.74437523 0.44629151],[0.73692644 0.44644362],[0.72918212 0.4450351 ],0.6918781399726868,0.47221213579177856,1663567883697
337,0.34147251581417926,0.36576452048796104,0.35361851815107015,[0.72111547 0.44359368],[0.72862518 0.43775862],[0.73597354 0.43910086],[0.74250621 0.44499677],[0.73550576 0.44605675],[0.72807556 0.44540739],0.6930853724479675,0.4702673554420471,1663567883727
338,0.35743794399742546,0.3264578207791693,0.3419478823882974,[0.72059888 0.44377333],[0.72809917 0.43765107],[0.73545599 0.43893617],[0.74205017 0.44477943],[0.73492396 0.4462575 ],[0.72746539 0.4456372 ],0.6910853385925293,0.47086378931999207,1663567883756
339,0.31580823378267325,0.41433720755101355,0.3650727206668434,[0.72087669 0.44441453],[0.7277329  0.43850115],[0.73511231 0.43971524],[0.7420221  0.44535822],[0.7347337  0.44601488],[0.72747558 0.44555452],0.6904477477073669,0.47396621108055115,1663567883787
340,0.24017802301865782,0.3986958060451111,0.3194369145318845,[0.71957171 0.44318879],[0.72700995 0.43829608],[0.73486114 0.43920413],[0.74177098 0.44364071],[0.73436624 0.444316  ],[0.72669894 0.44381732],0.6885237097740173,0.47407373785972595,1663567883819
341,0.23681532041465575,0.4830086087903835,0.3599119646025196,[0.71784908 0.44164735],[0.72478724 0.43724039],[0.73209995 0.43848586],[0.73865807 0.44236815],[0.7310192  0.44311142],[0.72392493 0.44227868],0.6885265111923218,0.47402945160865784,1663567883853
342,0.23963479875463148,0.49873629377503886,0.3691855462648352,[0.71771193 0.44260654],[0.72449803 0.43724337],[0.73201787 0.43763554],[0.73884171 0.44214442],[0.73126286 0.44253629],[0.72400784 0.4423908 ],0.689521312713623,0.4729728698730469,1663567883884
343,0.2203300240326443,0.4577648862880731,0.3390474551603587,[0.71698225 0.44232988],[0.72383118 0.43736413],[0.73136103 0.43771702],[0.73829848 0.44218242],[0.73066199 0.44231099],[0.72332728 0.4420839 ],0.689050018787384,0.47207972407341003,1663567883918
344,0.18110694643432682,0.42086748719295,0.3009872168136384,[0.71467423 0.44093698],[0.72212547 0.4371607 ],[0.72968686 0.43773404],[0.73658484 0.44111606],[0.72892553 0.44159162],[0.72133482 0.44108647],0.6858726739883423,0.47227907180786133,1663567883951
345,0.18622388126188774,0.4559976698235873,0.32111077554273754,[0.71459681 0.440525  ],[0.72195059 0.43615618],[0.72960943 0.43690392],[0.73658758 0.4409951 ],[0.72892314 0.44069982],[0.72135091 0.44044936],0.68695467710495,0.4703424572944641,1663567883979
346,0.22671576665725582,0.4160325237133864,0.3213741451853211,[0.71411258 0.44229713],[0.72121859 0.43689075],[0.72865313 0.43752214],[0.73561752 0.44233242],[0.72812265 0.44202965],[0.7208187 0.4420878],0.6864913105964661,0.47302964329719543,1663567884010
347,0.2121094834613759,0.4849335837963084,0.34852153362884214,[0.71380872 0.4445897 ],[0.72066629 0.43923646],[0.72825772 0.43959388],[0.73543745 0.44428825],[0.72767544 0.44390202],[0.72031301 0.44405243],0.6845662593841553,0.475761741399765,1663567884040
348,0.20465122312110706,0.48578600292139185,0.34521861302124945,[0.7127884 0.4466567],[0.71927869 0.44098458],[0.72713345 0.44099432],[0.73496962 0.44597465],[0.72672027 0.44541815],[0.71916378 0.44562319],0.6821202039718628,0.47862508893013,1663567884073
349,0.2273621817666133,0.37728707079609464,0.302324626281354,[0.70703715 0.45051175],[0.71375972 0.44606483],[0.72134733 0.4462502 ],[0.72929519 0.44926319],[0.72139746 0.45095819],[0.71374613 0.45149374],0.6751342415809631,0.48069074749946594,1663567884102
350,0.39736634160376344,0.49313300871519644,0.44524967515947994,[0.70299107 0.4562372 ],[0.70988548 0.44804507],[0.71759474 0.44730955],[0.72522998 0.4520278 ],[0.71742296 0.45608538],[0.7095834  0.45725042],0.6687257885932922,0.4879990518093109,1663567884133
351,0.39897792629292345,0.5833562784875673,0.4911671023902454,[0.69618511 0.45562577],[0.70348442 0.44679296],[0.71130437 0.4459914 ],[0.71905977 0.45066395],[0.71104538 0.45502582],[0.70306975 0.45642334],0.6636196374893188,0.4877927005290985,1663567884169
352,0.42503963712558235,0.7012617000471446,0.5631506685863634,[0.69144708 0.45628628],[0.69871932 0.44770902],[0.70678478 0.44705972],[0.71438909 0.45124432],[0.70654762 0.4566021 ],[0.69844729 0.45812809],0.6566187143325806,0.49212101101875305,1663567884202
353,0.44842574707521643,0.763516735959951,0.6059712415175837,[0.6891681  0.45634004],[0.69622147 0.44680679],[0.70419997 0.44580612],[0.71176696 0.45029983],[0.70400327 0.45592934],[0.69600129 0.45765871],0.6545808911323547,0.49398475885391235,1663567884235
354,0.45072733287390393,0.5625130179383622,0.506620175406133,[0.68823099 0.45626488],[0.69431925 0.44654685],[0.7018398  0.44529802],[0.70970696 0.45012298],[0.70188349 0.45501074],[0.6943745  0.45696965],0.6544680595397949,0.4929088354110718,1663567884270
355,0.3798720793901929,0.4712127496523878,0.4255424145212904,[0.68610466 0.45285252],[0.69263852 0.44375968],[0.70053178 0.44218665],[0.70848966 0.4461672 ],[0.70012718 0.45095608],[0.69240767 0.45272708],0.6513699889183044,0.49551889300346375,1663567884302
356,0.43975629224380697,0.40167875680136833,0.42071752452258765,[0.68707108 0.45263144],[0.69288623 0.44204447],[0.70087314 0.44072101],[0.70901805 0.44683498],[0.70033085 0.45064259],[0.6928311  0.45207244],0.6514034271240234,0.495095819234848,1663567884332
357,0.45867667087922404,0.47206030224617923,0.46536848656270163,[0.68648458 0.45304039],[0.6918816  0.44287857],[0.69957185 0.44222373],[0.70788234 0.4483377 ],[0.69910198 0.45203963],[0.69185096 0.45314917],0.6504085659980774,0.4972267150878906,1663567884362
