FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
334,0.1642281804657785,0.1657071373360701,0.1649676589009243,[0.71124363 0.43679935],[0.71797085 0.43323624],[0.72511858 0.43380538],[0.73230851 0.43702042],[0.72423351 0.43713284],[0.71705097 0.43658844],0.683460533618927,0.4628629684448242,1663567921215
335,0.22889284197544676,0.20605142140290228,0.2174721316891745,[0.71077108 0.43917081],[0.71749604 0.4342683 ],[0.72477913 0.43450022],[0.73192775 0.43839848],[0.72417003 0.43923208],[0.71693116 0.43915653],0.6832383275032043,0.4631889760494232,1663567921243
336,0.20795210104164052,0.167440242074578,0.18769617155810925,[0.71050417 0.43558398],[0.71750212 0.43115446],[0.72472858 0.43179223],[0.73170376 0.43569934],[0.72377306 0.4361127 ],[0.71658361 0.4354496 ],0.6820693612098694,0.4613698720932007,1663567921272
337,0.1351929691010682,0.28047342911435424,0.20783319910771123,[0.71154594 0.43664515],[0.71834874 0.43351716],[0.72579318 0.43414491],[0.73309684 0.43662223],[0.72505856 0.43697777],[0.71767581 0.43633851],0.6830136775970459,0.46671897172927856,1663567921303
338,0.16800985446530145,0.23288544538026315,0.2004476499227823,[0.71077794 0.43551129],[0.7177816  0.43215975],[0.72515553 0.43323401],[0.73240542 0.43695065],[0.72435027 0.43677539],[0.71702093 0.4357312 ],0.6830823421478271,0.4630028009414673,1663567921339
339,0.13339274106198554,0.32054942010816845,0.22697108058507698,[0.71129382 0.43500498],[0.71805465 0.43190059],[0.72540981 0.43246198],[0.73274881 0.43489563],[0.72476768 0.43521276],[0.7174648  0.43473917],0.6841094493865967,0.46313709020614624,1663567921372
340,0.12868242363056004,0.18109713380880194,0.154889778719681,[0.71123308 0.43545607],[0.71819842 0.432805  ],[0.7256043 0.433792 ],[0.73275077 0.43661836],[0.72473663 0.43646285],[0.71740401 0.43542492],0.6822117567062378,0.4631982147693634,1663567921410
341,0.12403471368131562,0.23080325877267327,0.17741898622699445,[0.71090931 0.43423796],[0.71791667 0.43123788],[0.72535628 0.43180194],[0.73256916 0.43433708],[0.7245692  0.43437657],[0.7171728  0.43381357],0.6838153600692749,0.46376556158065796,1663567921438
342,0.13465171236038187,0.2023780237499555,0.1685148680551687,[0.71142185 0.4363285 ],[0.71816915 0.43313554],[0.72567135 0.43383658],[0.73299146 0.43685126],[0.72480577 0.43666196],[0.71745384 0.43589997],0.6830419301986694,0.46455517411231995,1663567921466
343,0.1751205313195733,0.18398494836163554,0.17955273984060444,[0.71079391 0.43592227],[0.71743333 0.43229544],[0.72467136 0.43316227],[0.7317847  0.43683556],[0.72368705 0.43677026],[0.71659869 0.43581682],0.6825345754623413,0.4639681279659271,1663567921498
344,0.13477853734676726,0.22901932740223127,0.18189893237449928,[0.71122974 0.43366367],[0.71819007 0.43063685],[0.72565854 0.4314189 ],[0.73292279 0.43431944],[0.72508967 0.4342137 ],[0.71766973 0.43358943],0.6846007108688354,0.46033936738967896,1663567921530
345,0.1268065254257254,0.3173795707087342,0.2220930480672298,[0.71257645 0.43611044],[0.71930766 0.43281329],[0.7269159  0.43327805],[0.73437417 0.4362677 ],[0.72632992 0.43599367],[0.71886581 0.43552777],0.6840171217918396,0.4625996947288513,1663567921558
346,0.2032067544998343,0.25123301062250264,0.22721988256116848,[0.71275276 0.43323117],[0.72003967 0.42870951],[0.72753191 0.42948234],[0.73445553 0.43373317],[0.72659701 0.43378249],[0.71919477 0.4330501 ],0.6846286654472351,0.4591751992702484,1663567921587
347,0.2148644651143465,0.2925940612488287,0.2537292631815876,[0.71263665 0.43458873],[0.72023112 0.43003005],[0.727938   0.43073735],[0.73498178 0.4347814 ],[0.72725636 0.43537685],[0.71959877 0.43490258],0.6864258050918579,0.46009302139282227,1663567921615
348,0.1893549377079302,0.29079125220722235,0.24007309495757628,[0.71315217 0.43182433],[0.72059417 0.42785749],[0.72811133 0.42889607],[0.73498899 0.4330056 ],[0.72707933 0.43288887],[0.71962798 0.43190157],0.6847610473632812,0.4564265012741089,1663567921644
349,0.18957523036521648,0.3139489743015681,0.2517621023333923,[0.71436208 0.43299463],[0.72179246 0.42955655],[0.72954434 0.43050396],[0.7367568  0.43446702],[0.72892582 0.43465117],[0.7212469  0.43383816],0.6881571412086487,0.45657503604888916,1663567921675
350,0.13545125159167148,0.20375554060706924,0.16960339609937036,[0.7134434  0.43265587],[0.72099441 0.43036142],[0.72850972 0.43175733],[0.73545545 0.43497571],[0.72747123 0.43455872],[0.71991384 0.43316913],0.6869640350341797,0.45730775594711304,1663567921711
351,0.181129409779446,0.29042201044846355,0.23577571011395476,[0.71443206 0.43228158],[0.72184747 0.42893189],[0.72937053 0.42988655],[0.7366299  0.43372154],[0.72877079 0.43380493],[0.72117203 0.43297005],0.6878151893615723,0.4539450407028198,1663567921743
352,0.17236155171192724,0.1515527000370618,0.1619571258744945,[0.71361935 0.43514252],[0.72083813 0.4318009 ],[0.7285071  0.43255764],[0.73563528 0.43614709],[0.72792649 0.43627533],[0.72032708 0.43560123],0.68642657995224,0.45807117223739624,1663567921775
353,0.25580088156974173,0.2844619312429462,0.270131406406344,[0.71292186 0.43475282],[0.72049409 0.43020526],[0.72779524 0.43108609],[0.73451948 0.43579435],[0.72718942 0.43644592],[0.7197445  0.43582374],0.6865496635437012,0.45653286576271057,1663567921804
354,0.14501796690246835,0.22866091891867674,0.18683944291057253,[0.71263611 0.43455833],[0.71933091 0.43126491],[0.72681731 0.43184984],[0.7341556  0.43532783],[0.72621161 0.43489787],[0.71884894 0.43436545],0.6836459040641785,0.4609723687171936,1663567921838
355,0.0751303788050517,0.2944675492675925,0.1847989640363221,[0.71257997 0.43664414],[0.7192986  0.43464527],[0.72685641 0.43529603],[0.73444253 0.43760508],[0.72641569 0.43687055],[0.71891028 0.43625224],0.6846036911010742,0.46397867798805237,1663567921873
356,0.11332441912774058,0.25053386121755467,0.1819291401726476,[0.71192032 0.4354825 ],[0.71883041 0.43291032],[0.72629452 0.43344295],[0.73356134 0.43582252],[0.72577089 0.43586144],[0.71831429 0.4352859 ],0.6843705773353577,0.46301236748695374,1663567921907
357,0.24150675854155476,0.353941846688865,0.2977243026152099,[0.71269441 0.43968242],[0.71989858 0.43473434],[0.72734886 0.43462053],[0.73455787 0.43814823],[0.72722685 0.43982893],[0.719652   0.44010517],0.6860683560371399,0.46473604440689087,1663567921936
358,0.1861457461394414,0.22594518489786142,0.2060454655186514,[0.71349651 0.43621373],[0.72014034 0.43237746],[0.72754705 0.43295148],[0.73476374 0.43691057],[0.72678584 0.43694127],[0.71953666 0.43619007],0.6852838397026062,0.46439579129219055,1663567921966
359,0.13833791657197958,0.23357068665832528,0.18595430161515242,[0.713521   0.43451312],[0.72054309 0.43223563],[0.72796023 0.43318   ],[0.73513889 0.43586299],[0.72741413 0.43608624],[0.71996129 0.43521506],0.6872589588165283,0.4636477530002594,1663567921997
360,0.14857906406589103,0.25742847259538,0.2030037683306355,[0.71348965 0.43510064],[0.72035348 0.43211558],[0.72782975 0.43300551],[0.73495352 0.43640479],[0.72715402 0.43610618],[0.71980542 0.43528503],0.6871697306632996,0.463692307472229,1663567922026
361,0.16092126482650077,0.19569415918632677,0.17830771200641377,[0.71481746 0.43629882],[0.7214911 0.4332101],[0.72879088 0.43442079],[0.73594415 0.4387905 ],[0.72798991 0.43770188],[0.72074127 0.43659726],0.6871500611305237,0.46453577280044556,1663567922060
362,0.2021622831425859,0.10033710621348335,0.15124969467803462,[0.71425706 0.44027117],[0.72103435 0.43604648],[0.72852492 0.43657517],[0.73591256 0.44114485],[0.72789836 0.44097403],[0.72048038 0.44033054],0.6874170303344727,0.4685642123222351,1663567922090
363,0.2416319149478556,0.3036063594927657,0.27261913722031067,[0.71433634 0.43882692],[0.72131646 0.43398842],[0.72857791 0.4349601 ],[0.73571396 0.44024962],[0.72774965 0.4400267 ],[0.72051591 0.4391467 ],0.686826229095459,0.46472981572151184,1663567922120
364,0.20327337188295502,0.3259779468297024,0.2646256593563287,[0.71413553 0.43867129],[0.72109789 0.43426609],[0.72848362 0.43503925],[0.73570031 0.43979701],[0.72762227 0.43930763],[0.72030532 0.43861914],0.6883007287979126,0.465890109539032,1663567922152
365,0.3158432312337503,0.31236898697716287,0.31410610910545655,[0.71386516 0.43984371],[0.72118461 0.43384916],[0.72856015 0.43418387],[0.73532945 0.43939996],[0.72769547 0.44093871],[0.72030628 0.44054341],0.6893949508666992,0.4699155390262604,1663567922189
366,0.24809515300286156,0.2554977475577438,0.2517964502803027,[0.71674186 0.43908447],[0.72425711 0.43433139],[0.73170972 0.43464032],[0.7384361  0.43878129],[0.73099309 0.44002688],[0.72341484 0.43959594],0.6926808953285217,0.46536922454833984,1663567922220
367,0.2392006123968318,0.301288772380862,0.2702446923888469,[0.71969223 0.43823293],[0.7275781  0.43397126],[0.73494774 0.43424621],[0.74150032 0.43810022],[0.73462826 0.43935537],[0.7269702  0.43925044],0.6989741921424866,0.46288001537323,1663567922251
368,0.23491323754685212,0.23178722103524088,0.23335022929104648,[0.7241326  0.43462294],[0.73214889 0.43047827],[0.7397722  0.43065962],[0.74616617 0.43452388],[0.73939037 0.43579632],[0.73158848 0.43564919],0.7059692740440369,0.46098506450653076,1663567922281
369,0.4498160099023886,0.29700008024788055,0.3734080450751346,[0.72793287 0.43655241],[0.73536277 0.42796347],[0.74318355 0.4275282 ],[0.74949372 0.43319508],[0.74251479 0.43724039],[0.7348386  0.43784496],0.7120048999786377,0.4622518718242645,1663567922313
370,0.4604329192848166,0.39067668322649607,0.42555480125565637,[0.73043698 0.43509573],[0.7382378  0.42722639],[0.74595463 0.42732221],[0.75164562 0.43258941],[0.74512762 0.43701708],[0.73747528 0.43713322],0.7167378664016724,0.46171143651008606,1663567922341
371,0.4944715621947111,0.3762269339898196,0.4353492480922654,[0.73146623 0.4330658 ],[0.73871011 0.42456311],[0.74619097 0.42456174],[0.75189555 0.43051562],[0.74540263 0.43462884],[0.73810464 0.43480754],0.7197457551956177,0.4592636525630951,1663567922374
372,0.4899111125346539,0.3824896962902301,0.436200404412442,[0.73034996 0.43719852],[0.73765314 0.4285208 ],[0.74522108 0.42824596],[0.75103021 0.43411386],[0.74453104 0.43839216],[0.73715001 0.43882602],0.7178470492362976,0.46513256430625916,1663567922408
373,0.43846064873842644,0.37833969183421123,0.4084001702863188,[0.72953236 0.43410131],[0.73718536 0.42580804],[0.74483877 0.4254052 ],[0.75074792 0.43099779],[0.74404877 0.4348152 ],[0.73652297 0.43514386],0.7171177864074707,0.4618157148361206,1663567922437
374,0.47656607544817037,0.3758873367779402,0.42622670611305524,[0.7272839  0.43502033],[0.73479128 0.42592031],[0.74273705 0.42495891],[0.74901706 0.4307566 ],[0.74233454 0.43569639],[0.73452985 0.43628144],0.7120590209960938,0.4642597734928131,1663567922470
375,0.48803117195361057,0.36982372041452455,0.42892744618406753,[0.72663701 0.43370575],[0.73398584 0.42375758],[0.74207073 0.42266056],[0.74847484 0.42906898],[0.74138701 0.43375033],[0.73366952 0.43443233],0.7119462490081787,0.46207723021507263,1663567922497
376,0.4575013700804115,0.35903501941490107,0.4082681947476563,[0.72626692 0.43111342],[0.73372406 0.42232504],[0.74157417 0.42162678],[0.74782205 0.4273065 ],[0.74084628 0.43175098],[0.73320818 0.43218946],0.711239218711853,0.45953699946403503,1663567922530
377,0.468695147497986,0.30607585402442306,0.38738550076120454,[0.72427756 0.43348867],[0.73146033 0.42425293],[0.73937297 0.42335927],[0.74584627 0.4293226 ],[0.73854917 0.43373817],[0.73099977 0.43442297],0.7076295018196106,0.46176877617836,1663567922563
378,0.39219961849959006,0.28106028712132425,0.33662995281045716,[0.72290415 0.43204004],[0.73079902 0.42437461],[0.73866701 0.42401657],[0.74500692 0.42892796],[0.73824316 0.43259293],[0.73038757 0.4332867 ],0.7049209475517273,0.46004006266593933,1663567922596
379,0.11266737484783879,0.22847590071099097,0.17057163777941486,[0.71913272 0.43630385],[0.72631174 0.43289989],[0.73373389 0.43179277],[0.74127907 0.43288106],[0.7340486  0.43414477],[0.72613198 0.43557048],0.6989750266075134,0.4610494077205658,1663567922625
380,0.1707039387194084,0.23485149573742012,0.20277771722841426,[0.71766502 0.43860456],[0.72477996 0.43422052],[0.73181283 0.43370339],[0.73885411 0.43624273],[0.73166615 0.43713224],[0.7242924  0.43803644],0.6945836544036865,0.46260330080986023,1663567922655
381,0.20310946240002617,0.23023063921261813,0.21667005080632215,[0.71457779 0.43776476],[0.72211438 0.43257585],[0.72939068 0.43213362],[0.73625481 0.43553767],[0.72894377 0.43643132],[0.72144085 0.4370566 ],0.6906304359436035,0.4638972580432892,1663567922684
382,0.12443034535656704,0.33512162351433944,0.22977598443545325,[0.71327353 0.44233677],[0.720456   0.43783531],[0.72797763 0.43686846],[0.73574919 0.43981966],[0.72799283 0.43963784],[0.72019255 0.44068199],0.6864721179008484,0.470318078994751,1663567922714
383,0.18550101812403355,0.22858384681415092,0.20704243246909224,[0.71129262 0.44144443],[0.71852177 0.4357062 ],[0.72589791 0.43509412],[0.73331094 0.43952772],[0.72570884 0.439091  ],[0.7181797  0.43989062],0.6849777102470398,0.4687173664569855,1663567922744
384,0.1449907521325338,0.2944795874589977,0.21973516979576574,[0.71263695 0.44181329],[0.7198624  0.43777925],[0.72718883 0.43745026],[0.73434991 0.44035009],[0.72685033 0.44056961],[0.71928167 0.44089863],0.684924304485321,0.46984484791755676,1663567922779
385,0.23593450888070203,0.23541017774911757,0.2356723433149098,[0.71282995 0.44159532],[0.72016054 0.43590608],[0.72756702 0.43587339],[0.73457885 0.44061375],[0.72704381 0.4409582 ],[0.71956378 0.44103289],0.6855658888816833,0.4715797007083893,1663567922810
386,0.20181650250674324,0.2901518050299707,0.24598415376835697,[0.7135812  0.44100168],[0.72012806 0.43577057],[0.72724563 0.43593761],[0.73438287 0.44047961],[0.72661316 0.43995833],[0.71951008 0.44005495],0.6866713762283325,0.47054970264434814,1663567922838
387,0.18684724547544937,0.3196501486477419,0.25324869706159564,[0.71473145 0.44353136],[0.7213642  0.43846458],[0.72854233 0.43859148],[0.73579597 0.44318473],[0.7282781  0.44233069],[0.7210685 0.4425782],0.6871025562286377,0.47026899456977844,1663567922871
388,0.2787721875590768,0.23653954213982756,0.2576558648494522,[0.714203   0.44244149],[0.72085977 0.43638301],[0.72783697 0.43721813],[0.73456812 0.44261542],[0.72720307 0.44241565],[0.72031611 0.44247764],0.687905490398407,0.4704085886478424,1663567922903
389,0.22808314995943912,0.29520749884525,0.26164532440234456,[0.71386725 0.44650453],[0.72049242 0.44080478],[0.72745168 0.4413065 ],[0.73453808 0.44629082],[0.72701794 0.44557363],[0.72008032 0.44592896],0.6871019601821899,0.47445279359817505,1663567922932
390,0.2927114856548493,0.22364911535247425,0.25818030050366175,[0.71394241 0.44661918],[0.72064751 0.43986142],[0.72767532 0.44027764],[0.73455799 0.44614273],[0.7271027  0.44592547],[0.72016746 0.44623864],0.6877894997596741,0.4743139147758484,1663567922961
391,0.2751073829778154,0.23405331652315206,0.2545803497504837,[0.71365589 0.44536591],[0.72011727 0.43924946],[0.72711664 0.43986917],[0.73406446 0.44534969],[0.72649938 0.44508195],[0.71963483 0.44520986],0.6872226595878601,0.4736809730529785,1663567922990
392,0.26008565501697756,0.31306620833713283,0.2865759316770552,[0.71306902 0.44630775],[0.71974307 0.43987137],[0.72687227 0.44039693],[0.73399913 0.44587877],[0.72615707 0.44540578],[0.7191878  0.44567475],0.6858810782432556,0.4756318926811218,1663567923020
393,0.29692013688116725,0.3196156479135649,0.3082678923973661,[0.71366632 0.44342405],[0.71993798 0.4363012 ],[0.72688234 0.43665022],[0.73378348 0.44254574],[0.72612238 0.44222581],[0.71945345 0.44261324],0.6865242123603821,0.4722391366958618,1663567923052
394,0.20183461689841778,0.33918991715761065,0.27051226702801423,[0.71314454 0.44557965],[0.71954876 0.44054615],[0.72667319 0.4412806 ],[0.7339173  0.44570604],[0.72594815 0.44509619],[0.71897846 0.4450115 ],0.6855269074440002,0.4750789701938629,1663567923085
395,0.17383055034507094,0.37036946171101487,0.2721000060280429,[0.71248889 0.44579726],[0.71943223 0.44154674],[0.72669476 0.44218123],[0.73382545 0.44601032],[0.72594041 0.44560033],[0.71869385 0.44539344],0.6843743324279785,0.47508704662323,1663567923115
396,0.18959291810666032,0.27445639719859427,0.2320246576526273,[0.71118897 0.44288087],[0.71832711 0.43943965],[0.7255317  0.44053286],[0.73265207 0.44414327],[0.72498572 0.44425654],[0.71755397 0.4437601 ],0.6828926205635071,0.46997708082199097,1663567923144
397,0.11287236443759492,0.14026510914741716,0.12656873679250605,[0.70709759 0.4445703 ],[0.71321875 0.44173214],[0.720451   0.44267228],[0.728706   0.44572848],[0.72009468 0.4446719 ],[0.71278161 0.44455233],0.6756204962730408,0.4722217321395874,1663567923180
398,0.2353844948654902,0.27255336138355607,0.25396892812452315,[0.70328909 0.44212139],[0.70891303 0.43735749],[0.716205   0.43844271],[0.7242074  0.44294244],[0.71565431 0.44289705],[0.70860583 0.4427157 ],0.6672536730766296,0.47019439935684204,1663567923209
399,0.26136188769120244,0.46893717129490986,0.3651495294930561,[0.6993373  0.44681531],[0.70517123 0.44126761],[0.71272129 0.4420633 ],[0.720366   0.44665849],[0.71187741 0.44707748],[0.70470542 0.44715703],0.6647811532020569,0.48002663254737854,1663567923240
400,0.19934490059371962,0.5196084860861111,0.3594766933399154,[0.69659472 0.44380888],[0.70253098 0.43954527],[0.70998847 0.4404262 ],[0.71752489 0.44364399],[0.70906031 0.44413531],[0.70190352 0.44402295],0.6578078269958496,0.48025986552238464,1663567923270
401,0.17653909118928615,0.6542109094576377,0.4153750003234619,[0.69484466 0.44442269],[0.70107162 0.44065264],[0.70840031 0.44139701],[0.71641594 0.44463342],[0.70724547 0.44485736],[0.70006055 0.44449043],0.6533470153808594,0.48091286420822144,1663567923302
402,0.18155274835614071,0.6505952822331776,0.41607401529465915,[0.69329762 0.44611579],[0.69927615 0.44142562],[0.70668048 0.4419229 ],[0.71499979 0.44593003],[0.70594418 0.44554543],[0.69874424 0.44557554],0.652432382106781,0.4850700795650482,1663567923338
403,0.20190846622496875,0.6765845996429583,0.4392465329339635,[0.69336438 0.44345164],[0.69911838 0.4387441 ],[0.70649987 0.43934393],[0.71448666 0.44344664],[0.70540321 0.44324762],[0.69838578 0.44315845],0.6520586609840393,0.4859751760959625,1663567923366
404,0.1257996974379349,0.7803511251195304,0.45307541127873263,[0.69184554 0.44635421],[0.69701457 0.44236001],[0.70450407 0.44285506],[0.7133553  0.44660982],[0.70389026 0.44520596],[0.6968354  0.44533715],0.6508401036262512,0.48728325963020325,1663567923397
405,0.14352912333452994,0.6194762924593937,0.38150270789696183,[0.69106114 0.44693834],[0.69657499 0.44246066],[0.70367897 0.4428553 ],[0.71189928 0.44665319],[0.70314896 0.445539  ],[0.69629699 0.44569552],0.6502149105072021,0.484020471572876,1663567923426
406,0.18759262844838945,0.6645629885389008,0.4260778084936451,[0.69216454 0.44642103],[0.69806582 0.44176543],[0.705347   0.44234279],[0.71356881 0.44615927],[0.70447636 0.44609153],[0.69740582 0.44589567],0.6536739468574524,0.4866454005241394,1663567923455
407,0.1888109522725932,0.5058055128520592,0.34730823256232624,[0.69373208 0.44739917],[0.70054829 0.44310397],[0.70803142 0.44355971],[0.71591127 0.44701177],[0.70738912 0.44757929],[0.69991708 0.4473635 ],0.6577169895172119,0.4850026071071625,1663567923486
408,0.09504665684407809,0.367997343885485,0.23152200036478154,[0.69697827 0.44523162],[0.70344394 0.44340923],[0.71072847 0.44402975],[0.71833718 0.44559994],[0.71005237 0.44583303],[0.70281255 0.44544867],0.6626957058906555,0.48253142833709717,1663567923518
409,0.1293735291091855,0.36761759661361487,0.24849556286140018,[0.70036376 0.4462007 ],[0.70715636 0.44319949],[0.71455568 0.44360456],[0.72212493 0.44582874],[0.71395117 0.44624096],[0.70655423 0.44606352],0.6669512987136841,0.4806238114833832,1663567923549
410,0.16779200061272606,0.38718356969556206,0.2774877851541441,[0.70373905 0.44547796],[0.70973033 0.43949616],[0.71701717 0.43832606],[0.72501987 0.44150251],[0.71658689 0.44195071],[0.7094357  0.44309908],0.6732211112976074,0.4764890670776367,1663567923580
411,0.3324482526533291,0.19404255502642215,0.2632454038398756,[0.70773828 0.44233719],[0.71472371 0.43534711],[0.72189039 0.43529934],[0.72884411 0.4402521 ],[0.72154611 0.44207674],[0.71431321 0.44265094],0.6795821785926819,0.47015470266342163,1663567923613
412,0.3552066713869246,0.20656092889707378,0.2808838001419992,[0.71004057 0.44527113],[0.71649808 0.4369249 ],[0.7238605  0.43635857],[0.73146665 0.44193688],[0.7235105  0.44388419],[0.71622771 0.44479108],0.6814572215080261,0.474536269903183,1663567923647
413,0.3463041027399801,0.2966255974309512,0.32146485008546566,[0.7114982 0.4421967],[0.71855342 0.43479091],[0.72593296 0.43502742],[0.73313582 0.4406448 ],[0.72544271 0.44217435],[0.71810943 0.44263953],0.6845371723175049,0.4685939848423004,1663567923678
414,0.33811050063000403,0.21625756602895488,0.27718403332947944,[0.71230191 0.44364175],[0.71908963 0.43626395],[0.72634351 0.43628475],[0.73343658 0.44138527],[0.72573829 0.44321156],[0.71862757 0.44366929],0.685034453868866,0.47238045930862427,1663567923717
415,0.3307128767096497,0.21174946469281672,0.2712311707012332,[0.71327931 0.44228181],[0.7206673  0.43589276],[0.7281211  0.43636468],[0.73503184 0.44141701],[0.7274555  0.44329634],[0.72002858 0.44330078],0.6880140900611877,0.46803146600723267,1663567923747
416,0.30811593947946375,0.29268101216227843,0.3003984758208711,[0.71376157 0.44408214],[0.72055781 0.43685889],[0.7277596  0.43699172],[0.73489112 0.44226396],[0.72694248 0.44325611],[0.71987718 0.44357586],0.6864391565322876,0.4706386625766754,1663567923777
417,0.3251898283761559,0.34654759026771365,0.3358687093219348,[0.71403241 0.44334188],[0.72142178 0.43633893],[0.7289722  0.43650943],[0.73605227 0.44137734],[0.72814155 0.44348654],[0.7206763  0.44365281],0.6871535181999207,0.4694267213344574,1663567923810
418,0.33986281777278465,0.21618236035966673,0.2780225890662257,[0.71497816 0.44171318],[0.72239995 0.43490371],[0.72984326 0.43538684],[0.73675263 0.4405871 ],[0.72909731 0.44249523],[0.72170019 0.44254476],0.6888992190361023,0.4667702913284302,1663567923847
419,0.2950710972745188,0.24763421754950724,0.27135265741201303,[0.71576691 0.44475305],[0.72302479 0.43808487],[0.73038197 0.43836728],[0.73746717 0.44316477],[0.72979003 0.44450682],[0.72246677 0.44473398],0.6889786720275879,0.47043564915657043,1663567923876
420,0.34395954669629963,0.26319746466219973,0.3035785056792497,[0.71678126 0.44253212],[0.72418362 0.43560874],[0.7315557  0.43594104],[0.73846167 0.44122064],[0.7309643  0.44314015],[0.72358072 0.44330344],0.6909651160240173,0.4681518077850342,1663567923905
421,0.12462133033329377,0.36760862105758546,0.2461149756954396,[0.71805465 0.43987262],[0.72515821 0.43686655],[0.73240709 0.43782765],[0.73953277 0.44103611],[0.73185903 0.44015792],[0.72446334 0.4397513 ],0.692918062210083,0.4668674170970917,1663567923936
422,0.10567976563631457,0.38380507964148364,0.24474242263889912,[0.71885246 0.4429788 ],[0.72534835 0.43962818],[0.73258179 0.44017768],[0.73990262 0.44334522],[0.73203534 0.44216308],[0.72487843 0.44197214],0.6926655173301697,0.4700307250022888,1663567923963
423,0.15916728968518973,0.4214870241832474,0.29032715693421857,[0.71906263 0.44113296],[0.72551346 0.43657517],[0.73286963 0.43700379],[0.74003464 0.44115192],[0.73186952 0.44015312],[0.72478324 0.43986696],0.6930810809135437,0.4675021767616272,1663567923996
424,0.16963429220202478,0.362133111492132,0.2658837018470784,[0.71686137 0.43992361],[0.72339088 0.43554881],[0.7306636  0.43591666],[0.73768598 0.43972248],[0.72985321 0.43931809],[0.72274894 0.43905944],0.6914018392562866,0.4665796160697937,1663567924022
425,0.15788791137895083,0.25821195969523647,0.20804993553709367,[0.71486795 0.43967843],[0.72168982 0.43553066],[0.72895968 0.43583867],[0.73591852 0.43930712],[0.7283752  0.43897513],[0.72116309 0.43894815],0.6894535422325134,0.463998019695282,1663567924048
426,0.1409819143664464,0.3170693391259184,0.22902562674618238,[0.71341228 0.44380969],[0.71951085 0.43905705],[0.7264756 0.438696 ],[0.73363554 0.44191185],[0.72608066 0.44143325],[0.71919924 0.4420023 ],0.6878345012664795,0.46911948919296265,1663567924079
427,0.20242593107250914,0.2279109888496801,0.21516845996109463,[0.71291101 0.44371012],[0.7187168  0.43798849],[0.72566813 0.4375096 ],[0.73290998 0.4417271 ],[0.72535729 0.44147879],[0.71861011 0.4421421 ],0.6873856782913208,0.4693469703197479,1663567924119
428,0.136133464356401,0.3235075885576702,0.2298205264570356,[0.7119267  0.44076398],[0.7183764  0.43664017],[0.72550309 0.43664551],[0.73249382 0.43958235],[0.72490555 0.43930706],[0.71791327 0.43948388],0.6870782375335693,0.46774715185165405,1663567924151
429,0.21201907493038952,0.2650796026714914,0.23854933880094045,[0.71191317 0.44346288],[0.71834058 0.43720865],[0.72557914 0.43647689],[0.73279446 0.44058931],[0.72514606 0.44080406],[0.71807033 0.44178981],0.686774730682373,0.4690142273902893,1663567924182
430,0.29611547696618434,0.36236191687550207,0.3292386969208432,[0.71192819 0.44051671],[0.71875155 0.43353248],[0.7258575  0.43321452],[0.73253071 0.43839464],[0.72524083 0.43921793],[0.71822149 0.4397409 ],0.6886016130447388,0.4660046696662903,1663567924214
431,0.22985277446125693,0.3059348931261464,0.2678938337937017,[0.71352112 0.44078544],[0.71997678 0.43455774],[0.72703594 0.43399507],[0.7340346  0.43847424],[0.72663599 0.43863851],[0.71969163 0.4393785 ],0.6874328255653381,0.4672120213508606,1663567924250
432,0.23485773941242705,0.30169467309161213,0.2682762062520196,[0.71375591 0.43927905],[0.72055787 0.43355292],[0.72767437 0.43369555],[0.73434055 0.43823624],[0.72697407 0.43833163],[0.72000438 0.4385148 ],0.6894635558128357,0.46625789999961853,1663567924283
433,0.2303402179416686,0.2864464884318068,0.25839335318673773,[0.71387249 0.43607894],[0.7207303  0.43036404],[0.72786707 0.43030006],[0.73466295 0.43483976],[0.72715724 0.4349784 ],[0.72008348 0.4351837 ],0.6889357566833496,0.4605981111526489,1663567924315
434,0.20336871923194003,0.3132229702082002,0.2582958447200701,[0.71366751 0.43601638],[0.72021294 0.4304488 ],[0.72747272 0.4301517 ],[0.73445857 0.43403316],[0.72677684 0.43433014],[0.71969396 0.43467596],0.6878331899642944,0.4620150923728943,1663567924348
435,0.20057919278384492,0.251215085048065,0.22589713891595498,[0.7123366  0.43385118],[0.71908283 0.42889166],[0.72615027 0.4291203 ],[0.73315144 0.43328208],[0.72565222 0.43308404],[0.71861172 0.43322438],0.6867286562919617,0.45881614089012146,1663567924376
436,0.14897405007469017,0.4222039999207361,0.2855890249977131,[0.71248335 0.43227133],[0.71872157 0.42825088],[0.72593141 0.42856413],[0.73314112 0.43223673],[0.72531414 0.43153471],[0.71833181 0.43134737],0.6865076422691345,0.45780542492866516,1663567924409
437,0.20284215625382232,0.3565341600401936,0.279688158147008,[0.71054798 0.42981312],[0.71735191 0.42495251],[0.72448432 0.42532554],[0.73153818 0.4297227 ],[0.72391152 0.42939317],[0.71679926 0.42932543],0.6856003403663635,0.4550133943557739,1663567924439
438,0.1908114352746891,0.42962311808203685,0.31021727667836296,[0.70868933 0.42838001],[0.71530825 0.42348096],[0.72263145 0.42355722],[0.72997534 0.42755222],[0.72221392 0.42748559],[0.71501237 0.42764935],0.6831173896789551,0.45487821102142334,1663567924470
