FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
225,0.2872643613200095,0.3126143899473034,0.29993937563365647,[0.71087694 0.44223091],[0.71800268 0.43679088],[0.72508031 0.43749738],[0.73173785 0.44174898],[0.72429895 0.44317991],[0.71713382 0.44298261],0.6852068305015564,0.47075557708740234,1663568480980
226,0.22768483649046073,0.2720945672182599,0.24988970185436032,[0.71169823 0.44249639],[0.71864432 0.43826857],[0.72570473 0.43900689],[0.73259777 0.44238552],[0.72504276 0.44344488],[0.71784419 0.44323459],0.687407374382019,0.4712110459804535,1663568481010
227,0.23710070920114387,0.2189170107175222,0.22800885995933304,[0.71182871 0.44419456],[0.71884966 0.43956375],[0.72591341 0.44009817],[0.73275959 0.44372827],[0.7253654 0.4447633],[0.7181564  0.44474831],0.6882871389389038,0.47424760460853577,1663568481041
228,0.16454215775197212,0.26412020225136,0.21433118000166607,[0.71267551 0.44290939],[0.71957356 0.43985686],[0.72675008 0.44085652],[0.73383677 0.44383115],[0.72614253 0.4440594 ],[0.71882343 0.44349068],0.6895842552185059,0.4727364480495453,1663568481075
229,0.2097393719572236,0.29653354494670014,0.25313645845196187,[0.71232814 0.44391149],[0.71933669 0.44004384],[0.72650111 0.44092622],[0.73344165 0.44429079],[0.72585022 0.44507477],[0.71853846 0.44463375],0.6888489723205566,0.47402340173721313,1663568481108
230,0.13890798710808952,0.3199859211310092,0.22944695411954935,[0.71180743 0.44356069],[0.71880794 0.44080496],[0.72614759 0.44157597],[0.73351413 0.44402814],[0.72566795 0.44433296],[0.71814138 0.44396898],0.6879145503044128,0.4723607003688812,1663568481139
231,0.20587432924472066,0.3126988825172633,0.25928660588099195,[0.71070951 0.44294694],[0.7182914  0.43872517],[0.72590065 0.43931732],[0.73296851 0.44256729],[0.72516227 0.44368058],[0.71740294 0.44338232],0.6866526007652283,0.4716588854789734,1663568481168
232,0.22372080176316764,0.3486514435512406,0.2861861226572041,[0.70981658 0.44341651],[0.71699238 0.4390367 ],[0.72438544 0.43947273],[0.73153305 0.44257373],[0.7237094  0.44416279],[0.71617734 0.44395527],0.6868177652359009,0.4728144407272339,1663568481203
233,0.2781771028652671,0.3311037997126818,0.30464045128897443,[0.70849216 0.443616  ],[0.7156961  0.43774074],[0.72307187 0.4380185 ],[0.72997105 0.44220307],[0.72226208 0.44379461],[0.71487993 0.44382939],0.6857197880744934,0.4725148379802704,1663568481237
234,0.32581869754625303,0.27815747312766026,0.30198808533695665,[0.70701718 0.4439674 ],[0.71418732 0.43721318],[0.72157538 0.43743762],[0.72841513 0.44221896],[0.72075194 0.44420627],[0.71342152 0.44434381],0.684669017791748,0.47325998544692993,1663568481266
235,0.32690490527726423,0.17961025191163402,0.25325757859444914,[0.70558041 0.44393775],[0.712865   0.43706501],[0.72027922 0.43718749],[0.72693223 0.44194406],[0.71948761 0.44394627],[0.71213037 0.44424328],0.6838605403900146,0.4725798964500427,1663568481303
236,0.28269357457883526,0.1587228449149493,0.2207082097468923,[0.70509487 0.4446142 ],[0.71234858 0.43819675],[0.71983582 0.43810073],[0.72669184 0.44212988],[0.71909833 0.44400191],[0.71164989 0.44450223],0.682869553565979,0.4731164574623108,1663568481337
237,0.3427257294633585,0.1843809612026208,0.26355334533298963,[0.70378125 0.44435036],[0.71085608 0.43687916],[0.71834254 0.43669805],[0.72509992 0.44130954],[0.71766478 0.44384873],[0.71033818 0.44443953],0.681887686252594,0.4750106930732727,1663568481368
238,0.3381693322066188,0.2060550683946408,0.2721122003006298,[0.70396471 0.44564441],[0.71069783 0.43782645],[0.71805751 0.43727699],[0.72503233 0.44185618],[0.71733004 0.44437492],[0.71011811 0.44514579],0.6812015771865845,0.47674399614334106,1663568481399
239,0.3356780061171634,0.2661305250500321,0.30090426558359773,[0.70366782 0.44603363],[0.71042705 0.43828976],[0.71776897 0.43776947],[0.72479135 0.44231677],[0.71707892 0.44478622],[0.70987111 0.44561738],0.6809309720993042,0.4759727418422699,1663568481431
240,0.28274100567942123,0.21169104093844035,0.24721602330893078,[0.70452547 0.44609767],[0.71181089 0.44002289],[0.71908355 0.43972614],[0.72584438 0.44303128],[0.71849775 0.44558126],[0.71111107 0.44627905],0.6832596063613892,0.47596052289009094,1663568481458
241,0.27184084862317953,0.2786517361325521,0.2752462923778658,[0.70597863 0.44624174],[0.71347308 0.44073373],[0.72100681 0.44080377],[0.72756189 0.44448948],[0.72028089 0.44653919],[0.71281588 0.44668943],0.6842690110206604,0.4750484526157379,1663568481488
242,0.26182104973544157,0.12686601891978153,0.19434353432761153,[0.70812345 0.44792816],[0.71575069 0.44246808],[0.723194   0.44258001],[0.72973675 0.44637111],[0.72249115 0.44807887],[0.71503997 0.44822776],0.686672031879425,0.4741151034832001,1663568481520
243,0.2576282432900723,0.16755891637557888,0.21259357983282556,[0.71049035 0.44876704],[0.71817392 0.44401863],[0.72561049 0.4445194 ],[0.73209041 0.44827396],[0.72495556 0.44994041],[0.71743065 0.44964176],0.6882819533348083,0.4768323600292206,1663568481550
244,0.27909319739277355,0.11370006517458889,0.19639663128368123,[0.71177566 0.44977015],[0.71931791 0.44468734],[0.72664344 0.44514635],[0.73292005 0.44884047],[0.72586882 0.4508549 ],[0.71850395 0.45068541],0.6895141005516052,0.4813675582408905,1663568481590
245,0.2828684629881233,0.12085889267501922,0.20186367783157125,[0.71184975 0.45091358],[0.71934283 0.44611514],[0.72666061 0.44680929],[0.73314536 0.45060286],[0.72596979 0.45262465],[0.71857268 0.45225981],0.689868688583374,0.48158198595046997,1663568481618
246,0.2409577970210489,0.10115838535831251,0.17105809118968068,[0.7110495  0.45154175],[0.718898   0.44760242],[0.72660321 0.44833809],[0.7333461  0.45164946],[0.7259326  0.45355454],[0.71811062 0.45303145],0.6892683506011963,0.48248091340065,1663568481651
247,0.19698325192431976,0.14403602427837714,0.17050963810134845,[0.71015882 0.45165703],[0.71817756 0.44873601],[0.72604316 0.44936717],[0.73321271 0.45192716],[0.72553128 0.45382345],[0.71740574 0.45326826],0.6879421472549438,0.4822184145450592,1663568481678
248,0.20113526865733802,0.14433326622534307,0.17273426744134054,[0.70878255 0.45248529],[0.71676487 0.44873983],[0.7246629  0.44898489],[0.73188895 0.45160267],[0.72414249 0.45352829],[0.71605015 0.4534142 ],0.6864449381828308,0.48363742232322693,1663568481710
249,0.2287996332046871,0.13488096031993682,0.18184029676231195,[0.70785332 0.45221433],[0.71592957 0.44790205],[0.72377843 0.44822854],[0.73075128 0.45127416],[0.72314918 0.4533211 ],[0.71513414 0.45319828],0.6863656044006348,0.48319414258003235,1663568481743
250,0.21996137017848474,0.12959787208821047,0.1747796211333476,[0.70746285 0.45162463],[0.71523553 0.44742686],[0.72307724 0.44781399],[0.73002791 0.45051047],[0.72242141 0.45259696],[0.71450514 0.45248565],0.6859939694404602,0.48415103554725647,1663568481777
251,0.20643467420608386,0.12410269299929358,0.1652686836026887,[0.70709753 0.45001322],[0.71483243 0.4462859 ],[0.72263253 0.44664183],[0.72969878 0.4492406 ],[0.7222985  0.45109221],[0.71432966 0.45113382],0.6862460374832153,0.4815199077129364,1663568481807
252,0.21515324599819427,0.17635107118351073,0.1957521585908525,[0.70705849 0.45018271],[0.71476865 0.4457384 ],[0.7225675  0.44595221],[0.72945899 0.44871703],[0.72196114 0.45056877],[0.71412683 0.45070055],0.6863961815834045,0.48312535881996155,1663568481836
253,0.2220449327163879,0.17204996344621484,0.19704744808130137,[0.70726258 0.44945475],[0.71485013 0.44481438],[0.72255319 0.44496307],[0.72947502 0.44790417],[0.72211951 0.44963545],[0.71437085 0.4499881 ],0.6863044500350952,0.48128220438957214,1663568481867
254,0.2152070715793406,0.12374378709394865,0.1694754293366446,[0.70805979 0.44908398],[0.71576744 0.44489604],[0.7235468  0.44526681],[0.73033363 0.44807366],[0.72286934 0.44984388],[0.71503019 0.44981095],0.6877496838569641,0.4812410771846771,1663568481899
255,0.3240823161794396,0.24085771866028383,0.2824700174198617,[0.70769423 0.44698268],[0.71534878 0.44059685],[0.72301286 0.44093835],[0.72944784 0.44528526],[0.7222572  0.44770843],[0.71472567 0.44790098],0.687628448009491,0.4812191128730774,1663568481927
256,0.33966998389905895,0.29621082345610156,0.31794040367758025,[0.70776373 0.44505081],[0.71535194 0.43839943],[0.72289503 0.43884033],[0.72916186 0.44335589],[0.72198701 0.44581461],[0.71457875 0.44590873],0.6876606345176697,0.47775211930274963,1663568481955
257,0.37862709717207926,0.3028002463577579,0.34071367176491857,[0.70872384 0.44413644],[0.71636629 0.43661883],[0.72425699 0.43680456],[0.73083282 0.44214272],[0.72317076 0.44511977],[0.71552622 0.44500104],0.6873205304145813,0.47425031661987305,1663568481984
258,0.38056943735935056,0.3290378767171643,0.35480365703825745,[0.70893145 0.44420129],[0.71668142 0.43667719],[0.72457808 0.43693703],[0.73102599 0.44222769],[0.72351915 0.44518924],[0.71587217 0.44520298],0.6874697208404541,0.47458335757255554,1663568482010
259,0.40091132765613663,0.3364698646479277,0.36869059615203215,[0.7082082  0.44403738],[0.71615398 0.4362739 ],[0.72417134 0.43661478],[0.73067278 0.4420459 ],[0.72314537 0.4454509 ],[0.71533173 0.4454248 ],0.6875306963920593,0.4760691821575165,1663568482039
260,0.3899531951710024,0.3347519519236356,0.362352573547319,[0.70762008 0.44526082],[0.71551061 0.4371756 ],[0.72348231 0.43725833],[0.73001879 0.4425965 ],[0.72263926 0.44581473],[0.71486813 0.44614685],0.6866443753242493,0.47750797867774963,1663568482068
261,0.3920012523508161,0.3228537697599436,0.35742751105537984,[0.70758867 0.44529247],[0.71560848 0.43704629],[0.72372973 0.43695897],[0.73037249 0.44223142],[0.72294539 0.44577721],[0.7150057  0.44619647],0.6862978339195251,0.47920140624046326,1663568482103
262,0.3795224451103549,0.3276722278664234,0.35359733648838915,[0.70754004 0.44643503],[0.71530676 0.43817943],[0.72325724 0.4379288 ],[0.72993946 0.44313398],[0.72254658 0.44635284],[0.71479583 0.44689631],0.6863648295402527,0.4792484939098358,1663568482137
263,0.38169290779020965,0.3368643048894871,0.35927860633984837,[0.70767146 0.44557527],[0.71556187 0.43761992],[0.72359449 0.43774432],[0.7302168  0.44296473],[0.72277969 0.4461728 ],[0.71495283 0.44645697],0.6870051026344299,0.4788746237754822,1663568482169
264,0.3867079319116633,0.3500245260220966,0.36836622896688,[0.70741576 0.44784486],[0.71524131 0.43946233],[0.72325766 0.43943769],[0.72994304 0.44461679],[0.72247225 0.44796881],[0.71468109 0.44847867],0.6867427825927734,0.4823129177093506,1663568482199
265,0.36975674284934396,0.35889739156027434,0.3643270672048091,[0.70764476 0.44863343],[0.71570975 0.44037464],[0.72395498 0.44033483],[0.73074585 0.44566655],[0.72307569 0.44876048],[0.71505922 0.44910291],0.6860917806625366,0.48162537813186646,1663568482227
266,0.37394121510957623,0.34252590581066755,0.3582335604601219,[0.70788687 0.44885665],[0.71566522 0.44069415],[0.72369832 0.44081214],[0.7304635  0.44609225],[0.72278541 0.4490869 ],[0.71502167 0.44935608],0.6864011287689209,0.4846162796020508,1663568482256
267,0.37974626257844546,0.33690719057156576,0.35832672657500564,[0.70724994 0.45014879],[0.715083   0.44161773],[0.72329956 0.44146708],[0.73029834 0.4468582 ],[0.72246748 0.45013797],[0.71453762 0.450573  ],0.6850453019142151,0.48637092113494873,1663568482288
268,0.3934331780342338,0.38483702690893684,0.38913510247158534,[0.70592773 0.45252964],[0.71383923 0.44353905],[0.72217786 0.44324401],[0.72927964 0.44869995],[0.72147357 0.4523713 ],[0.71337456 0.45299351],0.6838784217834473,0.4879930019378662,1663568482319
269,0.3605901887320839,0.3352248371068864,0.3479075129194852,[0.70568168 0.45294368],[0.71380675 0.44471812],[0.72209817 0.44442832],[0.72914696 0.44952649],[0.72146416 0.45282835],[0.71330494 0.45338088],0.6835123300552368,0.4879229664802551,1663568482347
270,0.3733090942999656,0.29761499090265536,0.3354620426013105,[0.70498163 0.4532972 ],[0.7129094  0.44486582],[0.72108054 0.44446611],[0.72806484 0.44953948],[0.72057885 0.45303816],[0.71252066 0.45373181],0.6832179427146912,0.48897114396095276,1663568482381
271,0.36972154028848536,0.32930638268483675,0.34951396148666103,[0.70410115 0.45366222],[0.71189225 0.44536689],[0.719832   0.44510847],[0.72684574 0.45020673],[0.71931934 0.45339122],[0.71144909 0.45406833],0.6822453141212463,0.4881763160228729,1663568482413
272,0.1941827088557554,0.2929029866393562,0.2435428477475558,[0.70191246 0.45384184],[0.70884907 0.44885585],[0.71664381 0.44842085],[0.7242946  0.45023748],[0.716169   0.45258623],[0.70844781 0.45345044],0.6778230667114258,0.48805078864097595,1663568482450
273,0.11445613748137885,0.19697891351596158,0.1557175254986702,[0.69858271 0.45465872],[0.70523745 0.45215455],[0.71273643 0.45207614],[0.72039104 0.45262298],[0.71208668 0.45440754],[0.70456976 0.45466077],0.6736834645271301,0.4917639195919037,1663568482476
274,0.16535252763233374,0.264564382257185,0.21495845494475935,[0.69319385 0.45469645],[0.69967353 0.45074952],[0.70728135 0.45042947],[0.71491373 0.45161963],[0.7068103  0.45379728],[0.69930911 0.45458624],0.6660674810409546,0.494451105594635,1663568482505
275,0.38933074702847154,0.37578152468239806,0.3825561358554348,[0.69009644 0.45627907],[0.69620723 0.44767004],[0.70395577 0.44716713],[0.71163237 0.45183814],[0.70326334 0.45560807],[0.69592774 0.45631826],0.6581991314888,0.5006250143051147,1663568482536
276,0.40036092265998846,0.3625712859556796,0.381466104307834,[0.6853205  0.45702711],[0.69187009 0.44808227],[0.69974506 0.44770065],[0.70744735 0.4522413 ],[0.69909596 0.45651391],[0.69158685 0.45736796],0.6537662148475647,0.5011888742446899,1663568482569
277,0.4888807837870548,0.3940657445089136,0.44147326414798416,[0.68140459 0.45889473],[0.68751866 0.44916618],[0.69504631 0.44889811],[0.70256829 0.45357531],[0.69447786 0.45915741],[0.68727058 0.46022505],0.6506378054618835,0.5037556886672974,1663568482600
278,0.5275014662573995,0.3443541128214796,0.43592778953943956,[0.67964715 0.46183202],[0.68538982 0.45076904],[0.69314814 0.45020559],[0.700845   0.45540899],[0.69225127 0.46156046],[0.68509185 0.46274298],0.6483880281448364,0.5074476599693298,1663568482629
279,0.5288336501865128,0.3658462075365409,0.44733992886152685,[0.67860526 0.46339855],[0.68374938 0.45236519],[0.69135749 0.451758  ],[0.69902474 0.45667455],[0.69055694 0.46274626],[0.68373919 0.46408561],0.6464667916297913,0.5113773941993713,1663568482658
280,0.4924107678033373,0.37141328090748277,0.43191202435541004,[0.67730433 0.46447608],[0.68261743 0.45406422],[0.69019729 0.45309228],[0.6978935  0.45771134],[0.6897192  0.46348497],[0.68271065 0.46500319],0.6452987790107727,0.511366069316864,1663568482688
281,0.4859468679577717,0.37780343756381946,0.4318751527607956,[0.67676497 0.46519423],[0.68219143 0.45470515],[0.6897732  0.45374131],[0.69742137 0.45806965],[0.68923843 0.4640483 ],[0.68222451 0.46562067],0.6445006728172302,0.5123983025550842,1663568482725
282,0.5073740433777042,0.4273129757183054,0.4673435095480048,[0.67691672 0.46637273],[0.68231678 0.45542711],[0.68993062 0.45449769],[0.69750708 0.45922089],[0.68941224 0.46518531],[0.68243366 0.46684486],0.6449586153030396,0.5137632489204407,1663568482758
283,0.5368104243095001,0.4664246483233085,0.5016175363164043,[0.67826056 0.46602929],[0.68378806 0.45556927],[0.69122118 0.45500249],[0.69853336 0.45942333],[0.69067168 0.46606621],[0.68374753 0.4673835 ],0.6464241147041321,0.5132200121879578,1663568482789
284,0.5551606498676667,0.2553818897146338,0.40527126979115025,[0.68090111 0.46469119],[0.68609428 0.45407182],[0.69356203 0.45343879],[0.70100951 0.45829916],[0.6929583  0.46486485],[0.68611073 0.46605748],0.6497581005096436,0.5118916630744934,1663568482820
285,0.41256780233243445,0.2785239129360752,0.3455458576342548,[0.68486613 0.46310195],[0.69069308 0.45602074],[0.69766915 0.45584303],[0.704795   0.45938212],[0.69691646 0.46396866],[0.69017494 0.46457267],0.6527527570724487,0.5103908777236938,1663568482852
286,0.2031626363601768,0.27735070567900455,0.2402566710195907,[0.68956918 0.46442562],[0.69653594 0.46124443],[0.7039839  0.46089497],[0.71136785 0.46190065],[0.70312035 0.46534318],[0.69560212 0.46552917],0.658351480960846,0.5102582573890686,1663568482881
287,0.2205361122941754,0.2800600922599703,0.25029810227707283,[0.6976741  0.46603778],[0.70531392 0.46298024],[0.71289712 0.46330303],[0.72003788 0.46523112],[0.71179503 0.46813259],[0.7040239  0.46772474],0.6688140630722046,0.5039094686508179,1663568482912
288,0.11839904569325087,0.08883557076032407,0.10361730822678747,[0.70877063 0.47140718],[0.71653181 0.47130278],[0.72476631 0.47175121],[0.73256743 0.47198606],[0.7238273  0.47466046],[0.71542335 0.47363216],0.6839695572853088,0.5111551880836487,1663568482942
289,0.07276776436577581,0.11778713175990722,0.09527744806284152,[0.72096044 0.48209456],[0.72891659 0.48377407],[0.73749512 0.48492637],[0.74521166 0.48453856],[0.7368769  0.48676217],[0.72814482 0.48518726],0.6992117762565613,0.5235648155212402,1663568482969
290,0.16912192991487304,0.231600628258677,0.20036127908677503,[0.73257631 0.49569473],[0.74144828 0.49396104],[0.75045562 0.49471521],[0.75764823 0.49630374],[0.74989277 0.49888569],[0.74067312 0.4981648 ],0.7143146991729736,0.5425673127174377,1663568483000
291,0.16374046496788355,0.23344159230231235,0.19859102863509795,[0.74315    0.50529563],[0.75172788 0.50450724],[0.76075393 0.5054177 ],[0.76744759 0.50593293],[0.75988406 0.50938898],[0.75074697 0.50827599],0.7286297082901001,0.5575371980667114,1663568483030
292,0.09030646027702849,0.24289751696365244,0.16660198862034048,[0.75211507 0.51219559],[0.76038194 0.51448202],[0.76933318 0.51586545],[0.77570504 0.51471257],[0.76801318 0.51792884],[0.75903285 0.51572639],0.7410789132118225,0.5670891404151917,1663568483065
293,0.22647811907178095,0.24904726106111885,0.2377626900664499,[0.75822282 0.52012664],[0.76640761 0.51792544],[0.7744258  0.51870191],[0.7798053  0.51985681],[0.77280414 0.52351791],[0.76478142 0.52232981],0.7482518553733826,0.5756224989891052,1663568483096
294,0.23043644137930372,0.2647468137311911,0.24759162755524738,[0.76310986 0.52602953],[0.77085584 0.52375633],[0.77846563 0.52424109],[0.78364986 0.52473205],[0.7770797  0.52902699],[0.76929319 0.52797914],0.7544603943824768,0.5834258794784546,1663568483131
295,0.3407788635940688,0.2544130616385965,0.29759596261633264,[0.76779383 0.53386003],[0.77546829 0.52935684],[0.78303879 0.52971798],[0.78790939 0.53175604],[0.78192741 0.53655452],[0.7743535  0.53612405],0.7597936987876892,0.5910435318946838,1663568483164
296,0.23023737465450014,0.22802366897736853,0.22913052181593435,[0.7705794  0.53710365],[0.77815753 0.53434974],[0.78583598 0.53501868],[0.79089862 0.53613377],[0.78461617 0.53958529],[0.77688754 0.53881299],0.7634685039520264,0.5950931310653687,1663568483195
297,0.26116882127405955,0.23818042077080012,0.24967462102242982,[0.77203095 0.54286307],[0.78017783 0.53919858],[0.78862321 0.5395577 ],[0.79352832 0.54105496],[0.78694808 0.54517341],[0.77848846 0.54433626],0.7644012570381165,0.602639377117157,1663568483225
298,0.19009015509203703,0.26989238361847645,0.22999126935525674,[0.77242827 0.54594707],[0.78049719 0.54355419],[0.78911883 0.54368842],[0.79417729 0.54350758],[0.78750986 0.54770291],[0.77879179 0.54716742],0.7640612721443176,0.6065685153007507,1663568483255
299,0.26518561582640865,0.2817440088875246,0.2734648123569666,[0.77115792 0.55081952],[0.77927804 0.5467307 ],[0.78782952 0.54655051],[0.792822   0.54718953],[0.78633279 0.5522207 ],[0.77770674 0.55229902],0.762722373008728,0.6120351552963257,1663568483283
300,0.26454262678499857,0.25948824813669213,0.2620154374608453,[0.76988488 0.55314708],[0.77803957 0.54881281],[0.78651291 0.548199  ],[0.79156029 0.54828769],[0.78483123 0.55395269],[0.77620155 0.55426997],0.7611899971961975,0.6147454380989075,1663568483313
301,0.14904941273568345,0.23434012916732927,0.19169477095150636,[0.76986206 0.55532187],[0.77843082 0.55460662],[0.7872377  0.55436718],[0.79238009 0.55193192],[0.78501773 0.55718505],[0.77611184 0.55681306],0.7619461417198181,0.621408224105835,1663568483341
302,0.20046830242696026,0.28737580411359087,0.24392205327027555,[0.76974577 0.56029874],[0.77795869 0.55755949],[0.7865057  0.55679804],[0.79174417 0.55531031],[0.78497809 0.56119061],[0.77628303 0.56162065],0.7616782188415527,0.6237620711326599,1663568483370
303,0.15493048062986658,0.22935903355177,0.1921447570908183,[0.77019811 0.56149864],[0.77857882 0.55983382],[0.78750741 0.55867261],[0.79298663 0.55613172],[0.78581375 0.56225121],[0.77683485 0.56262982],0.7610088586807251,0.6263889670372009,1663568483411
304,0.16253222188670455,0.2148462884884204,0.18868925518756247,[0.77024221 0.56136292],[0.77868748 0.55932015],[0.78764892 0.55806488],[0.79305917 0.55549902],[0.78582132 0.56183267],[0.776824   0.56224775],0.761151909828186,0.6268786191940308,1663568483439
305,0.20277392889462897,0.20277403095666502,0.202773979925647,[0.76944172 0.56554681],[0.77787036 0.56271279],[0.78658128 0.56155217],[0.79192734 0.55956215],[0.78477126 0.5662235 ],[0.77594596 0.56669933],0.7607954144477844,0.6318268179893494,1663568483469
306,0.14260501757920177,0.2016519224564517,0.17212847001782672,[0.7668345  0.56698966],[0.77529895 0.56542361],[0.78415495 0.56413233],[0.78948146 0.56123495],[0.78232938 0.56718999],[0.773462   0.56792474],0.7586995363235474,0.632013201713562,1663568483500
307,0.15888374144665346,0.22515455314247013,0.1920191472945618,[0.76382738 0.56317192],[0.77246565 0.56089622],[0.78155982 0.55967462],[0.78722817 0.55783671],[0.78024215 0.56343019],[0.771137   0.56429237],0.7551267147064209,0.6267580986022949,1663568483532
308,0.21000428410397753,0.20568018442276678,0.20784223426337217,[0.76024121 0.5583263 ],[0.76898342 0.55441135],[0.7780776  0.55334651],[0.78376442 0.55223328],[0.77641362 0.55824184],[0.76727921 0.5591498 ],0.7515273094177246,0.6245430707931519,1663568483564
309,0.22087196787153413,0.29055213524722584,0.25571205155938,[0.75747299 0.55684346],[0.76620406 0.55237746],[0.77515334 0.55109727],[0.78080297 0.54989725],[0.77339363 0.55623162],[0.76431358 0.55735606],0.7492510080337524,0.6236532330513,1663568483592
310,0.22954053855017043,0.2848593741703016,0.257199956360236,[0.75651944 0.55659956],[0.76503158 0.5515362 ],[0.77384233 0.55003291],[0.7797302  0.54864109],[0.7719866  0.55548239],[0.76304042 0.5566715 ],0.7476146221160889,0.6227697730064392,1663568483621
311,0.1857409291193715,0.23980219313391968,0.21277156112664558,[0.75318456 0.55626136],[0.76201373 0.55280352],[0.77143633 0.55057049],[0.77740353 0.54785138],[0.76922733 0.55535072],[0.75978619 0.55643231],0.7452045679092407,0.6238009333610535,1663568483651
312,0.22779723237975993,0.26448679978659406,0.24614201608317698,[0.75007802 0.55900532],[0.75892496 0.55397266],[0.76826936 0.55132371],[0.77385157 0.54886192],[0.76644868 0.55728322],[0.75688475 0.55912799],0.7422670722007751,0.625663161277771,1663568483680
313,0.21159522150601312,0.2396896265636714,0.22564242403484225,[0.74672872 0.5614109 ],[0.75588042 0.55628711],[0.76535493 0.55313331],[0.77099103 0.5502134 ],[0.76351857 0.55884045],[0.75381535 0.56118238],0.7393531799316406,0.6289418339729309,1663568483712
314,0.1746351932068055,0.21560410093098506,0.19511964706889529,[0.74480492 0.56357527],[0.7539686  0.55962014],[0.76351553 0.55598587],[0.76920146 0.55187607],[0.76150054 0.56077981],[0.75172454 0.56322926],0.7376905679702759,0.6327288746833801,1663568483742
315,0.15824727327984503,0.20772550232260767,0.18298638780122634,[0.74430281 0.56598997],[0.75314647 0.5616309 ],[0.76260167 0.5576449 ],[0.76839507 0.5533731 ],[0.76095003 0.56207871],[0.75135916 0.56507015],0.7378226518630981,0.6378077864646912,1663568483774
316,0.19557364804846794,0.17914229807359433,0.18735797306103114,[0.74422127 0.56673026],[0.75296319 0.56107146],[0.76225191 0.55707061],[0.76786345 0.55345625],[0.76050347 0.56251317],[0.75109571 0.56558967],0.7381212711334229,0.6380442976951599,1663568483801
317,0.27723817614673546,0.18625279487866578,0.23174548551270063,[0.74547148 0.56576306],[0.75366944 0.55816787],[0.76236087 0.55465478],[0.767811   0.55272758],[0.76080769 0.56198162],[0.75204128 0.56482327],0.7394530177116394,0.6365402340888977,1663568483829
318,0.2913575427492588,0.19952323851266207,0.24544039063096043,[0.74431193 0.56028956],[0.75315154 0.55276024],[0.76225024 0.54968232],[0.76757002 0.54834515],[0.76015872 0.55741   ],[0.75095934 0.55964977],0.739019513130188,0.6316559910774231,1663568483861
319,0.24364162985889024,0.2695363937190206,0.25658901178895543,[0.74308175 0.55738133],[0.75183374 0.55098361],[0.76085925 0.54839855],[0.76628751 0.54634732],[0.75874931 0.55455339],[0.74957561 0.55655813],0.7371702194213867,0.6283842325210571,1663568483892
320,0.26622935628526545,0.24854290284879563,0.25738612956703055,[0.74243748 0.55632365],[0.75102741 0.54884267],[0.760059   0.54597932],[0.76544648 0.54511142],[0.75826895 0.55277801],[0.74913245 0.55516285],0.7356079816818237,0.6249286532402039,1663568483930
321,0.30891954255292464,0.2011357150591234,0.25502762880602403,[0.74038088 0.55632424],[0.74970728 0.54753149],[0.7592957 0.5443818],[0.76481742 0.54433578],[0.75772876 0.55279464],[0.74796361 0.5556047 ],0.7338505387306213,0.6250444054603577,1663568483961
322,0.32876372502225193,0.23146622202872524,0.2801149735254886,[0.73943782 0.55569428],[0.74875987 0.54609859],[0.75842708 0.54301292],[0.76399833 0.5435248 ],[0.75684357 0.55200559],[0.74711996 0.55483794],0.732699990272522,0.6242125630378723,1663568483991
323,0.29644135140477135,0.21893851381971688,0.2576899326122441,[0.73868388 0.55531698],[0.74823838 0.54640734],[0.75823867 0.54325414],[0.76389283 0.54320836],[0.75647855 0.55150139],[0.74641323 0.55434799],0.7323874831199646,0.6239853501319885,1663568484021
324,0.30855037137329594,0.16782232409242723,0.23818634773286157,[0.73832357 0.5545522 ],[0.74788499 0.54531735],[0.75776249 0.54227006],[0.76345789 0.54251033],[0.75611979 0.5507949 ],[0.74618417 0.55366278],0.7315257787704468,0.6238781213760376,1663568484050
325,0.30525923407182814,0.1336413829362686,0.21945030850404837,[0.73846483 0.55404651],[0.74792463 0.54504895],[0.75770611 0.54210448],[0.76342285 0.54223239],[0.75599557 0.55046225],[0.74609697 0.55317312],0.7317527532577515,0.6225407719612122,1663568484081
326,0.30443018835418845,0.1306621681273524,0.21754617824077044,[0.73709702 0.55295765],[0.74652499 0.54377019],[0.75638378 0.54074448],[0.76233882 0.54092741],[0.75474805 0.5492084 ],[0.74488634 0.55201334],0.7299553155899048,0.6222195625305176,1663568484114
327,0.2732893635828278,0.10664618466381502,0.18996777412332141,[0.7369718  0.55349118],[0.74623334 0.5449304 ],[0.75606835 0.54180038],[0.76235366 0.54166698],[0.75479734 0.54941946],[0.74494034 0.55239964],0.7281261086463928,0.6221234798431396,1663568484140
328,0.2741119169757942,0.15462537588430256,0.21436864643004838,[0.73647529 0.55378294],[0.74572664 0.54530317],[0.75536913 0.54247457],[0.76169348 0.54221028],[0.75388199 0.55001765],[0.74417984 0.55266559],0.7281051874160767,0.6244905591011047,1663568484175
329,0.15501913478407117,0.09584647188813221,0.12543280333610168,[0.73803914 0.55833369],[0.7474677  0.55494052],[0.75726289 0.55186099],[0.7637738  0.54808229],[0.75568581 0.556238  ],[0.74562144 0.55841666],0.7291120290756226,0.6275408267974854,1663568484204
