FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
665,0.4590621249784746,0.9790357735749249,0.7190489492766997,[0.65332371 0.46876079],[0.65962589 0.45892796],[0.66723299 0.45826483],[0.67452383 0.46175793],[0.66642499 0.46809787],[0.65917343 0.46955091],0.6156190633773804,0.5203861594200134,1663567443372
666,0.45980093870947986,1.0529062188723501,0.756353578790915,[0.65949959 0.46355107],[0.6653437  0.45460489],[0.6726405  0.45378858],[0.67975098 0.45702761],[0.6721732  0.46325478],[0.66522032 0.464692  ],0.6222057342529297,0.5172815918922424,1663567443401
667,0.40973776803702255,0.7462426919750181,0.5779902300060203,[0.66814065 0.4540717 ],[0.67520082 0.4456934 ],[0.6830464  0.44506049],[0.69020629 0.44821516],[0.68227494 0.4540565 ],[0.67471582 0.45536053],0.634099543094635,0.5053696632385254,1663567443431
668,0.35616871765262775,0.5877717256527053,0.47197022165266656,[0.67392379 0.4445602 ],[0.68058288 0.43700802],[0.68830436 0.43583453],[0.69552392 0.43739149],[0.68767923 0.44350454],[0.68031114 0.44552007],0.6435902714729309,0.4912169277667999,1663567443460
669,0.34840623397753034,0.41324421743118095,0.3808252257043556,[0.68111831 0.43234617],[0.68813235 0.42433536],[0.69601673 0.42356375],[0.70356011 0.42653352],[0.69569659 0.43113762],[0.68801481 0.43290767],0.6484673619270325,0.47531992197036743,1663567443487
670,0.35399198455730785,0.3015276575155026,0.3277598210364052,[0.68770796 0.42372498],[0.69637191 0.41678745],[0.70524174 0.41612557],[0.71195507 0.41856006],[0.70430452 0.4244577 ],[0.69553185 0.4259159 ],0.6561870574951172,0.46454399824142456,1663567443516
671,0.3572634241263292,0.3806364498439724,0.3689499369851508,[0.68680084 0.42403951],[0.69574594 0.41631463],[0.70478207 0.41525662],[0.71173179 0.41765422],[0.70420122 0.4239172 ],[0.69523883 0.42601016],0.6557854413986206,0.46692052483558655,1663567443546
672,0.3778422268223519,0.30361833212183326,0.34073027947209256,[0.68649882 0.42434978],[0.69538474 0.41611806],[0.70442724 0.4152123 ],[0.71136159 0.41812086],[0.70393848 0.42423752],[0.69490147 0.42643738],0.6548521518707275,0.465984970331192,1663567443576
673,0.3085498297598502,0.57213530681597,0.4403425682879101,[0.6897276  0.42572087],[0.6975745 0.4209314],[0.70594501 0.42028823],[0.71249729 0.42101502],[0.70510536 0.42708266],[0.69683331 0.4283967 ],0.6571124196052551,0.47362497448921204,1663567443604
674,0.3382011519731653,0.6341734131134059,0.4861872825432856,[0.68922669 0.43235773],[0.69651556 0.42714697],[0.70480764 0.4262391 ],[0.71145296 0.42669544],[0.70413774 0.43363672],[0.6961714  0.43522584],0.6569153070449829,0.4834136962890625,1663567443642
675,0.41685952046044006,0.6183596122457787,0.5176095663531094,[0.68417788 0.43666717],[0.69261539 0.4277629 ],[0.70160156 0.42656562],[0.70840639 0.42914152],[0.70099604 0.43654215],[0.69219518 0.43891186],0.6537395119667053,0.48619070649147034,1663567443669
676,0.4176235432082414,0.4293110787939205,0.4234673110010809,[0.68334466 0.43920195],[0.69043368 0.43057793],[0.69869441 0.42903781],[0.70584673 0.43117881],[0.69820064 0.43870461],[0.69040567 0.44085222],0.6510396003723145,0.49072015285491943,1663567443699
677,0.45709969263419686,0.2756455620101567,0.3663726273221768,[0.68397826 0.44611809],[0.68934751 0.43595427],[0.69682342 0.43388206],[0.70480424 0.43717742],[0.69640332 0.44422692],[0.68927628 0.44632006],0.6442999243736267,0.5018766522407532,1663567443730
678,0.4072375410489141,0.323030792007156,0.36513416652803504,[0.6846621  0.44860744],[0.690669   0.44021943],[0.69797146 0.43870828],[0.70535207 0.44089091],[0.69737786 0.44742626],[0.69033444 0.44946054],0.6475918889045715,0.49971187114715576,1663567443760
679,0.3500409939353094,0.29574625106037616,0.3228936224978428,[0.68695271 0.44909197],[0.69349283 0.44080234],[0.7010951 0.4391126],[0.70884442 0.44151691],[0.7005989  0.44702122],[0.69312447 0.44908756],0.6551471948623657,0.4926966726779938,1663567443788
680,0.38314951775763245,0.5951080684039718,0.48912879308080215,[0.68801355 0.4504216 ],[0.69395447 0.44126078],[0.70127285 0.43968573],[0.70876676 0.44223428],[0.70082825 0.44803783],[0.693699   0.44998911],0.6546964645385742,0.5014764070510864,1663567443820
681,0.30605462731971045,0.6689100781221535,0.487482352720932,[0.6923967  0.45049971],[0.69843626 0.44304779],[0.70578766 0.44163871],[0.71338242 0.44379008],[0.70566022 0.44809848],[0.69848883 0.45007271],0.6616185903549194,0.494295597076416,1663567443853
682,0.3798322415372469,0.5947787781096786,0.48730550982346277,[0.69516569 0.4513458 ],[0.70077354 0.4420329 ],[0.7082724  0.44079813],[0.71599901 0.44395381],[0.70767343 0.44893321],[0.70061541 0.45066738],0.6634089946746826,0.4972550868988037,1663567443883
683,0.34624210431599073,0.3636020257101071,0.3549220650130489,[0.69983792 0.44989312],[0.70609111 0.44182187],[0.71359003 0.44139367],[0.72118044 0.44493559],[0.71300775 0.44857755],[0.70580596 0.44978216],0.6679691672325134,0.49190616607666016,1663567443913
684,0.296327425088234,0.41392302198760195,0.355125223537918,[0.70263726 0.44861105],[0.70893937 0.44140941],[0.71639502 0.44109502],[0.72402108 0.44458166],[0.71595347 0.4471502 ],[0.70877928 0.44823253],0.672541081905365,0.4886997640132904,1663567443947
685,0.27060632567624676,0.42573503563250087,0.34817068065437384,[0.70449394 0.44550529],[0.71114302 0.43881738],[0.7187435  0.43826553],[0.72652495 0.44103038],[0.71832156 0.44400579],[0.71076459 0.4452174 ],0.6732015609741211,0.4811576306819916,1663567443975
686,0.24544422504927013,0.38461270931390135,0.3150284671815857,[0.70637929 0.44009575],[0.71349269 0.43373019],[0.7213999  0.43302947],[0.7292406  0.43527395],[0.72094893 0.43847626],[0.71305227 0.43971783],0.6762123107910156,0.47641608119010925,1663567444007
687,0.24714555722518244,0.3881849036622915,0.31766523044373696,[0.70906633 0.43639138],[0.71631664 0.43066081],[0.72448242 0.43045804],[0.73279309 0.43326882],[0.72420269 0.43608478],[0.71596503 0.4368462 ],0.6770535707473755,0.4695213735103607,1663567444042
688,0.3040930640696677,0.3751310130516628,0.33961203856066524,[0.71000069 0.43536681],[0.71701372 0.42883894],[0.72490799 0.42881861],[0.73287416 0.43222678],[0.72429419 0.43560916],[0.71649349 0.43604374],0.6785491704940796,0.4701230823993683,1663567444076
689,0.3023596691586001,0.38681058069000135,0.3445851249243007,[0.71138012 0.4343217 ],[0.71769637 0.42773703],[0.72527534 0.42787623],[0.73312426 0.43154466],[0.72466022 0.43418998],[0.71732324 0.43463922],0.6810729503631592,0.4692823886871338,1663567444107
690,0.2736420283000849,0.36572451530449784,0.3196832718022914,[0.71241421 0.43656501],[0.7193951  0.43040383],[0.72721791 0.43079185],[0.73484266 0.43423444],[0.72675031 0.43647355],[0.71902156 0.43703324],0.6831924319267273,0.47559845447540283,1663567444137
691,0.3046474518194019,0.3533019223833797,0.3289746871013908,[0.71436507 0.43912631],[0.72140729 0.43296039],[0.72922528 0.43339577],[0.73694241 0.4376384 ],[0.72919279 0.43979168],[0.72129416 0.44034964],0.6868782043457031,0.4726288616657257,1663567444163
692,0.3074292049039474,0.3994536603968431,0.35344143265039524,[0.71552634 0.43922982],[0.72253007 0.4331488 ],[0.73007303 0.43403465],[0.73746991 0.43854296],[0.7295872  0.44024959],[0.72202998 0.44039646],0.6892698407173157,0.47410351037979126,1663567444191
693,0.29155035010434244,0.4179538678053893,0.35475210895486586,[0.71634209 0.43919018],[0.72342652 0.43336052],[0.7310589  0.43439046],[0.73831528 0.43888021],[0.73057628 0.44023913],[0.72297466 0.44029111],0.6900680065155029,0.4735654592514038,1663567444219
694,0.28364146206211927,0.41879189761844365,0.3512166798402815,[0.71536064 0.44052804],[0.72274667 0.43440673],[0.73065931 0.43476385],[0.73826039 0.43898234],[0.73020226 0.4409318 ],[0.72226769 0.44122526],0.6893038153648376,0.47719743847846985,1663567444251
695,0.28048812825697716,0.3504100449195544,0.31544908658826576,[0.71597713 0.4393943 ],[0.72339368 0.43394452],[0.73130697 0.43471533],[0.73868954 0.43866041],[0.73082072 0.44069871],[0.72289866 0.440671  ],0.6888730525970459,0.47465458512306213,1663567444283
696,0.3595069998545517,0.43920211631188527,0.3993545580832185,[0.71461815 0.44049028],[0.72206926 0.43331897],[0.72997558 0.43377995],[0.73729658 0.43857265],[0.72930157 0.44166338],[0.72143573 0.44174731],0.6897327303886414,0.47803372144699097,1663567444313
697,0.3081035135366888,0.3823930658074708,0.34524828967207977,[0.71416682 0.44166231],[0.72182387 0.43502998],[0.72990286 0.43558967],[0.73731053 0.43987691],[0.72922349 0.44233447],[0.72116458 0.4425258 ],0.6878341436386108,0.48023518919944763,1663567444346
698,0.3642494846183814,0.38810074351229207,0.37617511406533677,[0.71238679 0.44431344],[0.72059727 0.43626922],[0.72925711 0.43629456],[0.73686296 0.44135833],[0.72856611 0.44513756],[0.71998048 0.44533867],0.6866223216056824,0.4864712655544281,1663567444377
699,0.3494104256898622,0.2940612510895717,0.321735838389717,[0.71023655 0.44524229],[0.71828115 0.43771324],[0.72685868 0.43789512],[0.73450947 0.44266915],[0.72622341 0.44626528],[0.71772444 0.44635856],0.6838808655738831,0.4873822331428528,1663567444409
700,0.35832242529992,0.464359185752018,0.41134080552596897,[0.70562822 0.44601449],[0.7138148  0.43728778],[0.72271121 0.43713233],[0.73052949 0.44179562],[0.72208327 0.44589576],[0.71335959 0.44659042],0.6796410083770752,0.4921461343765259,1663567444441
701,0.3955008008852125,0.5303785384921782,0.4629396696886954,[0.70206183 0.44705626],[0.70971888 0.43686393],[0.71881634 0.43618739],[0.72704113 0.441486  ],[0.71809095 0.44611248],[0.70942521 0.44715214],0.6751760840415955,0.4940936863422394,1663567444476
702,0.31429941757762375,0.46973727687102396,0.3920183472243238,[0.70032483 0.44592196],[0.70804203 0.4374184 ],[0.71691418 0.43670467],[0.72495699 0.44020256],[0.71637011 0.44446102],[0.70776105 0.44553378],0.6742463707923889,0.49473822116851807,1663567444509
703,0.37010873119478493,0.425950525005653,0.39802962810021897,[0.69780916 0.44584012],[0.70504391 0.43617475],[0.71377611 0.43545723],[0.72185338 0.43982616],[0.71324027 0.4443368 ],[0.70492011 0.44562444],0.6718934774398804,0.49345794320106506,1663567444541
704,0.3573198934434042,0.3955483195652372,0.37643410650432074,[0.69581121 0.44710502],[0.7030285  0.43750164],[0.71166331 0.43650371],[0.71978527 0.44093594],[0.71136695 0.44507805],[0.70308107 0.44661298],0.6704861521720886,0.49314507842063904,1663567444572
705,0.3568490508139418,0.3011835558086386,0.32901630331129017,[0.6934737  0.44718912],[0.7011804 0.4373208],[0.71003044 0.43633515],[0.71791053 0.44063121],[0.70966941 0.44502825],[0.70120025 0.4466778 ],0.6694089770317078,0.49435684084892273,1663567444600
706,0.35137823099103943,0.27331985017372057,0.31234904058238,[0.69293177 0.44664979],[0.70051312 0.43706107],[0.70915127 0.43591186],[0.71704596 0.43999311],[0.70895994 0.44437343],[0.70056015 0.44617745],0.66828453540802,0.49055957794189453,1663567444633
707,0.3306571455872724,0.36605473049696186,0.3483559380421171,[0.69215107 0.44648254],[0.69941401 0.43792164],[0.70776993 0.43669355],[0.71553952 0.44001088],[0.70756817 0.44454044],[0.69939232 0.44612044],0.6672064065933228,0.4933718144893646,1663567444665
708,0.3130913277795566,0.3265933528069745,0.3198423402932655,[0.68952847 0.44597667],[0.69691527 0.43767244],[0.70544094 0.43633205],[0.71345693 0.43908846],[0.70532852 0.44392899],[0.69695163 0.44566664],0.6647201776504517,0.4933180510997772,1663567444692
709,0.3370102567690864,0.3831025698667547,0.3600564133179206,[0.68681335 0.44578537],[0.69430673 0.43629593],[0.70275778 0.43445563],[0.71051031 0.43750197],[0.70299494 0.44259259],[0.69466615 0.44506809],0.6636127829551697,0.4918617308139801,1663567444724
710,0.340030305626897,0.3436055924267138,0.3418179490268054,[0.6863426  0.44548821],[0.6933443  0.43623078],[0.70154107 0.43461061],[0.70928884 0.43768001],[0.70177108 0.44248939],[0.69378239 0.44482103],0.6624419689178467,0.4912787973880768,1663567444756
711,0.3550576956630493,0.3019626008148819,0.3285101482389656,[0.68320304 0.4447369 ],[0.68981338 0.4350349 ],[0.6979264  0.43327034],[0.70596647 0.43648267],[0.69847131 0.44131744],[0.69058228 0.44413149],0.6592502593994141,0.4907093048095703,1663567444783
712,0.3757271085032449,0.3863407612459307,0.3810339348745878,[0.6822713  0.44561261],[0.68898851 0.43527064],[0.69707716 0.43339407],[0.7049222  0.43678761],[0.69741374 0.44206846],[0.68956375 0.44483981],0.6598485708236694,0.49336570501327515,1663567444811
713,0.3510745122279331,0.3830233999587644,0.36704895609334875,[0.68141031 0.44494182],[0.68828404 0.43480188],[0.69657445 0.43299904],[0.70460457 0.4363071 ],[0.69699287 0.44113919],[0.68896002 0.44400394],0.658456027507782,0.4930518567562103,1663567444839
714,0.35557980490095603,0.4272602354600068,0.3914200201804814,[0.68134707 0.44496784],[0.68781507 0.43490428],[0.69585353 0.43313915],[0.70390439 0.43638071],[0.69632256 0.44112653],[0.6885711  0.44403681],0.6580219864845276,0.4919698238372803,1663567444868
715,0.3586435854835647,0.42279831691866987,0.3907209512011173,[0.6810779  0.44520426],[0.68743396 0.43501231],[0.69549769 0.43307394],[0.70361209 0.43637463],[0.69597447 0.44122198],[0.68823975 0.44417498],0.6576600074768066,0.49140822887420654,1663567444898
716,0.3507300641969876,0.4272403195408681,0.3889851918689279,[0.68026739 0.44524276],[0.68651187 0.43515748],[0.69451302 0.43317053],[0.70270771 0.4363797 ],[0.69511282 0.4410468 ],[0.68741763 0.4441371 ],0.6573600172996521,0.4911348819732666,1663567444934
717,0.36249105315192715,0.3184342116203038,0.34046263238611546,[0.67922974 0.44433045],[0.68575114 0.43410143],[0.69383961 0.43254441],[0.7017386  0.43590021],[0.6943391  0.44056824],[0.6865927  0.44344977],0.6565749645233154,0.4914741516113281,1663567444975
718,0.3679519923345561,0.3889057837341846,0.37842888803437036,[0.68018621 0.44342914],[0.686454   0.43359739],[0.69438916 0.4322958 ],[0.70223612 0.4355855 ],[0.6948595  0.44016489],[0.68729568 0.44289893],0.6577029228210449,0.4898580312728882,1663567445007
719,0.36412325322242234,0.34024266127026054,0.3521829572463414,[0.67947084 0.44510043],[0.68595755 0.43473512],[0.69405395 0.4331364 ],[0.70200837 0.43654451],[0.69462121 0.44121727],[0.68688989 0.44414407],0.6569788455963135,0.4932945668697357,1663567445041
720,0.3612224624316209,0.3265163742979847,0.3438694183648028,[0.68013215 0.44507217],[0.68668079 0.43488273],[0.69463617 0.43339282],[0.7023679  0.43653142],[0.69499302 0.44134778],[0.687343   0.44410437],0.6570116877555847,0.4943997859954834,1663567445075
721,0.36776496107486195,0.397975898162881,0.38287042961887147,[0.6806528  0.44371229],[0.68762535 0.43422416],[0.69556439 0.43279028],[0.70261627 0.43576905],[0.69535124 0.44100344],[0.6877386  0.44318634],0.6583028435707092,0.4943234324455261,1663567445108
722,0.38101908028622666,0.2695521695657181,0.32528562492597235,[0.68120527 0.44309837],[0.68818319 0.4336032 ],[0.69620347 0.43229899],[0.70340091 0.43543226],[0.69619244 0.44079593],[0.68844235 0.44299704],0.6589910984039307,0.49137789011001587,1663567445139
723,0.39840508475191516,0.3322195785076557,0.36531233162978544,[0.68211508 0.44333392],[0.68862283 0.43370482],[0.69632703 0.43250188],[0.70357549 0.43569857],[0.69647312 0.44100359],[0.68903422 0.44334301],0.6599522829055786,0.4912717342376709,1663567445170
724,0.40582525582549883,0.36560181294380656,0.3857135343846527,[0.68175155 0.44336075],[0.68844986 0.43356639],[0.69631755 0.43230051],[0.70355844 0.43558273],[0.69634634 0.44122267],[0.68875039 0.44343135],0.6597393751144409,0.49236562848091125,1663567445202
725,0.3730630892430876,0.38804991298907665,0.38055650111608214,[0.68287069 0.44461852],[0.68938178 0.43527061],[0.69703984 0.43415195],[0.7043494  0.43755612],[0.69690222 0.44221932],[0.6895178  0.44407094],0.6603299975395203,0.49156060814857483,1663567445233
726,0.3767632028805017,0.33671258906834167,0.3567378959744217,[0.68320948 0.44461596],[0.68940187 0.43524578],[0.69704103 0.43402159],[0.70454437 0.43725353],[0.69691187 0.44219401],[0.68962264 0.4440763 ],0.6607950329780579,0.4909878075122833,1663567445265
727,0.40041763092025096,0.33535888830109123,0.36788825961067106,[0.68363512 0.4459694 ],[0.68975055 0.43602851],[0.69734645 0.43501621],[0.70462054 0.43857658],[0.69728887 0.44337359],[0.69013804 0.44548121],0.6619553565979004,0.4922187924385071,1663567445298
728,0.3492756058093653,0.379785889521499,0.36453074766543214,[0.68424058 0.4445439 ],[0.69100839 0.43566972],[0.69885701 0.43477696],[0.70631784 0.43819717],[0.69875717 0.44238383],[0.69113439 0.44410798],0.6624451875686646,0.4886014759540558,1663567445328
729,0.3540598474102323,0.34789113791639903,0.3509754926633156,[0.68515575 0.44458863],[0.69124788 0.43579254],[0.6987747  0.43491611],[0.70625097 0.43809479],[0.69860947 0.4423559 ],[0.69140255 0.44397914],0.6641218066215515,0.4903408885002136,1663567445361
730,0.3564213630358069,0.35006001386181035,0.3532406884488086,[0.68596357 0.4454354 ],[0.69260997 0.43635231],[0.70032823 0.43529773],[0.70774567 0.43895912],[0.70017421 0.44307527],[0.6926859  0.44477189],0.6648712754249573,0.48898544907569885,1663567445392
731,0.41512201909247815,0.3519507882112547,0.3835364036518664,[0.68726879 0.44544226],[0.69346005 0.43490264],[0.70123339 0.4333452 ],[0.70886594 0.43754038],[0.70123613 0.44263604],[0.69380909 0.44469896],0.6663901209831238,0.48834022879600525,1663567445425
732,0.3921990856602351,0.32343084586371323,0.35781496576197414,[0.68904847 0.44445834],[0.69551438 0.43456197],[0.70318055 0.43332565],[0.71054929 0.43705454],[0.70312351 0.44187322],[0.6957137  0.44384918],0.6682854294776917,0.48634234070777893,1663567445464
733,0.3986310199921268,0.3673265976150547,0.38297880880359075,[0.69024694 0.44571605],[0.69637018 0.43532392],[0.70398778 0.43361151],[0.71149069 0.43728355],[0.70383906 0.44250992],[0.69657421 0.44464439],0.6690853834152222,0.48978015780448914,1663567445494
734,0.4034498064542989,0.30264431533033137,0.35304706089231513,[0.69205213 0.44516701],[0.69778925 0.43487343],[0.70517397 0.4333173 ],[0.71265328 0.43728086],[0.70504087 0.44198036],[0.6980623  0.44400465],0.6718146800994873,0.486979603767395,1663567445524
735,0.39728555043588654,0.27790818093105557,0.337596865683471,[0.69266331 0.44468758],[0.69893444 0.43486428],[0.70639104 0.43355066],[0.71368355 0.43724984],[0.70628023 0.44213766],[0.69906467 0.44399244],0.6722730398178101,0.48622366786003113,1663567445558
736,0.3932149883405359,0.335638773590797,0.36442688096566644,[0.69327217 0.44504786],[0.6992451  0.43509018],[0.70666283 0.43374246],[0.71399927 0.4374004 ],[0.70652813 0.44212681],[0.69946921 0.44407648],0.6730405688285828,0.4879970848560333,1663567445589
737,0.3937795802961811,0.3045639217299999,0.3491717510130905,[0.69324577 0.44476476],[0.69952166 0.43476811],[0.70705217 0.43346301],[0.71436507 0.43703148],[0.70683557 0.44201973],[0.69960135 0.443921  ],0.6734421253204346,0.4878929555416107,1663567445620
738,0.3873220352445062,0.3129894758361971,0.3501557555403516,[0.69318414 0.44462371],[0.69939381 0.43437409],[0.70700014 0.43293527],[0.71435636 0.43656814],[0.70679998 0.44139194],[0.69957608 0.44346118],0.6733373999595642,0.4893150329589844,1663567445653
739,0.40581947151067027,0.3207062972993429,0.3632628844050066,[0.69384336 0.44510365],[0.69993466 0.4345834 ],[0.70757401 0.43298855],[0.71508795 0.43667874],[0.70752424 0.442013  ],[0.70023584 0.44410336],0.6732295155525208,0.48949673771858215,1663567445680
740,0.40292597101626976,0.33396091842356507,0.3684434447199174,[0.69404489 0.44509211],[0.70015812 0.43478388],[0.70770955 0.43334949],[0.71509129 0.43695781],[0.70751262 0.4421773 ],[0.70029372 0.44413584],0.673913836479187,0.48866167664527893,1663567445710
741,0.39348851629842485,0.3025330591214169,0.3480107877099209,[0.69387478 0.44541126],[0.70047247 0.43540528],[0.70808792 0.43403271],[0.71541399 0.43759361],[0.70794272 0.44277048],[0.70049274 0.44469911],0.6747567653656006,0.4876595437526703,1663567445739
742,0.39342691258265183,0.30859242028036704,0.35100966643150944,[0.69477826 0.44593391],[0.70113003 0.43583822],[0.70863754 0.43442684],[0.71602869 0.43788874],[0.70847684 0.44308126],[0.70118433 0.44506133],0.6752868890762329,0.48919692635536194,1663567445765
743,0.38123726077394,0.26097022260780806,0.321103741690874,[0.69477576 0.44395524],[0.70125002 0.43438262],[0.70871109 0.43329227],[0.7159282  0.43676341],[0.70848817 0.44144291],[0.7012198 0.4432638],0.6748353242874146,0.48598650097846985,1663567445797
744,0.3810733961064256,0.3271871470279347,0.35413027156718013,[0.69544697 0.4441269 ],[0.70180219 0.43434849],[0.70936763 0.43314457],[0.71662956 0.43664017],[0.70918316 0.44135231],[0.70189983 0.44326109],0.6756554841995239,0.4870138168334961,1663567445833
745,0.3774106732840242,0.3325049150419668,0.3549577941629955,[0.69519365 0.4442209 ],[0.70162743 0.43473011],[0.70911783 0.43353468],[0.71638107 0.4367606 ],[0.70890713 0.44165778],[0.70163262 0.44355944],0.6752527356147766,0.48429933190345764,1663567445866
746,0.3729598658028597,0.3154260953887158,0.34419298059578773,[0.69528472 0.44338542],[0.70165348 0.43381166],[0.70921046 0.43243974],[0.71656734 0.43565968],[0.70904309 0.44059184],[0.70173907 0.44254616],0.6753665208816528,0.48291632533073425,1663567445901
747,0.3752493852642967,0.31111312218775,0.34318125372602337,[0.69470316 0.44387516],[0.70133007 0.4339782 ],[0.70915967 0.4325617 ],[0.71655965 0.43588734],[0.70895362 0.44102004],[0.70141971 0.4429813 ],0.6744174361228943,0.4840758144855499,1663567445929
748,0.3658573509382037,0.3110745351291317,0.3384659430336677,[0.69472265 0.44402632],[0.70120478 0.43428341],[0.70894897 0.43270066],[0.716308   0.43572408],[0.7088455  0.44089437],[0.70140678 0.44300902],0.6746134161949158,0.4851897656917572,1663567445967
749,0.34467191417778803,0.299107419386046,0.321889666781917,[0.69437397 0.44370869],[0.70100915 0.4344514 ],[0.70885563 0.43300149],[0.71636564 0.4360365 ],[0.7087121  0.44077444],[0.70115066 0.4427318 ],0.673393964767456,0.4849953055381775,1663567445998
750,0.34826604701990405,0.31864974437104515,0.33345789569547457,[0.69355881 0.44448686],[0.7001707  0.43496615],[0.70800442 0.43334532],[0.71550399 0.43641487],[0.70792949 0.44122878],[0.70038301 0.44336641],0.6726955771446228,0.48567432165145874,1663567446032
751,0.3718363442013855,0.32158968195774457,0.34671301307956504,[0.69336426 0.44444397],[0.69985831 0.43498924],[0.7075727  0.43346137],[0.71502805 0.43662471],[0.70750755 0.44179535],[0.70004147 0.44378117],0.6723843216896057,0.48634976148605347,1663567446064
752,0.3672299900653699,0.3188910624866396,0.34306052627600475,[0.6931228 0.4450686],[0.69980127 0.43546081],[0.70764381 0.43377489],[0.7151348  0.43695715],[0.70760494 0.44218045],[0.69998765 0.44428286],0.6719285249710083,0.4865805208683014,1663567446092
753,0.3797838543306844,0.30472889078682447,0.3422563725587544,[0.69314152 0.4449068 ],[0.69978601 0.4350833 ],[0.70765662 0.43334711],[0.71517056 0.43665889],[0.70758611 0.44211954],[0.6999414  0.44417617],0.6719468832015991,0.48689308762550354,1663567446123
754,0.3614230720644097,0.3148303098691985,0.33812669096680414,[0.69311213 0.44486672],[0.69984555 0.43542007],[0.70769632 0.43372396],[0.71520644 0.436728  ],[0.7076813  0.44204697],[0.70003164 0.44411492],0.6717970967292786,0.4870442748069763,1663567446157
755,0.367168851025918,0.3312549394578255,0.3492118952418718,[0.69306093 0.44497085],[0.69959497 0.43544006],[0.70734704 0.43384379],[0.71483886 0.43703479],[0.70726001 0.4421441 ],[0.69976127 0.44415882],0.6713875532150269,0.48783397674560547,1663567446193
756,0.3732876709217506,0.33635398207018435,0.35482082649596747,[0.69302016 0.44514289],[0.69958627 0.43509889],[0.70748174 0.43317038],[0.71501338 0.43649614],[0.70751899 0.44180593],[0.69987255 0.44410172],0.6721984148025513,0.4873265027999878,1663567446230
757,0.3764082425726482,0.32913168163538753,0.3527699621040179,[0.69323581 0.44525802],[0.69933212 0.43494695],[0.70711505 0.43283215],[0.71479708 0.43646693],[0.7071377 0.4414472],[0.69970798 0.44385296],0.6721246838569641,0.4874812662601471,1663567446264
758,0.3615793521946121,0.33850182584216365,0.35004058901838786,[0.6927914  0.44348025],[0.69916117 0.43366641],[0.70693105 0.43181932],[0.71458703 0.43532291],[0.70687771 0.44005662],[0.69940746 0.44225484],0.6715726852416992,0.4838085174560547,1663567446298
759,0.35372507450961355,0.328306155009199,0.3410156147594063,[0.69194514 0.44162229],[0.69837987 0.43198559],[0.70609379 0.4302623 ],[0.71359366 0.43372881],[0.70599538 0.43819278],[0.69856799 0.44035393],0.6713707447052002,0.4830690920352936,1663567446327
760,0.37070329600682417,0.3415310602865544,0.3561171781466893,[0.69111663 0.44205207],[0.69740915 0.43201733],[0.70516545 0.43017903],[0.71287709 0.43386939],[0.70541281 0.43841761],[0.69794315 0.44099545],0.6705772876739502,0.4822741448879242,1663567446360
761,0.3691394326700693,0.341362881044942,0.35525115685750563,[0.69058335 0.44122198],[0.69684076 0.43128064],[0.70461863 0.42950115],[0.7122401 0.4330999],[0.70486277 0.4376207 ],[0.69743574 0.4402138 ],0.6705621480941772,0.4832537770271301,1663567446392
762,0.3704444500544997,0.32927252636029786,0.3498584882073988,[0.69025815 0.4417901 ],[0.69654387 0.43137419],[0.70434433 0.42943013],[0.71213174 0.43299723],[0.70477623 0.43767175],[0.69727439 0.44055852],0.670079231262207,0.48113057017326355,1663567446421
763,0.3690985021031282,0.31364679861552874,0.3413726503593285,[0.69072509 0.43753386],[0.69665188 0.42713535],[0.70424503 0.42520091],[0.71195608 0.42873806],[0.70482635 0.43310231],[0.69760966 0.43612614],0.6706928610801697,0.47614020109176636,1663567446455
764,0.4005852109652773,0.2567989070901679,0.3286920590277226,[0.69256198 0.43536511],[0.69856572 0.42582411],[0.70599455 0.42421669],[0.71344    0.42713374],[0.70650303 0.43271431],[0.69929326 0.43526322],0.6724092364311218,0.47327789664268494,1663567446483
765,0.3782601612301319,0.246525998590767,0.31239307991044946,[0.69383085 0.43262807],[0.70030284 0.42352036],[0.70786995 0.42217398],[0.71533817 0.42562133],[0.70842993 0.43016922],[0.70097518 0.43259305],0.6724302768707275,0.46809646487236023,1663567446511
766,0.37359499438027494,0.2329738278399625,0.3032844111101187,[0.69603717 0.43250185],[0.70227569 0.42341641],[0.70974398 0.42206413],[0.71743089 0.42570263],[0.710388   0.42987287],[0.70304829 0.43232074],0.6733489036560059,0.4673888683319092,1663567446548
767,0.39826773570978247,0.32641486522923857,0.3623413004695105,[0.69794327 0.43290237],[0.70376384 0.42337096],[0.71113181 0.42221028],[0.71900249 0.42678428],[0.71154642 0.43044853],[0.70438665 0.43256918],0.673823893070221,0.46844810247421265,1663567446578
768,0.3865293484236122,0.2660581635777963,0.32629375600070426,[0.69777751 0.43213823],[0.70420569 0.42311397],[0.71181923 0.42219955],[0.71946871 0.42652458],[0.71221071 0.43035617],[0.70472944 0.43225399],0.6737775206565857,0.46588677167892456,1663567446608
769,0.36460531907768945,0.24303416682795806,0.30381974295282377,[0.69822192 0.4323304 ],[0.70442766 0.42354742],[0.71193665 0.42270148],[0.71967471 0.42718041],[0.71237272 0.43014908],[0.7050696 0.4321512],0.6741904020309448,0.46441975235939026,1663567446638
