FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
30,0.1956980880207117,0.5256264366110883,0.36066226231590004,[0.72006631 0.45199019],[0.72787941 0.44855991],[0.73564994 0.45041361],[0.74246883 0.45573223],[0.73450482 0.45460632],[0.72689593 0.45299566],0.6921510100364685,0.4869583249092102,1663567949339
31,0.2720421310659468,0.47785329894596756,0.3749477150059572,[0.71964884 0.45063597],[0.72779977 0.44587776],[0.73561752 0.44764021],[0.74225616 0.45396945],[0.7343412  0.45361927],[0.72670436 0.45210162],0.6914466023445129,0.4823552966117859,1663567949374
32,0.2685774515572931,0.3999157550790376,0.33424660331816536,[0.71921492 0.44913349],[0.72746736 0.44449267],[0.73523605 0.44609427],[0.74197602 0.45202023],[0.73416966 0.45201159],[0.72643983 0.45072001],0.6911146640777588,0.4791792333126068,1663567949407
33,0.2624759709727176,0.4489389638163506,0.35570746739453407,[0.72047067 0.4483808 ],[0.72789133 0.44320062],[0.73549199 0.44450521],[0.74249721 0.45046785],[0.73442322 0.45010644],[0.72708738 0.44905809],0.6907355189323425,0.4795396029949188,1663567949444
34,0.27021302428664773,0.48828973989297497,0.37925138208981135,[0.72085154 0.45088673],[0.72827715 0.44520751],[0.73591131 0.44609052],[0.74293685 0.45190084],[0.73501611 0.45183691],[0.72757989 0.45130008],0.6903802156448364,0.4842507243156433,1663567949474
35,0.2990263253878499,0.4204619584736043,0.3597441419307271,[0.72108132 0.45084417],[0.72858548 0.44479626],[0.73646933 0.44616705],[0.74342477 0.45271719],[0.73520875 0.45267254],[0.72774082 0.4515264 ],0.6905372142791748,0.4884260892868042,1663567949505
36,0.2994589398013713,0.43682672111485815,0.3681428304581147,[0.72163576 0.4538126 ],[0.72957367 0.44851667],[0.73721874 0.45041668],[0.74364179 0.45622805],[0.73578322 0.45670706],[0.72831154 0.4552055 ],0.6914501786231995,0.4921925961971283,1663567949540
37,0.2772432556728813,0.44575083011222044,0.36149704289255086,[0.72036308 0.45573679],[0.72840476 0.450683  ],[0.73636943 0.45261571],[0.74320269 0.45820162],[0.73501426 0.4586919 ],[0.72721833 0.45708632],0.6903042197227478,0.4934544563293457,1663567949570
38,0.3029959052777881,0.4762318330842158,0.38961386918100194,[0.7196849  0.45754668],[0.72752637 0.45190385],[0.73539102 0.45388633],[0.74220824 0.46015128],[0.73400301 0.46043533],[0.72638243 0.45885581],0.6906766295433044,0.4924578070640564,1663567949602
39,0.32936265865216535,0.5210293355446187,0.42519599709839206,[0.71743894 0.45432234],[0.72525179 0.44884342],[0.73310107 0.45079651],[0.73960948 0.45659408],[0.73187375 0.45777297],[0.72434461 0.45638624],0.6894894242286682,0.4924392104148865,1663567949631
40,0.30845559857181154,0.48443026078854456,0.396442929680178,[0.71672976 0.45299369],[0.72482198 0.44807684],[0.73262554 0.45020843],[0.73904479 0.45585272],[0.73132813 0.45674634],[0.72369725 0.45520213],0.6889417767524719,0.4909394085407257,1663567949660
41,0.3557042078032213,0.5230289816635452,0.43936659473338324,[0.71636343 0.4530344 ],[0.72445476 0.44736171],[0.73227608 0.44948438],[0.73844993 0.45544547],[0.73064119 0.4570404 ],[0.72311294 0.45532444],0.6882200241088867,0.49201640486717224,1663567949688
42,0.3502034299570699,0.518977992686882,0.43459071132197596,[0.71732867 0.45150879],[0.7243973  0.44477513],[0.73193949 0.44662279],[0.73847079 0.45339167],[0.73042685 0.4536511 ],[0.72345698 0.45239478],0.6887131333351135,0.48862597346305847,1663567949722
43,0.33331847059919745,0.5288591916102403,0.43108883110471885,[0.71865207 0.45029128],[0.72637808 0.44426852],[0.73410195 0.44647482],[0.74045038 0.45318124],[0.73264092 0.45329851],[0.72529984 0.45187283],0.690741777420044,0.48494869470596313,1663567949760
44,0.34189734174344966,0.46934194874057955,0.4056196452420146,[0.72023851 0.4487066 ],[0.72747463 0.44189683],[0.7351017  0.44377768],[0.74173707 0.45089871],[0.73359346 0.45071766],[0.72647285 0.44950601],0.6919864416122437,0.48108336329460144,1663567949788
45,0.29282370859588014,0.5512205682610276,0.4220221384284539,[0.72088557 0.44790536],[0.72826725 0.4424423 ],[0.73574817 0.44442901],[0.74231327 0.45067629],[0.73446339 0.45024589],[0.727265   0.44906336],0.6924596428871155,0.48024678230285645,1663567949836
46,0.24196526836110507,0.4569854197348002,0.34947534404795266,[0.72280055 0.44611108],[0.72975135 0.4415409 ],[0.73706108 0.44365883],[0.74367017 0.44933161],[0.735726   0.44827762],[0.72881371 0.44687015],0.6950759887695312,0.47664588689804077,1663567949865
47,0.2593323912022429,0.5082677162857504,0.3838000537439966,[0.72260731 0.44643492],[0.72941381 0.4415243 ],[0.73660582 0.44356009],[0.74327463 0.44945717],[0.73527384 0.44849119],[0.72844279 0.44716695],0.693947434425354,0.4768337607383728,1663567949898
48,0.24869837217314986,0.4848562092222725,0.3667772906977112,[0.72205347 0.44735444],[0.72937733 0.4428609 ],[0.73683447 0.44494665],[0.74340171 0.45091894],[0.73564249 0.44989562],[0.72846752 0.44846255],0.6942523717880249,0.47936946153640747,1663567949927
49,0.27187658157510164,0.5092378327062359,0.39055720714066877,[0.72242564 0.45067674],[0.72927046 0.4453015 ],[0.73657727 0.4471572 ],[0.74338961 0.45352784],[0.73535252 0.45251799],[0.72841215 0.4512451 ],0.6933969855308533,0.48497506976127625,1663567949963
50,0.20820537197789854,0.4866191078029338,0.3474122398904162,[0.72222781 0.4493444 ],[0.72953719 0.44590986],[0.73691964 0.44797572],[0.7435593  0.45307702],[0.73594886 0.45210853],[0.72870308 0.45060873],0.6939273476600647,0.48230957984924316,1663567950000
51,0.2016916318594219,0.4930324099862523,0.3473620209228371,[0.72273934 0.44862852],[0.72988468 0.44518113],[0.73726815 0.44759697],[0.74392819 0.45301655],[0.73619473 0.4514513 ],[0.72905785 0.44983584],0.6944714188575745,0.4836185872554779,1663567950032
52,0.22089154676387557,0.4678370216940959,0.34436428422898574,[0.72440749 0.44816586],[0.73109066 0.44394302],[0.73826402 0.44614494],[0.74500215 0.45215368],[0.73713946 0.45021704],[0.73030776 0.44892472],0.6958128213882446,0.4785483479499817,1663567950064
53,0.19381096059761324,0.43237858392708184,0.31309477226234755,[0.72658658 0.44502634],[0.73346585 0.44155455],[0.74081248 0.44389606],[0.74761099 0.44938123],[0.73971742 0.44751784],[0.73262697 0.44601515],0.6980422139167786,0.47565957903862,1663567950098
54,0.1615381747543249,0.43300012340612576,0.29726914908022534,[0.72929382 0.44079542],[0.73644829 0.43895349],[0.74384844 0.44157478],[0.75092077 0.44649315],[0.74312699 0.44481125],[0.73572689 0.44279602],0.7006751298904419,0.4685731828212738,1663567950129
55,0.21513455695028186,0.4046295711287987,0.3098820640395403,[0.73060578 0.43878731],[0.73775142 0.43615624],[0.74498379 0.43872538],[0.7517007  0.44396424],[0.74395889 0.44302461],[0.73678499 0.44098663],0.7015175819396973,0.46552184224128723,1663567950160
56,0.19923729508102297,0.4066650929354526,0.3029511940082378,[0.73172128 0.44066209],[0.73880529 0.43879524],[0.745983   0.44123793],[0.75292194 0.44599015],[0.74512941 0.44539481],[0.73783314 0.44315517],0.7027708292007446,0.4640701115131378,1663567950194
57,0.19440160406481977,0.3109573267991533,0.2526794654319865,[0.73129207 0.44112891],[0.73892659 0.43972105],[0.74637437 0.44260854],[0.7533657  0.44768298],[0.74563336 0.44681126],[0.7379359  0.44430017],0.7021609544754028,0.4639362096786499,1663567950227
58,0.19010186740245186,0.3396445276570882,0.26487319752977,[0.72914433 0.44383007],[0.7366541  0.44171426],[0.74409813 0.44426531],[0.75083929 0.44967526],[0.74305952 0.44830316],[0.73558241 0.44595426],0.6993095278739929,0.4702918231487274,1663567950258
59,0.20799027514337134,0.42006642680020817,0.31402835097178977,[0.7270475  0.44503421],[0.73493081 0.44270971],[0.74275237 0.4451772 ],[0.74959254 0.45057654],[0.74187762 0.44983679],[0.73398149 0.44753373],0.6978452205657959,0.4731394350528717,1663567950290
60,0.22507971222548032,0.35251667104744905,0.2887981916364647,[0.72445035 0.44449526],[0.73192167 0.44085404],[0.73968542 0.44300956],[0.74670869 0.44917881],[0.73871231 0.44794294],[0.73110354 0.44600019],0.695372462272644,0.47325068712234497,1663567950322
61,0.2525901249732594,0.4146230898675306,0.333606607420395,[0.72206062 0.44741425],[0.72921675 0.44184417],[0.73672831 0.44301891],[0.74353236 0.44970161],[0.73587638 0.44817466],[0.72862411 0.447496  ],0.6944351196289062,0.47787484526634216,1663567950351
62,0.13008497401272637,0.48292678339088224,0.3065058787018043,[0.72051686 0.44720876],[0.72772133 0.44383383],[0.73540837 0.4449465 ],[0.74274892 0.44947186],[0.73473907 0.44755346],[0.72717124 0.44690749],0.691838264465332,0.47739285230636597,1663567950380
63,0.18983288169539614,0.42646368312483557,0.3081482824101158,[0.72060037 0.44256568],[0.7277301  0.43774262],[0.73539799 0.4389635 ],[0.7424944  0.44471979],[0.73442757 0.44278425],[0.72701764 0.44209519],0.6923244595527649,0.47233301401138306,1663567950412
64,0.20707023967382257,0.45811539178550836,0.3325928157296655,[0.72153473 0.44227073],[0.72852886 0.43753153],[0.73605174 0.43868542],[0.74312055 0.44425383],[0.73535532 0.44288969],[0.72803706 0.44222146],0.6927463412284851,0.47156769037246704,1663567950441
65,0.1979013003790819,0.44734714110294116,0.32262422074101155,[0.72405672 0.44068587],[0.73055369 0.43563914],[0.73781741 0.4368608 ],[0.74472547 0.44310161],[0.73694986 0.44065577],[0.73006779 0.43995544],0.6955903768539429,0.4691949188709259,1663567950476
66,0.17950052179313597,0.4209392973178652,0.3002199095555006,[0.72419834 0.44095498],[0.73099881 0.43662748],[0.73836172 0.43804613],[0.74535477 0.44389409],[0.73759598 0.44156554],[0.73046595 0.44065878],0.6965635418891907,0.4666861891746521,1663567950519
67,0.16762750318359418,0.4212574916837747,0.29444249743368445,[0.72466451 0.44170523],[0.73144585 0.4375537 ],[0.73889309 0.43905586],[0.74597222 0.44479913],[0.73815227 0.44227925],[0.7309677  0.44143537],0.6972862482070923,0.4673668146133423,1663567950548
68,0.1928435277004064,0.38939378743495046,0.2911186575676784,[0.72438359 0.44164795],[0.73154902 0.4375751 ],[0.73913014 0.4393734 ],[0.74613369 0.44530639],[0.73832554 0.44323644],[0.73093939 0.4420948 ],0.6972453594207764,0.46764564514160156,1663567950583
69,0.13025935590172807,0.3968860448862236,0.26357270039397585,[0.7237547  0.44363296],[0.7309792  0.44070518],[0.73876381 0.44209319],[0.74609661 0.4468582 ],[0.73820698 0.44480523],[0.73054713 0.44378725],0.6968612670898438,0.4703443944454193,1663567950616
70,0.11591447084124762,0.3878680579303486,0.2518912643857981,[0.72270042 0.44493991],[0.73017359 0.44273865],[0.73792863 0.44438937],[0.74524754 0.44849053],[0.73731917 0.44674918],[0.72956032 0.44552624],0.6954471468925476,0.4751250445842743,1663567950644
71,0.15035391765329825,0.42569532636764384,0.2880246220104711,[0.72148937 0.44717932],[0.72827667 0.44354847],[0.73593616 0.44497374],[0.74332148 0.44964069],[0.73516506 0.44794562],[0.72775578 0.44704628],0.6941773295402527,0.47904303669929504,1663567950673
72,0.1299910365748803,0.39348493336517854,0.2617379849700294,[0.72229171 0.44850814],[0.72925586 0.44557393],[0.73693758 0.44709498],[0.74438304 0.45116961],[0.73646146 0.44955197],[0.72887558 0.448834  ],0.6952896118164062,0.48189225792884827,1663567950701
73,0.169430285505034,0.41698119985957044,0.2932057426823022,[0.72279286 0.44861105],[0.7296859  0.44451553],[0.73739779 0.44594672],[0.74479324 0.45097387],[0.73678547 0.44929999],[0.72927535 0.44858408],0.6945201754570007,0.4808620810508728,1663567950731
74,0.1421177660449905,0.42274095003824014,0.2824293580416153,[0.7238943 0.4472   ],[0.73074317 0.44417924],[0.7381928  0.44599032],[0.745462   0.45053968],[0.73761922 0.44869047],[0.73025072 0.4475868 ],0.6951850056648254,0.47878941893577576,1663567950761
75,0.13653693077169846,0.42155188666471005,0.27904440871820424,[0.72503251 0.4429301 ],[0.73204738 0.43986565],[0.73968625 0.44179565],[0.7467891  0.44645253],[0.73883152 0.44443721],[0.73137581 0.44303745],0.6975197196006775,0.47524693608283997,1663567950791
76,0.18863557780745416,0.41088635093834225,0.29976096437289823,[0.7264387  0.44188434],[0.73330647 0.43805647],[0.74076456 0.43963411],[0.74783456 0.44514734],[0.73994434 0.44348586],[0.73265845 0.44223377],0.6984988451004028,0.4718053936958313,1663567950821
77,0.16292204379198338,0.42988637024869536,0.29640420702033937,[0.72597837 0.44091848],[0.73301315 0.43748057],[0.74060595 0.43929017],[0.7478168  0.44415292],[0.73977333 0.44257775],[0.73231447 0.44121799],0.6974111199378967,0.4717331826686859,1663567950860
78,0.1250794428341147,0.4028214375471211,0.26395044019061786,[0.72452003 0.44225052],[0.73133278 0.43943799],[0.73891735 0.44129902],[0.74631125 0.44568577],[0.73818487 0.44365543],[0.73074722 0.44243222],0.6965924501419067,0.4747242331504822,1663567950894
79,0.14681458284854743,0.46021304875256985,0.30351381580055864,[0.72291028 0.44488344],[0.72933078 0.44095951],[0.73683286 0.44260958],[0.74416554 0.44778037],[0.7359491 0.4453443],[0.72877103 0.44433835],0.6947740912437439,0.48026004433631897,1663567950924
80,0.3175488212716055,0.5209512704505305,0.41925004586106795,[0.72148371 0.44920248],[0.72773993 0.44149119],[0.73525262 0.44228801],[0.74248612 0.4496296 ],[0.73396266 0.44870052],[0.7270121 0.4482525],0.691726565361023,0.48413383960723877,1663567950953
81,0.33630714189578204,0.4644420742609711,0.40037460807837655,[0.72051144 0.45334053],[0.72713614 0.44569227],[0.73474753 0.44634807],[0.74207592 0.4535456 ],[0.73376   0.4533135],[0.72651333 0.45313641],0.6912481188774109,0.486875057220459,1663567950984
82,0.3288428009682181,0.42963535641898204,0.3792390786936001,[0.71939713 0.45319077],[0.72603303 0.44574732],[0.7337541  0.44650045],[0.74114996 0.4535602 ],[0.73284554 0.45339525],[0.72553408 0.45308456],0.689848780632019,0.48705241084098816,1663567951015
83,0.36419804928544036,0.458881980875781,0.41154001508061067,[0.7181102  0.45545149],[0.7247867  0.44729346],[0.73251605 0.44787946],[0.73971528 0.4549942 ],[0.73150927 0.45546627],[0.72425622 0.4553633 ],0.6888852715492249,0.4910912811756134,1663567951044
84,0.35441544958779897,0.5089517900795401,0.43168361983366954,[0.71802473 0.45627379],[0.72427577 0.44790059],[0.73204237 0.44841617],[0.73951232 0.45568728],[0.73086679 0.45585206],[0.72373962 0.45559043],0.6886317729949951,0.4931897222995758,1663567951076
85,0.3543298735941843,0.534146798400814,0.4442383359974992,[0.7175492  0.45818606],[0.72423941 0.44952205],[0.73230046 0.44978949],[0.739802   0.45709664],[0.73110169 0.45758066],[0.72361964 0.45740342],0.6857970356941223,0.4963846802711487,1663567951109
86,0.2905345601195901,0.5280126458464662,0.4092736029830282,[0.71741933 0.45613083],[0.72386342 0.44877288],[0.73188239 0.44973439],[0.73957908 0.45677811],[0.73060316 0.45592967],[0.72320521 0.45529562],0.6863850951194763,0.4921644330024719,1663567951141
87,0.3343310755868317,0.6573157735576569,0.4958234245722443,[0.71674234 0.45657676],[0.72316849 0.44807798],[0.73127794 0.44866458],[0.73877585 0.45648834],[0.72988367 0.4558692 ],[0.72253913 0.45544595],0.6855697631835938,0.49226006865501404,1663567951172
88,0.24845321462796172,0.5864337984774352,0.41744350655269846,[0.71613926 0.45537004],[0.72246552 0.44891831],[0.73045319 0.44969922],[0.7382552  0.45581102],[0.72946775 0.45494705],[0.72200269 0.45455152],0.6843750476837158,0.491516649723053,1663567951207
89,0.31965279792180146,0.6150752157270609,0.4673640068244312,[0.71407717 0.45446894],[0.72041416 0.44684744],[0.72838372 0.44769827],[0.73589498 0.45489812],[0.72737592 0.454382  ],[0.72002596 0.45402861],0.6823993921279907,0.4921482801437378,1663567951255
90,0.3956278509460138,0.6128495103035011,0.5042386806247574,[0.71174616 0.45547479],[0.71835458 0.4467577 ],[0.72630066 0.44764012],[0.73373115 0.45537496],[0.72511798 0.45599824],[0.71774638 0.45569158],0.679374635219574,0.4920443892478943,1663567951293
91,0.2675921564703723,0.6490433097605671,0.45831773311546975,[0.71071231 0.45537424],[0.71734095 0.44948989],[0.72496885 0.45051494],[0.73263496 0.45633346],[0.72427511 0.45605877],[0.71686029 0.45562792],0.6773843169212341,0.4879469871520996,1663567951324
92,0.22274112052914835,0.537487285390799,0.38011420295997367,[0.70781517 0.45324504],[0.71447915 0.44979283],[0.72182763 0.45103744],[0.72939992 0.45507944],[0.72107977 0.45570114],[0.71374243 0.45466444],0.6725707650184631,0.486249715089798,1663567951371
93,0.21002213849029375,0.49625729689444287,0.3531397176923683,[0.70521271 0.45567924],[0.71214837 0.45172238],[0.71948123 0.45266894],[0.72721821 0.45663095],[0.71884143 0.45699361],[0.71135062 0.45653692],0.6676585674285889,0.4891875088214874,1663567951402
94,0.24431392860857662,0.48576852593592285,0.36504122727224975,[0.70283282 0.45615655],[0.7099672  0.45166719],[0.71740067 0.45270383],[0.72499287 0.45738295],[0.71686041 0.45777637],[0.70930189 0.45737189],0.663870632648468,0.4876212179660797,1663567951440
95,0.35621925602706367,0.6586591502764558,0.5074392031517597,[0.69929636 0.45594779],[0.70729983 0.44962969],[0.71537954 0.45101243],[0.72278732 0.45711964],[0.71417993 0.45906848],[0.70615685 0.45816532],0.6596691012382507,0.49255073070526123,1663567951472
96,0.4089939414210115,0.5819122702829653,0.49545310585198843,[0.69417411 0.45929086],[0.70258164 0.45141247],[0.71125722 0.45297858],[0.71858519 0.45953298],[0.7096498  0.46249142],[0.70122516 0.4616442 ],0.6547611355781555,0.4992125630378723,1663567951498
97,0.3835507398301586,0.639770956055626,0.5116608479428922,[0.68977427 0.46238974],[0.69807845 0.45540226],[0.70663482 0.4567416 ],[0.71415865 0.46244448],[0.70552164 0.46560606],[0.69708705 0.46512309],0.6526179313659668,0.5054523348808289,1663567951531
98,0.43291290623280054,0.9124976875469964,0.6727052968898986,[0.68513733 0.46764526],[0.69264573 0.45926332],[0.7009697  0.46008402],[0.70843107 0.46601397],[0.69974935 0.46982273],[0.69177878 0.46962997],0.6494555473327637,0.5106927156448364,1663567951561
99,0.3833183612907852,0.7289172820286851,0.5561178216597351,[0.68035752 0.47055733],[0.68825078 0.46313888],[0.69648021 0.46409127],[0.70385468 0.46960586],[0.69508892 0.47282949],[0.68709511 0.47224611],0.643534243106842,0.5155543684959412,1663567951590
100,0.3864858233311189,0.7256599306353845,0.5560728769832517,[0.67494738 0.47167894],[0.68231803 0.4652099 ],[0.69019592 0.46665475],[0.69695193 0.47129807],[0.6883074  0.47469866],[0.68086904 0.47383788],0.6380260586738586,0.5218825936317444,1663567951622
101,0.44641580594404323,0.8424401154581975,0.6444279607011204,[0.67063588 0.47308299],[0.67734724 0.46629888],[0.68462718 0.46802866],[0.69128478 0.47317666],[0.68252945 0.4766748 ],[0.67569619 0.47569412],0.6322495341300964,0.5214341878890991,1663567951656
102,0.4869216186501179,0.9626833692406367,0.7248024939453773,[0.66576123 0.47382563],[0.67194778 0.46623516],[0.67926055 0.46723038],[0.68615538 0.47233039],[0.67750394 0.47678253],[0.67075628 0.47636703],0.6273928880691528,0.5229796767234802,1663567951685
103,0.40557145250161697,1.2755163114655534,0.8405438819835852,[0.66041678 0.47742417],[0.66668653 0.47064859],[0.67431784 0.47128245],[0.68156356 0.47540027],[0.67314899 0.4795039 ],[0.66609108 0.47955602],0.6243233680725098,0.5303346514701843,1663567951715
104,0.34945239343585477,1.1753879700606789,0.7624201817482668,[0.65445542 0.47817874],[0.66091865 0.47245699],[0.66837573 0.47295269],[0.67510957 0.47605139],[0.66669703 0.47982079],[0.65979695 0.47981334],0.618449330329895,0.5289641618728638,1663567951742
105,0.4334432532140617,0.8650843382911484,0.6492637957526051,[0.65080684 0.48174694],[0.6559155  0.47524923],[0.66290617 0.47550589],[0.66964054 0.47864011],[0.6613583  0.48335689],[0.65526927 0.48376995],0.6141286492347717,0.5351697206497192,1663567951771
106,0.42543170674545516,0.8190507337912024,0.6222412202683287,[0.64717638 0.48324189],[0.65226889 0.47708049],[0.6590485  0.47763562],[0.66533875 0.48032367],[0.65753591 0.48491612],[0.65157461 0.48526704],0.6129286289215088,0.5369434952735901,1663567951800
107,0.3394974747006852,0.8024802237427987,0.570988849221742,[0.64411455 0.48398688],[0.64957201 0.47980836],[0.65642393 0.48057649],[0.66269273 0.482297  ],[0.65458244 0.48639244],[0.64845669 0.48627898],0.6099021434783936,0.5379384756088257,1663567951832
