FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
677,0.22826038173053584,0.16560819103325097,0.19693428638189342,[0.71412534 0.43154895],[0.72171384 0.42852002],[0.72897404 0.42985415],[0.73557484 0.43349206],[0.72834778 0.43451187],[0.72091591 0.43359023],0.688078761100769,0.4519336223602295,1663568419852
678,0.19275589267683454,0.1605955328652432,0.17667571277103888,[0.71269435 0.42852861],[0.72000182 0.42555875],[0.72741038 0.42663226],[0.73420376 0.42998347],[0.72678167 0.43053564],[0.71935707 0.42986816],0.6873354911804199,0.45143982768058777,1663568419880
679,0.18599234469188147,0.18905470614782036,0.1875235254198509,[0.7124424  0.43038142],[0.71964955 0.42755622],[0.72701365 0.42860103],[0.7339294  0.43166655],[0.72625744 0.43242192],[0.71891087 0.43160143],0.6859603524208069,0.45588570833206177,1663568419911
680,0.1325290252493063,0.22864412545663612,0.1805865753529712,[0.71195781 0.433332  ],[0.71924073 0.43116817],[0.72686452 0.43229532],[0.73389572 0.43499094],[0.72613698 0.43493044],[0.71854597 0.43418697],0.686931848526001,0.4584171175956726,1663568419940
681,0.16758710842811406,0.2234047305585315,0.1954959194933228,[0.7121619  0.43349674],[0.71945298 0.4307768 ],[0.72704178 0.4319768 ],[0.73408449 0.43468738],[0.72616881 0.43538454],[0.7185927  0.43452016],0.6867771148681641,0.46111470460891724,1663568419973
682,0.15466663462269026,0.2563630162723688,0.20551482544752953,[0.71201879 0.4307462 ],[0.71925515 0.42809558],[0.72671944 0.42935431],[0.73371053 0.43234235],[0.72613734 0.43231359],[0.71863133 0.43175492],0.6872175335884094,0.4563094973564148,1663568420009
683,0.19093291884229066,0.3406427832781807,0.26578785106023567,[0.71267855 0.43291333],[0.71965867 0.42919162],[0.72710001 0.42980716],[0.7343353  0.43309551],[0.72651148 0.43371323],[0.71913457 0.43347982],0.6876416206359863,0.4596441686153412,1663568420049
684,0.1984812531390798,0.22429932840349975,0.2113902907712898,[0.71335852 0.43332413],[0.72049457 0.42950416],[0.72820234 0.43009594],[0.73555446 0.43368131],[0.72795153 0.43423423],[0.72029656 0.43416616],0.6886962056159973,0.4556962251663208,1663568420077
685,0.2011987036996368,0.2693611406379518,0.2352799221687943,[0.71412337 0.42963609],[0.72132885 0.42616364],[0.72881418 0.42708313],[0.73580468 0.43088865],[0.72833961 0.43119356],[0.72085392 0.43074039],0.6874822378158569,0.4521883726119995,1663568420111
686,0.22982650744440847,0.13856310960230678,0.18419480852335762,[0.71527994 0.42572671],[0.72264487 0.4216285 ],[0.73015577 0.42252159],[0.73710352 0.42693752],[0.72968972 0.42727411],[0.72219145 0.42688036],0.6890009045600891,0.4464492201805115,1663568420143
687,0.26091680953560925,0.21223491117561175,0.2365758603556105,[0.71450621 0.43182656],[0.72232443 0.426994  ],[0.72998643 0.42757633],[0.73669201 0.4318026 ],[0.72924846 0.43321386],[0.72158009 0.43283847],0.6897451877593994,0.4570257365703583,1663568420170
688,0.16625117176614046,0.17474274503561646,0.17049695840087847,[0.7154842  0.43053684],[0.72294921 0.42786753],[0.73059958 0.4292061 ],[0.7375291  0.43287754],[0.73002535 0.43261507],[0.72241426 0.43174499],0.6904287934303284,0.4533320665359497,1663568420200
689,0.22826856021759076,0.14166979173208336,0.18496917597483706,[0.71364391 0.43121177],[0.72110146 0.42677423],[0.72858417 0.42744091],[0.73544949 0.43160608],[0.72790021 0.43224779],[0.72042483 0.43183056],0.687244176864624,0.4544632136821747,1663568420229
690,0.1961910342838564,0.24913768819158327,0.22266436123771982,[0.71235728 0.42887616],[0.71988273 0.4255335 ],[0.72744763 0.42632994],[0.73437119 0.42946726],[0.72679657 0.43046665],[0.71916246 0.42992821],0.6865534782409668,0.4562501311302185,1663568420259
691,0.2446171643100846,0.2772019455874091,0.26090955494874685,[0.71177256 0.43389952],[0.7192542 0.4293673],[0.72673821 0.43020225],[0.73350257 0.43425548],[0.725968   0.43526509],[0.71851528 0.43482894],0.6867494583129883,0.46393847465515137,1663568420291
692,0.22284550419509386,0.27069230892635804,0.24676890656072595,[0.7110216  0.43825939],[0.71861106 0.43418467],[0.72608733 0.43498802],[0.73271942 0.43858269],[0.72535449 0.43959987],[0.71783179 0.43912548],0.6864562630653381,0.46960195899009705,1663568420323
693,0.265230197422729,0.34920038941607984,0.30721529341940446,[0.71074784 0.43860886],[0.7178551  0.43314248],[0.72516811 0.4333494 ],[0.73197001 0.43731445],[0.72431666 0.43888363],[0.71713436 0.43877566],0.6851320862770081,0.4695565402507782,1663568420350
694,0.26733909034041814,0.2752208441782508,0.27127996725933445,[0.71098536 0.43145645],[0.71838653 0.42592871],[0.72570002 0.42629918],[0.7323336  0.43081692],[0.72496188 0.43179411],[0.71771044 0.43176496],0.6850647330284119,0.45886489748954773,1663568420383
695,0.2441222352365536,0.1610972194264598,0.2026097273315067,[0.71178108 0.43398678],[0.71832103 0.42824426],[0.72540766 0.42822438],[0.73241788 0.43247524],[0.72482026 0.43305978],[0.71790284 0.43345937],0.6850073337554932,0.46324339509010315,1663568420413
696,0.28095388386465403,0.24896574577548197,0.26495981482006803,[0.7115413  0.43970722],[0.71805531 0.43367362],[0.7251392  0.43394521],[0.73201656 0.43873242],[0.72411138 0.43959934],[0.71727723 0.43939239],0.6844369769096375,0.46999669075012207,1663568420446
697,0.2235955062803262,0.16367634657309485,0.19363592642671051,[0.71162105 0.43234009],[0.71883744 0.42806166],[0.72612131 0.42872268],[0.73293608 0.43239704],[0.72550124 0.43324813],[0.71818799 0.43298319],0.6861643195152283,0.4602527320384979,1663568420477
698,0.19062358567564447,0.1968866468742027,0.1937551162749236,[0.7123633  0.43378714],[0.71935648 0.42962086],[0.7265951  0.42998463],[0.73358887 0.43345606],[0.72608328 0.43380603],[0.71885109 0.43382826],0.6862250566482544,0.46245840191841125,1663568420507
699,0.2848175605083909,0.21461705071669002,0.24971730561254046,[0.71253771 0.43798035],[0.72010148 0.43243819],[0.72749448 0.4329066 ],[0.7342186 0.4368957],[0.72682285 0.43885863],[0.71936101 0.43877089],0.6871488094329834,0.4684703052043915,1663568420537
700,0.20612019584749855,0.25905743314236207,0.2325888144949303,[0.7120831  0.43758404],[0.71986169 0.4335174 ],[0.72761703 0.43399256],[0.73460686 0.43697345],[0.72696364 0.43842804],[0.71914744 0.43826929],0.6874412894248962,0.4680415689945221,1663568420567
701,0.16423372605017775,0.3181405487977063,0.24118713742394204,[0.71343553 0.43805462],[0.72061735 0.43467528],[0.72800195 0.4350287 ],[0.73516983 0.43780759],[0.72763658 0.43843985],[0.72014576 0.43835399],0.6895648837089539,0.46700459718704224,1663568420600
702,0.2424845341020617,0.34970896428444365,0.2960967491932527,[0.71500623 0.44016623],[0.72191972 0.43423736],[0.72914588 0.43380728],[0.73618597 0.43792731],[0.7287243 0.4388755],[0.72155982 0.43946803],0.690493643283844,0.466871052980423,1663568420634
703,0.27963759347485884,0.35009894015935794,0.3148682668171084,[0.71551389 0.43870068],[0.72253293 0.43246359],[0.72996318 0.43232968],[0.73708838 0.43743166],[0.72944456 0.4383058 ],[0.72210824 0.43853712],0.6900005340576172,0.4613304138183594,1663568420664
704,0.3068789333252087,0.34138971162438875,0.32413432247479873,[0.71564263 0.43722859],[0.72279829 0.43066776],[0.73019946 0.43067557],[0.73705077 0.43585581],[0.72944874 0.43720156],[0.7221483  0.43723303],0.6908379197120667,0.4602823257446289,1663568420696
705,0.2844197611859805,0.2780242682778476,0.28122201473191405,[0.71565169 0.43737161],[0.72256899 0.43099046],[0.72991329 0.4307965 ],[0.73684478 0.43582827],[0.72914791 0.43681255],[0.72198772 0.43698519],0.6910329461097717,0.46224653720855713,1663568420727
706,0.24409697951543502,0.30785144891863914,0.27597421421703705,[0.71493477 0.43722931],[0.72220355 0.43208474],[0.72954476 0.43197304],[0.73623133 0.43547744],[0.72882634 0.43717963],[0.7215097  0.43721408],0.6904261708259583,0.464059054851532,1663568420761
707,0.2262177139424967,0.27200988849156243,0.24911380121702958,[0.71386951 0.43705946],[0.72126418 0.43231341],[0.72853827 0.43228653],[0.73518425 0.43559626],[0.72797811 0.43703604],[0.72060543 0.43715259],0.6905996203422546,0.4635375738143921,1663568420789
708,0.22021699203349215,0.336513915767924,0.2783654539007081,[0.71353835 0.43964669],[0.72063208 0.43460235],[0.72778064 0.43420875],[0.73449337 0.43723127],[0.72723287 0.43877792],[0.72004461 0.43925393],0.6883991360664368,0.4687369167804718,1663568420817
709,0.24105965680845975,0.27226985087018507,0.2566647538393224,[0.71242374 0.43963945],[0.71956164 0.4345113 ],[0.72668529 0.43453115],[0.7331785  0.43799323],[0.72586638 0.43948588],[0.71879864 0.43946868],0.688761830329895,0.47057703137397766,1663568420846
710,0.27384420957378636,0.23451902130217722,0.2541816154379818,[0.71095014 0.44174403],[0.71796137 0.43625045],[0.7250495  0.43629315],[0.73147362 0.4398447 ],[0.72420305 0.44187057],[0.71721137 0.44184765],0.6870930790901184,0.4736558794975281,1663568420876
711,0.2725624295264229,0.3382826319630945,0.30542253074475867,[0.70967859 0.44025362],[0.71669567 0.43415788],[0.72404343 0.43400428],[0.73085421 0.43816665],[0.72317827 0.4397687 ],[0.71596116 0.43988124],0.6857572793960571,0.47157520055770874,1663568420902
712,0.29383046304820487,0.31170170682209275,0.3027660849351488,[0.70909518 0.44006449],[0.71620506 0.4333792 ],[0.72362816 0.43297791],[0.73036587 0.43714583],[0.72280753 0.43924314],[0.71552289 0.43964049],0.6855646371841431,0.4713667333126068,1663568420930
713,0.3106474052272926,0.2815274358306936,0.2960874205289931,[0.70945126 0.44130975],[0.71625853 0.43419304],[0.72345918 0.43357545],[0.73018694 0.43798867],[0.72260505 0.44011781],[0.71556878 0.44060534],0.6858872175216675,0.47045549750328064,1663568420962
714,0.30775287215603647,0.2476692806426658,0.2777110763993511,[0.70945501 0.44087327],[0.71620125 0.43409517],[0.72333044 0.43385145],[0.73000622 0.43843836],[0.72254151 0.44013801],[0.71561033 0.44046983],0.6847856640815735,0.47011712193489075,1663568420993
715,0.2870655265895445,0.1556986295604639,0.2213820780750042,[0.70996499 0.44117346],[0.71667045 0.43465054],[0.72380912 0.43428394],[0.73063165 0.43862721],[0.72306311 0.44021779],[0.71609139 0.44059694],0.6849014759063721,0.46848204731941223,1663568421023
716,0.30034217994306606,0.22549823508808164,0.2629202075155739,[0.71030641 0.4371725 ],[0.71720505 0.43045443],[0.72441941 0.43018401],[0.73113686 0.43472335],[0.72371638 0.43638647],[0.71666223 0.43678775],0.6862228512763977,0.4647659659385681,1663568421053
717,0.2817463757222777,0.28216627296984703,0.2819563243460623,[0.71016848 0.43981677],[0.71699989 0.43338513],[0.72415215 0.43293855],[0.73097038 0.43710679],[0.72355449 0.43879241],[0.71650577 0.43930101],0.686906635761261,0.46833622455596924,1663568421084
718,0.2687365840788186,0.2743455287203479,0.27154105639958326,[0.71010798 0.44002658],[0.71746254 0.43445465],[0.72482783 0.43439949],[0.73155117 0.43811938],[0.72426939 0.44007829],[0.71691614 0.44029358],0.686384916305542,0.468212753534317,1663568421114
719,0.27374253372410157,0.34626590242342425,0.3100042180737629,[0.71035999 0.44006822],[0.7176258  0.43410718],[0.72507519 0.4340713 ],[0.73183751 0.43830138],[0.72433406 0.43986812],[0.71700883 0.44002947],0.6862742304801941,0.46739712357521057,1663568421148
720,0.2560660804043013,0.2750481295349867,0.265557104969644,[0.71055776 0.43907246],[0.71794921 0.43372488],[0.72537667 0.43383375],[0.73213845 0.43761095],[0.72475225 0.43922982],[0.71737063 0.43934056],0.6848507523536682,0.4666900336742401,1663568421179
721,0.2725984780939073,0.10466860301804799,0.18863354055597764,[0.71296167 0.43749672],[0.7188887  0.43100053],[0.7263993  0.43029726],[0.73382896 0.43510273],[0.72592741 0.43597999],[0.71885103 0.43674952],0.6876639723777771,0.4664531350135803,1663568421210
722,0.2746090761944053,0.24622838313745224,0.26041872966592877,[0.71496433 0.43317729],[0.72066391 0.42688975],[0.72800106 0.42679057],[0.73540998 0.43204194],[0.72768599 0.43216863],[0.72075695 0.43274814],0.6900238990783691,0.4598124623298645,1663568421244
723,0.332148126663548,0.1511934213546668,0.2416707740091074,[0.71531492 0.43295458],[0.72107947 0.42621243],[0.72854584 0.42625806],[0.7359435  0.43219161],[0.72831416 0.43284094],[0.72127843 0.43333554],0.6905990839004517,0.45879292488098145,1663568421274
724,0.26023847552641766,0.3172729178475271,0.2887556966869724,[0.71656144 0.43565929],[0.72202778 0.43030578],[0.7290352  0.43018883],[0.73657632 0.43460345],[0.72915858 0.43508783],[0.72232324 0.4358291 ],0.691237211227417,0.459527850151062,1663568421308
725,0.3002673854772233,0.1606111630094981,0.2304392742433607,[0.7169072  0.43347976],[0.72297454 0.42758536],[0.72992647 0.42779344],[0.73706102 0.43265516],[0.72961283 0.43353701],[0.72274476 0.43394229],0.6920045614242554,0.4569905698299408,1663568421338
726,0.2588298961853559,0.30580881339023075,0.28231935478779335,[0.71605742 0.43468231],[0.72207755 0.42915559],[0.72902948 0.4292357 ],[0.73612314 0.43386081],[0.72857386 0.43424597],[0.72171676 0.43450841],0.6911109685897827,0.4594630002975464,1663568421367
727,0.2672451776732847,0.37262877248023013,0.31993697507675745,[0.71557629 0.43518239],[0.72137165 0.42893964],[0.72844028 0.42932245],[0.73563623 0.4352906 ],[0.72782314 0.434396  ],[0.72111189 0.43454468],0.6899096369743347,0.46163538098335266,1663568421397
728,0.18471180671523632,0.23319033641290066,0.2089510715640685,[0.71482873 0.43626431],[0.72036666 0.43089688],[0.72770667 0.43100673],[0.73546767 0.43595994],[0.72717261 0.43462074],[0.72026801 0.43486774],0.6895279884338379,0.4626389741897583,1663568421427
729,0.19412224794084146,0.2871675031316458,0.24064487553624364,[0.71281224 0.4377453 ],[0.71804613 0.43220109],[0.72545302 0.43179494],[0.73341417 0.43635368],[0.72519141 0.43571767],[0.71823859 0.43628192],0.6879323124885559,0.4658389091491699,1663568421457
730,0.15759410290228287,0.2602374251350935,0.2089157640186882,[0.71046042 0.43602654],[0.71612763 0.43164507],[0.72363776 0.43155727],[0.73159021 0.43492362],[0.72329986 0.43478265],[0.7160905  0.43507075],0.6854953169822693,0.46820008754730225,1663568421487
731,0.18199412778895105,0.25320614589153645,0.21760013684024376,[0.70837271 0.43332684],[0.71395695 0.42825031],[0.72142589 0.42797562],[0.72917247 0.43193948],[0.72103995 0.4316861 ],[0.71399689 0.4321073 ],0.6817989349365234,0.4659610092639923,1663568421518
732,0.18870438769294276,0.24025074935941812,0.21447756852618044,[0.70772475 0.43347308],[0.71369535 0.42846519],[0.72104818 0.42803484],[0.72867352 0.43179312],[0.72086442 0.43191576],[0.7136848  0.43251154],0.6814632415771484,0.4626508355140686,1663568421551
733,0.21583385343679035,0.25883616839596074,0.23733501091637554,[0.70788807 0.43544543],[0.71333855 0.42979908],[0.72046524 0.42943749],[0.7278958  0.43352711],[0.72000617 0.43365711],[0.71327204 0.43423036],0.682447612285614,0.4674035906791687,1663568421580
734,0.20876665902553976,0.2060140699892252,0.20739036450738246,[0.70813572 0.43342829],[0.71405071 0.42821875],[0.72126919 0.42787451],[0.72878528 0.43154529],[0.72118062 0.43198836],[0.71416169 0.43276024],0.6820777058601379,0.46262404322624207,1663568421609
735,0.1670810865406475,0.1549719255225926,0.16102650603162005,[0.70912683 0.43514541],[0.71476841 0.43022174],[0.72198963 0.42967027],[0.72968102 0.433198  ],[0.72194254 0.43295306],[0.71495867 0.43383279],0.6833440065383911,0.46477970480918884,1663568421641
736,0.19307347794566412,0.09694592136642412,0.14500969965604413,[0.70986903 0.43461293],[0.71568924 0.42964935],[0.72295702 0.4297449 ],[0.73043245 0.43380779],[0.72278452 0.43336967],[0.71579874 0.43396568],0.684746265411377,0.4640606939792633,1663568421674
737,0.16900948589871825,0.1845412002744009,0.17677534308655957,[0.71111006 0.43637729],[0.71700037 0.43209213],[0.72412366 0.43225735],[0.73162973 0.43553343],[0.72395253 0.43537533],[0.71699524 0.43591136],0.6852173805236816,0.4659344255924225,1663568421702
738,0.1253046066965572,0.1447036164825097,0.13500411158953346,[0.71342325 0.43705359],[0.71930343 0.43378961],[0.72659481 0.43417019],[0.73431683 0.43720257],[0.72650224 0.4364683 ],[0.71937472 0.43672502],0.6872638463973999,0.46499601006507874,1663568421733
739,0.07710282465997104,0.11640228109318368,0.09675255287657736,[0.71423078 0.43533084],[0.72077143 0.4338074 ],[0.7283619  0.43493795],[0.736013   0.43723133],[0.72827274 0.43627512],[0.72069937 0.43583769],0.6902121305465698,0.4630124866962433,1663568421766
740,0.0872802682058429,0.22777442980673115,0.15752734900628704,[0.71639818 0.43515065],[0.7230894  0.43318734],[0.73077178 0.43414858],[0.73853958 0.43657601],[0.73057312 0.43579733],[0.72294575 0.435395  ],0.6898994445800781,0.46209219098091125,1663568421801
741,0.1146768592801824,0.11937878592261271,0.11702782260139755,[0.71713567 0.43898001],[0.72357792 0.43627155],[0.73113036 0.4371902 ],[0.7386378  0.44045731],[0.73083282 0.4394227 ],[0.72343051 0.4389585 ],0.6920515298843384,0.46868374943733215,1663568421838
742,0.13505255915932482,0.19013528249380143,0.16259392082656313,[0.71842086 0.43724501],[0.7254203  0.43495238],[0.73296183 0.43626159],[0.74033237 0.43946955],[0.73270434 0.43894416],[0.7251265  0.43819302],0.6928249597549438,0.46310800313949585,1663568421874
743,0.11331015109481218,0.1456267383294024,0.12946844471210728,[0.71931934 0.43618366],[0.72602105 0.43419558],[0.73347187 0.43534815],[0.74092257 0.43813962],[0.73324698 0.43757272],[0.7257551 0.4368622],0.694668710231781,0.4636768102645874,1663568421905
744,0.15504740696885838,0.20388146367564697,0.17946443532225267,[0.71981072 0.43772584],[0.72641659 0.43495038],[0.73365927 0.43623435],[0.74090731 0.43952516],[0.73333728 0.43913692],[0.72608221 0.43858033],0.6942150592803955,0.46418634057044983,1663568421941
745,0.15491964197983055,0.18351990693259462,0.16921977445621258,[0.72014773 0.43834484],[0.72629052 0.43515408],[0.73348492 0.43622309],[0.74085063 0.44009566],[0.73318332 0.43911657],[0.7261138  0.43867797],0.6952388286590576,0.4653252363204956,1663568421973
746,0.14275054059613201,0.12822884950537336,0.1354896950507527,[0.72009581 0.43711761],[0.7265799  0.43464103],[0.73379207 0.4360823 ],[0.74119705 0.43976662],[0.73350489 0.43874666],[0.72626805 0.43801859],0.6954746246337891,0.4610145688056946,1663568422006
747,0.15141500427788387,0.16151894261346314,0.1564669734456735,[0.71970826 0.43671376],[0.72628665 0.43419528],[0.7334342  0.43575057],[0.74067003 0.43928608],[0.73292327 0.43858415],[0.72574466 0.43766946],0.6941980719566345,0.4623700976371765,1663568422038
748,0.19194160285564632,0.15416176383712363,0.173051683346385,[0.71960872 0.43808162],[0.72596836 0.43462625],[0.73310137 0.43582654],[0.74025714 0.43979684],[0.73275179 0.43941808],[0.72566384 0.43896094],0.6952091455459595,0.46467697620391846,1663568422070
749,0.13644821699494303,0.1264548494622727,0.13145153322860786,[0.71976888 0.4377462 ],[0.72615451 0.43518633],[0.73331589 0.43645686],[0.74065763 0.43974626],[0.73293263 0.43897113],[0.72577542 0.43834689],0.6949211359024048,0.4648142158985138,1663568422105
750,0.16346075586487907,0.2687986938451692,0.21612972485502413,[0.71920061 0.43739945],[0.72539896 0.43450388],[0.73245007 0.43556613],[0.7396785  0.43893772],[0.7320981  0.43861333],[0.72508317 0.43813625],0.6946613192558289,0.46415868401527405,1663568422146
751,0.12446503784217228,0.12032040169029076,0.12239271976623152,[0.71902186 0.43781501],[0.72537696 0.43536636],[0.73259413 0.43640709],[0.74022931 0.43939921],[0.73233825 0.43876651],[0.72508144 0.438272  ],0.694031834602356,0.4654097259044647,1663568422177
752,0.13878344667393228,0.2687966828474069,0.20379006476066958,[0.71896428 0.4395999 ],[0.72551697 0.43667772],[0.73276126 0.43739444],[0.74007547 0.44043863],[0.7324     0.44012347],[0.72510898 0.43976241],0.6937623620033264,0.4680265188217163,1663568422212
753,0.1624457667179597,0.2959988919507394,0.22922232933434955,[0.71854073 0.44185188],[0.72473288 0.43822864],[0.73185539 0.43905348],[0.73907578 0.44276309],[0.73144698 0.44210136],[0.72441208 0.44181743],0.6930148601531982,0.4691855013370514,1663568422244
754,0.1570020630671496,0.22643914813822702,0.1917206056026883,[0.71764076 0.44146967],[0.72382849 0.4381175 ],[0.73084277 0.43896735],[0.73810905 0.44250113],[0.73052287 0.44188949],[0.72352105 0.44159964],0.6926778554916382,0.4685352146625519,1663568422278
755,0.13926479529802602,0.31242692643689907,0.22584586086746256,[0.71765232 0.44189334],[0.72386611 0.43864214],[0.73096824 0.43940169],[0.73832256 0.44248977],[0.73051453 0.44201455],[0.72344857 0.44172168],0.6918014883995056,0.4699415862560272,1663568422316
756,0.16495395054210182,0.24947533689801668,0.20721464372005927,[0.7177726  0.44328004],[0.72426051 0.43927759],[0.73150343 0.43978608],[0.73859471 0.44342279],[0.73092312 0.44301677],[0.72378492 0.44283307],0.6915867924690247,0.47327545285224915,1663568422345
757,0.1872792416378031,0.30771286351302746,0.2474960525754153,[0.71740836 0.44366077],[0.7238211 0.4390707],[0.73109478 0.43963197],[0.73824084 0.44402993],[0.7303763  0.44331586],[0.72330105 0.44308808],0.691612958908081,0.47233566641807556,1663568422373
758,0.15243681920830984,0.19677888722952336,0.1746078532189166,[0.71853304 0.44282177],[0.72447813 0.43900457],[0.73161429 0.43969336],[0.73911905 0.44365913],[0.73133647 0.44251561],[0.72437137 0.44244835],0.6930072903633118,0.4710772633552551,1663568422401
759,0.17382136772195914,0.2606749336902743,0.2172481507061167,[0.71813852 0.44484073],[0.72460228 0.44038758],[0.73197645 0.44071621],[0.73927647 0.44463208],[0.73138082 0.44422013],[0.7241711  0.44415763],0.6917437314987183,0.47627463936805725,1663568422433
760,0.20466447079855843,0.2746312197019911,0.23964784525027477,[0.71801412 0.44458929],[0.72439605 0.43995151],[0.73154873 0.44079843],[0.73869663 0.44545588],[0.73087966 0.44470176],[0.72391206 0.44443861],0.6920945644378662,0.4735170006752014,1663568422467
761,0.17744365536153223,0.30101548291452435,0.2392295691380283,[0.71863151 0.44328359],[0.72534013 0.43954965],[0.73284745 0.44030693],[0.74016523 0.44409052],[0.73232895 0.44391671],[0.72488922 0.44352475],0.6934913992881775,0.47031521797180176,1663568422501
762,0.21181101975556949,0.31011990101613696,0.2609654603858532,[0.71821827 0.44365388],[0.72456729 0.4390851 ],[0.7318548  0.43942145],[0.73930264 0.44351035],[0.73157048 0.44365782],[0.72436351 0.44376677],0.6924346089363098,0.47026509046554565,1663568422533
763,0.16956559091329976,0.24127094538045252,0.20541826814687614,[0.71887285 0.4427107 ],[0.72529155 0.43884259],[0.7326085  0.43944931],[0.73986614 0.44330284],[0.73214787 0.44280702],[0.72495407 0.44256046],0.69309401512146,0.4718566834926605,1663568422567
764,0.19582976188360504,0.23668318369525917,0.2162564727894321,[0.71923912 0.44181132],[0.72574377 0.43757728],[0.73315889 0.43833241],[0.74040264 0.44290975],[0.73261636 0.44229978],[0.72536796 0.44185656],0.6942943334579468,0.46774160861968994,1663568422600
765,0.24772370059642937,0.30524238684247196,0.27648304371945065,[0.71887082 0.44343424],[0.72560638 0.43801776],[0.73301321 0.43853894],[0.74020201 0.44360065],[0.73231471 0.44358683],[0.72506064 0.4434633 ],0.6927716135978699,0.4714173376560211,1663568422634
766,0.21357173518244021,0.307119397233975,0.2603455662082076,[0.7188682  0.44446957],[0.7252171  0.43952575],[0.73257738 0.44013   ],[0.73989421 0.44503683],[0.73195469 0.44440651],[0.72481805 0.44417143],0.6930570006370544,0.47333019971847534,1663568422666
767,0.24518199267241841,0.28680186880767566,0.265991930740047,[0.71785098 0.44593513],[0.72470564 0.44069397],[0.73210555 0.44141954],[0.73918223 0.446729  ],[0.73144227 0.44643706],[0.72413898 0.44607034],0.6916409134864807,0.4759243130683899,1663568422693
768,0.2659745725752475,0.28145132043353455,0.27371294650439104,[0.71782064 0.44792819],[0.72450626 0.44221759],[0.7318356  0.44282976],[0.73888433 0.4483116 ],[0.73125398 0.44816974],[0.72408843 0.44803771],0.6914956569671631,0.4809940457344055,1663568422721
769,0.24304237475639184,0.3331227001138793,0.28808253743513557,[0.71786308 0.45019358],[0.72427636 0.44469154],[0.73171681 0.44554549],[0.7387917  0.45075893],[0.73089659 0.45031121],[0.72380126 0.45001137],0.6920677423477173,0.48467546701431274,1663568422752
770,0.25183623223377255,0.3403686719568721,0.2961024520953223,[0.71675944 0.45026779],[0.72340262 0.44430324],[0.73092759 0.44502497],[0.73817503 0.45108199],[0.73018116 0.45017993],[0.72296673 0.44987172],0.6902387142181396,0.4825606942176819,1663568422784
771,0.28193619433409123,0.28385016994005385,0.28289318213707254,[0.71716321 0.45067051],[0.72400075 0.4444226 ],[0.73149943 0.44510773],[0.73859763 0.451056  ],[0.73070419 0.45089763],[0.72345531 0.4506427 ],0.6914036870002747,0.484784871339798,1663568422818
772,0.28617023241331074,0.35808994496551516,0.32213008868941295,[0.71682614 0.45230138],[0.72365505 0.44573867],[0.73116177 0.44623336],[0.73823106 0.45220825],[0.7303859  0.45207089],[0.72315574 0.4520812 ],0.691356360912323,0.48778262734413147,1663568422848
773,0.22768227628894305,0.36370761080022923,0.29569494354458614,[0.71630472 0.45385385],[0.72280782 0.44823968],[0.73031759 0.44895053],[0.73757893 0.45449901],[0.72960496 0.45351946],[0.72242296 0.45329285],0.6908069849014282,0.4898320734500885,1663568422882
774,0.21374892933366738,0.35304845956526615,0.28339869444946675,[0.71501881 0.45421848],[0.72224045 0.44984919],[0.73005968 0.45073378],[0.73741519 0.45512393],[0.72965622 0.45519337],[0.72198892 0.45494741],0.6892449259757996,0.48950260877609253,1663568422918
775,0.2219814821802855,0.3543834832740039,0.2881824827271447,[0.7142778  0.45590147],[0.72064668 0.45005876],[0.72835439 0.45038897],[0.73604566 0.45583311],[0.72797495 0.45490712],[0.72064489 0.45518887],0.6878340840339661,0.4917677044868469,1663568422948
776,0.3771025629778676,0.4231837525825625,0.40014315778021503,[0.71174151 0.45742571],[0.71831089 0.44869292],[0.72604311 0.44939709],[0.73320717 0.45660365],[0.72483552 0.457095  ],[0.71766865 0.45707768],0.6871910691261292,0.4981907606124878,1663568422979
777,0.2981566657702304,0.4273165757323074,0.3627366207512689,[0.71157372 0.4596591 ],[0.71823305 0.4523578 ],[0.72614026 0.45286509],[0.73360199 0.45917895],[0.72521502 0.45917964],[0.71782744 0.45910251],0.6863459944725037,0.5018889307975769,1663568423017
778,0.27755874376597334,0.3716994882498179,0.3246291160078956,[0.71057695 0.46097738],[0.7173903  0.45387188],[0.72531158 0.45441955],[0.73277277 0.45996299],[0.72429115 0.46026206],[0.71682984 0.4602505 ],0.6858465075492859,0.5068113207817078,1663568423049
779,0.29818449869250424,0.39376446994733766,0.34597448431992095,[0.71013099 0.46277291],[0.71708    0.45536116],[0.72508031 0.45579979],[0.73250449 0.46154866],[0.72411901 0.46219793],[0.71659714 0.46223709],0.6846113204956055,0.5071366429328918,1663568423082
780,0.244343349463831,0.37971719618244415,0.31203027282313756,[0.71055162 0.46156663],[0.71804851 0.45576823],[0.72618765 0.45658261],[0.7333771  0.46111774],[0.72525924 0.46184602],[0.71742952 0.46154717],0.685132622718811,0.5076537132263184,1663568423114
781,0.4409444010888734,0.4774667994336476,0.4592056002612605,[0.71203047 0.46586969],[0.71901399 0.45572281],[0.72719967 0.45610368],[0.73448646 0.46361703],[0.72614563 0.46570021],[0.71854776 0.46596104],0.6881431341171265,0.5096994638442993,1663568423146
