FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
228,0.35149762665288303,0.40286699197235315,0.3771823093126181,[0.71237999 0.45360088],[0.71987206 0.44593191],[0.72759855 0.44567728],[0.73488706 0.45071879],[0.72725123 0.45339537],[0.71950001 0.45414916],0.6881813406944275,0.4829710125923157,1663567805193
229,0.3306892934674128,0.3860492393916299,0.3583692664295214,[0.71245211 0.45408654],[0.7203272  0.44634604],[0.72826344 0.44577402],[0.73547155 0.45039755],[0.72766632 0.45338529],[0.71968877 0.45410398],0.6878177523612976,0.4840918481349945,1663567805223
230,0.3318511769094924,0.36013382125212184,0.3459924990808071,[0.71162546 0.45317906],[0.71958876 0.44534057],[0.72765672 0.4448739 ],[0.73512298 0.44968256],[0.72721082 0.452602  ],[0.71906006 0.45334926],0.6869716644287109,0.4816338121891022,1663567805252
231,0.3560551671464613,0.3321914361267677,0.34412330163661453,[0.71243525 0.45338476],[0.72007686 0.44513732],[0.72790211 0.44469801],[0.73530096 0.45005429],[0.7275272  0.45274788],[0.71961254 0.4535206 ],0.6879577040672302,0.48149603605270386,1663567805279
232,0.3616100556182527,0.33131731711305995,0.34646368636565633,[0.71252632 0.45149609],[0.72041124 0.4432227 ],[0.72833169 0.44286937],[0.7357226  0.44842798],[0.7281639  0.45101434],[0.7200473  0.45199057],0.6894680261611938,0.4779050052165985,1663567805308
233,0.38010477672506476,0.23494924227377037,0.3075270094994176,[0.71343619 0.45232108],[0.72125167 0.44371685],[0.72917843 0.44340581],[0.73663062 0.44939354],[0.72878325 0.45207477],[0.72071493 0.45279557],0.6895498633384705,0.47858595848083496,1663567805334
234,0.18196557089874757,0.12752747295125222,0.15474652192499988,[0.71526849 0.45217609],[0.72305423 0.44731602],[0.73077267 0.44734344],[0.7381928  0.45079345],[0.73063219 0.45130974],[0.7226727  0.45168865],0.6917650699615479,0.48143622279167175,1663567805368
235,0.1020458588278332,0.11292968618994538,0.10748777250888929,[0.71856636 0.44985706],[0.72624379 0.44835413],[0.73414797 0.44915068],[0.74204212 0.45183912],[0.73439467 0.45146984],[0.72603524 0.45082134],0.6957359910011292,0.4757198691368103,1663567805399
236,0.10874820318443032,0.16501197173138937,0.13688008745790986,[0.72440815 0.45192763],[0.73229247 0.45052531],[0.74039221 0.4517085 ],[0.74777687 0.4546437 ],[0.74025524 0.45420635],[0.73185998 0.45310453],0.7024760842323303,0.4799829423427582,1663567805430
237,0.08120210604346867,0.2223882092167593,0.15179515763011397,[0.73128676 0.45345357],[0.73899716 0.4529956 ],[0.74710763 0.4536809 ],[0.75443548 0.45523685],[0.74719661 0.45557868],[0.73875368 0.45485041],0.7119508981704712,0.48339125514030457,1663567805457
238,0.17468283003665383,0.239207951171512,0.2069453906040829,[0.73885036 0.45380607],[0.74671435 0.45251298],[0.75474364 0.45403329],[0.76123595 0.4577105 ],[0.7545839  0.45806995],[0.74642861 0.4564015 ],0.722766637802124,0.4812714159488678,1663567805488
239,0.21395524314942083,0.2556002150272307,0.23477772908832575,[0.74403149 0.45613462],[0.75162476 0.45376748],[0.7593978  0.45509875],[0.76511657 0.45909929],[0.75908947 0.45960146],[0.75139427 0.45835972],0.7315570116043091,0.48663678765296936,1663567805519
240,0.24250315435905911,0.2523477853022406,0.24742546983064986,[0.74963105 0.4580203 ],[0.75703317 0.4553203 ],[0.76457494 0.45666111],[0.76982689 0.46120828],[0.76425064 0.46161863],[0.75687075 0.4602659 ],0.739668071269989,0.4911547899246216,1663567805550
241,0.4253945216839911,0.16007099756742574,0.29273275962570844,[0.75098741 0.46022028],[0.75888234 0.45414358],[0.76676506 0.45575467],[0.77145702 0.46289983],[0.76588112 0.4643831 ],[0.75842023 0.46302187],0.7438769936561584,0.4929758906364441,1663567805578
242,0.424006245042039,0.18094405413754744,0.3024751495897932,[0.75140536 0.46048954],[0.75934589 0.45461333],[0.76745689 0.4559105 ],[0.77213508 0.46290195],[0.76699269 0.4646405 ],[0.75933141 0.46356869],0.7454406023025513,0.4924261271953583,1663567805606
243,0.4523478684319145,0.1201306212174875,0.286239244824701,[0.75152475 0.46100652],[0.7589463 0.4544701],[0.76654559 0.45585752],[0.77132159 0.46343312],[0.76591045 0.46466494],[0.75874972 0.46368188],0.7449651956558228,0.4915483891963959,1663567805635
244,0.41909101324721787,0.16377641591241865,0.29143371457981826,[0.7500701  0.45937246],[0.75780272 0.45369545],[0.7655403  0.45496166],[0.77028126 0.46172684],[0.76506972 0.46337998],[0.7577346 0.4623189],0.7440173029899597,0.4915366768836975,1663567805667
245,0.4452103591485174,0.18055805984723097,0.3128842094978742,[0.74907297 0.45646903],[0.75675654 0.4499765 ],[0.76452041 0.45149297],[0.7693333  0.45961729],[0.76370937 0.46059018],[0.75645953 0.45909509],0.7419227361679077,0.48757848143577576,1663567805693
246,0.43562761278450357,0.14214356349579554,0.28888558814014953,[0.74608207 0.45605522],[0.75402266 0.44869563],[0.76199406 0.44982523],[0.76704729 0.45789602],[0.76109028 0.45896643],[0.75361514 0.4578371 ],0.7383694648742676,0.48834025859832764,1663567805724
247,0.4176916794163453,0.1792835269771932,0.29848760319676926,[0.74310899 0.45642737],[0.75093043 0.44943753],[0.75903499 0.44996709],[0.76442724 0.45733124],[0.75858569 0.45895448],[0.75091654 0.45826381],0.7338784337043762,0.4885925054550171,1663567805755
248,0.3316200981842833,0.15342284357752484,0.24252147088090406,[0.73991513 0.45408273],[0.74824029 0.44958586],[0.75653815 0.45075303],[0.76223445 0.45680943],[0.75620675 0.45822433],[0.74813092 0.45701954],0.7279741764068604,0.48617348074913025,1663567805788
249,0.33369495328627014,0.22332004924471494,0.2785075012654925,[0.73535019 0.45311078],[0.7437768 0.4489252],[0.75214207 0.45010251],[0.75814623 0.45526209],[0.75187898 0.45760381],[0.74356335 0.45669779],0.7217191457748413,0.48516255617141724,1663567805818
250,0.28635694702853637,0.26719630898537605,0.27677662800695624,[0.72840095 0.45261419],[0.7368291  0.44953442],[0.74529868 0.45043018],[0.7520684  0.45433205],[0.74503821 0.45730281],[0.7364918  0.45623872],0.7107763886451721,0.48583754897117615,1663567805855
251,0.2073821460576985,0.09716200772117749,0.152272076889438,[0.71978331 0.4500145 ],[0.72831333 0.44773054],[0.7367425  0.44860175],[0.74383146 0.45140383],[0.73655242 0.45349211],[0.72795355 0.45281473],0.7003354430198669,0.48520731925964355,1663567805883
252,0.20929681380898968,0.18308888325374084,0.19619284853136526,[0.71348685 0.44937345],[0.72164923 0.44496286],[0.73001385 0.44474491],[0.73731017 0.44710219],[0.72957355 0.44975775],[0.72114313 0.44992247],0.6905989646911621,0.488290399312973,1663567805913
253,0.1749753590050198,0.2587718426892256,0.2168736008471227,[0.70807028 0.45075974],[0.71580625 0.44574532],[0.72403842 0.44495353],[0.73158139 0.44712147],[0.72364396 0.44903713],[0.71543962 0.44995242],0.6848530769348145,0.49027130007743835,1663567805948
254,0.2442942172965594,0.32635344627927443,0.2853238317879169,[0.70136976 0.45262998],[0.70948738 0.44649601],[0.71782815 0.44620901],[0.72522432 0.44974944],[0.71741313 0.45181081],[0.70918441 0.45261109],0.6778100728988647,0.4952443838119507,1663567805978
255,0.261637680262821,0.3403449109259657,0.30099129559439336,[0.69739985 0.45380899],[0.704907   0.44669333],[0.71284223 0.44594651],[0.72019976 0.44947106],[0.71232337 0.45183089],[0.70453638 0.45291975],0.672527015209198,0.4964461922645569,1663567806009
256,0.30198615156416325,0.4256652205994156,0.36382568608178945,[0.69095063 0.45246962],[0.69849795 0.44419181],[0.70677429 0.44338515],[0.71420848 0.44800651],[0.70609719 0.45036596],[0.69819373 0.45147529],0.6657938957214355,0.4955214560031891,1663567806040
257,0.33759093916912764,0.3818937618470612,0.35974235050809444,[0.686149   0.45367318],[0.69329184 0.4442946 ],[0.70149428 0.44310987],[0.70874161 0.44788751],[0.70071512 0.45079464],[0.69303757 0.45231277],0.6608856916427612,0.498218834400177,1663567806069
258,0.35706506903373875,0.42476620246208063,0.39091563574790966,[0.68352395 0.45147392],[0.69000798 0.44118392],[0.69804847 0.43965998],[0.7055074  0.44461328],[0.69729    0.44771218],[0.68992728 0.44954148],0.6582641005516052,0.4968724250793457,1663567806098
259,0.3378701162280924,0.38390223726991074,0.3608861767490016,[0.6819188  0.45110619],[0.68805075 0.44198227],[0.69562024 0.44056413],[0.70299512 0.44421947],[0.69502455 0.44788086],[0.68795729 0.44962388],0.656267523765564,0.4987998902797699,1663567806125
260,0.291482202353058,0.300805149048043,0.2961436757005505,[0.68089932 0.44857708],[0.6870901  0.44027102],[0.69477075 0.43893132],[0.70231634 0.44227523],[0.69430661 0.44521126],[0.6871298  0.44698846],0.6547349095344543,0.49352723360061646,1663567806155
261,0.3039429214588461,0.3188568530831686,0.3113998872710073,[0.68081158 0.4473342 ],[0.68619514 0.43856251],[0.69345707 0.43701988],[0.7010116  0.44092801],[0.69283867 0.44329232],[0.68625551 0.4451414 ],0.6546454429626465,0.4908585548400879,1663567806187
262,0.3185718420886954,0.29971747375160024,0.3091446579201478,[0.68078721 0.44571859],[0.68612498 0.43656412],[0.69345862 0.43509805],[0.70111161 0.43954569],[0.69281209 0.44166839],[0.6862148  0.44349512],0.6543262600898743,0.4891430735588074,1663567806217
263,0.32622311112911245,0.3361490502779464,0.3311860807035294,[0.67974854 0.4486981 ],[0.68518251 0.43951631],[0.69246447 0.43784562],[0.70011574 0.4416604 ],[0.69183838 0.44475657],[0.68510169 0.44663605],0.652707040309906,0.49138396978378296,1663567806248
264,0.34634121931292366,0.32416794922142905,0.33525458426717636,[0.67784113 0.44934201],[0.68372899 0.43961143],[0.69144398 0.43772924],[0.69914454 0.44203308],[0.6908766  0.44551221],[0.68382788 0.44740802],0.6507956981658936,0.4916730523109436,1663567806278
265,0.34181613237984954,0.29920123911150037,0.3205086857456749,[0.67553586 0.45221257],[0.68108314 0.44254056],[0.68852276 0.44040787],[0.69611198 0.44378501],[0.68808806 0.44794884],[0.68122137 0.45018646],0.6491386294364929,0.49621886014938354,1663567806311
266,0.337910065157556,0.3524603841141568,0.34518522463585644,[0.67447627 0.45437121],[0.67988157 0.44397298],[0.68738216 0.44136813],[0.69511062 0.44511902],[0.68707466 0.44891906],[0.68024153 0.4516902 ],0.6482778787612915,0.49878495931625366,1663567806345
267,0.32525138759336103,0.40331240653328654,0.3642818970633238,[0.67558771 0.45333758],[0.68070489 0.44370925],[0.68796349 0.44160193],[0.69557869 0.445135  ],[0.68748748 0.44851083],[0.68092573 0.45083687],0.6489902138710022,0.4998737871646881,1663567806379
268,0.29891783900467006,0.32697445827857974,0.3129461486416249,[0.67601758 0.4510605 ],[0.68088913 0.44145608],[0.68802774 0.43899053],[0.69614172 0.44233787],[0.68782526 0.44544628],[0.68131149 0.44809619],0.6495974659919739,0.4957824945449829,1663567806412
269,0.26709265896643475,0.345779408328228,0.3064360336473314,[0.67804009 0.44768649],[0.68325657 0.43948686],[0.69025248 0.43772435],[0.69785577 0.44039008],[0.69008964 0.44300878],[0.68357539 0.44547147],0.652611255645752,0.4907219409942627,1663567806443
270,0.3051392580661779,0.2988229139728607,0.30198108601951934,[0.68132973 0.44508985],[0.68683755 0.43652865],[0.69394892 0.43489081],[0.70141488 0.43807769],[0.69364256 0.44108045],[0.68701112 0.44331229],0.6556128263473511,0.48445919156074524,1663567806474
271,0.30357132624009164,0.3062469337186387,0.30490912997936515,[0.68423349 0.44297838],[0.6898523  0.43490529],[0.69695127 0.43374291],[0.70426774 0.43726909],[0.69663733 0.4396992 ],[0.69003791 0.44158608],0.6594139933586121,0.48092520236968994,1663567806507
272,0.26778925495112993,0.26902828144694396,0.2684087681990369,[0.68696201 0.43946666],[0.69251454 0.43230337],[0.69941771 0.43128175],[0.7070542  0.43406397],[0.69935662 0.43643859],[0.69274598 0.43828487],0.6603614091873169,0.47226402163505554,1663567806549
273,0.26400463422234827,0.30233938141578987,0.28317200781906904,[0.68799597 0.43676829],[0.6937831  0.43025649],[0.70084637 0.42958298],[0.7083993  0.43266076],[0.70065892 0.43465328],[0.69389737 0.43617091],0.6632004380226135,0.4692177176475525,1663567806578
274,0.24313949721403064,0.25393260906572435,0.24853605313987748,[0.68863177 0.43591443],[0.69430161 0.4295978 ],[0.70135385 0.42893684],[0.70890355 0.43195671],[0.70113391 0.43358254],[0.69445491 0.43498856],0.6647853255271912,0.4696105718612671,1663567806612
275,0.24008520896981303,0.2725993653283246,0.2563422871490688,[0.68847591 0.43684524],[0.69409686 0.43039951],[0.70106888 0.42964134],[0.70842046 0.43253559],[0.70067722 0.43419504],[0.69408149 0.43562678],0.6650413274765015,0.4712011516094208,1663567806647
276,0.1792285167911347,0.2484588970600041,0.2138437069255694,[0.68852609 0.43801266],[0.69408232 0.43245992],[0.70115441 0.43183321],[0.70878273 0.43438861],[0.70086294 0.43515992],[0.69413638 0.43649653],0.6643619537353516,0.47256147861480713,1663567806676
277,0.18093411829418315,0.27186493003106765,0.2263995241626254,[0.68830091 0.43855524],[0.69420713 0.43293902],[0.70139343 0.43215418],[0.70894474 0.43461728],[0.70112741 0.43560952],[0.69420606 0.43707851],0.6638495326042175,0.47347965836524963,1663567806704
278,0.18966437810695952,0.19236688211124472,0.1910156301091021,[0.68832701 0.44051504],[0.69379628 0.43465111],[0.70091653 0.43388212],[0.70865315 0.4369081 ],[0.7007069  0.43741465],[0.69395989 0.43893999],0.6631858944892883,0.47428929805755615,1663567806735
279,0.17896502020413704,0.2722331947415662,0.2255991074728516,[0.6882686  0.43961155],[0.69423318 0.43415952],[0.70154762 0.43343747],[0.70919472 0.43591297],[0.70137751 0.43688062],[0.69430709 0.43831769],0.6641656160354614,0.4738282859325409,1663567806766
280,0.22018031952817801,0.25367877000848443,0.23692954476833122,[0.68848491 0.43985653],[0.69423896 0.43388805],[0.70140648 0.43308961],[0.70900941 0.43580332],[0.7013647  0.43727189],[0.69443029 0.43891466],0.66495680809021,0.4733194410800934,1663567806802
281,0.25162146452916945,0.2644186033955458,0.2580200339623576,[0.68837661 0.43898666],[0.69504911 0.43305829],[0.70242232 0.43286255],[0.70969045 0.43609199],[0.70236909 0.43774354],[0.69507921 0.43900144],0.6644083261489868,0.4688222408294678,1663567806832
282,0.23003995092870763,0.2750659931690611,0.2525529720488844,[0.68957102 0.43792614],[0.69609821 0.43207154],[0.70338684 0.43179095],[0.71061647 0.43493277],[0.7033183  0.43614885],[0.69617349 0.43749261],0.6662546992301941,0.4674663841724396,1663567806860
283,0.23056070536926793,0.26528771528089884,0.24792421032508338,[0.69025165 0.43579149],[0.69653571 0.42949915],[0.70369524 0.42907956],[0.71104383 0.43254703],[0.70364726 0.43339735],[0.69666708 0.43488324],0.6658562421798706,0.46332764625549316,1663567806890
284,0.243396993552811,0.2403779744090383,0.24188748398092463,[0.69114465 0.43490964],[0.69730836 0.42894813],[0.70441097 0.42879441],[0.71172041 0.43234327],[0.70441633 0.43328422],[0.69747436 0.43454963],0.6674394607543945,0.46296119689941406,1663567806920
285,0.20855411568048743,0.2537532010403357,0.23115365836041157,[0.69178927 0.43397921],[0.69746202 0.42802334],[0.70438462 0.42769837],[0.71195251 0.43115839],[0.7043246  0.43141195],[0.69763589 0.43279827],0.6666996479034424,0.4608035385608673,1663567806951
286,0.17764064988589168,0.2846547269579021,0.2311476884218969,[0.69315422 0.43241212],[0.69868308 0.42698503],[0.70548725 0.42678255],[0.71308297 0.43005952],[0.70540446 0.42982951],[0.69883496 0.43106359],0.6658533215522766,0.45457497239112854,1663567806979
287,0.1724574150107167,0.23681344448286476,0.20463542974679072,[0.69495642 0.4316299 ],[0.70072299 0.42640835],[0.70765191 0.42643172],[0.71523333 0.42991212],[0.70732248 0.42948145],[0.70064408 0.43035895],0.6656578779220581,0.45177963376045227,1663567807008
288,0.17374256878996885,0.2372484697182281,0.20549551925409848,[0.69588256 0.43096638],[0.70134383 0.42576948],[0.70823753 0.4257597 ],[0.71598339 0.42918804],[0.70806825 0.42878011],[0.70144993 0.42975494],0.6670056581497192,0.4507201015949249,1663567807041
289,0.20116247801812528,0.2219187569932706,0.21154061750569794,[0.696805   0.42998368],[0.70250255 0.42518112],[0.70928293 0.42583945],[0.71671432 0.42963111],[0.70887238 0.42929432],[0.70232552 0.42970976],0.6686685681343079,0.4503647983074188,1663567807072
290,0.22974572276232488,0.28280229234893195,0.2562740075556284,[0.69746369 0.43284935],[0.70289397 0.42776066],[0.70979702 0.42820531],[0.71741682 0.43202049],[0.70954305 0.43229762],[0.70289379 0.43283668],0.6701458096504211,0.45729658007621765,1663567807104
291,0.24406788525172826,0.3165406487493225,0.28030426700052535,[0.69740117 0.43584698],[0.70275205 0.43022394],[0.70962715 0.43050399],[0.71717292 0.43452117],[0.70934349 0.43487841],[0.70276898 0.43551329],0.6691424250602722,0.46398475766181946,1663567807133
292,0.21505567883711715,0.2789919227427226,0.24702380078991987,[0.69703162 0.43559316],[0.70299435 0.43016601],[0.71009779 0.43028221],[0.71766454 0.43432859],[0.71006441 0.43423265],[0.70312309 0.43510485],0.6694753170013428,0.4614461660385132,1663567807162
293,0.1968913145124773,0.23558801980612287,0.2162396671593001,[0.69646519 0.43628693],[0.70243162 0.43110442],[0.70947289 0.43121597],[0.71703404 0.43430862],[0.70932531 0.43477079],[0.70237267 0.43568319],0.6703711748123169,0.4650699198246002,1663567807193
294,0.18466775297980556,0.29374135518825556,0.23920455408403057,[0.69625717 0.43677065],[0.70204288 0.430747  ],[0.70921165 0.43024918],[0.7169975  0.43374813],[0.70903128 0.43369946],[0.70209497 0.43503276],0.6693645715713501,0.4620435833930969,1663567807226
295,0.2188062008862566,0.2161195011400446,0.2174628510131506,[0.69718844 0.43583626],[0.70274484 0.43008465],[0.70970631 0.42983997],[0.71742845 0.43329203],[0.70970875 0.43379369],[0.70295054 0.43505365],0.670635461807251,0.46016570925712585,1663567807262
296,0.19710265601003646,0.2609964317366721,0.22904954387335427,[0.69810683 0.43616614],[0.70365995 0.43045965],[0.71065992 0.43027994],[0.71826422 0.4336071 ],[0.71044737 0.43379617],[0.70373893 0.43494624],0.6705058813095093,0.4613131582736969,1663567807294
297,0.22644797123902538,0.3741501424316918,0.3002990568353586,[0.6991806  0.43611556],[0.70449442 0.42934293],[0.7115069  0.42879984],[0.71918935 0.43308681],[0.71114498 0.43301231],[0.70458728 0.43427917],0.6711099147796631,0.46149808168411255,1663567807323
298,0.17698301783134934,0.354180726758108,0.2655818722947287,[0.70110196 0.43286353],[0.70627409 0.42778894],[0.71302092 0.42777631],[0.72068942 0.43112439],[0.71299297 0.43077022],[0.70654273 0.43174636],0.6723366975784302,0.4565814733505249,1663567807353
299,0.24643033566585398,0.38225130447401223,0.31434082006993314,[0.70169431 0.43391928],[0.70714039 0.42788422],[0.71394831 0.42780855],[0.72120458 0.43182048],[0.71362269 0.43227977],[0.70708644 0.43307221],0.6732690930366516,0.45929980278015137,1663567807383
300,0.1706821461059658,0.31012625116228326,0.24040419863412454,[0.70162475 0.43280464],[0.70770651 0.42837247],[0.71456128 0.42866573],[0.72164315 0.43146127],[0.71424228 0.43165663],[0.70743519 0.43220395],0.67241370677948,0.4570041000843048,1663567807413
301,0.13473617184113273,0.1845818746422196,0.15965902324167616,[0.70197874 0.43399203],[0.70867139 0.43039176],[0.71591812 0.4304775 ],[0.72318739 0.43277392],[0.71563852 0.43306249],[0.70827121 0.43349051],0.676654577255249,0.4594074785709381,1663567807444
302,0.16558843166568296,0.22656005342369745,0.1960742425446902,[0.70219249 0.43473601],[0.70900995 0.43091238],[0.71623659 0.43120301],[0.72338355 0.43385661],[0.71578383 0.4344503 ],[0.70844805 0.43461531],0.6770777106285095,0.45848381519317627,1663567807478
303,0.1793453255147534,0.2263451489869808,0.20284523725086712,[0.70186502 0.43740809],[0.70858002 0.4329693 ],[0.71607763 0.43236852],[0.72395349 0.43495598],[0.71584195 0.43626624],[0.70824653 0.43702236],0.6753219366073608,0.4599250257015228,1663567807516
304,0.18391359447230088,0.2831280308548203,0.2335208126635606,[0.69974381 0.43868852],[0.70676976 0.43385389],[0.71448976 0.43313757],[0.72254342 0.43602061],[0.71412575 0.43729553],[0.7062785  0.43809521],0.6717537045478821,0.4615370035171509,1663567807547
305,0.15532062878928055,0.17945824957548365,0.16738943918238208,[0.70161897 0.43712229],[0.70885557 0.43356493],[0.71663439 0.43310693],[0.72456473 0.43516818],[0.71624029 0.43672898],[0.70818639 0.43701082],0.6739923357963562,0.45784929394721985,1663567807580
306,0.11013583395868105,0.29507881458543006,0.20260732427205555,[0.70111358 0.43772116],[0.70767182 0.43465903],[0.71541005 0.43393689],[0.72372299 0.43557519],[0.71548724 0.43643683],[0.70759243 0.43715924],0.6723582744598389,0.45896387100219727,1663567807611
307,0.13497515961739903,0.31021150209222925,0.22259333085481414,[0.70078117 0.43605599],[0.70671254 0.43244079],[0.71415472 0.43194878],[0.72236848 0.43407789],[0.71390849 0.4348096 ],[0.70647699 0.43541199],0.6731393933296204,0.4582938849925995,1663567807640
308,0.15180127437155097,0.2686525588795836,0.2102269166255673,[0.70069176 0.43282768],[0.70668751 0.42786333],[0.71404588 0.42699453],[0.72183919 0.42923212],[0.71345991 0.43021169],[0.70626378 0.43107799],0.6732813119888306,0.45417162775993347,1663567807671
309,0.07455363846364803,0.1975327620797813,0.13604320027171465,[0.70137203 0.43319243],[0.70769745 0.42988384],[0.71536684 0.42880109],[0.72371656 0.43032843],[0.715433   0.43054035],[0.70768118 0.43150222],0.6740041971206665,0.4564739465713501,1663567807700
310,0.07504820862167011,0.24181501371986408,0.1584316111707671,[0.70126319 0.43319601],[0.70734745 0.42956799],[0.71472073 0.42827135],[0.72260475 0.4297629 ],[0.71475214 0.42993519],[0.70732921 0.43114823],0.6754465103149414,0.4609313905239105,1663567807733
311,0.09069750030120943,0.23995831525536487,0.16532790777828715,[0.70024496 0.43376419],[0.70574141 0.43004343],[0.71283942 0.42885166],[0.72102344 0.4304103 ],[0.71307713 0.43070161],[0.7059198 0.431988 ],0.6746359467506409,0.45964086055755615,1663567807762
312,0.11199597983972331,0.24842540334749486,0.18021069159360908,[0.70163977 0.4346514 ],[0.70745057 0.43064499],[0.71467632 0.42958668],[0.72283685 0.43176794],[0.71491915 0.43193796],[0.70761597 0.43306726],0.6757873892784119,0.4603252708911896,1663567807797
313,0.05408431533458785,0.2959796622540308,0.1750319887943093,[0.70184016 0.43224236],[0.70825541 0.42981279],[0.71610904 0.42885664],[0.7244308  0.42989725],[0.71610934 0.43024251],[0.70817393 0.43088055],0.6752382516860962,0.4611580967903137,1663567807827
314,0.032090133867488706,0.26727758048921146,0.1496838571783501,[0.70284832 0.4318119 ],[0.70870727 0.42993677],[0.71587974 0.42987579],[0.72388977 0.43134719],[0.71587771 0.43041992],[0.70865524 0.43074173],0.6775324940681458,0.45753446221351624,1663567807855
315,0.03140779352248869,0.2365109815361509,0.1339593875293198,[0.70434982 0.43243676],[0.71024311 0.4304643 ],[0.71750826 0.43037641],[0.72553682 0.43185312],[0.71756607 0.43089965],[0.71025831 0.43126911],0.6786438226699829,0.45737460255622864,1663567807886
316,0.06476667920194927,0.29797249964097633,0.1813695894214628,[0.70454699 0.43435729],[0.71047843 0.43197489],[0.71772856 0.43202457],[0.72578532 0.43388855],[0.71805394 0.43306497],[0.7107898 0.4336071],0.6787075996398926,0.45851847529411316,1663567807915
317,0.09938413868545157,0.2987530538672157,0.1990685962763336,[0.70559329 0.43300453],[0.71145415 0.42983174],[0.71879965 0.42962003],[0.7268334  0.43198046],[0.71893156 0.43154052],[0.71161246 0.43212804],0.6793109774589539,0.454476922750473,1663567807948
318,0.13580490612824828,0.2883132435510031,0.21205907483962566,[0.70581692 0.43147594],[0.71160996 0.4276711 ],[0.71852857 0.42747307],[0.72632301 0.43049023],[0.71891171 0.42992929],[0.71189392 0.43074819],0.6787887215614319,0.4497808516025543,1663567807988
319,0.08390293905131511,0.24659638791470617,0.16524966348301065,[0.70488828 0.43254033],[0.70985222 0.42961827],[0.71670932 0.42903119],[0.72523874 0.43141994],[0.71724874 0.43054232],[0.71038932 0.43135259],0.6770987510681152,0.4553294777870178,1663567808022
320,0.11881858555341203,0.31897667756655357,0.2188976315599828,[0.70450139 0.43400329],[0.70974845 0.43025029],[0.71666837 0.42957354],[0.7249186  0.43265897],[0.71692055 0.43193042],[0.71004182 0.43272501],0.6765995025634766,0.4570145010948181,1663567808053
321,0.09276695422127021,0.2679192889995964,0.1803431216104333,[0.70225918 0.43492961],[0.707865   0.43167874],[0.71525896 0.43074232],[0.72390205 0.43277836],[0.71556693 0.4327738 ],[0.70816994 0.43363571],0.6746081113815308,0.4592166244983673,1663567808079
322,0.10152308246773169,0.26254266425559153,0.1820328733616616,[0.70109385 0.43745279],[0.70585704 0.4339281 ],[0.71286631 0.43302715],[0.7214576  0.43565646],[0.71308798 0.43514127],[0.70623076 0.43591845],0.6722707152366638,0.4655556082725525,1663567808107
323,0.16837134110415045,0.2963151929239244,0.2323432670140374,[0.69916761 0.43781853],[0.70455414 0.43310478],[0.71165484 0.43210596],[0.71992862 0.43537223],[0.71200752 0.43557221],[0.70497566 0.43663505],0.6708296537399292,0.4622137248516083,1663567808139
324,0.14101353606093586,0.3509934742026738,0.24600350513180483,[0.69800192 0.43902659],[0.70331734 0.43437594],[0.71039504 0.43317038],[0.71890056 0.43601996],[0.71063584 0.43611601],[0.70361912 0.43735993],0.6672403812408447,0.4652669429779053,1663567808168
325,0.11969963631745277,0.3370814698321541,0.22839055307480344,[0.69761372 0.43735304],[0.70341778 0.433676  ],[0.7106086  0.43276772],[0.71895444 0.43475375],[0.71080375 0.43532053],[0.70351636 0.43626058],0.6693635582923889,0.4633447825908661,1663567808196
326,0.15718431304313735,0.2755117438608348,0.21634802845198609,[0.69800764 0.43759054],[0.7035529 0.4326506],[0.7107414  0.43123302],[0.71920663 0.43399128],[0.71110803 0.4346019 ],[0.70390064 0.43600351],0.6696920394897461,0.4630156457424164,1663567808225
327,0.1557211817907711,0.3640450362051578,0.25988310899796446,[0.69951308 0.43693519],[0.70523906 0.4319641 ],[0.71253854 0.43062004],[0.72095078 0.43335795],[0.71274066 0.43400592],[0.70545137 0.43533444],0.6718873381614685,0.4608480632305145,1663567808251
328,0.2038030401007317,0.3313371824959675,0.2675701112983496,[0.6993705  0.43581858],[0.70498586 0.43026191],[0.71204078 0.42895612],[0.72039735 0.43227378],[0.71259332 0.43316501],[0.70541954 0.43468732],0.6727170944213867,0.45683354139328003,1663567808281
329,0.22878375683125018,0.33957562739023434,0.28417969211074223,[0.70135605 0.43695462],[0.70656341 0.43082333],[0.71352494 0.42942148],[0.72189665 0.43339223],[0.71401751 0.43413723],[0.70705092 0.43559611],0.6740683913230896,0.458566814661026,1663567808312
330,0.22161171060039472,0.3414356576712593,0.281523684135827,[0.70148021 0.43531939],[0.70697069 0.42931223],[0.71410543 0.42798135],[0.72247046 0.43185648],[0.7143926  0.43269753],[0.70725471 0.43400785],0.6748340725898743,0.4559536278247833,1663567808351
331,0.22372737577604082,0.3341228403586653,0.27892510806735304,[0.70092219 0.43521267],[0.70672548 0.42911607],[0.7138316  0.42807987],[0.72182983 0.43219066],[0.71406817 0.4326936 ],[0.70692909 0.43394443],0.675078809261322,0.45719805359840393,1663567808382
332,0.14222360643055065,0.3177265023087879,0.22997505436966928,[0.70016164 0.43641484],[0.7056877  0.43188059],[0.71272177 0.43071795],[0.72098929 0.43310326],[0.71307904 0.43358147],[0.70597082 0.43498075],0.6725956797599792,0.4596390128135681,1663567808414
