FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
331,0.22463121055707144,0.3935716982789639,0.3091014544180177,[0.69561815 0.44463688],[0.70351905 0.43828002],[0.71195024 0.4375754 ],[0.71960932 0.44048834],[0.71152705 0.44283658],[0.70318919 0.44393051],0.6721755862236023,0.490780770778656,1663567545252
332,0.2667672515846742,0.4163679879384785,0.34156761976157635,[0.69545299 0.44468975],[0.70372742 0.43774629],[0.71211481 0.43724394],[0.71942002 0.44071335],[0.71127325 0.44356662],[0.70295197 0.44428405],0.6730292439460754,0.4911358058452606,1663567545284
333,0.304096799462092,0.4418089075239927,0.37295285349304236,[0.69366896 0.4492417 ],[0.70166439 0.44176936],[0.70999259 0.44108993],[0.71727407 0.44478807],[0.709288   0.44825375],[0.70109284 0.44915867],0.6703853011131287,0.49773097038269043,1663567545315
334,0.3177652454689846,0.45235834844215383,0.3850617969555692,[0.69220346 0.45306543],[0.69990581 0.4442023 ],[0.70855224 0.44333434],[0.71665812 0.44715577],[0.70814973 0.45108065],[0.69975138 0.45243314],0.6668891906738281,0.5047103762626648,1663567545347
335,0.3109832755837193,0.45857072195630394,0.3847769987700116,[0.6910916  0.45587701],[0.69921488 0.44733813],[0.70794231 0.44641331],[0.7157706  0.45042807],[0.70727628 0.45412138],[0.69869292 0.45530346],0.6658195853233337,0.5080734491348267,1663567545375
336,0.326202685192935,0.49529392382173665,0.4107483045073358,[0.68871504 0.45668203],[0.69627094 0.44780695],[0.70492029 0.44682708],[0.712973   0.45079309],[0.70418423 0.45471272],[0.69585633 0.45616245],0.6631433367729187,0.5103556513786316,1663567545405
337,0.34551535123278687,0.4653618993958324,0.40543862531430963,[0.68808275 0.4580943 ],[0.69519258 0.44870728],[0.70358443 0.44760674],[0.71165198 0.45163426],[0.70311379 0.45573932],[0.69504368 0.45744759],0.6621916890144348,0.5090253949165344,1663567545438
338,0.3390860406991315,0.46004199651182354,0.3995640186054775,[0.68792123 0.45873529],[0.69517243 0.44928297],[0.70362818 0.44817415],[0.71175569 0.45211726],[0.70309442 0.45624274],[0.69498688 0.45797017],0.6621588468551636,0.5088246464729309,1663567545475
339,0.3087533793559883,0.42510618469261796,0.36692978202430315,[0.69013417 0.45668676],[0.69676715 0.44774148],[0.70511252 0.44612414],[0.71383554 0.44964939],[0.70472568 0.45359027],[0.69667614 0.45553207],0.6631621718406677,0.5057727098464966,1663567545504
340,0.3664092995495597,0.39645758665720826,0.381433443103384,[0.69134605 0.45623654],[0.69783568 0.44641098],[0.70620871 0.44480816],[0.71456397 0.44906664],[0.70554644 0.45363274],[0.6976912  0.45536774],0.6648824214935303,0.5024594068527222,1663567545533
341,0.25691198200090754,0.3729140439506093,0.3149130129757584,[0.69231212 0.45208621],[0.69962162 0.44492477],[0.70798701 0.44457388],[0.71617162 0.44784024],[0.70752084 0.45033991],[0.69936329 0.45158711],0.6684155464172363,0.5003818273544312,1663567545566
342,0.2668005502283688,0.3952583243151898,0.3310294372717793,[0.69633269 0.45284128],[0.70369899 0.44510055],[0.71196747 0.44399312],[0.72029197 0.44728646],[0.71143764 0.45042804],[0.70323902 0.45175177],0.6711705327033997,0.5010574460029602,1663567545598
343,0.35021302120986497,0.47924022824589607,0.4147266247278805,[0.69935775 0.45132551],[0.7068572  0.44254959],[0.71521032 0.44163463],[0.72298068 0.44598049],[0.71441156 0.45006534],[0.70627898 0.45102578],0.6747667789459229,0.4992639720439911,1663567545631
344,0.31914248895183867,0.3912571227952349,0.3551998058735368,[0.70248866 0.44939035],[0.70979071 0.44188401],[0.71785963 0.44160092],[0.72568744 0.44573012],[0.71711522 0.44887888],[0.70920765 0.4495365 ],0.6780741214752197,0.49890321493148804,1663567545662
345,0.3048896410169174,0.3827376543902014,0.3438136477035594,[0.70496982 0.45045784],[0.71204877 0.44345766],[0.71990627 0.44318411],[0.72757787 0.44703978],[0.71905887 0.45001131],[0.71138763 0.45048964],0.6807848215103149,0.49786078929901123,1663567545695
346,0.30974271993562846,0.4027271342454039,0.3562349270905162,[0.7076388  0.44870895],[0.71518677 0.44222587],[0.72356611 0.442747  ],[0.73147595 0.44725966],[0.72289473 0.44992623],[0.71465927 0.44979098],0.6830858588218689,0.49707964062690735,1663567545726
347,0.31644681523531853,0.4416918064554788,0.37906931084539863,[0.71028024 0.45238337],[0.71761912 0.44601965],[0.72550327 0.4464696 ],[0.73262501 0.45090759],[0.72473937 0.45332101],[0.71702373 0.45327407],0.6872661113739014,0.5031165480613708,1663567545754
348,0.36166106052364455,0.46263471299532666,0.4121478867594856,[0.71034068 0.45389748],[0.71805817 0.44725078],[0.7259028  0.44843584],[0.7329849  0.45401502],[0.72509456 0.45628357],[0.71725118 0.45570239],0.6883115768432617,0.5011577010154724,1663567545785
349,0.33804574716239344,0.5194111867486786,0.428728466955536,[0.70925415 0.45639569],[0.71718121 0.44925305],[0.72537386 0.44973356],[0.73267663 0.45465118],[0.72465837 0.45742112],[0.71651065 0.45738426],0.6857842206954956,0.5045655965805054,1663567545814
350,0.36100623130764947,0.48841113920840323,0.42470868525802635,[0.70980382 0.45711365],[0.71687651 0.44919446],[0.72496217 0.44914663],[0.7325843  0.45418629],[0.72423881 0.45723358],[0.71645528 0.45764777],0.6853811740875244,0.504368007183075,1663567545843
351,0.3538072869488318,0.48141981498357245,0.4176135509662021,[0.70924139 0.454629  ],[0.71670586 0.44759905],[0.72464967 0.44843122],[0.73187023 0.45375437],[0.72369921 0.45612225],[0.71592993 0.45583752],0.6839630603790283,0.5035831332206726,1663567545874
352,0.39851664780028845,0.4898192982600089,0.44416797303014866,[0.70742923 0.45695758],[0.71536142 0.44857416],[0.72373813 0.44880328],[0.7310136 0.4539679],[0.72260696 0.45808437],[0.71438396 0.45812243],0.6836747527122498,0.5043771266937256,1663567545902
353,0.3652811840609759,0.45517220201519915,0.41022669303808756,[0.70663381 0.45243376],[0.71450245 0.44443727],[0.72293371 0.44483098],[0.73034948 0.45029676],[0.7219584  0.45325148],[0.71377897 0.45332706],0.6829004883766174,0.497956782579422,1663567545931
354,0.34147935745995117,0.48534051444112764,0.41340993595053943,[0.7059828  0.45197576],[0.71379793 0.4447566 ],[0.72190028 0.44517657],[0.72922605 0.45019373],[0.72112095 0.4528943 ],[0.71306002 0.45288697],0.6814645528793335,0.4972788393497467,1663567545960
355,0.31670685462950227,0.444417897498098,0.38056237606380017,[0.7051484  0.44879243],[0.71280807 0.44173443],[0.72091734 0.44220614],[0.72855085 0.44712475],[0.7203874  0.44926825],[0.71233851 0.44949931],0.6798791885375977,0.49077337980270386,1663567545990
356,0.2995159438077392,0.450031437415566,0.3747736906116526,[0.70518202 0.44653606],[0.7127735  0.43928781],[0.72080147 0.43940622],[0.72853273 0.44423264],[0.72029018 0.44610292],[0.71230626 0.44661245],0.6798288822174072,0.4880214035511017,1663567546020
357,0.3160965245277477,0.46508127555529827,0.390588900041523,[0.70582157 0.44424105],[0.71313101 0.43689328],[0.72101849 0.43697062],[0.72872281 0.44181445],[0.72053736 0.44391322],[0.71269608 0.44448063],0.6801416277885437,0.4860055446624756,1663567546055
358,0.3228675884660672,0.47198924584856017,0.3974284171573137,[0.70447278 0.43929785],[0.71164894 0.43222955],[0.71972716 0.43251416],[0.72752458 0.43759069],[0.71945721 0.4395847 ],[0.71143961 0.44007719],0.678986668586731,0.4815007150173187,1663567546084
359,0.3015168048907696,0.4355055718722067,0.3685111883814881,[0.70530874 0.43997929],[0.71219718 0.43264121],[0.71992856 0.43256062],[0.7278834  0.43751585],[0.7196148  0.43910241],[0.71197474 0.43978253],0.6792632341384888,0.4817231595516205,1663567546115
360,0.32181471088032393,0.4933342494062275,0.4075744801432757,[0.70431006 0.43903399],[0.71131098 0.43148354],[0.71920997 0.43168154],[0.72713524 0.43664977],[0.71873748 0.43873125],[0.71101952 0.43918338],0.6787318587303162,0.4805872142314911,1663567546145
361,0.22017995436340695,0.2766786723792985,0.2484293133713527,[0.70549703 0.44484922],[0.71233147 0.43968153],[0.7204591  0.44016123],[0.72842681 0.4442229 ],[0.72009939 0.4448857 ],[0.71224821 0.44504386],0.6788121461868286,0.4833926260471344,1663567546175
362,0.10502354032917029,0.4091127945298021,0.2570681674294862,[0.70379257 0.44264579],[0.71067351 0.43953004],[0.71893615 0.44042888],[0.72718465 0.44273546],[0.71884543 0.44225705],[0.71084458 0.44260836],0.67814040184021,0.48098933696746826,1663567546207
363,0.17808289871561322,0.37262393120545373,0.27535341496053345,[0.70159757 0.44186839],[0.70822686 0.43727574],[0.71610808 0.43777972],[0.7240755  0.44087106],[0.71609545 0.44117588],[0.70848316 0.44188619],0.6759415864944458,0.4779304563999176,1663567546240
364,0.17623229368081295,0.37726678198202757,0.27674953783142026,[0.70108199 0.44417849],[0.70759702 0.43955067],[0.71538401 0.44045043],[0.72330111 0.44380349],[0.71529847 0.44371861],[0.70778126 0.44411021],0.6751009821891785,0.48267680406570435,1663567546270
365,0.2055259720855572,0.23826644668847397,0.2218962093870156,[0.70048803 0.4455758 ],[0.707901  0.4404794],[0.71614879 0.44113177],[0.72399449 0.44439787],[0.7158246 0.4454231],[0.70783627 0.44584996],0.6759844422340393,0.4859686493873596,1663567546299
366,0.225839453558098,0.25422765019419197,0.240033551876145,[0.69970864 0.44461301],[0.70639795 0.43874457],[0.71421087 0.43868992],[0.7220149  0.44228163],[0.713866   0.44344032],[0.70636266 0.4441117 ],0.6742300391197205,0.48493272066116333,1663567546328
367,0.22155608378135655,0.24043780574400345,0.23099694476268,[0.69876653 0.44200152],[0.70584005 0.43633425],[0.71378714 0.43641925],[0.72160006 0.44008759],[0.71353161 0.44113412],[0.70582318 0.44176573],0.6742963194847107,0.48247230052948,1663567546356
368,0.20322234672089665,0.2870178780627844,0.2451201123918405,[0.70057529 0.4438608 ],[0.70733958 0.4384737 ],[0.71522427 0.43850213],[0.72289169 0.44159007],[0.71468484 0.44281724],[0.70713109 0.44323766],0.6756028532981873,0.4843701422214508,1663567546387
369,0.21707074415016264,0.46326190420337787,0.3401663241767703,[0.70040631 0.44384259],[0.70693392 0.43842903],[0.71486336 0.43850392],[0.72299278 0.44199285],[0.71448684 0.44311398],[0.70684254 0.44364136],0.6747077703475952,0.48229315876960754,1663567546417
370,0.27588740240152054,0.4476898821150553,0.3617886422582879,[0.70084691 0.44505548],[0.70737159 0.43858683],[0.71503973 0.43826592],[0.72276783 0.44162273],[0.7149291  0.44404981],[0.70736045 0.4450447 ],0.6756114959716797,0.48154568672180176,1663567546449
371,0.2671870463898333,0.41856734216451535,0.34287719427717434,[0.70025057 0.44322333],[0.70725054 0.43660298],[0.71508121 0.43630946],[0.72287375 0.44024798],[0.71499646 0.44201449],[0.70719254 0.44309041],0.6758878827095032,0.47918182611465454,1663567546479
372,0.2204756868721355,0.4285790034295266,0.32452734515083104,[0.70074743 0.44330302],[0.70688456 0.43747973],[0.71452194 0.43764347],[0.72246379 0.44125405],[0.71420467 0.44206434],[0.7068544  0.44266579],0.6752861738204956,0.4830653667449951,1663567546508
373,0.24762849499270098,0.40220865407655887,0.3249185745346299,[0.69912928 0.4442516 ],[0.70570159 0.43802693],[0.71341014 0.43805334],[0.72132772 0.44184044],[0.71336716 0.44307822],[0.70579582 0.44405973],0.6743019223213196,0.4799320697784424,1663567546540
374,0.2273511026698044,0.5047400479496372,0.3660455753097208,[0.69737363 0.44514585],[0.70354003 0.43848839],[0.71146911 0.43835145],[0.71980608 0.4424344 ],[0.71141142 0.44297603],[0.70386404 0.44412848],0.6715062260627747,0.48220038414001465,1663567546571
375,0.29470686232963067,0.46972591236086936,0.38221638734525,[0.69531602 0.44673714],[0.70180804 0.43863529],[0.70979458 0.43791991],[0.71814775 0.44318786],[0.70963287 0.44453827],[0.70199591 0.44563141],0.6687561273574829,0.4852420687675476,1663567546603
376,0.31233523491873716,0.4783890888109579,0.3953621618648475,[0.69377202 0.44567648],[0.70044661 0.43727267],[0.70864809 0.43650416],[0.71664351 0.44109723],[0.70834744 0.44354656],[0.70060241 0.44479293],0.6673780083656311,0.4891725182533264,1663567546636
377,0.3340168545219327,0.41451508235169854,0.3742659684368156,[0.6925689  0.44666901],[0.69921023 0.43789333],[0.7071858  0.43721545],[0.71510458 0.4417215 ],[0.70699644 0.44464934],[0.6993314  0.44586924],0.6672133207321167,0.49171432852745056,1663567546670
378,0.3307747649201139,0.48086297007964846,0.40581886749988116,[0.69189709 0.45002922],[0.69863921 0.44154942],[0.70654559 0.44070601],[0.71440935 0.44473097],[0.70642847 0.44810033],[0.69875073 0.44945326],0.6656884551048279,0.49492815136909485,1663567546704
379,0.3178375642235061,0.38401583157383407,0.3509266978986701,[0.69162256 0.44822767],[0.69786036 0.4393419 ],[0.70575362 0.43816847],[0.71378642 0.44249466],[0.70561737 0.44523841],[0.69817221 0.44681686],0.6667857766151428,0.4924112558364868,1663567546737
380,0.23705166665076785,0.3468361190455903,0.29194389284817907,[0.69301897 0.44722468],[0.69850451 0.43957502],[0.70612359 0.43809283],[0.71435702 0.44139251],[0.70599693 0.44318014],[0.69888961 0.44495988],0.6677310466766357,0.48898106813430786,1663567546773
381,0.29557667307773594,0.3484423593629784,0.3220095162203572,[0.69358653 0.44628945],[0.69905764 0.4378435 ],[0.70652503 0.43624964],[0.71464276 0.43997496],[0.70658386 0.44247639],[0.69951838 0.4445959 ],0.6683099269866943,0.48822134733200073,1663567546804
382,0.24696244594327196,0.4474840840163488,0.3472232649798104,[0.69784182 0.44511047],[0.70329374 0.43806601],[0.71065617 0.43705946],[0.71867812 0.44043365],[0.71028066 0.44215515],[0.70331097 0.4435041 ],0.6719851493835449,0.4874289631843567,1663567546835
383,0.32869336033825014,0.28688104490763094,0.30778720262294057,[0.69765115 0.446192  ],[0.70325851 0.43695807],[0.7109623  0.43561974],[0.71904343 0.44034418],[0.71077281 0.4426741 ],[0.70371729 0.44446614],0.671322226524353,0.4869951903820038,1663567546863
384,0.37102193735396266,0.39166499006581834,0.3813434637098905,[0.69977695 0.44538823],[0.70510143 0.43553576],[0.71276987 0.43434712],[0.72082484 0.43982685],[0.71253705 0.44225222],[0.70554453 0.44376978],0.6738492846488953,0.4869565963745117,1663567546892
385,0.3306027866770714,0.367200954114598,0.3489018703958347,[0.70034558 0.44559577],[0.70562333 0.43637714],[0.71317518 0.43507943],[0.7213074  0.44013461],[0.71289617 0.44210973],[0.7060312 0.4436526],0.6753324866294861,0.4849620759487152,1663567546929
386,0.31831888607522835,0.37980139158825427,0.3490601388317413,[0.70146716 0.44588149],[0.70675063 0.43697545],[0.71423578 0.43581879],[0.72222221 0.44091922],[0.71359295 0.44254747],[0.70682824 0.44380155],0.6760658621788025,0.4863157868385315,1663567546957
387,0.3171790870955054,0.3651355940171212,0.3411573405563133,[0.70119584 0.44418749],[0.70698619 0.43550932],[0.71461189 0.43469709],[0.72242928 0.43979582],[0.71402949 0.44143349],[0.70705867 0.44250211],0.6764875650405884,0.48269736766815186,1663567546995
388,0.2556549555450585,0.38908549295759437,0.32237022425132644,[0.70134062 0.44531676],[0.70663726 0.43761835],[0.71413529 0.43680745],[0.72203958 0.44117182],[0.71344686 0.44207689],[0.70662081 0.4430978 ],0.6767303943634033,0.48601579666137695,1663567547025
389,0.32118707369198907,0.3733366922092418,0.34726188295061544,[0.70138413 0.44619194],[0.70713294 0.43766972],[0.7147966  0.43693167],[0.72277009 0.44220364],[0.7142505  0.44380277],[0.7071842  0.44475141],0.6771868467330933,0.4842986762523651,1663567547056
390,0.34406109578543775,0.37837658386554485,0.3612188398254913,[0.70065784 0.44255519],[0.70626611 0.43358383],[0.71376592 0.4329001 ],[0.72153968 0.43795902],[0.71326286 0.4399876 ],[0.70634216 0.44119132],0.6758856773376465,0.4824601709842682,1663567547086
391,0.24924328270232873,0.32417271079057836,0.28670799674645353,[0.7007637  0.44192725],[0.70650494 0.43425137],[0.71421051 0.43348539],[0.72212476 0.43752494],[0.71366447 0.43872139],[0.70658523 0.43985838],0.6768624186515808,0.48267173767089844,1663567547116
392,0.25243956956077723,0.3523887747500089,0.30241417215539307,[0.70146847 0.44197169],[0.70730615 0.43466362],[0.71508491 0.43370897],[0.7231015  0.43750769],[0.71473247 0.43909612],[0.7075479  0.44041204],0.6767040491104126,0.4807218909263611,1663567547148
393,0.2627147172367267,0.38708274425241723,0.324898730744572,[0.70163852 0.44072083],[0.7077921  0.43362564],[0.71550453 0.43299174],[0.72325534 0.436811  ],[0.71514881 0.43850958],[0.70792508 0.43963727],0.6769351363182068,0.4776560962200165,1663567547184
394,0.20197940573695855,0.2927702615871313,0.24737483366204494,[0.70314825 0.43395105],[0.7093032  0.42799008],[0.71692657 0.42755473],[0.72476256 0.43110073],[0.71656722 0.4317365 ],[0.7093358  0.43259966],0.6762748956680298,0.46589574217796326,1663567547216
395,0.18969992920671938,0.32740837470196554,0.25855415195434245,[0.70403343 0.43358713],[0.71006674 0.42755336],[0.7177825  0.42675769],[0.72581506 0.43030033],[0.71730918 0.43092233],[0.71000654 0.43171898],0.6789427399635315,0.46708399057388306,1663567547251
396,0.2504193931474147,0.30056304176260823,0.2754912174550115,[0.70319384 0.43364805],[0.70941764 0.42646658],[0.71711904 0.42551848],[0.72494316 0.42985541],[0.7169227  0.43094647],[0.70960933 0.43208906],0.6775097846984863,0.4642387628555298,1663567547283
397,0.16570888837828687,0.30449994088324106,0.23510441463076398,[0.70466584 0.43502393],[0.71049857 0.42960489],[0.71818227 0.4286181 ],[0.72641969 0.4316591 ],[0.71786869 0.43224332],[0.71054757 0.43326116],0.6786549687385559,0.467283695936203,1663567547313
398,0.21522277374992582,0.3514974405392794,0.2833601071446026,[0.70518094 0.43533209],[0.71103072 0.42884469],[0.71883339 0.42809302],[0.72706342 0.43219054],[0.7185033  0.43277532],[0.71118784 0.43366399],0.6782402396202087,0.4696480333805084,1663567547345
399,0.1400029714122915,0.39024128559293275,0.26512212850261213,[0.7059086  0.43600938],[0.71162343 0.43145019],[0.71928811 0.43092713],[0.72759056 0.43369859],[0.71899158 0.43390071],[0.71166044 0.43456709],0.6788002848625183,0.47206467390060425,1663567547378
400,0.07010473585892855,0.34258137543121386,0.20634305564507122,[0.70621824 0.43544868],[0.71219647 0.43287584],[0.71981329 0.4327772 ],[0.72819513 0.43429956],[0.71948767 0.43417233],[0.71204752 0.43452206],0.6804771423339844,0.46422138810157776,1663567547409
401,0.12865298243339263,0.27631612722428933,0.20248455482884098,[0.70692307 0.43395653],[0.71307778 0.43031728],[0.72046381 0.43015513],[0.7283265 0.4324927],[0.72001928 0.43279645],[0.71280348 0.43314564],0.6802406907081604,0.4645232856273651,1663567547439
402,0.08190646942893001,0.3505769574021653,0.21624171341554765,[0.70582151 0.43141654],[0.71245438 0.42895517],[0.72008783 0.42901599],[0.7279892  0.43019274],[0.71972531 0.43059823],[0.71217662 0.43094957],0.6809220314025879,0.4604964554309845,1663567547467
403,0.08588802545869112,0.3923091542547648,0.23909858985672797,[0.70589983 0.43044323],[0.71223277 0.42766988],[0.71982735 0.42754588],[0.72784185 0.42881995],[0.71944892 0.42927727],[0.7120046  0.42966402],0.6808555126190186,0.459667444229126,1663567547496
404,0.14068720058271206,0.41092816804419935,0.2758076843134557,[0.70643294 0.4319278 ],[0.7117874  0.42761451],[0.71917683 0.42730904],[0.727364   0.43024689],[0.71890384 0.4301165 ],[0.71193004 0.43069893],0.6787426471710205,0.46269965171813965,1663567547526
405,0.10350295110237875,0.42188672982256564,0.2626948404624722,[0.70512253 0.43302631],[0.71087098 0.429793  ],[0.71842933 0.42977577],[0.72668582 0.43175656],[0.71800596 0.43188623],[0.71068805 0.43210474],0.6771724820137024,0.4669206440448761,1663567547554
406,0.17365470641896114,0.4160105250997648,0.294832615759363,[0.7034809  0.43608528],[0.70897514 0.43143451],[0.71616161 0.43086335],[0.72412694 0.43339506],[0.71603185 0.43433878],[0.70908076 0.43518636],0.6773427724838257,0.468842476606369,1663567547584
407,0.19164211629284486,0.435465462051729,0.31355378917228693,[0.70235443 0.43903315],[0.70749956 0.43372318],[0.71452266 0.4331755 ],[0.722583   0.43576401],[0.71445262 0.43680555],[0.70771992 0.4379406 ],0.6767479777336121,0.4733137786388397,1663567547612
408,0.19062756078994558,0.3963699608666069,0.29349876082827625,[0.70142907 0.44046035],[0.70697695 0.43535623],[0.71426487 0.43471339],[0.72242314 0.43688813],[0.71412039 0.4386144 ],[0.70701981 0.43957147],0.6754156351089478,0.4766664206981659,1663567547643
409,0.13831648514317288,0.4585728461316716,0.2984446656374222,[0.70138341 0.43935651],[0.70716542 0.43537611],[0.71470183 0.43482736],[0.72304189 0.43608359],[0.71435678 0.43774232],[0.70698482 0.43849504],0.6759145855903625,0.4780276417732239,1663567547676
410,0.15661952581321698,0.4086720163607122,0.2826457710869646,[0.70155948 0.4379847 ],[0.70754731 0.43397412],[0.71505207 0.43373296],[0.72309434 0.4348574 ],[0.71475798 0.43686861],[0.70736456 0.43763646],0.676433801651001,0.47744131088256836,1663567547706
411,0.23136789808213348,0.2560141499303912,0.24369102400626233,[0.70283043 0.43527621],[0.70871395 0.42933935],[0.71596771 0.42875579],[0.7238059  0.43123984],[0.71582049 0.43337369],[0.70875043 0.43460315],0.6776109933853149,0.4697610139846802,1663567547735
412,0.1895101623561651,0.4113557611143869,0.300432961735276,[0.70637149 0.43618441],[0.71270728 0.4316279 ],[0.71989149 0.43158075],[0.72739255 0.4337256 ],[0.71970868 0.43522295],[0.71253431 0.43599942],0.6800822615623474,0.4689275622367859,1663567547762
413,0.09920208580781749,0.3855928302189566,0.24239745801338702,[0.70760846 0.42927754],[0.71380484 0.427113  ],[0.72106874 0.42718416],[0.72900313 0.42804188],[0.72093368 0.42909494],[0.71355599 0.42943603],0.6818478107452393,0.45792511105537415,1663567547788
414,0.10236409648841124,0.32493803363426654,0.2136510650613389,[0.70828879 0.42393941],[0.71404099 0.42182934],[0.72115028 0.42170554],[0.72931051 0.42277932],[0.72122681 0.42379278],[0.71393543 0.42404848],0.6810080409049988,0.45188412070274353,1663567547818
415,0.12369351214073297,0.380460315791363,0.252076913966048,[0.70784396 0.42340571],[0.71422571 0.42148292],[0.72145522 0.42195585],[0.72930664 0.42337957],[0.7213226 0.4245114],[0.71386367 0.42420959],0.68079674243927,0.45394739508628845,1663567547854
416,0.09147113298446406,0.320372475714206,0.20592180434933505,[0.70542866 0.42586935],[0.71127146 0.42423344],[0.71833467 0.424752  ],[0.72645676 0.42590833],[0.71829998 0.4264822 ],[0.71105194 0.4263384 ],0.6776220798492432,0.45667651295661926,1663567547887
417,0.12826138168059384,0.3843189533357533,0.25629016750817357,[0.70290399 0.42974964],[0.70866877 0.42714751],[0.71574491 0.42704594],[0.72392523 0.4278208 ],[0.71583647 0.4295527 ],[0.70858359 0.43005291],0.6755891442298889,0.46300530433654785,1663567547920
418,0.15704078236695143,0.42441798496822675,0.2907293836675891,[0.70037878 0.43225104],[0.70613414 0.42889056],[0.71322387 0.42877346],[0.72115183 0.4297514 ],[0.71332169 0.43176773],[0.70614231 0.43246618],0.6736235618591309,0.4675707519054413,1663567547954
419,0.19594070584851433,0.3928472993356102,0.2943940025920623,[0.69910699 0.43591601],[0.70482653 0.43167326],[0.71197492 0.43146658],[0.71986419 0.43252838],[0.71189708 0.43527427],[0.70472348 0.43610555],0.6719636917114258,0.47328194975852966,1663567547984
420,0.1749791181599254,0.36857974237466645,0.2717794302672959,[0.69848883 0.43696636],[0.70426244 0.43255097],[0.71148807 0.43199289],[0.71944028 0.43279624],[0.71124512 0.43548501],[0.70407826 0.4365221 ],0.6715710163116455,0.4762320816516876,1663567548015
421,0.1719597933831785,0.4334159996934055,0.302687896538292,[0.70084983 0.4365291 ],[0.70689446 0.43210921],[0.71475732 0.43196443],[0.72291404 0.4337683 ],[0.7140646  0.43556792],[0.70640695 0.43605724],0.672325611114502,0.47298136353492737,1663567548046
422,0.12309744220376648,0.30301712599903435,0.2130572841014004,[0.70220196 0.43475625],[0.70842594 0.43173748],[0.71619153 0.43229112],[0.72424042 0.43392682],[0.71560675 0.43477315],[0.70792729 0.43457359],0.6738705039024353,0.47054335474967957,1663567548079
423,0.21008799284726423,0.3889876645158903,0.29953782868157725,[0.70229769 0.4344711 ],[0.70834434 0.4293898 ],[0.71595496 0.42985523],[0.72394055 0.43338981],[0.71520311 0.43417412],[0.70785427 0.43408561],0.6726117134094238,0.46641284227371216,1663567548113
424,0.12334026232806176,0.43621545342884704,0.2797778578784544,[0.70193267 0.43257129],[0.70821911 0.42913195],[0.71593219 0.42966446],[0.72391856 0.43197024],[0.71552408 0.43206459],[0.70791674 0.43210757],0.6727973222732544,0.4633108973503113,1663567548149
425,0.13139990686931716,0.3903019480468661,0.26085092745809163,[0.70286578 0.4287895 ],[0.70926434 0.42562708],[0.71694064 0.42622837],[0.72483021 0.42835116],[0.71641946 0.42883757],[0.70881796 0.42870757],0.6738900542259216,0.45745357871055603,1663567548184
426,0.1241227943277256,0.4323221469514822,0.2782224706396039,[0.70297784 0.42846414],[0.70930701 0.42560771],[0.71692616 0.42629066],[0.72482812 0.42862004],[0.71652412 0.42879179],[0.70895022 0.42847675],0.6737983226776123,0.45688164234161377,1663567548219
427,0.10386788773810678,0.40895492806725514,0.25641140790268097,[0.70290822 0.42780194],[0.70917374 0.42553359],[0.71677828 0.42631668],[0.72472352 0.42868134],[0.71637779 0.42842469],[0.70884061 0.42790005],0.6727848052978516,0.4568181037902832,1663567548254
428,0.1223871483497868,0.402823376217924,0.2626052622838554,[0.70133138 0.42971006],[0.70767993 0.42651463],[0.71530044 0.42715219],[0.72316849 0.42914197],[0.71466416 0.42952654],[0.70714134 0.42935282],0.6712819337844849,0.465339332818985,1663567548284
429,0.12143725208534513,0.45474895359792633,0.28809310284163575,[0.69666344 0.4207018 ],[0.70299959 0.41747919],[0.71093118 0.41770911],[0.71899551 0.41933045],[0.71055698 0.42016378],[0.70274788 0.42041951],0.6670621037483215,0.45758140087127686,1663567548313
430,0.1248012443672215,0.4031599218071525,0.26398058308718697,[0.69755292 0.41920277],[0.70325732 0.41647375],[0.71114439 0.41690019],[0.71937096 0.41928425],[0.71120417 0.41937658],[0.70359462 0.41942328],0.6673300266265869,0.4517986476421356,1663567548346
431,0.19832494615162224,0.48142117650803823,0.33987306132983025,[0.69888157 0.42657113],[0.70461297 0.42075947],[0.71247101 0.42059383],[0.72041082 0.42401052],[0.7115497  0.42457312],[0.70436144 0.42526767],0.667885422706604,0.45858272910118103,1663567548378
432,0.27856587143121403,0.3743927883521273,0.32647932989167067,[0.69546598 0.43548518],[0.7007733  0.42948571],[0.70811707 0.42930582],[0.7161386  0.43305585],[0.70811766 0.43475071],[0.70108443 0.43562958],0.6632320880889893,0.46820783615112305,1663567548416
433,0.23109941610677226,0.3586416293680604,0.2948705227374163,[0.69490159 0.42642739],[0.70115376 0.42197549],[0.70859516 0.42270601],[0.71634376 0.42606243],[0.70833111 0.42727026],[0.70102036 0.42731392],0.6658453345298767,0.45648932456970215,1663567548447
434,0.15773633810728238,0.43803878400086826,0.2978875610540753,[0.69213575 0.42510509],[0.69741958 0.42067319],[0.70512599 0.42019552],[0.71382034 0.42258322],[0.70538855 0.42325324],[0.69804525 0.42443961],0.660938024520874,0.46071839332580566,1663567548478
435,0.40515531277257066,0.3690387582421041,0.3870970355073374,[0.69613272 0.43312341],[0.70102137 0.42426151],[0.70849711 0.42359141],[0.71656561 0.42931542],[0.70832032 0.4316822 ],[0.70146173 0.43299976],0.6650463342666626,0.4667159914970398,1663567548512
