FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
608,0.1530316588678897,0.2133779212250872,0.18320479004648843,[0.72845453 0.46504906],[0.73723215 0.46465737],[0.7456432  0.46713147],[0.75304043 0.47083062],[0.74486548 0.47084183],[0.73611563 0.46843493],0.7053828239440918,0.5066145062446594,1663569528898
609,0.1650315426366329,0.23368311671102945,0.19935732967383119,[0.72939169 0.46529889],[0.73813832 0.46468768],[0.74655318 0.46745163],[0.7538569  0.47165626],[0.74567777 0.47147059],[0.73696077 0.46875051],0.7059741020202637,0.5065129995346069,1663569528928
610,0.18114143362315133,0.23195858043860818,0.20655000703087975,[0.73022866 0.4656617 ],[0.73911905 0.4649702 ],[0.74756563 0.46760944],[0.75483811 0.47194633],[0.74669278 0.47210667],[0.73792124 0.4694328 ],0.7068651914596558,0.5054734945297241,1663569528958
611,0.1523857093000088,0.21255905110944368,0.18247238020472623,[0.73082143 0.46547386],[0.73963654 0.46535158],[0.7481246 0.4683668],[0.75543433 0.47264159],[0.74738753 0.47208673],[0.73856014 0.4692255 ],0.7072885036468506,0.5051723122596741,1663569528987
612,0.174338755744848,0.21838642671078573,0.19636259122781685,[0.73180079 0.46583152],[0.74060988 0.46540788],[0.74893135 0.4683781 ],[0.75609261 0.4729934 ],[0.7481339  0.47261423],[0.73946929 0.46978152],0.7083784341812134,0.5042765736579895,1663569529018
613,0.150552781592819,0.2110946948693497,0.18082373823108436,[0.73220336 0.46583918],[0.74102348 0.4658848 ],[0.7495293  0.46899009],[0.75690877 0.47334746],[0.74880505 0.4727394 ],[0.73996705 0.46969742],0.7079756855964661,0.5045163631439209,1663569529047
614,0.11856365111026426,0.21541829681975128,0.16699097396500778,[0.73318887 0.46591678],[0.74161637 0.46667838],[0.74990159 0.46997479],[0.75743604 0.47415954],[0.74929065 0.47287697],[0.7406382  0.46962741],0.708512008190155,0.5039504766464233,1663569529076
615,0.12377403767951975,0.21636348515287626,0.170068761416198,[0.73397231 0.46628264],[0.74240261 0.46693876],[0.75064975 0.47035235],[0.75808036 0.47475851],[0.74997896 0.47335821],[0.74140471 0.47002777],0.7091809511184692,0.5044436454772949,1663569529109
616,0.15223552783009894,0.21076638421711252,0.18150095602360572,[0.73490423 0.46687585],[0.7436896  0.46708825],[0.75207692 0.47061527],[0.7592532  0.47533563],[0.7513563  0.47430944],[0.74265099 0.47103846],0.7103469967842102,0.5052779316902161,1663569529146
617,0.12015352867485889,0.20187732769605785,0.16101542818545836,[0.73568499 0.46740669],[0.74424702 0.4684175 ],[0.7525475  0.47219276],[0.75983787 0.47664773],[0.75194097 0.47509012],[0.74327439 0.47152302],0.7110939621925354,0.5056391358375549,1663569529180
618,0.07916990509208023,0.16679813601020896,0.1229840205511446,[0.73641753 0.46969017],[0.74484873 0.47249812],[0.75351065 0.47650138],[0.76143789 0.48018703],[0.75316632 0.47858804],[0.74406999 0.47453573],0.712375283241272,0.5074219107627869,1663569529208
619,0.07649980727718343,0.16973995491653157,0.12311988109685751,[0.7371456  0.47062793],[0.74558026 0.47370687],[0.75420523 0.47772992],[0.76211035 0.48126212],[0.75380522 0.47980058],[0.744771   0.47558248],0.7129108309745789,0.5083381533622742,1663569529243
620,0.05108229216547731,0.13336710852483966,0.09222470034515848,[0.73761165 0.47154808],[0.74607354 0.47511992],[0.75489473 0.47929811],[0.76298678 0.48254931],[0.7545855  0.48067531],[0.74535745 0.47633931],0.7136738300323486,0.5091286301612854,1663569529274
621,0.05349549954856239,0.13160905486715427,0.09255227720785833,[0.73823667 0.47206813],[0.74658287 0.47550735],[0.75527012 0.47981757],[0.76334566 0.48341429],[0.75502563 0.48124662],[0.74590671 0.47684425],0.7138807773590088,0.5082420110702515,1663569529309
622,0.03706162913164302,0.1768144324882033,0.10693803080992316,[0.73850965 0.47210622],[0.74665856 0.47597677],[0.75529301 0.48021856],[0.76349658 0.48350304],[0.75519359 0.48122671],[0.74614805 0.47686285],0.714152991771698,0.5084308981895447,1663569529339
623,0.0480428233357499,0.10876879474762459,0.07840580904168724,[0.73821622 0.47194058],[0.74648672 0.47555706],[0.75508004 0.47983781],[0.76318747 0.4832966 ],[0.75482875 0.48110408],[0.74580657 0.47671726],0.7140169143676758,0.5078337788581848,1663569529368
624,0.035971567093610005,0.1262356170907075,0.08110359209215875,[0.73798329 0.47197342],[0.74637961 0.47587466],[0.75514996 0.48001179],[0.76344168 0.48310035],[0.75483978 0.48097247],[0.74562567 0.47651526],0.7129200100898743,0.5079863667488098,1663569529397
625,0.056756110943982405,0.1175990141725418,0.0871775625582621,[0.73687309 0.47165394],[0.7453351  0.47489488],[0.75402117 0.47881415],[0.76206201 0.48196679],[0.75365192 0.48028898],[0.74456674 0.47626317],0.7110122442245483,0.5089390277862549,1663569529427
626,0.09838277779747076,0.18997771310935746,0.14418024545341412,[0.73487616 0.47135863],[0.74358845 0.47371709],[0.75228226 0.47755295],[0.76012224 0.4813689 ],[0.75177842 0.48019993],[0.74267608 0.47620434],0.7085248231887817,0.5082061290740967,1663569529457
627,0.08707539428079032,0.16040973989298088,0.12374256708688561,[0.73232263 0.47093102],[0.74092811 0.47300392],[0.7495572  0.47648707],[0.75757474 0.48047879],[0.74915504 0.47891274],[0.74004799 0.47506675],0.7061116099357605,0.5076196193695068,1663569529490
628,0.09321499711139045,0.13207525465415054,0.1126451258827705,[0.73093873 0.47012368],[0.73974586 0.47187376],[0.74849033 0.47542241],[0.75648367 0.47928044],[0.74806184 0.47789395],[0.73884666 0.47426066],0.7045417428016663,0.5073344111442566,1663569529519
629,0.08503042912068845,0.15015512053574193,0.11759277482821519,[0.72996205 0.46995306],[0.73866141 0.4717868 ],[0.74739289 0.47538549],[0.75548136 0.47929552],[0.747172   0.47763297],[0.73798996 0.47405261],0.7030529379844666,0.5075991153717041,1663569529548
630,0.08993233703428989,0.15947343810377088,0.12470288756903039,[0.73008955 0.46965134],[0.73878723 0.47174007],[0.74757373 0.47566351],[0.75570148 0.47951269],[0.7472918  0.47802806],[0.73807621 0.4741942 ],0.7028732299804688,0.5075643658638,1663569529579
631,0.06887288491480871,0.15697396364056967,0.1129234242776892,[0.73016971 0.47008544],[0.73869747 0.47256634],[0.74733984 0.47632489],[0.75554645 0.47978422],[0.74708271 0.47813672],[0.73795515 0.47432852],0.7029732465744019,0.5081402063369751,1663569529612
632,0.06341336312070107,0.1333220656114442,0.09836771436607264,[0.73018485 0.47001842],[0.7387107  0.47256565],[0.74742079 0.47628593],[0.75565028 0.47957894],[0.74714118 0.47795591],[0.73797923 0.4741627 ],0.7031353116035461,0.5081083178520203,1663569529640
633,0.09648529851383675,0.20292164270908986,0.1497034706114633,[0.72963583 0.47062016],[0.7383163  0.47249126],[0.74682826 0.47612736],[0.75479978 0.47998592],[0.74637353 0.47862965],[0.73739612 0.47496364],0.702601969242096,0.5084283947944641,1663569529670
634,0.09572426039791387,0.16757535134810372,0.13164980587300879,[0.72929043 0.4700968 ],[0.73788017 0.47180948],[0.74634826 0.47554007],[0.75428939 0.4797236 ],[0.74589753 0.47800583],[0.73697865 0.47427163],0.7019045352935791,0.5080844163894653,1663569529700
635,0.14679304879377625,0.19862866808077378,0.17271085843727502,[0.72873193 0.4695223 ],[0.73760194 0.47026473],[0.74607396 0.47392404],[0.75387603 0.47874424],[0.74528247 0.47773534],[0.73637509 0.4740406 ],0.7013161778450012,0.5062541365623474,1663569529731
636,0.1197201557864245,0.20896601727117586,0.1643430865288002,[0.72888923 0.46778411],[0.73768634 0.46898228],[0.74621999 0.47283816],[0.75416362 0.47768804],[0.74547237 0.47595608],[0.73650974 0.47205839],0.701629638671875,0.5037347674369812,1663569529764
637,0.09806792588609581,0.20611400796583154,0.1520909669259637,[0.72931892 0.46704563],[0.73791718 0.4687072 ],[0.74636823 0.47268707],[0.75426739 0.47729412],[0.74570078 0.47517708],[0.73685437 0.47120243],0.7014334797859192,0.502509593963623,1663569529795
638,0.12425836293498065,0.17868504324394355,0.1514717030894621,[0.72921234 0.46697292],[0.73793221 0.46810645],[0.74629015 0.47205994],[0.75398785 0.47700003],[0.74556988 0.47519588],[0.73678017 0.47133154],0.7019081115722656,0.5028274655342102,1663569529823
639,0.09170677651837394,0.20588681919981897,0.14879679785909644,[0.72921258 0.46802855],[0.73780429 0.46983662],[0.74631977 0.47341332],[0.75432467 0.4775579 ],[0.74598175 0.47583738],[0.73696649 0.47216961],0.7018350958824158,0.5032772421836853,1663569529855
640,0.09594639915316959,0.21883695819087906,0.15739167867202433,[0.72985423 0.46989769],[0.73852211 0.47206983],[0.7471922  0.47567731],[0.75520682 0.47961566],[0.74686426 0.47830835],[0.73771375 0.47449753],0.7023383378982544,0.5056821703910828,1663569529884
641,0.07528100289623994,0.17935276741938536,0.12731688515781264,[0.73008019 0.47016364],[0.73867828 0.47285944],[0.74736571 0.47672376],[0.75543964 0.48054084],[0.74700016 0.47882029],[0.73786145 0.47468209],0.702161431312561,0.5073765516281128,1663569529912
642,0.0944210628377528,0.18063779293249843,0.13752942788512562,[0.73079818 0.47190878],[0.7392928  0.47447288],[0.74787712 0.47841078],[0.75592136 0.48254985],[0.74747908 0.48104903],[0.73843729 0.47680515],0.7031095027923584,0.5079330205917358,1663569529940
643,0.06511006465332574,0.16610288578430754,0.11560647521881665,[0.73193347 0.47245917],[0.74026763 0.47619498],[0.74908143 0.48037726],[0.75731337 0.48389876],[0.74873769 0.48233989],[0.73958021 0.47767588],0.7038174867630005,0.5090185403823853,1663569529969
644,0.06223879490527179,0.18670774333187054,0.12447326911857116,[0.73306692 0.47392562],[0.74141973 0.47761068],[0.75011367 0.48209277],[0.75827128 0.48601532],[0.74979442 0.48391673],[0.74073136 0.47908592],0.7051844596862793,0.5088938474655151,1663569529997
645,0.04787996315751421,0.20885133618167656,0.12836564966959538,[0.73382759 0.47391301],[0.74214727 0.47805512],[0.75088143 0.48275125],[0.75909275 0.48656181],[0.75049752 0.48414725],[0.74137741 0.47904983],0.7058547735214233,0.5103866457939148,1663569530027
646,0.05271608582647787,0.22043121993749187,0.13657365288198486,[0.73519427 0.47411785],[0.74350893 0.47838077],[0.75217414 0.48316339],[0.76034975 0.48714453],[0.75174659 0.48472032],[0.74271446 0.47949952],0.7077615857124329,0.5093388557434082,1663569530057
647,0.10707095516587253,0.1908203614869026,0.14894565832638756,[0.73684603 0.47560936],[0.74529612 0.47843769],[0.75346488 0.48294672],[0.76092482 0.4878917 ],[0.75276941 0.48584121],[0.74416882 0.48101327],0.7094535827636719,0.5092406868934631,1663569530087
648,0.09359196105333238,0.20368571218032114,0.14863883661682675,[0.7388081  0.47606048],[0.74738038 0.47942051],[0.7556532  0.48413852],[0.76316261 0.48906451],[0.75493884 0.48673961],[0.74623233 0.48160809],0.7115151286125183,0.5086752772331238,1663569530117
649,0.11023579166009623,0.21978425655129732,0.16501002410569676,[0.74084866 0.47694176],[0.7493791  0.48007885],[0.75756633 0.4848955 ],[0.7647956  0.49030501],[0.75671846 0.48800477],[0.74813968 0.48261547],0.7128394246101379,0.5086409449577332,1663569530151
650,0.13075106409119425,0.2511024709161047,0.19092676750364948,[0.74264139 0.47662961],[0.75137413 0.47974169],[0.75951916 0.48467413],[0.766635   0.49044645],[0.75862253 0.48834428],[0.75001281 0.48292509],0.7144338488578796,0.5089176297187805,1663569530190
651,0.09664231020475364,0.25086872051666215,0.17375551536070788,[0.74426997 0.47793624],[0.75273657 0.48178032],[0.7611165  0.48698345],[0.76860958 0.49213588],[0.76044869 0.4897581 ],[0.75169325 0.48415378],0.7155289053916931,0.5095425248146057,1663569530219
652,0.07176961701953093,0.2203039250667384,0.14603677104313467,[0.74584574 0.47792321],[0.75413221 0.48258254],[0.76251936 0.48797932],[0.77028054 0.49266255],[0.76184827 0.49008012],[0.75302774 0.48411706],0.7178144454956055,0.5091274380683899,1663569530251
653,0.075109032360159,0.20572915329018077,0.1404190928251699,[0.74710935 0.48059982],[0.75519717 0.48500368],[0.76321477 0.49062693],[0.77072459 0.49574062],[0.76253295 0.49266583],[0.75406414 0.48672897],0.71906977891922,0.5106299519538879,1663569530280
654,0.06936854308919364,0.14367866142397354,0.10652360225658358,[0.74888372 0.48112828],[0.75705469 0.48617047],[0.7652747  0.49201113],[0.77295166 0.49677801],[0.76447922 0.49392149],[0.75580907 0.48762313],0.7211287021636963,0.5112146735191345,1663569530307
655,0.08473808843947381,0.13292187436189948,0.10882998140068664,[0.75015104 0.48322746],[0.75832599 0.48769683],[0.76619107 0.49362212],[0.77338338 0.49901727],[0.76534712 0.49588028],[0.75699228 0.48963159],0.7224937677383423,0.5133190751075745,1663569530336
656,0.07094618214581803,0.15543901029508808,0.11319259622045305,[0.75143564 0.48349348],[0.75961888 0.48831269],[0.76744354 0.4942286 ],[0.77458209 0.49950838],[0.76662201 0.49607331],[0.75827312 0.48975745],0.7239031791687012,0.5132763385772705,1663569530367
657,0.07236538598638545,0.12483427966379156,0.0985998328250885,[0.75271219 0.4840301 ],[0.76082003 0.48897997],[0.76861858 0.49503753],[0.77576232 0.50052667],[0.76784194 0.4969658 ],[0.75952655 0.49053621],0.7255064845085144,0.5134979486465454,1663569530397
658,0.07955484649364322,0.13661643938407136,0.1080856429388573,[0.75409019 0.48498747],[0.76217556 0.48987967],[0.76990128 0.4959802 ],[0.77699757 0.50149208],[0.7690661  0.49808306],[0.76083142 0.4916586 ],0.7265161871910095,0.5141208171844482,1663569530429
659,0.03745374329555282,0.1782863736917222,0.10787005849363751,[0.75552195 0.48442325],[0.76328075 0.49016336],[0.77109343 0.49671778],[0.77838737 0.50208712],[0.77046049 0.49750897],[0.76225293 0.49068171],0.7278304696083069,0.513359546661377,1663569530459
660,0.04928204903602554,0.18924786739512475,0.11926495821557515,[0.75686234 0.48568437],[0.76477164 0.491209  ],[0.77256292 0.49768826],[0.77974445 0.50319099],[0.77189875 0.49892506],[0.76365876 0.49211633],0.7289431691169739,0.5138953328132629,1663569530487
661,0.02337342470334989,0.20119478040911776,0.11228410255623382,[0.75800025 0.48564494],[0.76610965 0.49217129],[0.77428859 0.49886376],[0.78197587 0.50383353],[0.77384621 0.49894688],[0.76520377 0.49186367],0.7305989265441895,0.5125753283500671,1663569530519
662,0.02047880405939911,0.17468489558938965,0.09758184982439438,[0.75843102 0.48637223],[0.76643121 0.49289691],[0.77463043 0.49958661],[0.78242916 0.50462151],[0.77427554 0.49957299],[0.76561809 0.49256128],0.7309236526489258,0.5146090388298035,1663569530547
663,0.038704739103735356,0.19955614686980144,0.11913044298676839,[0.760625   0.48673785],[0.76866567 0.49284804],[0.77679759 0.49977061],[0.78423363 0.50509435],[0.77614892 0.500655  ],[0.76765138 0.4935227 ],0.7327890992164612,0.514400064945221,1663569530579
664,0.07695279471030186,0.1687305371431463,0.12284166592672408,[0.7618475  0.48768798],[0.77026796 0.49291414],[0.7782855  0.49985358],[0.7851038 0.5060184],[0.77744806 0.50188744],[0.7690618  0.49494019],0.7341821193695068,0.5154476165771484,1663569530612
665,0.04361016673535121,0.1708105513562547,0.10721035904580295,[0.7621876  0.48781034],[0.7704038  0.49426919],[0.77856499 0.50160176],[0.78582478 0.50710082],[0.77794552 0.50264925],[0.7693727  0.49528027],0.7344763875007629,0.5163664817810059,1663569530642
666,0.04360002615667975,0.137593908449493,0.09059696730308639,[0.76303798 0.4884918 ],[0.77113688 0.4947964 ],[0.77925825 0.50215828],[0.78651017 0.50803071],[0.77872771 0.50329626],[0.7702148  0.49585986],0.7351397275924683,0.516389012336731,1663569530670
667,0.02819795512180173,0.14781850249151005,0.08800822880665589,[0.76366395 0.48850974],[0.77164435 0.49536964],[0.77967739 0.5029608 ],[0.78690082 0.50862443],[0.77923465 0.50353819],[0.77079678 0.49591088],0.73576819896698,0.5160258412361145,1663569530701
668,0.040520068419599244,0.1562683439356274,0.09839420617761332,[0.7641806  0.48871046],[0.7721507 0.4952437],[0.78010798 0.50262946],[0.78726125 0.50846022],[0.77960712 0.50367415],[0.77124804 0.49618369],0.7362302541732788,0.5161300897598267,1663569530733
669,0.03628704951873755,0.1380273737115493,0.08715721161514342,[0.7642107  0.48914942],[0.77210009 0.49572229],[0.78001732 0.50315297],[0.78723627 0.50899553],[0.77958143 0.50406379],[0.77122968 0.49654308],0.7361143231391907,0.5165810585021973,1663569530762
670,0.02384924475461991,0.15167809812400165,0.08776367143931078,[0.76419699 0.4887276 ],[0.77191556 0.49593195],[0.77993298 0.50352901],[0.78736758 0.50910121],[0.7795307  0.50402063],[0.77114183 0.49624977],0.7360713481903076,0.516344428062439,1663569530791
671,0.02890135689069732,0.12821706557773832,0.07855921123421782,[0.76432651 0.48888093],[0.77210057 0.49596527],[0.7801494  0.50355589],[0.78753293 0.50911075],[0.77976978 0.50427485],[0.77135271 0.4965775 ],0.7361020445823669,0.5170398950576782,1663569530819
672,0.02547408426940988,0.16661980020732028,0.09604694223836509,[0.76419127 0.48887464],[0.77190554 0.4959448 ],[0.77985919 0.50354081],[0.78727514 0.50928199],[0.77950311 0.50412309],[0.77113354 0.49638209],0.7361694574356079,0.5161535143852234,1663569530850
673,0.028744761307798412,0.15163603295030942,0.09019039712905391,[0.76418698 0.48896527],[0.77191705 0.49594525],[0.77987087 0.5035432 ],[0.78730851 0.50938416],[0.77950042 0.50425351],[0.77112824 0.49651366],0.7360721230506897,0.5161923170089722,1663569530884
674,0.026999322221403225,0.1537996139181801,0.09039946806979166,[0.76427948 0.48904052],[0.77191615 0.49603191],[0.77981281 0.50356895],[0.78724009 0.50938433],[0.77945894 0.50423324],[0.7711553  0.49651977],0.7361196875572205,0.5163319110870361,1663569530911
675,0.031434992781178776,0.155721182122625,0.0935780874519019,[0.76438707 0.48931149],[0.77204114 0.49611077],[0.77989894 0.50357723],[0.78726256 0.5094288 ],[0.77955985 0.50439924],[0.7712757  0.49679399],0.7360708713531494,0.5170757174491882,1663569530946
676,0.033373581863431936,0.1465362326711373,0.08995490726728461,[0.76463562 0.48956728],[0.77229178 0.49612629],[0.7801562  0.50349373],[0.78753722 0.50949091],[0.77984744 0.50440961],[0.77154922 0.49688217],0.7361207008361816,0.5166166424751282,1663569530981
677,0.03597184901855339,0.12648280660374775,0.08122732781115057,[0.764467   0.48985013],[0.7721715  0.49626875],[0.77994245 0.50377166],[0.78717458 0.51004237],[0.77970868 0.50473303],[0.77146697 0.49723616],0.7362815141677856,0.5165296792984009,1663569531013
678,0.04274280919054437,0.13236000549725135,0.08755140734389787,[0.76450878 0.48981214],[0.77232003 0.49612665],[0.78018135 0.50362647],[0.78747123 0.51000869],[0.77987081 0.50482947],[0.77155155 0.49726295],0.7356647849082947,0.5166820883750916,1663569531047
679,0.03882779662559312,0.1178544027718779,0.07834109969873551,[0.76441431 0.48985103],[0.77220392 0.496077  ],[0.77998602 0.50349855],[0.78719318 0.50986671],[0.7796821  0.50452572],[0.77143615 0.49710566],0.7361099720001221,0.5165522694587708,1663569531078
680,0.033235507479679,0.124984183845937,0.079109845662808,[0.76435125 0.48969048],[0.7721312 0.4962436],[0.7800265  0.50383317],[0.78736478 0.51003671],[0.77973485 0.50470793],[0.77139223 0.49708489],0.7357159852981567,0.5165134072303772,1663569531107
681,0.0318686257750157,0.11794148263767923,0.07490505420634747,[0.76431954 0.4896121 ],[0.77210736 0.4961836 ],[0.77995992 0.5037691 ],[0.78725082 0.5099737 ],[0.77965957 0.50457573],[0.77134162 0.49696475],0.735937774181366,0.516075849533081,1663569531141
682,0.03214040795709724,0.1245446935781019,0.07834255076759956,[0.76411098 0.48974058],[0.77183521 0.49653372],[0.77977729 0.50414628],[0.78726363 0.51025844],[0.77952659 0.50502384],[0.77111238 0.49733067],0.7354570627212524,0.5162051916122437,1663569531173
683,0.027717668082491233,0.11593811666987865,0.07182789237618493,[0.76415038 0.48992255],[0.77175301 0.49668479],[0.77962404 0.50422984],[0.78712744 0.51039201],[0.77934861 0.50495994],[0.77102852 0.49726078],0.7353436946868896,0.5166944861412048,1663569531208
684,0.034318573635196734,0.12236178569828163,0.07834017966673917,[0.76424325 0.49030402],[0.77184176 0.4968999 ],[0.77957869 0.50437462],[0.78697693 0.51067102],[0.77924895 0.50530273],[0.77102321 0.4976497 ],0.7353463172912598,0.5172684788703918,1663569531240
685,0.04456309629973104,0.12712090335762968,0.08584199982868036,[0.76428181 0.49050826],[0.77196616 0.4967204 ],[0.77969784 0.5040732 ],[0.78696531 0.51050985],[0.77927214 0.50529855],[0.77107924 0.4978013 ],0.7351816296577454,0.518285870552063,1663569531275
686,0.041383543479862096,0.1260038388102133,0.08369369114503769,[0.76455796 0.49101534],[0.77229363 0.49781376],[0.78018016 0.50546896],[0.78751856 0.51167339],[0.7797007  0.50661182],[0.77136779 0.49875039],0.7351484298706055,0.5198610424995422,1663569531310
687,0.035803026703117385,0.11140895649407985,0.07360599159859862,[0.7647149  0.49084026],[0.77230197 0.49822962],[0.78021127 0.5059396 ],[0.78760213 0.51172435],[0.77971935 0.50690961],[0.77140069 0.49891287],0.7353256940841675,0.5198853611946106,1663569531344
688,0.03287686372596769,0.1150868149036653,0.0739818393148165,[0.76466894 0.49117234],[0.7722978  0.49839872],[0.78022617 0.50618356],[0.7875964  0.51203084],[0.77975267 0.50703156],[0.77143472 0.49902585],0.7351515889167786,0.5205363035202026,1663569531376
689,0.026701222702013288,0.13976776050825465,0.08323449160513396,[0.76444083 0.49151862],[0.7720353 0.4990887],[0.78000605 0.50701278],[0.78741956 0.51281947],[0.7796396  0.50768721],[0.77127773 0.49958506],0.7348410487174988,0.521735668182373,1663569531409
690,0.024492490737646512,0.12733632643275808,0.07591440858520229,[0.76423407 0.49148262],[0.77184111 0.49895093],[0.77979457 0.50691468],[0.78720379 0.51286423],[0.77946258 0.50752693],[0.7711193  0.49938199],0.7342912554740906,0.5216928720474243,1663569531441
691,0.029974165725073776,0.1400991252297344,0.08503664547740408,[0.76396519 0.49173495],[0.77162433 0.4990851 ],[0.77955735 0.50677794],[0.78693753 0.51253146],[0.77913624 0.50756741],[0.77080524 0.49959132],0.734087347984314,0.5227054953575134,1663569531474
692,0.024333851835911666,0.1433776803985618,0.08385576611723673,[0.76396865 0.49158633],[0.7714116  0.49888167],[0.77920038 0.50630665],[0.78658348 0.51196295],[0.77883899 0.50690323],[0.77065396 0.49908319],0.7339449524879456,0.5222034454345703,1663569531506
693,0.03581170524112022,0.14561501691515222,0.09071336107813621,[0.76368117 0.49218157],[0.77130765 0.49896517],[0.77909577 0.50630271],[0.78635728 0.5122751 ],[0.77873743 0.50733531],[0.77050191 0.49967986],0.7340447902679443,0.5221896171569824,1663569531539
694,0.02879143478852489,0.1412520579959637,0.08502174639224429,[0.76376367 0.49221796],[0.77126551 0.49911654],[0.77905387 0.50650918],[0.78642148 0.51240367],[0.77878386 0.50732201],[0.77055681 0.49965635],0.7341639399528503,0.5219796299934387,1663569531572
695,0.014829181889722974,0.1604682148493054,0.0876486983695142,[0.76389766 0.49204224],[0.77127278 0.49941066],[0.77912354 0.50686365],[0.78662544 0.51243281],[0.7789613  0.50715512],[0.77070153 0.4994401 ],0.7345981597900391,0.521930992603302,1663569531606
696,0.0262462773486953,0.1347578476750289,0.08050206251186211,[0.76441014 0.49217018],[0.77184391 0.4991796 ],[0.77956688 0.50663412],[0.78694677 0.51245481],[0.77925694 0.50731152],[0.77110445 0.49959201],0.7350591421127319,0.5218173265457153,1663569531638
697,0.033584939358083175,0.1361574054664564,0.0848711724122698,[0.76500374 0.49281204],[0.7724455  0.49963042],[0.78007126 0.50685346],[0.78734541 0.51277721],[0.77968383 0.50780803],[0.77162522 0.50017101],0.7355665564537048,0.522343635559082,1663569531669
698,0.030225806521178306,0.1321410441595656,0.08118342534037196,[0.76530766 0.49297237],[0.77258611 0.49981749],[0.78012687 0.50709748],[0.7873466  0.51311743],[0.77977937 0.50793773],[0.77183139 0.50029993],0.7354656457901001,0.5226703882217407,1663569531708
699,0.024975337384114733,0.11139388828353242,0.06818461283382357,[0.765275   0.49284989],[0.77254689 0.50000042],[0.7801187  0.50740623],[0.78745574 0.51326674],[0.77980638 0.5080477 ],[0.77180159 0.50026953],0.7356212735176086,0.5230212807655334,1663569531741
700,0.02074384363888866,0.12835399170061218,0.07454891766975041,[0.76534575 0.49260762],[0.77255708 0.49977994],[0.78016061 0.50717342],[0.78753805 0.51294738],[0.77988583 0.50766635],[0.77188814 0.49992537],0.7355769872665405,0.5229468941688538,1663569531770
701,0.02428775891573471,0.12328029243282636,0.07378402567428054,[0.76528984 0.49251524],[0.77254242 0.49946782],[0.78011286 0.50681037],[0.78740025 0.51271641],[0.77985668 0.50745445],[0.77187055 0.49982655],0.7355760931968689,0.5222770571708679,1663569531800
702,0.031523319348423624,0.11141912413625303,0.07147122174233833,[0.76526427 0.49263915],[0.77255303 0.49956211],[0.78008771 0.5069623 ],[0.78730536 0.5130161 ],[0.77971274 0.50782681],[0.77176285 0.50008976],0.7353119254112244,0.5223356485366821,1663569531830
703,0.04078410480134443,0.09789516657576737,0.0693396356885559,[0.76521283 0.49251312],[0.77267992 0.49917287],[0.78023815 0.50663316],[0.78733194 0.5128895 ],[0.77973771 0.50774741],[0.77176201 0.49999404],0.7353419661521912,0.521865725517273,1663569531857
704,0.01922399271620652,0.0898356290042122,0.05452981086020936,[0.76517421 0.49217319],[0.77243727 0.49960899],[0.78014052 0.50715262],[0.78753287 0.51283008],[0.77984017 0.50756532],[0.77178216 0.49968871],0.7349764108657837,0.5230090618133545,1663569531888
705,0.015374558410637337,0.11529890098875652,0.06533672969969692,[0.76533753 0.49203065],[0.77253175 0.49966371],[0.78023022 0.50718725],[0.78765118 0.51274508],[0.7800315  0.50750017],[0.77196801 0.49961901],0.7351813912391663,0.5227754712104797,1663569531919
706,0.014283990785490407,0.10190927400827526,0.058096632396882834,[0.76540309 0.49231115],[0.77255011 0.49996099],[0.7803002  0.50752044],[0.78781641 0.51314473],[0.78017455 0.50788128],[0.77206039 0.50000942],0.735175371170044,0.5220852494239807,1663569531948
707,0.015357897003790286,0.08801120923769393,0.051684553120742105,[0.76598972 0.49210587],[0.77293587 0.50012165],[0.78052002 0.50774038],[0.78794342 0.51330847],[0.78028172 0.50795764],[0.77236366 0.49989626],0.7357272505760193,0.5217300057411194,1663569531979
708,0.01243600900777004,0.11177953284204921,0.06210777092490963,[0.76623487 0.49221626],[0.77306747 0.5003987 ],[0.78067857 0.50798011],[0.78815097 0.51337671],[0.7805295  0.50815254],[0.77261966 0.50011563],0.7361475229263306,0.5221736431121826,1663569532011
709,0.01525857512716474,0.11592605896553441,0.06559231704634957,[0.7663849  0.49263829],[0.77328998 0.50058717],[0.78085345 0.50810778],[0.78831893 0.5136404 ],[0.78065497 0.50838846],[0.77274245 0.50038701],0.7363328337669373,0.5217182636260986,1663569532042
710,0.015015829303660935,0.11340713902578238,0.06421148416472165,[0.7666415  0.49254799],[0.77373546 0.50046319],[0.7813158  0.50810289],[0.78876871 0.51377362],[0.78112966 0.50833416],[0.77314401 0.50026447],0.736857533454895,0.5218090415000916,1663569532076
711,0.01288448117293158,0.11875786734679752,0.06582117425986456,[0.76697373 0.49298233],[0.77398711 0.50119591],[0.78161436 0.50887728],[0.78915471 0.51442575],[0.78149343 0.50888926],[0.773476   0.50075734],0.7370530962944031,0.5218483209609985,1663569532105
712,0.015211567441518236,0.11677116047367887,0.06599136395759855,[0.76738203 0.49341708],[0.77439761 0.50183117],[0.7820664  0.50961441],[0.78958166 0.51505119],[0.78183532 0.50968432],[0.77382219 0.50142974],0.7375670075416565,0.5223603248596191,1663569532135
