FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
212,0.32322674010443475,0.12403079140408976,0.22362876575426227,[0.67553836 0.44612762],[0.68041086 0.4349739 ],[0.68754357 0.43110365],[0.69570827 0.43341649],[0.68842673 0.43854898],[0.68161219 0.44279683],0.6483759880065918,0.4916798174381256,1663568180970
213,0.2967509720203994,0.1579043409027157,0.22732765646155756,[0.6748184  0.44632372],[0.6796124  0.43557158],[0.68665111 0.43167233],[0.69502854 0.43338645],[0.6873976  0.43857181],[0.68064421 0.44280043],0.6469437479972839,0.4908851981163025,1663568181001
214,0.35331120039843156,0.2960349227159587,0.3246730615571951,[0.67713439 0.44667149],[0.68138289 0.43509662],[0.68863308 0.43102092],[0.69721848 0.43374187],[0.6892941  0.43941298],[0.68256497 0.44347402],0.6495378017425537,0.4930216372013092,1663568181032
215,0.34246390344266225,0.20945174699789854,0.2759578252202804,[0.67620367 0.44548547],[0.68134439 0.43428999],[0.6884734  0.43068933],[0.69660115 0.43315631],[0.68962574 0.43833482],[0.68268996 0.4427768 ],0.6498497128486633,0.4847773611545563,1663568181060
216,0.33783124190659497,0.329407296970815,0.333619269438705,[0.67618805 0.44923133],[0.67982429 0.4374378 ],[0.68684834 0.43306127],[0.6960336  0.43549514],[0.68763721 0.44115087],[0.68118823 0.44550285],0.6491199731826782,0.4952741861343384,1663568181091
217,0.2801290574866251,0.18824086179680544,0.23418495964171526,[0.67554653 0.44655719],[0.68111724 0.43657899],[0.68811458 0.43316907],[0.69578743 0.4345594 ],[0.68888581 0.43933156],[0.68198496 0.44349685],0.6488096714019775,0.48718926310539246,1663568181133
218,0.2792005930574597,0.3085359654269416,0.29386827924220066,[0.67559397 0.44887766],[0.67965531 0.43832982],[0.68641484 0.43409389],[0.69530368 0.43587357],[0.68739671 0.4404723 ],[0.68094867 0.44493645],0.6464500427246094,0.49491286277770996,1663568181164
219,0.2939863268095067,0.24429589151769757,0.2691411091636021,[0.67384744 0.44636127],[0.67939293 0.43673751],[0.68619126 0.43354869],[0.69373113 0.43486619],[0.68699878 0.4398542 ],[0.68020093 0.44383883],0.6472724080085754,0.48795995116233826,1663568181195
220,0.3703742885634379,0.2634373984332578,0.31690584349834783,[0.67545009 0.44835103],[0.67943358 0.43674904],[0.68642318 0.43290108],[0.69471818 0.43602353],[0.68718451 0.4411062 ],[0.68080634 0.44534373],0.6479219794273376,0.4954316318035126,1663568181227
221,0.2857025852334658,0.24756149787881337,0.2666320415561396,[0.67503011 0.44708428],[0.67985541 0.43677938],[0.68672967 0.43315557],[0.69471008 0.43486983],[0.68745959 0.43935546],[0.68086791 0.44369805],0.6479811668395996,0.4894987642765045,1663568181261
222,0.2847216764205562,0.2480757988847523,0.26639873765265426,[0.67565513 0.44771177],[0.67993224 0.43661347],[0.68667936 0.4325273 ],[0.69488025 0.43446535],[0.68728733 0.43881488],[0.68101317 0.44350702],0.6490703821182251,0.4933045208454132,1663568181294
223,0.30420336672785236,0.2511191950331397,0.277661280880496,[0.67691672 0.44544545],[0.68109053 0.43531695],[0.68774575 0.43167669],[0.6956585  0.43285716],[0.68855935 0.43814945],[0.68228483 0.44242966],0.6485947966575623,0.4925389289855957,1663568181328
224,0.3238297962430042,0.16823921219194124,0.2460345042174727,[0.67754865 0.44395557],[0.68191689 0.4335168 ],[0.68870026 0.43015042],[0.6968258  0.43216413],[0.68949783 0.43702793],[0.68306184 0.44114321],0.6488872170448303,0.49136242270469666,1663568181368
225,0.2292143465945103,0.1569115643749376,0.19306295548472396,[0.67829394 0.44081008],[0.68415743 0.4333483 ],[0.69167888 0.43041158],[0.69933218 0.43017614],[0.69228864 0.43531814],[0.68492252 0.43916041],0.6496696472167969,0.48782631754875183,1663568181397
226,0.23247835793124008,0.15274464713576194,0.192611502533501,[0.67849714 0.43997213],[0.68331397 0.43250281],[0.69033569 0.42982   ],[0.69823432 0.43002826],[0.6908803  0.43450904],[0.6841051  0.43800145],0.6461551189422607,0.49117201566696167,1663568181434
227,0.1981139346314403,0.28482897686218617,0.24147145574681322,[0.67694968 0.44072133],[0.68236506 0.43313253],[0.68955225 0.43012208],[0.69728804 0.42972609],[0.69013506 0.43425548],[0.68315297 0.43805647],0.6474927663803101,0.4933503568172455,1663568181464
228,0.2477536709141308,0.2504359916612144,0.2490948312876726,[0.67632097 0.4421688 ],[0.68165094 0.43244737],[0.68896854 0.42850113],[0.69692218 0.42905444],[0.68929541 0.43448281],[0.68227506 0.43852571],0.6480403542518616,0.49860939383506775,1663568181498
229,0.20994306628405532,0.21576987253389276,0.21285646940897404,[0.67749059 0.43936411],[0.68308777 0.43108907],[0.69025135 0.42791241],[0.69790518 0.4278304 ],[0.69079953 0.43236607],[0.68385196 0.43639228],0.6495879292488098,0.4859785735607147,1663568181528
230,0.26495384606816424,0.294521117070272,0.2797374815692181,[0.67773694 0.44189918],[0.68256271 0.43216252],[0.68937999 0.42791626],[0.69717479 0.42778274],[0.69049937 0.43395504],[0.68380398 0.43863285],0.6514873504638672,0.4917559027671814,1663568181558
231,0.21968399858482424,0.2540166312124027,0.23685031489861347,[0.67708284 0.43965322],[0.68206531 0.42984718],[0.68927759 0.425616  ],[0.69758564 0.42640299],[0.68988729 0.43082011],[0.68307585 0.43523934],0.6495246887207031,0.48960375785827637,1663568181589
232,0.2930151198632118,0.2243171434086495,0.25866613163593066,[0.67852449 0.43831009],[0.68345255 0.42903277],[0.69042879 0.42573282],[0.69843316 0.42657676],[0.69104737 0.43230462],[0.68429035 0.43592376],0.6527044773101807,0.4863334596157074,1663568181620
233,0.23462529488785241,0.2717773243142877,0.25320130960107007,[0.6764707  0.43751794],[0.68200046 0.4285239 ],[0.68921453 0.425125  ],[0.69708169 0.42569947],[0.68953383 0.43051386],[0.68260419 0.43424273],0.6509492993354797,0.4837185740470886,1663568181654
234,0.31736567050268955,0.09935494420963356,0.20836030735616157,[0.67912292 0.43776885],[0.68411839 0.42820451],[0.69107318 0.42483863],[0.69885707 0.42604724],[0.6918081  0.43194053],[0.68500537 0.43558043],0.6545624732971191,0.4868527054786682,1663568181693
235,0.26094507466695926,0.16453446070372468,0.21273976768534197,[0.67854244 0.4378055 ],[0.68383133 0.42885694],[0.69076824 0.42558554],[0.69877452 0.42634726],[0.69142705 0.43145818],[0.68459976 0.43503454],0.653369665145874,0.4839611351490021,1663568181724
236,0.3427518303135549,0.19489598668692137,0.26882390850023813,[0.67852664 0.43744588],[0.68381953 0.42686093],[0.69095892 0.42346308],[0.69873828 0.42477679],[0.69178391 0.43137372],[0.68477327 0.4352051 ],0.6530429124832153,0.48529091477394104,1663568181754
237,0.335573953232169,0.1600947175538181,0.24783433539299354,[0.67829978 0.43400988],[0.68376678 0.4238483 ],[0.69104195 0.4205735 ],[0.69905883 0.42219725],[0.69202596 0.42827284],[0.68474323 0.4320586 ],0.6525987982749939,0.47671616077423096,1663568181790
238,0.31749806696087524,0.3405460720622574,0.3290220695115663,[0.67999786 0.43929249],[0.68404496 0.4274019 ],[0.69117057 0.42247051],[0.69977742 0.42455277],[0.69228572 0.43027669],[0.68557256 0.43502882],0.653225302696228,0.4870902895927429,1663568181821
239,0.27922410040618656,0.19917029524627874,0.23919719782623267,[0.67772073 0.43733072],[0.68376219 0.42733893],[0.69141144 0.42331356],[0.70001137 0.42429477],[0.69237316 0.43032005],[0.68456095 0.43464381],0.6516847610473633,0.4741285741329193,1663568181853
240,0.35444271768364893,0.11209572210760216,0.23326921989562555,[0.68040162 0.43585357],[0.68574798 0.42577535],[0.69301891 0.42256549],[0.70097721 0.42407298],[0.69359642 0.43087566],[0.6864574  0.43422267],0.6522144079208374,0.48098546266555786,1663568181887
241,0.3626669678496692,0.16296069798345525,0.26281383291656224,[0.68073881 0.4361876 ],[0.68632817 0.42533398],[0.69383419 0.42242378],[0.70196742 0.42576826],[0.69449383 0.43061468],[0.68732625 0.43421316],0.6546351909637451,0.47866442799568176,1663568181918
242,0.34607544762474285,0.22378996724006667,0.28493270743240473,[0.68056935 0.43699533],[0.68592852 0.42546439],[0.6935606  0.42221251],[0.70199877 0.42587703],[0.69402146 0.43028829],[0.68685097 0.4340359 ],0.6528109908103943,0.4803868234157562,1663568181948
243,0.3443700641905631,0.2937898328658155,0.3190799485281893,[0.68154484 0.43976742],[0.68665671 0.42903823],[0.69411999 0.42586777],[0.70266402 0.42876056],[0.69445974 0.43393317],[0.6874094  0.43733418],0.6543023586273193,0.485403835773468,1663568181980
244,0.3785271285374312,0.23205841657611576,0.30529277255677345,[0.68124425 0.44130409],[0.68573296 0.42885566],[0.69321597 0.42494065],[0.70228767 0.42946091],[0.69406736 0.43397185],[0.68712407 0.43795946],0.6554719805717468,0.4823412597179413,1663568182014
245,0.34459967811872766,0.09669106586768696,0.2206453719932073,[0.68113142 0.43939433],[0.68657839 0.42843142],[0.69402713 0.42544031],[0.70228094 0.42921165],[0.69471753 0.43314084],[0.68764329 0.43681028],0.6548632979393005,0.4778815805912018,1663568182047
246,0.3791771361699261,0.10021665618284377,0.23969689617638493,[0.68099642 0.43944469],[0.68631607 0.4278861 ],[0.69386369 0.42509377],[0.70213127 0.42896572],[0.69441986 0.4335998 ],[0.68737066 0.43719196],0.655707061290741,0.4789371192455292,1663568182080
247,0.355374906681729,0.16095120033711133,0.25816305350942015,[0.68133068 0.43752506],[0.68639988 0.42637882],[0.69362956 0.42344534],[0.70191735 0.42733943],[0.69420958 0.43127817],[0.68736732 0.43479407],0.654233992099762,0.47623366117477417,1663568182106
248,0.37384826733282916,0.17420304114395999,0.2740256542383946,[0.68239653 0.43656188],[0.6879161  0.42602804],[0.69520718 0.42339635],[0.70308506 0.4272337 ],[0.69551718 0.43170324],[0.68853867 0.43466139],0.655129075050354,0.4760150909423828,1663568182136
249,0.35601288915963336,0.20656423577431385,0.2812885624669736,[0.68185091 0.43955317],[0.68668431 0.42782244],[0.69410521 0.42472255],[0.70279855 0.42916328],[0.69439662 0.4328942 ],[0.68762124 0.43624276],0.6541288495063782,0.47838476300239563,1663568182164
250,0.3592549184764454,0.14952330700471042,0.2543891127405779,[0.68346721 0.44043389],[0.68833452 0.42875028],[0.6956802  0.42578948],[0.704081   0.43073109],[0.69607008 0.43378919],[0.68929982 0.43705508],0.655062198638916,0.4780734181404114,1663568182192
251,0.370704591505303,0.18662556872369365,0.2786650801144983,[0.68395847 0.43943539],[0.6889956  0.42820725],[0.69630265 0.42560476],[0.70462531 0.43018812],[0.69652951 0.43382147],[0.68970752 0.43674427],0.6571823358535767,0.4766896367073059,1663568182224
252,0.3805709375445241,0.2338545018846042,0.30721271971456415,[0.68393618 0.43927175],[0.68897361 0.42729369],[0.69653004 0.42418021],[0.70511514 0.42898777],[0.69699728 0.43302247],[0.69000477 0.4363004 ],0.6552731990814209,0.4752655327320099,1663568182259
253,0.396559353144097,0.2609382449982072,0.3287487990711521,[0.68581545 0.43789104],[0.69065881 0.42609048],[0.6981439  0.42330715],[0.70671666 0.42865503],[0.69861305 0.43216568],[0.69173664 0.43528003],0.6579995155334473,0.472455769777298,1663568182295
254,0.3986838968244857,0.14087573019340466,0.2697798135089452,[0.68714333 0.43572503],[0.69204968 0.42461509],[0.69940871 0.42222095],[0.70787323 0.42710125],[0.69954079 0.4309977 ],[0.69270039 0.43371671],0.6580091714859009,0.4690183997154236,1663568182330
255,0.37509757931754517,0.2250094269212865,0.3000535031194158,[0.68740261 0.43772936],[0.69222158 0.42619014],[0.69955772 0.42365879],[0.7080881  0.42882922],[0.69993913 0.43173528],[0.69318569 0.43494532],0.6600860357284546,0.4679551422595978,1663568182358
256,0.39994361422347774,0.13498047836039664,0.2674620462919372,[0.68932039 0.43494654],[0.69393319 0.42385063],[0.70123404 0.42167729],[0.70973772 0.42719269],[0.7013616  0.43020523],[0.69471252 0.43275732],0.6593018174171448,0.4661722183227539,1663568182391
257,0.40428837048762745,0.18211280681822267,0.2932005886529251,[0.68850845 0.4329277 ],[0.69385093 0.42215881],[0.70123357 0.42039642],[0.70950395 0.42564064],[0.70159602 0.42891413],[0.69467264 0.43156749],0.6602596044540405,0.4635009467601776,1663568182421
258,0.3801972557843576,0.1828035732142615,0.2815004144993095,[0.6882152 0.4371247],[0.69327027 0.42569402],[0.70076114 0.42297593],[0.70938188 0.42799664],[0.70075339 0.43167785],[0.69383359 0.43450198],0.6596100330352783,0.4678668975830078,1663568182448
259,0.33466477758446667,0.17986033923028655,0.2572625584073766,[0.68866736 0.43642804],[0.69341695 0.42580146],[0.70045829 0.42346355],[0.70858693 0.42835289],[0.70075595 0.43028998],[0.69429708 0.43330374],0.6591596603393555,0.4664217233657837,1663568182478
260,0.4039854543960857,0.12508858222265498,0.2645370183093703,[0.68969798 0.43663585],[0.69445705 0.42581603],[0.70157295 0.42343029],[0.70986015 0.42818171],[0.70164669 0.43215978],[0.69500589 0.43473393],0.6600961089134216,0.4680750072002411,1663568182507
261,0.4108136466943044,0.1883367712362435,0.29957520896527395,[0.68983066 0.43603405],[0.69484943 0.42506739],[0.70187396 0.42306393],[0.70972264 0.42782402],[0.70214117 0.431449  ],[0.69552761 0.43433443],0.6614945530891418,0.4684015214443207,1663568182541
262,0.3390730126619192,0.17053622674388177,0.25480461970290047,[0.68885779 0.43487751],[0.69388324 0.42520764],[0.70068401 0.42263603],[0.70852578 0.42518997],[0.70120144 0.42967191],[0.69459504 0.4329882 ],0.660393238067627,0.4689495861530304,1663568182573
263,0.35818409945261626,0.20854666959838383,0.28336538452550003,[0.69022226 0.43902895],[0.69406641 0.42773125],[0.70110029 0.42447448],[0.7098577  0.42855251],[0.7012555  0.43228364],[0.69485545 0.43582529],0.6599635481834412,0.4735525846481323,1663568182605
264,0.46904183553094636,0.17703251800151842,0.3230371767662324,[0.69026142 0.4380874 ],[0.69520777 0.42589095],[0.70265543 0.42340982],[0.71099693 0.42892066],[0.70274723 0.4338606 ],[0.69574422 0.43669409],0.6607182025909424,0.4722278416156769,1663568182638
265,0.4084341706129604,0.16803973341463188,0.2882369520137961,[0.68969274 0.43507239],[0.69499552 0.42379373],[0.70230669 0.42179292],[0.71050304 0.42675543],[0.70266813 0.43040434],[0.69566607 0.43345812],0.660647988319397,0.4636349081993103,1663568182669
266,0.4731184602710134,0.08667644214498674,0.2798974512080001,[0.69033694 0.4362976 ],[0.69608516 0.42505097],[0.70355171 0.42300719],[0.71124691 0.42733842],[0.7038058  0.43341398],[0.69655567 0.43615657],0.6622932553291321,0.4708813726902008,1663568182703
267,0.48447152534239296,0.13407171805378337,0.3092716216980882,[0.69030112 0.4384945 ],[0.69590396 0.42619085],[0.70353884 0.42397314],[0.7115097  0.42895412],[0.70339406 0.43499488],[0.69613212 0.43769926],0.660882830619812,0.47732701897621155,1663568182736
268,0.44658047054048716,0.19206774316878666,0.3193241068546369,[0.6899659  0.43912664],[0.69504923 0.42719215],[0.70245296 0.42455843],[0.71072036 0.42872164],[0.70253521 0.43470055],[0.69549763 0.43777639],0.659420907497406,0.4764995574951172,1663568182768
269,0.37432014725392654,0.26098343430975707,0.3176517907818418,[0.68937176 0.44092393],[0.69324189 0.42883384],[0.70069343 0.42486197],[0.71023536 0.42930031],[0.70124477 0.4337844 ],[0.69441098 0.43769741],0.6601164937019348,0.47933340072631836,1663568182797
270,0.39472698154485786,0.27659775544201043,0.3356623684934341,[0.68865108 0.43981895],[0.69321746 0.42806447],[0.70100814 0.42493188],[0.70971376 0.42882127],[0.7009238  0.43423629],[0.6938768  0.43749487],0.6598878502845764,0.4799681007862091,1663568182830
271,0.41970275604893126,0.2229539780155595,0.3213283670322454,[0.68741137 0.43927532],[0.69213545 0.42775118],[0.69958502 0.42521378],[0.70816523 0.42920801],[0.6996752  0.43457639],[0.69278032 0.43772966],0.6574226021766663,0.47349610924720764,1663568182864
272,0.404715857138709,0.2577452179304972,0.3312305375346031,[0.68796611 0.44132349],[0.69321495 0.43006152],[0.70093077 0.42703873],[0.70915818 0.43041664],[0.70072359 0.43669146],[0.69351375 0.43969399],0.6555488705635071,0.4780648946762085,1663568182896
273,0.40492683954816117,0.2618297240666898,0.33337828180742546,[0.6876471  0.44137233],[0.69257671 0.43035382],[0.69990134 0.42741096],[0.7085135  0.43116024],[0.70019299 0.43670768],[0.69321442 0.43984509],0.6576828360557556,0.4782736301422119,1663568182929
274,0.36548757472954957,0.2784159672857461,0.3219517710076478,[0.68564188 0.44311044],[0.69025695 0.43247753],[0.69759393 0.42912796],[0.70610583 0.43193591],[0.6978144  0.43750095],[0.69085348 0.44112462],0.6562697887420654,0.4838477075099945,1663568182964
275,0.3762060296409634,0.27478522120610227,0.32549562542353283,[0.68283725 0.44315574],[0.68824917 0.43185553],[0.69586331 0.42822391],[0.70439798 0.43045032],[0.69598764 0.43745905],[0.68867499 0.44143984],0.6551071405410767,0.4887704849243164,1663568182999
276,0.3689738942096749,0.1945083258343889,0.2817411100220319,[0.68274385 0.4432596 ],[0.6888054  0.43243039],[0.69667566 0.42924684],[0.70493424 0.4313851 ],[0.69658267 0.43836272],[0.68897992 0.44188493],0.6540186405181885,0.4897870123386383,1663568183034
277,0.38227426552937294,0.20129583407249035,0.2917850498009317,[0.68203884 0.44276643],[0.6880877  0.43135372],[0.6960876 0.4280436],[0.70438671 0.43070522],[0.69578344 0.43765059],[0.68815398 0.44115731],0.6545827984809875,0.4924362599849701,1663568183064
278,0.3696778440262602,0.30496318762594354,0.3373205158261019,[0.6805898  0.43968207],[0.68743867 0.42868984],[0.69571847 0.42546353],[0.7038371  0.42760465],[0.69514465 0.43516037],[0.68705195 0.43833745],0.6521278023719788,0.48861703276634216,1663568183096
279,0.4132372985550362,0.2649873741034709,0.3391123363292535,[0.68538976 0.44004613],[0.689807   0.42825055],[0.69737655 0.42532969],[0.70608568 0.42877707],[0.69715172 0.43491143],[0.69029409 0.43813011],0.6532484292984009,0.4822772741317749,1663568183126
280,0.3917169980440876,0.3063138807223913,0.3490154393832394,[0.68427253 0.43963659],[0.6888712  0.42819324],[0.6964494 0.4251844],[0.70535123 0.42852429],[0.69635957 0.43435624],[0.68938404 0.43767512],0.6551812887191772,0.48402196168899536,1663568183159
281,0.36906981123895916,0.2822512295090152,0.3256605203739872,[0.68257415 0.44062027],[0.6886555  0.42974329],[0.6965521 0.4265649],[0.70466834 0.42892414],[0.69612432 0.43577585],[0.68850935 0.43897405],0.6534942388534546,0.4866306781768799,1663568183192
282,0.42280401304143284,0.31300778927683204,0.36790590115913246,[0.68187892 0.44229084],[0.68737078 0.43021128],[0.69516283 0.42723075],[0.70353663 0.43008962],[0.69466347 0.43761402],[0.68734628 0.44083619],0.6520724892616272,0.4887043833732605,1663568183220
283,0.3876042901996495,0.2194454132509342,0.30352485172529187,[0.68682355 0.4414359 ],[0.69073647 0.42986393],[0.69817239 0.42674625],[0.707147   0.42987025],[0.69825017 0.43562084],[0.69153225 0.43908212],0.656916618347168,0.48316144943237305,1663568183250
284,0.39035407515861653,0.22117594726869286,0.3057650112136547,[0.68573928 0.44053081],[0.68970984 0.42950064],[0.69699544 0.42627689],[0.70586365 0.42896575],[0.69755566 0.43509036],[0.69083828 0.43872145],0.6569492220878601,0.47822484374046326,1663568183280
285,0.3930503934347765,0.2795869282864652,0.33631866086062084,[0.68466598 0.44134763],[0.68942881 0.43100405],[0.69665605 0.42826077],[0.70522434 0.43117529],[0.69709653 0.43699852],[0.69019008 0.44025502],0.656752347946167,0.47507160902023315,1663568183315
286,0.3843271976951113,0.29002544550118486,0.3371763215981481,[0.68542451 0.44070587],[0.69015545 0.43036467],[0.69733375 0.42762282],[0.70592177 0.43085569],[0.69778717 0.43616426],[0.69093317 0.43925741],0.657625138759613,0.4753990173339844,1663568183348
287,0.3718312465698843,0.3275583061683855,0.34969477636913493,[0.68351817 0.44149637],[0.68797022 0.43124089],[0.69509971 0.42843139],[0.70378476 0.43122801],[0.69562769 0.43655732],[0.68887568 0.43994647],0.654321551322937,0.47745323181152344,1663568183380
288,0.3640292176914088,0.31726250391875555,0.3406458608050822,[0.68344188 0.44125468],[0.68791211 0.4308438 ],[0.69520807 0.42802361],[0.70391852 0.43088034],[0.69570976 0.4360849 ],[0.688878   0.43942511],0.6529496312141418,0.47866013646125793,1663568183414
289,0.3727498754872699,0.26102472608318017,0.31688730078522503,[0.68311286 0.44104403],[0.68882322 0.43044192],[0.69624829 0.42762172],[0.70469707 0.43045488],[0.69682103 0.43623742],[0.68948722 0.43970659],0.6530067324638367,0.47514742612838745,1663568183443
290,0.3556697583844007,0.2678416379552181,0.3117556981698094,[0.68256354 0.44197389],[0.68802077 0.43202749],[0.69519794 0.42944965],[0.70334804 0.43221781],[0.69570184 0.43739107],[0.68866622 0.44037777],0.6514298319816589,0.4819357097148895,1663568183474
291,0.4171635182156211,0.21979363253466966,0.31847857537514535,[0.68424451 0.44238728],[0.68946826 0.43096644],[0.69710511 0.42849141],[0.70549852 0.4339107 ],[0.69738412 0.438072  ],[0.69019532 0.44044501],0.6531636714935303,0.4844519793987274,1663568183511
292,0.38226941518826874,0.27913924146071567,0.3307043283244922,[0.6825273  0.44230562],[0.68776041 0.43130755],[0.69514602 0.4288846 ],[0.703628   0.43363357],[0.69547558 0.4374437 ],[0.68844593 0.4401572 ],0.6518522500991821,0.4861460030078888,1663568183545
293,0.36873728216082385,0.295463750897576,0.3321005165291999,[0.6814853  0.44179299],[0.68718231 0.4304221 ],[0.69515109 0.42793256],[0.70394969 0.43233091],[0.69515985 0.43683538],[0.68769503 0.43948132],0.6500399708747864,0.49203038215637207,1663568183575
294,0.3914155513661341,0.302969706308218,0.34719262883717605,[0.6809051  0.44233689],[0.68604428 0.43016252],[0.69419706 0.42741051],[0.70336771 0.43208221],[0.69432682 0.43694103],[0.68691927 0.43992215],0.6491740942001343,0.49463146924972534,1663568183607
295,0.3961619906524068,0.2710019619969543,0.33358197632468056,[0.68132597 0.44524959],[0.68588549 0.43197241],[0.69414192 0.42836607],[0.70326877 0.43322051],[0.69425941 0.4382782 ],[0.68696392 0.44182763],0.65024733543396,0.5024697780609131,1663568183642
296,0.3627481126433152,0.24483269492274437,0.3037904037830298,[0.68127221 0.445445  ],[0.68569762 0.43305069],[0.69372571 0.42958957],[0.70297343 0.43452406],[0.69383246 0.43840021],[0.68681163 0.4417941 ],0.6485612392425537,0.49950456619262695,1663568183676
297,0.4214842040187876,0.3263848676043127,0.3739345358115501,[0.68306088 0.44543171],[0.68874562 0.43239343],[0.69729608 0.42975998],[0.70622694 0.43591186],[0.69740009 0.44027421],[0.68969089 0.4429493 ],0.65167635679245,0.4939323663711548,1663568183706
298,0.4161946849331832,0.3138465748055259,0.3650206298693546,[0.6834991  0.44703531],[0.68869418 0.43484586],[0.6967116 0.4320839],[0.70560616 0.43681329],[0.6966033  0.44223595],[0.68921137 0.44495365],0.654537558555603,0.49512073397636414,1663568183740
299,0.4124553794030283,0.3038789543472915,0.3581671668751599,[0.68255568 0.44640487],[0.68654138 0.43370229],[0.6943115  0.43098703],[0.70347613 0.43657327],[0.69427693 0.44035718],[0.68753546 0.44334921],0.6504019498825073,0.4917542338371277,1663568183772
300,0.37271883175223725,0.3039103096275621,0.3383145706898997,[0.68251443 0.44339699],[0.6871767  0.43214354],[0.69495869 0.4293322 ],[0.70399696 0.43347865],[0.69506568 0.43798828],[0.68806744 0.44108078],0.6508645415306091,0.48818424344062805,1663568183803
301,0.3620107500499174,0.22576638891476247,0.29388856948233993,[0.68502557 0.44251961],[0.69081014 0.4324117 ],[0.69844574 0.43061605],[0.70639086 0.43453106],[0.69818658 0.4386445 ],[0.69101214 0.44089153],0.6563860177993774,0.4821026921272278,1663568183834
302,0.34320514928494317,0.2416493083661463,0.2924272288255447,[0.68512291 0.44462922],[0.68992907 0.4343138 ],[0.69737589 0.4315989 ],[0.70606375 0.4358905 ],[0.69742996 0.43942553],[0.69051939 0.44203985],0.656365156173706,0.47993364930152893,1663568183865
303,0.33552625192258334,0.26780004066890195,0.30166314629574265,[0.68439776 0.44570446],[0.68924683 0.43525714],[0.69659889 0.43233609],[0.70518947 0.43648869],[0.69654119 0.4400512 ],[0.68969548 0.44278994],0.6565807461738586,0.4818108081817627,1663568183894
304,0.3377210080530198,0.21826011567953885,0.27799056186627935,[0.68484354 0.44487482],[0.68985295 0.43489856],[0.69707894 0.43245518],[0.70519912 0.43620142],[0.69678968 0.43994847],[0.690054   0.44234207],0.6572864055633545,0.48339182138442993,1663568183924
305,0.3325611060816188,0.22549793711757835,0.2790295215995986,[0.68504566 0.44464251],[0.69006091 0.43447655],[0.69744051 0.43165937],[0.70595771 0.43551072],[0.69755471 0.43923873],[0.69063401 0.44205207],0.657188355922699,0.48246872425079346,1663568183959
306,0.36738286255481745,0.2447735311914199,0.30607819687311866,[0.68516082 0.44433811],[0.69044906 0.43393546],[0.69787771 0.43143818],[0.7060774  0.43584931],[0.69787318 0.43967873],[0.6908778  0.44227013],0.6578067541122437,0.4802732467651367,1663568183990
307,0.3806972806897005,0.23909564635172015,0.3098964635207103,[0.68529016 0.44482034],[0.69003105 0.43388262],[0.69754338 0.43114302],[0.70627433 0.43587846],[0.69761652 0.43985242],[0.69068128 0.44251582],0.6570050120353699,0.4801056683063507,1663568184027
308,0.3182789943088319,0.21064276133153023,0.2644608778201811,[0.68589264 0.44271615],[0.69097751 0.43317643],[0.69827551 0.43077427],[0.7065419  0.43469828],[0.69797653 0.43784299],[0.69117385 0.4401992 ],0.6584655046463013,0.477707177400589,1663568184061
309,0.3422611863026905,0.2034377186840641,0.2728494524933773,[0.68654996 0.44343272],[0.69151711 0.43355656],[0.69879717 0.43117908],[0.70700103 0.43527928],[0.69842404 0.43873733],[0.6916697  0.44105831],0.6589078307151794,0.478854775428772,1663568184091
310,0.2984065781543684,0.23329479712501855,0.26585068763969344,[0.68645537 0.44351423],[0.69157553 0.43431988],[0.69877803 0.43177614],[0.70709354 0.43519178],[0.6987412  0.43840459],[0.69189    0.44096479],0.6587709188461304,0.47940748929977417,1663568184124
311,0.3158677239769935,0.23006914342598558,0.27296843370148954,[0.68671042 0.44403899],[0.69176215 0.43477985],[0.69887024 0.43236038],[0.70707691 0.43609568],[0.6987434 0.4392733],[0.69198006 0.4416725 ],0.6591599583625793,0.47777917981147766,1663568184158
312,0.32472697700327036,0.23872722329703333,0.28172710015015184,[0.68669939 0.44479451],[0.69193095 0.43542328],[0.69911271 0.43308619],[0.70713836 0.43685314],[0.69897115 0.44013366],[0.69211543 0.44261295],0.6592904925346375,0.4789794683456421,1663568184188
313,0.31571925435615267,0.24487629412148826,0.28029777423882046,[0.68637699 0.44513619],[0.69132686 0.43538028],[0.69854903 0.43271455],[0.70705098 0.43660271],[0.6984365  0.43980592],[0.69165057 0.44240326],0.6586660146713257,0.4767739176750183,1663568184217
314,0.3044832322411429,0.26019250169313934,0.28233786696714114,[0.68708611 0.44437993],[0.69196874 0.43481079],[0.699117   0.43214878],[0.70760995 0.43607843],[0.69886589 0.4389469 ],[0.6921578  0.44148737],0.658646821975708,0.4778905212879181,1663568184249
315,0.34124618814878244,0.24210326263690227,0.29167472539284234,[0.6872676  0.44372198],[0.69208241 0.43365481],[0.69930536 0.43102634],[0.70789802 0.43528873],[0.69938028 0.43862596],[0.69258767 0.4412491 ],0.6582358479499817,0.4745292067527771,1663568184284
316,0.3202129082842264,0.21412731835144164,0.267170113317834,[0.68738014 0.44330686],[0.69256353 0.43379438],[0.69976449 0.43136078],[0.70806026 0.43534335],[0.69957155 0.43846101],[0.69271398 0.44088206],0.6591429114341736,0.47641721367836,1663568184321
