FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
263,0.6943035537729417,0.2532270377278319,0.47376529575038684,[0.93933076 0.61628217],[0.9456656  0.61089474],[0.95036227 0.60981894],[0.94849819 0.61204946],[0.94789398 0.61632705],[0.94343656 0.61759454],0.9473344683647156,0.6977685689926147,1663566877065
264,0.7513117174204511,0.24052891465155915,0.4959203160360051,[0.94650275 0.61884123],[0.95280284 0.61368746],[0.95740789 0.61308593],[0.9553979  0.61529708],[0.95487964 0.619681  ],[0.95057368 0.62066489],0.9558083415031433,0.7016471028327942,1663566877094
265,0,0,0,[0.94650275 0.61884123],[0.95280284 0.61368746],[0.95740789 0.61308593],[0.9553979  0.61529708],[0.95487964 0.619681  ],[0.95057368 0.62066489],0.9558083415031433,0.7016471028327942,1663566877118
266,0.7262400981617133,0.2497654036064656,0.48800275088408945,[0.9565686  0.63540006],[0.96350926 0.63108224],[0.96798474 0.63066882],[0.96506828 0.63274723],[0.96521336 0.63641608],[0.96093839 0.63710922],0.9679165482521057,0.7198449969291687,1663566877153
267,0,0,0,[0.9565686  0.63540006],[0.96350926 0.63108224],[0.96798474 0.63066882],[0.96506828 0.63274723],[0.96521336 0.63641608],[0.96093839 0.63710922],0.9679165482521057,0.7198449969291687,1663566877182
268,0.9775436274896662,0.3614474817174497,0.6694955546035579,[0.96838701 0.65059811],[0.97513157 0.64692932],[0.97887707 0.64710891],[0.97484583 0.6491009 ],[0.97622383 0.65273732],[0.97268856 0.65321094],0.9735351800918579,0.7353507280349731,1663566877216
269,0.8589390014641214,0.2401324958988634,0.5495357486814924,[0.98035371 0.6505599 ],[0.98630118 0.64564115],[0.99004269 0.64534324],[0.98791921 0.64788085],[0.98737723 0.65170336],[0.98388034 0.65209329],0.9792856574058533,0.7342692017555237,1663566877246
270,0.942455505230879,0.31153594234376575,0.6269957237873224,[0.98382133 0.65621173],[0.99066418 0.65189385],[0.99459398 0.65210581],[0.99103528 0.65458965],[0.99119109 0.65828872],[0.98733324 0.65791339],0.9838957190513611,0.733148455619812,1663566877276
271,0.9760786789041102,0.28884316753681616,0.6324609232204632,[0.9895829  0.65996224],[0.99605298 0.65624845],[1.00014079 0.65737605],[0.99770272 0.6599623 ],[0.99693871 0.66472721],[0.99292517 0.66342974],0.9874635934829712,0.7343201041221619,1663566877304
272,0.869491514636992,0.3811809387329132,0.6253362266849526,[0.98965645 0.66244727],[0.99640083 0.65854567],[1.00078762 0.6596278 ],[0.99895442 0.66249734],[0.99797875 0.66724342],[0.9936282  0.66610539],0.9839864373207092,0.737191915512085,1663566877334
273,0,0,0,[0.98965645 0.66244727],[0.99640083 0.65854567],[1.00078762 0.6596278 ],[0.99895442 0.66249734],[0.99797875 0.66724342],[0.9936282  0.66610539],0.9839864373207092,0.737191915512085,1663566877360
274,0,0,0,[0.98965645 0.66244727],[0.99640083 0.65854567],[1.00078762 0.6596278 ],[0.99895442 0.66249734],[0.99797875 0.66724342],[0.9936282  0.66610539],0.9839864373207092,0.737191915512085,1663566877386
275,0,0,0,[0.98965645 0.66244727],[0.99640083 0.65854567],[1.00078762 0.6596278 ],[0.99895442 0.66249734],[0.99797875 0.66724342],[0.9936282  0.66610539],0.9839864373207092,0.737191915512085,1663566877411
276,0,0,0,[0.98965645 0.66244727],[0.99640083 0.65854567],[1.00078762 0.6596278 ],[0.99895442 0.66249734],[0.99797875 0.66724342],[0.9936282  0.66610539],0.9839864373207092,0.737191915512085,1663566877431
277,0,0,0,[0.98965645 0.66244727],[0.99640083 0.65854567],[1.00078762 0.6596278 ],[0.99895442 0.66249734],[0.99797875 0.66724342],[0.9936282  0.66610539],0.9839864373207092,0.737191915512085,1663566877453
278,0,0,0,[0.98965645 0.66244727],[0.99640083 0.65854567],[1.00078762 0.6596278 ],[0.99895442 0.66249734],[0.99797875 0.66724342],[0.9936282  0.66610539],0.9839864373207092,0.737191915512085,1663566877476
279,0,0,0,[0.98965645 0.66244727],[0.99640083 0.65854567],[1.00078762 0.6596278 ],[0.99895442 0.66249734],[0.99797875 0.66724342],[0.9936282  0.66610539],0.9839864373207092,0.737191915512085,1663566877499
280,0,0,0,[0.98965645 0.66244727],[0.99640083 0.65854567],[1.00078762 0.6596278 ],[0.99895442 0.66249734],[0.99797875 0.66724342],[0.9936282  0.66610539],0.9839864373207092,0.737191915512085,1663566877525
281,0,0,0,[0.98965645 0.66244727],[0.99640083 0.65854567],[1.00078762 0.6596278 ],[0.99895442 0.66249734],[0.99797875 0.66724342],[0.9936282  0.66610539],0.9839864373207092,0.737191915512085,1663566877555
282,0,0,0,[0.98965645 0.66244727],[0.99640083 0.65854567],[1.00078762 0.6596278 ],[0.99895442 0.66249734],[0.99797875 0.66724342],[0.9936282  0.66610539],0.9839864373207092,0.737191915512085,1663566877587
283,0,0,0,[0.98965645 0.66244727],[0.99640083 0.65854567],[1.00078762 0.6596278 ],[0.99895442 0.66249734],[0.99797875 0.66724342],[0.9936282  0.66610539],0.9839864373207092,0.737191915512085,1663566877622
284,0.6226231798595544,0.33867085902176747,0.4806470194406609,[0.98653352 0.65050119],[0.9918623  0.64760238],[0.99669552 0.64914346],[0.99745619 0.65065789],[0.99417865 0.65541977],[0.98962921 0.65406829],0.9765527248382568,0.732823371887207,1663566877663
285,0.7270914493489562,0.28105901875907024,0.5040752340540132,[0.98616397 0.65022719],[0.99288887 0.64419514],[0.99865705 0.64415175],[0.99835324 0.64733475],[0.99577647 0.65292448],[0.99021989 0.65277362],0.9779292941093445,0.7297952771186829,1663566877701
286,1.0439834036862097,0.34223947352989004,0.6931114386080499,[0.97774428 0.64463538],[0.98456711 0.63953739],[0.98874736 0.64018464],[0.98543239 0.64276236],[0.98544633 0.64767408],[0.98152238 0.64729893],0.9732765555381775,0.7234503626823425,1663566877730
287,1.03335461861353,0.3203753149222876,0.6768649667679089,[0.97782785 0.64476311],[0.98386669 0.63994968],[0.9876684 0.6405977],[0.9851805  0.64294291],[0.9847728  0.64770526],[0.98119259 0.64746803],0.9741414785385132,0.7218805551528931,1663566877758
288,0.8734055912282958,0.37350907402410255,0.6234573326261992,[0.97720259 0.64299119],[0.9829396  0.63983619],[0.98666334 0.64084405],[0.98458219 0.64264673],[0.98391998 0.64663231],[0.98038274 0.64581144],0.9720586538314819,0.718887209892273,1663566877787
289,1.0278410647921095,0.30226454439908906,0.6650528045955992,[0.97754741 0.64523154],[0.98345929 0.64077538],[0.98730659 0.64158416],[0.98518294 0.64423203],[0.98440087 0.6489532 ],[0.98068804 0.64818287],0.9736401438713074,0.7195166945457458,1663566877816
290,0.9242762761664187,0.360468777990005,0.6423725270782119,[0.97742528 0.64393598],[0.9832294  0.64041996],[0.98705053 0.64158428],[0.98519468 0.64352894],[0.98400134 0.6480791 ],[0.98032016 0.64701355],0.9712640047073364,0.7196582555770874,1663566877848
291,0.9346424092209883,0.3678289048464533,0.6512356570337208,[0.97661269 0.64377898],[0.98269832 0.64020532],[0.98655963 0.64110774],[0.98403531 0.64278835],[0.98359764 0.64734292],[0.97991085 0.64672989],0.9716296792030334,0.7215339541435242,1663566877878
292,0.7704151070054874,0.3663162451530376,0.5683656760792626,[0.97410458 0.64353561],[0.97978866 0.6407128 ],[0.98385435 0.64170456],[0.98243016 0.64297831],[0.98109996 0.64747822],[0.97720337 0.64663291],0.967875063419342,0.721698522567749,1663566877906
293,0.8082435713187922,0.35408137303409604,0.5811624721764441,[0.97289985 0.640203  ],[0.97890514 0.63630378],[0.9831019  0.63692141],[0.9811486  0.63826925],[0.98031354 0.64297873],[0.97640675 0.64287186],0.9679366946220398,0.7208053469657898,1663566877938
294,0.7409681359481705,0.3597735390002541,0.5503708374742122,[0.97132951 0.6389342 ],[0.97724348 0.63565302],[0.98190457 0.63590467],[0.98059535 0.63658321],[0.97891784 0.64255422],[0.97457343 0.64199048],0.9671223163604736,0.7219654321670532,1663566877971
295,0.6581585623887886,0.356854515687954,0.5075065390383713,[0.96937263 0.63600701],[0.97473633 0.63198781],[0.97973263 0.63255596],[0.97986078 0.63329202],[0.97694618 0.63928813],[0.97240055 0.63855982],0.963468611240387,0.7214306592941284,1663566877999
296,0.7438955226130186,0.28052944730572105,0.5122124849593699,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878032
297,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878060
298,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878085
299,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878107
300,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878130
301,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878146
302,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878169
303,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878187
304,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878211
305,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878235
306,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878266
307,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878296
308,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878325
309,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878357
310,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878383
311,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878409
312,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878436
313,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878458
314,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878479
315,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878501
316,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878525
317,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878545
318,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878573
319,0,0,0,[0.96828824 0.64195436],[0.97411591 0.63746905],[0.97862124 0.63732803],[0.9765898  0.63813424],[0.97592241 0.64358395],[0.97185576 0.6438641 ],0.9691353440284729,0.7258448004722595,1663566878603
320,0.7030199508980154,0.3632298987541802,0.5331249248260979,[0.8453933  0.58357561],[0.85356617 0.57485414],[0.86008108 0.57271343],[0.85792536 0.57563096],[0.85686529 0.58272278],[0.85052395 0.58474666],0.8419326543807983,0.6763991117477417,1663566878642
321,0.4581062786341828,0.19855861108502298,0.3283324448596029,[0.83879501 0.58033478],[0.84594476 0.57268053],[0.85243487 0.56826282],[0.8501547  0.56977719],[0.84940523 0.57480711],[0.84337264 0.57918793],0.8407949805259705,0.6767146587371826,1663566878676
322,0.4782494095684632,0.17186984660397234,0.32505962808621774,[0.83296174 0.57070065],[0.83937228 0.56358755],[0.84553075 0.56014389],[0.84455371 0.56147158],[0.84355056 0.5669257 ],[0.83752555 0.57045108],0.8376868367195129,0.6548468470573425,1663566878702
323,0.4920887451924598,0.19749084600417338,0.3447897955983166,[0.83437747 0.55655062],[0.83956921 0.54769474],[0.84657049 0.54356569],[0.84877044 0.54444385],[0.84531206 0.55320519],[0.83880615 0.55645043],0.8366346955299377,0.639298677444458,1663566878733
324,0.4803223591646509,0.16829380835898047,0.3243080837618157,[0.83266872 0.55015606],[0.83742887 0.54136246],[0.84449744 0.53732014],[0.84704041 0.53747249],[0.84325826 0.54695159],[0.8367148  0.55003607],0.8340230584144592,0.6396860480308533,1663566878763
325,0.4026544988859456,0.1455673007512296,0.2741108998185876,[0.83172119 0.54590905],[0.83655292 0.53989255],[0.8430118  0.53675222],[0.84488851 0.53544068],[0.84129369 0.54382312],[0.83533889 0.54604381],0.8326241970062256,0.6380140781402588,1663566878789
326,0.3607501031275428,0.15595757906106741,0.2583538410943051,[0.83079362 0.54199022],[0.83587486 0.53625411],[0.84275943 0.5329296 ],[0.84507918 0.5313319 ],[0.84111518 0.5396542 ],[0.83462709 0.54205847],0.8315771222114563,0.6320871114730835,1663566878814
327,0.3721927148732579,0.1476793680881204,0.25993604148068916,[0.83018947 0.54019326],[0.83568823 0.53512603],[0.84242427 0.53285223],[0.84475273 0.53150165],[0.84055424 0.53926891],[0.83404392 0.5408349 ],0.8311205506324768,0.6252617239952087,1663566878843
328,0.4281066444146839,0.18340703033507208,0.30575683737487797,[0.8283245  0.53909999],[0.83434701 0.53395236],[0.84075588 0.53196037],[0.84175861 0.531789  ],[0.83856702 0.53847373],[0.83222783 0.53980464],0.8304205536842346,0.6201044917106628,1663566878868
329,0.3237891587381925,0.1780191757496911,0.25090416724394177,[0.82664037 0.53719872],[0.83323205 0.53341866],[0.84031129 0.5316993 ],[0.84245366 0.53088093],[0.83832949 0.53717619],[0.83113283 0.53817934],0.8281136155128479,0.6139633059501648,1663566878899
330,0.40935601556199286,0.22563963594026928,0.31749782575113106,[0.8260206  0.53769046],[0.83281559 0.53218853],[0.83995318 0.53073603],[0.84189349 0.53179026],[0.83814001 0.5377093 ],[0.83094132 0.53857827],0.8258687853813171,0.6098890900611877,1663566878926
331,0.37769197446095626,0.20236540481619814,0.2900286896385772,[0.82312399 0.53463459],[0.8300786  0.53015351],[0.83696783 0.52891117],[0.8378436  0.53034544],[0.83519644 0.53459579],[0.82840747 0.53552681],0.8258475065231323,0.6060175895690918,1663566878956
332,0.3221240635571749,0.13897148925329883,0.23054777640523685,[0.82231039 0.52914834],[0.82936352 0.52577025],[0.83646309 0.52465266],[0.83830267 0.52463603],[0.83453947 0.52998054],[0.82739478 0.53041065],0.8225162029266357,0.6007645726203918,1663566878987
333,0.4247461500256755,0.19165839319560796,0.30820227161064173,[0.81711376 0.52592874],[0.82398993 0.52065688],[0.83099294 0.5194723 ],[0.83275723 0.5210703 ],[0.82935637 0.52645612],[0.82225156 0.52717108],0.8171544671058655,0.5939619541168213,1663566879016
334,0.266287830380349,0.1973305746781925,0.23180920252927073,[0.81130916 0.51933217],[0.8185252  0.51564956],[0.82627565 0.51488471],[0.82962012 0.51487243],[0.82435495 0.51990628],[0.8165397  0.51986617],0.811487078666687,0.5912774205207825,1663566879049
335,0.30406884047538746,0.09894054133725882,0.20150469090632314,[0.80595696 0.51764423],[0.81311697 0.51216352],[0.82112122 0.5104416 ],[0.82505774 0.51121956],[0.81964326 0.51692015],[0.81181669 0.51762116],0.805183470249176,0.5881403684616089,1663566879079
336,0.17468486735748331,0.11784587728653323,0.14626537232200826,[0.79727209 0.50855947],[0.80390167 0.5077011 ],[0.81105727 0.50700784],[0.81433547 0.505023  ],[0.80944788 0.50992912],[0.8021934 0.5098598],0.7975159883499146,0.5810997486114502,1663566879118
337,0.18040208084636272,0.1170726952763817,0.1487373880613722,[0.78707582 0.50781119],[0.79409671 0.50673085],[0.80147821 0.50701165],[0.80539423 0.50642937],[0.80000931 0.51027948],[0.79248875 0.5093171 ],0.7854582071304321,0.574211835861206,1663566879146
338,0.10461339196153407,0.16582912105006045,0.13522125650579725,[0.7744084  0.50180548],[0.78203058 0.50278497],[0.79010278 0.50237173],[0.79427916 0.4994998 ],[0.78860986 0.504206  ],[0.78049076 0.50375587],0.7722585201263428,0.5676830410957336,1663566879179
339,0.12201258532553517,0.17591951342844223,0.1489660493769887,[0.76052648 0.49578661],[0.76831812 0.497242  ],[0.77651477 0.49772537],[0.78114229 0.49476975],[0.77450424 0.49977076],[0.7663601  0.49817473],0.7558957934379578,0.562107264995575,1663566879209
340,0.09726154698624603,0.15131648156131014,0.12428901427377809,[0.74916452 0.48918188],[0.7569893  0.49066094],[0.76517379 0.49144951],[0.77034807 0.48842871],[0.76312727 0.49211967],[0.75501972 0.49062905],0.7409451603889465,0.554558277130127,1663566879241
341,0.10120894089751793,0.208173250469975,0.15469109568374648,[0.73974037 0.47886989],[0.74798775 0.47915122],[0.75684869 0.47949517],[0.76279759 0.47722417],[0.75499356 0.48118129],[0.74618834 0.48036796],0.7293605208396912,0.5438185334205627,1663566879275
342,0.05951506704992306,0.13687782627019002,0.09819644666005653,[0.73346668 0.4715187 ],[0.74199611 0.47312254],[0.75117105 0.47344413],[0.75745302 0.47077554],[0.74991751 0.47436634],[0.74073881 0.47345394],0.7213398814201355,0.5341820120811462,1663566879303
343,0.15966375911333025,0.18657487652681895,0.17311931782007461,[0.7307952  0.47070774],[0.73951334 0.4695574 ],[0.74867487 0.46990496],[0.75494897 0.46903908],[0.74733442 0.4736962 ],[0.73813725 0.47300288],0.7179394364356995,0.5332686305046082,1663566879331
344,0.06147141076480171,0.12252927253560085,0.09200034165020128,[0.73091292 0.46971199],[0.73992437 0.47294205],[0.7497133 0.4732298],[0.75643605 0.46955466],[0.74822533 0.47393897],[0.73845661 0.47268784],0.7175114154815674,0.534187376499176,1663566879360
345,0.16223714090907523,0.12973677787828328,0.14598695939367926,[0.73201668 0.4762955 ],[0.74076813 0.47676811],[0.75033963 0.47736451],[0.75705791 0.47586027],[0.74882162 0.48152402],[0.73939508 0.48020241],0.7162434458732605,0.5394628643989563,1663566879390
346,0.07822260649169674,0.08746911673716778,0.08284586161443226,[0.73471957 0.48771265],[0.74378967 0.49040118],[0.7538597  0.49125561],[0.76091558 0.48825222],[0.75216174 0.49283564],[0.74224722 0.49128902],0.7172237038612366,0.5515464544296265,1663566879421
347,0.07820625400553367,0.1570906523576828,0.11764845318160824,[0.73925096 0.49855313],[0.74833018 0.50175083],[0.75829631 0.50242567],[0.76523453 0.49884215],[0.7564652  0.50376892],[0.7466166  0.50228006],0.7215225696563721,0.5663448572158813,1663566879454
348,0.10641911723955402,0.11613632712315194,0.11127772218135298,[0.74383456 0.50802761],[0.75311077 0.50988913],[0.76315182 0.51030964],[0.77002484 0.50764567],[0.76121527 0.51277161],[0.75128317 0.5115096 ],0.7249389886856079,0.5751756429672241,1663566879487
349,0.08495454595807854,0.15043015803655427,0.1176923519973164,[0.74819821 0.51191455],[0.7581439  0.51337463],[0.768902   0.51339781],[0.77616042 0.51023918],[0.76704073 0.51526695],[0.75633788 0.51448822],0.7278159260749817,0.5790615081787109,1663566879517
350,0.1309612849544171,0.120840910158072,0.12590109755624457,[0.75297433 0.51227164],[0.76284194 0.51198572],[0.77320594 0.51225203],[0.78021526 0.51043838],[0.77104175 0.51544386],[0.76074868 0.51453012],0.7330330014228821,0.5816562175750732,1663566879551
351,0.1686210786170621,0.15185283526564528,0.1602369569413537,[0.75875723 0.51333338],[0.76870424 0.5120005 ],[0.77895159 0.51248354],[0.7858265  0.51145238],[0.77662796 0.51673895],[0.76642501 0.51564962],0.7380138039588928,0.582253098487854,1663566879582
352,0.16845389846880326,0.1360134927703145,0.15223369561955888,[0.76521206 0.51309592],[0.77507919 0.51209825],[0.78518856 0.51252007],[0.79195029 0.51120639],[0.78279316 0.51672006],[0.77273411 0.51557744],0.74519282579422,0.5831814408302307,1663566879609
353,0.13270222591174308,0.1530621872009915,0.1428822065563673,[0.77240288 0.51202524],[0.78180897 0.51274806],[0.79173458 0.51333416],[0.79849374 0.51130068],[0.78964573 0.51651818],[0.77977222 0.51511055],0.7532801032066345,0.5806392431259155,1663566879640
354,0.15582030487394613,0.14966342335125243,0.15274186411259927,[0.77659106 0.50953817],[0.78585392 0.51001757],[0.79570651 0.51069981],[0.80246061 0.5088973 ],[0.7935583  0.51455164],[0.7837618  0.51301348],0.7570500373840332,0.577889084815979,1663566879667
355,0.1290262460147199,0.18482600297125582,0.15692612449298787,[0.77754623 0.5035727 ],[0.78705257 0.50479746],[0.79717028 0.50561559],[0.80397254 0.50341654],[0.79494232 0.50861347],[0.78488183 0.50698864],0.7577133774757385,0.573235273361206,1663566879694
356,0.09196022566952627,0.19636670164666775,0.144163463658097,[0.77755213 0.49452001],[0.78660297 0.49763203],[0.79643756 0.49867922],[0.80347824 0.49555671],[0.79408211 0.49961126],[0.78436488 0.4975684 ],0.756896436214447,0.562045693397522,1663566879727
357,0.07726876807947097,0.17563785679391034,0.12645331243669067,[0.77664632 0.48772216],[0.78549653 0.49182448],[0.79517573 0.49259847],[0.80213386 0.48874763],[0.79328775 0.49359342],[0.7837019  0.49160615],0.7559558749198914,0.5539637207984924,1663566879755
358,0.0719016727761068,0.21499902299028462,0.14345034788319572,[0.77333528 0.47897643],[0.78201044 0.48291621],[0.79174274 0.48387352],[0.79907727 0.48058411],[0.79001909 0.48514038],[0.78045028 0.48309052],0.751707911491394,0.5442835688591003,1663566879782
359,0.08369547228517539,0.18664477524919623,0.13517012376718582,[0.76886076 0.47224957],[0.77736253 0.47460178],[0.78673577 0.47577903],[0.79420495 0.47417217],[0.78569061 0.47785947],[0.7763176 0.4762201],0.7476658821105957,0.53350430727005,1663566879815
360,0.11712961286533435,0.0877899693915842,0.10245979112845928,[0.76457942 0.46440575],[0.77286023 0.46564212],[0.78177655 0.46621913],[0.78926975 0.46472296],[0.78073198 0.4691633 ],[0.77178138 0.46807399],0.7420670390129089,0.5246070027351379,1663566879848
361,0.09734211749101235,0.17272749109018395,0.13503480429059816,[0.76019704 0.4593274 ],[0.76953679 0.45925966],[0.77894896 0.4597733 ],[0.78667885 0.45912376],[0.77763283 0.46211892],[0.76798785 0.46117863],0.7371513843536377,0.5206563472747803,1663566879876
362,0.19517712896767128,0.3052238805458088,0.25020050475674005,[0.75722528 0.45663407],[0.76612043 0.45321989],[0.77498043 0.453486  ],[0.78249997 0.45480329],[0.77386439 0.45823014],[0.76473993 0.45804456],0.7343617677688599,0.5149297714233398,1663566879907
363,0.19042384327294462,0.3013935303535066,0.24590868681322559,[0.75780898 0.45647049],[0.76639408 0.453834  ],[0.77511984 0.45421726],[0.78262842 0.45527956],[0.77415556 0.45881957],[0.76520896 0.45844519],0.7356135845184326,0.51393061876297,1663566879949
364,0.14836749310551983,0.20175362930184565,0.17506056120368274,[0.75815046 0.45601556],[0.76727885 0.45427966],[0.77649724 0.45485139],[0.78400254 0.45518315],[0.77514261 0.45842335],[0.76572657 0.45780832],0.7356373071670532,0.5158119797706604,1663566879982
365,0.19945298448303578,0.3745504038849445,0.28700169418399013,[0.76136869 0.46136168],[0.77038413 0.45780581],[0.7793476  0.45807844],[0.78678501 0.45959097],[0.77828503 0.46315178],[0.76904351 0.46260184],0.7383996844291687,0.5198041796684265,1663566880012
366,0.20017162209775313,0.17602873637638347,0.1881001792370683,[0.7662999  0.46598831],[0.77541548 0.46368036],[0.78437412 0.46435255],[0.79145181 0.46529001],[0.78327101 0.46934578],[0.77401382 0.46843782],0.745011031627655,0.5231673717498779,1663566880040
367,0.24153019726068115,0.13933541984911885,0.1904328085549,[0.77193642 0.46564734],[0.78122336 0.46301368],[0.79007906 0.46416688],[0.79669917 0.46573508],[0.78894484 0.46998331],[0.77978867 0.46887669],0.7548971772193909,0.5236063003540039,1663566880068
368,0.21439866421755852,0.167844479254864,0.19112157173621125,[0.77806997 0.46573785],[0.78728402 0.46325898],[0.79603487 0.46414888],[0.80241591 0.46543923],[0.79505938 0.46917349],[0.78603905 0.46843314],0.7633466720581055,0.5248098373413086,1663566880098
369,0.175744536821199,0.14179167952591332,0.15876810817355616,[0.78160274 0.46785754],[0.79043627 0.46557087],[0.79916531 0.46592537],[0.80530173 0.46642733],[0.79818428 0.4698734 ],[0.78931361 0.46969789],0.7695595622062683,0.5269043445587158,1663566880134
370,0.2114142471129282,0.12172778402948022,0.1665710155712042,[0.78463733 0.47111762],[0.79312915 0.46819523],[0.80168587 0.46819356],[0.80787182 0.46866256],[0.80085659 0.47300851],[0.79217523 0.47309631],0.772503137588501,0.5309752225875854,1663566880163
371,0.17401433864693144,0.1351674103611415,0.15459087450403647,[0.78790957 0.47616658],[0.79618037 0.4749777 ],[0.80470371 0.47509634],[0.81049722 0.47463256],[0.80401969 0.47899771],[0.79526931 0.4787887 ],0.778104305267334,0.5382987260818481,1663566880194
372,0.15164293371223692,0.17968456051147016,0.16566374711185355,[0.79262906 0.48231459],[0.80116355 0.48103097],[0.80987239 0.48136368],[0.81531364 0.48028558],[0.80822778 0.48451337],[0.79938304 0.48387355],0.7856912016868591,0.5443088412284851,1663566880223
373,0.1581997178834229,0.14664136805622913,0.15242054296982602,[0.79759204 0.48959848],[0.80616838 0.48830605],[0.81514847 0.48844892],[0.82054609 0.48728496],[0.81366789 0.49189594],[0.80455089 0.49146378],0.7899817228317261,0.5525010824203491,1663566880251
