FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
535,0.2553322148929486,0.30651989936011453,0.28092605712653157,[0.68826717 0.43491203],[0.69426292 0.42865726],[0.701985   0.42824519],[0.71002018 0.43058786],[0.70135969 0.43354893],[0.69388133 0.43463045],0.6619983315467834,0.47898173332214355,1663567626875
536,0.17811642000250102,0.35881832712223677,0.2684673735623689,[0.68799776 0.43395489],[0.69455904 0.42903411],[0.7023949  0.42872357],[0.71032816 0.42998797],[0.70174438 0.43243486],[0.69408071 0.433319  ],0.6616402864456177,0.47860008478164673,1663567626908
537,0.2748866680488215,0.2851261112662401,0.2800063896575308,[0.68754905 0.43460822],[0.69392675 0.42813274],[0.70163465 0.42785564],[0.70946276 0.43016607],[0.70114189 0.43357563],[0.69358766 0.4346754 ],0.6609864830970764,0.4791496694087982,1663567626939
538,0.21289492284748837,0.4087372801511169,0.3108161014993026,[0.68727165 0.43445536],[0.69397593 0.42867362],[0.70209223 0.42816257],[0.71010071 0.42961371],[0.70143318 0.43278328],[0.69354463 0.43392506],0.6611083745956421,0.47956156730651855,1663567626973
539,0.18690950815441212,0.44793810815844853,0.31742380815643034,[0.68751353 0.43433279],[0.69409728 0.4288162 ],[0.702223  0.4279964],[0.71034509 0.42903978],[0.70161557 0.43211168],[0.6937421  0.43340382],0.6607308983802795,0.47756269574165344,1663567627003
540,0.2316604271910205,0.44978083002158975,0.34072062860630514,[0.68627208 0.43384001],[0.69289958 0.42749834],[0.70085859 0.42694044],[0.70860106 0.42891103],[0.70016742 0.43189764],[0.69252104 0.43307489],0.6605640649795532,0.47773516178131104,1663567627034
541,0.3191866164620742,0.3403858160988988,0.3297862162804865,[0.6907348  0.43928671],[0.69632268 0.43025288],[0.70384765 0.42800635],[0.71196461 0.43232843],[0.70409501 0.43508676],[0.69687021 0.43740916],0.6666674017906189,0.47303351759910583,1663567627065
542,0.32038279630847716,0.34885896003244443,0.3346208781704608,[0.69010216 0.43955106],[0.69623667 0.43016964],[0.70394218 0.42803136],[0.71194082 0.43244264],[0.70376408 0.43545642],[0.69637281 0.43745726],0.6661445498466492,0.47336262464523315,1663567627098
543,0.3658969183881623,0.33372242867357904,0.34980967353087067,[0.69061083 0.44050908],[0.69614708 0.43051606],[0.70372784 0.4281809 ],[0.71185184 0.43291855],[0.70367885 0.43654394],[0.69645697 0.43865371],0.666289210319519,0.47465187311172485,1663567627130
544,0.3751528589103381,0.39813619793397204,0.3866445284221551,[0.69012374 0.43994004],[0.69553792 0.42978096],[0.70317364 0.42747363],[0.71124446 0.43251777],[0.70303327 0.43595877],[0.69588518 0.43808445],0.6654012799263,0.47280532121658325,1663567627162
545,0.37678229533186935,0.35280748962045283,0.3647948924761611,[0.68996507 0.44071981],[0.69541937 0.43032387],[0.70315611 0.42797327],[0.71129501 0.43320394],[0.70300138 0.43660086],[0.69578773 0.43872896],0.665671169757843,0.4751661419868469,1663567627195
546,0.36117808629192627,0.32695107470241835,0.3440645804971723,[0.69026315 0.44035289],[0.69583166 0.4304986 ],[0.70346558 0.42824861],[0.71165693 0.43336976],[0.70343906 0.43649837],[0.69618458 0.43849736],0.6658374071121216,0.4735170006752014,1663567627226
547,0.33276345773703564,0.3655858114569144,0.349174634596975,[0.69088405 0.43953282],[0.69644028 0.43039405],[0.70396018 0.42834392],[0.71216011 0.43344185],[0.70379829 0.43584636],[0.69663793 0.43761578],0.6669785380363464,0.47179290652275085,1663567627259
548,0.33856230743027504,0.2382630660692425,0.2884126867497588,[0.69137061 0.43964368],[0.69732964 0.43029943],[0.70493996 0.42816237],[0.71293187 0.43312532],[0.70516992 0.43569282],[0.69782084 0.43800208],0.6688854098320007,0.46985018253326416,1663567627291
549,0.40067239387950615,0.24862215151517736,0.3246472726973417,[0.69395339 0.43749565],[0.69993621 0.42774773],[0.70757759 0.42603821],[0.71531886 0.43147451],[0.70766598 0.43489084],[0.70031559 0.43667459],0.6711629033088684,0.4684162139892578,1663567627327
550,0.4127963130126889,0.28762426147857595,0.3502102872456324,[0.69546533 0.43714315],[0.7009185  0.42698634],[0.70858401 0.42506772],[0.71656793 0.43075812],[0.70868242 0.43412638],[0.70147169 0.43611258],0.6714906692504883,0.46916693449020386,1663567627358
551,0.38627304018804093,0.19958277528173066,0.2929279077348858,[0.6945796  0.43826577],[0.70090216 0.42943189],[0.70855373 0.42825642],[0.71619695 0.43335003],[0.7085762 0.4366453],[0.70112836 0.4381668 ],0.6716621518135071,0.46812766790390015,1663567627388
552,0.3771893545371369,0.3590274645010751,0.368108409519106,[0.69354343 0.4400968 ],[0.69967324 0.43038782],[0.70721906 0.42829949],[0.71503419 0.43294892],[0.70711243 0.43692693],[0.69971889 0.43884498],0.6698724031448364,0.4697394073009491,1663567627421
553,0.38207502855819336,0.209433106125836,0.2957540673420147,[0.69304663 0.44077879],[0.70014739 0.43105334],[0.70809776 0.42928928],[0.71567714 0.43408909],[0.70820588 0.43823424],[0.70029062 0.44013944],0.6693198084831238,0.469778835773468,1663567627451
554,0.4067226226126231,0.3739525492592807,0.3903375859359519,[0.69320482 0.44135848],[0.69954747 0.43116701],[0.70715165 0.42948401],[0.71478057 0.43449345],[0.70683396 0.43873158],[0.69941497 0.44033071],0.6696017384529114,0.4750942289829254,1663567627484
555,0.4274521296792853,0.265585410175978,0.34651876992763164,[0.69266945 0.44330138],[0.69878924 0.43313101],[0.70635498 0.43159342],[0.71400499 0.4367232 ],[0.70635337 0.44102687],[0.69898766 0.44278264],0.6680880784988403,0.47598037123680115,1663567627516
556,0.4029812962584438,0.3400462658382913,0.3715137810483675,[0.69236887 0.44332138],[0.69862896 0.43315518],[0.7062456  0.43133825],[0.71394295 0.43625692],[0.70607489 0.44050422],[0.69863415 0.44228399],0.6676756143569946,0.47775009274482727,1663567627549
557,0.4212016841967874,0.35017132341351465,0.385686503805151,[0.69260854 0.443856  ],[0.69881433 0.43374783],[0.7064833  0.43196946],[0.71422052 0.43696493],[0.70629072 0.44161743],[0.69884276 0.443207  ],0.6687211394309998,0.47847896814346313,1663567627578
558,0.41166454396650637,0.2883243316429437,0.34999443780472506,[0.69199145 0.44265163],[0.69882035 0.43293437],[0.70665371 0.43159023],[0.71397579 0.43645677],[0.70607364 0.44103155],[0.6984598  0.44227353],0.6680233478546143,0.4776555001735687,1663567627610
559,0.43600558922368654,0.28389346399028775,0.35994952660698715,[0.69259721 0.44307449],[0.69908381 0.43269426],[0.7068311  0.43099153],[0.7144047  0.43565071],[0.70654511 0.44102529],[0.69899243 0.44274408],0.6681215763092041,0.4769015312194824,1663567627641
560,0.38510496666361865,0.3011169608922467,0.3431109637779327,[0.69330955 0.44315332],[0.6996153  0.43381196],[0.70703709 0.43220526],[0.71440673 0.43679771],[0.70673895 0.44067848],[0.69951558 0.44230351],0.6704905033111572,0.4739148020744324,1663567627671
561,0.39819745729019984,0.27934993979579087,0.3387736985429953,[0.69457316 0.43805093],[0.70119393 0.42923069],[0.70881528 0.42831522],[0.71606863 0.43294668],[0.70811272 0.43715018],[0.70072508 0.43795013],0.6702659726142883,0.4712175130844116,1663567627701
562,0.3878637229183943,0.30817548903911424,0.34801960597875425,[0.69500905 0.43797362],[0.70176744 0.42904723],[0.7092768  0.42814946],[0.71648628 0.43308133],[0.70866722 0.43660319],[0.7013098  0.43764663],0.671406090259552,0.46865159273147583,1663567627728
563,0.3305234811970924,0.35624829405796526,0.34338588762752886,[0.69543731 0.43607816],[0.70195645 0.42885479],[0.70918012 0.42814142],[0.7164135  0.43180159],[0.70865101 0.43513924],[0.7014392  0.43596971],0.6709998846054077,0.4661089777946472,1663567627758
564,0.3725871682892484,0.3397063467898173,0.35614675753953284,[0.69741631 0.43733823],[0.70381135 0.42883843],[0.71125734 0.42795515],[0.7185998  0.43308213],[0.71050972 0.43606302],[0.70329636 0.43678033],0.6723310947418213,0.4680628776550293,1663567627788
565,0.36572681282157044,0.3522722696246823,0.3589995412231264,[0.69796407 0.43695074],[0.70476472 0.42860809],[0.71228844 0.42773807],[0.71959108 0.43234894],[0.71178848 0.43577462],[0.70435941 0.43671918],0.6738746762275696,0.46635663509368896,1663567627829
566,0.40283098982588955,0.3543638053272265,0.378597397576558,[0.69839686 0.43859437],[0.70483565 0.42952311],[0.71242821 0.4286741 ],[0.71991324 0.43437195],[0.71191686 0.43749547],[0.70454252 0.43834764],0.6741122603416443,0.4668485224246979,1663567627859
567,0.36768099136507776,0.34740779346963874,0.35754439241735825,[0.69759732 0.4391697 ],[0.70482218 0.43069425],[0.71264726 0.42930105],[0.72016138 0.43401742],[0.71243453 0.43792844],[0.7045669  0.43908018],0.6731308102607727,0.4671342670917511,1663567627890
568,0.3638565068167701,0.36949104972156355,0.3666737782691668,[0.69692081 0.44131023],[0.70390379 0.43225476],[0.71181554 0.43069434],[0.71945667 0.43562755],[0.71166462 0.43915984],[0.70386034 0.4407008 ],0.6728019118309021,0.4702188968658447,1663567627921
569,0.33229285728635455,0.3637090395945754,0.348000948440465,[0.69606411 0.44252264],[0.70358771 0.43400589],[0.71163988 0.43228036],[0.71917164 0.43638518],[0.71176893 0.44020298],[0.70361    0.44197157],0.6724228858947754,0.4718882739543915,1663567627952
570,0.3470442977461079,0.36270773071812507,0.35487601423211645,[0.69578445 0.44259351],[0.70355493 0.43352658],[0.71177834 0.4315255 ],[0.71924478 0.4356277 ],[0.7119568  0.43999195],[0.70361578 0.4420442 ],0.6722059845924377,0.47329843044281006,1663567627980
571,0.32894818473142484,0.3977193799697365,0.36333378235058067,[0.69576466 0.44530892],[0.70298964 0.43619898],[0.71110004 0.43412507],[0.71892327 0.43837184],[0.71112764 0.44210771],[0.70298994 0.44412112],0.6705282926559448,0.4757077395915985,1663567628011
572,0.32247273257212855,0.378275059315529,0.3503738959438288,[0.69534528 0.44363451],[0.70291656 0.43471879],[0.71116251 0.43256962],[0.71900135 0.43666101],[0.71094233 0.44068426],[0.70264345 0.44250235],0.6715356111526489,0.4750487208366394,1663567628045
573,0.36700258803063257,0.39463566365141295,0.38081912584102273,[0.69540656 0.44495717],[0.70220488 0.43540689],[0.71023804 0.4335126 ],[0.71824646 0.43835136],[0.71037382 0.44226038],[0.70241803 0.44410715],0.6711797118186951,0.4758690893650055,1663567628080
574,0.41593363059241995,0.35453853387932205,0.385236082235871,[0.69689375 0.44199461],[0.70375311 0.4320693 ],[0.71179187 0.4308539 ],[0.71935958 0.43610457],[0.71122825 0.44051266],[0.70342934 0.44170889],0.6711521148681641,0.4725600481033325,1663567628121
575,0.44262587828690003,0.3603167744490707,0.4014713263679853,[0.69724309 0.4406676 ],[0.70378822 0.4302853 ],[0.71166152 0.42940226],[0.71919304 0.43542165],[0.7111423 0.4393338],[0.70356524 0.4403162 ],0.6722556352615356,0.47305184602737427,1663567628156
576,0.4191114687680482,0.39284548212871945,0.40597847544838384,[0.69743264 0.43778896],[0.70439887 0.4281019 ],[0.71230966 0.42729047],[0.71957707 0.43247792],[0.71159244 0.43680558],[0.7039361  0.43763694],0.6737009286880493,0.4698812961578369,1663567628182
577,0.416269395366437,0.3661575476544424,0.3912134715104397,[0.69866115 0.43792436],[0.70581371 0.42908078],[0.7135464  0.42854223],[0.72068244 0.4336763 ],[0.7129727  0.43782887],[0.70530462 0.43843418],0.6732233762741089,0.4668308198451996,1663567628212
578,0.4107430338089496,0.3264696163038038,0.3686063250563767,[0.69932377 0.43679053],[0.70677042 0.42827147],[0.71470219 0.42799211],[0.72186172 0.43350765],[0.71399415 0.43732938],[0.70612162 0.43759483],0.6744449734687805,0.46505552530288696,1663567628246
579,0.377388031355206,0.41398329523498895,0.39568566329509747,[0.69951242 0.43689653],[0.7070998  0.42900291],[0.71506381 0.42852578],[0.72226256 0.43311763],[0.7142958 0.4372696],[0.70629382 0.43759423],0.673923671245575,0.46763530373573303,1663567628275
580,0.3945744939992031,0.37772649290358606,0.38615049345139457,[0.69876802 0.43903768],[0.70629346 0.43020266],[0.71443248 0.42938539],[0.72202539 0.43400964],[0.71422213 0.43867576],[0.706043   0.43968415],0.6735238432884216,0.47177785634994507,1663567628303
581,0.4384179188787409,0.3555343322678712,0.396976125573306,[0.69797367 0.43831003],[0.70528787 0.42895922],[0.71379817 0.42869142],[0.72158003 0.43411025],[0.71293342 0.43908986],[0.70473737 0.43953449],0.6718733906745911,0.47556981444358826,1663567628334
582,0.39210465504248826,0.38066404644489743,0.3863843507436928,[0.69834524 0.44000447],[0.70540392 0.43144929],[0.71370941 0.43114859],[0.72177368 0.43654627],[0.71316677 0.44035372],[0.70509303 0.44079489],0.6706958413124084,0.47645822167396545,1663567628361
583,0.3914350630792172,0.39197769585371306,0.39170637946646514,[0.69794548 0.43967792],[0.70538783 0.4314622 ],[0.71364343 0.43118036],[0.7214694  0.43613368],[0.71320063 0.44038185],[0.70503145 0.44086733],0.6688491702079773,0.4760858416557312,1663567628385
584,0.33569219353070034,0.4348055769494675,0.38524888524008394,[0.69814301 0.4395262 ],[0.70482469 0.43190268],[0.71305925 0.43119538],[0.72142309 0.4355607 ],[0.71313435 0.43894121],[0.70505923 0.4400081 ],0.6678629517555237,0.47518327832221985,1663567628415
585,0.29891228887155136,0.4543497592154536,0.37663102404350246,[0.69855899 0.43911183],[0.70481443 0.43151709],[0.71304888 0.43045762],[0.72125375 0.43464169],[0.71282864 0.4372963 ],[0.70494413 0.43850183],0.669451892375946,0.47169652581214905,1663567628445
586,0.37251500120869324,0.3628883199712694,0.3677016605899813,[0.69598162 0.43928489],[0.70344985 0.43050805],[0.71168196 0.4294402 ],[0.71965295 0.43434098],[0.71142852 0.43842858],[0.70323741 0.43952999],0.6676386594772339,0.474963903427124,1663567628479
587,0.3492366810770635,0.426069915503159,0.38765329829011125,[0.69582677 0.43935874],[0.70339614 0.43092737],[0.71158266 0.42997235],[0.7194097  0.43435165],[0.71141899 0.43824774],[0.703242  0.4394882],0.671834409236908,0.4723161458969116,1663567628512
588,0.3911591923746565,0.4499184222228138,0.42053880729873516,[0.69618475 0.43777576],[0.70317185 0.42890969],[0.71107352 0.42802975],[0.71890837 0.43376514],[0.7111333  0.43692935],[0.70330858 0.43806073],0.6733202934265137,0.46755701303482056,1663567628541
589,0.3918970722168697,0.40496692962878916,0.39843200092282943,[0.6970287  0.43772817],[0.70323884 0.42886266],[0.71078289 0.42792645],[0.71840674 0.43358955],[0.71057123 0.43641135],[0.70327634 0.43744212],0.674743115901947,0.46549054980278015,1663567628572
590,0.4077281188887489,0.43235366925362834,0.4200408940711886,[0.69653076 0.4366416 ],[0.70343435 0.42818981],[0.71106464 0.42774233],[0.71838921 0.4338302 ],[0.71097404 0.43661916],[0.70343411 0.43728396],0.6755988001823425,0.46225687861442566,1663567628602
591,0.4179914045388284,0.39100300887197076,0.40449720670539957,[0.69717878 0.43554559],[0.70374542 0.42668039],[0.71145517 0.42609563],[0.71892166 0.43206689],[0.71110767 0.43528342],[0.70365977 0.43589348],0.6756277680397034,0.4623356759548187,1663567628634
592,0.40138600251401907,0.37014811078375626,0.38576705664888766,[0.69696146 0.43616122],[0.70380068 0.42732435],[0.71160614 0.42639521],[0.71925938 0.43197778],[0.71132565 0.43555564],[0.70362431 0.43637037],0.6751934885978699,0.4640032649040222,1663567628664
593,0.42645395050991247,0.36133232844914964,0.3938931394795311,[0.69798928 0.43549877],[0.70411801 0.42630526],[0.71183932 0.42579493],[0.71971232 0.43193462],[0.71135008 0.43517426],[0.70399421 0.43568784],0.6758444905281067,0.4649174213409424,1663567628695
594,0.3935374875365463,0.38337771577486257,0.3884576016557044,[0.69789094 0.43580219],[0.704454   0.42717421],[0.71210688 0.42632979],[0.71988475 0.43169284],[0.71172249 0.43515149],[0.70420414 0.43595093],0.6747589111328125,0.46473127603530884,1663567628724
595,0.4113988866472555,0.43081213887650643,0.42110551276188096,[0.69808942 0.43704352],[0.70462382 0.4279542 ],[0.71242458 0.42730954],[0.72015488 0.43331948],[0.71195859 0.4364731 ],[0.70443541 0.43718904],0.6754433512687683,0.4650028944015503,1663567628755
596,0.41023468154566206,0.39187797277985376,0.4010563271627579,[0.69735622 0.43513203],[0.70420158 0.42606559],[0.71191788 0.42539278],[0.71952724 0.43120506],[0.71140772 0.43456459],[0.70384371 0.43534648],0.6733445525169373,0.4637579023838043,1663567628786
597,0.39887835686919376,0.43237101962501856,0.4156246882471062,[0.69751453 0.43604541],[0.70443946 0.42730629],[0.71214157 0.42666486],[0.71958959 0.43196678],[0.71169937 0.43552202],[0.70409656 0.43634018],0.6738379597663879,0.46545442938804626,1663567628817
598,0.40234806436860454,0.47036683349724623,0.4363574489329254,[0.69826454 0.43648982],[0.70516694 0.428022  ],[0.71291798 0.42778361],[0.72032791 0.4335061 ],[0.71228838 0.43664235],[0.70474494 0.43704697],0.6746153831481934,0.4662143290042877,1663567628845
599,0.3129436345795722,0.4099061468082518,0.36142489069391204,[0.69953918 0.43584991],[0.70620298 0.4290863 ],[0.71414953 0.42863211],[0.72180253 0.43301538],[0.71370757 0.43563899],[0.70599318 0.43610919],0.6767383813858032,0.4688771069049835,1663567628877
600,0.4158420672974948,0.39069585913757604,0.4032689632175354,[0.69924742 0.43721926],[0.70544994 0.42844987],[0.71299827 0.42777222],[0.72085279 0.43299717],[0.71257973 0.43679914],[0.70524812 0.43771979],0.6757410168647766,0.4676550626754761,1663567628911
601,0.26290016209765016,0.3788059022927753,0.3208530321952127,[0.69732785 0.43525884],[0.70411098 0.42961049],[0.71152097 0.42931291],[0.7188673  0.43179452],[0.71055734 0.43491584],[0.70317948 0.43532082],0.6726402640342712,0.4712193012237549,1663567628939
602,0.29806250883401736,0.412413511814113,0.3552380103240652,[0.69765109 0.43567666],[0.70427912 0.42912716],[0.71174532 0.4286958 ],[0.71906269 0.43163502],[0.71075219 0.43505037],[0.70339692 0.43562523],0.6729484796524048,0.4731762111186981,1663567628967
603,0.37200716207964774,0.40107376037358655,0.3865404612266171,[0.69718629 0.43714285],[0.70381576 0.42920479],[0.71114463 0.42848289],[0.71827233 0.43248111],[0.71035761 0.43642473],[0.70312095 0.43726128],0.6729571223258972,0.475066214799881,1663567628997
604,0.33186169993850806,0.39617577136445226,0.36401873565148013,[0.69746512 0.43610173],[0.70367563 0.42909297],[0.71073389 0.42884612],[0.71782076 0.4329583 ],[0.70995218 0.43553555],[0.70308274 0.4360033 ],0.6717661619186401,0.47479405999183655,1663567629028
605,0.2301295136341786,0.37878961230649666,0.3044595629703376,[0.69772482 0.43429577],[0.70419419 0.42919463],[0.71125835 0.42911845],[0.71822596 0.43188694],[0.71062911 0.43363315],[0.70355135 0.43409505],0.6735641360282898,0.46932053565979004,1663567629062
606,0.36766561669509706,0.4627262029972065,0.4151959098461518,[0.69690341 0.4365074 ],[0.70323086 0.42887899],[0.71024811 0.42838693],[0.71702421 0.43247449],[0.70971709 0.43572646],[0.70283729 0.43659997],0.6708477139472961,0.47522857785224915,1663567629094
607,0.16328617492527348,0.415785677661743,0.2895359262935082,[0.69762897 0.4335238 ],[0.70422071 0.42995372],[0.71168512 0.43041924],[0.71904874 0.43224901],[0.71102071 0.43363795],[0.7035349  0.43361089],0.6719876527786255,0.47199755907058716,1663567629135
608,0.2771376367982199,0.37964310863075046,0.3283903727144852,[0.69725603 0.43721426],[0.7035678  0.43074015],[0.71069026 0.43027157],[0.71778601 0.43357667],[0.71022511 0.4358004 ],[0.7031998 0.436737 ],0.6709293127059937,0.47481513023376465,1663567629163
609,0.18201144666706554,0.41892036387323883,0.30046590527015216,[0.69776535 0.4358772 ],[0.70446122 0.43157113],[0.71203005 0.43198055],[0.71947181 0.4344478 ],[0.71137905 0.43562579],[0.70384479 0.43574166],0.6718767285346985,0.4740450084209442,1663567629197
610,0.1834327941367267,0.3972219919509139,0.29032739304382027,[0.69772726 0.43505821],[0.70434862 0.43043265],[0.71189821 0.43077245],[0.71909714 0.43336165],[0.71097809 0.43441039],[0.70358574 0.43447331],0.6713794469833374,0.47312572598457336,1663567629230
611,0.26129187667196435,0.368443929467254,0.3148679030696092,[0.69728661 0.43604305],[0.70396715 0.42987496],[0.71151733 0.42966962],[0.71867889 0.43270218],[0.7105701  0.43511823],[0.70314419 0.43560055],0.6714023351669312,0.4752770662307739,1663567629258
612,0.2350758299923536,0.4015547981033026,0.3183153140478281,[0.69722718 0.43603754],[0.70374465 0.43036029],[0.71108848 0.43037349],[0.71818751 0.43356583],[0.7103014  0.43508488],[0.70306164 0.4354609 ],0.6712149977684021,0.4743514657020569,1663567629289
613,0.3090783369713924,0.3894909558065265,0.34928464638895945,[0.69655448 0.4380101 ],[0.70309269 0.43063098],[0.71049631 0.43025243],[0.71756047 0.43431598],[0.70957476 0.43669972],[0.70241195 0.4372676 ],0.6701769232749939,0.4777679145336151,1663567629317
614,0.20514457902860558,0.41626780972528343,0.3107061943769445,[0.69646776 0.43771562],[0.70258129 0.43193051],[0.70991248 0.43183026],[0.7173788  0.43529075],[0.70912015 0.43586892],[0.70200706 0.43641531],0.6700339913368225,0.47659558057785034,1663567629348
615,0.307843453069967,0.4243248076210661,0.36608413034551657,[0.6963622  0.43776989],[0.70205557 0.43007964],[0.70915163 0.43004239],[0.71655434 0.43512526],[0.70799285 0.43606123],[0.70135224 0.43644977],0.6696485877037048,0.4771558344364166,1663567629378
616,0.31726896203091837,0.44384352558123835,0.38055624380607833,[0.69627702 0.43734282],[0.70209241 0.42954049],[0.70926791 0.4297837 ],[0.71680993 0.43513784],[0.70822638 0.43599483],[0.70152277 0.43632257],0.6711750626564026,0.47165071964263916,1663567629409
617,0.2870168213698026,0.4121276780901083,0.3495722497299555,[0.69627982 0.4365676 ],[0.70206094 0.42948103],[0.70913243 0.42994073],[0.71660227 0.4349221 ],[0.70811146 0.43539223],[0.70147771 0.43561101],0.6707552671432495,0.47093886137008667,1663567629438
618,0.21152250722272328,0.3916271683591182,0.30157483779092076,[0.69760615 0.43445092],[0.70423508 0.42857897],[0.71184921 0.42871481],[0.71939331 0.43263134],[0.7108739  0.43308002],[0.70351774 0.433301  ],0.6712293028831482,0.4660492539405823,1663567629466
619,0.1538147182877704,0.27998529060257843,0.21690000444517443,[0.69759512 0.43231532],[0.70449895 0.4274402 ],[0.71213603 0.42785293],[0.71963102 0.43139598],[0.71123588 0.43085563],[0.7038309 0.4310286],0.6717548370361328,0.46174025535583496,1663567629495
620,0.11893498210223644,0.35672919184550245,0.23783208697386943,[0.69788325 0.43028367],[0.70488507 0.42675596],[0.71261501 0.42704713],[0.72009182 0.42933285],[0.71173882 0.42946896],[0.70411712 0.42935711],0.673694372177124,0.4605792164802551,1663567629526
621,0.16885264030821903,0.3607231367806527,0.26478788854443586,[0.6977405  0.42954701],[0.70473891 0.42473143],[0.71253359 0.42474118],[0.71986234 0.42778391],[0.71144277 0.42829052],[0.70387256 0.42841202],0.6742174625396729,0.45877477526664734,1663567629562
622,0.1725076614501857,0.3833066132112424,0.27790713733071404,[0.6988402  0.42994496],[0.7061336  0.42582053],[0.71366668 0.42588753],[0.72048128 0.42864218],[0.71253449 0.42952159],[0.705073   0.42933777],0.6745924949645996,0.46079838275909424,1663567629591
623,0.19986234445673318,0.3510740649064559,0.2754682046815945,[0.69927889 0.42988583],[0.70638812 0.42563885],[0.71374929 0.42597479],[0.72039223 0.42934081],[0.71254772 0.43007317],[0.70531338 0.42966947],0.6735299825668335,0.46080195903778076,1663567629626
624,0.1815692362283554,0.34473252023315915,0.2631508782307573,[0.69898808 0.42862079],[0.70635289 0.42491239],[0.71379423 0.42538184],[0.72052944 0.42855638],[0.71288365 0.42911059],[0.70546007 0.42879528],0.6737511157989502,0.4568301737308502,1663567629656
625,0.13459335118162216,0.36020137590053836,0.24739736354108027,[0.69961119 0.43019676],[0.7061857  0.42638832],[0.71363044 0.42652896],[0.7209602  0.42969623],[0.7128672  0.42928791],[0.70560598 0.42921537],0.6728572249412537,0.46121618151664734,1663567629689
626,0.15018133302487593,0.37129790062402346,0.2607396168244497,[0.69939524 0.43090072],[0.706011   0.42680854],[0.71344477 0.42712045],[0.72048718 0.43044448],[0.71245337 0.43014842],[0.7052657  0.42986968],0.6728019118309021,0.46239060163497925,1663567629717
627,0.2247525382505529,0.3938665440681491,0.309309541159351,[0.6993795  0.43255076],[0.70582277 0.42698526],[0.71313894 0.42706513],[0.72012609 0.43141973],[0.71232957 0.43164846],[0.70527059 0.43163791],0.6725785136222839,0.46251627802848816,1663567629745
628,0.283774856935983,0.3801709838536798,0.3319729203948314,[0.69676757 0.43348271],[0.70355904 0.42649296],[0.71076983 0.42613834],[0.71755838 0.43076667],[0.70962518 0.43208241],[0.70267665 0.43227279],0.6701817512512207,0.4687104821205139,1663567629774
629,0.21776791870202877,0.40343346203578595,0.31060069036890736,[0.69746357 0.43288743],[0.70393169 0.42726725],[0.7111845  0.42717603],[0.71827739 0.43135485],[0.71030784 0.43173161],[0.70327067 0.43166843],0.6704254746437073,0.4686342775821686,1663567629803
630,0.18326667567766483,0.36605163766275756,0.2746591566702112,[0.69769329 0.43263656],[0.7043857  0.42784622],[0.71180481 0.4279052 ],[0.71882725 0.43142581],[0.71084917 0.43179533],[0.7036382  0.43152425],0.6711573004722595,0.4689282476902008,1663567629831
631,0.21236936963294734,0.39664518731511,0.3045072784740287,[0.69731992 0.4338201 ],[0.7048443  0.42790982],[0.71270829 0.42758158],[0.71986616 0.43177205],[0.71181798 0.43243831],[0.70410281 0.4325287 ],0.6708180904388428,0.46884429454803467,1663567629860
632,0.18576715430512786,0.418283114662095,0.30202513448361146,[0.69895411 0.4341405 ],[0.70583558 0.42936593],[0.71352619 0.42923337],[0.72075129 0.43279618],[0.71257222 0.4333615 ],[0.70509171 0.43317077],0.6738417744636536,0.4701412320137024,1663567629889
633,0.21590988531308525,0.4297189779334033,0.3228144316232443,[0.69911498 0.43533066],[0.70608056 0.43012279],[0.71374631 0.42979711],[0.72111166 0.43352816],[0.71285301 0.43464172],[0.70529091 0.43465874],0.6726470589637756,0.4663756489753723,1663567629915
634,0.31996811322795415,0.39647075445224716,0.3582194338401007,[0.69812661 0.43274999],[0.70516342 0.42621022],[0.71242362 0.42635435],[0.71894246 0.43072188],[0.7113893  0.43295205],[0.70428634 0.43285823],0.6718893647193909,0.46810847520828247,1663567629955
635,0.2821362087552733,0.40661725462816883,0.34437673169172106,[0.69891626 0.4328599 ],[0.70552057 0.42646614],[0.71292871 0.42622912],[0.72018003 0.43062487],[0.71214211 0.43228781],[0.70498437 0.43239707],0.6709854006767273,0.46766555309295654,1663567629985
636,0.29222835522324514,0.44466615609150617,0.3684472556573757,[0.69902575 0.4343338 ],[0.70540166 0.42744052],[0.71279311 0.42706543],[0.72009587 0.43183801],[0.71202981 0.43325469],[0.70493054 0.43358701],0.6713738441467285,0.46847298741340637,1663567630016
637,0.3209321414806644,0.4289917305477015,0.37496193601418293,[0.69984943 0.43491429],[0.70570987 0.42766589],[0.71286279 0.42745098],[0.72012603 0.43226439],[0.71196353 0.43389022],[0.70524716 0.43427348],0.6723397374153137,0.46910360455513,1663567630045
638,0.27198920007195915,0.4438763125083426,0.35793275629015087,[0.69967687 0.4351562 ],[0.70544118 0.42906418],[0.71253389 0.42915216],[0.71998346 0.43313974],[0.71179152 0.43450522],[0.70499939 0.4347434 ],0.6721470355987549,0.47094711661338806,1663567630075
639,0.25529802360760595,0.44101528893905134,0.34815665627332865,[0.6992414 0.4365395],[0.70535928 0.43041512],[0.7127136  0.42997521],[0.72036624 0.43364826],[0.71201348 0.43540445],[0.70487732 0.43580624],0.671628475189209,0.4736393392086029,1663567630107
