FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
344,0.2812386628031781,0.3317577550475534,0.3064982089253657,[0.70051771 0.45785815],[0.70688891 0.45188996],[0.71414524 0.4517473 ],[0.72171289 0.45493239],[0.71400481 0.45731226],[0.70675266 0.45835665],0.6758038401603699,0.49121585488319397,1663567996861
345,0.2549302590942635,0.2867075433414038,0.27081890121783364,[0.70066911 0.45942983],[0.70745152 0.45343927],[0.71487176 0.4534415 ],[0.72236902 0.45667282],[0.71439689 0.45860824],[0.70697963 0.45938492],0.6753250956535339,0.4930320382118225,1663567996897
346,0.30866104870656735,0.22300963416128866,0.265835341433928,[0.70079559 0.45826045],[0.70807266 0.45155442],[0.71577948 0.45178056],[0.72294343 0.45570567],[0.71514827 0.45818567],[0.70755947 0.45886329],0.6772000789642334,0.4936046004295349,1663567996929
347,0.3365901691055393,0.3164881012640619,0.3265391351848006,[0.70061439 0.45658034],[0.70789099 0.44902432],[0.71579599 0.44931912],[0.72285694 0.45387405],[0.71490407 0.45638642],[0.70735955 0.45696688],0.6768243312835693,0.4937458038330078,1663567996956
348,0.3114340510692871,0.3234314561459449,0.317432753607616,[0.70223212 0.45697087],[0.70933908 0.44969589],[0.71713841 0.44971281],[0.72419816 0.45417362],[0.71631593 0.45626509],[0.70888674 0.45687038],0.6776880025863647,0.4940953254699707,1663567996992
349,0.3293043404318059,0.3434703278990945,0.3363873341654502,[0.70245802 0.45642012],[0.70969296 0.44904283],[0.7174117  0.44945496],[0.72435093 0.45418635],[0.71632594 0.45632255],[0.7089138 0.4565433],0.6782710552215576,0.4947713315486908,1663567997021
350,0.3239510766386346,0.3535835087260416,0.3387672926823381,[0.70361495 0.45624384],[0.71062064 0.44899657],[0.7182368  0.44940051],[0.72518486 0.45423964],[0.71722126 0.45606291],[0.70996672 0.45626324],0.679510235786438,0.4950312674045563,1663567997047
351,0.28730683184225464,0.33234220924177627,0.3098245205420155,[0.70388883 0.45522159],[0.71117055 0.44882423],[0.71887362 0.44938564],[0.72575623 0.4538644 ],[0.71794963 0.4553107 ],[0.71054006 0.45538682],0.6791440844535828,0.49211618304252625,1663567997074
352,0.3009782902177091,0.2896485796335934,0.29531343492565126,[0.70436305 0.4549484 ],[0.71175593 0.44845361],[0.71949333 0.44919869],[0.72625965 0.45393777],[0.71847796 0.45539761],[0.71107548 0.45533335],0.678901195526123,0.49116259813308716,1663567997100
353,0.30211941731823067,0.35095584399928376,0.3265376306587572,[0.7050792  0.45574173],[0.71212256 0.44906473],[0.71961731 0.44999167],[0.7264145  0.45511174],[0.71835428 0.45597208],[0.71126914 0.45579576],0.6789748668670654,0.49454596638679504,1663567997131
354,0.3225942991269755,0.34781690284836814,0.3352056009876718,[0.70450813 0.45970908],[0.71216106 0.45301238],[0.71998954 0.45413354],[0.72692448 0.45967311],[0.71869999 0.46101543],[0.71109086 0.46039635],0.6788315773010254,0.4979308843612671,1663567997161
355,0.31162532872862236,0.37354665707755697,0.34258599290308966,[0.70533621 0.45848522],[0.71301627 0.4522346 ],[0.72094703 0.45341015],[0.72790468 0.4588649 ],[0.71977156 0.46008652],[0.71206194 0.45946059],0.6799164414405823,0.49617499113082886,1663567997190
356,0.3277329891492534,0.31233512884436804,0.3200340589968107,[0.70486581 0.45943227],[0.71252114 0.45265386],[0.72048992 0.45391145],[0.72749817 0.45968813],[0.71905547 0.46097037],[0.71141106 0.4602052 ],0.6788927316665649,0.5018861293792725,1663567997228
357,0.3246033181043178,0.38660445782034736,0.35560388796233255,[0.70556045 0.46060696],[0.71280384 0.45397389],[0.72061718 0.45497942],[0.72787035 0.46030352],[0.71941417 0.46194956],[0.71188498 0.4613286 ],0.6801698207855225,0.50390625,1663567997262
358,0.33209715607790513,0.40057761710545065,0.3663373865916779,[0.70580447 0.46025354],[0.71331567 0.45361581],[0.72135681 0.45484295],[0.72854471 0.46027508],[0.71995485 0.46211857],[0.71225959 0.46123749],0.6792911887168884,0.5034847259521484,1663567997289
359,0.32671713827639554,0.399449448188617,0.36308329323250627,[0.7057268  0.46162698],[0.71336824 0.4550598 ],[0.72155672 0.45612708],[0.72888821 0.4616228 ],[0.720568   0.46336007],[0.7126627  0.46286216],0.6802908778190613,0.5034459829330444,1663567997320
360,0.3070889970125378,0.3970303286475143,0.35205966283002604,[0.70766497 0.4610908 ],[0.71559745 0.45499843],[0.72385776 0.4561646 ],[0.73101306 0.46156174],[0.72280228 0.46302146],[0.71480864 0.46236148],0.6817226409912109,0.5017362833023071,1663567997346
361,0.3849779193520605,0.4037118613880377,0.3943448903700491,[0.70844436 0.46123368],[0.71639889 0.45411465],[0.72456282 0.45550406],[0.73166603 0.46164086],[0.72324985 0.46405774],[0.71537453 0.46328616],0.682024359703064,0.5021857023239136,1663567997375
362,0.3701976594979341,0.46464227057153934,0.4174199650347367,[0.71045476 0.46061778],[0.71857011 0.45403188],[0.72690219 0.45557156],[0.73414326 0.46209025],[0.72573191 0.464055  ],[0.71767515 0.46299624],0.6839118003845215,0.4992489218711853,1663567997404
363,0.3468566230377747,0.4648294426790286,0.4058430328584016,[0.71282488 0.46318391],[0.72073364 0.45699364],[0.7288968  0.45878759],[0.73605454 0.4653244 ],[0.72746021 0.46651661],[0.71965897 0.46524554],0.6857805252075195,0.5030462145805359,1663567997433
364,0.3385730193528154,0.42501889400012727,0.38179595667647137,[0.71547145 0.46591836],[0.72350514 0.45959386],[0.73179007 0.46142042],[0.73885453 0.46828654],[0.73006976 0.46900132],[0.72222126 0.4676331 ],0.6881849765777588,0.5060232877731323,1663567997464
365,0.274429454975484,0.4132850782810335,0.3438572666282588,[0.71997172 0.46797547],[0.72846931 0.46371278],[0.73653656 0.46611819],[0.7432285  0.47235778],[0.73503649 0.47224343],[0.72708017 0.47024989],0.6919795870780945,0.5086349248886108,1663567997494
366,0.3053510638313992,0.38956562435334013,0.34745834409236964,[0.72399831 0.46868435],[0.73322886 0.46465284],[0.74167031 0.46776396],[0.74828845 0.47436869],[0.73993874 0.47492868],[0.73152137 0.47232905],0.6956250667572021,0.5086444020271301,1663567997523
367,0.28076777550096177,0.4099295864938688,0.3453486809974153,[0.72794652 0.46860117],[0.73710251 0.46524829],[0.74556643 0.46868914],[0.75194204 0.47540429],[0.74352282 0.47525084],[0.73518306 0.47211802],0.6991320252418518,0.5088139176368713,1663567997553
368,0.21083211003497127,0.3450757246260535,0.2779539173305124,[0.73230201 0.46949571],[0.74112618 0.46823239],[0.74924475 0.47199422],[0.75565702 0.47794008],[0.74779499 0.47680295],[0.73960274 0.47346452],0.7040778994560242,0.5090602040290833,1663567997584
369,0.26353860863672984,0.2921642235255382,0.27785141608113406,[0.73474407 0.46830413],[0.74361712 0.46604782],[0.75177121 0.47057608],[0.75778842 0.47780988],[0.74987811 0.47650367],[0.74184722 0.47273391],0.7068440318107605,0.506113588809967,1663567997614
370,0.20498133323180573,0.410613069640568,0.30779720143618683,[0.7373178  0.46734065],[0.74581921 0.46638498],[0.75381809 0.47090948],[0.76009637 0.47739047],[0.75240213 0.4754355 ],[0.74437958 0.47165644],0.7105380296707153,0.5043246150016785,1663567997643
371,0.2099765079928425,0.24190564129377096,0.22594107464330673,[0.73977327 0.46668199],[0.74832433 0.46525246],[0.75633568 0.46958229],[0.76265472 0.47636202],[0.75479448 0.47426009],[0.74682617 0.47055331],0.7121739387512207,0.5030064582824707,1663567997674
372,0.2867642704078502,0.3383695634188844,0.3125669169133673,[0.74391401 0.46463755],[0.7527352  0.46224752],[0.76064968 0.46671894],[0.76654512 0.47473103],[0.75877446 0.47333589],[0.75093102 0.46935663],0.7169470191001892,0.49899137020111084,1663567997704
373,0.2128359623945606,0.2440507665924253,0.22844336449349295,[0.74730861 0.46402603],[0.7563346  0.46310908],[0.76438934 0.46771243],[0.77045006 0.47489053],[0.76253128 0.47274947],[0.75442785 0.46828231],0.7200064063072205,0.4997783899307251,1663567997735
374,0.17696585281012425,0.3300022460698852,0.25348404944000474,[0.75156832 0.46679005],[0.76011288 0.46655899],[0.76798344 0.47118387],[0.774064  0.4779782],[0.76656735 0.47524634],[0.75868803 0.47092232],0.7247195243835449,0.4999352991580963,1663567997763
375,0.20953233785802125,0.3342914955588647,0.271911916708443,[0.75278586 0.47002345],[0.76142323 0.46955985],[0.7692768  0.47412628],[0.7753188  0.48099488],[0.76772702 0.47902775],[0.75980484 0.47467175],0.725300669670105,0.5022949576377869,1663567997792
376,0.17745843380576032,0.34814184986294266,0.2628001418343515,[0.75312352 0.47223338],[0.76169014 0.47244838],[0.76969641 0.4770993 ],[0.77586752 0.48340249],[0.76808947 0.4812125 ],[0.76011515 0.47674596],0.725504457950592,0.5065993666648865,1663567997820
377,0.18842254528504238,0.33092929305226143,0.2596759191686519,[0.75267673 0.47448555],[0.7615878  0.47472298],[0.76959139 0.47971705],[0.77548128 0.48629963],[0.76785517 0.48403984],[0.75975621 0.47939703],0.7259855270385742,0.5084662437438965,1663567997852
378,0.1757469484069834,0.3262415997787865,0.25099427409288494,[0.75176263 0.47507903],[0.76058698 0.47546089],[0.76856107 0.48033881],[0.77457285 0.48671779],[0.76686329 0.48437077],[0.75882435 0.47973815],0.7247372269630432,0.509463369846344,1663567997881
379,0.22047972501994825,0.3583740554208763,0.2894268902204123,[0.75019312 0.47706866],[0.75938267 0.47619706],[0.7676062  0.48072165],[0.77360892 0.48751909],[0.76570064 0.48593611],[0.75742465 0.48160911],0.722805380821228,0.5134930610656738,1663567997911
380,0.23553065999571243,0.33457292493874907,0.2850517924672308,[0.74981719 0.47841647],[0.75921476 0.47722733],[0.76751626 0.48154169],[0.77344662 0.48823312],[0.76545376 0.48715901],[0.75709409 0.48291403],0.7223304510116577,0.5146520137786865,1663567997942
381,0.21544895587830876,0.34354231363316984,0.2794956347557393,[0.75001913 0.47828794],[0.75909036 0.47739071],[0.76721722 0.48182052],[0.77313149 0.48835152],[0.76530045 0.48682553],[0.75715148 0.48254052],0.7234211564064026,0.5150864720344543,1663567997975
382,0.2545420968854137,0.37632606149720643,0.31543407919131006,[0.74979442 0.47523966],[0.75885272 0.47333446],[0.76685828 0.47787118],[0.77235949 0.48510849],[0.76479876 0.48357099],[0.75687075 0.47950143],0.7224132418632507,0.5138494372367859,1663567998006
383,0.2621987562065114,0.2998716424092059,0.28103519930785864,[0.74924451 0.47563246],[0.75819623 0.47341025],[0.76624835 0.47767428],[0.77174503 0.48487803],[0.76433861 0.48352849],[0.75644726 0.4797729 ],0.7224534749984741,0.5127279162406921,1663567998037
384,0.26896267589668066,0.23541145524333745,0.25218706557000903,[0.74890131 0.47407755],[0.75784314 0.47167039],[0.76592046 0.47581047],[0.77134728 0.48300061],[0.76401317 0.48180503],[0.75612408 0.47814888],0.7224922180175781,0.5140166878700256,1663567998067
385,0.24921045289437696,0.27640552664733087,0.2628079897708539,[0.74839067 0.4727211 ],[0.75738978 0.47097167],[0.7655651  0.47525224],[0.77112806 0.48204523],[0.76362973 0.48091149],[0.75560552 0.47697997],0.7231839895248413,0.5131372213363647,1663567998100
386,0.19468042309062558,0.2550101591611285,0.22484529112587703,[0.74864829 0.47210869],[0.7572698  0.47125649],[0.76534843 0.47562337],[0.77110893 0.48185727],[0.76373088 0.47987115],[0.75575656 0.47600958],0.7241746783256531,0.5124257802963257,1663567998130
387,0.2529379003285795,0.26157393564545783,0.25725591798701863,[0.74785101 0.47257379],[0.75722641 0.47052041],[0.7655853 0.4745909],[0.77112621 0.48123461],[0.76300484 0.48028824],[0.7549153  0.47639045],0.7218383550643921,0.5158848166465759,1663567998161
388,0.2678366973800815,0.3601076835129819,0.3139721904465317,[0.74755812 0.47568071],[0.7565248  0.47297239],[0.76457179 0.4766148 ],[0.77022856 0.48318553],[0.76256585 0.48255247],[0.75468707 0.47923297],0.7212823629379272,0.518759548664093,1663567998189
389,0.2519994535442355,0.30261044763048467,0.27730495058736004,[0.74803638 0.48055083],[0.75704992 0.47859523],[0.76504952 0.4819304 ],[0.77086192 0.487822  ],[0.76339674 0.48769295],[0.75530547 0.4844183 ],0.7217624187469482,0.5202319622039795,1663567998219
390,0.26631866986859093,0.2990284798779806,0.28267357487328576,[0.74822468 0.48337099],[0.75732148 0.48056024],[0.76547843 0.48415875],[0.77128649 0.49067211],[0.76355714 0.49023756],[0.75544232 0.48679236],0.7229962944984436,0.5238550305366516,1663567998249
391,0.2750210571710699,0.30260077825299,0.28881091771202994,[0.74824762 0.48294774],[0.75787008 0.48017845],[0.76652545 0.48398852],[0.77217531 0.49075314],[0.76449287 0.49044743],[0.75596189 0.48698878],0.7245844602584839,0.5282566547393799,1663567998280
392,0.2443350496946598,0.3618902717341517,0.3031126607144058,[0.74876857 0.48900568],[0.75821143 0.48672903],[0.76665139 0.49035692],[0.77242422 0.496512  ],[0.76466531 0.49599525],[0.75631362 0.4925788 ],0.7237417697906494,0.5332118272781372,1663567998315
393,0.24832525645590245,0.3804651443741109,0.3143952004150067,[0.74916083 0.48878586],[0.75884151 0.48644501],[0.76755565 0.49015298],[0.77338189 0.49646655],[0.76541466 0.49604058],[0.75685513 0.49248153],0.7249476909637451,0.5326399803161621,1663567998347
394,0.27201840121080356,0.3565730523067773,0.3142957267587905,[0.74924654 0.48819065],[0.75860184 0.48529035],[0.76700962 0.48919234],[0.7726748  0.49620965],[0.76486135 0.49550518],[0.75665176 0.4918083 ],0.7245097756385803,0.5322631001472473,1663567998378
395,0.24414511166338598,0.4065406364038789,0.32534287403363243,[0.74985069 0.48859459],[0.7592141  0.48682141],[0.76750219 0.49080774],[0.77323759 0.49726954],[0.76555449 0.49649501],[0.75732172 0.49269232],0.7248384356498718,0.5329113006591797,1663567998407
396,0.23252881241417295,0.40912328476700194,0.32082604859058744,[0.7505905  0.49028257],[0.75972682 0.48859617],[0.76791584 0.4923774 ],[0.77369964 0.49867114],[0.76617861 0.49775425],[0.75801414 0.49411944],0.725849986076355,0.534116804599762,1663567998440
397,0.2506134573164378,0.4545336492893517,0.35257355330289475,[0.75099999 0.49073723],[0.76013696 0.48815781],[0.76855373 0.4918777 ],[0.77445304 0.49855387],[0.76666117 0.49773207],[0.75837034 0.49414077],0.7249482274055481,0.5347750782966614,1663567998472
398,0.2752238570559174,0.44005657275906723,0.3576402149074923,[0.75144595 0.49223387],[0.76024503 0.48926586],[0.76832211 0.49302053],[0.77410322 0.50018114],[0.76652932 0.49926525],[0.7585302 0.495763 ],0.7256453633308411,0.5354525446891785,1663567998502
399,0.2661842691324258,0.4366956510864923,0.35143996010945905,[0.75098383 0.49136302],[0.75946414 0.48869666],[0.76731515 0.49241754],[0.77314723 0.49873984],[0.76561815 0.49827126],[0.75781441 0.49481905],0.7247198224067688,0.5346364378929138,1663567998533
400,0.2703215000616491,0.4145135397138502,0.34241751988774966,[0.75000495 0.49130136],[0.75900084 0.4888576 ],[0.76696241 0.49271974],[0.77260894 0.49915329],[0.76495785 0.49876401],[0.75701153 0.49511814],0.7237209677696228,0.5360718369483948,1663567998565
401,0.27670342892274247,0.4037495376221141,0.34022648327242827,[0.74822974 0.49206597],[0.75693399 0.48908064],[0.76485777 0.4927536 ],[0.77063262 0.4990803 ],[0.76295578 0.49874347],[0.75514328 0.49554396],0.7222973108291626,0.5377411842346191,1663567998590
402,0.31765423683473204,0.44301238307917906,0.3803333099569556,[0.74698347 0.4915584 ],[0.75587851 0.4879573 ],[0.76377833 0.49149376],[0.76945704 0.49845615],[0.76207197 0.49858353],[0.75417542 0.49540794],0.7214494943618774,0.5358583927154541,1663567998619
403,0.30111246134325353,0.38278230467270774,0.34194738300798067,[0.74580866 0.48929754],[0.75492203 0.48643622],[0.76301479 0.49006453],[0.76875645 0.49681723],[0.76123899 0.4969928 ],[0.75308371 0.4935945 ],0.7206589579582214,0.533593475818634,1663567998650
404,0.3407503876478714,0.3924430944590513,0.36659674105346135,[0.74340934 0.48926643],[0.75290495 0.48525739],[0.76122701 0.48887616],[0.76681435 0.49616376],[0.75935256 0.49673131],[0.75099838 0.49359521],0.7200748920440674,0.5344175696372986,1663567998682
405,0.33318049533423055,0.4462882928671528,0.38973439410069166,[0.7413677  0.48724723],[0.75098568 0.48276338],[0.7596311  0.48616159],[0.76539361 0.49303648],[0.75730491 0.49393272],[0.74877751 0.49082267],0.7176923751831055,0.5348867774009705,1663567998710
406,0.34350335433250145,0.4385313699465465,0.391017362139524,[0.73867422 0.48681533],[0.74841309 0.4817301 ],[0.75750095 0.48473692],[0.7635141  0.49162498],[0.75537491 0.49306175],[0.74651593 0.49031302],0.7141206860542297,0.5357784628868103,1663567998743
407,0.3386866267389147,0.4473268191071579,0.3930067229230363,[0.73541266 0.48540184],[0.74452198 0.47994739],[0.75306648 0.48262396],[0.75919199 0.48929647],[0.75124884 0.49037611],[0.7428984  0.48814791],0.7113720178604126,0.532759964466095,1663567998778
408,0.40911836882729047,0.3975772085612787,0.40334778869428456,[0.73171562 0.48704043],[0.74072927 0.48110241],[0.74919432 0.48321596],[0.75540662 0.48953974],[0.74789113 0.49268478],[0.73931628 0.49093574],0.708753228187561,0.5316846966743469,1663567998811
409,0.4020276551844149,0.3897755306609798,0.39590159292269733,[0.72736877 0.48459595],[0.73612672 0.47835442],[0.74449825 0.48008636],[0.75096512 0.48636192],[0.74320495 0.48942649],[0.73479903 0.48785871],0.7042000889778137,0.5309135913848877,1663567998846
410,0.4159489024598303,0.39772874597923974,0.406838824219535,[0.72171921 0.47971472],[0.73010319 0.47251305],[0.73839438 0.47359708],[0.74484211 0.47940299],[0.73721766 0.48306149],[0.72904783 0.48215583],0.6997348070144653,0.527715802192688,1663567998875
411,0.4240353782354294,0.43112596802452713,0.4275806731299783,[0.71585089 0.47488967],[0.72420204 0.46643844],[0.73269314 0.46695778],[0.73931384 0.4719587 ],[0.73106784 0.4767437 ],[0.72281283 0.47647569],0.6941239237785339,0.527245044708252,1663567998904
412,0.4218693857337268,0.3540734568391354,0.3879714212864311,[0.71124864 0.47056559],[0.71963876 0.46156543],[0.72835058 0.4613184 ],[0.73499525 0.465747  ],[0.72706795 0.47138911],[0.71858639 0.47180369],0.6905665397644043,0.5220855474472046,1663567998934
413,0.40488078398569444,0.2918377031293513,0.3483592435575229,[0.70727134 0.46819547],[0.71561438 0.45940629],[0.72424316 0.45914227],[0.73093468 0.46333396],[0.72341669 0.46867231],[0.71488702 0.46937585],0.6865909099578857,0.5181102752685547,1663567998966
414,0.3167536202404442,0.14952151991128354,0.23313757007586386,[0.70329058 0.46927422],[0.71197855 0.46217388],[0.72062236 0.46170962],[0.727507   0.46495989],[0.7201848  0.46922734],[0.71153384 0.47021398],0.6827548742294312,0.5167877078056335,1663567998994
415,0.2166262770330243,0.1966262491629697,0.206626263097997,[0.70029688 0.46754068],[0.70837718 0.46250996],[0.71674752 0.46139088],[0.72412139 0.46247756],[0.71630156 0.46662241],[0.70774329 0.46777397],0.6794267296791077,0.5143224000930786,1663567999026
416,0.19266574377402812,0.25212515674452524,0.22239545025927668,[0.69639653 0.46713856],[0.70414674 0.46249455],[0.71222782 0.46112841],[0.71968549 0.46165782],[0.71196353 0.46567905],[0.70363212 0.46712688],0.6759654879570007,0.5127434730529785,1663567999059
417,0.25875285704528217,0.27651520151539155,0.26763402928033686,[0.69081205 0.46392494],[0.69820124 0.45673025],[0.70603645 0.4554373 ],[0.71294218 0.45751297],[0.70531136 0.4612782 ],[0.69755864 0.46273372],0.6706985831260681,0.512413740158081,1663567999092
418,0.25481883480300077,0.2770430787238866,0.2659309567634437,[0.68640965 0.46293935],[0.69350284 0.45549572],[0.70116693 0.45358372],[0.70801431 0.45506829],[0.70057017 0.45928371],[0.69297391 0.46145967],0.6666157245635986,0.5136220455169678,1663567999122
419,0.2878507527729451,0.3228615217752805,0.3053561372741128,[0.68239486 0.46025458],[0.68922949 0.45148194],[0.69706744 0.44934404],[0.70395058 0.45148063],[0.69663036 0.45584565],[0.68916082 0.45836359],0.664244532585144,0.5115504264831543,1663567999150
420,0.30501452430877646,0.30839024257210385,0.30670238344044015,[0.68118382 0.45780054],[0.6878165  0.44928324],[0.69538498 0.44745293],[0.70219076 0.44960997],[0.69479263 0.4541136 ],[0.68755293 0.45634583],0.6620617508888245,0.506905734539032,1663567999183
421,0.3475268088007238,0.32471871015632303,0.33612275947852344,[0.68089032 0.45572752],[0.68628746 0.44640642],[0.69361591 0.44440496],[0.7010603  0.44703782],[0.6936202  0.45165884],[0.68689358 0.45439449],0.6609470248222351,0.4988076686859131,1663567999211
422,0.34223343934559597,0.34474825044176816,0.3434908448936821,[0.6786043  0.45582569],[0.68477201 0.44631895],[0.69238222 0.4444499 ],[0.69945568 0.44728005],[0.69230032 0.45172951],[0.68514913 0.45445433],0.6591078639030457,0.5001245737075806,1663567999243
423,0.3387256614028999,0.33344555918124597,0.33608561029207296,[0.67846614 0.45306584],[0.68419409 0.44390389],[0.6916129  0.44211268],[0.69892669 0.44495738],[0.69160336 0.44918287],[0.68468893 0.45172787],0.6579583883285522,0.49611157178878784,1663567999276
424,0.3685276275645424,0.3536804843564748,0.3611040559605086,[0.6782617  0.45569944],[0.68392855 0.44571716],[0.6914416  0.44368544],[0.69882864 0.44680625],[0.69138145 0.45158911],[0.68436611 0.45431757],0.6575419902801514,0.49933409690856934,1663567999314
425,0.2878718383839009,0.3525617553382243,0.32021679686106264,[0.67658818 0.45214629],[0.68242115 0.44380063],[0.68970078 0.44192132],[0.69713032 0.44441009],[0.68957818 0.44791892],[0.68269891 0.45043388],0.6550644636154175,0.49525871872901917,1663567999348
426,0.3463609623207822,0.3761519861496798,0.361256474235231,[0.6760999  0.45368627],[0.6817596 0.4434993],[0.68926519 0.4411262 ],[0.69670713 0.44398534],[0.68924314 0.44869548],[0.68224895 0.45169312],0.6555131673812866,0.49821484088897705,1663567999377
427,0.3627531730549031,0.32478419078256615,0.34376868191873466,[0.67596418 0.45299569],[0.68156648 0.44289827],[0.68914527 0.44067091],[0.69678104 0.44388902],[0.68935752 0.44850561],[0.68230188 0.45151407],0.6550399661064148,0.49756920337677,1663567999406
428,0.4092725878867967,0.33650463601145936,0.37288861194912803,[0.67760456 0.45284164],[0.68337703 0.44209486],[0.69105923 0.4399004 ],[0.69827276 0.44327062],[0.69101578 0.44895533],[0.6838811  0.45167035],0.6570761799812317,0.49733054637908936,1663567999439
429,0.41655641836074564,0.3173609162330784,0.366958667296912,[0.67956936 0.45209634],[0.68472385 0.44149646],[0.69209385 0.43916056],[0.69948292 0.44231078],[0.69240218 0.448019  ],[0.68559235 0.45107847],0.6598796248435974,0.4973645508289337,1663567999470
430,0.37514864388061653,0.32126262033983605,0.34820563211022626,[0.68121123 0.45146134],[0.68683136 0.44151199],[0.69413406 0.43915543],[0.70119053 0.44194543],[0.69423902 0.44714472],[0.68738401 0.45010814],0.6622055768966675,0.49555397033691406,1663567999501
431,0.36383527001193605,0.3092273041723392,0.33653128709213764,[0.68378192 0.44951743],[0.6888451  0.43972415],[0.69591177 0.4372578 ],[0.70327157 0.44010752],[0.69614714 0.44482926],[0.68958825 0.4478637 ],0.6653355360031128,0.49312061071395874,1663567999530
432,0.3418788179512346,0.25568488006110707,0.29878184900617083,[0.68613005 0.44926071],[0.69184446 0.43996084],[0.6990574  0.43779415],[0.70598948 0.44042739],[0.6989882  0.44489616],[0.6921981  0.44771212],0.6689987778663635,0.48986077308654785,1663567999558
433,0.3028138670370878,0.26348522325831214,0.28314954514769997,[0.68713135 0.45179388],[0.69290823 0.44287643],[0.70005739 0.44037127],[0.70724612 0.44236284],[0.70029485 0.44674474],[0.69340765 0.4499355 ],0.6692854762077332,0.489156574010849,1663567999587
434,0.1581747688034702,0.27096808612139445,0.21457142746243232,[0.68799531 0.44919258],[0.69384044 0.44273192],[0.7008242  0.44036639],[0.70834273 0.44100577],[0.70091325 0.44351742],[0.69397169 0.44651574],0.6694320440292358,0.48435214161872864,1663567999620
435,0.20902573257781046,0.2688181790813144,0.23892195582956244,[0.68796635 0.45123589],[0.69424498 0.44428253],[0.70151502 0.44168624],[0.70917642 0.44216168],[0.70203966 0.44617167],[0.69465429 0.44939446],0.6693627238273621,0.48672112822532654,1663567999651
436,0.2813553849017362,0.23275897381747895,0.2570571793596076,[0.68648601 0.45098963],[0.69212782 0.44260859],[0.69895011 0.44000509],[0.70643288 0.4413904 ],[0.69951671 0.44580492],[0.69266587 0.44921571],0.6680915951728821,0.4867566227912903,1663567999680
437,0.18173300510369866,0.27278101579457,0.22725701044913432,[0.68360996 0.44944233],[0.6894232 0.4429822],[0.69659102 0.4404124 ],[0.70422792 0.44029352],[0.69693488 0.44414839],[0.68980718 0.44741237],0.6644629240036011,0.48850733041763306,1663567999712
438,0.22684546482941795,0.23720928275476108,0.23202737379208951,[0.68245918 0.45065466],[0.68814051 0.44263405],[0.69518435 0.44000027],[0.70261824 0.44110063],[0.69542164 0.44465378],[0.68860132 0.44807616],0.6622786521911621,0.4906682074069977,1663567999738
439,0.22211707971367653,0.22611212303301761,0.22411460137334707,[0.68120652 0.45178503],[0.68661118 0.44359231],[0.69372201 0.44039419],[0.70140857 0.44143021],[0.69402915 0.44520459],[0.68713957 0.44883019],0.6603665351867676,0.4948851466178894,1663567999769
440,0.309438090475206,0.27314633270731786,0.29129221159126195,[0.68074208 0.45177659],[0.68513262 0.44192317],[0.69195795 0.43904659],[0.69994831 0.4420101 ],[0.6922279  0.44541276],[0.68598932 0.44883317],0.6589146256446838,0.4935559332370758,1663567999800
441,0.30932663245980935,0.28359159651153376,0.2964591144856715,[0.68075502 0.45058212],[0.68537819 0.44116056],[0.69213414 0.43842381],[0.69995153 0.44089931],[0.69251907 0.4447256 ],[0.68622035 0.44809732],0.6593452095985413,0.49149197340011597,1663567999830
442,0.3291612620534902,0.26930009695715384,0.299230679505322,[0.68154043 0.45146254],[0.68573612 0.4414092 ],[0.69258386 0.43849683],[0.70058298 0.44151384],[0.69267255 0.44536129],[0.68646884 0.44865111],0.6597757339477539,0.4928636848926544,1663567999859
443,0.30946966025034683,0.2927877774553412,0.301128718852844,[0.68119347 0.44993353],[0.6864484  0.44052699],[0.69352973 0.43792927],[0.70105594 0.44020191],[0.69366401 0.44447312],[0.6870383 0.4476473],0.6599723100662231,0.49226483702659607,1663567999891
444,0.2813138728355973,0.31403149660353247,0.2976726847195649,[0.68139941 0.44973376],[0.68674183 0.44073915],[0.6937471  0.43815282],[0.70121342 0.44013751],[0.69383621 0.44403207],[0.68724769 0.44722608],0.6594369411468506,0.4924541711807251,1663567999921
445,0.2519662514893341,0.3210904754431748,0.28652836346625443,[0.6819008 0.4490245],[0.68769062 0.44082704],[0.69488627 0.438335  ],[0.70235556 0.43980283],[0.69494617 0.44371155],[0.68804443 0.44674653],0.6601555347442627,0.49278488755226135,1663567999953
446,0.2502506675162977,0.28627360014586983,0.26826213383108377,[0.68218654 0.4518438 ],[0.68888432 0.44323498],[0.69648969 0.43997237],[0.7037304 0.440698 ],[0.6966427  0.44592518],[0.68908823 0.44941714],0.6614311337471008,0.4958992600440979,1663567999983
447,0.19448169343802651,0.28043542425103074,0.23745855884452863,[0.68290335 0.4532032 ],[0.68939888 0.44617483],[0.69687068 0.44325081],[0.70421875 0.44321322],[0.69697863 0.44768959],[0.68949652 0.45089003],0.6625944972038269,0.49810245633125305,1663568000020
448,0.23828168661209892,0.3047727824764059,0.2715272345442524,[0.68340278 0.45855495],[0.68957776 0.45090988],[0.69661456 0.4477509 ],[0.70392138 0.4473612 ],[0.6968798  0.45305532],[0.68966389 0.45673707],0.6625862717628479,0.5004435181617737,1663568000049
