FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
287,0.38907357016252553,0.23973384598211112,0.3144037080723183,[0.69887477 0.44492352],[0.70432979 0.43416432],[0.71182442 0.4318881 ],[0.71972954 0.43682462],[0.71131074 0.4406729 ],[0.70433545 0.44277334],0.6760451793670654,0.4806813597679138,1663569148468
288,0.3835962933886194,0.20894616347913558,0.2962712284338775,[0.69555193 0.44505805],[0.70211601 0.43471   ],[0.70984828 0.43225455],[0.71717572 0.43595967],[0.70953476 0.4412955 ],[0.70204616 0.44366163],0.6727262735366821,0.48108720779418945,1663569148500
289,0.35271814973665966,0.28964769504910076,0.3211829223928802,[0.69231361 0.44631514],[0.69890493 0.43635839],[0.70655543 0.43406689],[0.71378052 0.43713263],[0.70651108 0.44215423],[0.69903916 0.44474065],0.6699246764183044,0.4861828088760376,1663569148530
290,0.3973775346805826,0.2873346195609359,0.3423560771207593,[0.6919049  0.44881001],[0.69785959 0.43739957],[0.70550644 0.43469685],[0.71321177 0.43855894],[0.70575976 0.44388852],[0.69840354 0.44698066],0.6678987145423889,0.4890904128551483,1663569148558
291,0.3973806943666795,0.23398343135296892,0.3156820628598242,[0.69199568 0.44756523],[0.69819903 0.43667275],[0.70582223 0.43429548],[0.71332765 0.4381516 ],[0.70582736 0.44339386],[0.69852382 0.4461    ],0.6693005561828613,0.48840072751045227,1663569148587
292,0.40904905398140545,0.24773663675441082,0.32839284536790814,[0.69300258 0.44776735],[0.69916475 0.43735248],[0.70662296 0.43513399],[0.7137965  0.43887436],[0.70636564 0.44432616],[0.69919753 0.44665855],0.6704585552215576,0.48997563123703003,1663569148617
293,0.39518007717513837,0.26795929738369934,0.3315696872794188,[0.69449192 0.44443172],[0.70071971 0.43478799],[0.70807934 0.43311989],[0.71534038 0.43672469],[0.7080301  0.44166577],[0.70084924 0.44380867],0.6715307831764221,0.4858863651752472,1663569148649
294,0.38251675023927334,0.1859518196104824,0.2842342849248779,[0.69695336 0.44218475],[0.70304775 0.4335317 ],[0.71022493 0.43232876],[0.71735346 0.43611905],[0.71002811 0.44018486],[0.70304179 0.44195518],0.674248456954956,0.48072347044944763,1663569148680
295,0.40849756832204626,0.16620339044604251,0.2873504793840444,[0.69873625 0.44307584],[0.70423639 0.43359566],[0.71143222 0.43226412],[0.71904981 0.43690515],[0.71117347 0.44071931],[0.70432472 0.44248098],0.6756889224052429,0.4811224043369293,1663569148712
296,0.43059361468654317,0.21106510210356413,0.32082935839505367,[0.70010018 0.44241476],[0.70577747 0.43337786],[0.71289223 0.43202555],[0.72019082 0.43650371],[0.71251363 0.44097489],[0.70566636 0.44245496],0.6771941781044006,0.4785127341747284,1663569148746
297,0.3835654756498385,0.17686105896758475,0.28021326730871166,[0.70002306 0.44054008],[0.70599693 0.43262729],[0.71304679 0.43159616],[0.72022587 0.43552807],[0.71268332 0.43943042],[0.70573038 0.44074824],0.6781803965568542,0.4762168228626251,1663569148777
298,0.3866063696381122,0.18905490689311863,0.2878306382656154,[0.70023292 0.4399797 ],[0.70620686 0.43197578],[0.71330482 0.43110701],[0.72042274 0.43502951],[0.71285129 0.4389281 ],[0.705962   0.44021133],0.6784601807594299,0.47688835859298706,1663569148808
299,0.37918801305159705,0.11735191885279767,0.24826996595219736,[0.70003152 0.44043276],[0.70606869 0.43245283],[0.71318251 0.4314512 ],[0.72035587 0.4354769 ],[0.71273607 0.43924931],[0.70576346 0.44050127],0.6776394248008728,0.4749126434326172,1663569148843
300,0.39371087123791476,0.15223946817420472,0.27297516970605973,[0.69947493 0.43933541],[0.7056576  0.43136534],[0.71285331 0.43073797],[0.72001016 0.43508095],[0.71233642 0.43878818],[0.70530349 0.4398044 ],0.6772748231887817,0.472671240568161,1663569148874
301,0.3574353269944638,0.08482069530738677,0.22112801115092529,[0.69940758 0.43915761],[0.70600152 0.4306905 ],[0.71354592 0.42962009],[0.72077733 0.43397573],[0.71351117 0.43699431],[0.7062282  0.43903244],0.6771227121353149,0.4698881208896637,1663569148906
302,0.365305478338101,0.12810544627269685,0.24670546230539891,[0.70018226 0.44035664],[0.70661068 0.4311648 ],[0.71421677 0.42977279],[0.72157907 0.43437245],[0.71401399 0.43752971],[0.7068125  0.43963546],0.6785337328910828,0.4717012941837311,1663569148938
303,0.3731397071819026,0.15184041831417408,0.2624900627480383,[0.70147491 0.4401021 ],[0.70715266 0.43126425],[0.71439248 0.42987883],[0.72194773 0.43435028],[0.71457672 0.43726218],[0.70770091 0.43973085],0.6782079935073853,0.47059595584869385,1663569148969
304,0.3768606620505968,0.23493196283436776,0.3058963124424823,[0.70134789 0.43962055],[0.70806843 0.43055576],[0.71568048 0.42930475],[0.72285616 0.43412679],[0.71559709 0.43726641],[0.7082296 0.4393239],0.6790757775306702,0.46900835633277893,1663569148999
305,0.34010069178800295,0.29806577553274516,0.31908323366037405,[0.70316267 0.44168845],[0.70894837 0.43288219],[0.71600479 0.43156308],[0.72339475 0.43597695],[0.71568376 0.43844604],[0.7089085  0.44029137],0.6783087253570557,0.47394177317619324,1663569149028
306,0.3445077941892444,0.2249877671355705,0.28474778066240747,[0.70399135 0.4400419 ],[0.71076322 0.43194741],[0.71812946 0.43103501],[0.7251448  0.43535379],[0.71775496 0.43819565],[0.71054184 0.43970254],0.6804942488670349,0.4709204137325287,1663569149059
307,0.10511315516072241,0.37198305753985883,0.2385481063502906,[0.70399725 0.44311699],[0.70979887 0.43843818],[0.71683151 0.43775713],[0.72464126 0.43981844],[0.71636468 0.43962878],[0.70942694 0.44087595],0.6778557300567627,0.4725920259952545,1663569149093
308,0.11579285484177208,0.4181763346766125,0.2669845947591923,[0.70102471 0.44353816],[0.70795155 0.43934828],[0.71542102 0.43857995],[0.72325069 0.43970332],[0.71476084 0.44089833],[0.70718175 0.44205362],0.6729534864425659,0.4750666618347168,1663569149124
309,0.1532408830036706,0.23326911522646546,0.19325499911506805,[0.69914293 0.44488221],[0.70596564 0.44084707],[0.71360582 0.44050586],[0.72181314 0.44225281],[0.71323311 0.44370869],[0.70550179 0.44458857],0.6676095724105835,0.4754813015460968,1663569149151
310,0.17651433554645127,0.2169833098456282,0.19674882269603972,[0.6947822  0.44423091],[0.70201868 0.43960255],[0.70996511 0.43902802],[0.71828079 0.44063693],[0.70966148 0.44285247],[0.70163935 0.4441424 ],0.6628133654594421,0.4769130349159241,1663569149179
311,0.16371025510484394,0.33695815834380993,0.25033420672432694,[0.69189852 0.44209787],[0.69880128 0.43835202],[0.70686609 0.43814534],[0.71519423 0.43914863],[0.70613706 0.44157326],[0.69819343 0.44249141],0.6570795178413391,0.4812183380126953,1663569149207
312,0.21612184869088624,0.3529389186384394,0.2845303836646628,[0.68976527 0.44517869],[0.69648397 0.44116467],[0.70423859 0.44104686],[0.71195948 0.44264054],[0.70342118 0.44558069],[0.69589585 0.44617921],0.6551491618156433,0.48597878217697144,1663569149238
313,0.23703642759467589,0.3630020959986024,0.3000192617966391,[0.68742973 0.44812113],[0.69347352 0.44223076],[0.70110577 0.44192955],[0.70920438 0.44457778],[0.70031565 0.44679663],[0.69301945 0.44773984],0.6503056287765503,0.4928628206253052,1663569149268
314,0.27421157255789996,0.43636916909131823,0.3552903708246091,[0.68607187 0.44651085],[0.6916244  0.44020599],[0.69898009 0.43958881],[0.70696646 0.44264174],[0.6980722 0.4451735],[0.69111717 0.44618037],0.6487125158309937,0.4905741512775421,1663569149295
315,0.25596549458960466,0.3204831261350094,0.288224310362307,[0.6867187 0.4481591],[0.69265789 0.44338551],[0.69990903 0.44359979],[0.70758301 0.44602996],[0.69917583 0.44864684],[0.69213092 0.44899735],0.65125572681427,0.48936787247657776,1663569149324
316,0.26605974831955326,0.42812230003142543,0.3470910241754893,[0.68555921 0.45420355],[0.69054365 0.44820908],[0.69752306 0.44792855],[0.70556504 0.45134223],[0.69688356 0.4530147 ],[0.69030172 0.45383149],0.6513057351112366,0.4971465766429901,1663569149355
317,0.31503395336582607,0.38737826968829225,0.35120611152705916,[0.68749696 0.4547683 ],[0.6930207  0.44938228],[0.69987416 0.44987196],[0.70717001 0.45318905],[0.69909871 0.45570338],[0.69253069 0.4559164 ],0.653389036655426,0.49709805846214294,1663569149386
318,0.28546778570781334,0.3937117184867705,0.3395897520972919,[0.68915349 0.45439202],[0.69484729 0.44945216],[0.70190609 0.45002103],[0.70922625 0.45291579],[0.70096987 0.45538983],[0.69426453 0.45546538],0.655880331993103,0.49729427695274353,1663569149417
319,0.2811813862213984,0.43756257712641916,0.35937198167390877,[0.69086689 0.45609671],[0.6968984  0.45090148],[0.70404357 0.45142907],[0.71132475 0.45480585],[0.70324731 0.45683506],[0.69637424 0.45694208],0.657476007938385,0.498458594083786,1663569149449
320,0.3286568473116024,0.5771630726695256,0.452909959990564,[0.69391525 0.45328444],[0.69979984 0.4473331 ],[0.70695078 0.44766065],[0.71433175 0.45168486],[0.705773   0.45418197],[0.69897342 0.4541173 ],0.6607083082199097,0.4950549602508545,1663569149479
321,0.30578792233582486,0.5683839808042093,0.43708595157001706,[0.69783145 0.45524997],[0.70394355 0.44969237],[0.71149713 0.44995946],[0.71895361 0.4536359 ],[0.71063042 0.45624766],[0.7034139  0.45627892],0.6630545854568481,0.4973273277282715,1663569149511
322,0.2225625271142729,0.3290738094819206,0.27581816829809674,[0.70366871 0.45395935],[0.71015328 0.45033285],[0.71780682 0.45126921],[0.72532809 0.45477173],[0.71690559 0.45593038],[0.70950025 0.45518956],0.6680734753608704,0.49299997091293335,1663569149544
323,0.19568430610312776,0.2508236428315506,0.2232539744673392,[0.70846367 0.45292026],[0.71524066 0.45120287],[0.72294921 0.45273522],[0.73009264 0.45553082],[0.72153866 0.45693552],[0.71406841 0.45512703],0.6736328601837158,0.49312472343444824,1663569149576
324,0.2158257030737232,0.27327392469656797,0.24454981388514557,[0.71127826 0.45566532],[0.71860468 0.45318675],[0.7264328  0.45511177],[0.73347163 0.45932502],[0.72505438 0.45976606],[0.71737093 0.45788243],0.6777352690696716,0.49131837487220764,1663569149611
325,0.2513735153882582,0.3391036463169526,0.2952385808526054,[0.71320373 0.4585124 ],[0.72057468 0.45557919],[0.72829002 0.45781982],[0.73512691 0.46290582],[0.72683722 0.46312872],[0.7193082  0.46117452],0.6803603768348694,0.49390730261802673,1663569149639
326,0.2756240350461704,0.3670624961137661,0.3213432655799683,[0.7136929  0.45813531],[0.72142339 0.45511559],[0.72922724 0.45731434],[0.73590809 0.46197289],[0.7274965  0.46324021],[0.7198844  0.46117729],0.6818948984146118,0.49496251344680786,1663569149668
327,0.32655770852018545,0.3488285447408281,0.33769312663050677,[0.7143712  0.45814562],[0.72224617 0.45376432],[0.72993082 0.4560166 ],[0.73642623 0.46178603],[0.72827208 0.4629795 ],[0.72069806 0.46104315],0.6825913190841675,0.49439412355422974,1663569149700
328,0.26030712340920537,0.35357711493723015,0.3069421191732178,[0.71617758 0.45730141],[0.72357267 0.45407608],[0.73119718 0.45627058],[0.73796362 0.46145558],[0.72986424 0.46180457],[0.72236067 0.45980346],0.6837504506111145,0.49326711893081665,1663569149733
329,0.2622524173296674,0.3601880452046437,0.3112202312671556,[0.71735835 0.45572558],[0.72492635 0.4530071 ],[0.73269391 0.45511439],[0.73947531 0.46011049],[0.73152441 0.46088806],[0.72384191 0.45884252],0.6863629817962646,0.4919152855873108,1663569149764
330,0.2491547676694344,0.37501342138524246,0.31208409452733843,[0.71851438 0.45390224],[0.7262972  0.45163196],[0.73423475 0.45386499],[0.7411471  0.45890242],[0.73308194 0.4595201 ],[0.7252084 0.4573071],0.6871564984321594,0.4899429678916931,1663569149795
331,0.20556654201345106,0.4422527735411539,0.32390965777730246,[0.72014183 0.45585066],[0.72753352 0.45387721],[0.73532379 0.4562467 ],[0.74253535 0.46116772],[0.7342388  0.46075052],[0.72650671 0.45859683],0.6875396966934204,0.4875201880931854,1663569149825
332,0.256169791589725,0.4062126265168166,0.3311912090532708,[0.72100145 0.45345825],[0.7288577  0.45118597],[0.73670167 0.45372868],[0.74344599 0.45933568],[0.73535174 0.45945972],[0.72754163 0.45703891],0.6910805106163025,0.48567110300064087,1663569149856
333,0.26550630559815536,0.36945048019069676,0.31747839289442603,[0.72300386 0.45062023],[0.73069406 0.44804332],[0.73833227 0.45048589],[0.74502766 0.45634171],[0.73711282 0.45629469],[0.72945225 0.45406428],0.6932520270347595,0.48156678676605225,1663569149889
334,0.2028014124775153,0.3213889080908591,0.2620951602841872,[0.724415   0.44916689],[0.73206985 0.44675043],[0.73962337 0.44941095],[0.7463147  0.45505679],[0.73851818 0.45364335],[0.73095572 0.45144391],0.6948115825653076,0.47938910126686096,1663569149922
335,0.2851976638214098,0.33415874218147035,0.3096782030014401,[0.72606045 0.44698539],[0.73447382 0.44356704],[0.74196899 0.44644934],[0.74801046 0.45307028],[0.74045789 0.45254442],[0.732907   0.45009437],0.6985963582992554,0.47474658489227295,1663569149955
336,0.2643489021489872,0.3673233316017524,0.31583611687536983,[0.72814292 0.4476929 ],[0.73604095 0.44402876],[0.74369037 0.44636831],[0.75040966 0.45232219],[0.74246991 0.45205536],[0.73484105 0.45011926],0.7009044885635376,0.47693905234336853,1663569149988
337,0.32710571811343553,0.3965190201843164,0.36181236914887593,[0.72937959 0.45046821],[0.73771071 0.44604674],[0.74552405 0.4482466 ],[0.75184298 0.45441034],[0.74413502 0.45542726],[0.73633462 0.45352784],0.7033599019050598,0.48288968205451965,1663569150016
338,0.28414774399809145,0.4283668576230905,0.356257300810591,[0.73064935 0.44919658],[0.73931992 0.44630876],[0.74719167 0.44921479],[0.75339544 0.45539519],[0.74584013 0.45559767],[0.7378583  0.45302504],0.7048832178115845,0.4781329929828644,1663569150051
339,0.3093948649918694,0.4118776710109576,0.3606362680014135,[0.73159677 0.44997439],[0.73992079 0.44633228],[0.74762452 0.44932878],[0.75389475 0.45608935],[0.74621004 0.45601627],[0.73845029 0.4536579 ],0.7060064077377319,0.4792018532752991,1663569150088
340,0.32235133241444647,0.4616697896647545,0.3920105610396005,[0.73268718 0.45093733],[0.74099159 0.44716266],[0.74861711 0.4501417 ],[0.75474399 0.45698386],[0.74715197 0.45704067],[0.73948067 0.4547047 ],0.7071723341941833,0.4806534945964813,1663569150120
341,0.3150848596718606,0.4658657162627862,0.39047528796732345,[0.73355681 0.44929484],[0.74204594 0.44592911],[0.74982244 0.44896129],[0.75590646 0.45556548],[0.74839354 0.45583969],[0.74054599 0.45338234],0.7084043622016907,0.47816532850265503,1663569150156
342,0.3073973484316855,0.4722283009952856,0.38981282471348555,[0.73404253 0.44908041],[0.74252337 0.44533616],[0.750229   0.44839129],[0.75624299 0.45514846],[0.74870807 0.45495033],[0.74098885 0.45259199],0.708572268486023,0.47764137387275696,1663569150187
343,0.3285572387554454,0.4474119882940289,0.3879846135247371,[0.73563159 0.44671151],[0.74435943 0.44273567],[0.75215572 0.44592762],[0.75797969 0.45275864],[0.75050962 0.45299962],[0.74274367 0.45052212],0.7109338045120239,0.4749719798564911,1663569150219
344,0.30245171876275856,0.48351118943725113,0.39298145410000485,[0.73693073 0.44983697],[0.74561405 0.44531506],[0.75372362 0.44750726],[0.75998515 0.45406756],[0.75213909 0.45439297],[0.74419677 0.45228532],0.71034836769104,0.4795442819595337,1663569150250
345,0.2735643088094269,0.48783533566165815,0.38069982223554255,[0.73868072 0.4486185 ],[0.7476815  0.44520709],[0.75564778 0.44817978],[0.76177865 0.45526969],[0.7541576  0.45444849],[0.7461831  0.45174524],0.7130409479141235,0.4724915623664856,1663569150280
346,0.293564381663818,0.4989568109560345,0.39626059630992627,[0.7392956  0.44668645],[0.74835676 0.44288087],[0.75644338 0.44552833],[0.76267648 0.45246693],[0.75468397 0.45238009],[0.74664539 0.44973737],0.7126393914222717,0.4705203175544739,1663569150314
347,0.3026301315303152,0.47700786847060483,0.38981900000046,[0.73979056 0.44816145],[0.74861509 0.4439283 ],[0.75654858 0.44641128],[0.76261371 0.45352966],[0.75472271 0.45320615],[0.74685466 0.45086336],0.7141426801681519,0.4708135724067688,1663569150350
348,0.2713381468532019,0.5084561027546732,0.38989712480393757,[0.7410239  0.44748262],[0.74945939 0.44360211],[0.75711   0.4460623],[0.76314133 0.45288283],[0.75547761 0.45194319],[0.74790668 0.44965819],0.7152236104011536,0.4694908857345581,1663569150386
349,0.29481936862421715,0.47400940617679727,0.3844143874005072,[0.74061197 0.44853318],[0.74925464 0.44411963],[0.75719601 0.44657105],[0.76328498 0.45390895],[0.75534463 0.45315278],[0.74760002 0.45082074],0.7147532105445862,0.4709590673446655,1663569150416
350,0.30113634769706554,0.4816553076543542,0.3913958276757099,[0.74039865 0.44861931],[0.74897486 0.44411755],[0.7568506  0.44646645],[0.76297027 0.45365304],[0.75513709 0.4531658 ],[0.7474224  0.45095676],0.7146339416503906,0.4742792844772339,1663569150445
351,0.3018022542136678,0.4999920033324075,0.4008971287730376,[0.74040425 0.44792539],[0.74907064 0.44359687],[0.75688374 0.44618499],[0.76286393 0.45346209],[0.75500917 0.45284519],[0.74736422 0.45043069],0.7150246500968933,0.4721454083919525,1663569150476
352,0.3078100328214098,0.4978797105960994,0.4028448717087546,[0.74017614 0.45010382],[0.7487312  0.44464576],[0.75688928 0.44657519],[0.76319551 0.45419955],[0.75500083 0.45358333],[0.74716371 0.45160711],0.7132906317710876,0.47506213188171387,1663569150511
353,0.3072887821622053,0.4525984716830334,0.37994362692261935,[0.73919016 0.44852427],[0.74801558 0.44395569],[0.7560699  0.44634205],[0.76229191 0.45370045],[0.75447839 0.45335215],[0.74647778 0.45115462],0.7144545316696167,0.47168606519699097,1663569150541
354,0.3119308868377548,0.45521050117157147,0.38357069400466315,[0.73888606 0.44963446],[0.74748075 0.4443019 ],[0.75567245 0.44620296],[0.76207519 0.45352656],[0.75399387 0.45334738],[0.74601847 0.45148477],0.7137860655784607,0.4751397371292114,1663569150572
355,0.3276057684915533,0.47379386693589265,0.400699817713723,[0.73810947 0.44910726],[0.74710709 0.44413346],[0.75526434 0.44634515],[0.76148212 0.45351139],[0.75333452 0.45384812],[0.7452817  0.45175424],0.714248776435852,0.47397446632385254,1663569150599
356,0.31929971145173863,0.38635778384757546,0.35282874764965705,[0.73936135 0.44949201],[0.7478562  0.44446978],[0.75582695 0.44663343],[0.762227   0.45388374],[0.75425559 0.4538081 ],[0.74638957 0.45184961],0.7151005268096924,0.472351610660553,1663569150632
357,0.3036865702872757,0.43668587055549096,0.3701862204213833,[0.7400856  0.44878176],[0.74869764 0.44416595],[0.75664067 0.44634402],[0.76287436 0.45360073],[0.75500059 0.45321327],[0.74716389 0.45108297],0.7167866230010986,0.4709656238555908,1663569150663
358,0.28189453958557475,0.4304281673083527,0.35616135344696376,[0.7406466  0.44779408],[0.74952734 0.44431037],[0.75741792 0.44710147],[0.76338899 0.45404312],[0.75578481 0.45349032],[0.74790621 0.45081425],0.7175703644752502,0.4709121584892273,1663569150696
359,0.2771465720955882,0.4146408899071452,0.34589373100136667,[0.74092823 0.44686162],[0.74967641 0.44343787],[0.75746781 0.44620112],[0.76342684 0.4531588 ],[0.75593066 0.45241889],[0.74813563 0.44979906],0.7181164026260376,0.46803537011146545,1663569150728
360,0.30561220452425064,0.4820269763598639,0.3938195904420573,[0.74063593 0.44938153],[0.74909145 0.44510007],[0.75686777 0.44738927],[0.76301503 0.45416021],[0.75530869 0.45412469],[0.74760622 0.45201591],0.7163330316543579,0.47218382358551025,1663569150758
361,0.25848124961544805,0.35461310600842094,0.3065471778119345,[0.74115831 0.44834381],[0.74951327 0.44487548],[0.75709581 0.44776347],[0.76320922 0.45443887],[0.75510049 0.4532831 ],[0.74760997 0.45052102],0.7169927358627319,0.47202008962631226,1663569150787
362,0.2530147130916501,0.37475008153808426,0.31388239731486717,[0.74082494 0.44743752],[0.74951124 0.44464406],[0.75723284 0.44783452],[0.76320529 0.45416203],[0.75524247 0.45334533],[0.74754542 0.45027694],0.7170912623405457,0.47468680143356323,1663569150818
363,0.3037347640686344,0.35423358260117754,0.328984173334906,[0.74050355 0.44852787],[0.74925011 0.44420037],[0.75701427 0.44715676],[0.76289058 0.4542765 ],[0.75485361 0.4537577 ],[0.74720317 0.45099375],0.7165003418922424,0.4782756567001343,1663569150847
364,0.3084894554759066,0.40893463466367663,0.3587120450697916,[0.7407074 0.4483313],[0.74914926 0.44392419],[0.75683129 0.44702375],[0.7626633  0.45414275],[0.75469518 0.45354858],[0.74716401 0.45079017],0.7163901329040527,0.4792977273464203,1663569150872
365,0.33341848851265543,0.37433584150599913,0.3538771650093273,[0.74033487 0.45100823],[0.74917954 0.44601512],[0.75729686 0.44846943],[0.76342732 0.45619059],[0.75543368 0.45616633],[0.7474857  0.45369321],0.7142093777656555,0.4783851206302643,1663569150903
366,0.3385888847515761,0.419114555172043,0.37885171996180955,[0.73990619 0.45198035],[0.74888438 0.44673783],[0.75695843 0.44918495],[0.76310062 0.45632237],[0.75491035 0.45686772],[0.7469818  0.45453766],0.7131767868995667,0.4808884561061859,1663569150933
367,0.3463970049749921,0.43706163702179657,0.3917293209983943,[0.74032277 0.45285007],[0.74915081 0.44762462],[0.75707823 0.45011151],[0.76313561 0.45718762],[0.7550596  0.45781124],[0.74727684 0.45553344],0.7129409909248352,0.4842608869075775,1663569150965
368,0.3603486666615052,0.3565648809289813,0.35845677379524327,[0.73988831 0.45468608],[0.74842858 0.44846058],[0.7562964  0.45039594],[0.76231796 0.45828146],[0.75429696 0.45836413],[0.74666554 0.45642388],0.7128236889839172,0.4854869842529297,1663569150995
369,0.33919588202539863,0.4255147027403956,0.3823552923828971,[0.73825598 0.45458654],[0.74717259 0.44846052],[0.75540686 0.45063823],[0.76169443 0.45812795],[0.75326401 0.4583706 ],[0.74531269 0.45630005],0.7107833623886108,0.48382270336151123,1663569151022
370,0.36062155938747603,0.4358181534937098,0.3982198564405929,[0.73848706 0.45512292],[0.74725974 0.44835329],[0.75552744 0.45044664],[0.76169699 0.45816147],[0.75336826 0.4585211 ],[0.74548721 0.45669165],0.7120785713195801,0.4873233437538147,1663569151055
371,0.3443476489023914,0.37239689058256764,0.3583722697424795,[0.73782843 0.45502299],[0.74620545 0.44885355],[0.75425839 0.45103535],[0.76058465 0.45896822],[0.75236839 0.45868704],[0.74465489 0.45672655],0.7109148502349854,0.48453426361083984,1663569151085
372,0.33827951064882156,0.4170305269401055,0.3776550187944635,[0.73750448 0.45176119],[0.74680912 0.44701666],[0.7550385  0.44975382],[0.76125056 0.45691413],[0.75311559 0.45770198],[0.74497646 0.45507291],0.7126553654670715,0.4800146520137787,1663569151113
373,0.3307523868581377,0.3581570216779749,0.3444547042680563,[0.73745143 0.45027527],[0.74647224 0.44506434],[0.7547766 0.4476122],[0.7611329  0.45504025],[0.75294387 0.45533735],[0.74482673 0.45293394],0.7129665017127991,0.47860532999038696,1663569151143
374,0.3270226557436105,0.37888215096868066,0.3529524033561456,[0.73886001 0.44673491],[0.74791515 0.44201884],[0.75613451 0.44493175],[0.76244003 0.45259002],[0.7540198  0.45255524],[0.74601293 0.44976816],0.7143232226371765,0.4715256094932556,1663569151177
375,0.3048220586541698,0.35940688146188515,0.33211447005802747,[0.73996842 0.44469678],[0.74888903 0.44077575],[0.75694698 0.44400758],[0.76333028 0.45137769],[0.75496215 0.4510164 ],[0.74705899 0.44807887],0.7153642773628235,0.46812301874160767,1663569151211
376,0.23500741549664847,0.3596407541315972,0.2973240848141228,[0.73963213 0.44339466],[0.74794906 0.44061393],[0.7555843  0.44360769],[0.76207769 0.44993919],[0.7541427  0.44873285],[0.74646127 0.44608006],0.7159843444824219,0.46459078788757324,1663569151243
377,0.23417684858188034,0.3368650804216324,0.28552096450175635,[0.73985946 0.44276887],[0.74791241 0.44017678],[0.75525796 0.44342753],[0.7616424  0.45000276],[0.7537927  0.44838154],[0.74639809 0.44555134],0.7159076929092407,0.4630974531173706,1663569151269
378,0.2962126470493638,0.3540967002039022,0.325154673626633,[0.73882687 0.44394064],[0.74628174 0.43925387],[0.75342625 0.44178286],[0.75956506 0.44902048],[0.75171381 0.44775701],[0.74476165 0.44550604],0.711073100566864,0.4680001437664032,1663569151301
379,0.2050979760155183,0.3630634735010382,0.2840807247582782,[0.73747712 0.44292182],[0.74501729 0.43967706],[0.75222653 0.44174558],[0.75866401 0.44711244],[0.75107342 0.44587076],[0.74384564 0.44410035],0.7103747725486755,0.46683385968208313,1663569151332
380,0.28946501105122235,0.42333871920793664,0.3564018651295795,[0.73661566 0.44405621],[0.74442327 0.43885246],[0.75159216 0.44064373],[0.75772911 0.44738302],[0.74999726 0.44653729],[0.74288189 0.44492847],0.7097289562225342,0.46859094500541687,1663569151373
381,0.2971253686888499,0.41724296674845,0.35718416771864997,[0.73607486 0.4423956 ],[0.74428248 0.437621  ],[0.75155461 0.43987638],[0.75754809 0.44638419],[0.74978757 0.44600958],[0.74250704 0.44397363],0.7093286514282227,0.4663454294204712,1663569151400
382,0.27719511619569637,0.42479471879435315,0.35099491749502476,[0.73602003 0.44225252],[0.74412823 0.43779841],[0.75149608 0.44017473],[0.75774056 0.44672814],[0.74972677 0.44596696],[0.74236888 0.44378337],0.7096161246299744,0.46397683024406433,1663569151431
383,0.1550594731102572,0.35062872309332893,0.2528440981017931,[0.73571551 0.440983  ],[0.74337208 0.43922445],[0.75093502 0.4417448 ],[0.75785828 0.44693303],[0.74979168 0.44507384],[0.74219447 0.44261643],0.7090996503829956,0.46316632628440857,1663569151464
384,0.14124177909791527,0.3163918057722833,0.22881679243509928,[0.73266548 0.44212735],[0.74041325 0.44119102],[0.74814594 0.44317403],[0.755638   0.44692051],[0.74758828 0.44633523],[0.73951072 0.44448885],0.7049014568328857,0.4625544846057892,1663569151497
385,0.20557681956086732,0.30680802122888523,0.2561924203948763,[0.72854823 0.44492686],[0.73637015 0.44263005],[0.74397063 0.44442058],[0.75114137 0.44873962],[0.74308646 0.44897938],[0.73517448 0.44725484],0.6996198296546936,0.46812504529953003,1663569151527
386,0.12668355084229474,0.273279000682789,0.19998127576254188,[0.72557038 0.44256145],[0.73259741 0.44223449],[0.74023741 0.44478172],[0.74751925 0.44815895],[0.73911917 0.44744569],[0.73153323 0.44487831],0.6938112378120422,0.4704042077064514,1663569151555
387,0.15072789155868002,0.3796067079974157,0.26516729977804787,[0.7212674  0.44258344],[0.7281462  0.44165939],[0.73574769 0.44378817],[0.74313277 0.44689256],[0.73461473 0.44697064],[0.72707069 0.4448216 ],0.6880552172660828,0.474600225687027,1663569151590
388,0.18427877090334413,0.2649678754890453,0.2246233231961947,[0.71682382 0.44012627],[0.72359443 0.43881953],[0.7310372  0.44119734],[0.73804218 0.44454587],[0.72964859 0.4447985 ],[0.72241348 0.44277543],0.6834618449211121,0.47449445724487305,1663569151622
389,0.24033306370577215,0.39385351412500974,0.31709328891539096,[0.71269351 0.44109818],[0.72037685 0.43817052],[0.72829419 0.43993884],[0.73496169 0.44386876],[0.72710496 0.44497585],[0.71939331 0.44369423],0.6807036399841309,0.4759441614151001,1663569151657
390,0.2553386691322485,0.27826564094627115,0.26680215503925986,[0.71097559 0.44291314],[0.71816266 0.4394199 ],[0.72556961 0.44059679],[0.73259073 0.44441128],[0.72447985 0.44580996],[0.7171247  0.44506425],0.6773518323898315,0.4739677608013153,1663569151690
391,0.2870989608036852,0.2334211284102204,0.2602600446069528,[0.71051359 0.44272327],[0.71723032 0.43852383],[0.72439617 0.43964714],[0.73139244 0.44388437],[0.72345781 0.44530079],[0.71639317 0.44474387],0.6759330034255981,0.4739369750022888,1663569151725
