FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
327,0.3608871495709883,0.314291449073755,0.33758929932237164,[0.71500236 0.43759555],[0.72144318 0.43016401],[0.72864157 0.42995399],[0.73557931 0.4352645 ],[0.72814614 0.43729782],[0.72117758 0.43774575],0.692354142665863,0.46771717071533203,1663568850449
328,0.361476925297772,0.3628383026368357,0.36215761396730384,[0.71469796 0.4371984 ],[0.72176898 0.42992938],[0.72921389 0.42990193],[0.73586375 0.43521261],[0.72854507 0.4375059 ],[0.72131675 0.4376519 ],0.6928955912590027,0.4686581790447235,1663568850480
329,0.35460921660006817,0.3663618235986814,0.3604855200993748,[0.71489435 0.43794769],[0.72189844 0.43055725],[0.72950578 0.43031284],[0.7364924 0.4356651],[0.72898054 0.4379712 ],[0.72158569 0.4382776 ],0.6932337284088135,0.4678219258785248,1663568850513
330,0.36294685043538183,0.37707257573962605,0.37000971308750397,[0.71445864 0.43987608],[0.72141373 0.43222153],[0.72907531 0.43177187],[0.73619258 0.43710944],[0.72853225 0.4397603 ],[0.72110724 0.44011256],0.6933468580245972,0.4710370898246765,1663568850544
331,0.3329115979927612,0.3433224205803692,0.3381170092865652,[0.71363735 0.43932143],[0.72094113 0.43224671],[0.7286548  0.43196204],[0.73576796 0.43689057],[0.72809523 0.43929487],[0.72048324 0.43970221],0.6924811601638794,0.467410683631897,1663568850578
332,0.3360796789346952,0.3279009822520393,0.33199033059336724,[0.71367127 0.43721014],[0.72100359 0.43021771],[0.7286917  0.42984799],[0.73565269 0.43456021],[0.72797287 0.4373374 ],[0.72039789 0.4375509 ],0.6930846571922302,0.46708980202674866,1663568850608
333,0.3532218393420119,0.35122256832764714,0.3522222038348295,[0.7129367  0.43934223],[0.72006047 0.43184593],[0.72758734 0.4316175 ],[0.73455334 0.43664211],[0.72685242 0.43923092],[0.719473   0.43956441],0.6920949816703796,0.46871256828308105,1663568850637
334,0.32782722908743467,0.3470250845501345,0.3374261568187846,[0.71329391 0.43938783],[0.72009933 0.43214157],[0.72744    0.43156278],[0.73441833 0.43615091],[0.7269479  0.43853897],[0.71974379 0.43915102],0.6922793984413147,0.46934473514556885,1663568850667
335,0.34749845053659806,0.3558091041947736,0.3516537773656858,[0.71410477 0.43969706],[0.72110313 0.43187433],[0.72886342 0.43110058],[0.73607653 0.43627498],[0.72845072 0.43883577],[0.72087759 0.43957925],0.693698525428772,0.4677395522594452,1663568850696
336,0.3360574437835805,0.33992175695134497,0.33798960036746273,[0.71411705 0.43831396],[0.72131342 0.43109393],[0.728962   0.43051025],[0.73597354 0.43504152],[0.72860044 0.43789607],[0.72103333 0.43854782],0.6948035359382629,0.4682716131210327,1663568850724
337,0.3446214165814432,0.312088591554361,0.3283550040679021,[0.71449482 0.43863049],[0.72161341 0.43076211],[0.72949475 0.43011028],[0.73669487 0.43541363],[0.72903156 0.43779472],[0.72140479 0.43852195],0.6940058469772339,0.46969884634017944,1663568850753
338,0.44937278644220563,0.3498292683132798,0.3996010273777427,[0.71361315 0.43814033],[0.72053903 0.42922786],[0.72847152 0.42881063],[0.73556125 0.43425474],[0.72803682 0.43871433],[0.72038007 0.43934587],0.69330894947052,0.46985527873039246,1663568850784
339,0.44431570954627847,0.3077096517361953,0.3760126806412369,[0.71318531 0.4390153 ],[0.72016913 0.4297269 ],[0.72811776 0.42912018],[0.73534513 0.43487537],[0.72762483 0.43901369],[0.71995503 0.43985146],0.6913003921508789,0.46744152903556824,1663568850812
340,0.4424549168147594,0.25903541843822203,0.3507451676264907,[0.71099597 0.43882489],[0.71812254 0.42957217],[0.72613019 0.42888606],[0.73322439 0.43435019],[0.72560084 0.43886784],[0.71790695 0.43963879],0.6894171833992004,0.4673946499824524,1663568850844
341,0.3915417622859864,0.35077653072922965,0.37115914650760806,[0.70911855 0.4377943 ],[0.71638542 0.42914587],[0.72444749 0.42812508],[0.73146117 0.43294987],[0.72393358 0.43712121],[0.71611464 0.43803364],0.6860942244529724,0.47147276997566223,1663568850874
342,0.3430306977555678,0.38335863395306363,0.3631946658543157,[0.70685381 0.43622944],[0.71423    0.42858362],[0.72217625 0.42798972],[0.72919697 0.43264347],[0.72149891 0.43579435],[0.71375948 0.43626019],0.6821965575218201,0.4700208306312561,1663568850904
343,0.33556366347673816,0.3946113737913232,0.36508751863403066,[0.70475924 0.43920636],[0.71216631 0.4310987 ],[0.72013229 0.43009728],[0.72711563 0.43425065],[0.71947974 0.43767554],[0.71170175 0.43884668],0.6811200380325317,0.4731108546257019,1663568850932
344,0.319807770217802,0.3544357217290557,0.3371217459734288,[0.70333493 0.43967631],[0.71053582 0.431739  ],[0.71830773 0.43049362],[0.72540396 0.4344236 ],[0.71780503 0.43770707],[0.71019024 0.43900988],0.6792190074920654,0.47256484627723694,1663568850961
345,0.32294791767356185,0.2946263079256161,0.308787112799589,[0.70274049 0.43935707],[0.70943087 0.43085662],[0.71715999 0.42933321],[0.72448272 0.43330157],[0.7167145  0.43659955],[0.70928663 0.43815291],0.6782470345497131,0.47142210602760315,1663568850994
346,0.324661225037482,0.38069783553331615,0.3526795302853991,[0.70269322 0.4397366 ],[0.70939338 0.43153793],[0.71699274 0.43010631],[0.72423828 0.43412182],[0.71666586 0.43731987],[0.7092793  0.43877301],0.6782957911491394,0.4718831777572632,1663568851024
347,0.32916398072799485,0.3445258094440153,0.33684489508600507,[0.70283306 0.44162607],[0.70969212 0.43315116],[0.7173124 0.4316718],[0.72454935 0.43564612],[0.71698987 0.4390505 ],[0.70950389 0.4405916 ],0.67884361743927,0.4738144874572754,1663568851053
348,0.34291766950077024,0.362118561863483,0.35251811568212665,[0.70344907 0.44001159],[0.71005183 0.43171817],[0.7176159  0.43050829],[0.72474891 0.43446821],[0.7170614  0.43804622],[0.70975286 0.43924874],0.6799492239952087,0.47418978810310364,1663568851080
349,0.29772983888025367,0.3439926962348954,0.32086126755757455,[0.70500296 0.44139916],[0.71117002 0.43409929],[0.71834803 0.43273357],[0.72556788 0.43587244],[0.7182464  0.43896276],[0.7111904  0.44054931],0.6804676055908203,0.4729609191417694,1663568851107
350,0.3346874170182231,0.3528626558232224,0.3437750364207227,[0.7061677  0.44065705],[0.7126115 0.4329907],[0.71995527 0.43179056],[0.72701705 0.43525693],[0.71955788 0.43895391],[0.7123788  0.44022915],0.682431697845459,0.47378864884376526,1663568851137
351,0.3413750355372827,0.33602447040827,0.3386997529727763,[0.70679361 0.43919212],[0.71303833 0.43115538],[0.72040939 0.43019447],[0.72749281 0.43457171],[0.71981078 0.43733186],[0.71277803 0.43846849],0.6832916736602783,0.4723542332649231,1663568851167
352,0.3407944202403368,0.36015975529491345,0.3504770877676251,[0.70782578 0.43848932],[0.71420234 0.43033543],[0.72168368 0.42934522],[0.72871166 0.43384567],[0.72090065 0.43655089],[0.71379685 0.43765932],0.6837384700775146,0.47087541222572327,1663568851200
353,0.32640271354939826,0.3202039600441104,0.3233033367967543,[0.70826548 0.43766338],[0.71468079 0.43024239],[0.72200549 0.42950445],[0.72900409 0.43372789],[0.72147804 0.43629488],[0.71440232 0.43720582],0.6847273111343384,0.4688279628753662,1663568851233
354,0.31617511266154114,0.24408819820734703,0.28013165543444407,[0.70848554 0.43683696],[0.71499741 0.42967528],[0.72241282 0.42892453],[0.72949612 0.43320811],[0.7219165  0.43562591],[0.71474731 0.43643367],0.6844958066940308,0.4672605097293854,1663568851267
355,0.32706514738149606,0.28385638075479547,0.30546076406814576,[0.70798516 0.44044378],[0.71477914 0.4327938 ],[0.72255009 0.43181908],[0.72975844 0.43641001],[0.72213554 0.43905592],[0.7145887  0.44002751],0.6841593980789185,0.4706162214279175,1663568851303
356,0.25619413452840634,0.2554755964036741,0.25583486546604023,[0.70638585 0.44039014],[0.71369541 0.43391553],[0.72157687 0.432987  ],[0.72887123 0.43622452],[0.72116798 0.43877351],[0.71333402 0.43982083],0.682594895362854,0.47169914841651917,1663568851344
357,0.29306706933994103,0.24992200475982115,0.2714945370498811,[0.70572805 0.44413996],[0.7125625  0.43676829],[0.72030014 0.43553764],[0.72759265 0.43960273],[0.72007358 0.4420974 ],[0.71245331 0.44329232],0.681585967540741,0.47435739636421204,1663568851373
358,0.28805245703995197,0.15592250499613547,0.22198748101804372,[0.70383102 0.44053751],[0.71116751 0.43318254],[0.7192328  0.43217257],[0.7267397  0.43671149],[0.71881002 0.43891338],[0.71083379 0.43980068],0.6806928515434265,0.4694000482559204,1663568851402
359,0.26638873400612123,0.24665530180034406,0.25652201790323265,[0.70278239 0.43804622],[0.70902228 0.43063074],[0.71674877 0.4290866 ],[0.72451121 0.43277368],[0.71636921 0.43510059],[0.70893484 0.4365167 ],0.6794200539588928,0.4695306122303009,1663568851441
360,0.1777075648959902,0.3230550134363625,0.25038128916617636,[0.70208865 0.43866858],[0.70874858 0.43313763],[0.71627206 0.43171126],[0.72386622 0.43353102],[0.71605897 0.43567333],[0.70851803 0.4371157 ],0.678288996219635,0.4699249863624573,1663568851472
361,0.20648198298807766,0.18805462803037715,0.19726830550922742,[0.70142835 0.43463194],[0.70838374 0.42926973],[0.71608251 0.42850673],[0.72340178 0.43062356],[0.71559978 0.43300012],[0.70788884 0.43394837],0.6799341440200806,0.4659285247325897,1663568851505
362,0.18748963543558123,0.2209299361007463,0.20420978576816376,[0.70216203 0.43317488],[0.70886886 0.42857981],[0.71630991 0.42814022],[0.72371846 0.43015444],[0.71601528 0.43192554],[0.7085436  0.43293309],0.6803997159004211,0.4626733660697937,1663568851537
363,0.18500328609170283,0.3098049753933904,0.24740413074254664,[0.70316422 0.4320665 ],[0.70956045 0.427405  ],[0.7168473  0.42712361],[0.72418958 0.4290753 ],[0.71647835 0.43071562],[0.70923436 0.4316394 ],0.6816599369049072,0.46372756361961365,1663568851570
364,0.2883568588868992,0.27952550357570405,0.28394118123130163,[0.70484275 0.4330214 ],[0.71118265 0.42665833],[0.71853417 0.42622194],[0.72562253 0.42963937],[0.71816808 0.43190324],[0.71100658 0.43310452],0.683363139629364,0.46496492624282837,1663568851599
365,0.29191561469047533,0.3502083959084184,0.32106200529944684,[0.70796609 0.4317407 ],[0.7144388  0.42560887],[0.72158045 0.42538983],[0.72853959 0.42911774],[0.72122502 0.43108031],[0.71417403 0.4320105 ],0.6846548318862915,0.45960235595703125,1663568851628
366,0.3039472217575729,0.32830915334395283,0.3161281875507629,[0.7087428  0.43039206],[0.71546066 0.42455336],[0.72263205 0.42465684],[0.72932303 0.42860037],[0.7221269  0.43060198],[0.71505785 0.43113241],0.6850802898406982,0.45984572172164917,1663568851656
367,0.3183855125932441,0.34162913323314037,0.33000732291319224,[0.70811856 0.43085808],[0.71478045 0.4246994 ],[0.72195435 0.42472872],[0.72853035 0.42865872],[0.72136337 0.43089873],[0.71432126 0.43155867],0.685043215751648,0.45931732654571533,1663568851686
368,0.27792451844395005,0.3262364839571175,0.30208050120053376,[0.70722526 0.42985168],[0.71400881 0.4246951 ],[0.72136068 0.42481759],[0.72831571 0.42799866],[0.72084272 0.43044341],[0.713534   0.43079531],0.6835339069366455,0.4603831470012665,1663568851716
369,0.1838796693577534,0.33911002385729033,0.26149484660752187,[0.70492536 0.4295975 ],[0.71135086 0.4258852 ],[0.71857858 0.42613924],[0.72577465 0.42825308],[0.71817148 0.42968857],[0.71097499 0.42997882],0.6816542744636536,0.4608672857284546,1663568851745
370,0.10224823151689755,0.3294091165874976,0.21582867405219758,[0.70298254 0.43233567],[0.70973492 0.42966101],[0.71726763 0.42973247],[0.7249347 0.4307555],[0.71672726 0.43173417],[0.70913452 0.43201298],0.6794157028198242,0.46476128697395325,1663568851777
371,0.14571647874626484,0.2341887075109468,0.18995259312860582,[0.70109487 0.43321225],[0.70794219 0.42976958],[0.71555108 0.42938748],[0.72320658 0.43072525],[0.71506411 0.43250039],[0.70741183 0.43306106],0.6783294677734375,0.46646425127983093,1663568851811
372,0.14670293463221684,0.23427254484826668,0.19048773974024175,[0.70027775 0.43307117],[0.70735675 0.42980081],[0.71527469 0.42969686],[0.72317672 0.43124074],[0.71486628 0.4328807 ],[0.7069     0.43330133],0.6762933731079102,0.46547022461891174,1663568851839
373,0.16368111970891214,0.3448904977577415,0.25428580873332685,[0.699947   0.43374413],[0.70653379 0.43022987],[0.71412289 0.43000072],[0.72185141 0.43135741],[0.71354437 0.43342391],[0.70594239 0.43392423],0.6769773364067078,0.4678335189819336,1663568851867
374,0.17562746996460368,0.2736544546670359,0.22464096231581981,[0.70181769 0.43271053],[0.70843458 0.42891601],[0.71597058 0.42884204],[0.72356021 0.43093684],[0.71542525 0.43252063],[0.70788819 0.43282172],0.6775104999542236,0.4663218557834625,1663568851896
375,0.16390720568192002,0.3420294931351046,0.2529683494085123,[0.7031678  0.43008617],[0.70976865 0.42598781],[0.7173503  0.42575938],[0.72485942 0.42817211],[0.71675605 0.42922646],[0.7093029  0.42957854],0.6782274842262268,0.4615258574485779,1663568851928
376,0.18048089115068633,0.30702704933343417,0.24375397024206025,[0.7048744 0.4296478],[0.71144098 0.4252851 ],[0.71897584 0.42504823],[0.72641504 0.42791301],[0.71848309 0.42886135],[0.71110654 0.42922664],0.680259644985199,0.45844537019729614,1663568851958
377,0.1924157840974379,0.2853217865975717,0.23886878534750478,[0.70405656 0.42989427],[0.71067291 0.42501217],[0.71822506 0.42475218],[0.72560364 0.42750242],[0.71753281 0.42872614],[0.71012115 0.42928582],0.6798269152641296,0.4600374698638916,1663568851989
378,0.18768583557916774,0.3474573415333905,0.2675715885562791,[0.70423383 0.42935836],[0.71096236 0.42455345],[0.71851534 0.42434868],[0.72590977 0.42728406],[0.71783298 0.42829677],[0.7104187  0.42868492],0.678138256072998,0.4570733904838562,1663568852020
379,0.2055690963067081,0.31702684379293955,0.2612979700498238,[0.70347965 0.43048975],[0.70998359 0.42570624],[0.71735966 0.42554528],[0.7246719  0.42804119],[0.71678984 0.42973766],[0.70952994 0.43022349],0.6792765855789185,0.46293821930885315,1663568852049
380,0.1871840243663859,0.3108689928674228,0.24902650861690434,[0.70395982 0.43349063],[0.71032405 0.42860752],[0.71783483 0.42820677],[0.7255379  0.43104652],[0.71739101 0.43210262],[0.71004391 0.43280694],0.6784543395042419,0.46115928888320923,1663568852081
381,0.1950907283789099,0.3507998321689504,0.27294528027393017,[0.70402217 0.43356177],[0.71069366 0.42877591],[0.71833223 0.42830431],[0.72592378 0.43088189],[0.71785432 0.43248507],[0.71031046 0.43316054],0.6794576644897461,0.4636445641517639,1663568852112
382,0.14621568355096362,0.2826417245097062,0.21442870403033493,[0.70324647 0.43151289],[0.71004027 0.4276413 ],[0.71772188 0.42760995],[0.72545564 0.42979145],[0.71723646 0.43063462],[0.70962697 0.43106723],0.6784554123878479,0.46105465292930603,1663568852145
383,0.1516074973677406,0.32881162788327256,0.24020956262550658,[0.7049458  0.43285644],[0.71121454 0.42884329],[0.71856594 0.42856932],[0.7261489  0.43069437],[0.71817929 0.43157369],[0.71093339 0.43226504],0.6810137033462524,0.46062996983528137,1663568852174
384,0.10868555829982333,0.36483975405004637,0.23676265617493486,[0.70717949 0.43130988],[0.71369624 0.42867124],[0.72122222 0.42883992],[0.72871518 0.43039763],[0.72071236 0.43103212],[0.71323431 0.43106174],0.682653546333313,0.46287092566490173,1663568852207
385,0.15175454388542675,0.40653513002383507,0.2791448369546309,[0.70867741 0.42938083],[0.71505338 0.42552099],[0.7223928 0.4254975],[0.72964716 0.42801109],[0.72167927 0.42860487],[0.71450508 0.42866334],0.6844437718391418,0.46000656485557556,1663568852240
386,0.1959503342685171,0.410897053914851,0.303423694091684,[0.70992643 0.43012106],[0.71631074 0.42661214],[0.72326362 0.42724916],[0.7300871 0.4301742],[0.72259748 0.43105927],[0.71560305 0.43058267],0.6857898831367493,0.4611721932888031,1663568852275
387,0.18046261524636015,0.21601150725281015,0.19823706124958515,[0.71230978 0.4303256 ],[0.71871626 0.42733052],[0.7257517  0.42827585],[0.73259002 0.43109474],[0.72499466 0.43178111],[0.71794158 0.43098822],0.6876561045646667,0.46152210235595703,1663568852307
388,0.18155489906822844,0.23917162716599227,0.21036326311711034,[0.71451479 0.42974907],[0.72112393 0.42688987],[0.72821093 0.42816934],[0.73500979 0.43140155],[0.72726285 0.43167922],[0.7201528  0.43059513],0.689708948135376,0.45788049697875977,1663568852339
389,0.21178544086846773,0.3684166579417197,0.29010104940509374,[0.71617192 0.42993239],[0.72266197 0.42671022],[0.72949916 0.42807665],[0.73627478 0.43155733],[0.72861809 0.43208879],[0.72166932 0.43103272],0.6914953589439392,0.4574339985847473,1663568852372
390,0.1994844665221741,0.39520580788015386,0.29734513720116396,[0.71787   0.4297705],[0.7242679  0.42740765],[0.73132473 0.42896932],[0.73831874 0.43233803],[0.73050636 0.43289703],[0.72341126 0.43153   ],0.6949342489242554,0.4553764760494232,1663568852407
391,0.2237361780238274,0.367751484567404,0.29574383129561566,[0.71733302 0.43157899],[0.72414249 0.42845127],[0.73114878 0.42983708],[0.73762065 0.43334684],[0.73005807 0.43418753],[0.72302008 0.43294054],0.6939562559127808,0.45924094319343567,1663568852437
392,0.22291358184138788,0.39016746533919994,0.30654052359029393,[0.7175895  0.42994651],[0.72441763 0.42698807],[0.73154962 0.42855099],[0.73814112 0.43198442],[0.73051572 0.43283552],[0.7233445  0.43166646],0.6959348320960999,0.4597133994102478,1663568852466
393,0.23073837531489105,0.32029303058983877,0.27551570295236494,[0.71704394 0.43134642],[0.72403145 0.42806536],[0.73129874 0.42976582],[0.73805684 0.43352577],[0.73025846 0.43432084],[0.72296441 0.43302864],0.6945501565933228,0.4626767635345459,1663568852500
394,0.21488160493077835,0.3221017058448907,0.2684916553878345,[0.71566802 0.4340674 ],[0.7224943 0.4311201],[0.72977245 0.4324531 ],[0.73686266 0.43564555],[0.72894901 0.43677711],[0.72158605 0.43576428],0.6923120617866516,0.4643789231777191,1663568852531
395,0.1421448106965069,0.381718616961386,0.2619317138289464,[0.71561015 0.43314266],[0.72252488 0.43175906],[0.73001796 0.43320584],[0.73735368 0.43525973],[0.72913599 0.4360528 ],[0.72154462 0.43483698],0.6925050616264343,0.46505236625671387,1663568852560
396,0.16269698286822512,0.36795121180654694,0.26532409733738604,[0.71564555 0.43332818],[0.72282165 0.4314023 ],[0.73035389 0.43283918],[0.73763651 0.43532208],[0.72937596 0.4361828 ],[0.72167546 0.43492174],0.6924625039100647,0.46429160237312317,1663568852589
397,0.19878943201846555,0.3540860203875534,0.27643772620300944,[0.7155726 0.434396 ],[0.72291881 0.43225423],[0.73055446 0.43353632],[0.73761582 0.43613881],[0.72963935 0.437749  ],[0.72187418 0.43661109],0.6927517056465149,0.4666111171245575,1663568852617
398,0.18939925982376962,0.3576791898423876,0.27353922483307863,[0.71671516 0.43435019],[0.72400528 0.43201211],[0.73173612 0.43333757],[0.73891145 0.43587661],[0.73084581 0.43729037],[0.72305357 0.43628332],0.6946229338645935,0.4669119417667389,1663568852647
399,0.24498713427310415,0.40535062490408563,0.32516887958859486,[0.7189222  0.43041235],[0.72662878 0.4270854 ],[0.73430371 0.42844182],[0.74084574 0.43182871],[0.73313826 0.43359417],[0.72537059 0.43242091],0.697750985622406,0.46174362301826477,1663568852679
400,0.2812506276012968,0.3238098647795517,0.30253024619042423,[0.72064775 0.43179223],[0.7286225  0.42817906],[0.73646897 0.42962751],[0.74299341 0.43356562],[0.7353729  0.43575072],[0.72743994 0.43445709],0.6978803277015686,0.46343308687210083,1663568852710
401,0.24556698059452678,0.36475549305487576,0.30516123682470125,[0.72250414 0.43136463],[0.73041612 0.42816788],[0.73821408 0.4299376 ],[0.74485242 0.4343549 ],[0.73712641 0.43527174],[0.72926974 0.43367985],0.7001886367797852,0.4584646224975586,1663568852743
402,0.30959203357679144,0.40120776806639563,0.35539990082159356,[0.72261167 0.43304178],[0.7310397  0.42921323],[0.73902756 0.43103409],[0.74540055 0.43577287],[0.73764092 0.43798128],[0.72960085 0.43619373],0.7010411024093628,0.46233218908309937,1663568852774
403,0.28363474271034195,0.44243710287578447,0.3630359227930632,[0.7223801  0.43371364],[0.73010153 0.43018201],[0.73775512 0.43190089],[0.74443436 0.43647215],[0.73670882 0.43806246],[0.7289995  0.43644419],0.699842095375061,0.4611991047859192,1663568852805
404,0.31185823181774563,0.411746561158184,0.3618023964879648,[0.71995109 0.43537861],[0.72772086 0.43041575],[0.73545218 0.43184558],[0.74201471 0.43708649],[0.73437709 0.4385629 ],[0.72671902 0.43734348],0.6969152688980103,0.4655352532863617,1663568852836
405,0.39144330454724985,0.44964804477110665,0.42054567465917825,[0.71928579 0.43853542],[0.72836196 0.43204558],[0.73713398 0.43283013],[0.74382126 0.43830192],[0.73595589 0.44243443],[0.72720438 0.44150811],0.6953739523887634,0.47018226981163025,1663568852868
406,0.39164009070507466,0.36473785048959034,0.3781889705973325,[0.71769238 0.44211063],[0.72650951 0.43541658],[0.73511833 0.43581778],[0.74227548 0.441248  ],[0.73436069 0.44549236],[0.72558022 0.44493443],0.6931711435317993,0.4726307988166809,1663568852903
407,0.35648461815690263,0.415586700312722,0.3860356592348123,[0.71399575 0.44107166],[0.72282517 0.43495914],[0.73159993 0.43524903],[0.73887807 0.44028354],[0.73081934 0.4442265 ],[0.72198993 0.44365701],0.6896278858184814,0.4723801612854004,1663568852934
408,0.32106447371907515,0.43072645735965104,0.3758954655393631,[0.71048385 0.4421441 ],[0.71935117 0.43576226],[0.72837657 0.43575162],[0.73555255 0.43997461],[0.72754681 0.44383335],[0.71859199 0.44375959],0.6868922710418701,0.4756029546260834,1663568852965
409,0.2967973212683298,0.3659722356529695,0.3313847784606496,[0.70958275 0.43952551],[0.71814018 0.43367612],[0.72677064 0.43403059],[0.73372853 0.4384189 ],[0.72567958 0.44119704],[0.71717215 0.44070864],0.6849541068077087,0.47018617391586304,1663568852995
410,0.30418453774225573,0.3442892367116007,0.3242368872269282,[0.7072469  0.43840292],[0.71568811 0.4321087 ],[0.72430295 0.43263417],[0.73108035 0.43710592],[0.72302175 0.43982938],[0.71467215 0.4392494 ],0.6823816299438477,0.46892833709716797,1663568853029
411,0.31409090564585107,0.28322562746703206,0.29865826655644157,[0.70535976 0.43930972],[0.71370041 0.43220758],[0.72224057 0.43177313],[0.72928667 0.43578875],[0.7212671  0.43943915],[0.71286911 0.43962589],0.6806121468544006,0.4697570502758026,1663568853060
412,0.36955895869426364,0.3130041310700516,0.3412815448821576,[0.70285565 0.43801916],[0.71065646 0.42948917],[0.71908903 0.42902786],[0.72614914 0.43346491],[0.71797913 0.43778032],[0.70987886 0.43817449],0.6773863434791565,0.4719896614551544,1663568853090
413,0.2975436033411352,0.22801745155688768,0.2627805274490115,[0.70308506 0.43839443],[0.71059132 0.43133456],[0.71875405 0.4306376 ],[0.72602612 0.43464929],[0.71839064 0.43745553],[0.71037424 0.43833622],0.6769675612449646,0.4723038077354431,1663568853119
414,0.38373842521670815,0.3559277061883874,0.3698330657025478,[0.70492363 0.44067803],[0.71237379 0.43269479],[0.72057176 0.43222153],[0.7279011  0.43696868],[0.72022223 0.44104674],[0.71223801 0.44172463],0.6788808703422546,0.4762789309024811,1663568853150
415,0.33444524335183995,0.3424175483206712,0.3384313958362556,[0.70485258 0.443344  ],[0.71245801 0.43601722],[0.72050315 0.43549934],[0.72777659 0.44002533],[0.7202127  0.44309619],[0.71224976 0.44390556],0.6786928176879883,0.4823182225227356,1663568853178
416,0.34135425903282246,0.2541106790565979,0.2977324690447102,[0.70564508 0.44464764],[0.71331578 0.4369233 ],[0.7214725  0.43646321],[0.72857803 0.44088185],[0.72089744 0.4442763 ],[0.71285021 0.44494176],0.6809565424919128,0.4866788983345032,1663568853212
417,0.3047802958154485,0.42816400401235655,0.36647214991390253,[0.70753521 0.44459832],[0.71570879 0.43763733],[0.72411048 0.43747348],[0.73124611 0.44169706],[0.72338831 0.44468915],[0.71502823 0.44491488],0.6812160015106201,0.4842838943004608,1663568853243
418,0.28833551861942175,0.4392427386869621,0.3637891286531919,[0.7094025  0.44145536],[0.71827888 0.43631491],[0.72698224 0.43688911],[0.73412514 0.44150412],[0.72625512 0.44396788],[0.717507   0.44341391],0.6811366081237793,0.4748290479183197,1663568853276
419,0.24215536910733415,0.39769199247749987,0.319923680792417,[0.71306497 0.44044742],[0.72104234 0.43582973],[0.72944903 0.43651676],[0.73682803 0.44031519],[0.72863686 0.44224387],[0.72025245 0.44149944],0.6850113868713379,0.4739077389240265,1663568853306
420,0.19590374394434956,0.28657575340936664,0.2412397486768581,[0.71370387 0.43793479],[0.72183526 0.43517977],[0.73014563 0.43671361],[0.73742056 0.44057256],[0.72934234 0.44126803],[0.720985   0.43982759],0.685425877571106,0.4714122414588928,1663568853336
421,0.23553007099776585,0.2639809985925324,0.24975553479514911,[0.71192783 0.44260228],[0.71942782 0.43903974],[0.72671992 0.44011018],[0.73340839 0.44390607],[0.7257781  0.44500387],[0.71832174 0.44407341],0.6871975064277649,0.47227942943573,1663568853368
422,0.14317883946064783,0.18391928221846077,0.16354906083955428,[0.71174109 0.44225737],[0.71893406 0.44020918],[0.72626436 0.44107327],[0.73333472 0.44363189],[0.72549444 0.44407421],[0.71801502 0.4431676 ],0.6866834163665771,0.472946435213089,1663568853400
423,0.21174477557424387,0.23879751100208946,0.22527114328816666,[0.70966476 0.44500875],[0.71747357 0.44076541],[0.72512555 0.44104001],[0.73212135 0.44437024],[0.72414595 0.44567063],[0.71636963 0.44541708],0.6834051609039307,0.4762377440929413,1663568853431
424,0.2545181774940492,0.23751792234071956,0.24601804991738438,[0.70724118 0.4478294 ],[0.71463948 0.44251189],[0.72197813 0.44227004],[0.72884947 0.44561329],[0.72129834 0.44766468],[0.71384305 0.44807497],0.6832132935523987,0.4805583655834198,1663568853460
425,0.22537111323583459,0.2252934716463147,0.22533229244107464,[0.70497233 0.44701096],[0.71228194 0.44233444],[0.7197051  0.44217616],[0.72692144 0.44501933],[0.71877342 0.44705468],[0.71125293 0.44719404],0.6790002584457397,0.48055845499038696,1663568853494
426,0.24760380192062675,0.22041946775288085,0.2340116348367538,[0.70343596 0.44869038],[0.71109599 0.44316116],[0.71867996 0.44294944],[0.7257247  0.44625467],[0.7175985  0.44838619],[0.70997292 0.44860655],0.6773136854171753,0.4834820628166199,1663568853526
427,0.23045469763644089,0.3410467814485073,0.2857507395424741,[0.70343918 0.44838506],[0.71032095 0.44322634],[0.71748537 0.44309214],[0.72467536 0.44594371],[0.71668136 0.44781232],[0.7094484  0.44821486],0.6785522699356079,0.48345404863357544,1663568853555
428,0.24974165443222,0.2921629707695075,0.2709523126008637,[0.70401376 0.44718564],[0.71117872 0.44181097],[0.71840036 0.441605  ],[0.72532284 0.44465226],[0.71763325 0.44679046],[0.71032888 0.44722122],0.6788390874862671,0.4815751016139984,1663568853588
429,0.1766279656256714,0.2574730834254272,0.2170505245255493,[0.70587587 0.44414505],[0.71300066 0.43998745],[0.72032565 0.44004488],[0.72743922 0.44265983],[0.7196154  0.44365597],[0.71222144 0.44386509],0.6807546019554138,0.47802966833114624,1663568853626
430,0.18081124669997503,0.24730195124404433,0.21405659897200968,[0.70776129 0.44387439],[0.7148869  0.43963346],[0.72224575 0.43971774],[0.72936541 0.44249204],[0.72157431 0.44343704],[0.71413755 0.44361261],0.6819878816604614,0.4759731888771057,1663568853657
431,0.16734946503806186,0.11927672166859972,0.14331309335333078,[0.70934725 0.4423877 ],[0.71642083 0.43898055],[0.72373658 0.43930313],[0.73088044 0.44182608],[0.72312939 0.44275519],[0.71570247 0.44261476],0.6837095618247986,0.47272393107414246,1663568853689
