FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
268,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569183865
269,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569183888
270,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569183907
271,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569183925
272,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569183942
273,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569183959
274,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569183977
275,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569183994
276,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184012
277,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184032
278,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184054
279,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184075
280,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184094
281,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184112
282,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184136
283,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184160
284,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184182
285,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184202
286,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184221
287,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184242
288,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184261
289,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184278
290,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184295
291,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184312
292,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184331
293,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184350
294,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184371
295,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184391
296,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184413
297,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184437
298,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184461
299,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184484
300,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184507
301,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184531
302,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184559
303,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184585
304,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184610
305,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184634
306,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184655
307,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184673
308,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184693
309,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184710
310,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184727
311,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184746
312,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184769
313,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184793
314,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184815
315,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184840
316,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184866
317,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184890
318,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184918
319,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184942
320,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184968
321,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569184992
322,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185015
323,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185039
324,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185065
325,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185085
326,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185108
327,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185131
328,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185155
329,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185179
330,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185202
331,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185223
332,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185245
333,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185268
334,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185290
335,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185316
336,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185341
337,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185368
338,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185391
339,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185410
340,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185429
341,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185448
342,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185469
343,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185492
344,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185515
345,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185536
346,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185556
347,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185577
348,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185599
349,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185619
350,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185639
351,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185661
352,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185687
353,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185709
354,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185731
355,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185752
356,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185773
357,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185795
358,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185817
359,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185838
360,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185860
361,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185884
362,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185907
363,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185933
364,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185959
365,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569185979
366,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569186001
367,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569186025
368,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569186048
369,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569186068
370,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569186090
371,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569186111
372,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569186132
373,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569186154
374,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569186176
375,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569186200
376,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569186220
377,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569186242
378,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569186264
379,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569186286
380,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569186309
381,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569186330
382,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569186351
383,0,0,0,[0.63094026 0.42346954],[0.63626361 0.41586554],[0.64152312 0.41660276],[0.64671129 0.42121834],[0.6399622  0.42584684],[0.63502496 0.42589086],0.5956212878227234,0.4568193852901459,1663569186378
384,0.408770477128163,0.6035104576835052,0.5061404674058341,[0.69648916 0.42775044],[0.70866829 0.42450744],[0.71860826 0.43105328],[0.72442824 0.44043693],[0.71325487 0.44259298],[0.70356518 0.43577012],0.666296124458313,0.4777432978153229,1663569186420
385,0.37444152010975945,0.656356113630028,0.5153988168698937,[0.68751562 0.42797369],[0.69734865 0.4242065 ],[0.70616806 0.42811957],[0.71240878 0.4352189 ],[0.70328271 0.43710032],[0.69435453 0.43372965],0.6478813290596008,0.4764094352722168,1663569186452
386,0.3988953170803807,0.8633056825935677,0.6311004998369741,[0.67374307 0.40776381],[0.68299085 0.40362138],[0.69148332 0.40868381],[0.69783825 0.41621017],[0.68807107 0.41748536],[0.67991126 0.41410846],0.636945366859436,0.45015934109687805,1663569186483
387,0.5685244474628475,0.653357288781668,0.6109408681222577,[0.67056739 0.40734917],[0.67807597 0.39613235],[0.68618828 0.39867419],[0.69367796 0.40986553],[0.68328011 0.41097775],[0.67582917 0.40973866],0.6295713186264038,0.44281598925590515,1663569186516
388,0.4107090804850054,0.2939500752679858,0.35232957787649555,[0.67428309 0.4017401 ],[0.68054754 0.39453495],[0.68817151 0.3953259 ],[0.69564438 0.40095788],[0.68676156 0.40346867],[0.6796912  0.40378979],0.634532630443573,0.43611767888069153,1663569186548
389,0.4965994033172087,0.3616214529999635,0.42911042815858613,[0.67645919 0.39736792],[0.68371779 0.38864926],[0.69159961 0.38940829],[0.69900864 0.39678079],[0.69039083 0.40007076],[0.68285841 0.40029049],0.635177493095398,0.4286864995956421,1663569186581
390,0.5161237361025752,0.4318415691968002,0.47398265264968775,[0.67585951 0.40009844],[0.68285358 0.38839757],[0.69110143 0.38776901],[0.69911355 0.39510253],[0.69038105 0.39936802],[0.68260771 0.40132552],0.6347203254699707,0.4343172311782837,1663569186609
391,0.5124250253590555,0.4023002716478168,0.45736264850343616,[0.6756165  0.40036798],[0.68297958 0.3883417 ],[0.69144553 0.3876757 ],[0.69957417 0.39537671],[0.69060093 0.39960456],[0.68253815 0.40145576],0.6319935321807861,0.428242951631546,1663569186636
