FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
591,1.072284468940643,0.49098984176444016,0.7816371553525416,[0.91622496 0.49942037],[0.9217754  0.49572897],[0.92566097 0.49866498],[0.92516863 0.50356555],[0.92219973 0.50867164],[0.91843867 0.50573939],0.923056960105896,0.5595229268074036,1663566695494
592,1.0627303310896634,0.475438175111246,0.7690842531004547,[0.91625828 0.50091106],[0.92187881 0.49821752],[0.92544311 0.50088221],[0.92432445 0.50468773],[0.9218142  0.50988632],[0.91844767 0.50677812],0.9240368008613586,0.5629671216011047,1663566695524
593,1.207846242323157,0.4755245512270774,0.8416853967751172,[0.91861886 0.49676168],[0.92347312 0.49495441],[0.92631692 0.49736854],[0.92496932 0.49960423],[0.92267883 0.50514209],[0.92002481 0.50242132],0.9284402132034302,0.5670798420906067,1663566695554
594,1.868866315180334,0.46656973119227024,1.167718023186302,[0.92030925 0.50081843],[0.92450774 0.49807855],[0.92663044 0.49985337],[0.92498833 0.50149447],[0.92352563 0.50814056],[0.92134321 0.50631243],0.9343273639678955,0.5614663362503052,1663566695581
595,1.3325693334483804,0.5113083296565796,0.9219388315524799,[0.91888666 0.49576667],[0.9235391  0.49387804],[0.92597306 0.49601835],[0.92438877 0.49798188],[0.92259389 0.50319588],[0.92016929 0.5009951 ],0.933114767074585,0.5570883750915527,1663566695622
596,1.4943094113957844,0.46471587022785366,0.9795126408118191,[0.91611105 0.49798423],[0.92218894 0.4958249 ],[0.92439777 0.49813703],[0.92027938 0.49977893],[0.92127728 0.50377625],[0.91911393 0.50224459],0.9325851798057556,0.5552782416343689,1663566695655
597,0.8278053997658624,0.4924252513988903,0.6601153255823764,[0.91686809 0.49777931],[0.92333144 0.49873385],[0.92559344 0.50227135],[0.92192107 0.50224507],[0.92162812 0.5060606 ],[0.91959155 0.50300884],0.9294528961181641,0.5587345361709595,1663566695687
598,0.5087654678231268,0.44811952520022624,0.47844249651167653,[0.91595745 0.50233364],[0.92250228 0.50425082],[0.92503089 0.509206  ],[0.92188883 0.51009142],[0.92200089 0.51266152],[0.91955149 0.50870252],0.9298334121704102,0.560215175151825,1663566695721
599,0.42575524945383886,0.41845001882677596,0.4221026341403074,[0.91585338 0.50064659],[0.92199671 0.50325209],[0.92452085 0.50823331],[0.92224658 0.50872731],[0.92124259 0.51071042],[0.91888338 0.50672621],0.9285975098609924,0.5706857442855835,1663566695753
600,0,0,0,[0.91585338 0.50064659],[0.92199671 0.50325209],[0.92452085 0.50823331],[0.92224658 0.50872731],[0.92124259 0.51071042],[0.91888338 0.50672621],0.9285975098609924,0.5706857442855835,1663566695779
601,0,0,0,[0.91585338 0.50064659],[0.92199671 0.50325209],[0.92452085 0.50823331],[0.92224658 0.50872731],[0.92124259 0.51071042],[0.91888338 0.50672621],0.9285975098609924,0.5706857442855835,1663566695802
602,0,0,0,[0.91585338 0.50064659],[0.92199671 0.50325209],[0.92452085 0.50823331],[0.92224658 0.50872731],[0.92124259 0.51071042],[0.91888338 0.50672621],0.9285975098609924,0.5706857442855835,1663566695826
603,0,0,0,[0.91585338 0.50064659],[0.92199671 0.50325209],[0.92452085 0.50823331],[0.92224658 0.50872731],[0.92124259 0.51071042],[0.91888338 0.50672621],0.9285975098609924,0.5706857442855835,1663566695843
604,1.2803878770772537,0.4255619510964249,0.8529749140868392,[0.91697341 0.49365318],[0.92202246 0.49126559],[0.92406386 0.49324086],[0.92139882 0.49560124],[0.92127776 0.49863371],[0.91945267 0.49703062],0.9301947355270386,0.5455639362335205,1663566695870
605,1.3622063012984889,0.5436806907478566,0.9529434960231727,[0.91606957 0.48578614],[0.92193019 0.48535514],[0.92377347 0.48796102],[0.91944593 0.48765305],[0.92048573 0.49166182],[0.91860199 0.48981008],0.9358285069465637,0.5399649739265442,1663566695900
606,0.8373003509143233,0.5555513615036275,0.6964258562089753,[0.91188419 0.48915654],[0.918437 0.48914 ],[0.92085075 0.49294826],[0.91674286 0.49390545],[0.91800088 0.49732161],[0.91556782 0.49458799],0.9300455451011658,0.5396595001220703,1663566695929
607,0.27988574235995467,0.5007400568292524,0.3903128995946035,[0.91399878 0.48100385],[0.92083037 0.48811585],[0.92380863 0.49621204],[0.92144096 0.49652162],[0.91937315 0.49784127],[0.91663855 0.49066964],0.9288959503173828,0.5519031286239624,1663566695962
608,0.6894228041969367,0.49880326340690456,0.5941130338019206,[0.91143143 0.4807938 ],[0.91863865 0.4836835 ],[0.92045385 0.4883236 ],[0.91592038 0.48540726],[0.91713315 0.49034414],[0.91531903 0.48740709],0.9288126826286316,0.5505386590957642,1663566695994
609,0.6912465232975191,0.495633947414691,0.593440235356105,[0.91155869 0.48274064],[0.91860062 0.48395798],[0.92064983 0.48866254],[0.91643786 0.48775062],[0.91757733 0.49145219],[0.91549313 0.48851803],0.9284147620201111,0.5481044054031372,1663566696028
610,0,0,0,[0.91155869 0.48274064],[0.91860062 0.48395798],[0.92064983 0.48866254],[0.91643786 0.48775062],[0.91757733 0.49145219],[0.91549313 0.48851803],0.9284147620201111,0.5481044054031372,1663566696057
611,0,0,0,[0.91155869 0.48274064],[0.91860062 0.48395798],[0.92064983 0.48866254],[0.91643786 0.48775062],[0.91757733 0.49145219],[0.91549313 0.48851803],0.9284147620201111,0.5481044054031372,1663566696087
612,0,0,0,[0.91155869 0.48274064],[0.91860062 0.48395798],[0.92064983 0.48866254],[0.91643786 0.48775062],[0.91757733 0.49145219],[0.91549313 0.48851803],0.9284147620201111,0.5481044054031372,1663566696104
613,0,0,0,[0.91155869 0.48274064],[0.91860062 0.48395798],[0.92064983 0.48866254],[0.91643786 0.48775062],[0.91757733 0.49145219],[0.91549313 0.48851803],0.9284147620201111,0.5481044054031372,1663566696122
614,1.4026275818565968,0.5069746568083572,0.954801119332477,[0.91653317 0.47948617],[0.92009825 0.47513059],[0.92244411 0.4772954 ],[0.92250234 0.4823463 ],[0.92035019 0.48634484],[0.91804439 0.48417991],0.9308211803436279,0.5313692092895508,1663566696147
615,0.9697309959081121,0.6003234713671296,0.7850272336376208,[0.91244751 0.48015079],[0.91845101 0.47767511],[0.92113805 0.48120925],[0.91837549 0.4853552 ],[0.91771585 0.48810965],[0.91527855 0.48457783],0.9310941696166992,0.5257405638694763,1663566696178
616,0.8535143430330631,0.5563953230913236,0.7049548330621933,[0.91069698 0.4762499 ],[0.91796511 0.47583735],[0.92050296 0.48009545],[0.91646588 0.48206246],[0.91691935 0.48576945],[0.91448659 0.48221952],0.9279767274856567,0.534914493560791,1663566696204
617,0.7143225975621945,0.5061558785743407,0.6102392380682676,[0.91117877 0.47405395],[0.91929448 0.47429356],[0.92264348 0.47923389],[0.91915303 0.48173922],[0.91856492 0.48566979],[0.91534519 0.48148286],0.9263697862625122,0.5310568809509277,1663566696233
618,1.0630551142656213,0.5306017426326909,0.796828428449156,[0.90971804 0.47298729],[0.91824442 0.47277218],[0.9207927  0.47658539],[0.91527694 0.47666082],[0.91675401 0.48203525],[0.9143396  0.47903824],0.9299527406692505,0.5275787115097046,1663566696260
619,0.9598691965846725,0.5014241533175819,0.7306466749511272,[0.9127692  0.47635821],[0.92073059 0.47447681],[0.9237777  0.47853017],[0.9197346  0.48141733],[0.92026877 0.48538288],[0.91715658 0.48254877],0.9321355223655701,0.5315690636634827,1663566696291
620,0.9690803985274802,0.4812181316183642,0.7251492650729222,[0.91536212 0.48177728],[0.9230603  0.48011664],[0.92572904 0.48387328],[0.92162192 0.48590291],[0.92241019 0.48960891],[0.91962922 0.48723695],0.9353834986686707,0.5378889441490173,1663566696322
621,0.8440024581509644,0.42802198936371405,0.6360122237573392,[0.91711509 0.48206347],[0.92481768 0.48342395],[0.92740059 0.48734093],[0.92225683 0.48691133],[0.92422193 0.49174812],[0.92156839 0.48904756],0.9427410364151001,0.542426347732544,1663566696354
622,0.3236392512765596,0.4234822327722948,0.37356074202442724,[0.92682648 0.49304819],[0.93458962 0.49960947],[0.93799233 0.50701332],[0.93470782 0.50736719],[0.93355018 0.50970244],[0.93013841 0.50264347],0.9273205399513245,0.5493872761726379,1663566696385
623,0.3421624430627715,0.45925681025046977,0.40070962665662063,[0.92253965 0.49591675],[0.92952472 0.49902886],[0.93171817 0.50609952],[0.92888004 0.5071857 ],[0.92843688 0.50819957],[0.9262135  0.50271189],0.9298675060272217,0.5488407015800476,1663566696413
624,0.3801040684262208,0.42696205453637104,0.4035330614812959,[0.92727995 0.50064993],[0.93381417 0.50365025],[0.93599778 0.51047862],[0.93425369 0.51379615],[0.93225652 0.51390165],[0.92972469 0.50836611],0.9354236125946045,0.5750501155853271,1663566696445
625,0.1885832295026173,0.42892063876129166,0.30875193413195445,[0.93106467 0.50597036],[0.93503094 0.51040244],[0.93660516 0.51740986],[0.93694311 0.52050072],[0.93413997 0.51816303],[0.93220186 0.51216686],0.9337671399116516,0.5824942588806152,1663566696478
626,0,0,0,[0.93106467 0.50597036],[0.93503094 0.51040244],[0.93660516 0.51740986],[0.93694311 0.52050072],[0.93413997 0.51816303],[0.93220186 0.51216686],0.9337671399116516,0.5824942588806152,1663566696505
627,0,0,0,[0.93106467 0.50597036],[0.93503094 0.51040244],[0.93660516 0.51740986],[0.93694311 0.52050072],[0.93413997 0.51816303],[0.93220186 0.51216686],0.9337671399116516,0.5824942588806152,1663566696528
628,0,0,0,[0.93106467 0.50597036],[0.93503094 0.51040244],[0.93660516 0.51740986],[0.93694311 0.52050072],[0.93413997 0.51816303],[0.93220186 0.51216686],0.9337671399116516,0.5824942588806152,1663566696556
629,0,0,0,[0.93106467 0.50597036],[0.93503094 0.51040244],[0.93660516 0.51740986],[0.93694311 0.52050072],[0.93413997 0.51816303],[0.93220186 0.51216686],0.9337671399116516,0.5824942588806152,1663566696585
630,0,0,0,[0.93106467 0.50597036],[0.93503094 0.51040244],[0.93660516 0.51740986],[0.93694311 0.52050072],[0.93413997 0.51816303],[0.93220186 0.51216686],0.9337671399116516,0.5824942588806152,1663566696603
631,0,0,0,[0.93106467 0.50597036],[0.93503094 0.51040244],[0.93660516 0.51740986],[0.93694311 0.52050072],[0.93413997 0.51816303],[0.93220186 0.51216686],0.9337671399116516,0.5824942588806152,1663566696621
632,0,0,0,[0.93106467 0.50597036],[0.93503094 0.51040244],[0.93660516 0.51740986],[0.93694311 0.52050072],[0.93413997 0.51816303],[0.93220186 0.51216686],0.9337671399116516,0.5824942588806152,1663566696639
633,0,0,0,[0.93106467 0.50597036],[0.93503094 0.51040244],[0.93660516 0.51740986],[0.93694311 0.52050072],[0.93413997 0.51816303],[0.93220186 0.51216686],0.9337671399116516,0.5824942588806152,1663566696656
634,0,0,0,[0.93106467 0.50597036],[0.93503094 0.51040244],[0.93660516 0.51740986],[0.93694311 0.52050072],[0.93413997 0.51816303],[0.93220186 0.51216686],0.9337671399116516,0.5824942588806152,1663566696673
635,0,0,0,[0.93106467 0.50597036],[0.93503094 0.51040244],[0.93660516 0.51740986],[0.93694311 0.52050072],[0.93413997 0.51816303],[0.93220186 0.51216686],0.9337671399116516,0.5824942588806152,1663566696690
636,0.711372537928537,0.5172574651986137,0.6143150015635754,[0.92396331 0.51687068],[0.93038362 0.5179342 ],[0.9335801  0.52179152],[0.93051136 0.52354014],[0.92994726 0.52715284],[0.92680234 0.52374011],0.932096540927887,0.5801731944084167,1663566696720
637,0.512937384846416,0.480077047550677,0.49650721619854654,[0.92471355 0.5111019 ],[0.93062788 0.51376784],[0.93356228 0.51854289],[0.9312709  0.51923907],[0.92971075 0.52210677],[0.92681026 0.51769012],0.9338571429252625,0.5793181657791138,1663566696755
638,0.57452405266751,0.4777201347562053,0.5261220937118577,[0.92464978 0.51213139],[0.93025166 0.51353496],[0.93347853 0.51818901],[0.93240064 0.52066427],[0.92987859 0.52359414],[0.92657089 0.51919496],0.9337190389633179,0.5761553645133972,1663566696784
639,0.8114141242305983,0.4584947354229567,0.6349544298267775,[0.9192903  0.51033068],[0.92674339 0.50987089],[0.93032926 0.51409006],[0.9271493  0.51697397],[0.92614651 0.52110654],[0.92263198 0.51734614],0.9323004484176636,0.5708807706832886,1663566696821
640,0.360041685713749,0.42114749394216183,0.3905945898279554,[0.928087   0.50306976],[0.93391395 0.50822043],[0.93688744 0.51435721],[0.93557298 0.51342469],[0.93287015 0.51603729],[0.92972833 0.51066345],0.9316290020942688,0.5634137392044067,1663566696851
641,1.6762717750065768,0.46487255704760444,1.0705721660270906,[0.91991574 0.50345421],[0.92607373 0.50227004],[0.92815518 0.50501913],[0.92378032 0.50441372],[0.92469823 0.50999767],[0.92248976 0.50861651],0.9325874447822571,0.5670071840286255,1663566696887
642,1.2747597671740023,0.4817283464958298,0.878244056834916,[0.91663969 0.49261296],[0.92154849 0.4890824 ],[0.92462736 0.49076575],[0.92361355 0.49442485],[0.92193741 0.49968708],[0.91898972 0.49776548],0.9298773407936096,0.5629230737686157,1663566696918
643,1.4946721213019265,0.5413248732394775,1.017998497270702,[0.91394198 0.48736331],[0.9189409  0.48002991],[0.92258453 0.48197782],[0.92280328 0.48871347],[0.9199537  0.49495241],[0.91643494 0.49335286],0.9302703738212585,0.5515490174293518,1663566696950
644,1.207373848531214,0.5121549195642152,0.8597643840477146,[0.91107327 0.47848222],[0.91597289 0.47440335],[0.91950494 0.47651047],[0.91918665 0.48144484],[0.91719443 0.48656785],[0.91372031 0.48469746],0.9272592663764954,0.5421851873397827,1663566696983
645,1.4456210076891736,0.5149737550163266,0.98029738135275,[0.90712708 0.47489852],[0.91157758 0.47018102],[0.91471696 0.47175002],[0.91378832 0.47666278],[0.9125675  0.48169518],[0.90953749 0.47971368],0.9224220514297485,0.5358130931854248,1663566697016
646,0.9377468102662685,0.5258540307938199,0.7318004205300441,[0.90433854 0.47186786],[0.90895265 0.46944126],[0.91281235 0.47161603],[0.91281754 0.47528464],[0.91116816 0.48011413],[0.907278   0.47776365],0.918847382068634,0.534625232219696,1663566697048
647,1.1361513284106808,0.5331857439176408,0.8346685361641608,[0.90258574 0.46836933],[0.90733474 0.46393359],[0.91132975 0.4657568 ],[0.91160089 0.47094119],[0.90962386 0.47633201],[0.90565938 0.47439075],0.9152688980102539,0.5288155674934387,1663566697087
648,1.0003247836445095,0.5102565812916022,0.7552906824680559,[0.90119123 0.46197358],[0.90563208 0.45960477],[0.90912884 0.46170264],[0.90883493 0.46458408],[0.90687346 0.46979955],[0.90342301 0.46703792],0.9132460355758667,0.5236480832099915,1663566697115
649,1.4773478873533448,0.4900905686299016,0.9837192279916231,[0.90010214 0.46393654],[0.90503734 0.4586944 ],[0.90869725 0.45999357],[0.90765393 0.46396041],[0.90596628 0.47118527],[0.90236199 0.46915084],0.911831796169281,0.526343822479248,1663566697145
650,0.6783310345551415,0.5020509716821263,0.5901910031186339,[0.89960694 0.46494532],[0.90510702 0.46379605],[0.9094888  0.46517533],[0.90873468 0.46624511],[0.90716594 0.47118789],[0.90268314 0.46935293],0.9094992876052856,0.5261094570159912,1663566697173
651,1.0097734911232916,0.5361546977010639,0.7729640944121778,[0.89980823 0.46897259],[0.90518099 0.46378011],[0.90992337 0.46597439],[0.91132599 0.47119924],[0.90792352 0.47782472],[0.90316349 0.4752779 ],0.9072253108024597,0.527250349521637,1663566697203
652,0.8638537352746692,0.522825607698895,0.6933396714867821,[0.89683551 0.4740003 ],[0.90317297 0.46863285],[0.90856862 0.47185469],[0.90973771 0.47823736],[0.90639532 0.48297676],[0.90105534 0.4805766 ],0.9039413928985596,0.5257323384284973,1663566697234
653,0.9029696695545855,0.5286114043927648,0.7157905369736751,[0.89759618 0.48212069],[0.90512544 0.475932  ],[0.91091621 0.47895303],[0.91172194 0.48717934],[0.90817446 0.49211648],[0.90253782 0.4893353 ],0.9006931781768799,0.5282033681869507,1663566697262
654,0.71036625662606,0.48447435739579714,0.5974203070109285,[0.89970106 0.4851982 ],[0.90845472 0.4805519 ],[0.91418016 0.48581347],[0.91449291 0.4957864 ],[0.91041183 0.4978534 ],[0.90470892 0.49323902],0.9032163619995117,0.528323233127594,1663566697294
655,0.6940416675609358,0.4962658331209336,0.5951537503409347,[0.90387785 0.48941451],[0.91277194 0.48500824],[0.91833091 0.49097282],[0.91798383 0.50247443],[0.91388977 0.50331068],[0.90860254 0.49792275],0.9065698981285095,0.5329283475875854,1663566697324
656,0.5664428522143123,0.4874376434592133,0.5269402478367629,[0.90924436 0.49815831],[0.91707647 0.49621317],[0.92177218 0.50213581],[0.92120326 0.51151627],[0.91861099 0.51141816],[0.91417247 0.50630951],0.9152390360832214,0.546909511089325,1663566697359
657,0.8411752753157989,0.5110309745087668,0.6761031249122829,[0.91197979 0.49715054],[0.9193145  0.49578327],[0.92228878 0.49984461],[0.91945738 0.50321376],[0.91888553 0.50646377],[0.91560346 0.50371063],0.9227280616760254,0.5594280362129211,1663566697392
658,0.8913555456969454,0.5392701599527534,0.7153128528248494,[0.91108018 0.49905246],[0.9183619  0.49753711],[0.92113596 0.50133532],[0.91738081 0.50420713],[0.9180603  0.50723082],[0.91528618 0.50477326],0.9260610938072205,0.562145471572876,1663566697421
659,1.248600411171852,0.4559166960339009,0.8522585536028765,[0.9123829  0.49898857],[0.91978872 0.49732229],[0.92194104 0.50014079],[0.9167397  0.50122494],[0.91911769 0.50492471],[0.91705084 0.50340939],0.9260157346725464,0.5655141472816467,1663566697450
660,1.1442527443720059,0.484293389133902,0.814273066752954,[0.90895367 0.50562924],[0.91536492 0.5022049 ],[0.91751873 0.50535524],[0.9132306  0.50925368],[0.91595393 0.51047599],[0.91353655 0.509453  ],0.9250574111938477,0.5677739381790161,1663566697488
661,0.5433332687100221,0.46626009819224645,0.5047966834511343,[0.91031343 0.50401831],[0.91564113 0.50293207],[0.91821218 0.50701755],[0.91676223 0.51151842],[0.91642582 0.51161528],[0.91395158 0.5084973 ],0.9238238334655762,0.5760584473609924,1663566697514
662,1.370821916518302,0.4356686817942169,0.9032452991562594,[0.90696418 0.50237596],[0.91265535 0.49872205],[0.91436338 0.50130033],[0.91063482 0.50478101],[0.91272944 0.50597644],[0.91066605 0.50551474],0.925470232963562,0.5698248744010925,1663566697545
663,1.1994825790125674,0.4650208621493593,0.8322517205809633,[0.90525794 0.50065279],[0.91054577 0.49798983],[0.91231638 0.49998286],[0.90862817 0.50280195],[0.91097218 0.5038209 ],[0.90907437 0.50331265],0.9240301847457886,0.5699286460876465,1663566697582
664,0.8912504187560114,0.5142645771620962,0.7027574979590538,[0.90554851 0.50138223],[0.91071105 0.49855581],[0.91291291 0.50170302],[0.91010129 0.50626242],[0.91114241 0.5068717 ],[0.90892422 0.50473583],0.9238771200180054,0.56390380859375,1663566697614
665,1.8385995216353357,0.5042646426577313,1.1714320821465334,[0.9020294  0.48861101],[0.90816844 0.48536658],[0.9097895  0.48812073],[0.90434307 0.49035928],[0.90729225 0.49195546],[0.90578413 0.4909676 ],0.9213346838951111,0.5566012263298035,1663566697644
666,2.0846821533061997,0.5195999090573741,1.302141031181787,[0.90037853 0.48387945],[0.90565926 0.48009822],[0.90705544 0.48247805],[0.90273112 0.4844943 ],[0.9051156  0.48612204],[0.90358496 0.48573905],0.9200969934463501,0.545363187789917,1663566697682
667,1.4379390670192627,0.5153673659437477,0.9766532164815052,[0.89736509 0.48055232],[0.90336275 0.47731242],[0.90529013 0.47984818],[0.90092599 0.48226374],[0.90282625 0.48442626],[0.9009971  0.48300341],0.9191908240318298,0.5411844253540039,1663566697715
668,2.4606181553532025,0.5063963872921978,1.4835072713227002,[0.89676791 0.47818056],[0.90243661 0.47668743],[0.90371758 0.47828829],[0.89870763 0.47845903],[0.90103388 0.48215833],[0.89991468 0.48092839],0.9199508428573608,0.5390095114707947,1663566697748
669,1.4524748785411479,0.4985521624490505,0.9755135204950992,[0.90014839 0.47642651],[0.90615332 0.47269005],[0.90874213 0.47570661],[0.90571195 0.47877157],[0.90534401 0.48347589],[0.90265709 0.48104715],0.9191254377365112,0.5398226380348206,1663566697781
670,1.5442659754175323,0.5014712569536222,1.0228686161855771,[0.90183342 0.4731192 ],[0.90727788 0.46808615],[0.91015828 0.47054157],[0.90832746 0.47476628],[0.90667862 0.48019272],[0.90393585 0.47796923],0.9200258851051331,0.5371712446212769,1663566697812
671,1.3976794709136988,0.527672942927404,0.9626762069205514,[0.90207052 0.47782609],[0.90659112 0.47379935],[0.90987074 0.47517115],[0.90900332 0.47800839],[0.90774864 0.48458382],[0.90438735 0.48328412],0.9180063009262085,0.5367677211761475,1663566697842
672,1.52829115558493,0.4854932619117522,1.006892208748341,[0.90048128 0.47420669],[0.90519893 0.47036919],[0.90849197 0.47168258],[0.90694404 0.47486913],[0.90612698 0.48144817],[0.90279049 0.47987849],0.9161134362220764,0.5385737419128418,1663566697872
673,1.872471273536849,0.46330267062719005,1.1678869720820195,[0.9032135  0.47568223],[0.90731764 0.47039878],[0.91016859 0.47179776],[0.90939367 0.47579369],[0.90768278 0.48317617],[0.90483642 0.48162931],0.9211822748184204,0.5357674360275269,1663566697901
674,1.6397821519614881,0.48418300975437123,1.0619825808579297,[0.9016279  0.47454455],[0.90641618 0.47072917],[0.90956038 0.47166553],[0.90751624 0.47415203],[0.90706986 0.48123199],[0.90385115 0.47984385],0.9173471331596375,0.5402017831802368,1663566697936
675,1.5326667613134892,0.4816238671622464,1.007145314237868,[0.90301228 0.47607487],[0.90720987 0.47294974],[0.9101283  0.47421229],[0.90890306 0.47641489],[0.90798175 0.48300695],[0.90500319 0.48171055],0.9192655086517334,0.5376733541488647,1663566697970
676,1.4256486713570842,0.47599782112182853,0.9508232462394564,[0.90181518 0.47800565],[0.90655255 0.47441185],[0.90966183 0.4751904 ],[0.9079659  0.47705549],[0.90749156 0.48384258],[0.90429288 0.482943  ],0.9184833765029907,0.5399929285049438,1663566698000
677,1.6636211232563913,0.4793511302989367,1.071486126777664,[0.90288675 0.47751513],[0.90744972 0.47473952],[0.9102211  0.47589204],[0.90797913 0.47734535],[0.90795237 0.48407617],[0.90506476 0.48285663],0.9197388887405396,0.5411601066589355,1663566698032
678,1.3929839839414337,0.481198190222543,0.9370910870819884,[0.90411156 0.47736877],[0.90805519 0.47455055],[0.91098404 0.47579095],[0.91018975 0.47830936],[0.90901566 0.4844456 ],[0.90605825 0.48256502],0.922309935092926,0.5384111404418945,1663566698059
679,1.7831237346707103,0.44964591099758655,1.1163848228341484,[0.9034698  0.47268379],[0.90768385 0.46931699],[0.91035604 0.47010231],[0.9083063  0.47208375],[0.90828073 0.47862566],[0.90550095 0.47764364],0.9223909974098206,0.5402618050575256,1663566698089
680,1.3972039259064084,0.45599988969563165,0.92660190780102,[0.9039858  0.47427282],[0.90807205 0.47311315],[0.91048646 0.47505707],[0.90825456 0.47603369],[0.90826893 0.48104754],[0.90574837 0.47920069],0.9221715927124023,0.5374628901481628,1663566698117
681,1.7890353727803054,0.5084460365218745,1.14874070465109,[0.90330368 0.4719674 ],[0.9079147  0.46815014],[0.91044217 0.46931189],[0.90783674 0.47166049],[0.90850526 0.47711378],[0.90578729 0.47608799],0.9218799471855164,0.5357829332351685,1663566698145
682,2.335897781190449,0.5238096630822847,1.4298537221363667,[0.90323859 0.46892551],[0.90731579 0.46537372],[0.90940267 0.46646535],[0.9068321  0.46834689],[0.90711617 0.47457477],[0.90488946 0.47360221],0.9241361618041992,0.5321272015571594,1663566698177
683,1.8492248509119917,0.4268905124406216,1.1380576816763066,[0.90481603 0.46888673],[0.90868276 0.46725774],[0.91074067 0.46844137],[0.90809548 0.46901098],[0.90863836 0.47405651],[0.90643877 0.4729749 ],0.9236871600151062,0.5293575525283813,1663566698208
684,2.1907389280987184,0.5116194187432007,1.3511791734209595,[0.90465248 0.46720237],[0.90847343 0.46400404],[0.91044402 0.46484309],[0.90772414 0.46646854],[0.90845108 0.47130442],[0.90635031 0.47075346],0.9230548739433289,0.5256385803222656,1663566698239
685,1.8859962639616559,0.5064389015283866,1.1962175827450212,[0.9034391  0.46742278],[0.90749407 0.4643271 ],[0.90967721 0.46527481],[0.90702868 0.46700895],[0.9078294 0.4716112],[0.90549546 0.47106618],0.9218652844429016,0.5265769958496094,1663566698269
686,1.505913501574315,0.5275866366240084,1.0167500690991618,[0.90439856 0.46462128],[0.90866268 0.46118003],[0.91112775 0.46193108],[0.90883201 0.46395749],[0.90937775 0.46841246],[0.90671992 0.46768424],0.9217395782470703,0.52266925573349,1663566698299
687,1.5283271429007939,0.5244545322922689,1.0263908375965314,[0.90359449 0.46639934],[0.90750968 0.46481794],[0.90965247 0.46576178],[0.90733963 0.46642816],[0.90791118 0.47113961],[0.90554279 0.47026917],0.9220741987228394,0.5216469764709473,1663566698332
688,1.994503458780661,0.5688500034004015,1.2816767310905313,[0.90436298 0.46088535],[0.90799141 0.45815307],[0.90991372 0.45880103],[0.90756559 0.46001211],[0.90815938 0.46499074],[0.90608984 0.46469024],0.9237666130065918,0.5200574994087219,1663566698364
689,2.157857273970322,0.573223757956261,1.3655405159632914,[0.90313387 0.4601841 ],[0.90704739 0.4571209 ],[0.90910929 0.45774227],[0.90633023 0.45907193],[0.90708542 0.464544  ],[0.9049446  0.46432978],0.920030951499939,0.5178019404411316,1663566698393
690,2.1036165881522595,0.5524622065269402,1.3280393973395999,[0.90362191 0.46049798],[0.90723443 0.45759261],[0.90920711 0.45853513],[0.90673858 0.45998031],[0.90730751 0.46461746],[0.90527225 0.46422872],0.9210509061813354,0.5176822543144226,1663566698425
691,1.8447081880849974,0.5589385738478655,1.2018233809664314,[0.90330958 0.46367642],[0.90720195 0.46110716],[0.9092508  0.46209627],[0.90680325 0.46311867],[0.90751934 0.46798545],[0.90528297 0.46774992],0.9214323163032532,0.5185481309890747,1663566698452
692,2.0904893190122573,0.5782515006513046,1.334370409831781,[0.90359867 0.46162301],[0.90739554 0.45779061],[0.90942049 0.45869511],[0.90715718 0.46063498],[0.90753198 0.46589369],[0.90535837 0.4655256 ],0.921830415725708,0.5161951184272766,1663566698479
693,1.8677276382054007,0.5544467388175474,1.211087188511474,[0.90340835 0.46305496],[0.90736938 0.45888394],[0.90957254 0.45938626],[0.9073903  0.46142313],[0.90769297 0.46707124],[0.90536827 0.46679834],0.9211452007293701,0.5177456736564636,1663566698512
694,1.7963954157931863,0.5718064778211273,1.1841009468071568,[0.9041186  0.46534505],[0.90797448 0.46259385],[0.91005272 0.463411  ],[0.90782392 0.46445745],[0.90831929 0.46975988],[0.90604246 0.46943405],0.922343373298645,0.5197533965110779,1663566698544
695,1.7179992848549328,0.5509008369200631,1.134450060887498,[0.90458375 0.46403939],[0.90832502 0.46048003],[0.9105823  0.46092847],[0.90854663 0.4623678 ],[0.90860897 0.46791843],[0.90627009 0.46770868],0.9221649169921875,0.5213214159011841,1663566698571
696,2.092314493901271,0.5218138345480925,1.3070641642246819,[0.90533215 0.46161795],[0.9093793 0.4580557],[0.91166121 0.45891637],[0.90904039 0.46117058],[0.90965694 0.46629807],[0.90726644 0.46575212],0.9233722686767578,0.5205467343330383,1663566698599
697,1.8538726364303701,0.5246956064357582,1.1892841214330643,[0.90496272 0.46388453],[0.90910918 0.46077523],[0.91122216 0.46188492],[0.90857679 0.46336076],[0.90917981 0.46807584],[0.90690404 0.46744087],0.9216964244842529,0.5191757678985596,1663566698627
698,2.097148318120248,0.5452430300334691,1.3211956740768587,[0.90502769 0.4628109 ],[0.90902394 0.45859733],[0.91123229 0.45935801],[0.9087044  0.46183863],[0.90939003 0.46690828],[0.90709543 0.46654627],0.9229832887649536,0.5196118950843811,1663566698654
699,2.2806518077043045,0.5469492714280856,1.413800539566195,[0.90396041 0.46167326],[0.90785104 0.45830241],[0.90982759 0.45917222],[0.90718412 0.46046075],[0.90757108 0.46651468],[0.9054774  0.46597219],0.9218109250068665,0.5197013020515442,1663566698683
