FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
288,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569441651
289,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569441674
290,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569441696
291,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569441719
292,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569441739
293,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569441760
294,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569441780
295,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569441802
296,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569441824
297,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569441846
298,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569441870
299,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569441892
300,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569441912
301,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569441931
302,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569441951
303,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569441971
304,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569441995
305,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442021
306,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442043
307,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442064
308,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442084
309,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442109
310,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442135
311,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442159
312,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442182
313,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442203
314,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442227
315,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442251
316,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442271
317,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442291
318,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442311
319,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442329
320,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442348
321,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442368
322,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442387
323,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442408
324,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442426
325,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442446
326,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442465
327,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442485
328,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442504
329,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442522
330,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442541
331,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442559
332,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442576
333,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442595
334,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442613
335,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442633
336,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442652
337,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442673
338,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442690
339,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442707
340,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442724
341,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442741
342,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442759
343,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442776
344,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442794
345,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442811
346,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442829
347,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442847
348,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442865
349,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442883
350,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442901
351,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442921
352,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442942
353,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442960
354,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442977
355,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569442994
356,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443012
357,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443029
358,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443046
359,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443063
360,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443082
361,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443102
362,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443121
363,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443140
364,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443157
365,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443174
366,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443190
367,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443208
368,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443224
369,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443242
370,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443259
371,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443278
372,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443295
373,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443314
374,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443333
375,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443351
376,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443370
377,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443388
378,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443406
379,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443424
380,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443441
381,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443459
382,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443476
383,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443495
384,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443514
385,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443536
386,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443558
387,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443580
388,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443602
389,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443623
390,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443645
391,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443668
392,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443689
393,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443709
394,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443732
395,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443758
396,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443780
397,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443807
398,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443832
399,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443855
400,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443874
401,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443891
402,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443910
403,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443927
404,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443945
405,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443962
406,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443979
407,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569443996
408,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569444014
409,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569444034
410,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569444056
411,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569444074
412,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569444092
413,0,0,0,[0.58195847 0.48040125],[0.59204024 0.48034567],[0.60360169 0.48323679],[0.61304587 0.48503786],[0.5992583  0.49050835],[0.58858007 0.48698393],0.5445877313613892,0.5474892854690552,1663569444109
