FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
299,0,0,0,[0.65254396 0.41885558],[0.65954852 0.40611035],[0.66936767 0.40249476],[0.67853832 0.40552473],[0.66981673 0.41748875],[0.66036016 0.42098159],0.6123518347740173,0.47911715507507324,1663566621883
300,0,0,0,[0.65254396 0.41885558],[0.65954852 0.40611035],[0.66936767 0.40249476],[0.67853832 0.40552473],[0.66981673 0.41748875],[0.66036016 0.42098159],0.6123518347740173,0.47911715507507324,1663566621903
301,0,0,0,[0.65254396 0.41885558],[0.65954852 0.40611035],[0.66936767 0.40249476],[0.67853832 0.40552473],[0.66981673 0.41748875],[0.66036016 0.42098159],0.6123518347740173,0.47911715507507324,1663566621926
302,0,0,0,[0.65254396 0.41885558],[0.65954852 0.40611035],[0.66936767 0.40249476],[0.67853832 0.40552473],[0.66981673 0.41748875],[0.66036016 0.42098159],0.6123518347740173,0.47911715507507324,1663566621947
303,0,0,0,[0.65254396 0.41885558],[0.65954852 0.40611035],[0.66936767 0.40249476],[0.67853832 0.40552473],[0.66981673 0.41748875],[0.66036016 0.42098159],0.6123518347740173,0.47911715507507324,1663566621967
304,0,0,0,[0.65254396 0.41885558],[0.65954852 0.40611035],[0.66936767 0.40249476],[0.67853832 0.40552473],[0.66981673 0.41748875],[0.66036016 0.42098159],0.6123518347740173,0.47911715507507324,1663566621987
305,0,0,0,[0.65254396 0.41885558],[0.65954852 0.40611035],[0.66936767 0.40249476],[0.67853832 0.40552473],[0.66981673 0.41748875],[0.66036016 0.42098159],0.6123518347740173,0.47911715507507324,1663566622011
306,0,0,0,[0.65254396 0.41885558],[0.65954852 0.40611035],[0.66936767 0.40249476],[0.67853832 0.40552473],[0.66981673 0.41748875],[0.66036016 0.42098159],0.6123518347740173,0.47911715507507324,1663566622037
307,0,0,0,[0.65254396 0.41885558],[0.65954852 0.40611035],[0.66936767 0.40249476],[0.67853832 0.40552473],[0.66981673 0.41748875],[0.66036016 0.42098159],0.6123518347740173,0.47911715507507324,1663566622062
308,0,0,0,[0.65254396 0.41885558],[0.65954852 0.40611035],[0.66936767 0.40249476],[0.67853832 0.40552473],[0.66981673 0.41748875],[0.66036016 0.42098159],0.6123518347740173,0.47911715507507324,1663566622089
309,0,0,0,[0.65254396 0.41885558],[0.65954852 0.40611035],[0.66936767 0.40249476],[0.67853832 0.40552473],[0.66981673 0.41748875],[0.66036016 0.42098159],0.6123518347740173,0.47911715507507324,1663566622114
310,0.41879223740438143,0.6778986353939762,0.5483454363991789,[0.66903275 0.45873016],[0.68017602 0.44950479],[0.69124615 0.45031947],[0.69917333 0.45560193],[0.68738514 0.46259195],[0.67694199 0.46159512],0.6353819966316223,0.534551739692688,1663566622150
311,0.3468041595455961,0.7381431098201985,0.5424736346828973,[0.66020721 0.46519929],[0.66966957 0.45626962],[0.67977357 0.45518801],[0.68714625 0.45865953],[0.67860287 0.46431875],[0.66884345 0.46625787],0.6282813549041748,0.5262959003448486,1663566622183
312,0.35843165721086157,0.821071565860327,0.5897516115355943,[0.64931381 0.4599697 ],[0.65548754 0.45490956],[0.66307926 0.45461988],[0.67046958 0.45647126],[0.66162956 0.46194288],[0.65462184 0.46276867],0.616400957107544,0.515656590461731,1663566622215
313,0.19853978276561637,0.6763831349568763,0.4374614588612463,[0.65442902 0.46044144],[0.66109091 0.45647615],[0.66877949 0.4557161 ],[0.67669219 0.45630613],[0.6681264  0.46001604],[0.66052991 0.46108434],0.619284987449646,0.5110428333282471,1663566622244
314,0.21183168463198643,0.7218540780967452,0.4668428813643658,[0.66011608 0.46354371],[0.66690201 0.45841688],[0.67465174 0.45755759],[0.68257892 0.45853585],[0.6743229  0.46210194],[0.66663373 0.46360403],0.6289091110229492,0.5132952332496643,1663566622276
315,0.2642760637883697,0.6027816718626801,0.4335288678255249,[0.66768342 0.46867386],[0.67455679 0.4615691 ],[0.68240893 0.46050924],[0.69030333 0.46289182],[0.68193072 0.46643841],[0.67424345 0.46795321],0.6358397006988525,0.5177842378616333,1663566622307
316,0.3262451196681747,0.5833298626799409,0.4547874911740578,[0.67445326 0.47839582],[0.68291563 0.46971017],[0.69165045 0.46899533],[0.69928759 0.47262409],[0.69061518 0.47711709],[0.68194669 0.47810298],0.644453227519989,0.5307654142379761,1663566622337
317,0.29171341721031907,0.4690853992704645,0.38039940824039176,[0.6828742  0.48924059],[0.69174576 0.48152715],[0.70064443 0.48128092],[0.70853138 0.4852196 ],[0.69952339 0.48863611],[0.69058681 0.48915124],0.6535667181015015,0.5447824597358704,1663566622366
318,0.2378283534241829,0.28385486788784214,0.2608416106560125,[0.69230992 0.49565321],[0.70125598 0.49163961],[0.71042788 0.49260101],[0.71882933 0.49525702],[0.70926863 0.49876171],[0.69990581 0.49784106],0.6655648946762085,0.5525479316711426,1663566622393
319,0.17230781860600045,0.22960038626424312,0.2009541024351218,[0.70244843 0.49828905],[0.71160352 0.49718642],[0.72069287 0.4985508 ],[0.72878891 0.49975273],[0.71918136 0.50296706],[0.70975268 0.50120419],0.6773541569709778,0.5536895990371704,1663566622424
320,0.21027569251004302,0.3083569049920895,0.25931629875106627,[0.71332783 0.49772057],[0.7220279  0.49598402],[0.73064202 0.49729082],[0.73805916 0.49848828],[0.72916418 0.50235254],[0.7203328 0.5008288],0.6904155015945435,0.5536831021308899,1663566622453
321,0.1778670215265836,0.21295265527633825,0.19540983840146092,[0.72361124 0.50330842],[0.73308945 0.50197971],[0.74245197 0.50337988],[0.7499814  0.50455898],[0.74116033 0.5078876 ],[0.73149437 0.50640309],0.7025294899940491,0.5584306716918945,1663566622482
322,0.11105716682379985,0.20809818918209272,0.15957767800294628,[0.73445076 0.50909942],[0.74341625 0.51045895],[0.75300717 0.51197964],[0.7601465  0.51130277],[0.75151789 0.51468301],[0.74194407 0.51265264],0.7144859433174133,0.5670740604400635,1663566622514
323,0.1459063062719497,0.211216872635058,0.17856158945350387,[0.74051362 0.52182782],[0.75015509 0.52112615],[0.76005089 0.52186531],[0.76640308 0.52137923],[0.75853044 0.52551341],[0.74850231 0.52432853],0.7250390648841858,0.5854101777076721,1663566622544
324,0.16020170505125067,0.18058940340053656,0.17039555422589361,[0.74677557 0.5340929 ],[0.75578767 0.53145272],[0.76552379 0.53102648],[0.77166539 0.53046155],[0.76401681 0.5350672 ],[0.75422519 0.53485799],0.7328615784645081,0.5993016958236694,1663566622577
325,0.23637140720276897,0.19218945313561941,0.21428043016919418,[0.74905336 0.54597688],[0.75834239 0.54143804],[0.76799232 0.54059517],[0.77374148 0.5406149 ],[0.7662099  0.54656368],[0.75651431 0.54685199],0.735442578792572,0.6120991706848145,1663566622604
326,0.3240747668656666,0.17762421995467076,0.2508494934101687,[0.75193399 0.55309743],[0.76133537 0.54671192],[0.77048045 0.54610366],[0.77585876 0.54743284],[0.7684359  0.55395687],[0.75916827 0.55422622],0.738318145275116,0.6206619739532471,1663566622638
327,0.2571841854660971,0.15988348036021158,0.20853383291315436,[0.75614822 0.55498683],[0.7650007  0.54963052],[0.77384382 0.54839331],[0.77970052 0.54840988],[0.77160764 0.5547657 ],[0.76271063 0.55498612],0.7411002516746521,0.6262590289115906,1663566622668
328,0.2049691476323989,0.1991223394488848,0.20204574354064186,[0.75744623 0.55771601],[0.76670152 0.55356228],[0.77617347 0.55257756],[0.78200287 0.55201411],[0.77367365 0.55751282],[0.7642079  0.55766636],0.7431893944740295,0.6293744444847107,1663566622695
329,0.2541259111414437,0.21653112522774182,0.23532851818459277,[0.7589047  0.56157142],[0.76856053 0.55602819],[0.77824229 0.55499172],[0.78394032 0.55542207],[0.77562803 0.56143063],[0.76599097 0.56161922],0.7441009879112244,0.6329147815704346,1663566622726
330,0.23787255339128274,0.1918060271029886,0.21483929024713566,[0.76005125 0.56584251],[0.76943153 0.56127679],[0.7788372  0.56020004],[0.78458333 0.5596571 ],[0.77631021 0.56616956],[0.76678884 0.56616169],0.7454390525817871,0.6386176347732544,1663566622754
331,0.23402616168782675,0.200737343967081,0.21738175282745387,[0.76013935 0.56975985],[0.76982009 0.56573337],[0.77942675 0.56399632],[0.78513002 0.56227201],[0.77659631 0.57010382],[0.76691478 0.5703789 ],0.7455891370773315,0.6454029679298401,1663566622784
332,0.28980302400714214,0.17233146909896993,0.23106724655305605,[0.75957066 0.57603711],[0.7692396  0.57023829],[0.77882195 0.56849027],[0.78446293 0.56789094],[0.77619636 0.57617331],[0.76650405 0.57674825],0.7450488805770874,0.6519939303398132,1663566622814
333,0.2418341453860575,0.1832509638446032,0.21254255461533034,[0.75937885 0.58097661],[0.76877332 0.57635117],[0.77808487 0.57474703],[0.78381008 0.57348061],[0.77569145 0.58083934],[0.7661708  0.58155096],0.7447009682655334,0.6560627818107605,1663566622848
334,0.22420398423870977,0.1575776447150251,0.19089081447686745,[0.76056939 0.58433825],[0.76968241 0.57993793],[0.77902204 0.57790953],[0.78504115 0.57596225],[0.77650779 0.58367282],[0.76705229 0.58455133],0.7462478280067444,0.6605484485626221,1663566622880
335,0.2442767145855804,0.1832564842167192,0.21376659940114978,[0.76167488 0.58640754],[0.77060747 0.58217216],[0.77966791 0.58050972],[0.78551829 0.57871169],[0.77700317 0.58656383],[0.76782984 0.58706456],0.7469800710678101,0.6614239811897278,1663566622910
336,0.26275563477769676,0.18159707469470454,0.22217635473620065,[0.76374465 0.58791733],[0.77264392 0.58317524],[0.78171992 0.5816161 ],[0.7876054  0.58041108],[0.77927047 0.58823627],[0.77010393 0.58870602],0.7487981915473938,0.66241455078125,1663566622940
337,0.21951494073322328,0.21362857161713655,0.21657175617517993,[0.76461583 0.5876115 ],[0.77357793 0.58413172],[0.78275901 0.5825181 ],[0.78860497 0.58037788],[0.78024912 0.58796513],[0.77093482 0.58837938],0.7501986026763916,0.662122368812561,1663566622969
338,0.22352351156959915,0.2019489432162848,0.21273622739294196,[0.76470578 0.5858928 ],[0.77384055 0.58249027],[0.78328854 0.58081114],[0.78898215 0.57876563],[0.78070623 0.58643425],[0.77113783 0.58684236],0.7509638667106628,0.660866379737854,1663566622996
339,0.24348681128464714,0.1551766051020464,0.19933170819334678,[0.76199692 0.58099693],[0.77128083 0.57686806],[0.78057861 0.57554775],[0.78634614 0.57380271],[0.77768809 0.58149952],[0.76848054 0.58188736],0.7490894794464111,0.6565446853637695,1663566623028
340,0.1883546334653227,0.14033706430049153,0.1643458488829071,[0.75799298 0.58194399],[0.76769674 0.57881767],[0.77765501 0.57710135],[0.78330016 0.57444525],[0.77512932 0.58175504],[0.76507932 0.58265895],0.7470365762710571,0.6574345827102661,1663566623057
341,0.15920865095189873,0.14728653684345336,0.15324759389767606,[0.7551254  0.57977301],[0.76460743 0.57711565],[0.77461642 0.57435215],[0.7804665  0.57026154],[0.7718519  0.57836056],[0.76189703 0.57970637],0.7438530921936035,0.657741904258728,1663566623085
342,0.19783579462060824,0.12556968977924596,0.16170274219992709,[0.75088114 0.57569677],[0.76004922 0.5711993 ],[0.76938039 0.56864285],[0.77500743 0.56557727],[0.76697314 0.57363981],[0.75761706 0.57534355],0.7406851649284363,0.6513614654541016,1663566623114
343,0.1639969199435356,0.1324204862971097,0.14820870312032264,[0.74796784 0.56938517],[0.75734055 0.56593776],[0.76710075 0.56291729],[0.77278996 0.55886132],[0.76464421 0.56717527],[0.75480318 0.56893522],0.738385796546936,0.6451786756515503,1663566623142
344,0.11479226630243017,0.12422777411372278,0.11951002020807647,[0.74469131 0.56464332],[0.75410974 0.56328267],[0.76407361 0.55989677],[0.76966345 0.55422282],[0.76174897 0.56246877],[0.75163043 0.56446195],0.7365514039993286,0.6397280097007751,1663566623172
345,0.19408991940280312,0.10226471854045983,0.14817731897163147,[0.7414645  0.56219983],[0.75047761 0.55685645],[0.75994319 0.55289567],[0.76564109 0.54902023],[0.7579661  0.55832738],[0.7482717  0.56124127],0.7340676784515381,0.6370548009872437,1663566623201
346,0.15982887206920238,0.09517017208538267,0.12749952207729254,[0.73557097 0.55869019],[0.74455732 0.55447912],[0.75399095 0.5505541 ],[0.75960553 0.54576892],[0.7519595  0.55484587],[0.74233806 0.55777627],0.7292585968971252,0.6340308785438538,1663566623234
347,0.1534200173950598,0.1057645622490542,0.129592289822057,[0.72937125 0.55664986],[0.73846614 0.55220228],[0.74787086 0.54746324],[0.75351846 0.54171383],[0.74564922 0.55166388],[0.73600209 0.55530256],0.7237228155136108,0.6329121589660645,1663566623265
348,0.19903727281222727,0.11574175973776828,0.15738951627499778,[0.72434288 0.55751109],[0.73339963 0.54988182],[0.74288672 0.54469925],[0.74892437 0.54055887],[0.74138016 0.55076236],[0.73161745 0.55523187],0.7185397744178772,0.6348738074302673,1663566623292
349,0.1812350357437514,0.13221868363274453,0.15672685968824795,[0.7215957  0.55719125],[0.73087215 0.55010009],[0.74031967 0.54465771],[0.74596053 0.53968281],[0.73856306 0.55009258],[0.72884083 0.5548473 ],0.7177991271018982,0.634857177734375,1663566623321
350,0.20945936013235425,0.1579965975609598,0.18372797884665704,[0.72133631 0.55776256],[0.73004699 0.55007625],[0.73902023 0.54464316],[0.74449819 0.54012036],[0.73748124 0.55085057],[0.72824937 0.55559248],0.7178626656532288,0.6366974711418152,1663566623353
351,0.1572930955256316,0.13204222248043893,0.14466765900303524,[0.72105479 0.5543741 ],[0.72974491 0.54905671],[0.73867506 0.54415482],[0.74399924 0.53856045],[0.73652494 0.54842544],[0.72747338 0.55233085],0.7171582579612732,0.6321366429328918,1663566623382
352,0.19342224948657424,0.152919528008452,0.17317088874751313,[0.72292876 0.55260599],[0.73144615 0.54555267],[0.74018276 0.54074073],[0.74570334 0.53644127],[0.73849505 0.54620469],[0.72953331 0.55026436],0.7188267707824707,0.627792477607727,1663566623415
353,0.24379888167269564,0.13829088486018062,0.19104488326643815,[0.72481573 0.5494622 ],[0.73307085 0.54143906],[0.74177665 0.53714454],[0.74713254 0.53408283],[0.74013448 0.543818  ],[0.73129481 0.54752809],0.7209519743919373,0.6236265897750854,1663566623446
354,0.221859032981307,0.12272822723610123,0.1722936301087041,[0.72517204 0.54481465],[0.73377913 0.53819966],[0.74252939 0.53407907],[0.74781573 0.53020352],[0.74062926 0.54010606],[0.73157638 0.54338968],0.7217476963996887,0.6188918352127075,1663566623478
355,0.21123867635986612,0.10680022784536251,0.1590194521026143,[0.7257899  0.54265738],[0.73457825 0.53641152],[0.74375165 0.53224111],[0.74934316 0.52840281],[0.74199253 0.53815079],[0.73259622 0.54150468],0.7216292023658752,0.6159366369247437,1663566623508
356,0.21791894707952678,0.10263906242079134,0.16027900475015905,[0.72543705 0.54039228],[0.73397374 0.53371495],[0.74310565 0.52969539],[0.74879032 0.52626073],[0.74144095 0.53573644],[0.73214537 0.53904027],0.7204916477203369,0.6153364181518555,1663566623537
357,0.2565850549583508,0.10185618264563599,0.17922061880199341,[0.72546667 0.54057813],[0.7340095  0.53250289],[0.74309307 0.5287168 ],[0.74902862 0.52649957],[0.74183702 0.53576505],[0.73258168 0.53928012],0.7197454571723938,0.6128692626953125,1663566623571
358,0.22815537566434607,0.09656974161891661,0.16236255864163135,[0.72467726 0.53864539],[0.73367774 0.53115875],[0.74306017 0.5272696 ],[0.74912375 0.52472794],[0.74175149 0.53375119],[0.73205906 0.53716844],0.7189573049545288,0.6099773049354553,1663566623604
359,0.2149000388178369,0.08327651874673152,0.1490882787822842,[0.72414035 0.53430945],[0.73302186 0.52703291],[0.74240232 0.5233109 ],[0.74851376 0.52094311],[0.74100411 0.52928418],[0.7314291  0.53262323],0.7177214622497559,0.6067931056022644,1663566623633
360,0.21199803888933194,0.15893539401282428,0.1854667164510781,[0.72260511 0.52978373],[0.73158807 0.52152973],[0.74128705 0.51707411],[0.74722463 0.51516354],[0.73954469 0.52329898],[0.72984654 0.5269323 ],0.7160188555717468,0.6031802296638489,1663566623663
361,0.23328173909433583,0.23833336849512796,0.2358075537947319,[0.72288096 0.52689928],[0.73152894 0.51787722],[0.74083138 0.51383197],[0.74674594 0.51248783],[0.73921502 0.52048808],[0.72996092 0.5238319 ],0.7168875932693481,0.6032515168190002,1663566623692
362,0.2045345688830183,0.2539533011914341,0.2292439350372262,[0.7216534  0.52447701],[0.73030192 0.51627815],[0.73963165 0.51236415],[0.74560034 0.51043612],[0.73798114 0.51804572],[0.72872692 0.52148432],0.7155958414077759,0.5996145606040955,1663566623719
363,0.24199237771224727,0.18130235436762973,0.2116473660399385,[0.72155678 0.5236783 ],[0.73023355 0.51445389],[0.73964065 0.51050371],[0.74565405 0.50937897],[0.73813337 0.51737857],[0.72881377 0.52082086],0.7148410081863403,0.5991698503494263,1663566623750
364,0.21490155751454734,0.1719439002929551,0.19342272890375123,[0.72270477 0.52257699],[0.73138428 0.51480222],[0.74067569 0.51117289],[0.74668211 0.50924045],[0.7389859 0.5171088],[0.7297008  0.52016485],0.7154054641723633,0.5981781482696533,1663566623779
365,0.2173929108696313,0.17991443776628785,0.19865367431795958,[0.72452945 0.52222633],[0.73347455 0.51456201],[0.7430526  0.51083696],[0.74915427 0.50911647],[0.74149311 0.51700598],[0.73191708 0.52011389],0.7172943949699402,0.5961619019508362,1663566623807
366,0.23344070744534315,0.16925456912810669,0.20134763828672492,[0.72610641 0.5212974 ],[0.73489445 0.5136342 ],[0.74421018 0.51024383],[0.75011259 0.50883031],[0.74258649 0.51666337],[0.73320317 0.51939887],0.7194414734840393,0.5929450392723083,1663566623835
367,0.16726206921122247,0.18032648990226705,0.17379427955674476,[0.72643024 0.51864195],[0.7351445  0.51293451],[0.74450678 0.50994128],[0.75053668 0.50758547],[0.74261659 0.51421446],[0.73320335 0.51665831],0.7201389074325562,0.590678870677948,1663566623868
368,0.09891003895117428,0.201472022300822,0.15019103062599815,[0.72600788 0.5169102 ],[0.7350449  0.51361847],[0.74489403 0.51068294],[0.75127363 0.50699967],[0.74316674 0.51310426],[0.73339045 0.51534957],0.7183846235275269,0.5881457924842834,1663566623902
369,0.14131632183250145,0.2244654043763706,0.18289086310443603,[0.72524154 0.51668519],[0.73412228 0.51224846],[0.74376237 0.509902  ],[0.75014454 0.50755888],[0.74224019 0.51355857],[0.73264462 0.51546025],0.7173726558685303,0.5863714218139648,1663566623935
370,0.16448409159000998,0.22355181027460905,0.1940179509323095,[0.72390294 0.51708144],[0.73286998 0.51201129],[0.74256647 0.50953865],[0.74882865 0.50733751],[0.74087584 0.51390272],[0.73122233 0.51579177],0.7164118885993958,0.587660551071167,1663566623964
371,0.16118926613107126,0.152531244539161,0.15686025533511613,[0.72291166 0.51833749],[0.73200047 0.51291883],[0.74176002 0.51026374],[0.74788463 0.50810462],[0.73980826 0.51450008],[0.73007107 0.51646388],0.7159283757209778,0.5887596607208252,1663566623995
372,0.20387893795198256,0.1377703200456631,0.17082462899882284,[0.72238719 0.51979554],[0.73132408 0.51291597],[0.74111146 0.50991005],[0.74702853 0.50858831],[0.73929977 0.51546454],[0.7296409  0.51783139],0.7156994342803955,0.590064287185669,1663566624025
373,0.11846843006276418,0.15757831312630607,0.13802337159453512,[0.72208065 0.51904213],[0.73112959 0.51464993],[0.74092412 0.51176542],[0.74704987 0.50876522],[0.73914802 0.5146842 ],[0.7293337  0.51702917],0.7161400318145752,0.591205358505249,1663566624051
374,0.42418755280026904,0.30017824221017053,0.3621828975052198,[0.72128159 0.51505029],[0.729563   0.50259739],[0.7390092  0.49894524],[0.74428737 0.50076056],[0.7377075  0.51060301],[0.72864109 0.51380545],0.7169961929321289,0.5880385041236877,1663566624080
375,0.44269683251431446,0.31142896768306133,0.3770629000986879,[0.72022885 0.50867975],[0.72892374 0.49576825],[0.738859   0.49198592],[0.74414003 0.49440825],[0.73784208 0.50454098],[0.72817594 0.50780386],0.7186563014984131,0.5810465216636658,1663566624107
376,0.4580814564770885,0.25631811443761426,0.35719978545735137,[0.71753788 0.50341636],[0.72618926 0.49023011],[0.73582006 0.4867903 ],[0.74103534 0.48915219],[0.7349031  0.49946055],[0.72549331 0.50269091],0.7163946032524109,0.5741457343101501,1663566624134
377,0.47554481567645224,0.3188419044855871,0.3971933600810197,[0.71571499 0.4981145 ],[0.72427791 0.48422766],[0.73373687 0.48108914],[0.73929685 0.4837777 ],[0.73284274 0.49427101],[0.72352862 0.49724209],0.7121051549911499,0.5680159330368042,1663566624164
378,0.48978842875562656,0.37949451224843667,0.4346414705020316,[0.71302795 0.49523813],[0.72191834 0.47966531],[0.73218602 0.47605002],[0.73804623 0.48017788],[0.73176003 0.49021691],[0.72192562 0.49409708],0.7087284922599792,0.563688337802887,1663566624193
379,0.46768947217121215,0.3528632435078551,0.41027635783953365,[0.71230966 0.49347675],[0.72125721 0.47922713],[0.73104829 0.47632781],[0.7369647  0.48018217],[0.7303288  0.48930088],[0.72092307 0.49243081],0.7058168649673462,0.562009871006012,1663566624222
380,0.5022645857265068,0.3923177906223547,0.44729118817443075,[0.71224546 0.49279982],[0.72123706 0.47777978],[0.73120952 0.47518992],[0.73736936 0.47993195],[0.73052573 0.48921812],[0.72105026 0.49208906],0.704927384853363,0.5612488389015198,1663566624252
381,0.5228404187612931,0.423392845418462,0.47311663208987753,[0.71092057 0.49306962],[0.72034299 0.47633404],[0.73091066 0.47337031],[0.73715574 0.47879824],[0.73021525 0.48878559],[0.72022343 0.49213254],0.7039812207221985,0.56172776222229,1663566624288
382,0.49972872431889737,0.3892543321463201,0.44449152823260873,[0.71151197 0.49368092],[0.72071862 0.47830302],[0.73078609 0.47588223],[0.73690194 0.48079923],[0.72994292 0.48987755],[0.7203778  0.49273369],0.7031000852584839,0.562545657157898,1663566624316
383,0.4780033630718264,0.42766421573963875,0.4528337894057326,[0.71060926 0.49341559],[0.72006691 0.47832927],[0.73033506 0.47597569],[0.73653162 0.4807381 ],[0.72954893 0.48945838],[0.71979302 0.49240786],0.7027630805969238,0.5617720484733582,1663566624344
384,0.4827261534191578,0.41949367549719685,0.45110991445817733,[0.71075249 0.49407077],[0.72020769 0.47882706],[0.7304889  0.47612405],[0.73667312 0.48050815],[0.7294966  0.49009851],[0.71968293 0.49305153],0.7023362517356873,0.5620269775390625,1663566624373
385,0.4948436039998958,0.4256966201430231,0.46027011207145946,[0.71051711 0.49416071],[0.72003591 0.47845989],[0.7303884  0.47586617],[0.7365787  0.48043665],[0.72922581 0.49031252],[0.71937305 0.4931024 ],0.7020902037620544,0.5625767707824707,1663566624401
386,0.4813846955948066,0.39894910038491127,0.440166897989859,[0.70971167 0.49430618],[0.71916515 0.47908607],[0.72942537 0.47651753],[0.73561668 0.48081881],[0.72847307 0.49034041],[0.71865165 0.49333963],0.7010260820388794,0.5622288584709167,1663566624432
387,0.4773275460192183,0.39356591403852537,0.4354467300288718,[0.70966017 0.4952113 ],[0.71914345 0.47964147],[0.72940934 0.47687435],[0.73559105 0.4811936 ],[0.72840381 0.49075088],[0.71859002 0.49385837],0.7013898491859436,0.5629269480705261,1663566624461
388,0.4688354892884309,0.3916080090187355,0.4302217491535832,[0.70865136 0.49527967],[0.71808112 0.47991708],[0.7283265  0.47707695],[0.73457396 0.48128253],[0.72734094 0.49072587],[0.71751052 0.49384487],0.7007846236228943,0.5635676980018616,1663566624493
389,0.46131586818689607,0.3769282732921758,0.41912207073953595,[0.70709342 0.4947854 ],[0.71660519 0.47952437],[0.72691929 0.47673166],[0.73316985 0.48089287],[0.72590327 0.49016675],[0.71599388 0.4932977 ],0.6992760300636292,0.5636031031608582,1663566624524
390,0.41329609913169496,0.38099271117360667,0.3971444051526508,[0.7058776 0.4943082],[0.71517187 0.48025414],[0.72523123 0.47750485],[0.73156381 0.48104084],[0.72434032 0.48911196],[0.71467727 0.49249992],0.6970713138580322,0.5629605650901794,1663566624551
391,0.3985638762140873,0.35888460991411425,0.3787242430641008,[0.70410788 0.49336547],[0.71332848 0.47990784],[0.7234112  0.47714898],[0.72974801 0.48053074],[0.72258604 0.48817429],[0.71300972 0.49170351],0.6950696110725403,0.5617883801460266,1663566624581
392,0.3756562654526767,0.31505079742874065,0.3453535314407087,[0.70245045 0.49407157],[0.71160358 0.48073053],[0.72163534 0.47786453],[0.72809494 0.48106396],[0.72086346 0.48823979],[0.71135575 0.49192768],0.6931135058403015,0.5630764365196228,1663566624607
393,0.3796095027125246,0.34308403661056674,0.36134676966154566,[0.70237583 0.49330926],[0.71124923 0.48029262],[0.72088623 0.47767323],[0.72728062 0.4810662 ],[0.7203151  0.48772985],[0.71114349 0.49128869],0.6926020979881287,0.5616287589073181,1663566624636
394,0.4015461740993127,0.36651238988884655,0.3840292819940796,[0.70227998 0.49100032],[0.71129721 0.47756368],[0.72111148 0.47497886],[0.72754204 0.47880393],[0.72023994 0.48586828],[0.71096593 0.48916319],0.692592203617096,0.5579646229743958,1663566624662
395,0.40571608447251695,0.3851079587594965,0.39541202161600675,[0.70242381 0.48770455],[0.71151006 0.47450754],[0.72138125 0.47197714],[0.72778124 0.47578555],[0.72046793 0.48302802],[0.71110135 0.48614728],0.6929722428321838,0.5546498894691467,1663566624691
396,0.41961241122138115,0.3433319228140998,0.38147216701774045,[0.70400774 0.48403698],[0.71312219 0.47082418],[0.72280419 0.46848077],[0.72915983 0.47236371],[0.72200227 0.47971988],[0.71268231 0.48281923],0.6949838995933533,0.5494764447212219,1663566624722
397,0.41648568900321264,0.3274143790145343,0.3719500340088735,[0.70586812 0.48121783],[0.71484578 0.46901309],[0.72414857 0.4672271 ],[0.73038715 0.47116727],[0.72334224 0.47784492],[0.71428216 0.48042369],0.6955655813217163,0.5441777110099792,1663566624751
398,0.39871324024838845,0.3367698400833514,0.3677415401658699,[0.70644438 0.4758558 ],[0.7156536  0.46403536],[0.72526169 0.46229455],[0.7315082  0.46599168],[0.72426111 0.47266662],[0.7150054  0.47507483],0.6969225406646729,0.5396193265914917,1663566624789
399,0.41476067512757564,0.327608772935134,0.37118472403135483,[0.70740545 0.47437921],[0.71677631 0.46245903],[0.72653139 0.46092284],[0.73287165 0.46527144],[0.72544354 0.47183639],[0.71604133 0.47390294],0.696308970451355,0.5355024337768555,1663566624816
400,0.45555318701403763,0.3429258006668721,0.3992394938404549,[0.70799446 0.47266489],[0.71718079 0.46030146],[0.72664803 0.4586339 ],[0.73299015 0.46359038],[0.72584093 0.47053427],[0.71663523 0.47258973],0.6959269046783447,0.5333049893379211,1663566624851
401,0.2430052211953899,0.14825257287388852,0.1956288970346392,[0.70664477 0.46793157],[0.71558583 0.46104121],[0.72443914 0.46027514],[0.73097056 0.46293947],[0.72335577 0.46609557],[0.71454889 0.46710172],0.6923425197601318,0.5290641784667969,1663566624885
402,0.15912370981840956,0.2729354479637693,0.21602957889108942,[0.70129442 0.46759585],[0.7103014  0.46349037],[0.71951014 0.46305066],[0.72696489 0.46405467],[0.71871269 0.46697155],[0.70947415 0.46765476],0.6832817196846008,0.5223554372787476,1663566624915
403,0.1259505192176236,0.21207521765852638,0.169012868438075,[0.69209331 0.46531641],[0.70067698 0.46248788],[0.70982164 0.46236843],[0.71815503 0.46342337],[0.70923728 0.46559602],[0.6999765  0.46571493],0.6687442660331726,0.5173032879829407,1663566624949
404,0.2152211794723438,0.29182260544555105,0.2535218924589474,[0.68045408 0.46318948],[0.68797302 0.45753238],[0.6969434  0.45752531],[0.70548087 0.46111238],[0.69652915 0.46266431],[0.68786025 0.46318522],0.650473415851593,0.5129440426826477,1663566624980
405,0.36273550718609754,0.5151743209414316,0.4389549140637645,[0.66907299 0.46098387],[0.67679375 0.45241064],[0.68573278 0.45236653],[0.69391805 0.45738339],[0.68493044 0.46110219],[0.67638743 0.46184212],0.6353710889816284,0.5104649662971497,1663566625012
