FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
31,0.3903276769226028,0.4391474512370357,0.4147375640798192,[0.73143923 0.45224696],[0.74079514 0.44428658],[0.74982095 0.445979  ],[0.75677484 0.45215544],[0.74784076 0.45552734],[0.73901868 0.45415497],0.7060110569000244,0.5022881627082825,1663567015851
32,0.4080390744073162,0.4057141155245494,0.40687659496593276,[0.73307091 0.45481306],[0.74264443 0.44664341],[0.75195754 0.44857803],[0.75896043 0.4553768 ],[0.74963719 0.45873091],[0.74067378 0.45717892],0.7066938877105713,0.5052808523178101,1663567015880
33,0.34625444414132917,0.48807231892443514,0.4171633815328821,[0.7363559  0.45789331],[0.74549901 0.45175192],[0.75426561 0.4541823 ],[0.76106501 0.4609068 ],[0.75278127 0.46236071],[0.74421948 0.46058577],0.7090557217597961,0.5055962204933167,1663567015910
34,0.3328813426551861,0.5658671417204911,0.4493742421878386,[0.73661888 0.4590795 ],[0.74572712 0.45375669],[0.75436699 0.45693451],[0.76109451 0.46415636],[0.75263816 0.46475303],[0.74425435 0.4622646 ],0.708753764629364,0.5075387358665466,1663567015951
35,0.2554209566810286,0.5254586729350178,0.3904398148080232,[0.73445696 0.45862719],[0.74426913 0.45543128],[0.75319415 0.45876527],[0.75988173 0.46461463],[0.7514472 0.4650327],[0.74256492 0.46205246],0.706076979637146,0.5069853663444519,1663567015987
36,0.328890966429121,0.5254139801874645,0.42715247330829276,[0.73131651 0.45853537],[0.74076146 0.45327818],[0.74944413 0.45623386],[0.75611639 0.46279028],[0.74753165 0.46397579],[0.73896879 0.46166536],0.7019518613815308,0.5056140422821045,1663567016017
37,0.34561356723721404,0.5395803495327876,0.4425969583850008,[0.72992599 0.45903397],[0.73922247 0.45317721],[0.74789011 0.45579818],[0.75450939 0.4622778 ],[0.74620426 0.46386957],[0.73764825 0.46193123],0.7018302083015442,0.506463885307312,1663567016047
38,0.3102800115212045,0.5322709951507943,0.4212755033359994,[0.72873825 0.45813212],[0.73794603 0.452622  ],[0.74682784 0.45566177],[0.75339007 0.46201032],[0.74518132 0.46266633],[0.7365613  0.46079615],0.700547993183136,0.5062190294265747,1663567016076
39,0.23889032936445342,0.2355051130465663,0.23719772120550986,[0.73049998 0.46087426],[0.73937505 0.45807916],[0.74794799 0.46060389],[0.75534987 0.46588171],[0.74689049 0.46643671],[0.7382021  0.46415043],0.7012771368026733,0.5058817863464355,1663567016106
40,0.24225873757421293,0.15331077156466738,0.19778475456944017,[0.73311865 0.45638892],[0.74215269 0.45373482],[0.75096649 0.45629984],[0.75829458 0.46172544],[0.74986011 0.46242231],[0.74099529 0.45987424],0.7044113874435425,0.49857980012893677,1663567016135
41,0.3803166653465547,0.27826256938431115,0.32928961736543294,[0.73441374 0.45753366],[0.74405181 0.45118654],[0.75302726 0.45295796],[0.75960129 0.45965594],[0.75135672 0.462538  ],[0.74252599 0.460565  ],0.7103442549705505,0.5009276270866394,1663567016163
42,0.42962509007508554,0.43616172124783353,0.4328934056614595,[0.73580801 0.45476216],[0.74577469 0.44653174],[0.75490165 0.44818205],[0.76127607 0.45534205],[0.75285667 0.45894518],[0.74402219 0.45732379],0.7129892110824585,0.49824291467666626,1663567016195
43,0.4613997778799162,0.4154448804984401,0.4384223291891781,[0.73741418 0.45299381],[0.74723732 0.44415426],[0.75628018 0.44596794],[0.76233023 0.45358849],[0.7541281  0.45719251],[0.74548477 0.45559081],0.7160158753395081,0.4982209801673889,1663567016225
44,0.45787003317543745,0.4431560333779616,0.45051303327669956,[0.73791051 0.45190454],[0.7475965  0.44355983],[0.756513   0.44506484],[0.76274371 0.45249346],[0.75484431 0.45626926],[0.74615759 0.45488796],0.7177501916885376,0.4953162670135498,1663567016256
45,0.44538885529152533,0.3882950571970386,0.416841956244282,[0.73820919 0.45337552],[0.7479099  0.44503233],[0.75686604 0.44647226],[0.76316714 0.45422825],[0.75525105 0.45742631],[0.74648327 0.45611337],0.7182145118713379,0.4966442883014679,1663567016285
46,0.41474326907018044,0.3832041148783486,0.3989736919742645,[0.73773378 0.45219246],[0.747832   0.44460064],[0.75695693 0.44615129],[0.76308858 0.45333943],[0.7553798  0.45650747],[0.74637932 0.4550778 ],0.7184143662452698,0.4956468343734741,1663567016318
47,0.4121847267288831,0.37788074344005657,0.39503273508446984,[0.73898745 0.4552272 ],[0.74882585 0.4471277 ],[0.7580291  0.44804421],[0.76422942 0.45491296],[0.7565273  0.45841289],[0.74756056 0.45738339],0.7198823690414429,0.49895599484443665,1663567016349
48,0.44671536673025997,0.3634688758435873,0.4050921212869236,[0.7396757  0.45504245],[0.74922293 0.44666886],[0.75801641 0.44769704],[0.76383084 0.45442426],[0.75654215 0.4583126 ],[0.74797517 0.45746759],0.7224990725517273,0.5004023909568787,1663567016378
49,0.44949823328388433,0.3785963876433799,0.4140473104636321,[0.74359971 0.4569301 ],[0.7528674 0.4485389],[0.76150578 0.44982454],[0.76718789 0.45676905],[0.75978023 0.46024671],[0.75148404 0.45909074],0.7262272834777832,0.5022140741348267,1663567016407
50,0.4575175411654046,0.4042233976986806,0.4308704694320426,[0.74756068 0.45705798],[0.75688761 0.4487552 ],[0.76551151 0.44991201],[0.77101064 0.45648605],[0.76377338 0.46047288],[0.75546569 0.45942181],0.7310006618499756,0.5037951469421387,1663567016438
51,0.47034072698263363,0.38831409361130076,0.4293274102969672,[0.75073385 0.45650679],[0.76007211 0.44804397],[0.76860631 0.44938093],[0.77398908 0.45613387],[0.76662004 0.46019799],[0.75837624 0.45879167],0.7343609929084778,0.5022313594818115,1663567016464
52,0.4487262628669869,0.386766357358827,0.41774631011290697,[0.75292718 0.45632178],[0.76231986 0.44840679],[0.77079248 0.44995919],[0.77605951 0.45693517],[0.76882082 0.46017236],[0.76064199 0.45863581],0.7373418211936951,0.5002526640892029,1663567016493
53,0.46135660022583247,0.38886314605441163,0.42510987314012205,[0.75449866 0.456568  ],[0.76392484 0.44880119],[0.77233183 0.45070058],[0.77749944 0.45782831],[0.77032793 0.46110344],[0.76218718 0.45931947],0.7400118112564087,0.49995577335357666,1663567016524
54,0.44903846714136414,0.3964269374865481,0.4227327023139561,[0.75517017 0.45597658],[0.76493347 0.44864208],[0.77354431 0.45072529],[0.7785967 0.4577367],[0.77135438 0.46103492],[0.76306701 0.45903426],0.7407886385917664,0.49924421310424805,1663567016566
55,0.46203624520739484,0.3866165676951938,0.4243264064512943,[0.75530046 0.45593423],[0.7648831  0.44861245],[0.77340138 0.45075625],[0.77839935 0.45765784],[0.77128255 0.46115422],[0.76306576 0.45925108],0.7413086891174316,0.49950873851776123,1663567016595
56,0.4037518500724267,0.3564383113021132,0.38009508068726994,[0.75459743 0.45643425],[0.76424581 0.45004204],[0.77287507 0.45250997],[0.77801073 0.45933062],[0.77106333 0.46147624],[0.76262653 0.45981172],0.740034282207489,0.4998467266559601,1663567016624
57,0.41739878324855767,0.32836390481342725,0.3728813440309925,[0.75340652 0.45561177],[0.76283538 0.44909975],[0.77138615 0.45158127],[0.7765761  0.45860597],[0.76938665 0.46094283],[0.76110303 0.4588775 ],0.7382317781448364,0.4982753396034241,1663567016656
58,0.38533850042585244,0.35305581862737667,0.3691971595266146,[0.75045013 0.45719045],[0.75997609 0.45070991],[0.76871467 0.45284146],[0.77403504 0.45942685],[0.76699781 0.46154407],[0.75854564 0.45998782],0.7349047064781189,0.501070499420166,1663567016684
59,0.36729422240235166,0.4180950105575673,0.3926946164799595,[0.74594539 0.45702004],[0.75571609 0.45089376],[0.76476741 0.4531267 ],[0.77055335 0.45978907],[0.76336706 0.46181643],[0.75451827 0.460206  ],0.7296876311302185,0.5004469752311707,1663567016713
60,0.36542692370006924,0.3628074193718184,0.3641171715359438,[0.74207693 0.45768142],[0.75190669 0.45109811],[0.76105046 0.45301813],[0.76705933 0.45990101],[0.75971484 0.46186495],[0.75079358 0.46041518],0.725033700466156,0.50018310546875,1663567016756
61,0.400088997898499,0.4433354489753285,0.4217122234369137,[0.73632675 0.4572314 ],[0.74603897 0.4499647 ],[0.75513482 0.4513019 ],[0.76132977 0.45783752],[0.75394082 0.46114478],[0.74486059 0.45999342],0.7180061936378479,0.50398850440979,1663567016782
62,0.37743267911842726,0.4308079098557381,0.40412029448708264,[0.73230594 0.45740068],[0.74201179 0.4499183 ],[0.75120676 0.45117861],[0.75751781 0.45789778],[0.74999839 0.46045673],[0.74091619 0.45953488],0.7125435471534729,0.5057337284088135,1663567016817
63,0.3655979941151029,0.42168701562349786,0.3936425048693004,[0.72815478 0.45827711],[0.73727757 0.4497306 ],[0.74655867 0.45009118],[0.75345856 0.45681542],[0.74577981 0.45917663],[0.73675251 0.45913005],0.7080351710319519,0.5063265562057495,1663567016851
64,0.40397176106933375,0.4658495940695675,0.4349106775694506,[0.72665262 0.45732322],[0.73583782 0.44817412],[0.74516141 0.44885391],[0.75195849 0.45602429],[0.7439087  0.45887089],[0.73495746 0.45851433],0.7058016061782837,0.5058807134628296,1663567016884
65,0.393974775140354,0.4411902949382416,0.41758253503929776,[0.7264275  0.45506889],[0.73618573 0.44660729],[0.74560356 0.44743997],[0.75228339 0.45400533],[0.7442832  0.45746505],[0.73504585 0.4568226 ],0.7052866816520691,0.503369152545929,1663567016917
66,0.40736778820800584,0.42516333830054015,0.416265563254273,[0.72974485 0.44926161],[0.7391836 0.4409636],[0.74834847 0.44187745],[0.75489789 0.44831696],[0.74675268 0.45192236],[0.73782712 0.45121086],0.708402156829834,0.49793168902397156,1663567016950
67,0.3901497654097097,0.4265987012072268,0.4083742333084682,[0.73144054 0.45350167],[0.74069118 0.44547424],[0.74988019 0.44629869],[0.75665206 0.45275784],[0.74847049 0.45604286],[0.73955846 0.45524427],0.7087475061416626,0.5011979937553406,1663567016981
68,0.4236117175747836,0.42950373181936996,0.42655772469707676,[0.73372221 0.45309383],[0.74315971 0.44539317],[0.75197536 0.44706929],[0.75813907 0.45396817],[0.75005001 0.45720226],[0.74144    0.45563534],0.7121966481208801,0.5009704828262329,1663567017010
69,0.3882938117731383,0.4055208739670926,0.3969073428701154,[0.73523462 0.44815141],[0.74452913 0.44170961],[0.75334686 0.44358402],[0.75961977 0.45014164],[0.75163931 0.45285177],[0.74300498 0.45116398],0.7131974697113037,0.4927906095981598,1663567017039
70,0.41921495774098655,0.4116822447175023,0.41544860122924443,[0.7325986 0.4495571],[0.74181372 0.44192284],[0.75082231 0.44353336],[0.75738281 0.45059708],[0.74902469 0.45372662],[0.74021173 0.45224684],0.710119903087616,0.49456608295440674,1663567017068
71,0.4035956214428117,0.40701230946953143,0.40530396545617153,[0.73028386 0.45002183],[0.7394172  0.44244003],[0.74846375 0.44371068],[0.75521231 0.45089358],[0.74710256 0.45372748],[0.73825455 0.45239785],0.7072960138320923,0.49348464608192444,1663567017096
72,0.36640462913126126,0.40476822598771706,0.38558642755948913,[0.72703868 0.4441129 ],[0.73550791 0.43633288],[0.74417567 0.43727022],[0.75105017 0.44401607],[0.74274904 0.44586328],[0.73446077 0.44515628],0.7039124965667725,0.4891645312309265,1663567017127
73,0.4781561791797003,0.41082185070346394,0.4444890149415821,[0.72518295 0.44432306],[0.73235655 0.43389678],[0.74097496 0.43422604],[0.74836963 0.44238186],[0.73963404 0.445241  ],[0.73174137 0.4450348 ],0.7015838623046875,0.48480862379074097,1663567017159
74,0.4290037420645214,0.45228083183449763,0.4406422869495095,[0.72511083 0.44514161],[0.73269457 0.43518475],[0.74150467 0.43527716],[0.74910408 0.44282615],[0.7402072  0.44558695],[0.73203772 0.44545469],0.7008484601974487,0.4853840172290802,1663567017197
75,0.4374732334316495,0.4377144669903045,0.43759385021097696,[0.72931904 0.44565034],[0.73678744 0.43551889],[0.74548936 0.43602079],[0.75299096 0.44468877],[0.74412686 0.44626409],[0.73615599 0.44589493],0.7047103047370911,0.48475685715675354,1663567017233
76,0.42076516878091436,0.40879642664827426,0.4147807977145943,[0.73416358 0.44562241],[0.74258476 0.4370693 ],[0.75125957 0.43808293],[0.75823414 0.44546843],[0.74980235 0.44808891],[0.74151599 0.44715783],0.7105625867843628,0.48866093158721924,1663567017265
77,0.41442352810389194,0.4233278278512078,0.4188756779775499,[0.73904985 0.45106137],[0.74800861 0.44288215],[0.75703984 0.44407532],[0.76383334 0.4514083 ],[0.7552951  0.45425963],[0.74667406 0.45300561],0.7154871225357056,0.4937715530395508,1663567017295
78,0.43542583000685137,0.4255244009773411,0.43047511549209627,[0.74190855 0.45280972],[0.75117147 0.44532442],[0.76004243 0.44708732],[0.76637816 0.4544012 ],[0.75823212 0.45757231],[0.74968767 0.45593548],0.7197962403297424,0.49581632018089294,1663567017325
79,0.47325193585978764,0.4247592983583866,0.44900561710908715,[0.74220067 0.45606977],[0.75157791 0.44827092],[0.76051593 0.45021451],[0.76684403 0.45794713],[0.75855362 0.46174502],[0.74991715 0.45984873],0.7197233438491821,0.49950405955314636,1663567017357
80,0.4536662287024074,0.4715719049351772,0.4626190668187923,[0.74022675 0.45807597],[0.74960548 0.4499878 ],[0.75847745 0.45160529],[0.76478022 0.4590866 ],[0.75666696 0.46260116],[0.74805278 0.4610323 ],0.716884195804596,0.5023267865180969,1663567017389
81,0.39742919782738007,0.4411442214271985,0.4192867096272893,[0.73602319 0.45718822],[0.74573791 0.44988173],[0.75487143 0.45122537],[0.7615844  0.45795259],[0.75331748 0.46136671],[0.74441266 0.45986104],0.7127437591552734,0.5021690726280212,1663567017418
82,0.3900384320599586,0.4383045568613454,0.414171494460652,[0.73219806 0.45345974],[0.74194556 0.44609857],[0.75091004 0.44753519],[0.75734603 0.45390201],[0.74920416 0.45717019],[0.74037057 0.45580718],0.7079677581787109,0.49818935990333557,1663567017451
83,0.4021849870606781,0.42817451706972265,0.4151797520652004,[0.72905117 0.4504123 ],[0.73872852 0.44239056],[0.74787742 0.44326809],[0.75458664 0.44916743],[0.74635172 0.45341432],[0.73735142 0.45260218],0.7056423425674438,0.49638521671295166,1663567017479
84,0.43122580979097275,0.4759161407176927,0.45357097525433276,[0.72558481 0.45378757],[0.73449999 0.4448877 ],[0.74325985 0.44589382],[0.75001329 0.45261407],[0.74157977 0.45624304],[0.7331568 0.4554103],0.7016830444335938,0.5008247494697571,1663567017511
85,0.4150477443934929,0.4802025532272811,0.447625148810387,[0.72365385 0.45203453],[0.73199087 0.4431406 ],[0.74059731 0.44439104],[0.74778777 0.45205939],[0.73912823 0.45420545],[0.73097092 0.45319873],0.6988720297813416,0.4964461326599121,1663567017542
86,0.3941840434521003,0.4206870029746841,0.40743552321339216,[0.72305745 0.44909975],[0.73180562 0.44066232],[0.74055439 0.44215497],[0.74756324 0.4497897 ],[0.7391625  0.45158973],[0.73080564 0.45040148],0.6976694464683533,0.4917214512825012,1663567017570
87,0.4004054971789878,0.40479720103203093,0.4026013491055094,[0.72326577 0.45096248],[0.73177969 0.4424994 ],[0.74027818 0.44399109],[0.74722421 0.45159164],[0.73882592 0.45338348],[0.73066819 0.45212424],0.6977936029434204,0.495014488697052,1663567017603
88,0.4058606133429568,0.46357758005172117,0.434719096697339,[0.72071165 0.4515481 ],[0.7287339  0.44278884],[0.73710299 0.44415125],[0.74411219 0.45151827],[0.73543912 0.45341384],[0.72754192 0.45229831],0.6944923996925354,0.49738484621047974,1663567017633
89,0.38135253890656595,0.430550866142477,0.4059517025245215,[0.71752006 0.44659108],[0.72609973 0.43836993],[0.73479527 0.43949717],[0.74205023 0.44614103],[0.73354763 0.4485952 ],[0.72515267 0.44785202],0.690778911113739,0.48991701006889343,1663567017662
90,0.3662725548898075,0.4253363171196834,0.39580443600474546,[0.71638143 0.44420022],[0.72475505 0.4357807 ],[0.73341233 0.4364492 ],[0.74075282 0.4430151 ],[0.7320047  0.44526973],[0.72371542 0.44466215],0.6903733611106873,0.48721975088119507,1663567017696
91,0.39382979075361757,0.4173699029948485,0.405599846874233,[0.71544105 0.4454709 ],[0.7235949  0.43599731],[0.73221511 0.43645653],[0.73961294 0.44335252],[0.73079622 0.44595346],[0.72261691 0.44545674],0.6891312003135681,0.48957735300064087,1663567017727
92,0.3355004952321433,0.37851567811178494,0.35700808667196415,[0.71537864 0.44452131],[0.72331852 0.43611622],[0.73178786 0.43614534],[0.73939478 0.44234237],[0.73080295 0.44423896],[0.72262353 0.44411379],0.6889710426330566,0.4861797094345093,1663567017761
93,0.36270766430648954,0.4182718937054426,0.39048977900596604,[0.71601111 0.44031677],[0.72414768 0.43184236],[0.7325927 0.4324047],[0.7400015  0.43883604],[0.73137194 0.44099337],[0.72324044 0.44055638],0.6910088658332825,0.482343465089798,1663567017793
94,0.3706078164480238,0.37792094013246863,0.3742643782902462,[0.71876371 0.4378593 ],[0.72663802 0.42977148],[0.73488253 0.43025512],[0.74207324 0.43610352],[0.73356414 0.43882209],[0.72563827 0.43837208],0.6924864649772644,0.4798983335494995,1663567017827
95,0.3957455904562252,0.4131595736642697,0.4044525820602475,[0.72147107 0.44138595],[0.7298373  0.43239856],[0.73857898 0.43270129],[0.74578214 0.43918028],[0.73743141 0.44232756],[0.7289722 0.4419862],0.6966378688812256,0.4818338453769684,1663567017855
96,0.40853491536506104,0.40240913000799255,0.4054720226865268,[0.72706473 0.4407196 ],[0.73606271 0.43242311],[0.74496597 0.43270224],[0.75201148 0.43898061],[0.74380732 0.44299293],[0.73498207 0.442442  ],0.7027804851531982,0.4792986810207367,1663567017886
97,0.42804056257201095,0.403527569762104,0.4157840661670575,[0.73385876 0.44106585],[0.74187958 0.43242055],[0.75024951 0.43281242],[0.75713021 0.43993753],[0.74911344 0.44284946],[0.74104321 0.44222948],0.711198627948761,0.47822028398513794,1663567017918
98,0.43140207259775876,0.343135040257674,0.3872685564277164,[0.74072272 0.44265893],[0.74958235 0.43463784],[0.75831729 0.43550974],[0.7649157  0.44243199],[0.75677782 0.44602615],[0.74828506 0.44480163],0.718696117401123,0.4829699397087097,1663567017950
99,0.45995866936496993,0.39875439846325234,0.4293565339141111,[0.74681622 0.44673565],[0.75619823 0.43854845],[0.76511854 0.43962756],[0.77163982 0.44663423],[0.76335651 0.45103228],[0.75463933 0.44973618],0.7252498269081116,0.48634302616119385,1663567017980
100,0.41381585526295267,0.36392049984213903,0.3888681775525459,[0.7519111  0.44745618],[0.76137477 0.44082791],[0.770123   0.44250467],[0.77638876 0.44926721],[0.76821458 0.45258802],[0.75958949 0.45071959],0.7310218214988708,0.488134503364563,1663567018013
101,0.32199268941275144,0.30765500387035355,0.3148238466415525,[0.75586939 0.45240015],[0.76540548 0.44877511],[0.77437955 0.45108959],[0.78093636 0.45732307],[0.77318811 0.45931312],[0.76417106 0.45682272],0.7342871427536011,0.492031067609787,1663567018046
102,0.12118643360984842,0.26926160866647453,0.19522402113816148,[0.75545394 0.45600635],[0.76326662 0.45695248],[0.77105111 0.46028164],[0.77810758 0.46406293],[0.77039814 0.46311796],[0.76237702 0.45973054],0.7331948280334473,0.4944239854812622,1663567018081
103,0.2130938887931464,0.266764163882123,0.2399290263376347,[0.75189394 0.45346394],[0.75999629 0.45246649],[0.76761365 0.45554036],[0.77418172 0.46051726],[0.76672333 0.46035463],[0.7588802  0.45740923],0.7286620736122131,0.492628276348114,1663567018114
104,0.30710442447654696,0.26512060147297295,0.2861125129747599,[0.74767148 0.44758371],[0.7569077  0.44429064],[0.76538295 0.44742042],[0.77167553 0.45378077],[0.76379144 0.4547323 ],[0.7552281  0.45185012],0.7232059836387634,0.4873239994049072,1663567018148
105,0.3058681638591167,0.3710285389315098,0.33844835139531326,[0.7452119  0.44501185],[0.75414997 0.44100994],[0.762299   0.44364512],[0.76850271 0.44960028],[0.76063269 0.45054874],[0.75236893 0.44821283],0.7204757332801819,0.4866017997264862,1663567018183
