FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
343,0.3527789784132106,0.3369069904776978,0.3448429844454542,[0.69812733 0.43660194],[0.70610404 0.42879358],[0.71438152 0.4279412 ],[0.72201979 0.43179995],[0.71423316 0.43641225],[0.70585835 0.4375124 ],0.6725367903709412,0.468269944190979,1663567658590
344,0.36635954083986183,0.36611656871615883,0.3662380547780103,[0.69865608 0.43806949],[0.70672441 0.4299567 ],[0.71493757 0.42914438],[0.72240347 0.43310469],[0.71470153 0.43791759],[0.70633805 0.43894839],0.6725602149963379,0.46842053532600403,1663567658623
345,0.37871802705827073,0.3820667732938072,0.380392400176039,[0.69905674 0.43776339],[0.70725745 0.42942196],[0.71554184 0.42851135],[0.72296751 0.43275046],[0.7151925  0.43770751],[0.70676923 0.43871096],0.6722578406333923,0.46749743819236755,1663567658656
346,0.28555606350996293,0.31624890513486426,0.3009024843224136,[0.69724375 0.43641615],[0.70535016 0.42915425],[0.71387225 0.42782995],[0.72157919 0.43129623],[0.71390212 0.43493307],[0.70538431 0.43625352],0.6724283695220947,0.46945008635520935,1663567658684
347,0.3669110222333832,0.35863109718826874,0.36277105971082596,[0.69866896 0.43640867],[0.70607477 0.42816919],[0.71412277 0.42706764],[0.72134644 0.43125042],[0.71399003 0.43554685],[0.7060138  0.43675503],0.6732562184333801,0.46693721413612366,1663567658717
348,0.32903538250283815,0.41839350217675425,0.3737144423397962,[0.69947106 0.43664336],[0.70673287 0.42873031],[0.71445096 0.42750674],[0.7216683  0.43168336],[0.71444881 0.43497789],[0.70672733 0.43622676],0.6754099130630493,0.46869805455207825,1663567658747
349,0.3197301249162643,0.44566758736567685,0.38269885614097054,[0.70020407 0.43737808],[0.70723951 0.42960852],[0.71483094 0.42800882],[0.72207773 0.43180054],[0.71481365 0.43538839],[0.7072106  0.43666378],0.6754469871520996,0.47347715497016907,1663567658781
350,0.32963361719428846,0.45190766766425067,0.39077064242926957,[0.70028657 0.43759847],[0.70709515 0.42908934],[0.71500915 0.42729875],[0.72260278 0.43198848],[0.71493554 0.43503278],[0.70721132 0.43652415],0.6748164296150208,0.4702383875846863,1663567658812
351,0.33923038787088794,0.48190474929087135,0.4105675685808796,[0.69863331 0.43686277],[0.70603085 0.42880198],[0.71380609 0.42727196],[0.72106016 0.43113193],[0.71368819 0.43524277],[0.70587665 0.43653342],0.6750391721725464,0.47135838866233826,1663567658841
352,0.35569046400080884,0.4510960368501068,0.4033932504254578,[0.69881523 0.43844491],[0.70560032 0.42965931],[0.71340638 0.42780006],[0.72103745 0.43215364],[0.71336496 0.43620613],[0.70568609 0.43768245],0.6747438907623291,0.475441038608551,1663567658873
353,0.36381854929750884,0.4253497490334945,0.39458414916550166,[0.69753963 0.43983686],[0.70488894 0.43150115],[0.71264631 0.43021369],[0.71996444 0.43438154],[0.712345   0.43870038],[0.70457375 0.43979615],0.6739540100097656,0.4773867130279541,1663567658905
354,0.3459543880877632,0.3995909845674295,0.3727726863275963,[0.69722027 0.43942949],[0.70424628 0.43166479],[0.71175355 0.43056709],[0.71894908 0.43439057],[0.71145982 0.43833864],[0.70393378 0.43931463],0.6738658547401428,0.4780719578266144,1663567658937
355,0.36111128266620407,0.43022025683178633,0.3956657697489952,[0.69723463 0.43800679],[0.70477057 0.42945927],[0.71265703 0.4278971 ],[0.71987224 0.43207446],[0.7121914  0.43655092],[0.70428002 0.43767977],0.6731602549552917,0.4763868451118469,1663567658969
356,0.3694418142366088,0.4161383813331118,0.3927900977848603,[0.69855595 0.4401767 ],[0.70541948 0.43125629],[0.71318191 0.42955089],[0.72067821 0.43407246],[0.71281898 0.43821678],[0.70515537 0.43953523],0.6740366220474243,0.47782641649246216,1663567658998
357,0.32510202272077876,0.38100430035666843,0.35305316153872357,[0.69781655 0.43880418],[0.70524204 0.43101367],[0.71289372 0.42969498],[0.720029   0.43351653],[0.71243781 0.43722749],[0.70471835 0.43829477],0.6737076044082642,0.4744863510131836,1663567659027
358,0.31843030788736715,0.3966408909691394,0.3575355994282533,[0.69815892 0.439217  ],[0.70531887 0.43139082],[0.71290696 0.42983243],[0.72016734 0.43363026],[0.71253622 0.43727213],[0.70487809 0.43838885],0.6729891896247864,0.47480568289756775,1663567659062
359,0.3470623814797182,0.43733042871717903,0.3921964050984486,[0.69831759 0.43911493],[0.70523447 0.43124741],[0.71262592 0.43005583],[0.71981537 0.43399602],[0.71235907 0.43771479],[0.70489371 0.43891558],0.6738314628601074,0.47475340962409973,1663567659096
360,0.3020450283617581,0.41616827641398696,0.35910665238787254,[0.69878113 0.44063622],[0.70592278 0.43302199],[0.7132597  0.43153399],[0.72032195 0.43442455],[0.71297681 0.43820387],[0.70551395 0.43987677],0.6740405559539795,0.47834450006484985,1663567659125
361,0.16641926607697557,0.422380316490281,0.2943997912836283,[0.70282936 0.43992415],[0.70957595 0.43479797],[0.71694601 0.43411267],[0.72426075 0.43726912],[0.71626556 0.43767574],[0.7089262  0.43829843],0.6765556335449219,0.4723438322544098,1663567659153
362,0.233583457867419,0.3961680279029792,0.3148757428851991,[0.70375925 0.43989459],[0.71041286 0.43429869],[0.71739608 0.43401378],[0.7242803  0.43756491],[0.71659905 0.43872184],[0.70961785 0.4391067 ],0.6785942316055298,0.4712977707386017,1663567659180
363,0.1927988523180006,0.4268363349354612,0.3098175936267309,[0.70571214 0.43832919],[0.71234483 0.43337005],[0.71942979 0.43296343],[0.72658467 0.43587014],[0.71871477 0.43695241],[0.71158284 0.43734926],0.6807083487510681,0.46840783953666687,1663567659213
364,0.27834762225845244,0.4550559370333042,0.36670177964587836,[0.70645481 0.43895942],[0.71361083 0.43233627],[0.72079217 0.43226925],[0.72726798 0.43609855],[0.71958596 0.43787479],[0.71255243 0.43820325],0.6824615597724915,0.46951332688331604,1663567659245
365,0.19765356735742318,0.3761237135802766,0.2868886404688499,[0.71012992 0.43739611],[0.71735102 0.43184084],[0.72483611 0.43164313],[0.73174512 0.43501559],[0.72411656 0.43574277],[0.71678424 0.43623847],0.6876875162124634,0.46792101860046387,1663567659275
366,0.2444983377920831,0.2248677625367954,0.23468305016443924,[0.71747577 0.4385184 ],[0.72520226 0.43419129],[0.73283201 0.43477625],[0.73937714 0.43874982],[0.73227751 0.4400748 ],[0.72453171 0.43953216],0.696380078792572,0.4681757092475891,1663567659306
367,0.052407242824957005,0.11247038335367004,0.08243881308931353,[0.7230801  0.43827268],[0.72981125 0.43945667],[0.73725039 0.44055429],[0.74421203 0.44083762],[0.73738593 0.44165131],[0.7297073  0.44057769],0.7076523303985596,0.47330594062805176,1663567659335
368,0.07146291919457332,0.1913590980791355,0.1314110086368544,[0.72970003 0.43829143],[0.73630792 0.44044298],[0.74391025 0.44198653],[0.75083071 0.44239792],[0.74407935 0.44363034],[0.73643047 0.44186184],0.7175253033638,0.46929043531417847,1663567659366
369,0.3333707923617683,0.24975482393443435,0.2915628081481013,[0.73478913 0.44253078],[0.74209613 0.43755016],[0.7492798  0.43774483],[0.754834   0.44156224],[0.74919087 0.44430086],[0.74181432 0.44436803],0.7250508666038513,0.4755452871322632,1663567659395
370,0.34240940646936796,0.24846984708827852,0.29543962677882324,[0.74126959 0.44261536],[0.74825889 0.4389745 ],[0.75491035 0.44019061],[0.75986266 0.44415125],[0.75440508 0.44642982],[0.74764651 0.44546229],0.7330070734024048,0.4766189157962799,1663567659424
371,0.4591687772046153,0.23566287494944527,0.34741582607703025,[0.74418074 0.44439337],[0.75199729 0.4394471 ],[0.75914741 0.44141549],[0.76355356 0.44688946],[0.75826412 0.44990677],[0.75109351 0.44880432],0.7373080849647522,0.4771546721458435,1663567659453
372,0.4523762165716432,0.20320274515659917,0.3277894808641212,[0.74646264 0.44497451],[0.7540139  0.44023046],[0.76115578 0.44204965],[0.76492792 0.44709823],[0.76051885 0.44986328],[0.753411   0.44918728],0.7437216639518738,0.47991788387298584,1663567659483
373,0.4254384445459185,0.25204948850589454,0.33874396652590655,[0.74949449 0.44698778],[0.75718707 0.4426851 ],[0.76450694 0.44454142],[0.76840329 0.44977596],[0.7638272  0.45222187],[0.75657976 0.45121607],0.746405303478241,0.48122134804725647,1663567659514
374,0.42307677404150773,0.3077797161567735,0.3654282450991406,[0.75005472 0.44698596],[0.75779146 0.44290322],[0.76505864 0.44473684],[0.76887518 0.45016623],[0.76439703 0.45242867],[0.75715721 0.45130986],0.7471864819526672,0.4808723032474518,1663567659547
375,0.43359145489969225,0.30766642138881245,0.37062893814425235,[0.75066018 0.44685203],[0.75841075 0.44265276],[0.76563597 0.4444719 ],[0.76941037 0.44986039],[0.76500809 0.45228463],[0.75778574 0.45125997],0.7481641173362732,0.4803546071052551,1663567659580
376,0.41985002447190617,0.3165763543750067,0.36821318942345643,[0.75206864 0.44783968],[0.75945055 0.44425467],[0.76623541 0.44666195],[0.76982749 0.45199928],[0.7652632  0.45390397],[0.75857043 0.45221487],0.7486490607261658,0.48164620995521545,1663567659613
377,0.4314554723618631,0.3000472124343321,0.3657513423980976,[0.74967229 0.4471221 ],[0.75744081 0.4433721 ],[0.76448822 0.44599146],[0.76826507 0.45132443],[0.76363724 0.45357943],[0.75652856 0.45213783],0.7465524673461914,0.48193472623825073,1663567659646
378,0.34928155096582686,0.33570381492020207,0.3424926829430145,[0.75111383 0.44811669],[0.75830525 0.44492817],[0.76462209 0.44701141],[0.76884931 0.4517535 ],[0.76379168 0.45298728],[0.75727308 0.45146099],0.7444726824760437,0.4825734794139862,1663567659681
379,0.37809993669429726,0.2227303600154006,0.30041514835484895,[0.74972904 0.44777095],[0.75727808 0.44461301],[0.76390308 0.44683278],[0.76851743 0.45197341],[0.76273125 0.45394281],[0.75592691 0.4518407 ],0.7404235601425171,0.4815919101238251,1663567659715
380,0.37132079444526406,0.26443691000719816,0.31787885222623113,[0.74712247 0.4452405 ],[0.75583768 0.44183314],[0.76366436 0.4445821 ],[0.76901221 0.45041433],[0.76183373 0.45268965],[0.75399369 0.45002055],0.7330262660980225,0.47823742032051086,1663567659744
381,0.3447973838107649,0.29324781149697593,0.3190225976538704,[0.74241197 0.4461059 ],[0.75132006 0.44358933],[0.75907695 0.44651282],[0.76457494 0.45200247],[0.75771821 0.45410568],[0.74975479 0.45153835],0.7244345545768738,0.4793625771999359,1663567659774
382,0.2592965636364362,0.2522467794675761,0.2557716715520062,[0.74259138 0.44551685],[0.75069875 0.44416934],[0.75843608 0.44715512],[0.76449001 0.45212424],[0.75727648 0.45294175],[0.74947357 0.45000255],0.7219732999801636,0.47581160068511963,1663567659806
383,0.2310819900837721,0.2957824726346177,0.2634322313591949,[0.74212211 0.44557223],[0.74998313 0.44449571],[0.75781703 0.44707167],[0.76425588 0.45130229],[0.75699478 0.45232242],[0.74906141 0.44966611],0.7211267948150635,0.4777095913887024,1663567659841
384,0.30611784726246255,0.2449106678986105,0.2755142575805365,[0.74162418 0.44708747],[0.74977326 0.44424969],[0.75751674 0.44637644],[0.76350802 0.45120186],[0.75666523 0.45306569],[0.74876177 0.45106462],0.7209711074829102,0.47852179408073425,1663567659873
385,0.2873432181422459,0.23708764604570515,0.2622154320939755,[0.74192536 0.44633532],[0.74998677 0.44389349],[0.75775206 0.44624874],[0.76389217 0.45085317],[0.75669938 0.45258179],[0.74882352 0.45025635],0.7204225659370422,0.47930821776390076,1663567659899
386,0.33137357659442357,0.2758524397678991,0.3036130081811613,[0.74117583 0.44721156],[0.7494424  0.44433755],[0.75737274 0.44697052],[0.76352328 0.45243222],[0.75604832 0.4544926 ],[0.74808609 0.45178679],0.7175847291946411,0.47653988003730774,1663567659929
387,0.27801745124141225,0.22927231218276828,0.25364488171209026,[0.74220693 0.44655502],[0.75059205 0.44448915],[0.75851667 0.44734624],[0.76475066 0.45244673],[0.75715953 0.45371282],[0.74912798 0.45076719],0.7185680270195007,0.47785961627960205,1663567659961
388,0.30601031244696636,0.33016278610586075,0.31808654927641355,[0.74298596 0.44786683],[0.75115275 0.44519731],[0.75897574 0.44781166],[0.76501876 0.45277879],[0.75761229 0.45457083],[0.74974632 0.45197314],0.7178143858909607,0.4823816418647766,1663567659990
389,0.29621156257924575,0.3240902296428383,0.310150896111042,[0.7431953  0.44747671],[0.75126302 0.4451696 ],[0.75900865 0.44809106],[0.7650795  0.45307317],[0.75746667 0.45457798],[0.74969596 0.45169842],0.7188800573348999,0.4800691604614258,1663567660021
390,0.31117386333778985,0.2961265491784678,0.30365020625812883,[0.74225503 0.44720945],[0.75025153 0.4447633 ],[0.75779766 0.44761467],[0.76354551 0.45245329],[0.7561639  0.45415166],[0.748577   0.45146528],0.719626247882843,0.47913023829460144,1663567660053
391,0.30691598066587283,0.31980678481381886,0.3133613827398458,[0.74367762 0.44733536],[0.75182825 0.44458213],[0.75956601 0.447263  ],[0.76560169 0.4521077 ],[0.75781429 0.45390928],[0.75004613 0.4512476 ],0.7190380692481995,0.48082736134529114,1663567660081
392,0.3472095498035137,0.2910099542748213,0.31910975203916747,[0.74317116 0.44738206],[0.75126719 0.44453585],[0.75896323 0.44776112],[0.76495582 0.45359498],[0.7572611 0.4553858],[0.74954927 0.45226577],0.7192469835281372,0.4786643385887146,1663567660115
393,0.18622584579480872,0.3508451673440746,0.2685355065694417,[0.74110347 0.44795722],[0.74934232 0.44768572],[0.75739354 0.4511075 ],[0.7643162 0.4561294],[0.75658315 0.45566303],[0.74838364 0.45212203],0.7153038382530212,0.4840453267097473,1663567660148
394,0.3647658478030363,0.34550766003692035,0.35513675391997834,[0.74104834 0.44831309],[0.75026572 0.44491899],[0.75840813 0.4483057 ],[0.76428431 0.45539474],[0.75693679 0.45701319],[0.74872768 0.45367518],0.7177269458770752,0.48100975155830383,1663567660182
395,0.31564456460177825,0.3581804664071206,0.33691251550444945,[0.7407738  0.44913051],[0.74917352 0.44627929],[0.7569598  0.44901603],[0.76313502 0.4547163 ],[0.75580776 0.45626986],[0.7479341  0.45337731],0.7163397669792175,0.48076164722442627,1663567660209
396,0.2537152745370312,0.32098414480057536,0.28734970966880324,[0.74004704 0.44854295],[0.74836117 0.44665906],[0.75630033 0.4493944 ],[0.76279157 0.45431113],[0.75517863 0.45537564],[0.74720246 0.4523637 ],0.7149847745895386,0.48123428225517273,1663567660239
397,0.15169882870479784,0.35658701563858863,0.2541429221716932,[0.73972416 0.44920039],[0.74778759 0.44913629],[0.75584751 0.45193368],[0.76272666 0.45579481],[0.75513637 0.45560795],[0.74700826 0.45256644],0.7149583697319031,0.4824470281600952,1663567660269
398,0.1779329430033456,0.3352504446430511,0.25659169382319835,[0.73978287 0.45135617],[0.74828959 0.45131868],[0.75652951 0.45466316],[0.76318341 0.45948058],[0.755714   0.45905715],[0.74743575 0.45558003],0.7150064706802368,0.4827955961227417,1663567660298
399,0.22047960715164894,0.40953621459306927,0.31500791087235913,[0.74015784 0.45266461],[0.74866366 0.45167068],[0.75677311 0.45470703],[0.76321262 0.45998877],[0.75577414 0.46008229],[0.74765742 0.45677197],0.7157750725746155,0.48418694734573364,1663567660331
400,0.27213934656718997,0.4350549591515844,0.3535971528593872,[0.73966771 0.45323157],[0.74857789 0.4514603 ],[0.75674814 0.45456648],[0.76303518 0.46057409],[0.75566447 0.46119556],[0.7473864  0.45796654],0.7158209085464478,0.4845914840698242,1663567660363
401,0.2481208586775054,0.40618430850623805,0.3271525835918717,[0.74041945 0.4524757 ],[0.74939919 0.45090741],[0.7574504  0.45441979],[0.76350766 0.46067342],[0.75624245 0.46032953],[0.74814349 0.45690352],0.7165482640266418,0.48631370067596436,1663567660393
402,0.24715735514346393,0.4646170714116657,0.3558872132775648,[0.74095273 0.45332482],[0.74982494 0.45207927],[0.75783259 0.45560494],[0.76392877 0.46185499],[0.75680107 0.46151406],[0.74867588 0.45808676],0.716752827167511,0.4877210855484009,1663567660424
403,0.27236257967009736,0.4409824691793517,0.3566725244247245,[0.74059439 0.45465857],[0.74975234 0.45300162],[0.75793147 0.45669979],[0.76386917 0.46328351],[0.7568056  0.46326318],[0.74855548 0.45975804],0.7162425518035889,0.4907868206501007,1663567660454
404,0.23294738963238712,0.4438547776223479,0.3384010836273675,[0.74047697 0.45487657],[0.74948311 0.45399135],[0.75756264 0.45774552],[0.76365572 0.46427786],[0.75666505 0.46342859],[0.74848044 0.45980534],0.7159191370010376,0.48910805583000183,1663567660485
405,0.2402951137884904,0.44963287592140194,0.34496399485494617,[0.74119139 0.45509988],[0.74998188 0.45441768],[0.75797582 0.45832247],[0.76425266 0.46482775],[0.7570793  0.46423399],[0.74891496 0.46037245],0.7167375683784485,0.48777157068252563,1663567660517
406,0.29458985218272987,0.4659870252286331,0.3802884387056815,[0.74077654 0.45693016],[0.74991399 0.45502216],[0.75808871 0.45875177],[0.76411623 0.46556738],[0.75686502 0.46591175],[0.74857807 0.46229944],0.7160300612449646,0.4900972843170166,1663567660552
407,0.29396281892789206,0.43251395528718345,0.36323838710753775,[0.741817 0.455401],[0.75084573 0.4530021 ],[0.75885439 0.45669469],[0.76472163 0.46349669],[0.75720716 0.46358064],[0.74913985 0.45999956],0.7169080972671509,0.48710110783576965,1663567660589
408,0.34036469008850745,0.4361996952009149,0.3882821926447112,[0.7409094  0.45396063],[0.75011867 0.45002553],[0.75826323 0.45361546],[0.76382273 0.46074814],[0.75623047 0.46141317],[0.74824691 0.45801872],0.7169597148895264,0.4885178208351135,1663567660622
409,0.33026826795780434,0.4464958154086176,0.388382041683211,[0.74163377 0.4528864 ],[0.7507965  0.44946265],[0.75883663 0.45314279],[0.76440835 0.46035653],[0.75679153 0.46074283],[0.74883044 0.4571777 ],0.7176254987716675,0.48667263984680176,1663567660652
410,0.2929512591727717,0.4284238504051368,0.36068755478895426,[0.74099219 0.45523763],[0.75012106 0.45310417],[0.75811803 0.45690462],[0.76401311 0.46385282],[0.75650525 0.46389958],[0.74844003 0.46012893],0.7159887552261353,0.48611268401145935,1663567660681
411,0.3020094372368725,0.4238212282498878,0.36291533274338017,[0.74102175 0.45468074],[0.74979496 0.45212388],[0.757631  0.4556061],[0.76365548 0.46240819],[0.75627923 0.46262911],[0.74832356 0.45926803],0.7168497443199158,0.48679062724113464,1663567660712
412,0.2783764518147884,0.4620421218975272,0.3702092868561578,[0.73992336 0.45371938],[0.748824   0.45168352],[0.75657749 0.45523897],[0.76250875 0.46187785],[0.75526077 0.46171877],[0.74731183 0.45826966],0.7154349684715271,0.4836136996746063,1663567660744
413,0.29421870571488273,0.484901560019345,0.3895601328671139,[0.73909628 0.45280379],[0.74791193 0.4501166 ],[0.75581557 0.45361674],[0.7617383  0.46024919],[0.75429773 0.46034855],[0.74642146 0.4570834 ],0.7140406966209412,0.48565763235092163,1663567660784
414,0.3335134489963055,0.4471047794252331,0.3903091142107693,[0.73867977 0.45188621],[0.74752307 0.4485437 ],[0.75542831 0.45245504],[0.76118237 0.45946932],[0.7535755  0.45995432],[0.74577165 0.45646685],0.71323561668396,0.484904408454895,1663567660818
415,0.25308562457661954,0.4383281583493058,0.34570689146296263,[0.73958421 0.45158517],[0.74822479 0.44973204],[0.75598514 0.45353886],[0.76204926 0.45998114],[0.75461775 0.4592905 ],[0.74679661 0.45579347],0.7146921753883362,0.4832126796245575,1663567660847
416,0.2236621134993812,0.47040172973874667,0.34703192161906393,[0.73961514 0.45003968],[0.74803764 0.44866148],[0.75572324 0.45246983],[0.76172364 0.45851752],[0.75441551 0.45742559],[0.74677318 0.45397967],0.7147704362869263,0.4824778735637665,1663567660877
417,0.24556216995990413,0.44658401813256277,0.34607309404623343,[0.74014187 0.45141751],[0.74881262 0.44955492],[0.75660688 0.45319217],[0.76243794 0.45961788],[0.75518435 0.45870531],[0.74749702 0.45538184],0.714998185634613,0.4846881628036499,1663567660907
418,0.24655892817537034,0.4439519583993331,0.3452554432873517,[0.74095142 0.45273343],[0.74938494 0.45025221],[0.7571485  0.45340475],[0.76316035 0.45943114],[0.75559926 0.4588308 ],[0.74797577 0.4558742 ],0.715440034866333,0.48548269271850586,1663567660939
419,0.22244126335020764,0.4270100477858321,0.3247256555680199,[0.74207884 0.45276639],[0.75031579 0.45086345],[0.75785881 0.45414004],[0.7637288  0.46013644],[0.75643444 0.45892385],[0.74900806 0.45587888],0.7167024612426758,0.48666658997535706,1663567660973
420,0.2708534783740597,0.4841292437309701,0.3774913610525149,[0.74259198 0.45107967],[0.75101852 0.44854328],[0.75859648 0.45175853],[0.76433098 0.45802262],[0.75711596 0.45764443],[0.7496177  0.45467833],0.7179962396621704,0.48357221484184265,1663567661001
421,0.3067717718527219,0.3156214928600416,0.31119663235638173,[0.74507695 0.45244691],[0.75417435 0.44978219],[0.76206368 0.45305398],[0.76788896 0.45969355],[0.7606613  0.45998061],[0.75251371 0.45721722],0.7211584448814392,0.48380476236343384,1663567661032
422,0.3154693517907193,0.3178251935236054,0.3166472726571623,[0.74443924 0.45775172],[0.75354695 0.45391279],[0.76178837 0.45658138],[0.76807225 0.46326801],[0.76057971 0.46387345],[0.75219423 0.46171665],0.7195086479187012,0.4884254038333893,1663567661064
423,0.2853271310323549,0.3319678469040807,0.3086474889682178,[0.74557227 0.46081242],[0.75440317 0.45811746],[0.76237869 0.46094429],[0.76863956 0.4670907 ],[0.7613706 0.4674578],[0.7531333  0.46505341],0.7209163904190063,0.4902034103870392,1663567661102
424,0.2700408370764703,0.3305412214581914,0.30029102926733087,[0.7449019  0.45159104],[0.7539283  0.44913784],[0.76218152 0.45227748],[0.76862973 0.45873693],[0.76115811 0.45862842],[0.75262111 0.45596445],0.720930278301239,0.4805721640586853,1663567661137
425,0.25798676384084396,0.3501638682258022,0.30407531603332305,[0.74499553 0.45485967],[0.75354809 0.4519729 ],[0.76152337 0.45459446],[0.76808721 0.46064368],[0.76077157 0.46039611],[0.7525723  0.45833108],0.7195296287536621,0.48544424772262573,1663567661168
426,0.2646239112898476,0.4009237282212899,0.33277381975556874,[0.74385005 0.45794857],[0.75253987 0.45519873],[0.76042897 0.45800772],[0.7667985  0.46405891],[0.75948495 0.46389985],[0.75134659 0.46169129],0.7188541889190674,0.48723718523979187,1663567661198
427,0.28349448823116574,0.40913778514022964,0.3463161366856977,[0.74131364 0.45876893],[0.75034887 0.45507303],[0.75869679 0.45774111],[0.76531363 0.46399251],[0.75771415 0.46429256],[0.74917603 0.4622798 ],0.7154643535614014,0.4888424873352051,1663567661229
428,0.2749609226936671,0.376041122551188,0.3255010226224275,[0.74092907 0.45769596],[0.75006711 0.4542869 ],[0.75865793 0.4569546 ],[0.76552927 0.46332714],[0.75776887 0.46356556],[0.74894542 0.46140671],0.7154674530029297,0.4872649610042572,1663567661262
429,0.2623919702279536,0.399895265533802,0.33114361788087776,[0.74289179 0.4577806 ],[0.75145364 0.4547309 ],[0.75941342 0.45723099],[0.76592338 0.46306145],[0.75845325 0.46310356],[0.75026977 0.46107101],0.7177653312683105,0.48780059814453125,1663567661290
430,0.2683775110792227,0.4485015680469452,0.35843953956308394,[0.74321032 0.4576613 ],[0.75208235 0.45472088],[0.76024371 0.45730263],[0.76667428 0.46304196],[0.75910419 0.46348837],[0.75073409 0.46121386],0.7185184955596924,0.48977571725845337,1663567661319
431,0.25953091116447613,0.4397442556431315,0.3496375834038038,[0.74350333 0.45779565],[0.75219131 0.4549427 ],[0.76018173 0.45735568],[0.7666223  0.46295553],[0.75922972 0.46325213],[0.75096226 0.46114472],0.7188384532928467,0.48885852098464966,1663567661348
432,0.26069142406571855,0.4523534012029418,0.35652241263433015,[0.74354345 0.45688835],[0.75211966 0.45386589],[0.76005948 0.45627946],[0.76645613 0.4619931 ],[0.75911736 0.46211156],[0.75096518 0.4600912 ],0.7196730375289917,0.4882250428199768,1663567661379
433,0.26419856369895933,0.35466955142553047,0.3094340575622449,[0.74322903 0.45610514],[0.75182319 0.45311388],[0.7596314  0.45550567],[0.76589596 0.4611949 ],[0.75867122 0.46136919],[0.75061816 0.45933196],0.7188713550567627,0.49039122462272644,1663567661408
434,0.3015300354680482,0.4291261619013766,0.3653280986847124,[0.74414128 0.4573698 ],[0.75254047 0.45364755],[0.76032668 0.45626643],[0.7665922  0.46295956],[0.75938016 0.46289191],[0.75147152 0.46082827],0.7180697321891785,0.49282193183898926,1663567661437
435,0.3011475416229025,0.4005867289360579,0.3508671352794802,[0.74381137 0.45740026],[0.75255013 0.45394269],[0.76037186 0.45690033],[0.76647717 0.4634679 ],[0.75928104 0.46356356],[0.75125641 0.46120867],0.7178319692611694,0.49392104148864746,1663567661470
436,0.34579811133302013,0.36502785728967085,0.3554129843113455,[0.74400449 0.45779335],[0.75311393 0.454225  ],[0.76112992 0.45708513],[0.76715261 0.46350193],[0.75992465 0.46499312],[0.75167036 0.46259084],0.719216525554657,0.4935528337955475,1663567661498
437,0.31699486911995656,0.3716063394978955,0.34430060430892606,[0.74419606 0.45869434],[0.75311559 0.45556408],[0.76115453 0.45842579],[0.76735663 0.46453562],[0.76016831 0.46565989],[0.75185388 0.46330428],0.719466507434845,0.49579107761383057,1663567661537
438,0.30830052810123476,0.25378323157439076,0.28104187983781276,[0.74373972 0.4573057 ],[0.75276315 0.45449486],[0.76085889 0.45746097],[0.76692885 0.46344817],[0.75990182 0.46451461],[0.75152946 0.46206832],0.7191380262374878,0.4942125082015991,1663567661569
439,0.32958605338022123,0.311563122075217,0.32057458772771913,[0.74408531 0.45732889],[0.75345945 0.45466098],[0.76173663 0.45813426],[0.76767975 0.4645859 ],[0.76063526 0.46587422],[0.75211191 0.46300679],0.7193402051925659,0.49392566084861755,1663567661599
440,0.3127755839529614,0.314688183389304,0.3137318836711327,[0.74410695 0.45706269],[0.7534343  0.45444587],[0.76162362 0.45793349],[0.76757652 0.46451065],[0.76039535 0.4652572 ],[0.75193143 0.46227998],0.7191904783248901,0.4900902807712555,1663567661629
441,0.3189766946402006,0.30332895576566077,0.3111528252029307,[0.74341708 0.4568975 ],[0.75270432 0.4542985 ],[0.76088798 0.45788181],[0.76682317 0.4645519 ],[0.75968033 0.46533477],[0.7512486 0.4623276],0.7184494733810425,0.4899773895740509,1663567661659
442,0.3255645968360223,0.31856730834888763,0.32206595259245496,[0.74293441 0.45684552],[0.7522673  0.45430684],[0.76047051 0.45798704],[0.76646161 0.46494111],[0.75936556 0.46569276],[0.75085127 0.46260312],0.7180854678153992,0.4894317388534546,1663567661689
443,0.3190578212689788,0.30049338037924606,0.30977560082411243,[0.74276221 0.45620251],[0.75227422 0.45363286],[0.76055151 0.45748237],[0.76643938 0.46457478],[0.75938618 0.46504009],[0.75081003 0.46188241],0.7185088992118835,0.488723486661911,1663567661723
444,0.3551950726058811,0.28610735170739643,0.3206512121566388,[0.74333268 0.45597199],[0.75270784 0.45281652],[0.76088381 0.45650586],[0.76663762 0.46399328],[0.75965494 0.46484724],[0.75119239 0.46176651],0.7200782299041748,0.4880952835083008,1663567661750
445,0.3459793713472117,0.2932977916568344,0.31963858150202307,[0.74302661 0.45542803],[0.75264084 0.45255923],[0.7610051  0.45631945],[0.76685137 0.46334788],[0.75981897 0.46458322],[0.75116658 0.46146229],0.7192830443382263,0.4880143702030182,1663567661782
446,0.36310037635144704,0.385742425111586,0.37442140073151653,[0.74266177 0.45566484],[0.75184649 0.4521786 ],[0.76000863 0.45582092],[0.76603782 0.46303472],[0.7588771  0.46424469],[0.7504766  0.46137711],0.7177905440330505,0.4879600703716278,1663567661818
447,0.3335215951539422,0.3744513405227812,0.3539864678383617,[0.74269062 0.45528877],[0.75182486 0.45259061],[0.75992411 0.45636755],[0.76599443 0.46326795],[0.75878227 0.46414793],[0.75042081 0.46104166],0.7181164026260376,0.4852549731731415,1663567661852
