FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
528,0.3160932411531641,0.20843104748438704,0.2622621443187756,[0.69839376 0.4640733 ],[0.70591396 0.4565101 ],[0.71410024 0.45689839],[0.72126812 0.46175951],[0.71317011 0.46365318],[0.70538712 0.46420822],0.6733240485191345,0.5099005699157715,1663568593626
529,0.23306934536699248,0.22163964883265697,0.22735449709982472,[0.69826001 0.46387824],[0.70596021 0.45793152],[0.71413767 0.45843518],[0.7214027  0.46203762],[0.71328813 0.46337965],[0.70535308 0.46370453],0.6732770204544067,0.5107677578926086,1663568593656
530,0.2814711291936011,0.27744367178014945,0.2794574004868753,[0.69826728 0.46416494],[0.70592314 0.45722365],[0.71410578 0.45768887],[0.72124881 0.46189541],[0.71325004 0.46366644],[0.7053867  0.46416464],0.6729587316513062,0.5104162693023682,1663568593684
531,0.2823742705679199,0.17647002024691402,0.22942214540741696,[0.6983602  0.46380094],[0.70600677 0.45707503],[0.71412349 0.45772079],[0.72124702 0.46196726],[0.71322978 0.46364957],[0.7054221  0.46402141],0.6731423139572144,0.5100313425064087,1663568593711
532,0.22856857110960543,0.2626783346388971,0.24562345287425127,[0.69854921 0.46392468],[0.7060616  0.45786285],[0.71425724 0.45827305],[0.72162092 0.46197027],[0.71340555 0.46312031],[0.70549446 0.46349758],0.6733384728431702,0.5107378959655762,1663568593740
533,0.29706717063375215,0.1881127987942759,0.24258998471401402,[0.69851112 0.4637959 ],[0.70595163 0.45666224],[0.71410704 0.45720637],[0.72125739 0.46176034],[0.71323943 0.46345121],[0.70548594 0.46391082],0.6739010214805603,0.5110373497009277,1663568593768
534,0.2648690400763632,0.2108904132499081,0.23787972666313564,[0.69836837 0.46364197],[0.70602232 0.45726436],[0.71417302 0.45786193],[0.72129923 0.46184841],[0.71327364 0.46344313],[0.70541281 0.46376711],0.673432469367981,0.5107404589653015,1663568593798
535,0.22160086447855715,0.2669365673026285,0.24426871589059282,[0.69849527 0.46344388],[0.70623147 0.4577623 ],[0.71451485 0.45824715],[0.72180998 0.46158448],[0.71369314 0.46294597],[0.70565379 0.46332821],0.6737284064292908,0.5103709101676941,1663568593829
536,0.2852673649635146,0.19322725048079037,0.2392473077221525,[0.69826883 0.46364802],[0.70593321 0.45676196],[0.71409172 0.45739159],[0.72115302 0.46174631],[0.71313703 0.46339285],[0.70531714 0.46375939],0.6734954118728638,0.5105113387107849,1663568593863
537,0.2414501341331698,0.13448443737834412,0.18796728575575694,[0.69864619 0.4651964 ],[0.70649886 0.45976773],[0.71466911 0.45998546],[0.72217339 0.46305299],[0.71420276 0.46532404],[0.70601797 0.46579802],0.6737991571426392,0.51128089427948,1663568593894
538,0.1413250561604016,0.17590362394652378,0.1586143400534627,[0.69740945 0.46759889],[0.70502973 0.46437588],[0.7132799 0.4645997],[0.72143674 0.46607974],[0.71291363 0.46770626],[0.70451546 0.46801654],0.6709733605384827,0.5128812193870544,1663568593924
539,0.22074261150997343,0.17418746870931828,0.19746504010964586,[0.69614106 0.46901232],[0.7034384  0.46401983],[0.71154523 0.46399385],[0.71957886 0.46619666],[0.71115196 0.46884793],[0.70309907 0.46956131],0.6697477698326111,0.5143072009086609,1663568593958
540,0.17280508194367547,0.16754911807428785,0.17017710000898167,[0.69467092 0.4702802 ],[0.70190072 0.46599308],[0.71005839 0.46591395],[0.71832889 0.4678115 ],[0.70984179 0.46972182],[0.70171118 0.4703958 ],0.6675711870193481,0.5159239172935486,1663568593986
541,0.17191519142991304,0.0970664371023208,0.13449081426611692,[0.6943109  0.46926498],[0.70194638 0.46645787],[0.71049005 0.46646029],[0.71899998 0.46770373],[0.71003366 0.47070187],[0.70138043 0.47065967],0.6658318042755127,0.5179885625839233,1663568594018
542,0.10096011354951535,0.059403841199602105,0.08018197737455873,[0.69360036 0.46861827],[0.70154953 0.46789977],[0.71051586 0.46786922],[0.7192325  0.46780419],[0.71002072 0.47054562],[0.70099449 0.47029269],0.6656920313835144,0.5176758766174316,1663568594049
543,0.12392455632464035,0.16142187589066548,0.1426732161076529,[0.69373077 0.4695479 ],[0.70162952 0.46764731],[0.71045607 0.467401  ],[0.71918875 0.46788946],[0.71016896 0.47061977],[0.70121878 0.47071147],0.6662852168083191,0.519560694694519,1663568594077
544,0.12008870897365449,0.08163617426274596,0.10086244161820022,[0.69360352 0.46931526],[0.70170254 0.46760118],[0.71061683 0.46739739],[0.71923876 0.46791336],[0.71013677 0.47056317],[0.70109433 0.47050235],0.6652882099151611,0.5192446708679199,1663568594105
545,0.13601361197785933,0.11525142777418534,0.12563251987602234,[0.69319183 0.46912706],[0.70115274 0.46755436],[0.71001506 0.46775076],[0.71870732 0.46824154],[0.70952201 0.47121719],[0.700553   0.47094551],0.6649994254112244,0.5177296996116638,1663568594139
546,0.14082106357177665,0.1501865761032316,0.14550381983750413,[0.69328809 0.46960741],[0.70113158 0.46755588],[0.70984876 0.46744719],[0.7184962  0.46820027],[0.70953125 0.47103158],[0.70070094 0.47104168],0.6662559509277344,0.5189929008483887,1663568594167
547,0.1407416996686368,0.07783289184197721,0.10928729575530702,[0.69338369 0.46889225],[0.70131606 0.4674778 ],[0.71018517 0.46765041],[0.71878135 0.46814638],[0.70977032 0.47124755],[0.70079368 0.47097006],0.6659769415855408,0.5165061950683594,1663568594199
548,0.11884793992774677,0.17030897852927956,0.14457845922851317,[0.69317907 0.46944103],[0.70083022 0.46805376],[0.70952356 0.46807852],[0.71819133 0.46845835],[0.70930028 0.47106296],[0.70052743 0.47099534],0.665972113609314,0.5181865692138672,1663568594233
549,0.12239248835239445,0.1319915799492548,0.12719203415082464,[0.69349772 0.46914366],[0.70149696 0.46796417],[0.71038216 0.46794105],[0.71901077 0.46820909],[0.70996529 0.47114882],[0.70093721 0.4709264 ],0.6658117175102234,0.5172879099845886,1663568594266
550,0.10508937309655796,0.16453210844695212,0.13481074077175503,[0.69343793 0.46952814],[0.70135647 0.46844283],[0.71016049 0.46839181],[0.71890271 0.46846834],[0.7098304  0.47110981],[0.70089221 0.47102016],0.6665659546852112,0.5169670581817627,1663568594293
551,0.1228164080187611,0.10273032738540042,0.11277336770208077,[0.6934104  0.46949664],[0.70111805 0.46813911],[0.70984817 0.46824825],[0.71855199 0.46880466],[0.70953077 0.47136766],[0.7007001  0.47115269],0.6656725406646729,0.5177339911460876,1663568594323
552,0.1031088158626561,0.10861208667266564,0.10586045126766087,[0.6938197  0.46968904],[0.70158082 0.46841049],[0.71031392 0.46849614],[0.71906924 0.46885991],[0.70990986 0.47109571],[0.70105535 0.47093531],0.666095495223999,0.5166962742805481,1663568594358
553,0.0928257948673922,0.15047246363894953,0.12164912925317087,[0.69400305 0.46978059],[0.70186144 0.46906307],[0.7107923  0.46911916],[0.71967268 0.46907854],[0.7104612  0.47156978],[0.7014088  0.47131249],0.6666892766952515,0.5175344944000244,1663568594387
554,0.09109567754352343,0.05564174886144123,0.07336871320248234,[0.69390446 0.46834382],[0.70153725 0.46833551],[0.71019858 0.4687824 ],[0.71883905 0.46859494],[0.70972073 0.47107616],[0.70094186 0.4704535 ],0.6661227941513062,0.515228271484375,1663568594415
555,0.15398572127661533,0.1555740191890432,0.15477987023282927,[0.69403273 0.46865568],[0.70165294 0.46570539],[0.71007925 0.46613985],[0.71833098 0.46788976],[0.70973808 0.46964851],[0.70122582 0.46964398],0.6664659976959229,0.5171523094177246,1663568594445
556,0.33362214748722546,0.24768310248679973,0.2906526249870126,[0.69344372 0.46817201],[0.70123762 0.46099645],[0.7094813  0.46147597],[0.71675664 0.46592957],[0.70865816 0.46879503],[0.70069253 0.46924046],0.6673305630683899,0.5162684321403503,1663568594472
557,0.3867830469793875,0.35849790795805947,0.3726404774687235,[0.69389904 0.46819958],[0.70177883 0.45994657],[0.71022218 0.46018595],[0.71751148 0.46485847],[0.70953751 0.46899945],[0.7013827  0.46954608],0.6683341860771179,0.5169187188148499,1663568594503
558,0.3589225679769062,0.33472586136303495,0.3468242146699706,[0.69526124 0.46687222],[0.70311975 0.45910773],[0.71152961 0.45922098],[0.71877486 0.46361399],[0.71068901 0.4674125 ],[0.70259112 0.46789771],0.6697973012924194,0.5152899026870728,1663568594532
559,0.35644625489477016,0.3157555198610822,0.3361008873779262,[0.69562775 0.46621194],[0.70365196 0.45868951],[0.71208096 0.45893317],[0.71924615 0.46330422],[0.71104425 0.4670932 ],[0.70290738 0.46739662],0.6702772378921509,0.5151933431625366,1663568594564
560,0.28696659269817115,0.3220838245887613,0.3045252086434662,[0.69596761 0.46618736],[0.70427519 0.4595533 ],[0.71270025 0.4596051 ],[0.71992779 0.463146  ],[0.71165663 0.46624014],[0.70339757 0.46664447],0.6707507371902466,0.5136580467224121,1663568594593
561,0.2974582221390131,0.32697100271761187,0.3122146124283125,[0.69634449 0.46547729],[0.7046296  0.45888409],[0.71332389 0.45912808],[0.72066796 0.46301961],[0.71242034 0.46606582],[0.70400012 0.46640557],0.6712239980697632,0.5132628083229065,1663568594622
562,0.3074088969589572,0.31068135317960377,0.3090451250692805,[0.69675863 0.46505406],[0.70495021 0.45843253],[0.71354324 0.45882854],[0.72077209 0.46304512],[0.71261001 0.4658955 ],[0.70430958 0.46609294],0.6718939542770386,0.5123559236526489,1663568594650
563,0.299985060192714,0.3255553017100185,0.3127701809513662,[0.69679374 0.46509537],[0.70486164 0.45845243],[0.71337622 0.45882306],[0.72061104 0.46289259],[0.71243477 0.46566206],[0.70420009 0.46587014],0.6717221140861511,0.5125718116760254,1663568594680
564,0.2843946037902459,0.3037035566831913,0.2940490802367186,[0.69707823 0.46468088],[0.70520484 0.45861742],[0.71371126 0.45911106],[0.72094226 0.46285141],[0.71274775 0.4655638 ],[0.7044757  0.46566898],0.6721765995025635,0.5119101405143738,1663568594712
565,0.3329212626191364,0.3096950355637171,0.32130814909142674,[0.69716018 0.46458769],[0.70525312 0.45752692],[0.71383631 0.45807356],[0.72097683 0.4626624 ],[0.71285421 0.46562228],[0.70462739 0.46580082],0.6727761626243591,0.5120991468429565,1663568594744
566,0.31839718749503904,0.29902069290156214,0.3087089401983006,[0.6971786 0.4643735],[0.70555359 0.45781529],[0.71418142 0.45837829],[0.72120684 0.46267956],[0.71323067 0.46567324],[0.70488822 0.46576989],0.6728444695472717,0.5113512277603149,1663568594773
567,0.31927528688402307,0.3134727211175134,0.3163740040007682,[0.69713181 0.46502292],[0.70543647 0.45814675],[0.7140274 0.4585804],[0.72106928 0.46289361],[0.7132144 0.4658305],[0.70493323 0.4661811 ],0.6724321246147156,0.5129591822624207,1663568594807
568,0.3218212287595137,0.32493531645627743,0.32337827260789553,[0.6967802  0.46485618],[0.70512909 0.45781919],[0.713651   0.45821601],[0.72073674 0.46251863],[0.71276432 0.46557885],[0.70446819 0.46586874],0.6719657182693481,0.5131096243858337,1663568594835
569,0.3259786904973849,0.3266768919287378,0.3263277912130613,[0.69662344 0.46484953],[0.70501328 0.45778033],[0.7134887  0.45818871],[0.72046024 0.46242705],[0.712506   0.46563283],[0.70425147 0.4658564 ],0.6718716621398926,0.5131292939186096,1663568594864
570,0.30457051181079053,0.3337353544648351,0.3191529331378128,[0.69666362 0.46506876],[0.70491719 0.45827606],[0.71339959 0.45865771],[0.7204535  0.46263218],[0.71248722 0.46557221],[0.70424944 0.46583942],0.6720348596572876,0.5139527320861816,1663568594893
571,0.2977909025082992,0.3561344585342678,0.3269626805212835,[0.69666708 0.46524328],[0.70499969 0.45880443],[0.71338457 0.45915329],[0.72041547 0.46281368],[0.7124424  0.46590242],[0.70417529 0.46616176],0.6717937588691711,0.5126950740814209,1663568594925
572,0.3328043766933091,0.3611882219859449,0.346996299339627,[0.69677407 0.4659965 ],[0.70501488 0.45907027],[0.7132231  0.45937702],[0.72027761 0.4634625 ],[0.71230751 0.46688232],[0.70417404 0.46720079],0.6714246273040771,0.5119510293006897,1663568594953
573,0.3109376007831767,0.2926636938940009,0.3018006473385888,[0.69647175 0.46589237],[0.70495433 0.45908821],[0.71333575 0.45929769],[0.72038937 0.46317732],[0.7124576  0.46641353],[0.70412743 0.46684372],0.6713616847991943,0.5116110444068909,1663568594982
574,0.3079470961123943,0.37361599641012705,0.34078154626126067,[0.69727707 0.46510562],[0.7054897  0.45878127],[0.71392131 0.45915091],[0.72111398 0.46300676],[0.71297073 0.46620294],[0.70471513 0.46636382],0.6718679070472717,0.5108544826507568,1663568595007
575,0.3094888226249271,0.37296286863712236,0.34122584563102476,[0.69669127 0.46544698],[0.70497018 0.45874935],[0.71331525 0.45899653],[0.72035772 0.46277016],[0.71230835 0.46604285],[0.70410091 0.46632415],0.671867847442627,0.5130674839019775,1663568595038
576,0.314321071784744,0.346565635876397,0.3304433538305705,[0.69689471 0.46562004],[0.70530015 0.45894241],[0.71369421 0.45914999],[0.72074306 0.46296275],[0.71263081 0.46640691],[0.7043438  0.46663362],0.6719685792922974,0.5122136473655701,1663568595068
577,0.32086367629815554,0.3435086019618741,0.3321861391300148,[0.69694102 0.46573931],[0.70534492 0.4589352 ],[0.71370524 0.45912394],[0.72072506 0.46303353],[0.71263683 0.46652207],[0.70437688 0.46676201],0.6721162796020508,0.5120232701301575,1663568595096
578,0.3176366016644084,0.3302665865260192,0.3239515940952138,[0.69693059 0.46564734],[0.70537448 0.45895714],[0.7137934  0.45916152],[0.72083843 0.46302208],[0.71274102 0.46652791],[0.70442528 0.46673757],0.672329843044281,0.5125086903572083,1663568595125
579,0.29381459663935866,0.3337408713108684,0.31377773397511355,[0.6973415  0.46494451],[0.70562184 0.45896417],[0.71410733 0.45936361],[0.7213062  0.46302393],[0.71321154 0.46613356],[0.70488197 0.46622512],0.6725145578384399,0.5120577216148376,1663568595159
580,0.2954582690955175,0.34754227409400584,0.3215002715947617,[0.69722593 0.46503595],[0.7054857  0.45881784],[0.71392727 0.45921174],[0.7210151  0.46287152],[0.71289986 0.46595758],[0.70464551 0.46606112],0.6726252436637878,0.5124902129173279,1663568595190
581,0.3059171125382411,0.3392521686542552,0.32258464059624814,[0.69741231 0.46502978],[0.70555341 0.45881844],[0.71392477 0.45920891],[0.72110081 0.46295559],[0.71296418 0.46616474],[0.7047624 0.4663038],0.6725642085075378,0.5102425813674927,1663568595219
582,0.30315575793392535,0.35217617387931927,0.32766596590662234,[0.69743347 0.46492612],[0.70554584 0.4587768 ],[0.71392709 0.45918697],[0.72111773 0.46288076],[0.71293247 0.46607476],[0.70473552 0.46618688],0.672613263130188,0.5106686949729919,1663568595248
583,0.3168089527686039,0.33962094311748753,0.32821494794304573,[0.69713104 0.46524355],[0.7053175  0.45877877],[0.7136178  0.45916814],[0.72072649 0.46299896],[0.71260852 0.46634105],[0.70443964 0.46650347],0.6720961928367615,0.5105034112930298,1663568595282
584,0.3284761930364823,0.3357678256166977,0.33212200932659,[0.69699454 0.46505016],[0.70505011 0.4580963 ],[0.71322942 0.45855752],[0.72023576 0.46284565],[0.71219254 0.46580294],[0.70421386 0.46607023],0.6716703772544861,0.5096413493156433,1663568595312
585,0.32693222958337076,0.35682029500152723,0.341876262292449,[0.69707632 0.4649657 ],[0.70517349 0.45818645],[0.71337795 0.45861736],[0.72039068 0.46272323],[0.71234536 0.46589732],[0.70433044 0.46610364],0.6719664335250854,0.5101239085197449,1663568595344
586,0.3342365100939002,0.3634913695384989,0.34886393981619956,[0.697083   0.46492285],[0.70526481 0.45806172],[0.71350652 0.45849684],[0.72047824 0.46271241],[0.71247059 0.46599028],[0.70441568 0.46616137],0.6720184683799744,0.5096957087516785,1663568595377
587,0.2900546145388893,0.3069787550895624,0.2985166848142259,[0.69768709 0.46478748],[0.70576489 0.45881212],[0.71410578 0.45922589],[0.7213003  0.46281952],[0.71306807 0.46577799],[0.70490444 0.46587184],0.6728780269622803,0.5105552673339844,1663568595406
588,0.29650423373439244,0.28766532712827336,0.2920847804313329,[0.697815   0.46425322],[0.70611262 0.45836005],[0.71462125 0.45888531],[0.72177696 0.4627068 ],[0.71363986 0.46568459],[0.70532006 0.46568677],0.6729764938354492,0.5104167461395264,1663568595435
589,0.28622889237151206,0.31813478312441995,0.30218183774796603,[0.69802487 0.4642328 ],[0.7063663  0.45870513],[0.71487421 0.45922703],[0.72206944 0.46290794],[0.71395147 0.46582055],[0.70558029 0.46578926],0.673775851726532,0.510128378868103,1663568595475
590,0.3003736398378021,0.3262952946476344,0.31333446724271824,[0.69778752 0.4643147 ],[0.70591354 0.45775312],[0.71436179 0.4581911 ],[0.72147286 0.4623321 ],[0.71341133 0.46495533],[0.70523387 0.46517003],0.6730329394340515,0.5107896327972412,1663568595503
591,0.31020598993033155,0.3177740425983519,0.31399001626434175,[0.69788992 0.46417436],[0.70599496 0.45756373],[0.71440452 0.45807108],[0.72142285 0.46223807],[0.71347606 0.46499008],[0.7053588  0.46520573],0.6733409762382507,0.5114149451255798,1663568595531
592,0.31286655235156696,0.2942349341402401,0.30355074324590353,[0.69781709 0.46415827],[0.70598    0.45755249],[0.71446747 0.4580299 ],[0.72152412 0.46223733],[0.71358484 0.46511644],[0.70539027 0.46527159],0.6728854775428772,0.5119622945785522,1663568595560
593,0.31341721802729106,0.3349743189071204,0.32419576846720577,[0.69790083 0.4641012 ],[0.70603967 0.45743415],[0.71446371 0.45796469],[0.72146815 0.46224287],[0.71348852 0.46497017],[0.70535809 0.46514973],0.6731595993041992,0.5109311938285828,1663568595593
594,0.3252367122665853,0.34158941405339505,0.3334130631599902,[0.69792509 0.46406573],[0.70611835 0.45731521],[0.71461844 0.45786774],[0.72161841 0.46226346],[0.71366107 0.46520081],[0.70546436 0.46534973],0.6733916401863098,0.5109392404556274,1663568595621
595,0.33691504659658145,0.33470575198312585,0.3358103992898537,[0.69791764 0.46406507],[0.70609152 0.45714912],[0.7145856  0.45770967],[0.72160029 0.46227995],[0.71363521 0.46529919],[0.70543098 0.46547753],0.6736662983894348,0.5103281736373901,1663568595653
596,0.3422076775768158,0.3239719761313405,0.3330898268540782,[0.6978749  0.46392235],[0.70615345 0.45711726],[0.71466523 0.4578416 ],[0.72174156 0.46248412],[0.71371818 0.46557596],[0.70542562 0.46565852],0.6738154888153076,0.5098271369934082,1663568595684
597,0.31414131283519764,0.2980995392069423,0.30612042602107,[0.6982199  0.46373343],[0.70632094 0.45767364],[0.71468544 0.45847884],[0.72189033 0.46272537],[0.71368933 0.46551734],[0.70548993 0.46540567],0.6738748550415039,0.509190022945404,1663568595713
598,0.2531124366284093,0.22370857975352235,0.23841050819096582,[0.69826466 0.46390083],[0.70632005 0.45871589],[0.71472645 0.45939612],[0.72204733 0.46280175],[0.71387595 0.46502429],[0.70560801 0.46503606],0.6734359860420227,0.5096635818481445,1663568595743
599,0.28357359326596887,0.22379296977175317,0.253683281518861,[0.6981259  0.46372694],[0.70618981 0.45763677],[0.71463197 0.45826265],[0.72188312 0.46221817],[0.71379119 0.46462125],[0.70557904 0.46469745],0.6729510426521301,0.5107694268226624,1663568595777
600,0.26158912793726097,0.29257639122316476,0.2770827595802129,[0.69832796 0.46377623],[0.70643437 0.45825493],[0.7148447  0.45876822],[0.72212976 0.46224406],[0.71397585 0.46466506],[0.7057327  0.46473491],0.6732698082923889,0.5088967084884644,1663568595809
601,0.36188551214066145,0.2494281463115866,0.305656829226124,[0.698672   0.46562353],[0.70630282 0.45818374],[0.71439141 0.4589096 ],[0.72158712 0.46400139],[0.71340322 0.46676409],[0.7056365  0.46686861],0.6729633808135986,0.5112406611442566,1663568595840
602,0.3325404552800024,0.2841671370276868,0.3083537961538446,[0.69843084 0.46539176],[0.70634073 0.4586691 ],[0.71436757 0.45942056],[0.72155094 0.46382102],[0.71343184 0.46668041],[0.70551074 0.4667187 ],0.6728682518005371,0.5092785358428955,1663568595870
603,0.3564182469975354,0.26056364910639435,0.30849094805196486,[0.69833362 0.46541151],[0.70618933 0.45828587],[0.71423709 0.45904046],[0.7214089  0.46392742],[0.71329522 0.46683988],[0.70541   0.4668774],0.6727467179298401,0.5102564692497253,1663568595903
604,0.3580878677537757,0.23110681122840013,0.2945973394910879,[0.69810468 0.46566761],[0.70602065 0.45842561],[0.71408576 0.45908722],[0.7212345  0.46385312],[0.71322274 0.46692315],[0.70530033 0.46712846],0.6726170182228088,0.5098943710327148,1663568595937
605,0.3535532060639242,0.2600441443862985,0.3067986752251114,[0.69799858 0.46572798],[0.70600134 0.45853096],[0.71405566 0.45914671],[0.72114938 0.46379036],[0.71317261 0.46689719],[0.70523554 0.4671236 ],0.6722823977470398,0.5091665983200073,1663568595971
606,0.3595712629117486,0.24911917347184834,0.3043452181917985,[0.6978178  0.46578351],[0.70579684 0.45842224],[0.71378523 0.45901653],[0.72076303 0.46366501],[0.71283627 0.46681675],[0.70498717 0.46709788],0.6720965504646301,0.5107442140579224,1663568596004
607,0.35799597919521103,0.27207484858943976,0.31503541389232537,[0.6979354  0.46569067],[0.70582527 0.45823666],[0.7138983  0.45885658],[0.72101063 0.46366382],[0.71294636 0.46666646],[0.70507121 0.4669216 ],0.6722205281257629,0.5110281109809875,1663568596034
608,0.3539330310435778,0.3361478904997115,0.34504046077164463,[0.69809955 0.46582675],[0.70576489 0.4584071 ],[0.71362668 0.45895118],[0.72069013 0.46359521],[0.71279198 0.46646333],[0.70513684 0.46689445],0.6726301908493042,0.510269284248352,1663568596065
609,0.3611735036100751,0.24504112871045436,0.30310731616026476,[0.69768995 0.46598622],[0.70562029 0.4584412 ],[0.71357822 0.45906201],[0.72052681 0.46374461],[0.71255839 0.46683431],[0.70476496 0.46713573],0.6718400120735168,0.511414110660553,1663568596097
610,0.3609813308038353,0.28468026932332635,0.32283080006358084,[0.69770062 0.46617955],[0.70555383 0.45860535],[0.71348715 0.45914885],[0.72042382 0.46373853],[0.71252817 0.46688357],[0.70477694 0.46727636],0.672032356262207,0.5111238360404968,1663568596127
611,0.3501509681567641,0.3239530521532033,0.3370520101549837,[0.6974746  0.46616146],[0.70525014 0.45870185],[0.71318299 0.4591409 ],[0.72020262 0.46373874],[0.71229446 0.46663424],[0.70456892 0.46713519],0.6716679334640503,0.5117642283439636,1663568596160
612,0.35663948115533584,0.3377980832658246,0.3472187822105802,[0.69713509 0.46615204],[0.70519739 0.45843381],[0.71333355 0.45880798],[0.72031105 0.46351919],[0.71233648 0.4666633 ],[0.70442051 0.46711802],0.6713322997093201,0.5109241604804993,1663568596194
613,0.37215552868827956,0.34202353142014785,0.35708953005421373,[0.69720781 0.46641177],[0.70492852 0.45811409],[0.71305674 0.4584505 ],[0.72013456 0.46368325],[0.7121616 0.4665274],[0.70436418 0.46715519],0.6712058782577515,0.5107983946800232,1663568596232
614,0.3542609387784246,0.32477934876476805,0.33952014377159634,[0.69723392 0.46627894],[0.70517015 0.45863411],[0.71322781 0.45897132],[0.7202723  0.46364334],[0.71228701 0.4667201 ],[0.70443761 0.46722692],0.6715700030326843,0.5116544365882874,1663568596264
615,0.3793783285153527,0.35316906772870854,0.3662736981220306,[0.69736099 0.46649218],[0.70505834 0.45806825],[0.71317178 0.45850575],[0.72022092 0.46383494],[0.71225834 0.46668485],[0.70449543 0.46728304],0.6713563799858093,0.5100116729736328,1663568596295
616,0.3446401021410874,0.3135991435578458,0.3291196228494666,[0.69731355 0.46652102],[0.70534313 0.45913523],[0.7134248  0.45948648],[0.72041678 0.46388096],[0.7124607  0.46702683],[0.70456672 0.4675259 ],0.6719449758529663,0.5127679705619812,1663568596327
617,0.3734380833828296,0.37436894715300695,0.37390351526791826,[0.69742471 0.46601734],[0.7052961  0.45796284],[0.71334869 0.45863348],[0.72025073 0.46368274],[0.71236163 0.4666172 ],[0.70460033 0.46702883],0.6716281175613403,0.5096668601036072,1663568596358
618,0.34804299451300363,0.24928126269281364,0.29866212860290864,[0.69715327 0.46623558],[0.70525116 0.45897195],[0.71339387 0.45938164],[0.72042817 0.46383393],[0.71254861 0.46704715],[0.70455128 0.46751872],0.6718876361846924,0.511389434337616,1663568596390
619,0.3727045541387755,0.3277914179680089,0.35024798605339225,[0.69709474 0.46582869],[0.70500392 0.45765203],[0.71315664 0.45824954],[0.72010982 0.46332809],[0.71224332 0.46632808],[0.70438409 0.46675757],0.6718338131904602,0.5104849338531494,1663568596422
620,0.3577704342935787,0.32040329940888773,0.33908686685123324,[0.69664097 0.46588317],[0.70452821 0.45830685],[0.71256816 0.4586924 ],[0.71955955 0.4631539 ],[0.71170634 0.46645501],[0.70383978 0.46698433],0.6708083152770996,0.5127739310264587,1663568596453
621,0.3686892290640918,0.29817551528310365,0.3334323721735977,[0.6965484  0.46629858],[0.70396471 0.45793557],[0.71194744 0.4584986 ],[0.71911824 0.4638077 ],[0.71111065 0.46623176],[0.70348954 0.46688822],0.6706748604774475,0.5112454295158386,1663568596493
622,0.33858540016795163,0.2814956122591036,0.31004050621352763,[0.69663411 0.46575764],[0.70441288 0.45846188],[0.71243984 0.45884874],[0.71955341 0.4632518 ],[0.71177268 0.46612108],[0.7039057  0.46675628],0.6710011959075928,0.511391282081604,1663568596522
623,0.3383390320929521,0.2829636305768186,0.3106513313348853,[0.6968115  0.46574765],[0.70461577 0.45833248],[0.71263516 0.4588702 ],[0.71970928 0.46347997],[0.71183687 0.46606612],[0.70405954 0.46664405],0.6713669896125793,0.5105706453323364,1663568596556
624,0.3391930975222927,0.3259780296919452,0.332585563607119,[0.69745004 0.46547401],[0.70515639 0.45820662],[0.71313357 0.45883751],[0.72017121 0.46346366],[0.71222085 0.46601322],[0.7045117  0.46642178],0.6721982955932617,0.509602963924408,1663568596587
625,0.3339236740593122,0.2942051824544287,0.3140644282568705,[0.69762963 0.46570992],[0.70533884 0.45840368],[0.71332729 0.45898008],[0.72038031 0.4635756 ],[0.71241158 0.46606147],[0.70468396 0.46649757],0.6720077991485596,0.5103946924209595,1663568596618
626,0.3511154052374728,0.35458755784552887,0.3528514815415008,[0.6978904  0.46527383],[0.70549178 0.45794573],[0.71342349 0.45862344],[0.72043401 0.46332821],[0.71251357 0.46602017],[0.70487773 0.46636054],0.6726512908935547,0.5102702379226685,1663568596649
627,0.3634355626152974,0.2725307093495084,0.3179831359824029,[0.69692934 0.46618673],[0.70495725 0.45839858],[0.71310061 0.45893666],[0.72020036 0.46375287],[0.71211654 0.46694452],[0.70415813 0.46730199],0.6712859272956848,0.5131164193153381,1663568596678
628,0.3496470815686671,0.3339248245514279,0.3417859530600475,[0.69736987 0.46582648],[0.70518601 0.45830768],[0.71320593 0.45880765],[0.72017944 0.46334463],[0.71234399 0.46629608],[0.70457178 0.46679235],0.6722095608711243,0.5107629299163818,1663568596709
629,0.3437258656311689,0.3504951875824585,0.34711052660681374,[0.69727838 0.46593714],[0.70494491 0.45835224],[0.71301544 0.45891538],[0.72013754 0.46349716],[0.71217239 0.46627045],[0.70436919 0.4667331 ],0.6717911958694458,0.5124449133872986,1663568596741
630,0.3245066097162671,0.2687777731087965,0.2966421914125318,[0.69725233 0.46559554],[0.70501655 0.45864636],[0.71312028 0.45921871],[0.72029269 0.46353281],[0.71239984 0.46616694],[0.70451659 0.46665859],0.6715754270553589,0.5112908482551575,1663568596770
631,0.3620710391767564,0.21324700639997704,0.28765902278836675,[0.69677657 0.46620691],[0.7049247  0.45845592],[0.7131424  0.45902067],[0.72013646 0.46369022],[0.71219158 0.46698645],[0.70415932 0.46741474],0.6715452075004578,0.5134544968605042,1663568596800
632,0.3557447547962106,0.3469528943730764,0.3513488245846435,[0.69761997 0.46553847],[0.70539778 0.45810863],[0.71346307 0.45869267],[0.72048759 0.46338251],[0.71265596 0.46630251],[0.70487368 0.46678251],0.6723393797874451,0.5100374817848206,1663568596830
