FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
678,0.3215684625309208,0.34895857448290457,0.3352635185069127,[0.72223341 0.43993255],[0.73012638 0.43497023],[0.73754984 0.43732092],[0.74378258 0.443459  ],[0.73633403 0.44380698],[0.72893637 0.44231889],0.6980084776878357,0.47302424907684326,1663569268144
679,0.30213794766022617,0.3698319952174848,0.3359849714388555,[0.72176272 0.4405337 ],[0.72964978 0.43558604],[0.73713607 0.43780747],[0.74358606 0.44398588],[0.73622489 0.4438636 ],[0.72871363 0.44275215],0.698123037815094,0.4707704782485962,1663569268177
680,0.29071833940842406,0.35923229687734326,0.32497531814288366,[0.72115517 0.44136715],[0.72883463 0.43646282],[0.73628944 0.43851218],[0.74275118 0.44412598],[0.73541093 0.44422829],[0.72796649 0.44328332],0.6973469257354736,0.47366762161254883,1663569268208
681,0.26980232514540314,0.32161811771184023,0.2957102214286217,[0.72033048 0.43956909],[0.72809857 0.43520474],[0.73584455 0.43742231],[0.74254167 0.44284078],[0.73531222 0.44284251],[0.72755921 0.4418512 ],0.6960102915763855,0.47032564878463745,1663569268240
682,0.3339364450085315,0.36262619397402535,0.3482813194912784,[0.71962631 0.44140041],[0.72726256 0.4358272 ],[0.73472595 0.43768471],[0.74121064 0.44345081],[0.73385537 0.44437081],[0.7264263  0.44351983],0.6954531669616699,0.47482576966285706,1663569268269
683,0.260948952378026,0.3711700752247371,0.31605951380138153,[0.71985549 0.44031206],[0.72745585 0.4359448 ],[0.73506027 0.43791795],[0.7418282  0.44327486],[0.73454487 0.44311833],[0.72694272 0.44226944],0.6957576274871826,0.4712919592857361,1663569268299
684,0.30447787576878227,0.41751735029169346,0.36099761303023786,[0.72005898 0.43971762],[0.72789848 0.43473974],[0.73555315 0.43672845],[0.74217534 0.44281366],[0.73472714 0.44307819],[0.72713506 0.4418951 ],0.6963135600090027,0.47161948680877686,1663569268333
685,0.30669804464645256,0.3493894655224192,0.32804375508443584,[0.71983296 0.43958244],[0.72766829 0.43434659],[0.73527873 0.43639931],[0.74174821 0.44269252],[0.73438102 0.44266012],[0.72687012 0.44155511],0.6958508491516113,0.46980369091033936,1663569268361
686,0.2729868355692725,0.34772368452182173,0.31035526004554714,[0.71986645 0.43736792],[0.72794175 0.43282485],[0.73574007 0.43498701],[0.74229538 0.44090813],[0.73492807 0.44066077],[0.72715521 0.43944392],0.6953997611999512,0.4666428864002228,1663569268396
687,0.2785924419561012,0.41969432323903566,0.34914338259756844,[0.7194851  0.43770182],[0.72730362 0.43325698],[0.73499471 0.43530154],[0.74173796 0.44069228],[0.73423219 0.44104117],[0.72654939 0.43993488],0.6950613260269165,0.4705301523208618,1663569268427
688,0.3300282050670313,0.39482060309383754,0.3624244040804344,[0.7186988  0.44021603],[0.7265417  0.43470883],[0.73414296 0.43650603],[0.74069208 0.44239631],[0.73318315 0.4433361 ],[0.72563845 0.44234639],0.6936752796173096,0.4724924564361572,1663569268459
689,0.21423272873234914,0.4012512486105417,0.3077419886714454,[0.71843952 0.43939394],[0.72585082 0.43627888],[0.73345298 0.43843871],[0.74047083 0.44277975],[0.73292392 0.44264501],[0.72528595 0.44155979],0.6945340037345886,0.4731556177139282,1663569268491
690,0.29772528683863886,0.38025219775702784,0.3389887422978334,[0.71696353 0.44191861],[0.7243883  0.43685371],[0.73184288 0.43853989],[0.73872674 0.4436965 ],[0.73126799 0.44450396],[0.72378284 0.44383788],0.6928622722625732,0.4760022461414337,1663569268521
691,0.3040517177768477,0.3893584423231642,0.34670508005000594,[0.71631694 0.43971166],[0.72384387 0.43447816],[0.7314176  0.43621847],[0.73834592 0.44160807],[0.73092937 0.44235864],[0.72336119 0.44174805],0.6925144195556641,0.4714506268501282,1663569268548
692,0.3315501165196858,0.41230272899471143,0.3719264227571986,[0.71587741 0.44221193],[0.72348017 0.43611115],[0.73111409 0.43746072],[0.73778468 0.44287056],[0.73024005 0.44427338],[0.72270775 0.44373691],0.6916165947914124,0.47824162244796753,1663569268579
693,0.3385097252960641,0.3276376297908715,0.33307367754346784,[0.71536189 0.44114184],[0.72297591 0.43534249],[0.73050821 0.4368363 ],[0.73723376 0.44231647],[0.72970498 0.44381073],[0.72216624 0.44310889],0.6912229061126709,0.4734189212322235,1663569268608
694,0.33504684934142476,0.4195218236765506,0.3772843365089877,[0.71446186 0.44021061],[0.72183973 0.43420696],[0.72946376 0.43532291],[0.73633009 0.44081303],[0.72899634 0.44220939],[0.72148031 0.44195563],0.6906164288520813,0.4710148870944977,1663569268635
695,0.37314035967239984,0.4371049013112417,0.40512263049182073,[0.71213084 0.44167143],[0.71963674 0.43485248],[0.72730583 0.43609068],[0.73392349 0.44198647],[0.72653621 0.44382963],[0.71905512 0.44332054],0.6876715421676636,0.4763166010379791,1663569268663
696,0.28595899107595685,0.4705743862621992,0.37826668866907803,[0.71077341 0.44115859],[0.71771944 0.43520385],[0.72518682 0.43608063],[0.73215342 0.4413006 ],[0.72471952 0.44177502],[0.71743512 0.44171199],0.6862767338752747,0.4743688702583313,1663569268691
697,0.35734645636796875,0.41677825148284414,0.38706235392540644,[0.71146715 0.4414621 ],[0.71908575 0.43474579],[0.72673464 0.43572477],[0.73331451 0.44135952],[0.72597218 0.4432089 ],[0.71843034 0.44281065],0.6868974566459656,0.47852134704589844,1663569268721
698,0.3399677585039908,0.41456717013034533,0.37726746431716807,[0.71158928 0.44084775],[0.71887749 0.43442434],[0.72646499 0.43537369],[0.73330593 0.44088966],[0.72581875 0.44235599],[0.71840048 0.44216347],0.6874745488166809,0.4746876358985901,1663569268750
699,0.2802249660494781,0.3791789111902541,0.3297019386198661,[0.71184832 0.43893179],[0.71954393 0.43361583],[0.72727418 0.43483847],[0.73412871 0.43999851],[0.72677076 0.44066548],[0.71906495 0.4402512 ],0.6871834993362427,0.47182562947273254,1663569268780
700,0.3106853580214474,0.38668228224776213,0.34868382013460475,[0.71402866 0.43531182],[0.72160053 0.42947158],[0.72937673 0.43067512],[0.73633856 0.43604565],[0.72876012 0.43717045],[0.72109503 0.43679985],0.6877021789550781,0.46715256571769714,1663569268811
701,0.30238712190980005,0.44294809684556596,0.372667609377683,[0.71622169 0.43576899],[0.72340059 0.43028247],[0.73083133 0.43182871],[0.73753256 0.43696213],[0.73000944 0.43770421],[0.72275966 0.43722871],0.6920778751373291,0.468648761510849,1663569268841
702,0.26612760632467874,0.3959537970913328,0.3310407017080058,[0.71807408 0.43332165],[0.72499847 0.42869928],[0.73251969 0.43079039],[0.73941618 0.4359999 ],[0.73156279 0.43596363],[0.72431684 0.43484917],0.6933358311653137,0.4665922522544861,1663569268876
703,0.3094711530854708,0.4246266656605906,0.3670489093730307,[0.71847647 0.43629691],[0.72554368 0.43111947],[0.73309469 0.43321458],[0.73994607 0.43886796],[0.73211515 0.43934083],[0.72483915 0.43826413],0.6944602131843567,0.46741485595703125,1663569268912
704,0.2730752190943713,0.37113247048752407,0.32210384479094767,[0.71770167 0.43709499],[0.72444797 0.43219587],[0.73164439 0.43369877],[0.73863   0.4388335],[0.73095912 0.43893266],[0.72386479 0.43835917],0.6925431489944458,0.4672951102256775,1663569268946
705,0.36339511062231594,0.4376621209366544,0.4005286157794852,[0.71629357 0.44017404],[0.7231707  0.43403903],[0.73021215 0.43536043],[0.73695469 0.44097745],[0.72934967 0.44244373],[0.72235948 0.44188926],0.690583348274231,0.47396183013916016,1663569268982
706,0.3350107298130679,0.4802144614697813,0.4076125956414246,[0.7145071 0.4410595],[0.72140187 0.43511769],[0.72875088 0.4367232 ],[0.73561144 0.44235951],[0.72777146 0.44335967],[0.7206282  0.44253626],0.6896860599517822,0.4740217626094818,1663569269012
707,0.366592266806827,0.444209479317726,0.40540087306227646,[0.71223354 0.44081715],[0.7190634  0.43320227],[0.72657835 0.43388209],[0.73355693 0.43960708],[0.72596043 0.44127789],[0.7187466  0.44143373],0.6874886751174927,0.4709896445274353,1663569269046
708,0.38652044078416176,0.4150519995842816,0.40078622018422166,[0.71032238 0.44067842],[0.71704513 0.4329561 ],[0.72450304 0.43372187],[0.73137635 0.43942851],[0.72370708 0.4414762 ],[0.71659029 0.4414531 ],0.6856369972229004,0.47439634799957275,1663569269082
709,0.4046669226018771,0.5095924841106118,0.4571297033562444,[0.70755404 0.43887466],[0.71464473 0.43086025],[0.72227323 0.43127564],[0.72895217 0.4364517 ],[0.72141719 0.43967384],[0.71404481 0.43982738],0.6825487613677979,0.4756426215171814,1663569269112
710,0.39856880616524787,0.4488892772965477,0.42372904173089776,[0.70785475 0.43930513],[0.71482247 0.43047902],[0.72250861 0.43062562],[0.72927314 0.43581536],[0.72164464 0.43888164],[0.71430683 0.43946168],0.6829768419265747,0.47364625334739685,1663569269142
711,0.3836776373166987,0.45077523456769986,0.41722643594219927,[0.70837474 0.43659925],[0.71511394 0.42889044],[0.7225762  0.42968482],[0.72930127 0.43497562],[0.72171181 0.43727854],[0.71456778 0.43733639],0.6825779676437378,0.47139236330986023,1663569269171
712,0.40640107726266994,0.46449967633033473,0.43545037679650234,[0.70936811 0.43795535],[0.71636826 0.42998222],[0.72391629 0.43052244],[0.73059607 0.43568021],[0.72303396 0.43879098],[0.71571141 0.43899578],0.6838582158088684,0.4722645580768585,1663569269199
713,0.40683530531113876,0.4343640667007415,0.4205996860059401,[0.71064454 0.43662351],[0.71771491 0.42892593],[0.72534394 0.4299081 ],[0.73205537 0.43523803],[0.72420776 0.43820554],[0.71683353 0.43796599],0.6836585998535156,0.47086745500564575,1663569269230
714,0.41135196027744503,0.41348820470525716,0.4124200824913511,[0.71125615 0.43813375],[0.71862084 0.43004906],[0.72652608 0.43086621],[0.73326373 0.43638557],[0.72539246 0.43952504],[0.71779841 0.43944317],0.6851871609687805,0.47193145751953125,1663569269262
715,0.3892416428637632,0.4297345623818383,0.4094881026228008,[0.71135855 0.43764091],[0.71900058 0.43032235],[0.72684306 0.43127012],[0.73348546 0.43653461],[0.72581768 0.43951133],[0.71812665 0.43922174],0.6856947541236877,0.4718063473701477,1663569269298
716,0.39170075172456587,0.46414354154766424,0.42792214663611505,[0.71045411 0.43836996],[0.71757793 0.43096462],[0.725124   0.43193433],[0.73164177 0.43730628],[0.7241447  0.43979794],[0.71687919 0.43963149],0.6848067045211792,0.4729286730289459,1663569269330
717,0.38177062664962463,0.4619812053885445,0.4218759160190846,[0.70946145 0.4399747 ],[0.71659553 0.43262255],[0.72412807 0.43352562],[0.7307657 0.4388712],[0.72303087 0.44127679],[0.71573746 0.44103897],0.6831176280975342,0.47504839301109314,1663569269360
718,0.3447352427700126,0.4908376358643176,0.4177864393171651,[0.70819938 0.44020706],[0.71539885 0.43327832],[0.72291327 0.43395227],[0.72948146 0.43859506],[0.72187334 0.44096339],[0.71456093 0.44085974],0.6829028129577637,0.47383490204811096,1663569269392
719,0.41243485836744853,0.4109204936314727,0.4116776759994606,[0.70590091 0.44245127],[0.71296352 0.43375021],[0.72057158 0.43408152],[0.72730333 0.43961903],[0.71942842 0.44272864],[0.71211332 0.44279611],0.6795051097869873,0.47772952914237976,1663569269418
720,0.3917576048576682,0.39155710004658634,0.3916573524521273,[0.70511734 0.44189665],[0.71222836 0.43413705],[0.71979648 0.43477219],[0.72629791 0.4398618 ],[0.71872377 0.44274494],[0.71148002 0.44273165],0.6799757480621338,0.4752707779407501,1663569269449
721,0.33758018269954854,0.3200997055458467,0.3288399441226976,[0.70485532 0.44096458],[0.71195364 0.43322265],[0.71966422 0.43341175],[0.7266084  0.43850318],[0.7188279  0.44038948],[0.71138579 0.44095469],0.6798951625823975,0.4731208086013794,1663569269480
722,0.27480869092093935,0.30010541300987253,0.28745705196540594,[0.70490575 0.43841857],[0.71230835 0.43221498],[0.72007328 0.43260029],[0.7270487  0.43658027],[0.71926916 0.43831781],[0.71158254 0.43861216],0.6802738308906555,0.47496652603149414,1663569269508
723,0.24360192896498287,0.26816359567723014,0.2558827623211065,[0.70546412 0.43902886],[0.71246272 0.43361571],[0.71992987 0.43399864],[0.72694814 0.43746963],[0.71932364 0.43885785],[0.71187133 0.43918213],0.680285632610321,0.4729328453540802,1663569269535
724,0.2517422893330264,0.29252732664529724,0.2721348079891618,[0.70529193 0.43852478],[0.71282488 0.43306968],[0.72068119 0.43336704],[0.72771049 0.43688282],[0.72007096 0.43867433],[0.71220112 0.43901241],0.6808564066886902,0.47256550192832947,1663569269567
725,0.29314005128744286,0.3089112627740433,0.3010256570307431,[0.70545071 0.43868732],[0.71317929 0.43232545],[0.72098821 0.43268943],[0.72772127 0.43664029],[0.72015131 0.43882439],[0.71238226 0.43919945],0.6818177103996277,0.4738752245903015,1663569269595
726,0.2734415387370501,0.2536640422699604,0.2635527905035053,[0.70753169 0.43571129],[0.71474445 0.43013823],[0.72246981 0.43081063],[0.72952867 0.43478936],[0.72183114 0.43638724],[0.71415806 0.4365387 ],0.6829165816307068,0.46958494186401367,1663569269624
727,0.3221457594255344,0.3967676103110081,0.35945668486827126,[0.70740271 0.43816292],[0.71502733 0.43111587],[0.72283524 0.43110928],[0.72958082 0.43546429],[0.72218794 0.43801063],[0.71441728 0.43855381],0.6830353736877441,0.47503262758255005,1663569269658
728,0.2838644549266615,0.2788667268527256,0.2813655908896936,[0.70784938 0.43816173],[0.71531576 0.43225494],[0.72308248 0.43287599],[0.7299704  0.43696231],[0.72241473 0.43877301],[0.7146892  0.43886781],0.6822935938835144,0.4732060432434082,1663569269689
729,0.3135965365947145,0.3456220087287004,0.3296092726617075,[0.70808077 0.44029197],[0.71568781 0.43367648],[0.72348309 0.43427727],[0.73023421 0.43890008],[0.72276688 0.44085017],[0.71505964 0.44095951],0.6814993619918823,0.47435852885246277,1663569269719
730,0.3443897679830895,0.38723710706197834,0.3658134375225339,[0.70710933 0.43999329],[0.7144047  0.43246943],[0.72207284 0.43266821],[0.72875404 0.43703288],[0.72105253 0.43988457],[0.71358049 0.44018462],0.6815185546875,0.4789804518222809,1663569269750
731,0.3164360043378211,0.4049981589315576,0.36071708163468935,[0.70746315 0.44204575],[0.71505886 0.43512318],[0.72285962 0.43538859],[0.72959727 0.43979374],[0.72194141 0.44212189],[0.71425998 0.44236401],0.6816474795341492,0.4801706075668335,1663569269780
732,0.29050034391713797,0.32735872237478003,0.308929533145959,[0.70716906 0.43946671],[0.71483272 0.4328469 ],[0.722776  0.4330017],[0.72973847 0.4371641 ],[0.72204763 0.43926516],[0.71419108 0.43969214],0.6815899610519409,0.47498276829719543,1663569269812
733,0.2966430234462185,0.3041209823876366,0.3003820029169275,[0.70750874 0.43567118],[0.71495473 0.42922238],[0.72273171 0.42950654],[0.7295624  0.43366277],[0.72188723 0.43576837],[0.71421254 0.43600163],0.6815190315246582,0.471961110830307,1663569269845
734,0.25164157699544565,0.29358410302725646,0.27261284001135105,[0.70758605 0.43595979],[0.71484584 0.43085891],[0.72246474 0.43138692],[0.72938073 0.43469149],[0.72174227 0.43656486],[0.71412855 0.43657342],0.6815018057823181,0.46875327825546265,1663569269871
735,0.23637016926389032,0.29919474860347633,0.26778245893368335,[0.70781893 0.43563187],[0.7148037  0.43070498],[0.72255796 0.43141156],[0.72976208 0.43513697],[0.72217435 0.43617114],[0.71456861 0.43630108],0.6808537244796753,0.4683797359466553,1663569269903
736,0.19312681734026918,0.33274709839277455,0.2629369578665219,[0.7082268  0.43683887],[0.71552515 0.43253872],[0.72350925 0.43298793],[0.73081195 0.43589875],[0.72333157 0.43696037],[0.71541661 0.43729222],0.6823623180389404,0.4681713581085205,1663569269934
737,0.3926250965255173,0.29352447550207206,0.3430747860137947,[0.70722413 0.43741593],[0.71467835 0.42897603],[0.72256047 0.42943761],[0.72918493 0.43471342],[0.72133648 0.43776131],[0.71384716 0.43789899],0.680324912071228,0.4764106869697571,1663569269965
738,0.2780455705632945,0.33511016580424,0.30657786818376725,[0.70836872 0.43489894],[0.71641982 0.42923442],[0.72487229 0.42996854],[0.73182166 0.43373361],[0.72429329 0.43615744],[0.71604759 0.43606642],0.6838523149490356,0.47513681650161743,1663569269996
739,0.3126699901138662,0.4582467118186582,0.38545835096626224,[0.70774174 0.43696654],[0.71561426 0.43038684],[0.72367096 0.43093839],[0.7303834  0.43516585],[0.72280967 0.43767026],[0.71496475 0.43777505],0.6839504837989807,0.4731314480304718,1663569270023
740,0.34029890320913714,0.3509528188225082,0.34562586101582266,[0.71141541 0.43753082],[0.71952748 0.43087801],[0.72759604 0.43190104],[0.73415476 0.43698713],[0.7268644  0.43929261],[0.71893936 0.43890959],0.686130166053772,0.47101256251335144,1663569270052
741,0.3353305670715508,0.4392850473898099,0.38730780723068037,[0.7114287  0.43946397],[0.71971405 0.43235403],[0.72812331 0.43291667],[0.73515624 0.43786573],[0.72760552 0.44062608],[0.71930873 0.44056645],0.6866660118103027,0.4745975434780121,1663569270079
742,0.33973584621195185,0.34229209660764764,0.3410139714097997,[0.71166271 0.44165322],[0.71996534 0.43447167],[0.72844052 0.43520099],[0.73548371 0.44041455],[0.72772479 0.44305414],[0.71947289 0.44277894],0.6878556609153748,0.4832315444946289,1663569270108
743,0.3047188259245578,0.45772107016853647,0.38121994804654713,[0.71125048 0.44164085],[0.71921009 0.43508461],[0.72750938 0.43523037],[0.73482335 0.43985313],[0.72708344 0.44230384],[0.71895456 0.44240132],0.6872575879096985,0.47696220874786377,1663569270136
744,0.2793370662959468,0.3826705214415405,0.3310037938687437,[0.71021056 0.44012523],[0.71811616 0.43333852],[0.72631472 0.4333159 ],[0.73345429 0.43792132],[0.7255708  0.43974996],[0.71757853 0.43988347],0.6864314079284668,0.4739089906215668,1663569270162
745,0.2822885992302527,0.32100320226175605,0.3016459007460044,[0.70774174 0.43988523],[0.71505558 0.43256184],[0.72318673 0.43217331],[0.73068255 0.43690303],[0.72251445 0.43858239],[0.71480513 0.4391737 ],0.6836974620819092,0.4757251441478729,1663569270191
746,0.296541268134639,0.29441974943034027,0.29548050878248966,[0.70580763 0.44031253],[0.71320951 0.43249819],[0.72142249 0.43208694],[0.72884554 0.43672693],[0.72060847 0.43885008],[0.71286815 0.43950582],0.6815899610519409,0.47914043068885803,1663569270220
747,0.30840626846117686,0.20434826335472958,0.25637726590795323,[0.70563751 0.44182184],[0.71279007 0.43324953],[0.72106797 0.43249428],[0.72866875 0.43732458],[0.72029817 0.43960443],[0.71258843 0.44056931],0.6821128726005554,0.48182183504104614,1663569270252
748,0.2982825032045601,0.2422306700016168,0.2702565866030885,[0.70625699 0.44300103],[0.7132659  0.43478873],[0.72133303 0.43410411],[0.72875112 0.43848082],[0.72038633 0.44083378],[0.71287829 0.44166937],0.6827112436294556,0.4842069745063782,1663569270284
749,0.34848470867118203,0.3167645039119961,0.3326246062915891,[0.70670819 0.44392994],[0.71352315 0.43489271],[0.7216723  0.43377706],[0.7293483  0.43867919],[0.72113162 0.4417972 ],[0.71349871 0.44305262],0.6831009387969971,0.4810119569301605,1663569270315
750,0.3599990936898662,0.3267131598189167,0.3433561267543914,[0.7064088 0.4429284],[0.7131471  0.43326029],[0.72133553 0.43207005],[0.72913349 0.43731782],[0.72067398 0.4404988 ],[0.71301812 0.44165766],0.6832590699195862,0.48117154836654663,1663569270341
751,0.32772318447669013,0.38379652025538585,0.355759852366038,[0.7053687  0.44342762],[0.71249086 0.43401188],[0.72064805 0.43253106],[0.72832745 0.43741244],[0.72011757 0.44028372],[0.71233958 0.44179577],0.682875394821167,0.4806761145591736,1663569270368
752,0.3431456802288682,0.35450706780755553,0.34882637401821187,[0.70539802 0.44384885],[0.71270305 0.43376711],[0.72124982 0.43223456],[0.72926879 0.43779442],[0.72046089 0.44073862],[0.71236974 0.44212091],0.6820625066757202,0.47839823365211487,1663569270400
753,0.357209283774022,0.30401916457229033,0.33061422417315617,[0.7049529 0.4420459],[0.71195143 0.4322072 ],[0.72017819 0.43090397],[0.72794074 0.4359273 ],[0.71934301 0.43943065],[0.71156842 0.44062573],0.6817741394042969,0.4782649874687195,1663569270431
754,0.33354287515237996,0.3218981885310131,0.3277205318416965,[0.70447046 0.4419159 ],[0.71196687 0.43246263],[0.72051853 0.43115714],[0.72843558 0.43572015],[0.72005498 0.43934596],[0.71186501 0.4407725 ],0.6810730695724487,0.47736474871635437,1663569270463
755,0.34135361660192864,0.32340750104769134,0.33238055882481,[0.70339632 0.44103786],[0.71113741 0.43180439],[0.71942681 0.43086767],[0.72694945 0.43549129],[0.71893007 0.43895683],[0.71080577 0.4402132 ],0.6822757720947266,0.47451600432395935,1663569270501
756,0.34019296185756165,0.3380701431404388,0.33913155249900023,[0.70291418 0.44229788],[0.71007621 0.43213746],[0.7183755  0.43061438],[0.7263118  0.43562523],[0.71770614 0.43885922],[0.70981228 0.44041541],0.6803816556930542,0.4766584634780884,1663569270534
757,0.3550894155404701,0.3730269430919308,0.36405817931620044,[0.70171022 0.44452697],[0.70877904 0.43462655],[0.71696186 0.43313721],[0.72477698 0.43800542],[0.71669602 0.44149956],[0.70879209 0.44328362],0.6804635524749756,0.4810985326766968,1663569270564
758,0.3633437664606661,0.3275919113901618,0.34546783892541394,[0.69974673 0.44173425],[0.70645338 0.43196553],[0.71423483 0.43044418],[0.72183156 0.43493864],[0.71410966 0.43868124],[0.70653981 0.44051844],0.6784140467643738,0.47850391268730164,1663569270599
759,0.36404587186180093,0.3481344160731788,0.35609014396748984,[0.6998288  0.44577429],[0.70673525 0.43522355],[0.71478498 0.43297341],[0.72245288 0.43729573],[0.71459943 0.44173771],[0.70675319 0.4440484 ],0.6791669130325317,0.4829949140548706,1663569270628
760,0.37406104265661805,0.313653684705932,0.34385736368127506,[0.6992588  0.44649804],[0.70614815 0.43549088],[0.71454674 0.43300849],[0.72250217 0.4381038 ],[0.71425319 0.4423469 ],[0.7062726  0.44463512],0.6780414581298828,0.48094063997268677,1663569270653
761,0.40367049959194984,0.2944002772132216,0.34903538840258574,[0.69926721 0.44398233],[0.70548117 0.43267509],[0.71376342 0.43069726],[0.721641   0.43598813],[0.71328121 0.44018465],[0.70565528 0.44235557],0.6777741312980652,0.4806240200996399,1663569270690
762,0.36700192053163033,0.2894941973801986,0.32824805895591447,[0.70010114 0.44261712],[0.70608038 0.43214941],[0.71391463 0.43014714],[0.72184008 0.43529513],[0.71364474 0.43851122],[0.70628875 0.44061565],0.6782734990119934,0.4763002097606659,1663569270720
763,0.39163825690764614,0.2816646199288053,0.33665143841822576,[0.70134473 0.44345397],[0.70742851 0.433097  ],[0.71535748 0.43157601],[0.72301531 0.43694326],[0.71472633 0.44037393],[0.70742369 0.44200006],0.6796886324882507,0.47887200117111206,1663569270757
764,0.3664248136494557,0.29909871882406325,0.33276176623675946,[0.70100111 0.44376647],[0.70747477 0.43286306],[0.71564806 0.43056005],[0.72358972 0.43553555],[0.71523416 0.43938735],[0.70748961 0.44164485],0.6794484853744507,0.4771765470504761,1663569270783
765,0.35561292857547727,0.31325191982570433,0.3344324242005908,[0.70309937 0.44294333],[0.70906454 0.43205416],[0.71699136 0.4296959 ],[0.72512758 0.43501624],[0.71661651 0.43807691],[0.70922011 0.44031391],0.6804971694946289,0.474683940410614,1663569270813
766,0.339201452542572,0.36046724716423206,0.349834349853402,[0.70224196 0.44057235],[0.7088213  0.43076065],[0.71680701 0.42886847],[0.72457987 0.43351474],[0.71634555 0.43692702],[0.70874602 0.43858102],0.680184543132782,0.47565293312072754,1663569270843
767,0.3673600575874915,0.311275882031432,0.3393179698094618,[0.70217639 0.4435693 ],[0.70819783 0.43352759],[0.7159189  0.43179911],[0.72387815 0.43663263],[0.71573645 0.4400844 ],[0.70835251 0.44197831],0.6802520751953125,0.4777151942253113,1663569270876
768,0.39737867295255563,0.3016620498455387,0.3495203613990472,[0.70270038 0.44366819],[0.7083475  0.43323416],[0.7159673  0.43172565],[0.72399932 0.43724021],[0.715554   0.44049937],[0.70837325 0.44213226],0.6810386180877686,0.47769293189048767,1663569270911
769,0.4265401462578212,0.34456957862851195,0.3855548624431666,[0.70232803 0.44110721],[0.70813596 0.43069506],[0.71583259 0.42933911],[0.72357273 0.43463334],[0.71537167 0.43875343],[0.70811802 0.44021568],0.6801341772079468,0.4770192503929138,1663569270941
770,0.40466358826201043,0.2996203427896863,0.35214196552584837,[0.70204043 0.44304964],[0.70750201 0.43274331],[0.71511799 0.43111008],[0.72307813 0.436425  ],[0.71461743 0.43998846],[0.70756769 0.44170117],0.6790545582771301,0.47881045937538147,1663569270974
771,0.39224018342545613,0.24889744776246533,0.3205688155939607,[0.70214492 0.44256222],[0.70840192 0.43253243],[0.71597022 0.43092442],[0.72367519 0.43561488],[0.71569949 0.43966907],[0.70832372 0.44153085],0.6792193651199341,0.47590094804763794,1663569271006
772,0.3677960669594104,0.25908424675692504,0.31344015685816773,[0.70105988 0.44402304],[0.70739943 0.43583953],[0.71456838 0.43459097],[0.72186798 0.43794233],[0.71441346 0.44243351],[0.70715612 0.44393826],0.677448034286499,0.4801957309246063,1663569271040
773,0.38755515384007005,0.18162967661936033,0.2845924152297152,[0.70058793 0.44302368],[0.7066462  0.43472463],[0.71379924 0.43396017],[0.72120726 0.43773335],[0.71359432 0.44198915],[0.70648307 0.44319138],0.6764779090881348,0.47911837697029114,1663569271070
774,0.3462842046485266,0.33051979965752315,0.33840200215302485,[0.69951272 0.43884999],[0.70544785 0.43052411],[0.71297896 0.4294689 ],[0.72044027 0.43290278],[0.71229851 0.43689287],[0.70507044 0.43812731],0.6764841079711914,0.4784995913505554,1663569271100
775,0.36331213766760817,0.2837198509980036,0.32351599433280587,[0.69921011 0.43853408],[0.70460773 0.42958832],[0.71207935 0.42863044],[0.71982646 0.43281507],[0.71125942 0.43626249],[0.70428509 0.43745178],0.6741400361061096,0.47940412163734436,1663569271129
776,0.37204169427951345,0.3385580960826719,0.3552998951810927,[0.69953352 0.43977204],[0.70493108 0.43056899],[0.71252686 0.42926103],[0.72044921 0.43359703],[0.71208799 0.4372378 ],[0.70494658 0.43880725],0.6747487783432007,0.48146674036979675,1663569271158
777,0.37392241465340786,0.36301157228764325,0.3684669934705256,[0.6992417 0.4414455],[0.70503134 0.432228  ],[0.7126556  0.43103546],[0.72039545 0.43503314],[0.71210879 0.43914989],[0.70487231 0.44062424],0.6756690144538879,0.48288920521736145,1663569271191
778,0.37747760936150865,0.39954013010533496,0.3885088697334218,[0.70011258 0.44355375],[0.70563561 0.43392822],[0.71326488 0.43227047],[0.72118431 0.43627292],[0.71288228 0.44057822],[0.70567822 0.44244263],0.6757465600967407,0.48319438099861145,1663569271221
779,0.3817576066324671,0.22066836981982357,0.30121298822614534,[0.70028687 0.44081262],[0.706011   0.43104708],[0.71365678 0.4296242 ],[0.72145826 0.43436176],[0.71329665 0.43788385],[0.706074   0.43967775],0.6768292784690857,0.4782031774520874,1663569271252
780,0.4247132457680706,0.315847593718887,0.3702804197434788,[0.6994614  0.44321501],[0.7049377  0.43330383],[0.71243298 0.43208665],[0.72010297 0.43665606],[0.71174616 0.44113821],[0.70468688 0.44262025],0.6761582493782043,0.483273446559906,1663569271284
781,0.24125438648534447,0.23704021423869484,0.23914730036201964,[0.69969678 0.44000503],[0.70608306 0.43277159],[0.71369541 0.4316721 ],[0.72126055 0.43470749],[0.71332347 0.4367958 ],[0.70601559 0.43834808],0.6774269342422485,0.478831946849823,1663569271320
782,0.27600634967402854,0.24911064966855412,0.2625584996712913,[0.69969821 0.44073927],[0.70569992 0.43225282],[0.71344179 0.43069777],[0.72115201 0.43423879],[0.71284461 0.43679443],[0.70557314 0.43850017],0.6769921779632568,0.48157167434692383,1663569271350
