FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1016,0.3609991158092281,0.2217839893570644,0.29139155258314625,[0.68825406 0.4432205 ],[0.69448417 0.43415537],[0.70185596 0.43195331],[0.70898628 0.43424177],[0.70157951 0.44004604],[0.69438899 0.44236946],0.6679689288139343,0.4869617521762848,1663569134062
1017,0.3750334678122583,0.25467307400105776,0.31485327090665804,[0.68731093 0.44270927],[0.69383335 0.43331283],[0.70143992 0.43118417],[0.70858276 0.43368411],[0.70117152 0.43972856],[0.69375437 0.44209585],0.6664906144142151,0.4885428547859192,1663569134095
1018,0.36448935717438813,0.12826239339373474,0.24637587528406144,[0.68714756 0.44223228],[0.69384271 0.43338093],[0.70136005 0.43136489],[0.70825684 0.43358648],[0.70102453 0.43954533],[0.69363314 0.44181991],0.6673073172569275,0.48762980103492737,1663569134124
1019,0.34614187843780014,0.1947998073165673,0.2704708428771837,[0.68790436 0.44074747],[0.69426817 0.43181708],[0.70177758 0.43029475],[0.70907503 0.43313476],[0.70151442 0.43780109],[0.69431615 0.43988085],0.667212963104248,0.48466143012046814,1663569134160
1020,0.3683620530210151,0.23307904609077357,0.30072054955589433,[0.6896773  0.43906468],[0.69658226 0.43008581],[0.70441455 0.42821872],[0.71152568 0.43105447],[0.70406872 0.43669984],[0.69646186 0.43874073],0.6699972152709961,0.4829033315181732,1663569134189
1021,0.22449038303454852,0.21546745379199897,0.21997891841327374,[0.69140333 0.44020191],[0.69773299 0.43338969],[0.70531189 0.43140051],[0.71283489 0.43259868],[0.70543236 0.43615752],[0.69794554 0.43883696],0.6699483394622803,0.4814121723175049,1663569134215
1022,0.2430363345681175,0.272166078920376,0.25760120674424675,[0.69253713 0.4395152 ],[0.69863743 0.43279672],[0.7061311  0.43075085],[0.71328175 0.43161407],[0.70596606 0.43589938],[0.69871968 0.43843496],0.6714439392089844,0.4843619763851166,1663569134244
1023,0.24523449600679534,0.23958072173686723,0.24240760887183127,[0.69173706 0.44180125],[0.69821733 0.43432269],[0.70571983 0.43223816],[0.71309268 0.43413788],[0.70589381 0.43741381],[0.69851667 0.44026482],0.6702211499214172,0.4796423316001892,1663569134276
1024,0.2614800583364871,0.29946571563913627,0.2804728869878117,[0.6909743  0.44238177],[0.69723278 0.43501207],[0.704799   0.43280193],[0.71218777 0.43395603],[0.70486879 0.43847185],[0.69746977 0.44127408],0.6696457266807556,0.4856390655040741,1663569134310
1025,0.2538278216781156,0.23598467844642534,0.24490625006227046,[0.68904197 0.44507653],[0.69521987 0.43714717],[0.7026903  0.43493587],[0.7101391 0.4365871],[0.7025544  0.44039154],[0.69527322 0.44323424],0.6673917770385742,0.48681244254112244,1663569134340
1026,0.240600573437294,0.27805577688323824,0.25932817516026613,[0.68810421 0.44592449],[0.69439942 0.43808317],[0.70193964 0.43570656],[0.7093274 0.4370378],[0.70189852 0.44092166],[0.69449794 0.44393885],0.6662361025810242,0.48961013555526733,1663569134374
1027,0.26827050199906677,0.2563268498573871,0.2622986759282269,[0.68767279 0.44633099],[0.69417095 0.43771499],[0.70178121 0.43511054],[0.70920306 0.43679321],[0.70174921 0.44118464],[0.69426733 0.44427472],0.6648668646812439,0.49102312326431274,1663569134405
1028,0.22565303029936623,0.2507418672551437,0.23819744877725496,[0.68774384 0.44387531],[0.69420588 0.43634662],[0.70185995 0.43399817],[0.70915008 0.43516248],[0.70168328 0.43896994],[0.69424665 0.44180191],0.6648840308189392,0.4896883964538574,1663569134437
1029,0.2873575212028757,0.22062778900040336,0.25399265510163954,[0.68729168 0.44244814],[0.6935913  0.43399361],[0.70113426 0.43193582],[0.70846152 0.43410212],[0.70118517 0.4381015 ],[0.69389004 0.44089925],0.6653369069099426,0.4847409129142761,1663569134468
1030,0.21993910587301815,0.219930575941271,0.21993484090714457,[0.68988556 0.44118807],[0.69617927 0.43431246],[0.70373917 0.4324297 ],[0.7109589  0.43352747],[0.70350552 0.43702775],[0.69619322 0.43957165],0.6680321097373962,0.48475635051727295,1663569134495
1031,0.28441201331862787,0.24246670112936888,0.26343935722399836,[0.6897366  0.44229591],[0.69579941 0.43386915],[0.70311344 0.43205187],[0.71036452 0.4347184 ],[0.70281035 0.43804842],[0.69586474 0.4403649 ],0.6667515635490417,0.4814571142196655,1663569134521
1032,0.2517601556381759,0.28332314965523897,0.26754165264670743,[0.6905576  0.44178632],[0.69643039 0.43425313],[0.70373559 0.4322156 ],[0.71084452 0.43391377],[0.70369351 0.4373951 ],[0.69672239 0.44002312],0.6683716773986816,0.4848213195800781,1663569134552
1033,0.2938985529441611,0.24336378384679652,0.26863116839547885,[0.69027126 0.44212484],[0.69650185 0.43352312],[0.70404267 0.43147635],[0.71133435 0.43423474],[0.70391887 0.43785018],[0.69671124 0.44036585],0.6681947708129883,0.48255759477615356,1663569134584
1034,0.25401702978678276,0.2803970013562427,0.2672070155715127,[0.69007456 0.44178835],[0.69601721 0.43366241],[0.7032975  0.43164659],[0.71058762 0.43364751],[0.70299816 0.43702421],[0.69602746 0.43948847],0.6677538156509399,0.48463135957717896,1663569134616
1035,0.24855389741256717,0.2670384494959629,0.25779617345426503,[0.68870157 0.44274494],[0.6951803  0.43474263],[0.70267409 0.4324393 ],[0.70980459 0.43388793],[0.70257562 0.43782967],[0.69528675 0.44072738],0.6676197648048401,0.48653078079223633,1663569134647
1036,0.2349509099386215,0.2838886534480114,0.2594197816933165,[0.68846947 0.44588101],[0.69487005 0.43804145],[0.70233095 0.43582258],[0.7094602 0.4371987],[0.70220238 0.44082382],[0.6949566  0.44371194],0.6672396063804626,0.48937949538230896,1663569134679
1037,0.22343978602749057,0.2021314470166205,0.21278561652205552,[0.68991649 0.44404155],[0.69635099 0.43676192],[0.70391876 0.43491364],[0.71119863 0.43640846],[0.70368266 0.43970743],[0.6963473  0.44206607],0.667075514793396,0.48812413215637207,1663569134714
1038,0.27677977237708407,0.2751938269667269,0.2759867996719055,[0.69147366 0.44359326],[0.69731575 0.4356038 ],[0.70455527 0.43351823],[0.71175826 0.4349795 ],[0.70431775 0.43942505],[0.69733471 0.44189137],0.667980432510376,0.4875950813293457,1663569134742
1039,0.29861312680225344,0.30404523656584304,0.3013291816840482,[0.6931231  0.44027218],[0.69979644 0.43191653],[0.70738471 0.43021342],[0.71437997 0.43257448],[0.70694417 0.43675777],[0.69956779 0.43885553],0.6697746515274048,0.48290926218032837,1663569134774
1040,0.3617333946611133,0.3267814379818487,0.344257416321481,[0.69574791 0.44051898],[0.70121968 0.431743  ],[0.70799887 0.42984325],[0.71481621 0.43227917],[0.70765108 0.43720585],[0.70114762 0.43940002],0.6726748943328857,0.48350223898887634,1663569134806
1041,0.24173588580855188,0.2889608925086123,0.26534838915858205,[0.69749945 0.4397659 ],[0.70400804 0.43274081],[0.71159381 0.43117732],[0.71878958 0.43341962],[0.7112602  0.43642411],[0.7039057  0.43822321],0.6738911867141724,0.47929736971855164,1663569134836
1042,0.2390437470139692,0.29101957716181437,0.26503166208789175,[0.69843191 0.44145247],[0.70497143 0.4346489 ],[0.71261734 0.43321609],[0.71974301 0.43517599],[0.71212381 0.43841234],[0.70472038 0.4400447 ],0.6761559247970581,0.4805108904838562,1663569134866
1043,0.2230199422665021,0.29428999634307956,0.2586549693047908,[0.6997835  0.44128513],[0.70648026 0.43537802],[0.71417725 0.43433228],[0.72145098 0.43621504],[0.71361506 0.43922397],[0.70606261 0.44036227],0.6756035685539246,0.47783344984054565,1663569134901
1044,0.23359981306830077,0.27285230667766663,0.2532260598729837,[0.69978631 0.44277707],[0.70669842 0.43681881],[0.71457678 0.43597513],[0.72178197 0.43802226],[0.71417075 0.4411    ],[0.7064414  0.44218546],0.6771433353424072,0.47950243949890137,1663569134932
1045,0.2619471219120517,0.26145804466433553,0.2617025832881936,[0.70000249 0.44410613],[0.7066887  0.43713865],[0.71456403 0.43580025],[0.72196507 0.43838283],[0.71440285 0.44161272],[0.70671201 0.44321424],0.6774184703826904,0.4800662696361542,1663569134966
1046,0.25824676057033413,0.32930278233996024,0.2937747714551472,[0.70007604 0.44388092],[0.70657182 0.43681148],[0.714338   0.43555796],[0.72180873 0.43797433],[0.71387631 0.44124565],[0.70633155 0.44273219],0.6773152947425842,0.48138314485549927,1663569134995
1047,0.29707646819406613,0.2978681273039849,0.2974722977490255,[0.70041025 0.44330665],[0.70707864 0.43580657],[0.71494806 0.43471256],[0.72233921 0.43783575],[0.71442282 0.44134891],[0.70680696 0.44257253],0.6769737005233765,0.48010575771331787,1663569135025
1048,0.2880014437967727,0.23893446023574808,0.2634679520162604,[0.70052403 0.44178659],[0.7070545  0.43463498],[0.71471936 0.43387556],[0.72212243 0.43705791],[0.71435469 0.44005033],[0.7068584  0.44118193],0.6773282289505005,0.4781462848186493,1663569135057
1049,0.27646022853374774,0.2145000826975731,0.24548015561566042,[0.70214719 0.44129494],[0.70828915 0.43469486],[0.71573538 0.43405157],[0.72302866 0.43748099],[0.71528536 0.43980372],[0.70803982 0.44065672],0.677878737449646,0.4772518575191498,1663569135088
1050,0.26219723950996005,0.17174920251517764,0.21697322101256883,[0.70232522 0.43643922],[0.70847207 0.43042859],[0.71591759 0.43015698],[0.72323203 0.43321335],[0.71539956 0.43551749],[0.70819151 0.43612936],0.6782033443450928,0.47195741534233093,1663569135124
1051,0.27110292214168435,0.24056508590437528,0.2558340040230298,[0.70072722 0.4385269 ],[0.70753628 0.4320541 ],[0.7153846  0.43159702],[0.72271103 0.43471947],[0.71478623 0.43749502],[0.70713216 0.43820977],0.6778894066810608,0.4729055166244507,1663569135158
1052,0.26545451724555275,0.3175717986515419,0.2915131579485473,[0.70098758 0.43804896],[0.70722526 0.43182316],[0.71460319 0.43121326],[0.72187006 0.43428123],[0.71409154 0.43677074],[0.70690662 0.43749896],0.6767890453338623,0.473270058631897,1663569135190
1053,0.26936584555093834,0.31404816962328325,0.29170700758711077,[0.69815749 0.43958223],[0.7046926  0.43333521],[0.71203208 0.43274274],[0.71901643 0.43563563],[0.71147883 0.43835458],[0.70424926 0.43911594],0.675422728061676,0.4741080105304718,1663569135220
1054,0.29294802276647497,0.2401883322954295,0.26656817753095224,[0.69661522 0.43617576],[0.70310521 0.42922133],[0.71042562 0.42883807],[0.71733129 0.43183917],[0.709629   0.43479395],[0.7025184  0.43558598],0.6735395193099976,0.473666250705719,1663569135248
1055,0.22300460651090895,0.290904835922265,0.25695472121658697,[0.6949591  0.43860179],[0.70128661 0.43235129],[0.70862341 0.43159392],[0.7157461  0.43363023],[0.70811468 0.43606368],[0.70098776 0.43737647],0.672463595867157,0.47653546929359436,1663569135280
1056,0.22413974458932673,0.2805956812115957,0.2523677129004612,[0.6936518  0.43806607],[0.69997233 0.43168601],[0.70727223 0.43080962],[0.71451712 0.43286732],[0.70669216 0.43534136],[0.69959182 0.43674245],0.6703999042510986,0.4747253656387329,1663569135310
1057,0.26466370724932675,0.17057280020166102,0.21761825372549387,[0.69344199 0.43769255],[0.69953084 0.43058288],[0.7066955  0.42965916],[0.71382058 0.43201467],[0.70628631 0.43493384],[0.69932926 0.43648672],0.6708409190177917,0.4754483997821808,1663569135340
1058,0.3014793100412007,0.18950420096406934,0.24549175550263502,[0.69426489 0.43498456],[0.70077103 0.42719999],[0.70806754 0.42624667],[0.71498042 0.42930043],[0.70761156 0.43239552],[0.70049894 0.43398109],0.6717970371246338,0.47144684195518494,1663569135369
1059,0.23640006524601187,0.14153090761402676,0.1889654864300193,[0.6957882  0.43419456],[0.70211697 0.4274655 ],[0.70934147 0.42641091],[0.71659338 0.42897877],[0.70901626 0.43117416],[0.70197546 0.43283039],0.6739819645881653,0.4700995981693268,1663569135399
1060,0.2493208003107315,0.14945659834626462,0.19938869932849806,[0.69847196 0.43577319],[0.70470685 0.42895254],[0.71182323 0.42809474],[0.71893024 0.43071449],[0.71138299 0.43302602],[0.70449567 0.43450624],0.6759474277496338,0.47168242931365967,1663569135431
1061,0.2751582555997792,0.18132359742984464,0.22824092651481193,[0.6976639  0.43767229],[0.70396209 0.43010211],[0.7111153  0.42902005],[0.71809179 0.43204504],[0.71057385 0.43451405],[0.70370442 0.43623662],0.6755699515342712,0.47479328513145447,1663569135465
1062,0.21545810455023442,0.1454212064927481,0.18043965552149127,[0.69953197 0.43765002],[0.70561951 0.43143919],[0.71285588 0.43059033],[0.72031695 0.43304348],[0.71247119 0.43487036],[0.70553493 0.43631509],0.6765778660774231,0.47366347908973694,1663569135498
1063,0.26441643675846954,0.261050481032126,0.26273345889529776,[0.69943136 0.43734446],[0.70547909 0.43037069],[0.71251577 0.42966816],[0.7196551  0.43264213],[0.71190703 0.43483028],[0.70514625 0.43614349],0.6768982410430908,0.4752526879310608,1663569135533
1064,0.2374991301302993,0.19008125930102518,0.21379019471566224,[0.69995821 0.44073588],[0.706451  0.4342812],[0.71387166 0.43380579],[0.72099262 0.43669087],[0.71320784 0.43855858],[0.70600981 0.43963853],0.6772003173828125,0.477661669254303,1663569135566
1065,0.21361158111721143,0.2956396443121537,0.2546256127146826,[0.69905776 0.44133294],[0.70577008 0.43547314],[0.71337527 0.434699  ],[0.72054595 0.43684652],[0.71270996 0.43921933],[0.7052837  0.44025767],0.6755450963973999,0.4791492223739624,1663569135596
1066,0.2306022230220128,0.21258455893056308,0.22159339097628794,[0.7000981  0.44090182],[0.70643252 0.43440539],[0.7138266  0.43367228],[0.72107345 0.43644327],[0.71308124 0.43840784],[0.70599616 0.43948287],0.6764506697654724,0.47776076197624207,1663569135624
1067,0.20013369370210804,0.24963950704497379,0.2248866003735409,[0.70302939 0.43835685],[0.70951635 0.43252757],[0.71704549 0.4318226 ],[0.72437477 0.43452284],[0.71634972 0.43605962],[0.7090717  0.43689179],0.6790968179702759,0.4728614091873169,1663569135652
1068,0.17094647728353418,0.18913892773372318,0.1800427025086287,[0.7051335  0.43584934],[0.71155316 0.43124035],[0.71893573 0.43094912],[0.7263304  0.43312374],[0.71843004 0.43439698],[0.71119487 0.43504551],0.6821213960647583,0.4718225300312042,1663569135683
1069,0.29601749577043074,0.24261250840333667,0.2693150020868837,[0.70726478 0.4363167 ],[0.71375263 0.43038228],[0.72100127 0.43074718],[0.72794706 0.43460283],[0.7206316 0.4364841],[0.71357208 0.43691757],0.6849594116210938,0.46803736686706543,1663569135714
1070,0.28979385345157854,0.39342144288692543,0.341607648169252,[0.70944566 0.43723291],[0.71567023 0.43111408],[0.72276437 0.43132588],[0.72966731 0.43552196],[0.72203791 0.43700382],[0.71523732 0.43713641],0.6854535937309265,0.4714038074016571,1663569135742
1071,0.2864585513647942,0.43032852659318854,0.3583935389789914,[0.71166784 0.43549681],[0.71790665 0.42984733],[0.72504979 0.43060243],[0.73185349 0.43477857],[0.72430795 0.43604118],[0.71746087 0.43591389],0.6880062818527222,0.46730974316596985,1663569135774
1072,0.18405381205691157,0.45215960300406793,0.31810670753048975,[0.71302229 0.43581301],[0.71999538 0.43234548],[0.72753692 0.43327039],[0.73449326 0.43647984],[0.72678858 0.43702221],[0.71936262 0.43637785],0.6891369223594666,0.46705037355422974,1663569135803
1073,0.15646878772308986,0.41426067596750094,0.2853647318452954,[0.71471226 0.43554413],[0.72177452 0.43279362],[0.72951514 0.43393692],[0.73660147 0.43681997],[0.72872466 0.43722054],[0.72109878 0.43621162],0.6900510191917419,0.46833667159080505,1663569135832
1074,0.18379136437015983,0.39551477868978574,0.28965307152997277,[0.71525264 0.43928537],[0.72221404 0.43602136],[0.72975451 0.43679979],[0.73702949 0.44001278],[0.72939336 0.44071627],[0.7218315  0.44007954],0.6900509595870972,0.47132518887519836,1663569135866
1075,0.19045313929138136,0.40606422650182666,0.298258682896604,[0.71549535 0.43673843],[0.72243524 0.43316007],[0.73000073 0.43404028],[0.73723942 0.43745747],[0.72957331 0.43798622],[0.72204548 0.43746039],0.690001368522644,0.46704235672950745,1663569135899
1076,0.22434000960565453,0.39116675026245623,0.3077533799340554,[0.71594024 0.43657422],[0.72299016 0.4326213 ],[0.73074353 0.43372869],[0.73784488 0.43762904],[0.7301988  0.43842372],[0.72257179 0.4377172 ],0.6907363533973694,0.4666326642036438,1663569135930
1077,0.18029174105496173,0.41443972464185946,0.2973657328484106,[0.71618098 0.43621367],[0.72281158 0.43299139],[0.73022985 0.43417406],[0.73739117 0.43772635],[0.72977197 0.43776885],[0.72246855 0.43702045],0.690354585647583,0.4657018184661865,1663569135961
1078,0.1385077991530359,0.3998030477792006,0.26915542346611826,[0.71675438 0.4373337 ],[0.72304201 0.43524653],[0.73030114 0.43632144],[0.73741049 0.43920246],[0.72975832 0.43913391],[0.72262907 0.43809783],0.6902340054512024,0.4682416021823883,1663569135990
1079,0.13780414038593802,0.3919150653086115,0.2648596028472747,[0.71733838 0.43808737],[0.72392827 0.43500981],[0.73147124 0.43631262],[0.73855501 0.44046518],[0.73091888 0.43905187],[0.72363341 0.43808541],0.6904703974723816,0.46780386567115784,1663569136023
1080,0.13338234144206226,0.35003676001933104,0.24170955073069667,[0.71830255 0.44049492],[0.7248714  0.43788776],[0.7322821  0.43916079],[0.73934329 0.44297689],[0.73181742 0.44180876],[0.72461236 0.44083983],0.6912721991539001,0.4705636203289032,1663569136055
1081,0.165984496983249,0.23306531611386624,0.19952490654855762,[0.71832848 0.44001445],[0.72574514 0.43702853],[0.73331934 0.43905503],[0.74033016 0.44387805],[0.73269135 0.44233549],[0.72518116 0.44106492],0.6923061013221741,0.4671691060066223,1663569136089
1082,0.18066307138568272,0.3279871962651758,0.25432513382542926,[0.71874452 0.44190082],[0.72620708 0.4387956 ],[0.73382539 0.4406696 ],[0.74084878 0.44560441],[0.73311388 0.44439179],[0.72555417 0.44305444],0.6920554637908936,0.47046738862991333,1663569136134
1083,0.21309032828830515,0.31373724417535304,0.2634137862318291,[0.7199409 0.4445067],[0.72768772 0.44069952],[0.73528737 0.44262511],[0.74205083 0.44793141],[0.7341634  0.44706929],[0.72667027 0.44554493],0.693811297416687,0.47501295804977417,1663569136163
1084,0.17111865830382866,0.3100552584384471,0.2405869583711379,[0.72163188 0.44359103],[0.72959858 0.44106579],[0.73748064 0.44334352],[0.74427938 0.4482142 ],[0.73642546 0.44705659],[0.72860968 0.44499379],0.6955848932266235,0.4720316231250763,1663569136194
1085,0.1613259610328178,0.3308362546101016,0.2460811078214597,[0.72359586 0.44439763],[0.73165405 0.44242427],[0.73944163 0.44512716],[0.74605918 0.45018929],[0.73843849 0.44852009],[0.73067498 0.44624764],0.697216808795929,0.4737575352191925,1663569136225
1086,0.2101083876791236,0.2640723731502142,0.2370903804146689,[0.72606289 0.4424206 ],[0.73436236 0.43969947],[0.74210989 0.44240174],[0.7483049  0.44812495],[0.74057359 0.44688666],[0.73296708 0.44440517],0.6985465884208679,0.47059521079063416,1663569136264
1087,0.26525651052177657,0.24693829430886283,0.2560974024153197,[0.72897494 0.44315088],[0.73742408 0.43970206],[0.74513543 0.4427245 ],[0.75108212 0.44932878],[0.74341971 0.44843528],[0.73590231 0.44572741],0.7017191648483276,0.471468985080719,1663569136303
1088,0.2123385194257095,0.37017128387061005,0.29125490164815976,[0.73057187 0.44464168],[0.73861206 0.44186872],[0.74629712 0.44463405],[0.75268567 0.45126244],[0.74500883 0.44926924],[0.73744339 0.44672221],0.7033064365386963,0.4675595462322235,1663569136330
1089,0.2050994704551502,0.30159732868335654,0.25334839956925337,[0.73275387 0.44646555],[0.74057388 0.44431522],[0.74805999 0.44750044],[0.75446194 0.45383853],[0.74711609 0.45175487],[0.73964888 0.44927606],0.7062550783157349,0.466993123292923,1663569136357
1090,0.21880808608539448,0.3285747996282705,0.2736914428568325,[0.73464996 0.44658354],[0.7427004  0.44446185],[0.75018978 0.44759035],[0.75651246 0.45395342],[0.7489447  0.45229679],[0.74137759 0.44951975],0.708020031452179,0.46961307525634766,1663569136389
1091,0.27799760811875524,0.4209002268481625,0.34944891748345885,[0.73482037 0.44907752],[0.74309301 0.44542035],[0.75058258 0.4482038 ],[0.75672704 0.4549394 ],[0.74911898 0.45407683],[0.74161702 0.45180792],0.7088978886604309,0.47163233160972595,1663569136428
1092,0.22181723988230562,0.39830191662994086,0.31005957825612324,[0.73714012 0.45029306],[0.74507195 0.44818121],[0.75252557 0.45151046],[0.75883347 0.45805755],[0.75131893 0.45622024],[0.74382591 0.45339426],0.7113940119743347,0.46962475776672363,1663569136459
1093,0.16696185126853158,0.38180860925103133,0.27438523025978145,[0.73811889 0.45082211],[0.74602896 0.45002961],[0.75377518 0.45370325],[0.76057279 0.4599632 ],[0.75282866 0.45741382],[0.74501526 0.45417345],0.7121192812919617,0.4723622500896454,1663569136490
1094,0.17483861322663682,0.3851950406716488,0.2800168269491428,[0.73835957 0.45319334],[0.74635208 0.45243853],[0.75392085 0.45614117],[0.76042134 0.46214974],[0.75277787 0.45997536],[0.74509072 0.45657557],0.7121262550354004,0.47482937574386597,1663569136518
1095,0.16166991841105255,0.35792944006916644,0.2597996792401095,[0.73780799 0.45152143],[0.74555635 0.45078835],[0.75299925 0.45408228],[0.75951672 0.45994136],[0.75213701 0.45758453],[0.74453378 0.45457464],0.7116861343383789,0.4708229899406433,1663569136548
1096,0.16417988254918434,0.3949109192444735,0.27954540089682894,[0.73864669 0.45237815],[0.74645901 0.45164764],[0.75394487 0.45514995],[0.76047277 0.46103144],[0.75297147 0.45870343],[0.74536854 0.45552224],0.7126013040542603,0.4712958335876465,1663569136575
1097,0.1677480257785096,0.2891015824784883,0.22842480412849894,[0.73896807 0.45275536],[0.74680161 0.45209783],[0.75423872 0.45564112],[0.76072896 0.46192515],[0.75337607 0.45935249],[0.74578094 0.45608124],0.7133557200431824,0.4703397750854492,1663569136606
1098,0.100099134222577,0.3865596673819566,0.24332940080226678,[0.73952961 0.45238754],[0.74707031 0.45325509],[0.75442994 0.45710051],[0.76121503 0.46211511],[0.75371766 0.45916688],[0.74608046 0.4556295 ],0.7130072712898254,0.47065499424934387,1663569136645
1099,0.2103552111138012,0.21797450353464493,0.21416485732422308,[0.74042219 0.45194218],[0.74835742 0.45047569],[0.75565559 0.45399088],[0.76186925 0.46057379],[0.75456715 0.45851067],[0.74713874 0.45540461],0.714207112789154,0.47146710753440857,1663569136671
1100,0.15927270155923567,0.3195466781802985,0.2394096898697671,[0.74157691 0.45166114],[0.74927586 0.4511444 ],[0.75661761 0.45470464],[0.76314503 0.4607228 ],[0.75586104 0.45815697],[0.74834877 0.45495105],0.7157647609710693,0.47158628702163696,1663569136707
1101,0.10881627064534599,0.2891037539269501,0.19896001228614804,[0.74235797 0.45634997],[0.75003409 0.45770314],[0.75787574 0.46135637],[0.76510751 0.46626964],[0.7573719  0.46406749],[0.74925447 0.46022928],0.7157945036888123,0.47787466645240784,1663569136737
1102,0.09788834565100642,0.31028178548268043,0.20408506556684342,[0.74233717 0.4583059 ],[0.7501961  0.46018782],[0.75808662 0.46413863],[0.76527989 0.46921971],[0.75762558 0.46666101],[0.74943024 0.46247268],0.7161812782287598,0.4780820608139038,1663569136768
1103,0.10735612672877504,0.3449616419110055,0.22615888431989026,[0.74235737 0.45796311],[0.75014031 0.45982426],[0.75783771 0.46382681],[0.76491994 0.46892929],[0.75726354 0.46650517],[0.74925303 0.46231827],0.7174152731895447,0.4768064618110657,1663569136799
1104,0.10215803070215874,0.3686683610302607,0.2354131958662097,[0.74173021 0.45847714],[0.74946511 0.45995823],[0.75693673 0.46366888],[0.76385033 0.46881482],[0.75644284 0.46613663],[0.74862742 0.46228397],0.7166209816932678,0.4781326651573181,1663569136831
1105,0.08774692920762797,0.26044589772356497,0.17409641346559646,[0.74288297 0.45528817],[0.75068831 0.45727628],[0.7583071  0.46119168],[0.76524746 0.4660137 ],[0.75760674 0.46335751],[0.74974209 0.45912477],0.7171074151992798,0.47514238953590393,1663569136864
1106,0.14850043428897464,0.2363067438717485,0.19240358908036156,[0.74293303 0.45517686],[0.75123775 0.45570502],[0.75888377 0.45936152],[0.76532769 0.46511269],[0.75794792 0.46292868],[0.75005841 0.45909429],0.7179538011550903,0.4735853672027588,1663569136895
1107,0.1822439423114804,0.2997620428400364,0.24100299257575838,[0.74446887 0.45124134],[0.75247729 0.45117116],[0.75961876 0.45531753],[0.76550055 0.4616797 ],[0.75829238 0.45928377],[0.75096607 0.4552778 ],0.719139814376831,0.4707651138305664,1663569136924
1108,0.1701538706832632,0.28962948534292654,0.22989167801309487,[0.74549717 0.45360774],[0.75351018 0.45328587],[0.76069945 0.45689899],[0.76685876 0.46288693],[0.75949794 0.46060258],[0.75210828 0.45706645],0.7193285822868347,0.4737585484981537,1663569136952
1109,0.17401564947096335,0.24185992051551425,0.20793778499323878,[0.74770063 0.45334575],[0.75581157 0.45321772],[0.7630682 0.4572762],[0.76905572 0.46380341],[0.7617563  0.46113294],[0.75431895 0.45714545],0.722260594367981,0.47182923555374146,1663569136984
1110,0.1640411306176526,0.16275897841685433,0.16340005451725348,[0.74862814 0.45209941],[0.75653106 0.45259434],[0.76387882 0.45632762],[0.77022094 0.46223712],[0.76285619 0.46011728],[0.75531387 0.4563005 ],0.7228549718856812,0.47014835476875305,1663569137018
1111,0.18774288677441395,0.09877945329379581,0.14326117003410488,[0.74952364 0.45298913],[0.75748307 0.45276269],[0.76463139 0.45671269],[0.77060574 0.46317476],[0.76339966 0.46082768],[0.75610358 0.45704198],0.7233791351318359,0.47260582447052,1663569137050
1112,0.15463668571031863,0.13602644283440027,0.14533156427235944,[0.74940473 0.45493236],[0.75715506 0.45525903],[0.76441008 0.4590137 ],[0.7706992 0.4649438],[0.76351827 0.46252421],[0.75608444 0.45875406],0.7231009602546692,0.47595781087875366,1663569137082
1113,0.13945223784930297,0.12626290980175872,0.13285757382553084,[0.74841374 0.45606124],[0.75622147 0.45707065],[0.76352298 0.46110943],[0.76993066 0.46700191],[0.76274836 0.46435994],[0.75516939 0.46029416],0.7219802737236023,0.4760991632938385,1663569137114
1114,0.16115531734282815,0.10999496188960992,0.13557513961621903,[0.74719858 0.45683512],[0.75520402 0.45729911],[0.76245826 0.46127406],[0.76872557 0.467379  ],[0.76154929 0.46496207],[0.75399655 0.46103647],0.7207930088043213,0.4764913320541382,1663569137144
1115,0.2723036504058567,0.08468682233821417,0.17849523637203543,[0.74762946 0.45706648],[0.75618243 0.4555822 ],[0.76326478 0.45995107],[0.76868749 0.46767581],[0.76170081 0.46595305],[0.75436151 0.46196684],0.7210898399353027,0.4785172641277313,1663569137174
1116,0.2898401473633821,0.09221826548890785,0.19102920642614496,[0.74785447 0.45646673],[0.75634503 0.45438436],[0.7635107  0.45866507],[0.76904547 0.46666312],[0.76166815 0.46500584],[0.75438899 0.46113569],0.7205848097801208,0.476455420255661,1663569137207
1117,0.30057403883648576,0.07320613783952211,0.18689008833800394,[0.74870718 0.45618945],[0.75710553 0.45416   ],[0.76420337 0.45839968],[0.76970899 0.46633008],[0.76243472 0.46500322],[0.75518173 0.46108121],0.7222009301185608,0.4761674702167511,1663569137237
1118,0.3014770627809618,0.13109719945395054,0.21628713111745618,[0.74887204 0.45554274],[0.75706124 0.45357955],[0.76398665 0.45787936],[0.76946753 0.46587762],[0.76239413 0.46439108],[0.75527638 0.46054479],0.7224764227867126,0.4753129482269287,1663569137270
1119,0.3163808365935647,0.09954185434026613,0.20796134546691541,[0.74794072 0.45597365],[0.75646412 0.45373899],[0.76364338 0.45799577],[0.76924849 0.46595883],[0.76182586 0.46495777],[0.75448561 0.46117467],0.7212005853652954,0.47497352957725525,1663569137301
1120,0.24973531542155464,0.10827746341880334,0.179006389420179,[0.74711221 0.45638555],[0.75582379 0.45499223],[0.76315224 0.4590098 ],[0.76883411 0.46608165],[0.76139945 0.4645147 ],[0.75387228 0.46077591],0.719618558883667,0.4778558909893036,1663569137340
