FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
632,0.08386068375250487,0.6299086833742915,0.3568846835633982,[0.70810837 0.44204399],[0.71515751 0.44010994],[0.72326505 0.44153053],[0.73112816 0.44298479],[0.72220409 0.44298992],[0.71421999 0.44194406],0.6793057918548584,0.490317702293396,1663568307227
633,0.08440218650244594,0.5807290845928698,0.33256563554765783,[0.70831597 0.44315121],[0.71565104 0.44110423],[0.72420192 0.44215965],[0.7322672  0.44358951],[0.72332621 0.44391376],[0.7149837  0.44307765],0.6802830100059509,0.4899999797344208,1663568307257
634,0.06803967051643345,0.5076238287851682,0.2878317496508008,[0.71080923 0.44283834],[0.71795553 0.44062117],[0.7261948  0.44108599],[0.73418552 0.4428331 ],[0.72546965 0.44258916],[0.71745044 0.4420464 ],0.6832048296928406,0.4840209186077118,1663568307286
635,0.13309465962893666,0.5332604667048738,0.3331775631669052,[0.70948273 0.44501948],[0.71624315 0.44178653],[0.72437537 0.44244623],[0.7321465  0.44520521],[0.72359586 0.44539785],[0.71578395 0.44473118],0.681932270526886,0.49055394530296326,1663568307316
636,0.11629499530572814,0.5398691934232019,0.32808209436446506,[0.70798999 0.44856927],[0.71419394 0.44517791],[0.72219646 0.44589061],[0.73023099 0.44896066],[0.72127241 0.44841447],[0.7136876  0.44761193],0.6787214279174805,0.4936010241508484,1663568307345
637,0.09327902658603417,0.5783387766351781,0.3358089016106061,[0.70574951 0.44822198],[0.71266156 0.44549686],[0.72070539 0.44628787],[0.72838485 0.44847596],[0.71958697 0.44821012],[0.71185881 0.44732773],0.677814781665802,0.4929099977016449,1663568307375
638,0.08585080204634062,0.6313786760278282,0.3586147390370844,[0.70366102 0.44725928],[0.71082437 0.44401839],[0.7192049  0.44440785],[0.72733235 0.44686213],[0.71843088 0.44633159],[0.71036667 0.44595644],0.6752666234970093,0.4891296625137329,1663568307405
639,0.0802356808504065,0.6153922748391177,0.3478139778447621,[0.70399743 0.44723874],[0.71071774 0.44394547],[0.71878833 0.44425601],[0.72681487 0.44672042],[0.7180301  0.44595847],[0.71033841 0.44570383],0.6765576004981995,0.48935213685035706,1663568307441
640,0.06469830992514786,0.5932466860817222,0.328972498003435,[0.70281249 0.44636029],[0.70981133 0.44357264],[0.71801132 0.44384459],[0.72603506 0.4458425 ],[0.71707773 0.44518262],[0.709225  0.4448154],0.6751096844673157,0.49073532223701477,1663568307477
641,0.05795748555312216,0.571313003650929,0.3146352446020256,[0.70375335 0.44719076],[0.71047074 0.44434461],[0.71879733 0.44457984],[0.72695124 0.44696042],[0.71817148 0.44581419],[0.71030301 0.44563895],0.6771263480186462,0.4907256066799164,1663568307512
642,0.07232160895588684,0.5192681889040583,0.29579489892997257,[0.70231503 0.44564059],[0.70988399 0.44332924],[0.71826148 0.44384781],[0.72623938 0.44589686],[0.71763957 0.44546476],[0.70944095 0.44499975],0.6755611300468445,0.48720309138298035,1663568307541
643,0.0649684487449107,0.5419982798158366,0.30348336428037365,[0.7019062  0.44612971],[0.70880699 0.44323549],[0.71694803 0.44338202],[0.72510487 0.44548661],[0.7165243  0.44475341],[0.70864755 0.44480759],0.6744954586029053,0.48691046237945557,1663568307570
644,0.1034115370109033,0.5940413193469112,0.34872642817890726,[0.70048386 0.44600859],[0.70733839 0.44238278],[0.71579432 0.44256401],[0.72395372 0.44511163],[0.7150085  0.44487607],[0.70700169 0.4447749 ],0.6718029975891113,0.4909112751483917,1663568307600
645,0.09341707294454082,0.5095124484010002,0.3014647606727705,[0.70055014 0.44604987],[0.70801026 0.44351515],[0.71640003 0.44416311],[0.72420448 0.4460533 ],[0.71546495 0.44621024],[0.7073487  0.44558066],0.6729404330253601,0.4907417297363281,1663568307632
646,0.06704559840691425,0.4427526055447454,0.2548991019758298,[0.70060503 0.44821331],[0.70788264 0.44590548],[0.71613985 0.44649568],[0.72419405 0.44836804],[0.71555001 0.44786119],[0.70750511 0.44753808],0.673480749130249,0.4934300184249878,1663568307662
647,0.08942214758675526,0.5416412654836806,0.31553170653521795,[0.70161843 0.44793287],[0.70899159 0.44553199],[0.71721387 0.44612277],[0.72501737 0.44791189],[0.71637011 0.4480662 ],[0.70830375 0.4474802 ],0.6740937829017639,0.4935947060585022,1663568307694
648,0.10260317348043564,0.5009215708276941,0.3017623721540649,[0.7034691  0.44873366],[0.71094942 0.44643682],[0.71931458 0.4473013 ],[0.72708136 0.44958258],[0.71844018 0.44964331],[0.71029443 0.44869223],0.6759827136993408,0.49244022369384766,1663568307721
649,0.0990886075912141,0.4881864580026549,0.2936375327969345,[0.70488745 0.4502674 ],[0.71178514 0.44734225],[0.72014821 0.44789028],[0.72831076 0.45078439],[0.71932787 0.45014986],[0.71138597 0.44954559],0.6771870851516724,0.4920467734336853,1663568307755
650,0.19573502678254331,0.5002140785203543,0.3479745526514488,[0.7040658 0.4507308],[0.71103042 0.44610989],[0.71855372 0.44663635],[0.7257461  0.45040017],[0.71750098 0.45071584],[0.71027464 0.45031759],0.6771988272666931,0.49106070399284363,1663568307795
651,0.17911425253208457,0.49744951466662796,0.3382818835993563,[0.70331323 0.45140091],[0.71071714 0.4474197 ],[0.71889198 0.44796279],[0.72629452 0.45132798],[0.71771926 0.45195922],[0.70995009 0.45141438],0.6762445569038391,0.4940042197704315,1663568307833
652,0.16975931861967272,0.4224881113484859,0.2961237149840793,[0.70332015 0.45161042],[0.71018875 0.44741467],[0.71794939 0.44818735],[0.72558534 0.45211536],[0.71699601 0.45178777],[0.70951849 0.45119256],0.6753031015396118,0.4904284179210663,1663568307865
653,0.21725372096179524,0.26676028626842246,0.24200700361510885,[0.70005375 0.45744464],[0.70674741 0.45314613],[0.71443778 0.45359316],[0.72222996 0.45715711],[0.71399271 0.45823789],[0.70645612 0.45810813],0.6723393201828003,0.49429967999458313,1663568307894
654,0.19888488505188875,0.38161880961274514,0.29025184733231696,[0.69697386 0.45697862],[0.70385659 0.45321071],[0.71160585 0.45377216],[0.71962911 0.45715773],[0.71132863 0.45810655],[0.70354092 0.45786864],0.6683224439620972,0.4929940700531006,1663568307926
655,0.117040867792835,0.32141527585987456,0.2192280718263548,[0.69298661 0.45900348],[0.69949794 0.45737934],[0.70719516 0.45798051],[0.71553618 0.45913899],[0.70714056 0.46045259],[0.6993354  0.46018049],0.6635681986808777,0.4948115348815918,1663568307954
656,0.24376423406400433,0.26457591236448436,0.25417007321424434,[0.69120783 0.45740256],[0.69784534 0.45359468],[0.70519239 0.45398834],[0.71291226 0.45681298],[0.70489395 0.45909169],[0.6975044  0.45905742],0.6588844060897827,0.49536916613578796,1663568307986
657,0.31874671602736004,0.42030634324904237,0.3695265296382012,[0.68839741 0.4599334 ],[0.69527686 0.45221981],[0.70303935 0.45216933],[0.71064401 0.45783612],[0.70230311 0.45897982],[0.69479764 0.45959905],0.6553381085395813,0.49649563431739807,1663568308016
658,0.26753549306454005,0.40589171477928904,0.3367136039219145,[0.68541843 0.45857608],[0.69221407 0.4519062 ],[0.70002389 0.45191106],[0.70778161 0.45631009],[0.69933558 0.45763043],[0.69169456 0.45815116],0.6515673995018005,0.49471792578697205,1663568308046
659,0.3033503869306971,0.4678756721401659,0.38561302953543153,[0.68608081 0.45923892],[0.69248182 0.45149443],[0.70035452 0.45100847],[0.708363   0.45648158],[0.69972312 0.45765078],[0.69215387 0.45843616],0.6514583230018616,0.4957232177257538,1663568308078
660,0.18325704053760047,0.3756235658901102,0.2794403032138553,[0.68674475 0.45912445],[0.69304019 0.45395872],[0.70086712 0.45346338],[0.70916301 0.45618176],[0.70026004 0.4574419 ],[0.69265622 0.45820391],0.6517462730407715,0.4950287342071533,1663568308108
661,0.02669560340763239,0.34384183885661546,0.18526872113212392,[0.68990809 0.4555366 ],[0.69632566 0.45404005],[0.70436722 0.45411229],[0.7132138  0.45534074],[0.70413625 0.45463076],[0.69608527 0.45467269],0.6567636132240295,0.49512436985969543,1663568308143
662,0.031768345103593755,0.3986204817058269,0.21519441340471035,[0.693106   0.45477176],[0.69984508 0.45304388],[0.70791906 0.45291308],[0.71654278 0.45383236],[0.70731694 0.4534145 ],[0.69923598 0.45340228],0.6609163284301758,0.4941164553165436,1663568308182
663,0.35298544106930013,0.3501159700866994,0.3515507055779998,[0.69612336 0.45507866],[0.70251644 0.44642752],[0.71022093 0.44581974],[0.71821648 0.45183864],[0.70956969 0.4535695 ],[0.70217699 0.45440716],0.6660853028297424,0.4900652766227722,1663568308217
664,0.3601524456350506,0.33899439521460006,0.3495734204248253,[0.69805574 0.45314854],[0.70460129 0.44461963],[0.71243322 0.44403219],[0.7204569  0.44992018],[0.71183884 0.45208314],[0.70436138 0.45284563],0.6699991226196289,0.4849242568016052,1663568308246
665,0.339223249428013,0.3246625411481606,0.33194289528808685,[0.69822633 0.45196465],[0.70521772 0.44380036],[0.71298558 0.4435457 ],[0.72070342 0.44925991],[0.71221399 0.45105916],[0.70470351 0.45158994],0.6713195443153381,0.48501110076904297,1663568308276
666,0.3414480000049932,0.388863963586021,0.3651559817955071,[0.69811594 0.45488107],[0.70534319 0.4461017 ],[0.71330518 0.44535038],[0.72108757 0.45096296],[0.71246463 0.4532319 ],[0.70474714 0.45406699],0.6699844002723694,0.4887745976448059,1663568308307
667,0.4300663071586807,0.4005940322302546,0.4153301696944677,[0.6985119  0.45489004],[0.70519167 0.44485283],[0.7132659  0.44388032],[0.72112292 0.45100504],[0.71259618 0.45379195],[0.70485693 0.45464635],0.6719154715538025,0.49073466658592224,1663568308337
668,0.38277263319254284,0.2779666578002421,0.33036964549639247,[0.69611067 0.45771873],[0.703067   0.44798118],[0.71106267 0.44715944],[0.71882969 0.45340341],[0.71000189 0.45596749],[0.70237082 0.45678541],0.6696529984474182,0.4947673976421356,1663568308366
669,0.3538478165496108,0.26629485807587366,0.3100713373127422,[0.69544935 0.45763397],[0.7031849  0.44919074],[0.71147186 0.44862008],[0.71883094 0.45414311],[0.71052045 0.45706525],[0.7025066 0.4573946],0.6697326898574829,0.4977162480354309,1663568308395
670,0.28962777571583,0.33462206809320716,0.31212492190451857,[0.69425696 0.45578673],[0.7021603 0.4489685],[0.7101292  0.44871733],[0.71717125 0.45281914],[0.70902848 0.45535186],[0.70117927 0.45555469],0.668779730796814,0.4974656403064728,1663568308434
671,0.3719447909150439,0.311143398194449,0.34154409455474644,[0.69481218 0.45675218],[0.7021386  0.44844949],[0.7100594  0.44822317],[0.71704847 0.45326951],[0.70877129 0.45657319],[0.70117021 0.45668697],0.6695787310600281,0.4982510209083557,1663568308465
672,0.3856523692878561,0.21644756456697112,0.3010499669274136,[0.69510746 0.45439988],[0.70255578 0.44550455],[0.71074349 0.44502214],[0.7177996  0.45059004],[0.70974714 0.45382962],[0.70193481 0.45436668],0.6710874438285828,0.49364790320396423,1663568308496
673,0.38147957842290925,0.27444763597232735,0.3279636071976183,[0.6974498  0.45390904],[0.70514357 0.44579014],[0.71332157 0.44567958],[0.72032827 0.45091635],[0.71219081 0.45444399],[0.70433813 0.45452005],0.6728475093841553,0.49166062474250793,1663568308530
674,0.3745966080075968,0.2980346055283896,0.3363156067679932,[0.69771773 0.45256504],[0.70494092 0.44453067],[0.71265024 0.44448912],[0.71986067 0.44991124],[0.71171504 0.45280898],[0.70414203 0.45282811],0.673708438873291,0.48648592829704285,1663568308570
675,0.36684089566624867,0.30425970783997675,0.33555030175311273,[0.69909322 0.4525001 ],[0.70599782 0.44477934],[0.71351963 0.44458386],[0.72060263 0.44976196],[0.71269089 0.45246065],[0.70535105 0.45274127],0.6741620302200317,0.4843614101409912,1663568308602
676,0.3672954903294698,0.36843114475972544,0.3678633175445976,[0.70076615 0.44696146],[0.70803773 0.43909419],[0.7157374  0.43866336],[0.72287244 0.44375786],[0.71496838 0.44687477],[0.70741457 0.44723174],0.6747828125953674,0.4787631630897522,1663568308645
677,0.30886806398609845,0.29667088093870986,0.30276947246240415,[0.70262313 0.44465715],[0.70942199 0.43706179],[0.71726829 0.43673712],[0.72478485 0.44259831],[0.71641803 0.44363984],[0.70894063 0.44383886],0.6760075688362122,0.47699761390686035,1663568308675
678,0.3163081619869483,0.4069177616124617,0.361612961799705,[0.70320386 0.44590905],[0.71012956 0.43820861],[0.71809387 0.43775654],[0.72575283 0.44362983],[0.71704262 0.44505125],[0.70945501 0.44514334],0.6759284734725952,0.47487348318099976,1663568308711
679,0.20328645265080306,0.4030079167500508,0.30314718470042695,[0.70354408 0.44334897],[0.71146041 0.43835261],[0.71955973 0.43839037],[0.72700608 0.44171426],[0.71846676 0.4431569 ],[0.71049094 0.44292283],0.6762710213661194,0.47497308254241943,1663568308745
680,0.15165643291536776,0.3982353348314715,0.2749458838734196,[0.70434511 0.44167399],[0.71128571 0.43753389],[0.7189092  0.43798301],[0.72608316 0.440905  ],[0.71776313 0.44104862],[0.71041751 0.44074324],0.6791267991065979,0.47629988193511963,1663568308777
681,0.15874788377635443,0.4041295276226663,0.28143870569951035,[0.70451629 0.43928102],[0.71184987 0.43536624],[0.71967739 0.43573684],[0.72709775 0.43847737],[0.71869981 0.43912974],[0.71105647 0.43892193],0.6773735284805298,0.4743688702583313,1663568308815
682,0.17906470906287533,0.418103836042908,0.29858427255289166,[0.70635033 0.44029254],[0.71322656 0.43618152],[0.72086507 0.43662781],[0.72829628 0.43954906],[0.71998024 0.44038194],[0.71259129 0.44013783],0.6808614134788513,0.4769100546836853,1663568308845
683,0.2241061653963907,0.4592075313076879,0.3416568483520393,[0.70831633 0.44075343],[0.71532714 0.43588167],[0.72296834 0.43655294],[0.72998095 0.43987617],[0.72178811 0.44113812],[0.71446586 0.44079036],0.6824333667755127,0.47841036319732666,1663568308876
684,0.3191355787711044,0.42302936641002226,0.3710824725905633,[0.71018589 0.44190431],[0.71694171 0.43591246],[0.72432399 0.43685502],[0.73124141 0.44191709],[0.7229141  0.44335148],[0.71586668 0.44261828],0.6859461665153503,0.4758378565311432,1663568308907
685,0.35721338734275365,0.42709449972404845,0.39215394353340105,[0.70935655 0.44351172],[0.71777105 0.43774563],[0.72567332 0.43907624],[0.73218441 0.44419095],[0.7244153  0.44703409],[0.71652442 0.44591039],0.6843502521514893,0.4789407551288605,1663568308938
686,0.2129290984645329,0.5028004625306212,0.35786478049757703,[0.70872569 0.44407919],[0.71628302 0.44041383],[0.72410798 0.44169906],[0.73116928 0.44508597],[0.72324979 0.44626081],[0.71547186 0.44527221],0.682930052280426,0.4823753535747528,1663568308968
687,0.25257283828025534,0.4756476958791915,0.3641102670797234,[0.70720947 0.44699746],[0.71506768 0.44231701],[0.72297382 0.44342586],[0.72994161 0.44759175],[0.72213584 0.44894186],[0.71427315 0.44817102],0.6809158325195312,0.48402753472328186,1663568309000
688,0.26013859676948775,0.4056901479484914,0.3329143723589896,[0.70538872 0.44666705],[0.71287006 0.44148287],[0.72054285 0.44238544],[0.72770411 0.44664738],[0.71958607 0.44793653],[0.71201128 0.4473981 ],0.6778537631034851,0.48631274700164795,1663568309032
689,0.33310492992281693,0.4179845878246421,0.3755447588737295,[0.70590919 0.45030287],[0.71358997 0.44372475],[0.72129333 0.44442967],[0.72820562 0.44940126],[0.72038925 0.45162725],[0.71280593 0.45129636],0.6794565320014954,0.49065494537353516,1663568309065
690,0.25684519697693825,0.42039207898605807,0.33861863798149816,[0.70533496 0.45098877],[0.71233875 0.44524169],[0.71993768 0.44600493],[0.72723597 0.45017934],[0.71918803 0.4512898 ],[0.71182775 0.45113984],0.6782817244529724,0.48950818181037903,1663568309101
691,0.30106866448423636,0.39693227146482163,0.349000467974529,[0.70567304 0.44923973],[0.7130748  0.44319078],[0.72088075 0.44395232],[0.72822046 0.44848898],[0.71992183 0.45045927],[0.71231157 0.45015603],0.6781460642814636,0.4885818362236023,1663568309131
692,0.31363075837884347,0.40378859842440123,0.3587096784016224,[0.70790499 0.45096448],[0.71493232 0.44390923],[0.72260845 0.44422236],[0.7296918 0.4487074],[0.72171497 0.45082742],[0.71431708 0.45095637],0.6820774078369141,0.4909490644931793,1663568309162
693,0.36370974112715243,0.3885239729270707,0.37611685702711156,[0.70992684 0.44514966],[0.71694165 0.4377372 ],[0.72479445 0.43825451],[0.73204029 0.44404376],[0.72402459 0.44595525],[0.71654499 0.44609451],0.6829061508178711,0.4805608093738556,1663568309191
694,0.30128563961087074,0.3542453743436669,0.3277655069772688,[0.71027368 0.44494873],[0.71734238 0.43878642],[0.72489572 0.4395031 ],[0.73181403 0.44392717],[0.72391641 0.44562808],[0.71664691 0.44554213],0.6842847466468811,0.48244985938072205,1663568309223
695,0.31533867300065854,0.34473225372608296,0.33003546336337075,[0.71116477 0.44479465],[0.71819025 0.43917486],[0.72568959 0.44028929],[0.73285782 0.44564342],[0.72515571 0.44669893],[0.71779501 0.44642404],0.6852257251739502,0.4764692187309265,1663568309252
696,0.3796905995405061,0.37740619787943197,0.37854839870996904,[0.71251267 0.44598663],[0.71932912 0.43928936],[0.72673416 0.44035134],[0.73377901 0.44638517],[0.72596818 0.4480142 ],[0.71882749 0.4477255 ],0.6860195994377136,0.47944217920303345,1663568309281
697,0.3569297707513131,0.27459183665939346,0.3157608037053533,[0.71251237 0.44614273],[0.71955049 0.43994534],[0.72699797 0.44106075],[0.73412818 0.44677645],[0.72640902 0.4483563 ],[0.71908629 0.44805005],0.6862295866012573,0.4802209734916687,1663568309308
698,0.3546219398218069,0.2721995570778446,0.31341074844982575,[0.71409231 0.44330838],[0.72100687 0.43683857],[0.72860557 0.4377214 ],[0.73580956 0.4436003 ],[0.72795975 0.44506216],[0.7205956  0.44486314],0.6877811551094055,0.4772230386734009,1663568309347
699,0.40651363732184315,0.3670298261465606,0.3867717317342019,[0.71500731 0.44642007],[0.72176683 0.43904373],[0.72931969 0.43977717],[0.73645008 0.44636419],[0.72863603 0.44820514],[0.72137082 0.44801295],0.689224898815155,0.48138806223869324,1663568309378
700,0.362421785486985,0.3969920765058665,0.3797069309964257,[0.71645761 0.44209805],[0.72323704 0.43535841],[0.73081845 0.43586531],[0.73804247 0.44178638],[0.73045087 0.4434236 ],[0.72308189 0.44343698],0.6909323334693909,0.47739043831825256,1663568309408
701,0.37935764510096226,0.45838936710043077,0.4188735061006965,[0.71814394 0.44120428],[0.72497374 0.43477714],[0.732476   0.43585673],[0.73935544 0.44228235],[0.73159069 0.44366342],[0.72437841 0.44301319],0.6932842135429382,0.47468483448028564,1663568309433
702,0.3526505866779122,0.43346523759379035,0.3930579121358513,[0.71912134 0.44014138],[0.72632456 0.43421936],[0.73382199 0.43561634],[0.74061447 0.44147903],[0.73302275 0.44278288],[0.725694  0.4421719],0.6937893629074097,0.4708085060119629,1663568309466
703,0.2993294846459794,0.4148174704228366,0.357073477534408,[0.7221837  0.43949485],[0.72988403 0.43519363],[0.73766547 0.43724394],[0.74462265 0.44266161],[0.73704118 0.44372001],[0.72923368 0.44222391],0.696915864944458,0.46656230092048645,1663568309498
704,0.38488585008709963,0.2833530878455441,0.33411946896632183,[0.72401989 0.44276154],[0.73189014 0.43696624],[0.73941559 0.43848515],[0.74605125 0.44407001],[0.73842561 0.44677299],[0.73077309 0.44553599],0.7015062570571899,0.4709904193878174,1663568309526
705,0.33802873886777174,0.3478524922642023,0.342940615565987,[0.72573882 0.43984503],[0.73408133 0.43539965],[0.7418319  0.43720675],[0.74826515 0.44230509],[0.74075806 0.44474077],[0.73283464 0.44300765],0.7032899260520935,0.46956005692481995,1663568309557
706,0.3993834351040506,0.26851501433802505,0.33394922472103783,[0.72733247 0.44165608],[0.73596275 0.43548545],[0.74397761 0.43723452],[0.75027376 0.44320247],[0.74244744 0.44623405],[0.73444742 0.44459796],0.7070051431655884,0.47050315141677856,1663568309586
707,0.4017541128414547,0.21527780338643432,0.3085159581139445,[0.72724551 0.44102925],[0.73613405 0.43531072],[0.74424601 0.43675628],[0.75065511 0.4424482 ],[0.74310815 0.44614172],[0.73478925 0.4446041 ],0.7057119607925415,0.4705114960670471,1663568309616
708,0.41087097946267026,0.15924019093492012,0.2850555851987952,[0.72820568 0.44342345],[0.73706377 0.43735251],[0.74513489 0.43889043],[0.75152886 0.44487312],[0.74398911 0.44839346],[0.73573583 0.44689128],0.7061634063720703,0.47512030601501465,1663568309647
709,0.4703733742074767,0.21061611048868348,0.3404947423480801,[0.72828144 0.44674903],[0.73698539 0.43960384],[0.74509227 0.44113857],[0.75153577 0.44768697],[0.74353778 0.45196819],[0.7354278  0.45044613],0.7068882584571838,0.47814682126045227,1663568309677
710,0.43598134419591567,0.2480096855201477,0.3419955148580317,[0.72740936 0.44489446],[0.73622835 0.43789694],[0.74444258 0.43923193],[0.75109738 0.44550994],[0.74313867 0.44945806],[0.73486912 0.44816044],0.7056540250778198,0.47737881541252136,1663568309715
711,0.41575336486918074,0.3137087388554796,0.3647310518623302,[0.72764528 0.44827199],[0.73632973 0.44121176],[0.74468434 0.44232735],[0.75138706 0.4483206 ],[0.74336022 0.45210522],[0.73508269 0.45100707],0.7059546709060669,0.48367977142333984,1663568309744
712,0.3885869469725409,0.2589364833865913,0.3237617151795661,[0.72600925 0.44733065],[0.73482335 0.44113475],[0.74309289 0.44251516],[0.74976712 0.44817403],[0.74170738 0.45164257],[0.73341852 0.45027104],0.7038483619689941,0.4805610179901123,1663568309781
713,0.36147693293402416,0.2830584443211703,0.32226768862759725,[0.72675413 0.45173123],[0.7355451 0.4456585],[0.74363488 0.44619656],[0.75015783 0.45081967],[0.74229556 0.45471445],[0.73405617 0.45383412],0.7042965292930603,0.4844425618648529,1663568309810
714,0.21353889692429137,0.18846186689427,0.20100038190928068,[0.72416174 0.45036289],[0.73230028 0.44691768],[0.74026495 0.447319  ],[0.74751616 0.45055825],[0.73983747 0.45239708],[0.73154533 0.45173737],0.70097815990448,0.4812834560871124,1663568309847
715,0.19440209631112298,0.1668462303066098,0.18062416330886638,[0.72270161 0.45254987],[0.73096377 0.44842821],[0.73914701 0.44825211],[0.74653918 0.45109841],[0.738433   0.45300257],[0.73000741 0.45280647],0.6974349617958069,0.4844789206981659,1663568309877
716,0.15480474100125044,0.2628469325741642,0.20882583678770733,[0.71732891 0.45164475],[0.72524929 0.44810823],[0.73336673 0.44808567],[0.74073189 0.45065162],[0.73279488 0.45175543],[0.72456992 0.45158064],0.692062497138977,0.48757869005203247,1663568309909
717,0.21572714118833772,0.17816921799230284,0.1969481795903203,[0.71383506 0.44730446],[0.72161424 0.44249019],[0.72945672 0.44280341],[0.73654372 0.44674462],[0.72861898 0.44759732],[0.72075528 0.44734901],0.6884407997131348,0.4837828278541565,1663568309938
718,0.1906630364015497,0.3764646432527031,0.2835638398271264,[0.71142185 0.448843  ],[0.7179749  0.44328251],[0.72559476 0.44303393],[0.73309225 0.44701985],[0.72468197 0.44710925],[0.71730304 0.44734371],0.6858506798744202,0.48859095573425293,1663568309976
719,0.35305188588231623,0.512018524267149,0.43253520507473264,[0.70798111 0.45018333],[0.71492219 0.44210505],[0.72270018 0.44143233],[0.7300474  0.44693041],[0.72174597 0.44938749],[0.71426731 0.44981459],0.6827077269554138,0.48740291595458984,1663568310004
720,0.36055625995269047,0.4150055053714399,0.3877808826620652,[0.70573944 0.44791561],[0.71232295 0.43908596],[0.7199946  0.43789402],[0.72740418 0.44295856],[0.71883559 0.44604218],[0.71150488 0.44683918],0.6799834966659546,0.48649412393569946,1663568310036
721,0.3070383451467029,0.42021108283979053,0.3636247139932467,[0.7051025  0.45190978],[0.71150064 0.44386059],[0.71891934 0.44311136],[0.72653848 0.44806167],[0.71829897 0.44969168],[0.71118033 0.45061725],0.6795144081115723,0.48583313822746277,1663568310068
722,0.24087244023985704,0.37402751490978403,0.3074499775748205,[0.70412266 0.45125172],[0.71060985 0.44468898],[0.71803093 0.44404101],[0.72588873 0.44799137],[0.71786302 0.44902578],[0.71052641 0.45030344],0.6794911026954651,0.48382553458213806,1663568310099
723,0.2706836680964721,0.30447219029983247,0.2875779291981523,[0.70243239 0.45387647],[0.70843166 0.4468711 ],[0.71575183 0.4460364 ],[0.72369468 0.4500387 ],[0.71588284 0.45150614],[0.70868772 0.45309123],0.6769863963127136,0.4855642318725586,1663568310130
724,0.25239964148724614,0.3228997293638011,0.2876496854255236,[0.70068818 0.45233032],[0.70677114 0.44530469],[0.71443158 0.44417801],[0.72282726 0.44835949],[0.71464705 0.4495801 ],[0.70715821 0.45123982],0.6760913133621216,0.48379555344581604,1663568310158
725,0.2989886087927173,0.2538203627765375,0.2764044857846274,[0.69910461 0.45130193],[0.70553446 0.44481778],[0.71319985 0.44479665],[0.72084212 0.44933838],[0.71285141 0.45096159],[0.70548803 0.45169431],0.6745063066482544,0.4842945635318756,1663568310195
726,0.21642527941353198,0.15042470796182147,0.18342499368767673,[0.69727176 0.45064682],[0.70338053 0.44517294],[0.71109647 0.44529909],[0.71924448 0.44902205],[0.71101058 0.4495711 ],[0.70355785 0.45043394],0.6740738749504089,0.48476970195770264,1663568310225
727,0.25908737467743687,0.3019911777743293,0.2805392762258831,[0.69528925 0.45142308],[0.70083392 0.44464141],[0.70816457 0.44440147],[0.71631694 0.44852364],[0.70817858 0.44931179],[0.70114404 0.45072228],0.6719128489494324,0.4826046824455261,1663568310253
728,0.11557603936552313,0.05974520807607306,0.0876606237207981,[0.6943211  0.45201671],[0.70070046 0.44902548],[0.70810378 0.44917008],[0.71590853 0.45008722],[0.70803416 0.45122951],[0.70059282 0.45197278],0.6730189323425293,0.4863074719905853,1663568310283
729,0.14479136075305982,0.08510736368874301,0.11494936222090141,[0.69430912 0.45105106],[0.70054287 0.44734818],[0.70793235 0.44762048],[0.71578306 0.44919229],[0.70772308 0.45023739],[0.70042956 0.45096287],0.671678900718689,0.48764875531196594,1663568310317
730,0.1353010965060916,0.12791645991786435,0.13160877821197797,[0.69454879 0.44848666],[0.70077604 0.44535682],[0.70812154 0.44561076],[0.71601361 0.44668978],[0.70797092 0.44805032],[0.70067626 0.44873989],0.6721838116645813,0.4833438992500305,1663568310348
731,0.1322526870777464,0.11721587364740915,0.12473428036257778,[0.69542861 0.44779909],[0.70129263 0.44505554],[0.70877469 0.44486511],[0.71694446 0.44544503],[0.70883834 0.44737768],[0.70143551 0.448264  ],0.6729973554611206,0.484588623046875,1663568310381
732,0.1839016988730436,0.2247457221953817,0.20432371053421267,[0.69542307 0.44584653],[0.70157045 0.44258824],[0.70912254 0.44235563],[0.71720809 0.44357586],[0.70923328 0.44604197],[0.70176476 0.44695193],0.6712650656700134,0.48088499903678894,1663568310419
733,0.1653386073835542,0.1790492200112781,0.17219391369741616,[0.69506824 0.44755352],[0.70132327 0.4441711 ],[0.708556   0.44441158],[0.71636033 0.44594336],[0.70843691 0.44752848],[0.70112371 0.44810778],0.671440601348877,0.48196864128112793,1663568310448
734,0.23002983889756,0.20697529508506307,0.21850256699131154,[0.69453216 0.44604588],[0.70058095 0.44010198],[0.70772505 0.43976897],[0.71538299 0.44313508],[0.70763969 0.44413298],[0.70060915 0.44542271],0.6698517799377441,0.4792136549949646,1663568310477
735,0.29791345883205095,0.2973595086211346,0.2976364837265928,[0.69390345 0.44586629],[0.70000446 0.43910784],[0.70714337 0.43861362],[0.71464843 0.44219247],[0.70707959 0.44448042],[0.70008838 0.44579291],0.6684576869010925,0.48091113567352295,1663568310515
736,0.09096793740083975,0.36719123061349423,0.229079584007167,[0.69528848 0.44452327],[0.70152736 0.44133925],[0.70908916 0.44035885],[0.71750808 0.44096991],[0.70910406 0.44235268],[0.70140696 0.44343582],0.6685228943824768,0.4792026877403259,1663568310544
737,0.12832890290162352,0.29683004733502494,0.21257947511832423,[0.69542474 0.441946  ],[0.7019254  0.43802899],[0.7095685  0.43698671],[0.71772963 0.43799567],[0.70947623 0.43981272],[0.70178318 0.44101191],0.6690237522125244,0.47599124908447266,1663568310578
