FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
536,0.3293881870364465,0.39560205283862765,0.3624951199375371,[0.71290082 0.44844693],[0.72052473 0.44231823],[0.72856939 0.44284689],[0.73598176 0.44709226],[0.72756696 0.45037812],[0.71955538 0.44989014],0.6842619180679321,0.48886168003082275,1663567702625
537,0.3460186631561405,0.5526087202015201,0.4493136916788303,[0.71278739 0.4505581 ],[0.71977109 0.44441393],[0.72736025 0.4447082 ],[0.73434579 0.44830346],[0.72627628 0.45212272],[0.71875465 0.45185205],0.6845467686653137,0.4945918023586273,1663567702654
538,0.318794200017154,0.5463404755125439,0.43256733776484896,[0.71350574 0.45216691],[0.72084993 0.44707212],[0.72896087 0.44849014],[0.73626769 0.45270658],[0.72795439 0.45552543],[0.7200129 0.4544346],0.6851828694343567,0.5000048875808716,1663567702684
539,0.2815881028406459,0.3813080271896176,0.33144806501513174,[0.71314502 0.45226911],[0.72049928 0.44787103],[0.72878313 0.44938385],[0.73631728 0.45315224],[0.72766614 0.45563123],[0.71956754 0.45451915],0.6867625713348389,0.5001676082611084,1663567702717
540,0.34661827396346534,0.5626789790436924,0.45464862650357885,[0.71488827 0.45272017],[0.72143137 0.44663712],[0.72903645 0.44747624],[0.73617709 0.45159611],[0.72820133 0.45458695],[0.72077125 0.45422763],0.6868039965629578,0.49856656789779663,1663567702749
541,0.43245328500014546,0.5237657144228955,0.4781094997115205,[0.71727675 0.4533315 ],[0.72497207 0.44502127],[0.7334373  0.44676298],[0.74035215 0.45475134],[0.73198354 0.45630005],[0.7240817  0.45533147],0.6858636736869812,0.49523675441741943,1663567702783
542,0.43956085084733154,0.4735055595429924,0.45653320519516194,[0.71676165 0.45400882],[0.72454077 0.44517824],[0.73307878 0.4460578 ],[0.74022365 0.45298702],[0.73228264 0.45597208],[0.72407234 0.45586729],0.6872097253799438,0.4911690354347229,1663567702815
543,0.34083975924832943,0.32413426138862866,0.33248701031847905,[0.71897334 0.44785166],[0.72713286 0.44276994],[0.73490024 0.44486946],[0.74133253 0.45036685],[0.73372895 0.45207709],[0.72596574 0.45072049],0.6912820935249329,0.4836856722831726,1663567702843
544,0.27209420761450087,0.4214695065785013,0.3467818570965011,[0.72070944 0.44822124],[0.72810465 0.44391483],[0.73567784 0.44588143],[0.74266285 0.45108792],[0.73510736 0.45142978],[0.72752023 0.45035899],0.6934510469436646,0.4841771125793457,1663567702874
545,0.2597125562677239,0.3997188578115566,0.32971570703964026,[0.72016609 0.44706047],[0.72769368 0.44302481],[0.73530674 0.44503656],[0.7421267  0.44991529],[0.73446441 0.45036259],[0.72692043 0.44908634],0.6931244134902954,0.48449891805648804,1663567702909
546,0.2685071228666428,0.29403682840138545,0.2812719756340141,[0.7201792  0.44849876],[0.72781694 0.44350189],[0.7357825  0.44515032],[0.74266511 0.45047355],[0.73497391 0.45074168],[0.7272622  0.44995028],0.6932648420333862,0.48529255390167236,1663567702941
547,0.2723587672114034,0.41997472238064976,0.3461667447960266,[0.71785194 0.44762924],[0.72530472 0.44262123],[0.73314434 0.44454288],[0.73996091 0.44941923],[0.73195863 0.45014134],[0.72442591 0.44892013],0.6915879845619202,0.4905664622783661,1663567702971
548,0.2735888725464615,0.3853510336040329,0.3294699530752472,[0.71816748 0.45136625],[0.72561622 0.44643041],[0.73334754 0.44820514],[0.74018061 0.45341551],[0.73220152 0.45383853],[0.7247346 0.4527173],0.6910248398780823,0.4916103482246399,1663567703005
549,0.34036125078342966,0.47781803978616255,0.4090896452847961,[0.71559304 0.45151767],[0.72311211 0.44531959],[0.73088503 0.44696534],[0.7374137 0.4527753],[0.72976899 0.45397022],[0.72235596 0.45306802],0.6889203190803528,0.4940958321094513,1663567703039
550,0.32656425254268395,0.4671483081564041,0.396856280349544,[0.71429646 0.45261657],[0.7217086  0.44662213],[0.72943294 0.44824782],[0.73606288 0.45382565],[0.72826916 0.45492226],[0.72084856 0.45403546],0.6870368123054504,0.49461570382118225,1663567703068
551,0.33468097391601676,0.4982651915510308,0.4164730827335238,[0.71337283 0.45337111],[0.72033787 0.44680727],[0.72809756 0.44832459],[0.73501533 0.45438826],[0.72717345 0.45508531],[0.71985632 0.45447123],0.6870561838150024,0.49423840641975403,1663567703096
552,0.3125457137078613,0.513162264607758,0.4128539891578097,[0.71331483 0.45148736],[0.72122669 0.44521639],[0.7293998  0.44630417],[0.73625737 0.45147151],[0.72872156 0.45305872],[0.7208069  0.45275739],0.6877772808074951,0.4917144775390625,1663567703126
553,0.32523843472107794,0.4432989503313579,0.3842686925262179,[0.71346158 0.44901797],[0.72066998 0.44193882],[0.7284531  0.44293624],[0.73524511 0.44854727],[0.72768271 0.4495717 ],[0.72023755 0.44941929],0.6867067813873291,0.48738157749176025,1663567703156
554,0.3517151731146973,0.4511055173244714,0.40141034521958435,[0.71417803 0.44637549],[0.72084242 0.43858272],[0.72890621 0.43897963],[0.73645252 0.44649848],[0.72837269 0.44656885],[0.72084391 0.44664356],0.6880134344100952,0.4811175465583801,1663567703186
555,0.2732712472533998,0.3778713538692088,0.3255713005613043,[0.71482891 0.44628158],[0.72112501 0.43968961],[0.72909218 0.44036409],[0.7369864  0.44658786],[0.72895312 0.4459838 ],[0.72146702 0.44617033],0.6892250776290894,0.482319176197052,1663567703221
556,0.2835038045940574,0.39174622269886633,0.33762501364646186,[0.71443999 0.4442431 ],[0.72209686 0.43818852],[0.73023528 0.43907559],[0.7377215 0.4442184],[0.73028672 0.44509581],[0.72227371 0.44536671],0.6899168491363525,0.48075899481773376,1663567703250
557,0.29837331804407147,0.3768168050903492,0.3375950615672103,[0.71756953 0.44432303],[0.72385114 0.43677318],[0.73184812 0.43741682],[0.73949969 0.44400901],[0.73096603 0.44371098],[0.72365034 0.4435026 ],0.689781129360199,0.48022571206092834,1663567703278
558,0.28002073475537825,0.4052825170469125,0.3426516259011454,[0.71756053 0.44526619],[0.72383976 0.43744248],[0.73185354 0.4380511 ],[0.7395736  0.44488093],[0.73029691 0.44403246],[0.72315431 0.44355369],0.6874364614486694,0.4840015172958374,1663567703306
559,0.25123352920522024,0.40488588011728277,0.3280597046612515,[0.71664441 0.44556817],[0.72340101 0.43891606],[0.73146641 0.43984902],[0.7390281  0.44515422],[0.7299673  0.44511938],[0.72255099 0.44462267],0.6863706707954407,0.48513638973236084,1663567703338
560,0.2709923458984172,0.39521048712241846,0.3331014165104178,[0.71624148 0.44782314],[0.72270012 0.44046384],[0.73056692 0.44084108],[0.7380687  0.44661558],[0.72928464 0.44655216],[0.722094   0.44642797],0.6896434426307678,0.4874379634857178,1663567703371
561,0.32052607613876727,0.406633869656572,0.36357997289766963,[0.71494192 0.44852325],[0.72160053 0.44028202],[0.72975647 0.44050917],[0.73761797 0.44699952],[0.72851813 0.44764027],[0.72107869 0.44759491],0.6888275146484375,0.4868870973587036,1663567703405
562,0.34140859595842005,0.5253796081769948,0.43339410206770745,[0.7143783  0.44898781],[0.72062063 0.44025326],[0.72866619 0.44018367],[0.73665154 0.44690135],[0.72771621 0.4477596 ],[0.72040224 0.44789001],0.6879069805145264,0.484963059425354,1663567703432
563,0.23129777750683714,0.49271499581116196,0.36200638665899953,[0.71230727 0.44575435],[0.72011572 0.44040883],[0.72834224 0.44122723],[0.7357403  0.44596425],[0.72776955 0.44639128],[0.71977228 0.4460431 ],0.6854551434516907,0.48123353719711304,1663567703468
564,0.28476561812442713,0.4514191863309592,0.3680924022276931,[0.711411  0.4468706],[0.71913892 0.44005644],[0.72728878 0.44045913],[0.73467052 0.4460693 ],[0.72673523 0.44681466],[0.71880966 0.44692385],0.6863421201705933,0.4812892973423004,1663567703498
565,0.31068098975365194,0.42251688204113896,0.36659893589739545,[0.71090597 0.44780874],[0.71891683 0.4404785 ],[0.72724551 0.44057778],[0.73440933 0.44634944],[0.72632176 0.4478381 ],[0.71821678 0.44775829],0.6852267980575562,0.4841219186782837,1663567703528
566,0.3433356165709276,0.4566639367673166,0.3999997766691221,[0.70997983 0.44889235],[0.71778589 0.4407554 ],[0.72629535 0.44098157],[0.73416007 0.44743431],[0.72590673 0.44899601],[0.71759444 0.44936344],0.6843253970146179,0.4811543822288513,1663567703558
567,0.37062992154818386,0.47283822646781015,0.421734074007997,[0.70963502 0.44877934],[0.71707827 0.44022107],[0.72524756 0.44002676],[0.73274726 0.44691738],[0.72449946 0.44850239],[0.71663612 0.4488889 ],0.6837672591209412,0.4788268506526947,1663567703591
568,0.37699428878892144,0.44075151696406273,0.4088729028764921,[0.70861065 0.44781381],[0.71566576 0.43955302],[0.72362715 0.43953571],[0.73108745 0.44652453],[0.72310495 0.44787911],[0.71542692 0.44816509],0.6835395693778992,0.47790610790252686,1663567703622
569,0.34995038039717713,0.4274105608411798,0.38868047061917843,[0.7072261  0.44804958],[0.71420038 0.44039318],[0.72183418 0.43981653],[0.72916907 0.44454324],[0.72133255 0.44755152],[0.71376383 0.44818246],0.6812668442726135,0.4794262945652008,1663567703654
570,0.3194607062966438,0.32151515669310743,0.32048793149487564,[0.70540714 0.44717494],[0.71262002 0.44075891],[0.72011036 0.440467  ],[0.72711557 0.44431555],[0.71920878 0.44742116],[0.71173143 0.44767952],0.6780105233192444,0.4810660481452942,1663567703683
571,0.34715252895085497,0.31686438545207923,0.3320084572014671,[0.70450366 0.4481782 ],[0.71167308 0.44086576],[0.71924764 0.44010562],[0.72652119 0.44419622],[0.71899664 0.44786578],[0.71134466 0.44862947],0.6764130592346191,0.4805759787559509,1663567703714
572,0.25478978943087693,0.29963292875094083,0.2772113590909089,[0.70408428 0.44551522],[0.71120238 0.44035694],[0.71870017 0.44021603],[0.72600937 0.44292146],[0.71825987 0.44570467],[0.71063334 0.44607291],0.6765692830085754,0.4799882471561432,1663567703744
573,0.29811973972877365,0.24059972229223864,0.26935973101050614,[0.70357257 0.44705808],[0.71073371 0.44066435],[0.71824312 0.44027534],[0.72545069 0.4435159 ],[0.71756011 0.44684532],[0.70999467 0.44723198],0.6750014424324036,0.48021167516708374,1663567703777
574,0.23138048716986603,0.43943581318963143,0.33540815017974873,[0.70453    0.44164866],[0.71162021 0.43714496],[0.71919554 0.43715835],[0.72666073 0.43947798],[0.7188307  0.44222811],[0.71108049 0.44232443],0.6773493885993958,0.47174063324928284,1663567703809
575,0.2558516857390496,0.384835193232205,0.32034343948562727,[0.70344156 0.4386965 ],[0.71064979 0.43335813],[0.71813834 0.43302327],[0.72520804 0.43526947],[0.71729785 0.43866327],[0.7096976  0.43884909],0.6766728162765503,0.47131460905075073,1663567703837
576,0.3073428514711016,0.42215667249339883,0.3647497619822502,[0.70389116 0.43948647],[0.71102226 0.43328387],[0.71849918 0.4332737 ],[0.72544068 0.43646649],[0.71757311 0.43987244],[0.7101146  0.43993443],0.6763532757759094,0.47253695130348206,1663567703867
577,0.266536434425848,0.4342323905718058,0.3503844124988269,[0.70392865 0.43840235],[0.71063304 0.43298087],[0.71788579 0.43273357],[0.72497964 0.43528527],[0.71692199 0.4384096 ],[0.70966214 0.43848264],0.6759705543518066,0.47133591771125793,1663567703894
578,0.3256142041215093,0.381997931158188,0.3538060676398487,[0.70482916 0.43833834],[0.71172988 0.43212363],[0.71894574 0.43215936],[0.72576672 0.43539983],[0.7181043  0.43894297],[0.71090293 0.43900731],0.6769147515296936,0.4695150852203369,1663567703922
579,0.3058293434788602,0.40495927209291116,0.35539430778588565,[0.70466888 0.43709028],[0.71203864 0.43113109],[0.71948749 0.43116862],[0.72629583 0.43426317],[0.71864009 0.43773475],[0.71110779 0.43778658],0.67827969789505,0.4676072895526886,1663567703953
580,0.37237698406656744,0.3463566839245549,0.35936683399556113,[0.7074753  0.43823132],[0.7139824  0.43093747],[0.72126025 0.43094826],[0.72814149 0.43528211],[0.72023898 0.43863869],[0.71319568 0.43868685],0.6788787841796875,0.4695311486721039,1663567703984
581,0.4073907777116736,0.25402433052014173,0.3307075541159077,[0.70770115 0.43990019],[0.71458906 0.43225458],[0.72190785 0.4323639 ],[0.72875154 0.43697557],[0.72127157 0.44083977],[0.71402663 0.44105312],0.6793009042739868,0.47079163789749146,1663567704012
582,0.3836068963968124,0.34209254710782877,0.36284972175232055,[0.70757961 0.4377948 ],[0.71521699 0.4309822 ],[0.72283447 0.43166107],[0.72971451 0.43595099],[0.72205359 0.43986645],[0.71433365 0.43973631],0.6799164414405823,0.46890580654144287,1663567704046
583,0.41069910122138725,0.3399363561471025,0.37531772868424484,[0.70836049 0.43665302],[0.71590656 0.42988586],[0.72344387 0.43055314],[0.73036009 0.43524086],[0.72297317 0.43924636],[0.71527189 0.43926609],0.6789103746414185,0.4629151225090027,1663567704076
584,0.36498130979839616,0.333730562545035,0.34935593617171556,[0.71027082 0.43515423],[0.71728069 0.42957538],[0.72445327 0.43053311],[0.7310949  0.43458173],[0.72364563 0.43792373],[0.71638376 0.43729538],0.6812326908111572,0.46706128120422363,1663567704105
585,0.3555878595646698,0.2921985433178509,0.3238932014412603,[0.71118957 0.43578768],[0.71826476 0.43035361],[0.72557616 0.43148974],[0.73259848 0.43524265],[0.72500587 0.43873784],[0.71757561 0.43828365],0.6829731464385986,0.4646356701850891,1663567704138
586,0.31911479788629143,0.30349079017927033,0.3113027940327809,[0.71261686 0.43290758],[0.72000992 0.4286578 ],[0.72755766 0.43020937],[0.73465192 0.43414295],[0.72688031 0.43705219],[0.71918905 0.43582016],0.6843597888946533,0.4600618779659271,1663567704167
587,0.33005935076673376,0.3464315928324243,0.33824547179957903,[0.71284866 0.43215263],[0.72017854 0.42745224],[0.72777641 0.42901105],[0.73492479 0.43297645],[0.72701943 0.43603921],[0.7193374  0.43491921],0.6841009855270386,0.4602431356906891,1663567704203
588,0.34750063820839994,0.322346020900001,0.33492332955420046,[0.71280712 0.43311134],[0.72001994 0.42796722],[0.72735953 0.42962772],[0.73420173 0.43412066],[0.72647232 0.43674949],[0.7190603  0.43561625],0.6838754415512085,0.460107684135437,1663567704232
589,0.3407950090019586,0.3577067761267123,0.34925089256433545,[0.71171457 0.43249193],[0.71878296 0.42780042],[0.72614688 0.42945218],[0.73317873 0.43359411],[0.72533393 0.43648729],[0.71787453 0.43531281],0.6832125782966614,0.461156964302063,1663567704262
590,0.3816055831653112,0.29619343665450304,0.33889950990990714,[0.71153855 0.43237048],[0.71829408 0.42710504],[0.72571003 0.42844799],[0.73273438 0.43265724],[0.72502893 0.4362818 ],[0.71764839 0.43539494],0.6829559803009033,0.46399423480033875,1663567704295
591,0.44786397690861535,0.3033613776080987,0.375612677258357,[0.71098953 0.43658474],[0.71773428 0.42930949],[0.72497934 0.43017548],[0.73174155 0.43572173],[0.72413403 0.43930086],[0.71696073 0.43871751],0.681300163269043,0.4689323902130127,1663567704325
592,0.3815528976082195,0.2717256991603994,0.32663929838430944,[0.70972347 0.43371606],[0.71703911 0.4279879 ],[0.72451979 0.4294925 ],[0.73156667 0.43396795],[0.72375488 0.43746203],[0.71612406 0.43660307],0.6815029382705688,0.46187207102775574,1663567704358
593,0.28240243715816843,0.33848081463641866,0.3104416258972935,[0.70953417 0.43269628],[0.71645939 0.42809796],[0.72374624 0.42889643],[0.73102486 0.4323211 ],[0.72308749 0.43480045],[0.71561491 0.43423942],0.6791313886642456,0.46174049377441406,1663567704390
594,0.2564489770217536,0.3101611528909374,0.2833050649563455,[0.70936537 0.43352458],[0.71584582 0.42996109],[0.72293866 0.431054  ],[0.73033071 0.43415195],[0.72232813 0.43627483],[0.71502441 0.4354009 ],0.679816722869873,0.46590563654899597,1663567704424
595,0.20115699658989844,0.2769576939507789,0.23905734527033867,[0.70843476 0.43472776],[0.71524358 0.43169966],[0.72255456 0.43255329],[0.73002815 0.43513194],[0.72211951 0.43677294],[0.71459275 0.43609861],0.6790986061096191,0.465724378824234,1663567704455
596,0.17199553853194072,0.3140082543992576,0.24300189646559917,[0.70787549 0.43450984],[0.71459013 0.43212458],[0.72189283 0.43306473],[0.72953683 0.43543494],[0.7215578  0.43667129],[0.71406662 0.43592471],0.6780696511268616,0.46275410056114197,1663567704487
597,0.16662445086632835,0.36731521584899957,0.26696983335766394,[0.70729858 0.43293312],[0.714028   0.43057585],[0.72132069 0.43185034],[0.72885239 0.43458733],[0.7208795  0.43530571],[0.71342045 0.43424639],0.6774910092353821,0.4612303078174591,1663567704523
598,0.17776191220441578,0.4228637788513329,0.30031284552787435,[0.70701408 0.43326497],[0.71376765 0.43064609],[0.72114444 0.43170848],[0.72862077 0.43427557],[0.72063273 0.43539795],[0.7131049  0.43455562],0.6787382960319519,0.4652419686317444,1663567704552
599,0.22510164447172096,0.3908561360383585,0.3079788902550397,[0.70528179 0.43496832],[0.71208352 0.43072206],[0.71927857 0.43110681],[0.7266373  0.43395677],[0.7186377  0.43578929],[0.71132183 0.43556145],0.6744036078453064,0.4645756483078003,1663567704582
600,0.19846904225178255,0.35006147158784345,0.274265256919813,[0.70473391 0.43372196],[0.71156049 0.43068135],[0.7189216  0.43176782],[0.72633815 0.43436185],[0.71836936 0.4358359 ],[0.71092135 0.43510938],0.6730782389640808,0.4647738039493561,1663567704612
601,0.2437348975336533,0.37149647646816125,0.30761568700090725,[0.70378548 0.43901059],[0.71135885 0.43259653],[0.71912724 0.43226957],[0.72643268 0.43611014],[0.71841264 0.43758208],[0.71062571 0.43831941],0.6701025366783142,0.4666908085346222,1663567704641
602,0.31122894038742915,0.31491272693419775,0.31307083366081345,[0.70268077 0.43991026],[0.70958161 0.43198124],[0.71696782 0.43119109],[0.7241475  0.43541232],[0.71641064 0.43774819],[0.70910239 0.43903655],0.6692603826522827,0.46898508071899414,1663567704670
603,0.39495807058197124,0.548877832479246,0.47191795153060867,[0.70351392 0.440676  ],[0.71063477 0.43147165],[0.71901059 0.43136114],[0.72638351 0.43744332],[0.71790969 0.44016632],[0.71006429 0.44082516],0.6730349063873291,0.47922608256340027,1663567704698
604,0.23353684455635706,0.40269903479709196,0.3181179396767245,[0.70220554 0.44157186],[0.70945853 0.43490845],[0.71763825 0.43353456],[0.72551113 0.4362523 ],[0.7172085  0.43899792],[0.70898598 0.44057393],0.6738202571868896,0.4753725826740265,1663567704729
605,0.3190529641748028,0.40554308786061244,0.3622980260177076,[0.69575977 0.44312614],[0.70507681 0.43341342],[0.71500409 0.43196404],[0.72261107 0.43599802],[0.71328729 0.44052327],[0.7037496  0.44231272],0.6681634187698364,0.4908759593963623,1663567704761
606,0.2723942857083281,0.31836311884328977,0.2953787022758089,[0.69797152 0.44174397],[0.70604324 0.43390074],[0.714746   0.43263394],[0.72281003 0.43629   ],[0.71382093 0.43934941],[0.70519835 0.44092533],0.671180784702301,0.47455039620399475,1663567704791
607,0.31695713009208015,0.41189363796184725,0.3644253840269637,[0.69357055 0.44337669],[0.70284921 0.43378767],[0.71234351 0.43218136],[0.7198385  0.43542913],[0.71074998 0.44054708],[0.70146567 0.4425602 ],0.6686216592788696,0.4869210124015808,1663567704820
608,0.20911171408854287,0.34506588602443156,0.27708880005648723,[0.70185089 0.43948025],[0.70909464 0.43275347],[0.71701372 0.43174762],[0.72489345 0.43547004],[0.71630394 0.43650466],[0.70844561 0.43768302],0.6733393669128418,0.4723234474658966,1663567704848
609,0.2381469184789992,0.2539402520806787,0.24604358527983894,[0.70210582 0.44034433],[0.70909369 0.43380177],[0.71670061 0.43255687],[0.72430331 0.43509242],[0.71626669 0.43789795],[0.70853609 0.4392792 ],0.6761975884437561,0.47697821259498596,1663567704880
610,0.3132604735820515,0.3985510461756578,0.35590575987885464,[0.69923317 0.44115239],[0.70688647 0.43258628],[0.71525216 0.43092433],[0.72280163 0.43483663],[0.71483302 0.43854278],[0.70657176 0.44023696],0.6720278859138489,0.4765000343322754,1663567704910
611,0.32691277017142645,0.38004428651817723,0.35347852834480187,[0.69844043 0.43996397],[0.70639014 0.43114623],[0.71497482 0.4293161 ],[0.72248429 0.43286133],[0.7146588  0.43754122],[0.7061584  0.43930382],0.6694846153259277,0.47213107347488403,1663567704940
612,0.3242704567176593,0.4969376013957064,0.41060402905668286,[0.69679868 0.44247445],[0.70582634 0.43302748],[0.7153815 0.431393 ],[0.72306383 0.43474293],[0.71425533 0.44023195],[0.70491678 0.44182688],0.6637260913848877,0.4861218333244324,1663567704970
613,0.3356638984823991,0.5068929892634729,0.421278443872936,[0.69713944 0.44159436],[0.70527041 0.43214583],[0.71438241 0.43062299],[0.72196728 0.43452343],[0.71343929 0.43934289],[0.70469433 0.44068608],0.6650148630142212,0.4807318449020386,1663567705001
614,0.2741334749127673,0.5685860308812123,0.4213597528969898,[0.70035058 0.43965301],[0.70727092 0.43249017],[0.71534091 0.43103874],[0.72294569 0.4338575 ],[0.71489131 0.43758881],[0.70690364 0.438703  ],0.6682972311973572,0.47699618339538574,1663567705039
615,0.22563392466067395,0.6103661512630042,0.41800003796183904,[0.70036215 0.4375456 ],[0.70745707 0.43137065],[0.7154839  0.43026116],[0.72306603 0.43284214],[0.71495926 0.43563062],[0.70695853 0.43641412],0.6704881191253662,0.47284021973609924,1663567705072
616,0.18289623885477688,0.6465955585219212,0.41474589868834905,[0.70049572 0.43641859],[0.70711333 0.43161294],[0.71478689 0.43075454],[0.72247446 0.43208954],[0.71432769 0.43486741],[0.70662558 0.4356392 ],0.6686155796051025,0.4749217927455902,1663567705102
617,0.14027458172633397,0.5070451337151263,0.32365985772073014,[0.69953716 0.44097871],[0.70590705 0.43528453],[0.71373057 0.43425712],[0.72156864 0.4368999 ],[0.71314621 0.43716583],[0.70572358 0.43859857],0.6694760322570801,0.47462785243988037,1663567705133
618,0.23404281351217476,0.2772673659550134,0.2556550897335941,[0.69944882 0.44054803],[0.7055428  0.43390286],[0.71321875 0.43316907],[0.72103888 0.43642211],[0.71249443 0.43807709],[0.70519942 0.43921947],0.6723862290382385,0.4695456326007843,1663567705163
619,0.18393328157382652,0.29745346280640694,0.24069337219011672,[0.70052707 0.44009662],[0.70691228 0.43496653],[0.71447879 0.43461165],[0.72266227 0.43780825],[0.71437681 0.43843052],[0.70687795 0.43933237],0.6740699410438538,0.46756115555763245,1663567705199
620,0.2522918446029123,0.27824468550694825,0.2652682650549303,[0.70107216 0.44207418],[0.70656902 0.43497896],[0.71475381 0.43397534],[0.72356129 0.4392485 ],[0.71473074 0.43958759],[0.70710009 0.44077927],0.6723557114601135,0.4781210124492645,1663567705242
621,0.272047737845527,0.21486703249545944,0.2434573851704932,[0.70056307 0.44025761],[0.70662695 0.43256   ],[0.7145772  0.43179077],[0.72270197 0.43619895],[0.71406865 0.43760559],[0.70657206 0.43896917],0.66962069272995,0.47342437505722046,1663567705271
622,0.25493973370162887,0.48216174401637846,0.3685507388590037,[0.6966449  0.44176552],[0.70361131 0.43444055],[0.71169323 0.43388426],[0.71934724 0.43768293],[0.71059901 0.43949333],[0.70289785 0.44044465],0.6652034521102905,0.482658714056015,1663567705303
623,0.3278271192373767,0.507789520359927,0.41780831979865185,[0.69816935 0.44093084],[0.70526004 0.43271747],[0.71333653 0.43240175],[0.72086078 0.43733162],[0.71241117 0.43968955],[0.70466793 0.44041213],0.6665591597557068,0.47585785388946533,1663567705335
624,0.20321042308509119,0.31421370344672944,0.25871206326591034,[0.69984448 0.44026226],[0.70736068 0.43462324],[0.71583146 0.43389505],[0.72410607 0.43716103],[0.71560287 0.43873605],[0.70719653 0.43971485],0.6699710488319397,0.46680179238319397,1663567705363
625,0.24378853000457898,0.5316630145858,0.3877257722951895,[0.70090503 0.4420687 ],[0.70710486 0.43558219],[0.71505016 0.43511871],[0.72329217 0.43906212],[0.71463794 0.44033897],[0.70707273 0.44135904],0.6717991828918457,0.47534528374671936,1663567705392
626,0.30334753882526855,0.4987452290740055,0.401046383949637,[0.70117819 0.44102961],[0.70727378 0.43405065],[0.71528685 0.43396392],[0.72357458 0.43857536],[0.71507031 0.44035771],[0.70748955 0.44131911],0.6745548844337463,0.4708390235900879,1663567705422
627,0.23967031146736195,0.3521077168442254,0.2958890141557937,[0.70175248 0.43898699],[0.70828432 0.43344557],[0.71618831 0.43337411],[0.72473645 0.4376393 ],[0.71637142 0.43858278],[0.70844907 0.43926743],0.6736750602722168,0.4649519920349121,1663567705449
628,0.21984686934819886,0.19836945563282196,0.2091081624905104,[0.70057702 0.43829724],[0.70686853 0.43294495],[0.71454179 0.43300921],[0.72234529 0.43643361],[0.71416509 0.43745419],[0.70681852 0.43809018],0.6734321117401123,0.46710076928138733,1663567705484
629,0.3261313898867206,0.3285560946026047,0.32734374224466267,[0.70034355 0.44047543],[0.70679408 0.43311509],[0.71447152 0.43269825],[0.72194082 0.43672216],[0.71428317 0.43933111],[0.70696557 0.44077587],0.6718735098838806,0.4690375030040741,1663567705511
630,0.4218790112766482,0.5071114955392646,0.4644952534079564,[0.70268971 0.44244483],[0.70943129 0.4345203 ],[0.71673793 0.43437001],[0.72386795 0.43894017],[0.71636164 0.44305396],[0.70902455 0.44393176],0.6727283000946045,0.4711921811103821,1663567705541
631,0.38991958670494725,0.6001984181644968,0.495059002434722,[0.70101857 0.44198579],[0.70844001 0.43373853],[0.7165888 0.4342224],[0.72388428 0.43897426],[0.71566904 0.44271436],[0.70766455 0.44315058],0.6681604981422424,0.4806379973888397,1663567705574
632,0.30877034635767286,0.3607249643197761,0.33474765533872447,[0.70096129 0.44135988],[0.70785576 0.43388641],[0.71577173 0.43365264],[0.72361189 0.43715775],[0.7153421  0.44028202],[0.70752776 0.44146237],0.6677709221839905,0.4755374789237976,1663567705604
633,0.29007322050751827,0.3029654075912336,0.2965193140493759,[0.70148832 0.43921977],[0.70784771 0.43217337],[0.71538216 0.43217981],[0.72329968 0.43555832],[0.71486765 0.43809894],[0.70750117 0.43905404],0.6693808436393738,0.47244787216186523,1663567705634
634,0.32114755805784057,0.4511896743285006,0.38616861619317056,[0.70242858 0.43655914],[0.70846725 0.42948726],[0.71589822 0.42950457],[0.72381324 0.43356794],[0.71541589 0.43605763],[0.70811844 0.43677711],0.6713416576385498,0.46927782893180847,1663567705667
635,0.3886963535788854,0.4715221128373309,0.4301092332081081,[0.70418453 0.44267225],[0.71095657 0.43478733],[0.71807837 0.434724  ],[0.72539914 0.43913513],[0.71762371 0.44260675],[0.71027493 0.44358486],0.6746242046356201,0.47202664613723755,1663567705697
636,0.42173324017544106,0.5302184921853776,0.4759758661804093,[0.70320529 0.44256967],[0.71012813 0.4341068 ],[0.7175374 0.4341616],[0.72460765 0.43894458],[0.71697366 0.44287586],[0.70957386 0.44366756],0.6728467345237732,0.4704442024230957,1663567705730
637,0.31178469060625896,0.49778247774409984,0.4047835841751794,[0.70181823 0.44071329],[0.70839173 0.43431225],[0.71557498 0.43379462],[0.72274172 0.43706331],[0.71511674 0.44015592],[0.70799071 0.44116703],0.6720449328422546,0.4736694097518921,1663567705760
638,0.3202613772441393,0.4667499384722254,0.39350565785818237,[0.70070517 0.44205201],[0.70766222 0.43529665],[0.7151016  0.43500972],[0.72213596 0.43838835],[0.71439856 0.44172841],[0.70708686 0.44244421],0.6723758578300476,0.47774872183799744,1663567705788
639,0.19370175873752474,0.43130192035343146,0.3125018395454781,[0.70008433 0.44207034],[0.70667374 0.43811053],[0.71429288 0.43804142],[0.72199166 0.43898374],[0.7140395  0.44202688],[0.70639437 0.44267929],0.6726065278053284,0.4801395535469055,1663567705814
640,0.24531775172798073,0.4153301000089384,0.33032392586845954,[0.70306289 0.44539887],[0.70912647 0.43870637],[0.71652466 0.43842882],[0.72437924 0.44291234],[0.71610814 0.44345656],[0.70900053 0.44418943],0.6743398904800415,0.47521254420280457,1663567705846
