FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
183,0.10810597316996558,0.24902761670928622,0.1785667949396259,[0.70439667 0.42433503],[0.71120793 0.42194626],[0.71855986 0.42312482],[0.72618592 0.4265126 ],[0.71814293 0.42518091],[0.71070254 0.42453399],0.6770460605621338,0.44545117020606995,1663567356032
184,0.09178034775332723,0.21531444973495162,0.15354739874413942,[0.70572007 0.42356062],[0.71279693 0.42187732],[0.72039747 0.42328089],[0.72806728 0.42649531],[0.72013849 0.42505133],[0.71239477 0.42419064],0.6782715320587158,0.4427785873413086,1663567356059
185,0.11580037818875867,0.3431289174762088,0.22946464783248371,[0.70804292 0.42459095],[0.71513081 0.42280537],[0.72247285 0.42474121],[0.72973967 0.42851385],[0.72201335 0.4269529 ],[0.71452963 0.42558873],0.6805044412612915,0.44377171993255615,1663567356089
186,0.1289128624753033,0.29719542854745523,0.21305414551137927,[0.70945424 0.42313227],[0.71690029 0.42125437],[0.72439331 0.4231019 ],[0.73157704 0.4270426 ],[0.72399718 0.42568296],[0.71629405 0.42437702],0.6801029443740845,0.44271641969680786,1663567356121
187,0.13987640882483773,0.16818063292232177,0.15402852087357977,[0.71162719 0.42317599],[0.71921754 0.42123371],[0.72696596 0.42284274],[0.73445314 0.42671543],[0.72675723 0.4258377 ],[0.71875417 0.42466226],0.6839559078216553,0.43953877687454224,1663567356154
188,0.14540101267963407,0.2504903743818864,0.19794569353076025,[0.71311492 0.42205861],[0.72060955 0.41991198],[0.728329   0.42162028],[0.73580897 0.42573375],[0.72798961 0.42468035],[0.72008801 0.42348069],0.6857072114944458,0.43896234035491943,1663567356194
189,0.09047746465349889,0.2139937240865407,0.1522355943700198,[0.71421045 0.42197314],[0.72141713 0.42069218],[0.72902906 0.4223294 ],[0.73670971 0.42581114],[0.72890544 0.4241249 ],[0.72108018 0.4229981 ],0.6891835331916809,0.4395221769809723,1663567356237
190,0.08888719024651362,0.2493412737440229,0.16911423199526826,[0.71582061 0.42226237],[0.72312707 0.4213247 ],[0.73066527 0.42313787],[0.73823595 0.42646992],[0.73048776 0.42490357],[0.7226702  0.42355832],0.690920889377594,0.4399298131465912,1663567356266
191,0.12529113255251706,0.24734480104156495,0.186317966797041,[0.7167533  0.42194581],[0.72400302 0.42068169],[0.73116302 0.42265263],[0.73820609 0.42688203],[0.73081887 0.42519599],[0.72339398 0.42356774],0.6928410530090332,0.43749210238456726,1663567356296
192,0.10302837700261096,0.16750189431257234,0.13526513565759166,[0.7176221  0.42134699],[0.72473139 0.42065161],[0.73183453 0.42274484],[0.73894626 0.42645878],[0.73156613 0.42474163],[0.72416598 0.42309067],0.6930941343307495,0.4353831708431244,1663567356327
193,0.10946881311411646,0.1730931525489525,0.14128098283153448,[0.71836084 0.42089862],[0.72556597 0.42016312],[0.73265105 0.42228618],[0.73965794 0.42603573],[0.73234117 0.42441502],[0.7249468  0.42273483],0.6944398880004883,0.436494916677475,1663567356354
194,0.09972569476209546,0.27132325963973725,0.18552447720091636,[0.71908987 0.42040968],[0.72608441 0.41964668],[0.73306412 0.42185572],[0.7400803  0.42552376],[0.73252493 0.42373377],[0.72531384 0.42187217],0.6950398087501526,0.4361109435558319,1663567356384
195,0.12054423575028317,0.2746531228741075,0.19759867931219532,[0.71937871 0.42070237],[0.72664505 0.41984162],[0.7337569  0.42197847],[0.74071646 0.42593008],[0.73320794 0.42441314],[0.72583956 0.42252392],0.6949947476387024,0.43524861335754395,1663567356412
196,0.11440283851198264,0.1430448369065534,0.128723837709268,[0.7188006  0.41997394],[0.72571689 0.41916537],[0.7327587  0.42140338],[0.7398386  0.42541888],[0.73215616 0.42366427],[0.72494709 0.42168272],0.6934840083122253,0.43474143743515015,1663567356441
197,0.12044450734447182,0.17434319392556283,0.1473938506350173,[0.7190817  0.41997099],[0.72584254 0.41899598],[0.73267561 0.42159456],[0.73964572 0.4261665 ],[0.73208177 0.42385659],[0.72504848 0.42171741],0.6940980553627014,0.4349917769432068,1663567356472
198,0.13694235876598781,0.16599444610736253,0.15146840243667517,[0.71859103 0.42089   ],[0.72533399 0.41905618],[0.73219144 0.42106465],[0.73924041 0.42568618],[0.73147857 0.42370898],[0.72447598 0.42200109],0.6932287812232971,0.4381854832172394,1663567356500
199,0.14533803321348018,0.19716991246615095,0.17125397283981558,[0.71830237 0.42133126],[0.72516233 0.41916731],[0.7321943  0.42112267],[0.73932374 0.42585757],[0.73144358 0.42398298],[0.72431004 0.42234838],0.692182183265686,0.4380178153514862,1663567356529
200,0.1301004909447478,0.18994419509756727,0.16002234302115753,[0.71809196 0.42018911],[0.72535396 0.41881067],[0.73255074 0.42106837],[0.73965478 0.42548513],[0.73193777 0.42365384],[0.7245189  0.42181712],0.6915450692176819,0.4367487132549286,1663567356561
201,0.12096533958443291,0.17598737845679752,0.1484763590206152,[0.71803629 0.4196232 ],[0.72511482 0.41824478],[0.73225009 0.42029729],[0.73947561 0.42447439],[0.73169374 0.42268959],[0.7243349  0.42099828],0.6915974020957947,0.4369019865989685,1663567356594
202,0.17166687081553975,0.1727742766657165,0.1722205737406281,[0.71790111 0.42102304],[0.72514921 0.41859299],[0.73221296 0.42052802],[0.73919261 0.4254458 ],[0.73149043 0.42399439],[0.72423899 0.42241126],0.6913785338401794,0.4370201826095581,1663567356626
203,0.1475822576734862,0.16192304774878918,0.1547526527111377,[0.71777403 0.42155445],[0.72476673 0.41941512],[0.73181605 0.42116344],[0.73895413 0.42554939],[0.73123664 0.42409343],[0.72400755 0.42270374],0.6912475824356079,0.4383610486984253,1663567356654
204,0.13777475796400135,0.15715218406155293,0.14746347101277713,[0.71789855 0.42145312],[0.72482395 0.4194504 ],[0.73186874 0.42123517],[0.73898727 0.42557943],[0.7312994  0.42393416],[0.72410214 0.42252973],0.6912409663200378,0.4391189515590668,1663567356686
205,0.19214022008805548,0.14333459239208865,0.16773740624007205,[0.71828467 0.42236546],[0.72516787 0.41921419],[0.732153   0.42087528],[0.73910147 0.4259066 ],[0.73148519 0.42463878],[0.7244373  0.42344368],0.6914045810699463,0.44058364629745483,1663567356716
206,0.14071537599388237,0.15030799473697895,0.14551168536543066,[0.71762037 0.42180479],[0.72461849 0.41958028],[0.73176974 0.42140657],[0.7389695 0.4260062],[0.73118293 0.42416206],[0.7239064  0.42280895],0.6907510161399841,0.43953806161880493,1663567356745
207,0.1789276946424572,0.21106217234074898,0.19499493349160307,[0.7172069 0.4223496],[0.72421247 0.41935733],[0.73133445 0.42109695],[0.73841894 0.42607212],[0.73060948 0.42464647],[0.72340888 0.42336154],0.6899265646934509,0.4408351182937622,1663567356774
208,0.16392389831136556,0.19052460717174277,0.17722425274155418,[0.71719128 0.42224231],[0.72406411 0.41940117],[0.73119265 0.42097843],[0.73832428 0.42563424],[0.73060483 0.42421076],[0.72342288 0.4230774 ],0.6894259452819824,0.44230106472969055,1663567356804
209,0.17113124589073653,0.1985724510023189,0.18485184844652772,[0.71651942 0.42188954],[0.72373366 0.4193235 ],[0.73090708 0.42112121],[0.73801833 0.42585129],[0.73060143 0.42448765],[0.72318536 0.42338857],0.6902926564216614,0.43836820125579834,1663567356834
210,0.17930140810621242,0.20930742180176823,0.1943044149539903,[0.71673828 0.422306  ],[0.72358799 0.41922155],[0.73064381 0.42121238],[0.73766142 0.42669171],[0.73001409 0.42467088],[0.72291398 0.42331725],0.6889647245407104,0.4393656253814697,1663567356868
211,0.1839427744377434,0.316493764088985,0.2502182692633642,[0.71724832 0.42186305],[0.72415078 0.41907078],[0.73122841 0.42116749],[0.73824054 0.42651716],[0.73059887 0.42476821],[0.7234742  0.42327157],0.6899006366729736,0.44015729427337646,1663567356894
212,0.1563013087274607,0.25988677475715666,0.20809404174230867,[0.71721137 0.42133206],[0.72426951 0.41915548],[0.73142898 0.42136762],[0.73849416 0.42636243],[0.73099762 0.42444178],[0.72367966 0.42284065],0.6903560161590576,0.43960171937942505,1663567356922
213,0.13436537773894416,0.1541920254180479,0.14427870157849604,[0.71803427 0.42131516],[0.72482872 0.41973799],[0.7318325  0.42197928],[0.73900729 0.42664069],[0.73173994 0.42450804],[0.72449869 0.42300588],0.6923053860664368,0.4373527467250824,1663567356956
214,0.14231333311639927,0.25128198204143765,0.19679765757891846,[0.71926516 0.42061538],[0.72624332 0.41892415],[0.73337173 0.42125893],[0.74055731 0.42628032],[0.73322308 0.42403802],[0.7258988  0.42239517],0.6933981776237488,0.43578118085861206,1663567356992
215,0.14735224763777002,0.19173829665790337,0.1695452721478367,[0.72069681 0.41914424],[0.72786742 0.41777742],[0.73504311 0.42042631],[0.74203646 0.42558026],[0.73484957 0.42331883],[0.7274543  0.42142379],0.6954428553581238,0.43357768654823303,1663567357025
216,0.15177944950778985,0.1742377186013339,0.16300858405456187,[0.72178078 0.41840282],[0.72907114 0.41715699],[0.73633677 0.41990116],[0.74318248 0.42525509],[0.73615962 0.42294273],[0.72866392 0.42090979],0.6966365575790405,0.43191805481910706,1663567357059
217,0.14243177724603304,0.21462729622557383,0.17852953673580343,[0.72164476 0.41881987],[0.72876793 0.41756889],[0.73590457 0.42022657],[0.742796  0.4254359],[0.73575753 0.4229846 ],[0.72838825 0.42109969],0.696099579334259,0.4322976768016815,1663567357088
218,0.0934379257671592,0.26291711984100663,0.17817752280408292,[0.72112715 0.41939184],[0.72806686 0.41881311],[0.73540658 0.42126858],[0.74276417 0.42554933],[0.73523736 0.42312038],[0.72772288 0.42113221],0.6945387125015259,0.4343670904636383,1663567357121
219,0.09546517335974705,0.2311782504913004,0.16332171192552372,[0.72086668 0.41938958],[0.72762144 0.41855365],[0.7347942  0.42088097],[0.7420454  0.42509651],[0.7345469  0.42270374],[0.72722512 0.4208684 ],0.6943995952606201,0.43811893463134766,1663567357152
220,0.0956777647367936,0.23941201866920755,0.16754489170300058,[0.7214033  0.42165723],[0.72731197 0.42030936],[0.73430967 0.42237321],[0.74184608 0.42696977],[0.73406237 0.42418563],[0.72708178 0.42250991],0.6934859156608582,0.44101524353027344,1663567357181
221,0.1680922714453834,0.16243607597400084,0.16526417370969212,[0.71902466 0.42239219],[0.72600102 0.42000809],[0.73316997 0.42176443],[0.74047339 0.4262369 ],[0.7328862  0.42517012],[0.72550714 0.42388493],0.6915654540061951,0.4421807527542114,1663567357214
222,0.18580375567255022,0.19526241481306425,0.19053308524280724,[0.71915925 0.42314234],[0.72602654 0.42047217],[0.73305291 0.42234653],[0.74008906 0.42701992],[0.73238891 0.42601207],[0.72523528 0.42458153],0.6926962733268738,0.4434167146682739,1663567357244
223,0.23090637224495245,0.1738262530704825,0.20236631265771748,[0.71873456 0.42281801],[0.7261194  0.41962349],[0.7332533 0.4216024],[0.74000162 0.42689583],[0.7326045  0.42624721],[0.72530043 0.42487037],0.6927237510681152,0.44349074363708496,1663567357275
224,0.1694987324187015,0.27404236085000966,0.22177054663435558,[0.71863592 0.42324194],[0.72541779 0.42044252],[0.73258162 0.42221761],[0.7397753  0.42723888],[0.73197675 0.42561033],[0.72476709 0.42423403],0.6920243501663208,0.445726603269577,1663567357305
225,0.1581973492227654,0.19141363313912327,0.17480549118094435,[0.71827167 0.42302626],[0.72539824 0.4209913 ],[0.73262751 0.42285442],[0.73976165 0.42696983],[0.73235518 0.42598751],[0.72493327 0.42473045],0.6918666958808899,0.44586560130119324,1663567357337
226,0.1605111149178434,0.23458877732976882,0.1975499461238061,[0.71855658 0.42391428],[0.72573811 0.42208815],[0.73303092 0.42410636],[0.74022079 0.42828763],[0.73267841 0.42732242],[0.72518808 0.42590842],0.6924129724502563,0.4451602101325989,1663567357363
227,0.12703869437989287,0.3045650922796551,0.215801893329774,[0.71732956 0.42396575],[0.72473472 0.42237926],[0.73219728 0.42438358],[0.7395283  0.42820457],[0.73165411 0.42698202],[0.72401559 0.42538184],0.6907667517662048,0.4473980963230133,1663567357390
228,0.15148589632262952,0.09132030157814058,0.12140309895038505,[0.71694535 0.42461389],[0.72406632 0.42239833],[0.73142248 0.42392519],[0.73885709 0.42771316],[0.73116821 0.42705956],[0.72363585 0.42593226],0.6897260546684265,0.45069199800491333,1663567357420
229,0.0862826033071374,0.2397533427581791,0.16301797303265825,[0.7159763  0.42595786],[0.72289991 0.42404649],[0.73029745 0.42539102],[0.73777676 0.4287532 ],[0.72990066 0.42706981],[0.72238505 0.42604911],0.6876189112663269,0.45110654830932617,1663567357453
230,0.15052470297007162,0.2354306087776202,0.1929776558738459,[0.71551728 0.43023923],[0.72182506 0.42686066],[0.72893775 0.4277584 ],[0.73660773 0.43224865],[0.72861797 0.43080992],[0.72148865 0.43015331],0.6875903606414795,0.45452409982681274,1663567357486
231,0.15929981771483862,0.3492177299336489,0.2542587738242438,[0.71568847 0.42983758],[0.72241247 0.42686641],[0.72964787 0.4280118 ],[0.73710608 0.43226653],[0.72917616 0.43129987],[0.72189909 0.43037471],0.687943160533905,0.45492175221443176,1663567357519
232,0.16775799505637773,0.25232338139728666,0.2100406882268322,[0.71531075 0.42629063],[0.72216165 0.42316142],[0.72945261 0.42439231],[0.73696315 0.42861027],[0.72911394 0.42779183],[0.72170162 0.42702407],0.6875279545783997,0.44900351762771606,1663567357551
233,0.15219484860877727,0.28118950033412565,0.21669217447145145,[0.71614826 0.42747459],[0.72276044 0.42435732],[0.72999126 0.42543274],[0.73744041 0.42962801],[0.72939718 0.42853421],[0.72216666 0.4276607 ],0.6880772113800049,0.45244380831718445,1663567357581
234,0.15571926297913555,0.26632467196712967,0.21102196747313262,[0.71502286 0.42354286],[0.72219187 0.42058828],[0.72947967 0.42184255],[0.73675072 0.42580736],[0.7290867  0.42498112],[0.72164428 0.42418733],0.6877003312110901,0.4466499388217926,1663567357613
235,0.13275919104566555,0.2490450928227064,0.19090214193418598,[0.71509296 0.42366874],[0.72179323 0.4202913 ],[0.72935146 0.42132095],[0.73699003 0.42591798],[0.72850293 0.42407799],[0.72108436 0.42316517],0.6856492161750793,0.4478500783443451,1663567357650
236,0.12979671905648638,0.27617285083798315,0.20298478494723476,[0.71495366 0.42451745],[0.72163045 0.42126414],[0.72925901 0.42244431],[0.73694682 0.42723414],[0.72836673 0.42516622],[0.7209031 0.4240593],0.6858814358711243,0.4486171305179596,1663567357681
237,0.12667708050110799,0.2918108540629251,0.20924396728201655,[0.71445    0.42402428],[0.7211805  0.42160949],[0.72854841 0.42294678],[0.73612159 0.42705232],[0.72802663 0.42558303],[0.72065717 0.42441767],0.6855761408805847,0.4470667541027069,1663567357711
238,0.13318271008155802,0.39087752206820725,0.26203011607488264,[0.71405125 0.42635649],[0.72007173 0.42286271],[0.72737765 0.42383376],[0.73522067 0.42870316],[0.72674561 0.42662269],[0.71967721 0.4256486 ],0.6833235621452332,0.4509286880493164,1663567357743
239,0.11684315533720467,0.3341613953820991,0.2255022753596519,[0.7125501  0.42731342],[0.7189244 0.4245801],[0.72644758 0.42575803],[0.73447078 0.43011671],[0.72612619 0.42820394],[0.71867943 0.4272663 ],0.6827148795127869,0.4526064693927765,1663567357777
240,0.11783628174339554,0.3319486538614361,0.22489246780241584,[0.71195138 0.42862409],[0.71795052 0.42558837],[0.72531939 0.4267157 ],[0.73351759 0.43146795],[0.72496885 0.42914927],[0.71772438 0.42824665],0.6823204159736633,0.4535018801689148,1663567357807
241,0.10742419549378403,0.38993726981478444,0.24868073265428423,[0.70947748 0.42703962],[0.71626097 0.42489785],[0.72388059 0.42665267],[0.73157454 0.43062723],[0.72342026 0.42880601],[0.71584886 0.42747277],0.6827377676963806,0.4557825028896332,1663567357837
242,0.15926150955987883,0.38903063545280514,0.274146072506342,[0.70806426 0.42861879],[0.71496439 0.42572168],[0.72230631 0.42727491],[0.72969794 0.43150076],[0.72179002 0.43049711],[0.71440351 0.42936718],0.680495023727417,0.45556753873825073,1663567357872
243,0.17237862000766685,0.3872330930917573,0.2798058565497121,[0.70827043 0.42989475],[0.71486604 0.42648736],[0.72223341 0.42791855],[0.72967279 0.43257421],[0.7215448 0.4314352],[0.71428764 0.43029648],0.6800496578216553,0.4557839334011078,1663567357906
244,0.15442355112856263,0.3299838703528247,0.2422037107406937,[0.7067318  0.42992008],[0.71355933 0.42677024],[0.72082126 0.42821413],[0.72809094 0.43252549],[0.72038049 0.43128797],[0.71307898 0.43027782],0.6779323816299438,0.45327240228652954,1663567357937
245,0.1479234294428386,0.3077942758992715,0.22785885267105505,[0.70505619 0.43075371],[0.71204382 0.42765561],[0.71955293 0.42887434],[0.72701144 0.43276072],[0.71933556 0.43188283],[0.7117458  0.43114907],0.6780285835266113,0.4545077085494995,1663567357968
246,0.14086790599293947,0.4228460381663062,0.28185697207962285,[0.70245403 0.43589887],[0.70913541 0.43206319],[0.71652687 0.4328393 ],[0.72405565 0.43692142],[0.71614772 0.43562219],[0.70877635 0.43532768],0.6751254796981812,0.4603290855884552,1663567358000
247,0.18510985106267175,0.426967892329868,0.30603887169626987,[0.69942749 0.43712369],[0.70607913 0.43236023],[0.71329397 0.43293899],[0.7207852  0.43720269],[0.7129305  0.43649334],[0.70568085 0.43667611],0.6720706224441528,0.45925062894821167,1663567358030
248,0.17289286433258552,0.44265353304247834,0.30777319868753195,[0.6971662 0.4358559],[0.70386469 0.43136701],[0.7114535  0.43212262],[0.71925813 0.4359293 ],[0.71083051 0.4356091 ],[0.70330793 0.43542641],0.669965386390686,0.46485474705696106,1663567358062
249,0.1603265273602224,0.3955995639457482,0.2779630456529853,[0.69631571 0.43901142],[0.70265317 0.43337324],[0.71030319 0.4336099 ],[0.71834224 0.43839732],[0.70976949 0.4368709 ],[0.70241505 0.43712693],0.6684509515762329,0.4683118164539337,1663567358092
250,0.22811174911796767,0.31515552959775167,0.27163363935785967,[0.69459033 0.43724954],[0.7015878  0.43139112],[0.70920408 0.43159848],[0.71690738 0.43587533],[0.7088418  0.43629417],[0.70121926 0.43686995],0.6675406098365784,0.4609256386756897,1663567358126
251,0.25725620770360436,0.3700648402176792,0.3136605239606418,[0.69485337 0.43576109],[0.7013253 0.4290621],[0.70876849 0.42919803],[0.7163896  0.43376356],[0.70804262 0.43447471],[0.70081323 0.43484131],0.6670223474502563,0.4627651274204254,1663567358156
252,0.2051663388204172,0.31929149346029995,0.2622289161403586,[0.69627374 0.43243611],[0.70363539 0.42678171],[0.7115711  0.42684719],[0.7192803  0.43093634],[0.71086413 0.43134552],[0.70296586 0.43164265],0.6684369444847107,0.456472247838974,1663567358187
253,0.20678341569154923,0.2886741409214103,0.24772877830647977,[0.69777358 0.43063363],[0.70479578 0.42560056],[0.71251172 0.42605594],[0.72033882 0.43029508],[0.71189225 0.43047822],[0.70419031 0.43043059],0.6715863943099976,0.45401981472969055,1663567358217
254,0.23691182862220975,0.32125190721963615,0.27908186792092293,[0.69834334 0.42807686],[0.70490408 0.42250174],[0.71237355 0.42316532],[0.7201938  0.42810509],[0.71195245 0.42795625],[0.70458132 0.42803621],0.6717958450317383,0.451208233833313,1663567358244
255,0.13050689555403006,0.2207224468662112,0.17561467121012064,[0.70096147 0.4236367 ],[0.70780987 0.4210127 ],[0.71529263 0.42231745],[0.72304422 0.42602691],[0.71500134 0.42470661],[0.70745116 0.42438439],0.6730523705482483,0.4436538815498352,1663567358274
256,0.19678446994524443,0.23063993746647465,0.21371220370585953,[0.70311677 0.4233917 ],[0.71041608 0.41953629],[0.71796113 0.42111236],[0.72537076 0.42646718],[0.71758622 0.42502561],[0.71004319 0.42443267],0.6737107038497925,0.43821999430656433,1663567358305
257,0.1287345519462881,0.25983944353484467,0.1942869977405664,[0.70392412 0.42294866],[0.71048981 0.42029551],[0.71781582 0.42201197],[0.725483   0.42655897],[0.71754926 0.42424479],[0.71024674 0.42366612],0.6756197810173035,0.44017866253852844,1663567358337
258,0.14411315152474996,0.2951880069846083,0.21965057925467912,[0.70357096 0.42410007],[0.71000707 0.42120099],[0.71728337 0.42254922],[0.72486269 0.42671993],[0.71705848 0.42506883],[0.70978731 0.42484787],0.675088107585907,0.4444732964038849,1663567358367
259,0.08220073839857424,0.3656187240186971,0.22390973120863567,[0.70481122 0.42609787],[0.71180069 0.42442241],[0.71949559 0.42591247],[0.72714382 0.42911777],[0.7192564  0.42725503],[0.71154869 0.42675003],0.6759031414985657,0.45174044370651245,1663567358402
260,0.14510321650244198,0.3215737019336897,0.23333845921806584,[0.70408386 0.42748177],[0.71098208 0.42441529],[0.71838737 0.42569616],[0.72585684 0.42994693],[0.71816868 0.42832533],[0.71072048 0.42812687],0.6748072504997253,0.4505807161331177,1663567358428
261,0.17777193763822663,0.4140942814567713,0.29593310954749896,[0.70381904 0.43114969],[0.71072674 0.42732507],[0.71804518 0.42846531],[0.72524619 0.43268546],[0.71783823 0.43170375],[0.7105034  0.43171218],0.6759281158447266,0.45655563473701477,1663567358457
262,0.10327974600748259,0.39424365736877415,0.24876170168812836,[0.70414442 0.43217763],[0.71110541 0.430231  ],[0.71866238 0.43170613],[0.72627544 0.43506354],[0.71850717 0.43353614],[0.71086508 0.43299407],0.6760693192481995,0.4584468901157379,1663567358485
263,0.141012803914089,0.40263151389264185,0.2718221589033654,[0.70446253 0.43344235],[0.7113719  0.43068552],[0.71877503 0.43215474],[0.72628999 0.4357886 ],[0.71850336 0.43474728],[0.71096009 0.43424642],0.6759875416755676,0.45934736728668213,1663567358522
264,0.09421054253939155,0.44868789391780267,0.27144921822859713,[0.7058174 0.4339985],[0.71235478 0.43179011],[0.71969604 0.43307462],[0.72736067 0.43624127],[0.71953976 0.43466693],[0.71212858 0.43426096],0.6767511963844299,0.46036165952682495,1663567358554
265,0.12665342333911714,0.3791890005214027,0.2529212119302599,[0.70548248 0.43360206],[0.71187294 0.43081653],[0.71905482 0.43217388],[0.72659856 0.43617046],[0.71886688 0.43442625],[0.71164638 0.43393639],0.6768477559089661,0.4609971344470978,1663567358586
266,0.12865375026605338,0.36444307080892513,0.24654841053748927,[0.70585805 0.43130738],[0.7127918  0.42936775],[0.72020197 0.43139628],[0.72767371 0.43529662],[0.72008038 0.43369025],[0.71251881 0.43276602],0.6770272254943848,0.4557363986968994,1663567358617
267,0.10990142202958277,0.4176347128771538,0.2637680674533683,[0.70693904 0.43163818],[0.71344823 0.42982042],[0.72072661 0.43157402],[0.72826499 0.43514022],[0.72066581 0.43343946],[0.71330833 0.43270087],0.6783818602561951,0.45668041706085205,1663567358644
268,0.14737054284707818,0.3733187274374307,0.2603446351422545,[0.70718026 0.4323473 ],[0.71378362 0.42953554],[0.72079593 0.43102646],[0.72801667 0.43525133],[0.72069114 0.43365541],[0.71356827 0.4330987 ],0.677847683429718,0.4559805691242218,1663567358675
269,0.18699221870762628,0.2989946891207689,0.24299345391419758,[0.70810109 0.430942  ],[0.71468318 0.42711079],[0.72166884 0.42860854],[0.72865707 0.43386799],[0.7212652  0.43204397],[0.71428639 0.43139851],0.6785661578178406,0.45367228984832764,1663567358708
270,0.15274339420687907,0.2233527632369765,0.1880480787219278,[0.70797831 0.42938501],[0.71477431 0.42693153],[0.72194773 0.4287312 ],[0.72916472 0.43284848],[0.72176898 0.4314962 ],[0.71446848 0.43070647],0.6804134845733643,0.45370152592658997,1663567358740
271,0.14244767335244587,0.16858856688274657,0.15551812011759622,[0.70846421 0.42976359],[0.71509081 0.42748466],[0.72223526 0.42935351],[0.72960907 0.43341082],[0.72207177 0.43189314],[0.71478522 0.43103969],0.6804847717285156,0.45324257016181946,1663567358770
272,0.1509132272831475,0.17438563439693477,0.16264943084004113,[0.70928842 0.43006143],[0.7156204  0.42763269],[0.72268659 0.42944798],[0.73005712 0.43402767],[0.72253513 0.4321824 ],[0.71540695 0.43126965],0.6802098751068115,0.4539085626602173,1663567358813
273,0.11419440566460692,0.23602222567385092,0.1751083156692289,[0.71012318 0.43067929],[0.71660918 0.4286541 ],[0.72384304 0.43010396],[0.73131925 0.43336695],[0.72380304 0.43214729],[0.71650386 0.43148813],0.6804015636444092,0.4517323970794678,1663567358843
274,0.12650085487406468,0.2893333355419648,0.2079170952080147,[0.71044695 0.43002176],[0.71670723 0.42750967],[0.72380686 0.42897427],[0.73125511 0.43275592],[0.72370625 0.43118072],[0.71657914 0.43060803],0.6804049611091614,0.4511321187019348,1663567358873
275,0.1848081386287729,0.32647887262643743,0.2556435056276052,[0.71101946 0.4312312 ],[0.71709013 0.4273518 ],[0.72407353 0.42842704],[0.73144442 0.43315229],[0.7239778  0.43178666],[0.71706748 0.43157348],0.6811381578445435,0.4511426091194153,1663567358901
276,0.19997736784631304,0.21268750443203138,0.2063324361391722,[0.7115857  0.43111846],[0.71775907 0.42710885],[0.72474241 0.42823961],[0.73201621 0.43342346],[0.72451985 0.43202519],[0.71760952 0.43153733],0.6822351217269897,0.4512886703014374,1663567358928
277,0.21646191673845613,0.11224573326162711,0.16435382500004161,[0.71085376 0.4301765 ],[0.71775115 0.42641434],[0.72460985 0.42791316],[0.73125064 0.43252781],[0.72419304 0.43189344],[0.71718693 0.43126839],0.682061493396759,0.45049625635147095,1663567358966
278,0.18112625721821582,0.19908519186590226,0.19010572454205904,[0.71252084 0.4299691 ],[0.71903652 0.42670345],[0.72596925 0.42809337],[0.73295087 0.43284181],[0.7256583  0.43147001],[0.71863079 0.43076596],0.6830005645751953,0.4498327076435089,1663567358994
279,0.15140493350925743,0.3545317276801138,0.2529683305946856,[0.71344656 0.42951927],[0.72008473 0.42754769],[0.72716707 0.42938319],[0.73440742 0.43347603],[0.7270208  0.43221128],[0.71971679 0.43115637],0.685249388217926,0.44988423585891724,1663567359024
280,0.15018911856171535,0.3457505789393457,0.24796984875053052,[0.71445823 0.42903948],[0.7211076  0.42696154],[0.72810322 0.42896506],[0.73513925 0.43318737],[0.72789222 0.43164879],[0.72071999 0.4305847 ],0.6873005628585815,0.44981929659843445,1663567359053
281,0.12366641077182049,0.36340841492731285,0.24353741284956668,[0.71532369 0.42985755],[0.7221812  0.42823577],[0.72931898 0.43041909],[0.73641789 0.43472436],[0.72896564 0.43272555],[0.72167939 0.43121478],0.6876968145370483,0.44974684715270996,1663567359084
282,0.07639759938738047,0.35725559359213127,0.21682659648975589,[0.71657425 0.42952228],[0.72321796 0.4288725 ],[0.73044205 0.43104595],[0.73795855 0.43479356],[0.73021472 0.43249059],[0.72281575 0.43073231],0.6886210441589355,0.4493328928947449,1663567359114
283,0.11093939547849804,0.25602712855503296,0.1834832620167655,[0.71825659 0.42968917],[0.72458845 0.42856666],[0.73160893 0.43067789],[0.73904008 0.43511385],[0.73139203 0.4328115 ],[0.72421211 0.43116081],0.6902693510055542,0.448567271232605,1663567359143
284,0.10865972374751133,0.24256928449243711,0.17561450411997423,[0.71882409 0.42922145],[0.72538292 0.42832875],[0.73242593 0.43057641],[0.73979771 0.43492234],[0.73235857 0.43265095],[0.72508645 0.43095982],0.6908082365989685,0.44643521308898926,1663567359175
285,0.09588659987996641,0.23830949338047858,0.16709804663022249,[0.71943879 0.42915535],[0.726179   0.42851493],[0.73325592 0.43088418],[0.74052471 0.43515068],[0.73302138 0.43272653],[0.7257241  0.43081719],0.6912004947662354,0.4462944269180298,1663567359207
286,0.10381241429891151,0.27158141478994663,0.18769691454442908,[0.7200703  0.42860785],[0.72668302 0.4281185 ],[0.73367965 0.43077543],[0.74100012 0.43506393],[0.73343098 0.43276751],[0.72616589 0.43060535],0.6917918920516968,0.4452260136604309,1663567359241
287,0.13199850215929196,0.21046049753443363,0.1712294998468628,[0.72089976 0.42927065],[0.72753853 0.42802709],[0.73463845 0.43031138],[0.74201787 0.43506482],[0.73445475 0.4329372 ],[0.72716129 0.43115333],0.692397952079773,0.4463629722595215,1663567359272
