FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
338,0.18133358491577717,0.301548667402104,0.2414411261589406,[0.70098484 0.43687505],[0.70899057 0.43267909],[0.71708649 0.43273228],[0.72554696 0.43549183],[0.7171163  0.43685699],[0.70842826 0.4374432 ],0.6783515810966492,0.4630270004272461,1663568222455
339,0.18719497689154757,0.31831058945301405,0.2527527831722808,[0.69913656 0.43470383],[0.70754939 0.42998898],[0.71571976 0.42962104],[0.72384924 0.43181643],[0.71621251 0.43368992],[0.70746487 0.4352048 ],0.6787322759628296,0.46186453104019165,1663568222486
340,0.20428971477566987,0.35749888178759537,0.2808942982816326,[0.6987381  0.43394318],[0.70745009 0.4281086 ],[0.71581846 0.42699188],[0.72394133 0.42936411],[0.71633226 0.43177471],[0.70739597 0.4337641 ],0.677336573600769,0.46178674697875977,1663568222517
341,0.17749803178147996,0.3301337255252023,0.25381587865334115,[0.69925135 0.43383747],[0.70780408 0.42834142],[0.71604007 0.42700791],[0.72419488 0.42896527],[0.71646762 0.43115276],[0.70764118 0.43319404],0.6781178116798401,0.4631641209125519,1663568222550
342,0.14247528734276443,0.3601054681569679,0.2512903777498662,[0.69912601 0.43295446],[0.70739931 0.42893669],[0.71577716 0.42841518],[0.72396886 0.43020436],[0.71582079 0.43158743],[0.70714349 0.43287808],0.6771625876426697,0.4670960009098053,1663568222584
343,0.15183863381341953,0.3679100789012695,0.2598743563573445,[0.69830596 0.43478969],[0.70655644 0.43013352],[0.71488041 0.42936191],[0.72323078 0.4315384 ],[0.7151953  0.43277335],[0.70647132 0.43433994],0.6762120723724365,0.46592310070991516,1663568222611
344,0.1577626766370344,0.42209073813963677,0.2899267073883356,[0.69787514 0.43604857],[0.70627105 0.43135449],[0.7146244  0.43071872],[0.72285146 0.43313581],[0.71480888 0.43428597],[0.70604467 0.43571067],0.6742886900901794,0.4671604633331299,1663568222643
345,0.12148334692344445,0.3873735661402585,0.2544284565318515,[0.69780105 0.43457329],[0.70599359 0.43111953],[0.71439445 0.43052116],[0.72280848 0.43181834],[0.7147007  0.43323448],[0.70585084 0.4344987 ],0.6737843155860901,0.46467676758766174,1663568222672
346,0.14516534947941281,0.40413844030258433,0.27465189489099856,[0.69820863 0.43334752],[0.70633489 0.4294048 ],[0.71475053 0.42896479],[0.72289991 0.43091938],[0.71469891 0.43233711],[0.70604855 0.43322459],0.6749690771102905,0.4647960066795349,1663568222702
347,0.16145389456637574,0.38953173157766086,0.2754928130720183,[0.69844633 0.43330997],[0.70595479 0.42922693],[0.71388561 0.4289794 ],[0.72190154 0.43119833],[0.71396691 0.43248928],[0.70574236 0.4333151 ],0.6751216650009155,0.4603249132633209,1663568222729
348,0.16564948520908596,0.3956447063095797,0.28064709575933283,[0.69723159 0.43296078],[0.70494211 0.42853633],[0.7127614  0.42804047],[0.72077018 0.43059734],[0.71284318 0.43168953],[0.70466506 0.4327147 ],0.6738902926445007,0.4610899090766907,1663568222758
349,0.14411206652800085,0.29750471724426997,0.2208083918861354,[0.69734657 0.43333843],[0.70474255 0.42890435],[0.71253151 0.42841294],[0.72036952 0.43037647],[0.71241367 0.43142787],[0.70439237 0.43256086],0.6742852926254272,0.46725180745124817,1663568222791
350,0.14736444606394955,0.34398866375216186,0.2456765549080557,[0.69620645 0.43401471],[0.70388532 0.42939842],[0.7118178  0.42878029],[0.7195347 0.4308061],[0.71209741 0.43180582],[0.70387983 0.43330023],0.6743072271347046,0.4605192542076111,1663568222821
351,0.1855818935538751,0.34482232687074776,0.26520211021231144,[0.69724751 0.43314651],[0.7041983  0.42760789],[0.71184182 0.42711043],[0.71960258 0.43015578],[0.7120657  0.43077037],[0.70433569 0.43231043],0.6743470430374146,0.4581882655620575,1663568222848
352,0.13842028867019407,0.3305844776565112,0.23450238316335265,[0.69707489 0.43212596],[0.70411611 0.42788655],[0.71155983 0.42782611],[0.71921849 0.42984077],[0.71149868 0.43040982],[0.70384538 0.43145466],0.6736680865287781,0.4608655273914337,1663568222880
353,0.13338462897915188,0.2803371721280942,0.20686090055362305,[0.69692236 0.43244854],[0.70380437 0.42813981],[0.71121883 0.42782232],[0.71892816 0.42967096],[0.71125543 0.43029311],[0.70367694 0.43158343],0.6732510328292847,0.4629056751728058,1663568222910
354,0.16587011603194343,0.32900101252187214,0.24743556427690777,[0.69674206 0.43336019],[0.70367354 0.42859918],[0.71108973 0.42845106],[0.71891856 0.4306277 ],[0.71110332 0.43159693],[0.7035203 0.432863 ],0.6732475757598877,0.46207499504089355,1663568222937
355,0.20333598737316413,0.19053302914199619,0.19693450825758016,[0.69656545 0.43413052],[0.70349836 0.42834842],[0.71078575 0.42796808],[0.7183615  0.43077928],[0.71091604 0.43183234],[0.70347673 0.43344992],0.673474133014679,0.46059465408325195,1663568222970
356,0.2101352230726872,0.29787181953072567,0.25400352130170645,[0.69665247 0.43308371],[0.70370901 0.42732143],[0.71113569 0.42710209],[0.71872687 0.43012148],[0.71104491 0.43119758],[0.70350295 0.43258128],0.6736219525337219,0.45807403326034546,1663568223003
357,0.18706983658700885,0.1298065720351769,0.15843820431109287,[0.69651777 0.43351164],[0.70363289 0.42810079],[0.711088   0.42757672],[0.71879083 0.43021193],[0.71134591 0.43124169],[0.70369297 0.43285057],0.6725829839706421,0.4592955410480499,1663568223033
358,0.21606150128129,0.23313999548426434,0.22460074838277716,[0.69705302 0.43361005],[0.70377541 0.42735836],[0.71102172 0.42688039],[0.7186842  0.43045524],[0.71105373 0.43112668],[0.70368999 0.43255746],0.6730369925498962,0.46389052271842957,1663568223065
359,0.21056131816140175,0.20320825586999003,0.2068847870156959,[0.69677138 0.43352777],[0.70350623 0.42733157],[0.71077675 0.42688894],[0.71851623 0.43067357],[0.71089739 0.43097362],[0.70346302 0.43248072],0.6724308133125305,0.4608911871910095,1663568223099
360,0.21345327720918184,0.1933741999072911,0.20341373855823647,[0.69774747 0.43382031],[0.70411891 0.42800975],[0.71127677 0.42784438],[0.71920407 0.43171856],[0.71116179 0.43199369],[0.70397073 0.43306047],0.6736200451850891,0.4640570878982544,1663568223130
361,0.3278739158572807,0.2908509674797669,0.3093624416685238,[0.69804132 0.43409735],[0.70411026 0.42705357],[0.71125233 0.42657518],[0.71897244 0.43144417],[0.71128201 0.43313622],[0.70415521 0.43432769],0.6731217503547668,0.4657247066497803,1663568223159
362,0.2992665895532059,0.2970293847711152,0.2981479871621605,[0.69742572 0.43420717],[0.70371944 0.42759478],[0.71100211 0.42693591],[0.71870029 0.43117967],[0.71107155 0.43302649],[0.70374656 0.43436557],0.6723343729972839,0.46306487917900085,1663568223191
363,0.2704477460450861,0.3380441874139015,0.3042459667294938,[0.69754738 0.43381199],[0.70388842 0.42809924],[0.71107095 0.42769155],[0.71875238 0.4310053 ],[0.7112686  0.43305793],[0.70395643 0.43429857],0.6734349131584167,0.4656941294670105,1663568223219
364,0.2504796269029892,0.302897419214072,0.2766885230585306,[0.69780475 0.43517703],[0.70364845 0.42957187],[0.71077406 0.42907196],[0.71871305 0.43248424],[0.71095574 0.43397605],[0.70383006 0.43522221],0.6729142665863037,0.4659006595611572,1663568223249
365,0.22068889674942602,0.24070827000480344,0.23069858337711474,[0.69755876 0.4356128 ],[0.70365018 0.43075848],[0.71077454 0.43032897],[0.71863127 0.43313655],[0.71108341 0.43460825],[0.70382535 0.43582997],0.6733022928237915,0.46648287773132324,1663568223283
366,0.24136419309747031,0.24249204290718576,0.24192811800232805,[0.69735187 0.43728864],[0.70301914 0.43171495],[0.71021324 0.43130237],[0.71841824 0.43498778],[0.71048659 0.43599182],[0.70332843 0.43723869],0.6728542447090149,0.46830278635025024,1663568223315
367,0.27234645005761493,0.2420893617140879,0.2572179058858514,[0.69660914 0.43815219],[0.70248592 0.43163511],[0.70978022 0.43117356],[0.71774983 0.43514362],[0.70991838 0.43654576],[0.70273393 0.43788743],0.6719476580619812,0.4716397523880005,1663568223345
368,0.28146685593080306,0.30178444816582034,0.2916256520483117,[0.69639963 0.43871066],[0.70180809 0.43208706],[0.7090764  0.43145189],[0.71727413 0.43552065],[0.70931244 0.43696195],[0.70224178 0.43844455],0.6716974377632141,0.4720705449581146,1663568223377
369,0.2399473601639185,0.2525184223565634,0.24623289126024095,[0.69514656 0.43822125],[0.70076114 0.43196446],[0.70803565 0.43090874],[0.71644986 0.43484682],[0.70842552 0.43568498],[0.70123261 0.4375031 ],0.6705688238143921,0.4704212546348572,1663568223409
370,0.20508479832730506,0.20065537951277587,0.20287008892004046,[0.69447738 0.43742591],[0.70033962 0.43232286],[0.7076447  0.43195519],[0.71591479 0.43485337],[0.70799792 0.43582296],[0.70070976 0.43728125],0.6698816418647766,0.47060641646385193,1663568223437
371,0.3122387832981304,0.2108739560584354,0.2615563696782829,[0.69353789 0.43768689],[0.69949263 0.43055189],[0.70660174 0.42996985],[0.71456343 0.43431377],[0.70692754 0.43606156],[0.69980282 0.43774265],0.6682342886924744,0.46935945749282837,1663568223470
372,0.2558908475768154,0.27231791800664124,0.2641043827917283,[0.69400644 0.43793067],[0.6995821  0.43159613],[0.70662916 0.43095782],[0.71471977 0.43472865],[0.70693046 0.435801  ],[0.69995821 0.43745816],0.6681957244873047,0.4699403941631317,1663568223499
373,0.25813025401870404,0.17151932700835384,0.21482479051352893,[0.69377553 0.43771315],[0.69963336 0.43156746],[0.70681238 0.4311094 ],[0.7149018  0.43470773],[0.70707649 0.43609738],[0.69990778 0.4375827 ],0.6691164374351501,0.47107014060020447,1663568223529
374,0.2990795037536414,0.3844460121476784,0.3417627579506599,[0.69481641 0.4377372 ],[0.70038062 0.43058002],[0.70748317 0.42971241],[0.71557856 0.43409562],[0.70768845 0.43558171],[0.70071065 0.43730769],0.6684584021568298,0.47018927335739136,1663568223557
375,0.31923405620738954,0.2601589857437775,0.2896965209755835,[0.69647062 0.43730226],[0.7021572  0.42993721],[0.70938218 0.42916185],[0.71741688 0.43341032],[0.70963717 0.43546784],[0.70253199 0.43721884],0.6721600890159607,0.4709654152393341,1663568223589
376,0.29999617206733953,0.3563243345978646,0.32816025333260207,[0.69703799 0.43707624],[0.70356238 0.43022224],[0.71096927 0.42921168],[0.71877015 0.4323622 ],[0.7110303  0.43553838],[0.70354927 0.43723759],0.6703608632087708,0.4704625606536865,1663568223616
377,0.34462143506811643,0.35188430571396023,0.34825287039103836,[0.69824821 0.43746743],[0.70460099 0.42956969],[0.71201652 0.42839089],[0.7198813  0.43254572],[0.71212083 0.43572488],[0.70472336 0.43752548],0.6732345819473267,0.4690530300140381,1663568223650
378,0.2442385700328164,0.36765801404090565,0.305948292036861,[0.70004261 0.43614334],[0.70681483 0.42949653],[0.71462303 0.42847162],[0.7227028  0.43182862],[0.71461892 0.43383878],[0.70679146 0.43539718],0.6728166937828064,0.4682951271533966,1663568223683
379,0.24219048346369973,0.338241187619869,0.2902158355417844,[0.70112914 0.43521452],[0.70848739 0.42911616],[0.71634829 0.42839867],[0.72420424 0.43132228],[0.71636873 0.43373343],[0.70829713 0.43511337],0.6739204525947571,0.4663224518299103,1663568223707
380,0.23214829900482173,0.39433006343595084,0.3132391812203863,[0.70229506 0.43834001],[0.70953894 0.43291813],[0.71760309 0.43214574],[0.72568506 0.43474948],[0.71740204 0.43748364],[0.70918012 0.43855214],0.6744081377983093,0.4710075259208679,1663568223735
381,0.2576731823022485,0.4291004958452002,0.34338683907372436,[0.70188838 0.43928009],[0.70911235 0.43327767],[0.71714324 0.4324438 ],[0.72523338 0.4354012 ],[0.71711367 0.43827629],[0.70892239 0.43963796],0.6727826595306396,0.47259071469306946,1663568223768
382,0.2438322231501782,0.3978707835166929,0.32085150333343554,[0.70072156 0.43929037],[0.70828861 0.4338612 ],[0.71654207 0.43357292],[0.72465032 0.43645546],[0.71606427 0.43924111],[0.70763838 0.43988875],0.6701549887657166,0.47711098194122314,1663568223795
383,0.2596213640639776,0.4553456399132192,0.3574835019885984,[0.70031732 0.4387936 ],[0.70868689 0.43339443],[0.71741843 0.43343079],[0.72540766 0.4365035 ],[0.71680874 0.43976313],[0.70785487 0.44006324],0.6685999035835266,0.46924224495887756,1663568223825
384,0.3074953528625845,0.4272033044761725,0.3673493286693785,[0.69848722 0.43964177],[0.70641291 0.43281797],[0.71452194 0.43308938],[0.72228152 0.43785453],[0.71385783 0.44015807],[0.70558882 0.44034767],0.6694039106369019,0.4706296920776367,1663568223858
385,0.388964072015288,0.3794414091423252,0.3842027405788066,[0.69774014 0.44124013],[0.70533091 0.433397  ],[0.71325397 0.43371755],[0.72078639 0.43915963],[0.71275681 0.44237578],[0.70474136 0.44270709],0.6704704165458679,0.4717743694782257,1663568223888
386,0.37488070889132175,0.3873653153185819,0.3811230121049518,[0.69485867 0.43849045],[0.70275629 0.43073738],[0.71046847 0.43068638],[0.71782887 0.43588662],[0.70984846 0.43910664],[0.70180935 0.43957621],0.6662832498550415,0.46554437279701233,1663568223920
387,0.46905828646742626,0.3259038878385473,0.3974810871529868,[0.69661069 0.4445031 ],[0.70338166 0.43458211],[0.71094739 0.4345493 ],[0.71837908 0.44060659],[0.71001053 0.44449294],[0.70262372 0.44531357],0.6692564487457275,0.4783204197883606,1663568223949
388,0.33503509934913184,0.3664400077365552,0.3507375535428435,[0.69393778 0.44655651],[0.70216101 0.43867964],[0.7104398  0.43838173],[0.71775359 0.44280779],[0.7096107  0.44623646],[0.70139492 0.4469004 ],0.6656404733657837,0.48410990834236145,1663568223979
389,0.3249256020012131,0.35664322131987325,0.3407844116605432,[0.69315302 0.44299024],[0.70104367 0.43563011],[0.70899451 0.43501526],[0.71657777 0.43868366],[0.7086364  0.44248405],[0.70065665 0.4436211 ],0.6659870147705078,0.4816552698612213,1663568224012
390,0.27177493707083367,0.12246171194554152,0.1971183245081876,[0.69450444 0.44657531],[0.70191759 0.43964615],[0.71000522 0.4391377 ],[0.71781147 0.44283286],[0.7090857  0.44538549],[0.70117456 0.44611937],0.6665681600570679,0.48892953991889954,1663568224038
391,0.259312395709749,0.16255161702717233,0.21093200636846066,[0.69340485 0.44633099],[0.69993657 0.43928275],[0.70771044 0.43895802],[0.71612293 0.44331393],[0.70748001 0.44454607],[0.69977653 0.44557351],0.6641327142715454,0.4830377697944641,1663568224067
392,0.35277676810039066,0.25997701282330027,0.30637689046184546,[0.6919114  0.44512096],[0.69823581 0.43653432],[0.70592946 0.43594575],[0.7143212  0.44114342],[0.70584172 0.443607  ],[0.69830906 0.44493067],0.6639881730079651,0.48347294330596924,1663568224111
393,0.3168585916790377,0.2025223892911553,0.2596904904850965,[0.69027406 0.44910932],[0.69839847 0.44157174],[0.70649761 0.44075456],[0.71452266 0.44501066],[0.70621812 0.44832212],[0.69786733 0.44956613],0.6628432869911194,0.48856106400489807,1663568224139
394,0.06926225700979835,0.29693465024903587,0.18309845362941712,[0.68488085 0.45247406],[0.69243526 0.45040834],[0.70063329 0.4489879 ],[0.70927793 0.44752917],[0.7001636  0.45051634],[0.69155139 0.45203277],0.6531611680984497,0.49739551544189453,1663568224167
395,0.11421128661471387,0.21312130188340977,0.16366629424906182,[0.68416858 0.45191729],[0.6906063 0.4487271],[0.69799703 0.44783226],[0.70650494 0.44798476],[0.69774032 0.45022672],[0.68999261 0.45143074],0.6500173807144165,0.492511123418808,1663568224203
396,0.16234691256761916,0.29951305421758445,0.2309299833926018,[0.68245757 0.45257989],[0.68865931 0.44917706],[0.69595569 0.4483543 ],[0.70414847 0.44867659],[0.69568479 0.45181713],[0.68804026 0.45280728],0.6481418609619141,0.49177849292755127,1663568224232
397,0.32953290067559365,0.2958413758397596,0.31268713825767663,[0.67940253 0.45407313],[0.68525249 0.44824359],[0.69278878 0.4475033 ],[0.70060712 0.4505285 ],[0.69217563 0.45448738],[0.68490154 0.45539317],0.6453555226325989,0.4979785680770874,1663568224259
398,0.34611240655964953,0.5345201595183654,0.4403162830390075,[0.67373997 0.457964  ],[0.68012822 0.45008844],[0.68758112 0.44863716],[0.69512844 0.4515422 ],[0.68751657 0.45606729],[0.68003178 0.45811602],0.640069842338562,0.5007504224777222,1663568224288
399,0.2114062670408308,0.5560625337949007,0.3837344004178657,[0.67147923 0.45185068],[0.67789769 0.44855654],[0.68529665 0.44799155],[0.69308043 0.4482848 ],[0.68506461 0.45255312],[0.67750525 0.45322949],0.6365009546279907,0.49420779943466187,1663568224319
400,0.4282990549254848,0.7227522630573935,0.5755256589914391,[0.67005831 0.45515808],[0.67687857 0.44749421],[0.68427449 0.44699863],[0.69119501 0.45014411],[0.68354011 0.45614079],[0.67610991 0.45689934],0.6370002627372742,0.5016281604766846,1663568224347
401,0.27521389625198356,0.826112467847922,0.5506631820499528,[0.668504   0.45414799],[0.67499959 0.44830278],[0.68298727 0.44823483],[0.69099098 0.45118576],[0.68224907 0.45423076],[0.67446172 0.45472348],0.6328152418136597,0.5040761232376099,1663568224387
402,0.22407736551843005,0.8140031412853298,0.5190402534018799,[0.66837341 0.4526841 ],[0.67503071 0.4482972 ],[0.68290991 0.44809213],[0.69109821 0.4497405 ],[0.6825043  0.45307446],[0.67465127 0.45355403],0.632052481174469,0.5036216974258423,1663568224419
403,0.2250097323005985,0.7683025471569195,0.496656139728759,[0.66930395 0.45310879],[0.67559403 0.44903469],[0.68356812 0.44886813],[0.69204569 0.45023951],[0.68308383 0.45388532],[0.6752497  0.45429829],0.6329455971717834,0.502636194229126,1663568224448
404,0.21530298764830758,0.6701767622251984,0.442739874936753,[0.66972214 0.4531993 ],[0.67641944 0.44932446],[0.68446207 0.44928643],[0.69269282 0.45057455],[0.68394196 0.45402825],[0.67598748 0.45449185],0.6345048546791077,0.5029511451721191,1663568224482
405,0.12098565742580751,0.5282927238655072,0.3246391906456573,[0.67216933 0.4540123 ],[0.67907721 0.45230082],[0.68678749 0.45171571],[0.69496775 0.45069128],[0.68644649 0.45434114],[0.678505   0.45517164],0.6419077515602112,0.5000898838043213,1663568224513
406,0.13012283583140022,0.5922103472612442,0.36116659154632225,[0.6746577 0.4545311],[0.68187022 0.45221651],[0.68972379 0.45166421],[0.69810516 0.45109528],[0.68933743 0.45456374],[0.6811009  0.45536602],0.644903838634491,0.49700626730918884,1663568224544
407,0.1887409330212515,0.34459791382889166,0.2666694234250716,[0.68145519 0.45090166],[0.68943912 0.44556835],[0.69781834 0.44459176],[0.70592195 0.44703925],[0.69739938 0.44925582],[0.68891013 0.45020556],0.6516879796981812,0.492920458316803,1663568224576
408,0.2717056862486559,0.42619619737208325,0.34895094181036956,[0.68579167 0.4501738 ],[0.69274598 0.44221777],[0.70068645 0.44087648],[0.70850962 0.44515488],[0.69989806 0.44724426],[0.69211459 0.44841215],0.6560536623001099,0.4930967390537262,1663568224606
409,0.29063897483958495,0.3912826865533057,0.34096083069644534,[0.68646604 0.44537714],[0.69371623 0.43747011],[0.70165664 0.43610072],[0.70915979 0.44044393],[0.70085877 0.44298863],[0.69305348 0.44400206],0.6585107445716858,0.48500826954841614,1663568224642
410,0.2103481436059253,0.415864772408228,0.31310645800707665,[0.69090545 0.44070038],[0.69718641 0.43514618],[0.70501405 0.43449506],[0.71270359 0.43775266],[0.70377505 0.43917939],[0.69637936 0.43948013],0.6616529822349548,0.4810662269592285,1663568224670
411,0.19699065205700314,0.3719864078632625,0.2844885299601328,[0.69139868 0.43815231],[0.6989187  0.43338418],[0.70657623 0.43308234],[0.71362478 0.43557027],[0.70587355 0.43746895],[0.69807369 0.43767479],0.6628130078315735,0.4786222577095032,1663568224699
412,0.23396606098686573,0.3655482885709128,0.2997571747788893,[0.69291055 0.43916002],[0.70029134 0.43395776],[0.70808554 0.43387169],[0.71515346 0.43666476],[0.70690495 0.4390831 ],[0.69917327 0.43896443],0.6641279458999634,0.4834303855895996,1663568224724
413,0.19471801364983796,0.36956293731915063,0.2821404754844943,[0.69257534 0.43786791],[0.69979179 0.43249717],[0.7076987  0.43227988],[0.71501082 0.4348506 ],[0.70674396 0.43656594],[0.69898742 0.43684819],0.6642786264419556,0.4821394979953766,1663568224755
414,0.1830471757472132,0.2700098599085292,0.2265285178278712,[0.69439971 0.43688446],[0.7015695  0.43265763],[0.70925897 0.43276104],[0.71657008 0.43497676],[0.70821047 0.43681499],[0.70056647 0.43648756],0.6654531359672546,0.48087072372436523,1663568224784
415,0.28009603476257655,0.2203168979119551,0.25020646633726584,[0.69602358 0.43723616],[0.70305729 0.4315753 ],[0.71078402 0.43159127],[0.71774465 0.43495765],[0.70947522 0.43772674],[0.70200908 0.43744364],0.6675856113433838,0.4814397990703583,1663568224814
416,0.22516932834995365,0.38247943304289167,0.30382438069642265,[0.69840837 0.43716472],[0.70529467 0.43224055],[0.71296227 0.43258071],[0.72022492 0.43572187],[0.71170199 0.43748319],[0.70421714 0.43690205],0.6699374914169312,0.4789322316646576,1663568224843
417,0.23874136546450236,0.39068289780496096,0.31471213163473166,[0.6993959 0.4376443],[0.7068817  0.43214995],[0.71473515 0.4323006 ],[0.72183996 0.43594995],[0.71358418 0.43765157],[0.70589387 0.43733039],0.6718104481697083,0.4768162965774536,1663568224878
418,0.1756456132125608,0.46201246300121906,0.31882903810688995,[0.70023751 0.43552125],[0.7074157  0.43184844],[0.71489179 0.4325003 ],[0.72219157 0.435399  ],[0.713965   0.43619433],[0.7064051  0.43561924],0.673430860042572,0.4749393165111542,1663568224907
419,0.1834774725315008,0.35028227390075667,0.2668798732161287,[0.70029938 0.43584228],[0.70769811 0.43192783],[0.71507859 0.43222204],[0.72212452 0.43500966],[0.71416777 0.43611819],[0.70659643 0.43578714],0.6746616959571838,0.47348129749298096,1663568224938
420,0.18016529827896546,0.34791275634956514,0.2640390273142653,[0.70064074 0.43488622],[0.70768434 0.43090194],[0.7150867  0.43114141],[0.72218931 0.43369123],[0.71432167 0.43493256],[0.70685649 0.43472224],0.6754328608512878,0.47245752811431885,1663568224968
421,0.14206835404587423,0.44437473780526965,0.2932215459255719,[0.70494127 0.43574178],[0.71173793 0.43173587],[0.71939188 0.43206179],[0.72714204 0.43542397],[0.71884263 0.43506581],[0.7112233  0.43494982],0.6751675009727478,0.4690535068511963,1663568224999
422,0.07976531495700588,0.49071902250220373,0.2852421687296048,[0.70541656 0.43549225],[0.71146333 0.43232638],[0.71903372 0.43272826],[0.72699201 0.4356086 ],[0.71857297 0.43423459],[0.71122801 0.43417826],0.6768873929977417,0.47118306159973145,1663568225033
423,0.0885553354371707,0.48977993130718817,0.28916763337217943,[0.70510578 0.43541807],[0.71131021 0.43235835],[0.71887827 0.43275386],[0.72680324 0.43552986],[0.7184338  0.43453211],[0.71099252 0.43434304],0.676694929599762,0.470865398645401,1663568225065
424,0.09700731213045832,0.5069273995162031,0.30196735582333073,[0.70511574 0.43557212],[0.71154112 0.432677  ],[0.71920079 0.43302932],[0.72704399 0.43557566],[0.71860594 0.43509313],[0.7110858  0.43473378],0.6765081286430359,0.47057536244392395,1663568225095
425,0.07734592331025673,0.4334353351140817,0.2553906292121692,[0.70447254 0.43618312],[0.71064049 0.43294942],[0.71820426 0.43313527],[0.72629595 0.43614349],[0.71781582 0.43469623],[0.71040356 0.43470082],0.6757538318634033,0.4724787175655365,1663568225122
426,0.05487319200355329,0.45915644862531374,0.2570148203144335,[0.703363   0.43630028],[0.70920849 0.43346915],[0.71665359 0.43347377],[0.72479963 0.43597862],[0.71642888 0.43455514],[0.70916927 0.43471691],0.6758010983467102,0.47217291593551636,1663568225149
427,0.06808553861186552,0.3966896317931984,0.23238758520253194,[0.7018311  0.43861532],[0.70831066 0.43554297],[0.71582144 0.43558702],[0.72367001 0.43758798],[0.71538746 0.43688518],[0.7079345 0.4371067],0.6747131943702698,0.4754825532436371,1663568225185
428,0.07647936295819889,0.32795750392482503,0.20221843344151197,[0.70180672 0.43821138],[0.70817661 0.43486828],[0.71572107 0.43478706],[0.72382206 0.43691909],[0.71552211 0.43624565],[0.70801896 0.43676287],0.6746969819068909,0.47414472699165344,1663568225214
429,0.12984100255304568,0.3665928269581614,0.24821691475560353,[0.70113635 0.44017127],[0.70763391 0.43534756],[0.71516228 0.43490756],[0.72315598 0.43801314],[0.71485567 0.43758476],[0.70739985 0.43838936],0.6734333038330078,0.4772089421749115,1663568225245
430,0.10952934268207767,0.33654881960775107,0.2230390811449144,[0.70040524 0.43964809],[0.70707834 0.43557927],[0.71459591 0.43504056],[0.72257847 0.43747443],[0.71437222 0.43736109],[0.70676583 0.43810928],0.6732122898101807,0.4749113619327545,1663568225287
431,0.12996112880703214,0.3872902487172227,0.25862568876212744,[0.69925255 0.44026971],[0.70609385 0.43587613],[0.71347398 0.43526495],[0.72119457 0.43756491],[0.71318364 0.4379788 ],[0.70564747 0.43885997],0.6714529395103455,0.477112740278244,1663568225320
432,0.13743723124029245,0.43847053316186335,0.28795388220107787,[0.69771487 0.44143909],[0.70433307 0.43650141],[0.71174002 0.43568107],[0.71967053 0.43816879],[0.71142387 0.43861696],[0.70394552 0.43962625],0.6696928143501282,0.4792950749397278,1663568225348
433,0.1276789042024773,0.36573413438505514,0.24670651929376622,[0.69689363 0.44193184],[0.70358628 0.43725547],[0.7109769  0.43661699],[0.71879476 0.43903756],[0.71058917 0.43929279],[0.70314038 0.44015893],0.6705291271209717,0.47910159826278687,1663568225379
434,0.1767921126676224,0.3923531897253712,0.2845726511964968,[0.69678986 0.44267315],[0.70334208 0.43671104],[0.7107197 0.4357633],[0.71865934 0.43908876],[0.71030539 0.43961689],[0.70290196 0.44064659],0.6695306897163391,0.4785315990447998,1663568225411
435,0.14593254278674106,0.3597427152350282,0.25283762901088463,[0.69688308 0.4431437 ],[0.70327914 0.43749911],[0.71078587 0.43649861],[0.71882921 0.43955675],[0.71034199 0.43967769],[0.70292056 0.44075984],0.669744074344635,0.480178564786911,1663568225441
436,0.20577143640528317,0.35491581286033097,0.28034362463280704,[0.69665593 0.44436747],[0.70299387 0.43730769],[0.71051627 0.43592498],[0.71871126 0.4400183 ],[0.71025151 0.440525  ],[0.70284927 0.44194931],0.6684895753860474,0.4790932238101959,1663568225472
437,0.15589630549846642,0.3778003270511943,0.26684831627483035,[0.69707131 0.44332999],[0.70340532 0.43752468],[0.71077782 0.43613458],[0.71889156 0.43894187],[0.71057844 0.4395802 ],[0.70316941 0.4410049 ],0.6690874695777893,0.4786803126335144,1663568225503
438,0.26115283123682564,0.35293454776770483,0.30704368950226524,[0.6965344  0.44140324],[0.7032811  0.43378365],[0.7108109  0.43297645],[0.71833891 0.43741596],[0.71021438 0.43864119],[0.70286757 0.43965051],0.6704745888710022,0.4796517789363861,1663568225531
439,0.27242833362700847,0.36722745646610905,0.31982789504655873,[0.69680786 0.44075075],[0.70376831 0.43328947],[0.71126884 0.43254882],[0.71855694 0.43667835],[0.7107507  0.43843597],[0.7033217  0.43941939],0.6717463135719299,0.47781819105148315,1663568225560
440,0.23089457153740775,0.38167400192839007,0.3062842867328989,[0.69709468 0.44067007],[0.70362306 0.43406492],[0.71082211 0.43366867],[0.71813411 0.43768167],[0.71021545 0.43840721],[0.70313948 0.43907773],0.6709233522415161,0.4778953790664673,1663568225593
441,0.15945703425423727,0.33908417880651903,0.24927060653037814,[0.69674134 0.43828085],[0.70311451 0.43306097],[0.71030903 0.43276483],[0.71771282 0.43632567],[0.70953256 0.43598554],[0.70249826 0.43640885],0.6718632578849792,0.4753050208091736,1663568225624
442,0.1411841106925786,0.3640642138965496,0.2526241622945641,[0.69726706 0.43657517],[0.70356578 0.43191096],[0.71065629 0.43164465],[0.71814573 0.43452683],[0.7102012  0.43437928],[0.70312887 0.43503207],0.6714169383049011,0.47134095430374146,1663568225654
